Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:00:39.560, 0.249, 0.090, 0.007, -0.964
14:00:39.574, 0.250, 0.096, 0.009, -0.963
14:00:39.588, 0.251, 0.101, 0.011, -0.963
14:00:39.602, 0.252, 0.106, 0.014, -0.962
14:00:39.617, 0.252, 0.111, 0.017, -0.961
14:00:39.630, 0.254, 0.116, 0.020, -0.960
14:00:39.644, 0.255, 0.121, 0.023, -0.959
14:00:39.658, 0.256, 0.127, 0.026, -0.958
14:00:39.672, 0.257, 0.132, 0.028, -0.957
14:00:39.686, 0.257, 0.137, 0.031, -0.956
14:00:39.699, 0.258, 0.142, 0.033, -0.955
14:00:39.713, 0.258, 0.147, 0.035, -0.954
14:00:39.728, 0.259, 0.152, 0.038, -0.953
14:00:39.742, 0.259, 0.158, 0.040, -0.952
14:00:39.755, 0.258, 0.164, 0.041, -0.951
14:00:39.769, 0.258, 0.170, 0.043, -0.950
14:00:39.784, 0.259, 0.176, 0.045, -0.949
14:00:39.798, 0.259, 0.182, 0.046, -0.947
14:00:39.811, 0.260, 0.188, 0.048, -0.946
14:00:39.825, 0.260, 0.194, 0.050, -0.945
14:00:39.839, 0.259, 0.200, 0.052, -0.943
14:00:39.852, 0.259, 0.207, 0.054, -0.942
14:00:39.866, 0.259, 0.213, 0.056, -0.940
14:00:39.880, 0.260, 0.220, 0.060, -0.938
14:00:39.893, 0.261, 0.225, 0.062, -0.937
14:00:39.908, 0.262, 0.232, 0.065, -0.935
14:00:39.922, 0.263, 0.239, 0.067, -0.932
14:00:39.935, 0.263, 0.246, 0.070, -0.930
14:00:39.949, 0.263, 0.252, 0.072, -0.929
14:00:39.964, 0.263, 0.258, 0.076, -0.927
14:00:39.977, 0.263, 0.263, 0.080, -0.925
14:00:39.991, 0.263, 0.269, 0.082, -0.923
14:00:40.006, 0.263, 0.275, 0.085, -0.921
14:00:40.019, 0.263, 0.280, 0.087, -0.919
14:00:40.033, 0.263, 0.285, 0.089, -0.918
14:00:40.047, 0.261, 0.289, 0.091, -0.916
14:00:40.061, 0.261, 0.293, 0.093, -0.915
14:00:40.075, 0.260, 0.299, 0.095, -0.913
14:00:40.088, 0.260, 0.304, 0.096, -0.911
14:00:40.102, 0.260, 0.309, 0.098, -0.910
14:00:40.116, 0.260, 0.314, 0.100, -0.908
14:00:40.129, 0.259, 0.318, 0.102, -0.906
14:00:40.144, 0.259, 0.322, 0.104, -0.905
14:00:40.158, 0.258, 0.326, 0.106, -0.903
14:00:40.171, 0.257, 0.330, 0.108, -0.902
14:00:40.186, 0.256, 0.334, 0.109, -0.901
14:00:40.200, 0.255, 0.338, 0.109, -0.899
14:00:40.212, 0.254, 0.341, 0.111, -0.898
14:00:40.228, 0.253, 0.344, 0.111, -0.897
14:00:40.241, 0.253, 0.348, 0.112, -0.896
14:00:40.255, 0.253, 0.351, 0.114, -0.895
14:00:40.269, 0.252, 0.354, 0.114, -0.894
14:00:40.282, 0.251, 0.357, 0.114, -0.893
14:00:40.297, 0.249, 0.360, 0.114, -0.892
14:00:40.311, 0.249, 0.362, 0.115, -0.891
14:00:40.324, 0.248, 0.365, 0.116, -0.890
14:00:40.339, 0.248, 0.368, 0.117, -0.889
14:00:40.351, 0.248, 0.371, 0.118, -0.887
14:00:40.367, 0.248, 0.373, 0.118, -0.886
14:00:40.379, 0.248, 0.376, 0.118, -0.885
14:00:40.393, 0.247, 0.379, 0.119, -0.884
14:00:40.408, 0.248, 0.382, 0.120, -0.882
14:00:40.423, 0.249, 0.385, 0.121, -0.880
14:00:40.436, 0.250, 0.387, 0.123, -0.879
14:00:40.449, 0.250, 0.390, 0.124, -0.877
14:00:40.464, 0.251, 0.393, 0.126, -0.876
14:00:40.478, 0.251, 0.396, 0.127, -0.874
14:00:40.490, 0.251, 0.398, 0.128, -0.873
14:00:40.505, 0.251, 0.402, 0.129, -0.871
14:00:40.519, 0.251, 0.404, 0.131, -0.870
14:00:40.532, 0.251, 0.405, 0.132, -0.869
14:00:40.547, 0.250, 0.408, 0.133, -0.868
14:00:40.561, 0.249, 0.409, 0.135, -0.867
14:00:40.574, 0.247, 0.411, 0.136, -0.867
14:00:40.588, 0.246, 0.414, 0.137, -0.866
14:00:40.602, 0.245, 0.416, 0.137, -0.865
14:00:40.617, 0.245, 0.418, 0.138, -0.864
14:00:40.629, 0.245, 0.419, 0.139, -0.863
14:00:40.645, 0.245, 0.419, 0.140, -0.863
14:00:40.659, 0.245, 0.421, 0.141, -0.862
14:00:40.672, 0.244, 0.423, 0.142, -0.861
14:00:40.687, 0.244, 0.425, 0.142, -0.860
14:00:40.701, 0.243, 0.427, 0.143, -0.859
14:00:40.714, 0.243, 0.429, 0.144, -0.858
14:00:40.728, 0.243, 0.431, 0.145, -0.857
14:00:40.742, 0.244, 0.432, 0.146, -0.856
14:00:40.755, 0.244, 0.434, 0.146, -0.855
14:00:40.769, 0.244, 0.436, 0.145, -0.854
14:00:40.783, 0.243, 0.438, 0.146, -0.853
14:00:40.797, 0.242, 0.440, 0.147, -0.852
14:00:40.810, 0.242, 0.441, 0.148, -0.851
14:00:40.824, 0.242, 0.443, 0.149, -0.851
14:00:40.839, 0.242, 0.445, 0.149, -0.849
14:00:40.851, 0.242, 0.447, 0.150, -0.848
14:00:40.866, 0.241, 0.450, 0.150, -0.847
14:00:40.880, 0.240, 0.453, 0.151, -0.845
14:00:40.892, 0.240, 0.455, 0.152, -0.844
14:00:40.907, 0.240, 0.457, 0.153, -0.842
14:00:40.921, 0.240, 0.459, 0.154, -0.841
14:00:40.935, 0.239, 0.461, 0.154, -0.840
14:00:40.949, 0.239, 0.463, 0.155, -0.839
14:00:40.962, 0.238, 0.465, 0.154, -0.838
14:00:40.977, 0.237, 0.467, 0.155, -0.837
14:00:40.989, 0.237, 0.468, 0.156, -0.837
14:00:41.005, 0.237, 0.470, 0.157, -0.836
14:00:41.019, 0.236, 0.471, 0.158, -0.835
14:00:41.031, 0.236, 0.472, 0.158, -0.834
14:00:41.046, 0.235, 0.474, 0.159, -0.834
14:00:41.060, 0.234, 0.475, 0.159, -0.833
14:00:41.087, 0.234, 0.477, 0.160, -0.832
14:00:41.129, 0.233, 0.478, 0.161, -0.832
14:00:41.170, 0.232, 0.479, 0.162, -0.831
14:00:41.199, 0.233, 0.478, 0.164, -0.831
14:00:41.254, 0.233, 0.479, 0.165, -0.830
14:00:41.282, 0.234, 0.478, 0.167, -0.830
14:00:41.310, 0.234, 0.478, 0.169, -0.829
14:00:41.338, 0.234, 0.479, 0.171, -0.829
14:00:41.366, 0.233, 0.480, 0.173, -0.828
14:00:41.393, 0.233, 0.481, 0.174, -0.827
14:00:41.422, 0.233, 0.482, 0.174, -0.826
14:00:41.437, 0.232, 0.484, 0.174, -0.826
14:00:41.465, 0.232, 0.486, 0.175, -0.824
14:00:41.478, 0.233, 0.487, 0.175, -0.824
14:00:41.506, 0.233, 0.489, 0.176, -0.822
14:00:41.519, 0.232, 0.490, 0.177, -0.821
14:00:41.532, 0.230, 0.492, 0.177, -0.821
14:00:41.547, 0.229, 0.493, 0.177, -0.820
14:00:41.575, 0.229, 0.495, 0.178, -0.819
14:00:41.587, 0.231, 0.496, 0.179, -0.818
14:00:41.601, 0.232, 0.497, 0.178, -0.817
14:00:41.629, 0.231, 0.499, 0.179, -0.816
14:00:41.643, 0.229, 0.500, 0.179, -0.816
14:00:41.670, 0.229, 0.502, 0.180, -0.815
14:00:41.698, 0.229, 0.504, 0.180, -0.813
14:00:41.726, 0.228, 0.505, 0.181, -0.813
14:00:41.768, 0.227, 0.506, 0.182, -0.812
14:00:41.796, 0.226, 0.508, 0.183, -0.811
14:00:41.823, 0.226, 0.508, 0.184, -0.810
14:00:41.865, 0.227, 0.509, 0.185, -0.810
14:00:41.908, 0.227, 0.509, 0.187, -0.809
14:00:41.934, 0.227, 0.508, 0.188, -0.810
14:00:41.962, 0.228, 0.506, 0.187, -0.811
14:00:41.989, 0.229, 0.504, 0.187, -0.811
14:00:42.017, 0.229, 0.502, 0.189, -0.812
14:00:42.045, 0.229, 0.500, 0.189, -0.814
14:00:42.072, 0.228, 0.499, 0.189, -0.814
14:00:42.102, 0.227, 0.498, 0.189, -0.815
14:00:42.129, 0.226, 0.497, 0.188, -0.817
14:00:42.144, 0.225, 0.496, 0.188, -0.817
14:00:42.158, 0.223, 0.496, 0.187, -0.818
14:00:42.172, 0.222, 0.495, 0.185, -0.819
14:00:42.187, 0.221, 0.495, 0.184, -0.820
14:00:42.201, 0.220, 0.494, 0.182, -0.821
14:00:42.215, 0.219, 0.493, 0.181, -0.822
14:00:42.227, 0.218, 0.493, 0.179, -0.823
14:00:42.256, 0.218, 0.494, 0.176, -0.823
14:00:42.284, 0.216, 0.495, 0.174, -0.823
14:00:42.324, 0.215, 0.495, 0.174, -0.824
14:00:42.352, 0.214, 0.496, 0.174, -0.823
14:00:42.381, 0.212, 0.497, 0.174, -0.823
14:00:42.421, 0.213, 0.498, 0.174, -0.822
14:00:42.491, 0.213, 0.499, 0.175, -0.821
14:00:42.519, 0.214, 0.500, 0.176, -0.821
14:00:42.547, 0.215, 0.500, 0.178, -0.820
14:00:42.588, 0.215, 0.501, 0.178, -0.819
14:00:42.617, 0.216, 0.501, 0.179, -0.819
14:00:42.713, 0.217, 0.500, 0.180, -0.819
14:00:42.769, 0.217, 0.499, 0.181, -0.819
14:00:42.824, 0.217, 0.498, 0.183, -0.819
14:00:42.851, 0.218, 0.499, 0.184, -0.818
14:00:42.879, 0.219, 0.499, 0.186, -0.817
14:00:42.947, 0.220, 0.500, 0.185, -0.817
14:00:43.059, 0.221, 0.499, 0.186, -0.817
14:00:43.129, 0.222, 0.500, 0.186, -0.816
14:00:43.185, 0.222, 0.501, 0.185, -0.816
14:00:43.212, 0.224, 0.500, 0.185, -0.816
14:00:43.310, 0.224, 0.501, 0.186, -0.815
14:00:43.339, 0.224, 0.502, 0.187, -0.814
14:00:43.365, 0.223, 0.504, 0.187, -0.813
14:00:43.392, 0.224, 0.505, 0.187, -0.812
14:00:43.436, 0.224, 0.506, 0.186, -0.812
14:00:43.561, 0.224, 0.506, 0.188, -0.811
14:00:43.643, 0.224, 0.507, 0.189, -0.811
14:00:43.726, 0.225, 0.508, 0.188, -0.810
14:00:43.851, 0.226, 0.509, 0.188, -0.809
14:00:43.908, 0.226, 0.511, 0.188, -0.808
14:00:44.019, 0.225, 0.512, 0.188, -0.807
14:00:44.143, 0.227, 0.512, 0.187, -0.807
14:00:44.240, 0.228, 0.513, 0.188, -0.806
14:00:44.295, 0.226, 0.514, 0.187, -0.806
14:00:44.338, 0.228, 0.514, 0.188, -0.805
14:00:44.532, 0.229, 0.514, 0.189, -0.805
14:00:44.686, 0.230, 0.514, 0.188, -0.804
14:00:44.824, 0.229, 0.514, 0.189, -0.805
14:00:44.907, 0.230, 0.515, 0.189, -0.804
14:00:44.962, 0.228, 0.515, 0.189, -0.804
14:00:45.072, 0.229, 0.516, 0.188, -0.804
14:00:45.143, 0.227, 0.517, 0.188, -0.804
14:00:45.170, 0.229, 0.517, 0.189, -0.803
14:00:45.213, 0.230, 0.517, 0.188, -0.802
14:00:45.282, 0.230, 0.516, 0.189, -0.803
14:00:45.338, 0.231, 0.515, 0.188, -0.804
14:00:45.504, 0.230, 0.514, 0.188, -0.804
14:00:45.588, 0.231, 0.515, 0.187, -0.804
14:00:45.657, 0.232, 0.515, 0.188, -0.804
14:00:46.036, 0.233, 0.516, 0.187, -0.803
14:00:46.047, 0.235, 0.516, 0.186, -0.802
14:00:46.062, 0.237, 0.516, 0.185, -0.802
14:00:46.076, 0.238, 0.515, 0.186, -0.802
14:00:46.088, 0.238, 0.515, 0.188, -0.802
14:00:46.103, 0.235, 0.515, 0.188, -0.802
14:00:46.116, 0.232, 0.515, 0.189, -0.803
14:00:46.129, 0.229, 0.516, 0.189, -0.804
14:00:46.145, 0.227, 0.516, 0.189, -0.804
14:00:46.185, 0.230, 0.516, 0.189, -0.803
14:00:46.200, 0.232, 0.516, 0.189, -0.803
14:00:46.254, 0.229, 0.516, 0.188, -0.804
14:00:46.296, 0.230, 0.516, 0.188, -0.803
14:00:46.351, 0.230, 0.518, 0.188, -0.803
14:00:46.478, 0.230, 0.519, 0.188, -0.802
14:00:46.948, 0.231, 0.518, 0.189, -0.802
14:00:47.032, 0.232, 0.517, 0.189, -0.802
14:00:47.102, 0.233, 0.516, 0.190, -0.802
14:00:47.144, 0.234, 0.515, 0.190, -0.803
14:00:47.185, 0.234, 0.513, 0.190, -0.804
14:00:47.213, 0.234, 0.512, 0.191, -0.804
14:00:47.352, 0.233, 0.511, 0.190, -0.805
14:00:47.448, 0.233, 0.512, 0.189, -0.804
14:00:47.755, 0.232, 0.513, 0.190, -0.804
