Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:54:23.312, -0.185, 0.708, -0.048, -0.680
13:54:23.327, -0.185, 0.710, -0.048, -0.677
13:54:23.340, -0.184, 0.713, -0.050, -0.675
13:54:23.353, -0.183, 0.716, -0.049, -0.672
13:54:23.367, -0.183, 0.718, -0.050, -0.669
13:54:23.381, -0.183, 0.721, -0.050, -0.666
13:54:23.394, -0.184, 0.723, -0.051, -0.664
13:54:23.410, -0.183, 0.725, -0.051, -0.661
13:54:23.423, -0.183, 0.728, -0.052, -0.659
13:54:23.437, -0.183, 0.730, -0.052, -0.656
13:54:23.451, -0.183, 0.732, -0.051, -0.654
13:54:23.465, -0.183, 0.734, -0.051, -0.652
13:54:23.479, -0.183, 0.736, -0.051, -0.650
13:54:23.492, -0.182, 0.738, -0.051, -0.648
13:54:23.507, -0.181, 0.740, -0.051, -0.645
13:54:23.521, -0.180, 0.743, -0.051, -0.643
13:54:23.533, -0.180, 0.745, -0.051, -0.640
13:54:23.548, -0.180, 0.747, -0.050, -0.638
13:54:23.562, -0.180, 0.749, -0.051, -0.635
13:54:23.575, -0.181, 0.752, -0.051, -0.632
13:54:23.589, -0.180, 0.755, -0.052, -0.628
13:54:23.605, -0.181, 0.757, -0.052, -0.625
13:54:23.617, -0.181, 0.760, -0.053, -0.622
13:54:23.632, -0.182, 0.761, -0.054, -0.620
13:54:23.646, -0.182, 0.763, -0.054, -0.618
13:54:23.659, -0.181, 0.765, -0.055, -0.616
13:54:23.673, -0.182, 0.766, -0.055, -0.614
13:54:23.702, -0.182, 0.768, -0.056, -0.612
13:54:23.715, -0.182, 0.769, -0.057, -0.610
13:54:23.729, -0.182, 0.771, -0.057, -0.608
13:54:23.744, -0.182, 0.772, -0.058, -0.606
13:54:23.757, -0.182, 0.774, -0.058, -0.604
13:54:23.770, -0.182, 0.775, -0.059, -0.602
13:54:23.785, -0.182, 0.777, -0.060, -0.600
13:54:23.799, -0.181, 0.779, -0.060, -0.598
13:54:23.813, -0.182, 0.780, -0.060, -0.596
13:54:23.826, -0.182, 0.781, -0.060, -0.595
13:54:23.854, -0.183, 0.783, -0.061, -0.592
13:54:23.868, -0.182, 0.784, -0.062, -0.591
13:54:23.882, -0.182, 0.785, -0.062, -0.589
13:54:23.896, -0.182, 0.786, -0.062, -0.588
13:54:23.909, -0.182, 0.787, -0.061, -0.587
13:54:23.938, -0.183, 0.788, -0.062, -0.584
13:54:23.952, -0.182, 0.789, -0.062, -0.583
13:54:23.980, -0.182, 0.791, -0.062, -0.581
13:54:24.007, -0.182, 0.792, -0.061, -0.579
13:54:24.021, -0.181, 0.793, -0.061, -0.578
13:54:24.033, -0.180, 0.795, -0.061, -0.576
13:54:24.048, -0.180, 0.796, -0.061, -0.575
13:54:24.062, -0.180, 0.797, -0.061, -0.574
13:54:24.076, -0.180, 0.798, -0.061, -0.572
13:54:24.089, -0.180, 0.799, -0.061, -0.571
13:54:24.103, -0.179, 0.800, -0.061, -0.570
13:54:24.117, -0.179, 0.801, -0.061, -0.569
13:54:24.144, -0.179, 0.801, -0.060, -0.568
13:54:24.187, -0.178, 0.802, -0.061, -0.566
13:54:24.243, -0.178, 0.803, -0.061, -0.565
13:54:24.269, -0.177, 0.804, -0.062, -0.565
13:54:24.310, -0.178, 0.804, -0.061, -0.565
13:54:24.340, -0.178, 0.804, -0.063, -0.564
13:54:24.381, -0.179, 0.804, -0.062, -0.564
13:54:24.436, -0.178, 0.805, -0.063, -0.563
13:54:24.479, -0.178, 0.806, -0.062, -0.561
13:54:24.507, -0.178, 0.807, -0.062, -0.560
13:54:24.534, -0.176, 0.807, -0.062, -0.561
13:54:24.590, -0.175, 0.806, -0.062, -0.562
13:54:24.661, -0.176, 0.806, -0.061, -0.562
13:54:24.701, -0.176, 0.806, -0.060, -0.562
13:54:24.729, -0.176, 0.806, -0.058, -0.561
13:54:24.757, -0.178, 0.806, -0.058, -0.561
13:54:24.785, -0.179, 0.806, -0.058, -0.560
13:54:24.813, -0.180, 0.807, -0.058, -0.559
13:54:24.840, -0.180, 0.808, -0.059, -0.558
13:54:24.869, -0.180, 0.809, -0.060, -0.556
13:54:24.896, -0.179, 0.810, -0.059, -0.555
13:54:24.937, -0.179, 0.812, -0.060, -0.553
13:54:24.951, -0.179, 0.812, -0.060, -0.552
13:54:24.979, -0.179, 0.814, -0.060, -0.549
13:54:24.992, -0.180, 0.814, -0.060, -0.548
13:54:25.021, -0.180, 0.816, -0.061, -0.546
13:54:25.048, -0.180, 0.817, -0.062, -0.544
13:54:25.076, -0.180, 0.818, -0.063, -0.543
13:54:25.118, -0.181, 0.819, -0.063, -0.541
13:54:25.202, -0.181, 0.819, -0.064, -0.541
13:54:25.229, -0.180, 0.820, -0.065, -0.540
13:54:25.257, -0.179, 0.820, -0.064, -0.539
13:54:25.285, -0.181, 0.820, -0.063, -0.539
13:54:25.300, -0.180, 0.821, -0.064, -0.538
13:54:25.327, -0.179, 0.822, -0.064, -0.537
13:54:25.369, -0.179, 0.823, -0.065, -0.536
13:54:25.425, -0.178, 0.824, -0.065, -0.534
13:54:25.452, -0.179, 0.824, -0.065, -0.533
13:54:25.493, -0.179, 0.826, -0.065, -0.531
13:54:25.522, -0.180, 0.826, -0.063, -0.530
13:54:25.563, -0.179, 0.827, -0.064, -0.529
13:54:25.577, -0.179, 0.828, -0.064, -0.528
13:54:25.606, -0.180, 0.829, -0.063, -0.526
13:54:25.647, -0.178, 0.830, -0.064, -0.525
13:54:25.689, -0.180, 0.829, -0.063, -0.526
13:54:25.730, -0.179, 0.829, -0.063, -0.526
13:54:25.786, -0.178, 0.830, -0.063, -0.525
13:54:25.841, -0.178, 0.831, -0.062, -0.524
13:54:25.897, -0.177, 0.831, -0.061, -0.524
13:54:25.953, -0.175, 0.831, -0.062, -0.524
13:54:26.035, -0.175, 0.832, -0.063, -0.523
13:54:26.091, -0.175, 0.833, -0.063, -0.522
13:54:26.119, -0.175, 0.834, -0.062, -0.520
13:54:26.174, -0.175, 0.835, -0.063, -0.519
13:54:26.202, -0.176, 0.835, -0.061, -0.518
13:54:26.244, -0.175, 0.836, -0.063, -0.517
13:54:26.273, -0.175, 0.837, -0.061, -0.515
13:54:26.300, -0.176, 0.837, -0.060, -0.515
13:54:26.314, -0.175, 0.838, -0.060, -0.514
13:54:26.328, -0.173, 0.839, -0.061, -0.513
13:54:26.370, -0.171, 0.840, -0.061, -0.512
13:54:26.384, -0.170, 0.840, -0.062, -0.511
13:54:26.397, -0.168, 0.841, -0.063, -0.510
13:54:26.452, -0.166, 0.842, -0.064, -0.510
13:54:26.467, -0.164, 0.842, -0.064, -0.509
13:54:26.493, -0.163, 0.843, -0.062, -0.509
13:54:26.536, -0.160, 0.845, -0.063, -0.507
13:54:26.549, -0.157, 0.846, -0.064, -0.505
13:54:26.564, -0.156, 0.847, -0.063, -0.504
13:54:26.606, -0.154, 0.848, -0.063, -0.503
13:54:26.620, -0.153, 0.848, -0.064, -0.503
13:54:26.661, -0.154, 0.848, -0.065, -0.503
13:54:26.689, -0.152, 0.849, -0.067, -0.502
13:54:26.716, -0.153, 0.849, -0.068, -0.502
13:54:26.731, -0.152, 0.849, -0.069, -0.502
13:54:26.745, -0.149, 0.849, -0.070, -0.502
13:54:26.759, -0.147, 0.850, -0.070, -0.502
13:54:26.787, -0.147, 0.849, -0.070, -0.503
13:54:26.801, -0.146, 0.849, -0.071, -0.504
13:54:26.814, -0.142, 0.849, -0.074, -0.503
13:54:26.829, -0.138, 0.850, -0.076, -0.503
13:54:26.843, -0.136, 0.851, -0.076, -0.502
13:54:26.883, -0.133, 0.851, -0.077, -0.502
13:54:26.897, -0.130, 0.852, -0.077, -0.502
13:54:26.926, -0.132, 0.852, -0.077, -0.501
13:54:26.953, -0.132, 0.852, -0.079, -0.500
13:54:26.968, -0.131, 0.854, -0.081, -0.498
13:54:26.981, -0.130, 0.854, -0.081, -0.496
13:54:27.023, -0.128, 0.855, -0.084, -0.496
13:54:27.036, -0.126, 0.855, -0.085, -0.496
13:54:27.064, -0.125, 0.854, -0.085, -0.497
13:54:27.091, -0.123, 0.854, -0.087, -0.498
13:54:27.106, -0.121, 0.854, -0.089, -0.497
13:54:27.147, -0.121, 0.853, -0.091, -0.499
13:54:27.161, -0.120, 0.853, -0.092, -0.499
13:54:27.174, -0.119, 0.854, -0.093, -0.498
13:54:27.218, -0.120, 0.853, -0.092, -0.499
13:54:27.245, -0.119, 0.853, -0.093, -0.500
13:54:27.300, -0.116, 0.852, -0.095, -0.501
13:54:27.313, -0.114, 0.853, -0.096, -0.501
13:54:27.355, -0.115, 0.852, -0.095, -0.503
13:54:27.384, -0.113, 0.851, -0.095, -0.504
13:54:27.397, -0.111, 0.852, -0.096, -0.503
13:54:27.425, -0.112, 0.852, -0.096, -0.502
13:54:27.452, -0.115, 0.852, -0.096, -0.502
13:54:27.480, -0.113, 0.853, -0.097, -0.500
13:54:27.509, -0.115, 0.853, -0.095, -0.499
13:54:27.535, -0.114, 0.854, -0.096, -0.498
13:54:27.550, -0.114, 0.855, -0.097, -0.497
13:54:27.564, -0.115, 0.855, -0.096, -0.496
13:54:27.578, -0.116, 0.856, -0.095, -0.496
13:54:27.592, -0.118, 0.856, -0.094, -0.495
13:54:27.606, -0.117, 0.857, -0.095, -0.493
13:54:27.620, -0.116, 0.858, -0.095, -0.491
13:54:27.647, -0.116, 0.859, -0.095, -0.490
13:54:27.772, -0.117, 0.858, -0.096, -0.492
13:54:27.813, -0.116, 0.858, -0.097, -0.491
13:54:27.869, -0.118, 0.857, -0.096, -0.492
13:54:27.896, -0.116, 0.857, -0.097, -0.492
13:54:27.940, -0.117, 0.857, -0.096, -0.493
13:54:27.967, -0.114, 0.857, -0.097, -0.493
13:54:27.993, -0.115, 0.857, -0.095, -0.494
13:54:28.023, -0.115, 0.856, -0.097, -0.495
13:54:28.034, -0.114, 0.856, -0.098, -0.494
13:54:28.077, -0.116, 0.857, -0.097, -0.493
13:54:28.119, -0.110, 0.858, -0.097, -0.493
13:54:28.132, -0.109, 0.858, -0.095, -0.493
13:54:28.147, -0.109, 0.858, -0.093, -0.494
13:54:28.161, -0.111, 0.857, -0.092, -0.495
13:54:28.188, -0.112, 0.856, -0.094, -0.496
13:54:28.202, -0.111, 0.856, -0.095, -0.496
13:54:28.231, -0.110, 0.857, -0.096, -0.495
13:54:28.397, -0.111, 0.856, -0.096, -0.496
13:54:28.425, -0.109, 0.856, -0.097, -0.496
13:54:28.508, -0.107, 0.856, -0.098, -0.496
13:54:28.551, -0.108, 0.856, -0.097, -0.497
13:54:28.605, -0.107, 0.856, -0.097, -0.497
13:54:28.633, -0.108, 0.855, -0.097, -0.498
13:54:28.674, -0.108, 0.856, -0.097, -0.497
13:54:28.704, -0.109, 0.856, -0.098, -0.496
13:54:28.747, -0.107, 0.856, -0.098, -0.496
13:54:28.772, -0.109, 0.856, -0.098, -0.496
13:54:28.813, -0.108, 0.857, -0.099, -0.495
13:54:28.883, -0.107, 0.857, -0.101, -0.494
13:54:29.008, -0.107, 0.856, -0.100, -0.496
13:54:29.078, -0.109, 0.855, -0.101, -0.496
13:54:29.133, -0.107, 0.856, -0.101, -0.496
13:54:29.231, -0.107, 0.856, -0.103, -0.495
13:54:29.356, -0.108, 0.856, -0.102, -0.496
13:54:29.412, -0.107, 0.856, -0.103, -0.495
13:54:29.731, -0.107, 0.856, -0.105, -0.495
13:54:29.772, -0.106, 0.856, -0.105, -0.495
13:54:30.247, -0.104, 0.856, -0.106, -0.496
13:54:30.633, -0.104, 0.855, -0.106, -0.497
13:54:30.745, -0.102, 0.855, -0.106, -0.497
