Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:11:49.525, 0.205, 0.589, 0.204, -0.755
14:11:49.578, 0.204, 0.590, 0.203, -0.754
14:11:49.704, 0.203, 0.589, 0.204, -0.755
14:11:49.899, 0.204, 0.588, 0.204, -0.756
14:11:49.982, 0.203, 0.587, 0.203, -0.757
14:11:50.121, 0.205, 0.587, 0.203, -0.757
14:11:50.386, 0.204, 0.588, 0.201, -0.757
14:11:50.620, 0.204, 0.588, 0.203, -0.756
14:11:50.732, 0.205, 0.587, 0.203, -0.756
14:11:50.800, 0.204, 0.586, 0.203, -0.757
14:11:50.927, 0.205, 0.587, 0.204, -0.756
14:11:51.135, 0.204, 0.588, 0.204, -0.755
14:11:51.191, 0.204, 0.589, 0.204, -0.755
14:11:51.302, 0.203, 0.590, 0.203, -0.754
14:11:51.428, 0.203, 0.591, 0.204, -0.753
14:11:51.482, 0.203, 0.593, 0.204, -0.752
14:11:51.497, 0.203, 0.594, 0.204, -0.751
14:11:51.510, 0.204, 0.595, 0.203, -0.751
14:11:51.538, 0.205, 0.596, 0.202, -0.750
14:11:51.579, 0.205, 0.597, 0.203, -0.749
14:11:51.620, 0.205, 0.598, 0.202, -0.748
14:11:51.678, 0.204, 0.599, 0.201, -0.747
14:11:51.733, 0.204, 0.600, 0.200, -0.747
14:11:51.802, 0.204, 0.602, 0.200, -0.746
14:11:51.829, 0.204, 0.603, 0.199, -0.745
14:11:51.887, 0.205, 0.604, 0.199, -0.744
14:11:51.928, 0.204, 0.604, 0.198, -0.745
14:11:52.150, 0.203, 0.604, 0.200, -0.744
14:11:52.217, 0.204, 0.603, 0.201, -0.745
14:11:52.259, 0.203, 0.602, 0.201, -0.746
14:11:52.316, 0.205, 0.601, 0.202, -0.745
14:11:52.357, 0.204, 0.600, 0.203, -0.746
14:11:52.398, 0.205, 0.599, 0.204, -0.746
14:11:52.454, 0.203, 0.600, 0.204, -0.747
14:11:52.620, 0.202, 0.599, 0.204, -0.747
14:11:52.690, 0.201, 0.600, 0.203, -0.748
14:11:52.816, 0.199, 0.600, 0.203, -0.748
14:11:52.913, 0.198, 0.600, 0.202, -0.748
14:11:53.136, 0.197, 0.600, 0.202, -0.749
14:11:53.232, 0.195, 0.600, 0.201, -0.750
14:11:53.468, 0.194, 0.600, 0.200, -0.750
14:11:53.637, 0.193, 0.599, 0.199, -0.751
14:11:53.759, 0.192, 0.599, 0.198, -0.752
14:11:53.885, 0.192, 0.598, 0.198, -0.752
14:11:53.954, 0.191, 0.598, 0.197, -0.753
14:11:54.010, 0.189, 0.598, 0.196, -0.754
14:11:54.051, 0.188, 0.598, 0.195, -0.754
14:11:54.176, 0.190, 0.598, 0.196, -0.754
14:11:54.288, 0.190, 0.597, 0.195, -0.755
14:11:54.343, 0.189, 0.596, 0.196, -0.756
14:11:54.370, 0.189, 0.595, 0.197, -0.756
14:11:54.413, 0.188, 0.594, 0.196, -0.757
14:11:55.038, 0.188, 0.593, 0.196, -0.758
14:11:55.427, 0.189, 0.593, 0.195, -0.758
14:11:55.522, 0.190, 0.592, 0.196, -0.758
14:11:55.593, 0.189, 0.591, 0.196, -0.759
14:11:55.857, 0.189, 0.590, 0.195, -0.760
14:11:55.925, 0.187, 0.590, 0.195, -0.761
14:11:55.968, 0.186, 0.589, 0.194, -0.762
14:11:55.995, 0.185, 0.588, 0.194, -0.763
14:11:56.025, 0.184, 0.587, 0.194, -0.764
14:11:56.052, 0.183, 0.587, 0.193, -0.765
14:11:56.093, 0.182, 0.586, 0.193, -0.766
14:11:56.161, 0.181, 0.585, 0.194, -0.767
14:11:56.259, 0.182, 0.585, 0.195, -0.766
14:11:56.300, 0.183, 0.585, 0.196, -0.766
14:11:56.357, 0.183, 0.584, 0.196, -0.766
14:11:56.425, 0.184, 0.582, 0.197, -0.767
14:11:56.454, 0.184, 0.581, 0.197, -0.768
14:11:56.495, 0.185, 0.580, 0.197, -0.768
14:11:56.551, 0.185, 0.579, 0.197, -0.769
14:11:56.690, 0.187, 0.579, 0.197, -0.769
14:11:56.773, 0.186, 0.580, 0.196, -0.769
14:11:56.884, 0.186, 0.581, 0.196, -0.768
14:11:57.038, 0.187, 0.581, 0.196, -0.767
14:11:57.274, 0.187, 0.580, 0.197, -0.768
14:11:57.398, 0.189, 0.580, 0.196, -0.768
14:11:57.815, 0.190, 0.580, 0.196, -0.768
14:11:57.885, 0.190, 0.579, 0.197, -0.768
14:11:58.079, 0.192, 0.580, 0.196, -0.767
14:11:58.314, 0.193, 0.579, 0.196, -0.767
14:11:58.702, 0.193, 0.579, 0.197, -0.767
14:11:58.925, 0.192, 0.578, 0.196, -0.768
14:11:59.119, 0.194, 0.577, 0.196, -0.769
14:11:59.299, 0.192, 0.578, 0.196, -0.769
