Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:16:54.581, -0.176, 0.343, -0.035, -0.922
14:16:54.597, -0.176, 0.346, -0.036, -0.921
14:16:54.611, -0.176, 0.350, -0.037, -0.919
14:16:54.625, -0.175, 0.354, -0.037, -0.918
14:16:54.637, -0.173, 0.357, -0.038, -0.917
14:16:54.653, -0.173, 0.360, -0.037, -0.916
14:16:54.667, -0.172, 0.363, -0.038, -0.915
14:16:54.681, -0.172, 0.366, -0.039, -0.914
14:16:54.694, -0.172, 0.369, -0.039, -0.913
14:16:54.708, -0.171, 0.372, -0.040, -0.911
14:16:54.721, -0.170, 0.376, -0.040, -0.910
14:16:54.736, -0.170, 0.378, -0.041, -0.909
14:16:54.749, -0.171, 0.381, -0.041, -0.908
14:16:54.762, -0.172, 0.384, -0.042, -0.906
14:16:54.777, -0.171, 0.387, -0.042, -0.905
14:16:54.790, -0.171, 0.391, -0.043, -0.903
14:16:54.804, -0.170, 0.395, -0.043, -0.902
14:16:54.817, -0.169, 0.398, -0.043, -0.901
14:16:54.832, -0.169, 0.401, -0.043, -0.899
14:16:54.846, -0.170, 0.405, -0.044, -0.898
14:16:54.859, -0.169, 0.408, -0.044, -0.896
14:16:54.873, -0.169, 0.413, -0.045, -0.894
14:16:54.887, -0.168, 0.416, -0.045, -0.892
14:16:54.900, -0.168, 0.420, -0.046, -0.891
14:16:54.916, -0.168, 0.424, -0.047, -0.889
14:16:54.929, -0.167, 0.427, -0.047, -0.888
14:16:54.942, -0.167, 0.431, -0.048, -0.886
14:16:54.957, -0.166, 0.434, -0.049, -0.884
14:16:54.970, -0.166, 0.438, -0.049, -0.882
14:16:54.985, -0.166, 0.442, -0.049, -0.880
14:16:54.999, -0.166, 0.445, -0.050, -0.879
14:16:55.012, -0.166, 0.449, -0.050, -0.877
14:16:55.027, -0.165, 0.453, -0.051, -0.875
14:16:55.040, -0.164, 0.456, -0.052, -0.873
14:16:55.054, -0.164, 0.461, -0.052, -0.871
14:16:55.069, -0.163, 0.464, -0.053, -0.869
14:16:55.081, -0.163, 0.468, -0.054, -0.867
14:16:55.096, -0.162, 0.471, -0.055, -0.865
14:16:55.109, -0.161, 0.476, -0.056, -0.863
14:16:55.122, -0.161, 0.480, -0.057, -0.861
14:16:55.138, -0.160, 0.484, -0.058, -0.858
14:16:55.152, -0.160, 0.488, -0.059, -0.856
14:16:55.165, -0.160, 0.492, -0.059, -0.854
14:16:55.179, -0.159, 0.496, -0.060, -0.852
14:16:55.193, -0.158, 0.500, -0.061, -0.849
14:16:55.207, -0.156, 0.505, -0.062, -0.847
14:16:55.221, -0.156, 0.508, -0.062, -0.845
14:16:55.236, -0.155, 0.512, -0.063, -0.843
14:16:55.249, -0.154, 0.515, -0.063, -0.841
14:16:55.262, -0.154, 0.519, -0.064, -0.838
14:16:55.277, -0.153, 0.523, -0.065, -0.836
14:16:55.291, -0.152, 0.527, -0.066, -0.834
14:16:55.305, -0.152, 0.531, -0.066, -0.831
14:16:55.318, -0.152, 0.534, -0.067, -0.829
14:16:55.333, -0.152, 0.537, -0.067, -0.827
14:16:55.347, -0.151, 0.542, -0.068, -0.824
14:16:55.359, -0.150, 0.546, -0.070, -0.821
14:16:55.373, -0.149, 0.550, -0.071, -0.819
14:16:55.387, -0.149, 0.554, -0.071, -0.816
14:16:55.400, -0.149, 0.558, -0.072, -0.813
14:16:55.414, -0.149, 0.561, -0.073, -0.811
14:16:55.429, -0.149, 0.565, -0.073, -0.808
14:16:55.442, -0.148, 0.569, -0.075, -0.805
14:16:55.457, -0.148, 0.573, -0.076, -0.802
14:16:55.470, -0.148, 0.577, -0.076, -0.799
14:16:55.485, -0.148, 0.581, -0.076, -0.797
14:16:55.497, -0.148, 0.584, -0.076, -0.794
14:16:55.512, -0.147, 0.587, -0.077, -0.792
14:16:55.526, -0.147, 0.591, -0.077, -0.789
14:16:55.539, -0.146, 0.595, -0.078, -0.786
14:16:55.554, -0.146, 0.599, -0.078, -0.784
14:16:55.568, -0.146, 0.602, -0.079, -0.781
14:16:55.581, -0.146, 0.605, -0.079, -0.778
14:16:55.595, -0.146, 0.609, -0.080, -0.776
14:16:55.609, -0.146, 0.612, -0.081, -0.773
14:16:55.624, -0.145, 0.616, -0.082, -0.770
14:16:55.637, -0.145, 0.620, -0.082, -0.767
14:16:55.652, -0.145, 0.623, -0.083, -0.764
14:16:55.665, -0.145, 0.627, -0.084, -0.761
14:16:55.679, -0.145, 0.630, -0.084, -0.758
14:16:55.693, -0.144, 0.634, -0.086, -0.755
14:16:55.708, -0.145, 0.637, -0.086, -0.752
14:16:55.720, -0.144, 0.641, -0.087, -0.749
14:16:55.735, -0.145, 0.645, -0.088, -0.745
14:16:55.749, -0.145, 0.648, -0.088, -0.742
14:16:55.762, -0.145, 0.652, -0.089, -0.739
14:16:55.777, -0.145, 0.655, -0.090, -0.736
14:16:55.790, -0.145, 0.658, -0.090, -0.733
14:16:55.805, -0.144, 0.662, -0.090, -0.730
14:16:55.818, -0.145, 0.665, -0.091, -0.727
14:16:55.832, -0.145, 0.668, -0.091, -0.724
14:16:55.846, -0.145, 0.671, -0.092, -0.721
14:16:55.859, -0.145, 0.674, -0.092, -0.719
14:16:55.875, -0.144, 0.677, -0.092, -0.716
14:16:55.888, -0.144, 0.680, -0.092, -0.713
14:16:55.902, -0.143, 0.683, -0.092, -0.710
14:16:55.917, -0.143, 0.686, -0.092, -0.708
14:16:55.929, -0.143, 0.688, -0.091, -0.705
14:16:55.943, -0.143, 0.691, -0.091, -0.703
14:16:55.957, -0.143, 0.694, -0.092, -0.700
14:16:55.971, -0.142, 0.696, -0.092, -0.697
14:16:55.985, -0.141, 0.699, -0.093, -0.695
14:16:55.999, -0.141, 0.701, -0.093, -0.693
14:16:56.012, -0.140, 0.703, -0.094, -0.690
14:16:56.027, -0.140, 0.706, -0.095, -0.688
14:16:56.040, -0.139, 0.709, -0.095, -0.685
14:16:56.055, -0.139, 0.711, -0.096, -0.683
14:16:56.069, -0.139, 0.713, -0.097, -0.681
14:16:56.082, -0.138, 0.715, -0.097, -0.678
14:16:56.095, -0.139, 0.717, -0.098, -0.676
14:16:56.111, -0.138, 0.719, -0.099, -0.674
14:16:56.124, -0.138, 0.721, -0.100, -0.671
14:16:56.137, -0.137, 0.724, -0.100, -0.669
14:16:56.152, -0.137, 0.726, -0.101, -0.667
14:16:56.166, -0.137, 0.728, -0.101, -0.665
14:16:56.179, -0.137, 0.729, -0.102, -0.662
14:16:56.194, -0.137, 0.732, -0.103, -0.660
14:16:56.208, -0.137, 0.734, -0.103, -0.657
14:16:56.221, -0.137, 0.736, -0.104, -0.655
14:16:56.235, -0.137, 0.738, -0.104, -0.653
14:16:56.249, -0.137, 0.740, -0.105, -0.651
14:16:56.262, -0.136, 0.742, -0.105, -0.648
14:16:56.277, -0.136, 0.743, -0.105, -0.647
14:16:56.290, -0.135, 0.745, -0.106, -0.645
14:16:56.304, -0.135, 0.747, -0.106, -0.643
14:16:56.319, -0.136, 0.748, -0.107, -0.641
14:16:56.334, -0.136, 0.750, -0.108, -0.638
14:16:56.347, -0.136, 0.752, -0.109, -0.636
14:16:56.361, -0.136, 0.753, -0.109, -0.634
14:16:56.375, -0.135, 0.755, -0.110, -0.633
14:16:56.389, -0.135, 0.756, -0.110, -0.631
14:16:56.401, -0.134, 0.758, -0.110, -0.629
14:16:56.416, -0.134, 0.759, -0.110, -0.627
14:16:56.430, -0.134, 0.761, -0.111, -0.626
14:16:56.444, -0.134, 0.762, -0.111, -0.624
14:16:56.457, -0.134, 0.763, -0.111, -0.623
14:16:56.472, -0.133, 0.764, -0.111, -0.621
14:16:56.485, -0.133, 0.765, -0.111, -0.620
14:16:56.498, -0.132, 0.766, -0.111, -0.619
14:16:56.513, -0.132, 0.768, -0.111, -0.617
14:16:56.527, -0.132, 0.769, -0.111, -0.616
14:16:56.539, -0.133, 0.770, -0.111, -0.614
14:16:56.555, -0.132, 0.771, -0.112, -0.613
14:16:56.568, -0.132, 0.772, -0.112, -0.612
14:16:56.582, -0.132, 0.773, -0.112, -0.610
14:16:56.597, -0.132, 0.774, -0.112, -0.609
14:16:56.610, -0.132, 0.775, -0.112, -0.608
14:16:56.624, -0.132, 0.776, -0.112, -0.607
14:16:56.638, -0.131, 0.777, -0.113, -0.606
14:16:56.652, -0.130, 0.778, -0.112, -0.605
14:16:56.665, -0.129, 0.779, -0.112, -0.604
14:16:56.679, -0.129, 0.780, -0.111, -0.603
14:16:56.693, -0.128, 0.781, -0.111, -0.601
14:16:56.707, -0.128, 0.782, -0.112, -0.600
14:16:56.720, -0.128, 0.783, -0.112, -0.598
14:16:56.735, -0.128, 0.784, -0.112, -0.597
14:16:56.749, -0.128, 0.785, -0.112, -0.595
14:16:56.777, -0.127, 0.787, -0.112, -0.593
14:16:56.790, -0.127, 0.788, -0.112, -0.592
14:16:56.805, -0.127, 0.789, -0.113, -0.590
14:16:56.816, -0.127, 0.790, -0.113, -0.589
14:16:56.833, -0.126, 0.791, -0.112, -0.587
14:16:56.859, -0.126, 0.793, -0.113, -0.585
14:16:56.874, -0.126, 0.794, -0.113, -0.584
14:16:56.888, -0.125, 0.795, -0.114, -0.583
14:16:56.900, -0.125, 0.796, -0.113, -0.582
14:16:56.930, -0.126, 0.797, -0.113, -0.580
14:16:56.956, -0.125, 0.798, -0.114, -0.578
14:16:56.970, -0.125, 0.799, -0.114, -0.577
14:16:56.998, -0.125, 0.801, -0.114, -0.575
14:16:57.028, -0.126, 0.802, -0.114, -0.573
14:16:57.040, -0.125, 0.803, -0.114, -0.571
14:16:57.068, -0.125, 0.804, -0.114, -0.570
14:16:57.109, -0.124, 0.806, -0.114, -0.567
14:16:57.137, -0.124, 0.807, -0.113, -0.566
14:16:57.168, -0.124, 0.808, -0.112, -0.564
14:16:57.194, -0.124, 0.810, -0.112, -0.563
14:16:57.220, -0.124, 0.811, -0.111, -0.561
14:16:57.249, -0.124, 0.812, -0.111, -0.560
14:16:57.277, -0.123, 0.813, -0.111, -0.558
14:16:57.305, -0.123, 0.814, -0.111, -0.557
14:16:57.346, -0.123, 0.815, -0.111, -0.556
14:16:57.402, -0.122, 0.816, -0.111, -0.555
14:16:57.443, -0.122, 0.816, -0.111, -0.554
14:16:57.499, -0.120, 0.817, -0.111, -0.552
14:16:57.527, -0.119, 0.818, -0.111, -0.552
14:16:57.582, -0.117, 0.819, -0.110, -0.551
14:16:57.721, -0.117, 0.818, -0.112, -0.551
14:16:57.860, -0.118, 0.818, -0.113, -0.552
14:16:58.084, -0.118, 0.819, -0.113, -0.551
14:16:58.167, -0.117, 0.818, -0.114, -0.551
14:16:58.208, -0.118, 0.818, -0.115, -0.551
14:16:58.347, -0.117, 0.819, -0.115, -0.550
14:16:58.458, -0.118, 0.818, -0.115, -0.550
14:16:58.514, -0.118, 0.819, -0.115, -0.549
14:16:58.556, -0.119, 0.820, -0.116, -0.548
14:16:58.637, -0.119, 0.821, -0.115, -0.547
14:16:58.679, -0.119, 0.822, -0.115, -0.546
14:16:58.722, -0.119, 0.823, -0.115, -0.544
14:16:58.778, -0.119, 0.824, -0.114, -0.543
14:16:58.819, -0.118, 0.824, -0.115, -0.542
14:16:58.875, -0.119, 0.825, -0.116, -0.541
14:16:59.139, -0.120, 0.824, -0.117, -0.541
14:16:59.221, -0.120, 0.824, -0.117, -0.542
14:16:59.292, -0.119, 0.823, -0.118, -0.542
14:16:59.318, -0.120, 0.823, -0.119, -0.542
14:16:59.360, -0.120, 0.824, -0.120, -0.541
14:16:59.416, -0.120, 0.824, -0.121, -0.540
14:16:59.472, -0.119, 0.825, -0.121, -0.539
14:16:59.498, -0.120, 0.825, -0.122, -0.538
14:16:59.527, -0.119, 0.826, -0.122, -0.537
14:16:59.555, -0.119, 0.827, -0.123, -0.536
14:16:59.582, -0.119, 0.828, -0.124, -0.535
14:16:59.638, -0.118, 0.828, -0.125, -0.533
14:16:59.666, -0.117, 0.829, -0.125, -0.532
14:16:59.680, -0.117, 0.830, -0.125, -0.531
14:16:59.709, -0.116, 0.831, -0.126, -0.529
14:16:59.736, -0.116, 0.832, -0.126, -0.528
14:16:59.763, -0.116, 0.833, -0.126, -0.527
14:16:59.819, -0.116, 0.834, -0.126, -0.525
14:16:59.888, -0.116, 0.834, -0.127, -0.524
14:16:59.957, -0.117, 0.834, -0.128, -0.524
14:17:00.069, -0.116, 0.835, -0.129, -0.523
14:17:00.110, -0.117, 0.834, -0.129, -0.523
14:17:00.389, -0.117, 0.835, -0.131, -0.522
14:17:00.484, -0.115, 0.835, -0.131, -0.521
14:17:00.637, -0.116, 0.835, -0.132, -0.522
14:17:00.805, -0.116, 0.834, -0.134, -0.522
14:17:00.915, -0.114, 0.834, -0.134, -0.522
14:17:01.069, -0.115, 0.833, -0.134, -0.524
14:17:01.096, -0.113, 0.833, -0.133, -0.524
14:17:01.208, -0.113, 0.833, -0.133, -0.526
14:17:01.306, -0.112, 0.833, -0.134, -0.525
14:17:01.347, -0.111, 0.834, -0.133, -0.523
14:17:01.388, -0.111, 0.835, -0.134, -0.522
14:17:01.458, -0.111, 0.835, -0.135, -0.521
14:17:01.582, -0.110, 0.835, -0.136, -0.521
14:17:01.708, -0.111, 0.835, -0.137, -0.521
14:17:01.818, -0.110, 0.835, -0.138, -0.521
14:17:02.027, -0.109, 0.835, -0.138, -0.522
14:17:02.249, -0.108, 0.834, -0.138, -0.523
14:17:02.291, -0.109, 0.834, -0.138, -0.523
14:17:02.319, -0.108, 0.834, -0.138, -0.522
14:17:02.347, -0.106, 0.835, -0.137, -0.522
14:17:02.388, -0.108, 0.834, -0.139, -0.522
14:17:02.444, -0.107, 0.835, -0.139, -0.522
14:17:02.471, -0.107, 0.834, -0.140, -0.522
14:17:02.542, -0.107, 0.834, -0.140, -0.524
14:17:02.584, -0.108, 0.833, -0.141, -0.524
14:17:02.762, -0.106, 0.833, -0.142, -0.524
14:17:02.873, -0.106, 0.833, -0.140, -0.525
14:17:02.957, -0.105, 0.832, -0.140, -0.526
14:17:03.069, -0.103, 0.832, -0.140, -0.527
14:17:03.207, -0.104, 0.833, -0.141, -0.525
14:17:03.263, -0.103, 0.833, -0.141, -0.524
14:17:03.305, -0.103, 0.834, -0.141, -0.523
14:17:03.346, -0.103, 0.835, -0.141, -0.522
