Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:59:44.584, -0.065, 0.778, -0.113, -0.614
13:59:44.611, -0.065, 0.779, -0.113, -0.613
13:59:44.652, -0.065, 0.780, -0.113, -0.612
13:59:44.681, -0.065, 0.781, -0.114, -0.611
13:59:44.722, -0.066, 0.782, -0.114, -0.609
13:59:44.749, -0.066, 0.783, -0.115, -0.608
13:59:44.778, -0.066, 0.784, -0.115, -0.607
13:59:44.820, -0.065, 0.785, -0.116, -0.605
13:59:44.846, -0.065, 0.786, -0.117, -0.604
13:59:44.874, -0.064, 0.786, -0.118, -0.603
13:59:44.903, -0.064, 0.787, -0.119, -0.602
13:59:44.929, -0.063, 0.789, -0.119, -0.600
13:59:44.958, -0.062, 0.790, -0.120, -0.599
13:59:44.986, -0.062, 0.790, -0.121, -0.597
13:59:45.012, -0.062, 0.791, -0.121, -0.596
13:59:45.069, -0.061, 0.792, -0.121, -0.595
13:59:45.097, -0.061, 0.793, -0.121, -0.594
13:59:45.139, -0.060, 0.794, -0.122, -0.593
13:59:45.180, -0.060, 0.795, -0.123, -0.592
13:59:45.207, -0.059, 0.795, -0.123, -0.591
13:59:45.263, -0.059, 0.796, -0.124, -0.590
13:59:45.290, -0.059, 0.797, -0.124, -0.588
13:59:45.319, -0.058, 0.798, -0.125, -0.587
13:59:45.347, -0.057, 0.799, -0.126, -0.586
13:59:45.375, -0.057, 0.800, -0.126, -0.584
13:59:45.402, -0.057, 0.801, -0.126, -0.582
13:59:45.429, -0.057, 0.802, -0.127, -0.581
13:59:45.459, -0.057, 0.803, -0.127, -0.580
13:59:45.514, -0.056, 0.803, -0.128, -0.579
13:59:45.557, -0.055, 0.804, -0.128, -0.578
13:59:45.599, -0.054, 0.805, -0.130, -0.577
13:59:45.640, -0.053, 0.805, -0.130, -0.576
13:59:45.723, -0.052, 0.806, -0.130, -0.575
13:59:45.808, -0.052, 0.807, -0.131, -0.574
13:59:45.919, -0.052, 0.807, -0.132, -0.573
13:59:46.042, -0.052, 0.808, -0.132, -0.572
13:59:46.085, -0.051, 0.809, -0.132, -0.571
13:59:46.126, -0.052, 0.809, -0.132, -0.570
13:59:46.153, -0.051, 0.810, -0.132, -0.569
13:59:46.181, -0.050, 0.811, -0.132, -0.568
13:59:46.237, -0.049, 0.812, -0.132, -0.566
13:59:46.279, -0.049, 0.813, -0.132, -0.565
13:59:46.321, -0.048, 0.814, -0.132, -0.564
13:59:46.362, -0.049, 0.814, -0.133, -0.563
13:59:46.432, -0.049, 0.815, -0.134, -0.562
13:59:46.501, -0.049, 0.816, -0.134, -0.560
13:59:46.557, -0.048, 0.817, -0.134, -0.559
13:59:46.626, -0.047, 0.817, -0.135, -0.558
13:59:46.696, -0.047, 0.818, -0.135, -0.557
13:59:46.765, -0.046, 0.819, -0.136, -0.556
13:59:46.821, -0.045, 0.819, -0.135, -0.556
13:59:46.877, -0.045, 0.820, -0.136, -0.555
13:59:46.930, -0.044, 0.821, -0.136, -0.553
13:59:46.960, -0.044, 0.821, -0.137, -0.552
13:59:47.014, -0.043, 0.822, -0.138, -0.551
13:59:47.057, -0.042, 0.823, -0.138, -0.550
13:59:47.127, -0.041, 0.824, -0.139, -0.548
13:59:47.251, -0.039, 0.823, -0.139, -0.549
13:59:47.279, -0.038, 0.824, -0.140, -0.548
13:59:47.307, -0.038, 0.824, -0.142, -0.547
13:59:47.348, -0.037, 0.825, -0.142, -0.546
13:59:47.404, -0.037, 0.826, -0.143, -0.545
13:59:47.445, -0.038, 0.827, -0.143, -0.543
13:59:47.474, -0.037, 0.828, -0.143, -0.541
13:59:47.502, -0.037, 0.829, -0.143, -0.539
13:59:47.529, -0.037, 0.830, -0.144, -0.538
13:59:47.572, -0.036, 0.831, -0.143, -0.537
13:59:47.696, -0.036, 0.831, -0.144, -0.536
13:59:47.766, -0.035, 0.832, -0.144, -0.535
13:59:47.862, -0.035, 0.833, -0.144, -0.534
13:59:47.918, -0.034, 0.833, -0.145, -0.533
13:59:48.084, -0.033, 0.834, -0.144, -0.531
13:59:48.110, -0.033, 0.835, -0.145, -0.530
13:59:48.180, -0.033, 0.836, -0.145, -0.529
13:59:48.250, -0.033, 0.836, -0.146, -0.527
13:59:48.347, -0.031, 0.837, -0.145, -0.527
13:59:48.487, -0.030, 0.836, -0.146, -0.528
13:59:48.668, -0.029, 0.836, -0.146, -0.528
13:59:48.709, -0.030, 0.836, -0.147, -0.527
13:59:48.751, -0.029, 0.837, -0.146, -0.527
13:59:48.863, -0.028, 0.837, -0.147, -0.526
13:59:48.947, -0.026, 0.837, -0.147, -0.526
13:59:49.071, -0.026, 0.836, -0.148, -0.527
13:59:49.196, -0.025, 0.836, -0.147, -0.528
13:59:49.390, -0.025, 0.836, -0.149, -0.528
13:59:49.585, -0.024, 0.836, -0.148, -0.528
13:59:49.682, -0.024, 0.835, -0.148, -0.530
13:59:49.751, -0.023, 0.835, -0.149, -0.529
13:59:49.779, -0.024, 0.835, -0.150, -0.529
13:59:49.862, -0.025, 0.834, -0.150, -0.530
13:59:49.919, -0.024, 0.834, -0.150, -0.530
13:59:50.029, -0.023, 0.835, -0.151, -0.529
13:59:50.112, -0.024, 0.835, -0.152, -0.529
13:59:50.155, -0.025, 0.835, -0.153, -0.527
13:59:50.182, -0.026, 0.836, -0.152, -0.527
13:59:50.209, -0.026, 0.835, -0.151, -0.528
13:59:50.238, -0.024, 0.835, -0.151, -0.528
13:59:50.336, -0.025, 0.835, -0.153, -0.528
13:59:50.460, -0.026, 0.835, -0.153, -0.527
13:59:50.546, -0.027, 0.836, -0.153, -0.526
13:59:50.613, -0.029, 0.836, -0.152, -0.526
13:59:50.641, -0.030, 0.836, -0.152, -0.526
13:59:50.683, -0.032, 0.836, -0.152, -0.526
13:59:50.766, -0.033, 0.836, -0.153, -0.526
13:59:50.820, -0.033, 0.837, -0.154, -0.524
13:59:50.863, -0.034, 0.837, -0.155, -0.524
13:59:50.889, -0.035, 0.837, -0.156, -0.523
13:59:50.918, -0.035, 0.838, -0.157, -0.521
13:59:51.001, -0.036, 0.838, -0.159, -0.522
13:59:51.057, -0.037, 0.837, -0.160, -0.521
13:59:51.085, -0.039, 0.837, -0.161, -0.521
13:59:51.141, -0.039, 0.837, -0.160, -0.522
13:59:51.154, -0.038, 0.836, -0.160, -0.523
13:59:51.168, -0.038, 0.836, -0.163, -0.522
13:59:51.182, -0.041, 0.836, -0.161, -0.523
13:59:51.210, -0.039, 0.836, -0.162, -0.523
13:59:51.224, -0.039, 0.836, -0.164, -0.522
13:59:51.237, -0.038, 0.836, -0.162, -0.522
13:59:51.251, -0.038, 0.837, -0.159, -0.523
13:59:51.279, -0.037, 0.836, -0.160, -0.523
13:59:51.292, -0.039, 0.836, -0.161, -0.523
13:59:51.321, -0.036, 0.836, -0.165, -0.522
13:59:51.390, -0.034, 0.836, -0.165, -0.523
13:59:51.403, -0.035, 0.835, -0.166, -0.523
13:59:51.445, -0.035, 0.835, -0.168, -0.523
13:59:51.473, -0.035, 0.835, -0.169, -0.523
13:59:51.515, -0.035, 0.835, -0.171, -0.522
13:59:51.542, -0.033, 0.835, -0.173, -0.521
13:59:51.557, -0.033, 0.835, -0.175, -0.521
13:59:51.584, -0.032, 0.835, -0.176, -0.521
13:59:51.626, -0.030, 0.835, -0.178, -0.520
13:59:51.654, -0.030, 0.835, -0.180, -0.520
13:59:51.682, -0.031, 0.835, -0.181, -0.519
13:59:51.708, -0.030, 0.835, -0.183, -0.519
13:59:51.737, -0.029, 0.835, -0.183, -0.518
13:59:51.765, -0.028, 0.835, -0.182, -0.519
13:59:51.863, -0.030, 0.835, -0.182, -0.519
13:59:51.904, -0.031, 0.834, -0.182, -0.520
13:59:52.015, -0.031, 0.834, -0.181, -0.520
13:59:52.057, -0.032, 0.833, -0.181, -0.521
13:59:52.111, -0.033, 0.834, -0.180, -0.521
13:59:52.141, -0.032, 0.834, -0.180, -0.520
13:59:52.168, -0.033, 0.835, -0.180, -0.518
13:59:52.196, -0.033, 0.836, -0.180, -0.517
13:59:52.223, -0.032, 0.837, -0.179, -0.516
13:59:52.250, -0.031, 0.838, -0.179, -0.514
13:59:52.391, -0.031, 0.838, -0.181, -0.514
13:59:52.516, -0.031, 0.839, -0.180, -0.513
13:59:52.585, -0.030, 0.840, -0.180, -0.511
13:59:52.668, -0.028, 0.840, -0.180, -0.511
13:59:52.739, -0.027, 0.840, -0.180, -0.511
13:59:52.849, -0.026, 0.841, -0.180, -0.510
13:59:52.890, -0.026, 0.842, -0.179, -0.509
13:59:52.973, -0.024, 0.842, -0.179, -0.508
13:59:53.042, -0.023, 0.843, -0.179, -0.507
13:59:53.167, -0.022, 0.843, -0.180, -0.507
13:59:53.238, -0.021, 0.844, -0.179, -0.506
13:59:53.403, -0.020, 0.843, -0.180, -0.506
13:59:53.501, -0.019, 0.843, -0.181, -0.507
13:59:53.599, -0.018, 0.843, -0.179, -0.507
13:59:53.765, -0.017, 0.843, -0.179, -0.507
13:59:53.877, -0.018, 0.842, -0.180, -0.508
13:59:53.960, -0.016, 0.842, -0.181, -0.508
13:59:54.099, -0.015, 0.842, -0.181, -0.508
13:59:54.348, -0.016, 0.842, -0.183, -0.507
13:59:54.654, -0.016, 0.843, -0.184, -0.506
13:59:54.889, -0.016, 0.842, -0.185, -0.507
13:59:55.544, -0.017, 0.842, -0.186, -0.506
13:59:55.738, -0.016, 0.842, -0.186, -0.506
13:59:55.793, -0.015, 0.842, -0.186, -0.507
13:59:55.878, -0.014, 0.842, -0.186, -0.506
13:59:56.085, -0.013, 0.843, -0.186, -0.505
13:59:56.280, -0.013, 0.842, -0.186, -0.506
13:59:56.335, -0.013, 0.841, -0.187, -0.507
13:59:56.571, -0.012, 0.842, -0.186, -0.506
13:59:56.656, -0.013, 0.841, -0.186, -0.507
13:59:56.836, -0.012, 0.841, -0.186, -0.508
13:59:57.112, -0.013, 0.841, -0.187, -0.507
13:59:57.197, -0.012, 0.841, -0.187, -0.507
