Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:58:57.262, 0.006, 0.869, -0.123, -0.478
13:58:57.290, 0.005, 0.869, -0.124, -0.479
13:58:57.319, 0.004, 0.869, -0.126, -0.479
13:58:57.347, 0.002, 0.869, -0.127, -0.478
13:58:57.374, 0.001, 0.868, -0.129, -0.479
13:58:57.416, -0.001, 0.868, -0.130, -0.479
13:58:57.443, -0.002, 0.868, -0.132, -0.479
13:58:57.499, -0.003, 0.868, -0.131, -0.480
13:58:57.540, -0.005, 0.867, -0.130, -0.480
13:58:57.582, -0.004, 0.868, -0.129, -0.480
13:58:57.624, -0.005, 0.867, -0.128, -0.481
13:58:57.793, -0.006, 0.867, -0.129, -0.481
13:58:57.859, -0.005, 0.867, -0.129, -0.482
13:58:57.970, -0.003, 0.867, -0.128, -0.481
13:58:58.222, -0.004, 0.868, -0.129, -0.480
13:58:58.291, -0.004, 0.868, -0.129, -0.479
13:58:58.374, -0.003, 0.868, -0.130, -0.479
13:58:58.444, -0.002, 0.868, -0.128, -0.479
13:58:58.500, -0.001, 0.868, -0.126, -0.480
13:58:58.665, -0.002, 0.869, -0.127, -0.478
13:58:58.722, -0.001, 0.870, -0.126, -0.477
13:58:58.777, -0.001, 0.871, -0.127, -0.475
13:58:58.860, 0.000, 0.871, -0.127, -0.474
13:58:58.902, -0.001, 0.870, -0.128, -0.475
13:58:58.985, 0.000, 0.870, -0.129, -0.476
13:58:59.027, 0.001, 0.870, -0.129, -0.475
13:58:59.083, 0.000, 0.871, -0.129, -0.474
13:58:59.124, 0.000, 0.872, -0.129, -0.473
13:58:59.166, 0.000, 0.873, -0.129, -0.471
13:58:59.221, 0.000, 0.873, -0.129, -0.470
13:58:59.348, -0.001, 0.873, -0.129, -0.471
13:58:59.540, 0.001, 0.873, -0.129, -0.471
13:58:59.804, 0.001, 0.872, -0.129, -0.472
13:58:59.986, 0.002, 0.872, -0.129, -0.471
13:59:00.110, 0.001, 0.872, -0.129, -0.473
13:59:00.486, 0.001, 0.872, -0.130, -0.472
13:59:00.583, 0.002, 0.872, -0.129, -0.472
13:59:00.902, 0.001, 0.871, -0.129, -0.474
13:59:01.068, 0.002, 0.870, -0.129, -0.475
13:59:01.319, 0.002, 0.870, -0.130, -0.476
13:59:01.375, 0.002, 0.869, -0.129, -0.478
13:59:01.679, 0.002, 0.868, -0.130, -0.479
13:59:01.817, 0.003, 0.868, -0.129, -0.479
13:59:02.151, 0.004, 0.868, -0.129, -0.480
13:59:02.331, 0.006, 0.868, -0.129, -0.480
13:59:02.387, 0.005, 0.867, -0.129, -0.481
13:59:03.248, 0.004, 0.867, -0.128, -0.481
13:59:03.846, 0.004, 0.868, -0.129, -0.480
13:59:04.403, 0.005, 0.867, -0.129, -0.481
13:59:04.707, 0.004, 0.867, -0.129, -0.482
13:59:04.942, 0.006, 0.866, -0.129, -0.482
13:59:05.179, 0.006, 0.866, -0.130, -0.483
13:59:05.680, 0.007, 0.866, -0.129, -0.484
13:59:06.028, 0.008, 0.865, -0.129, -0.485
