Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:02:15.468, -0.100, 0.102, -0.014, -0.990
14:02:15.482, -0.099, 0.098, -0.014, -0.990
14:02:15.495, -0.099, 0.094, -0.015, -0.990
14:02:15.509, -0.098, 0.091, -0.014, -0.991
14:02:15.522, -0.096, 0.087, -0.014, -0.991
14:02:15.537, -0.094, 0.082, -0.014, -0.992
14:02:15.550, -0.094, 0.078, -0.013, -0.992
14:02:15.563, -0.095, 0.075, -0.013, -0.993
14:02:15.579, -0.096, 0.071, -0.013, -0.993
14:02:15.591, -0.098, 0.067, -0.013, -0.993
14:02:15.606, -0.099, 0.062, -0.014, -0.993
14:02:15.621, -0.099, 0.058, -0.014, -0.993
14:02:15.634, -0.098, 0.053, -0.015, -0.994
14:02:15.647, -0.097, 0.048, -0.014, -0.994
14:02:15.662, -0.097, 0.043, -0.014, -0.994
14:02:15.676, -0.098, 0.038, -0.014, -0.994
14:02:15.688, -0.098, 0.034, -0.015, -0.994
14:02:15.703, -0.099, 0.030, -0.016, -0.995
14:02:15.717, -0.099, 0.027, -0.016, -0.995
14:02:15.730, -0.099, 0.024, -0.016, -0.995
14:02:15.745, -0.099, 0.021, -0.014, -0.995
14:02:15.759, -0.099, 0.017, -0.014, -0.995
14:02:15.772, -0.100, 0.013, -0.013, -0.995
14:02:15.787, -0.100, 0.010, -0.013, -0.995
14:02:15.801, -0.099, 0.007, -0.013, -0.995
14:02:15.815, -0.097, 0.005, -0.013, -0.995
14:02:15.827, -0.095, 0.002, -0.013, -0.995
14:02:15.843, -0.094, -0.001, -0.012, -0.996
14:02:15.857, -0.093, -0.003, -0.011, -0.996
14:02:15.869, -0.093, -0.006, -0.011, -0.996
14:02:15.884, -0.093, -0.008, -0.010, -0.996
14:02:15.897, -0.093, -0.010, -0.010, -0.996
14:02:15.911, -0.093, -0.012, -0.009, -0.996
14:02:15.925, -0.092, -0.013, -0.008, -0.996
14:02:15.939, -0.092, -0.015, -0.008, -0.996
14:02:15.952, -0.091, -0.018, -0.007, -0.996
14:02:15.967, -0.091, -0.020, -0.006, -0.996
14:02:15.981, -0.092, -0.022, -0.006, -0.996
14:02:15.996, -0.092, -0.023, -0.005, -0.995
14:02:16.009, -0.093, -0.025, -0.005, -0.995
14:02:16.024, -0.092, -0.028, -0.004, -0.995
14:02:16.037, -0.092, -0.031, -0.004, -0.995
14:02:16.051, -0.091, -0.034, -0.004, -0.995
14:02:16.065, -0.091, -0.037, -0.004, -0.995
14:02:16.079, -0.092, -0.041, -0.004, -0.995
14:02:16.092, -0.092, -0.044, -0.004, -0.995
14:02:16.107, -0.091, -0.048, -0.004, -0.995
14:02:16.121, -0.091, -0.051, -0.005, -0.995
14:02:16.134, -0.091, -0.056, -0.005, -0.994
14:02:16.148, -0.091, -0.059, -0.005, -0.994
14:02:16.162, -0.091, -0.063, -0.005, -0.994
14:02:16.176, -0.091, -0.067, -0.005, -0.994
14:02:16.189, -0.091, -0.071, -0.005, -0.993
14:02:16.204, -0.090, -0.074, -0.006, -0.993
14:02:16.218, -0.090, -0.078, -0.006, -0.993
14:02:16.232, -0.090, -0.081, -0.006, -0.993
14:02:16.245, -0.091, -0.084, -0.006, -0.992
14:02:16.260, -0.091, -0.087, -0.006, -0.992
14:02:16.273, -0.091, -0.091, -0.005, -0.992
14:02:16.288, -0.091, -0.094, -0.005, -0.991
14:02:16.301, -0.090, -0.097, -0.005, -0.991
14:02:16.316, -0.089, -0.100, -0.005, -0.991
14:02:16.328, -0.088, -0.102, -0.005, -0.991
14:02:16.343, -0.089, -0.105, -0.004, -0.990
14:02:16.357, -0.089, -0.108, -0.004, -0.990
14:02:16.370, -0.090, -0.110, -0.004, -0.990
14:02:16.385, -0.090, -0.113, -0.004, -0.990
14:02:16.398, -0.089, -0.115, -0.003, -0.989
14:02:16.412, -0.088, -0.117, -0.003, -0.989
14:02:16.426, -0.087, -0.120, -0.004, -0.989
14:02:16.439, -0.088, -0.122, -0.005, -0.989
14:02:16.455, -0.089, -0.124, -0.005, -0.988
14:02:16.468, -0.091, -0.127, -0.005, -0.988
14:02:16.481, -0.091, -0.129, -0.006, -0.987
14:02:16.495, -0.091, -0.133, -0.005, -0.987
14:02:16.508, -0.091, -0.136, -0.005, -0.986
14:02:16.523, -0.092, -0.139, -0.004, -0.986
14:02:16.537, -0.093, -0.142, -0.004, -0.986
14:02:16.551, -0.093, -0.145, -0.003, -0.985
14:02:16.564, -0.093, -0.148, -0.003, -0.985
14:02:16.578, -0.093, -0.151, -0.003, -0.984
14:02:16.592, -0.093, -0.155, -0.003, -0.984
14:02:16.607, -0.093, -0.158, -0.003, -0.983
14:02:16.620, -0.093, -0.161, -0.002, -0.983
14:02:16.633, -0.093, -0.164, -0.002, -0.982
14:02:16.647, -0.092, -0.167, -0.002, -0.982
14:02:16.662, -0.092, -0.170, -0.003, -0.981
14:02:16.676, -0.092, -0.172, -0.002, -0.981
14:02:16.690, -0.092, -0.175, -0.002, -0.980
14:02:16.704, -0.091, -0.178, -0.001, -0.980
14:02:16.718, -0.091, -0.180, -0.001, -0.979
14:02:16.730, -0.091, -0.183, 0.000, -0.979
14:02:16.746, -0.091, -0.185, 0.000, -0.978
14:02:16.759, -0.091, -0.187, -0.001, -0.978
14:02:16.772, -0.091, -0.189, -0.001, -0.978
14:02:16.788, -0.090, -0.191, 0.000, -0.977
14:02:16.802, -0.090, -0.193, 0.000, -0.977
14:02:16.815, -0.090, -0.195, 0.001, -0.977
14:02:16.843, -0.090, -0.197, 0.001, -0.976
14:02:16.870, -0.089, -0.199, 0.002, -0.976
14:02:16.899, -0.089, -0.201, 0.003, -0.976
14:02:16.927, -0.091, -0.203, 0.004, -0.975
14:02:16.953, -0.092, -0.205, 0.004, -0.974
14:02:16.969, -0.092, -0.207, 0.004, -0.974
14:02:16.982, -0.091, -0.208, 0.004, -0.974
14:02:16.997, -0.091, -0.210, 0.004, -0.973
14:02:17.009, -0.091, -0.213, 0.004, -0.973
14:02:17.023, -0.092, -0.215, 0.003, -0.972
14:02:17.039, -0.092, -0.217, 0.003, -0.972
14:02:17.051, -0.092, -0.218, 0.003, -0.972
14:02:17.079, -0.092, -0.221, 0.003, -0.971
14:02:17.093, -0.092, -0.223, 0.003, -0.970
14:02:17.108, -0.093, -0.224, 0.003, -0.970
14:02:17.135, -0.093, -0.227, 0.003, -0.970
14:02:17.164, -0.093, -0.229, 0.003, -0.969
14:02:17.177, -0.094, -0.231, 0.004, -0.968
14:02:17.190, -0.094, -0.232, 0.005, -0.968
14:02:17.205, -0.094, -0.234, 0.005, -0.968
14:02:17.219, -0.093, -0.236, 0.004, -0.967
14:02:17.232, -0.093, -0.237, 0.003, -0.967
14:02:17.260, -0.092, -0.239, 0.003, -0.967
14:02:17.274, -0.091, -0.241, 0.003, -0.966
14:02:17.288, -0.091, -0.244, 0.004, -0.966
14:02:17.302, -0.091, -0.246, 0.003, -0.965
14:02:17.315, -0.092, -0.247, 0.003, -0.965
14:02:17.344, -0.092, -0.250, 0.003, -0.964
14:02:17.358, -0.093, -0.252, 0.003, -0.963
14:02:17.373, -0.093, -0.254, 0.004, -0.963
14:02:17.387, -0.093, -0.256, 0.005, -0.962
14:02:17.401, -0.094, -0.258, 0.005, -0.962
14:02:17.415, -0.093, -0.260, 0.007, -0.961
14:02:17.428, -0.092, -0.263, 0.008, -0.960
14:02:17.441, -0.091, -0.266, 0.009, -0.960
14:02:17.455, -0.091, -0.269, 0.010, -0.959
14:02:17.469, -0.091, -0.271, 0.010, -0.958
14:02:17.482, -0.091, -0.272, 0.010, -0.958
14:02:17.510, -0.091, -0.274, 0.010, -0.957
14:02:17.523, -0.091, -0.276, 0.011, -0.957
14:02:17.539, -0.091, -0.278, 0.011, -0.956
14:02:17.551, -0.091, -0.279, 0.011, -0.956
14:02:17.580, -0.091, -0.280, 0.010, -0.956
14:02:17.621, -0.092, -0.282, 0.012, -0.955
14:02:17.635, -0.092, -0.283, 0.012, -0.954
14:02:17.649, -0.092, -0.285, 0.012, -0.954
14:02:17.662, -0.091, -0.286, 0.012, -0.954
14:02:17.690, -0.091, -0.287, 0.010, -0.954
14:02:17.719, -0.092, -0.288, 0.011, -0.953
14:02:17.746, -0.093, -0.291, 0.011, -0.952
14:02:17.774, -0.092, -0.292, 0.010, -0.952
14:02:17.815, -0.094, -0.294, 0.010, -0.951
14:02:17.829, -0.094, -0.295, 0.011, -0.951
14:02:17.858, -0.095, -0.297, 0.010, -0.950
14:02:17.899, -0.096, -0.299, 0.009, -0.949
14:02:17.927, -0.097, -0.301, 0.009, -0.949
14:02:17.967, -0.098, -0.301, 0.010, -0.948
14:02:17.997, -0.099, -0.302, 0.011, -0.948
14:02:18.051, -0.099, -0.303, 0.012, -0.948
14:02:18.094, -0.099, -0.304, 0.012, -0.947
14:02:18.191, -0.101, -0.305, 0.012, -0.947
14:02:18.261, -0.101, -0.306, 0.013, -0.947
14:02:18.328, -0.101, -0.308, 0.014, -0.946
14:02:18.372, -0.101, -0.309, 0.013, -0.945
14:02:18.400, -0.101, -0.311, 0.013, -0.945
14:02:18.428, -0.102, -0.313, 0.013, -0.944
14:02:18.468, -0.101, -0.314, 0.012, -0.944
14:02:18.510, -0.101, -0.315, 0.013, -0.944
14:02:18.551, -0.103, -0.314, 0.013, -0.944
14:02:18.594, -0.103, -0.313, 0.013, -0.944
14:02:18.621, -0.104, -0.311, 0.014, -0.945
14:02:18.678, -0.102, -0.312, 0.014, -0.944
14:02:18.719, -0.103, -0.313, 0.015, -0.944
14:02:18.789, -0.104, -0.313, 0.014, -0.944
14:02:18.956, -0.106, -0.313, 0.015, -0.944
14:02:18.982, -0.106, -0.315, 0.015, -0.943
14:02:19.011, -0.106, -0.316, 0.015, -0.943
14:02:19.065, -0.106, -0.317, 0.014, -0.942
14:02:19.105, -0.106, -0.318, 0.015, -0.942
14:02:19.189, -0.107, -0.319, 0.015, -0.942
14:02:19.218, -0.108, -0.319, 0.016, -0.942
14:02:19.259, -0.107, -0.319, 0.016, -0.942
14:02:19.328, -0.108, -0.320, 0.016, -0.941
14:02:19.370, -0.108, -0.322, 0.016, -0.941
14:02:19.411, -0.108, -0.323, 0.016, -0.940
14:02:19.468, -0.109, -0.323, 0.016, -0.940
14:02:19.496, -0.109, -0.324, 0.017, -0.940
14:02:19.537, -0.109, -0.326, 0.017, -0.939
14:02:19.580, -0.110, -0.327, 0.017, -0.938
14:02:19.608, -0.110, -0.329, 0.018, -0.938
14:02:19.650, -0.111, -0.330, 0.018, -0.937
14:02:19.719, -0.111, -0.330, 0.020, -0.937
14:02:19.815, -0.111, -0.332, 0.020, -0.937
14:02:19.899, -0.111, -0.333, 0.020, -0.936
14:02:19.968, -0.112, -0.334, 0.020, -0.936
14:02:20.050, -0.112, -0.336, 0.021, -0.935
14:02:20.204, -0.112, -0.337, 0.021, -0.935
14:02:20.301, -0.112, -0.338, 0.021, -0.934
14:02:20.385, -0.112, -0.340, 0.019, -0.933
14:02:20.399, -0.111, -0.341, 0.016, -0.933
14:02:20.412, -0.112, -0.341, 0.014, -0.933
14:02:20.426, -0.113, -0.341, 0.014, -0.933
14:02:20.454, -0.114, -0.343, 0.015, -0.932
14:02:20.482, -0.114, -0.344, 0.016, -0.932
14:02:20.524, -0.113, -0.344, 0.017, -0.932
14:02:20.550, -0.112, -0.344, 0.019, -0.932
14:02:20.579, -0.111, -0.343, 0.020, -0.932
14:02:20.608, -0.110, -0.343, 0.022, -0.933
14:02:20.650, -0.112, -0.342, 0.021, -0.933
14:02:20.706, -0.111, -0.343, 0.020, -0.933
14:02:20.747, -0.112, -0.343, 0.021, -0.933
14:02:20.815, -0.112, -0.343, 0.022, -0.933
14:02:20.898, -0.113, -0.344, 0.021, -0.932
14:02:20.926, -0.112, -0.345, 0.019, -0.932
14:02:20.941, -0.113, -0.346, 0.018, -0.931
14:02:20.968, -0.113, -0.347, 0.017, -0.931
14:02:21.009, -0.113, -0.348, 0.017, -0.930
14:02:21.091, -0.114, -0.349, 0.018, -0.930
14:02:21.175, -0.114, -0.350, 0.019, -0.930
14:02:21.217, -0.112, -0.350, 0.020, -0.930
14:02:21.369, -0.113, -0.352, 0.020, -0.929
14:02:21.538, -0.113, -0.353, 0.021, -0.929
14:02:21.662, -0.114, -0.354, 0.021, -0.928
14:02:21.802, -0.113, -0.356, 0.021, -0.927
14:02:21.843, -0.113, -0.357, 0.022, -0.927
14:02:21.910, -0.113, -0.359, 0.021, -0.926
14:02:22.007, -0.114, -0.360, 0.021, -0.926
14:02:22.049, -0.115, -0.360, 0.021, -0.926
14:02:22.092, -0.115, -0.358, 0.022, -0.926
14:02:22.121, -0.117, -0.357, 0.023, -0.926
14:02:22.162, -0.116, -0.358, 0.023, -0.926
14:02:22.343, -0.114, -0.358, 0.023, -0.926
14:02:22.426, -0.115, -0.360, 0.024, -0.926
14:02:22.454, -0.115, -0.360, 0.025, -0.925
14:02:22.496, -0.115, -0.362, 0.025, -0.925
14:02:22.524, -0.114, -0.363, 0.025, -0.924
14:02:22.566, -0.114, -0.365, 0.026, -0.924
14:02:22.689, -0.113, -0.365, 0.025, -0.924
14:02:22.773, -0.112, -0.366, 0.025, -0.923
14:02:23.092, -0.113, -0.367, 0.024, -0.923
14:02:23.273, -0.114, -0.368, 0.024, -0.923
14:02:23.329, -0.114, -0.369, 0.024, -0.922
14:02:23.385, -0.115, -0.370, 0.025, -0.921
14:02:23.523, -0.114, -0.371, 0.024, -0.921
14:02:23.635, -0.114, -0.373, 0.024, -0.921
14:02:23.719, -0.113, -0.373, 0.025, -0.920
14:02:23.927, -0.112, -0.373, 0.024, -0.921
14:02:24.038, -0.111, -0.374, 0.024, -0.920
14:02:24.136, -0.111, -0.375, 0.022, -0.920
14:02:24.177, -0.110, -0.375, 0.021, -0.920
14:02:24.193, -0.109, -0.377, 0.020, -0.920
14:02:24.208, -0.109, -0.377, 0.019, -0.920
14:02:24.234, -0.109, -0.378, 0.017, -0.919
14:02:24.288, -0.111, -0.378, 0.017, -0.919
14:02:24.414, -0.110, -0.379, 0.017, -0.919
14:02:24.498, -0.111, -0.380, 0.019, -0.918
14:02:24.552, -0.110, -0.381, 0.020, -0.918
14:02:24.581, -0.108, -0.381, 0.020, -0.918
14:02:24.622, -0.108, -0.383, 0.021, -0.917
14:02:24.635, -0.108, -0.385, 0.021, -0.916
14:02:24.649, -0.109, -0.387, 0.021, -0.915
14:02:24.664, -0.109, -0.390, 0.021, -0.914
14:02:24.678, -0.109, -0.394, 0.020, -0.912
14:02:24.690, -0.110, -0.397, 0.019, -0.911
14:02:24.706, -0.110, -0.400, 0.018, -0.910
14:02:24.719, -0.110, -0.402, 0.017, -0.909
14:02:24.732, -0.111, -0.403, 0.017, -0.908
14:02:24.761, -0.111, -0.405, 0.017, -0.907
14:02:24.802, -0.111, -0.403, 0.018, -0.908
14:02:24.816, -0.111, -0.401, 0.019, -0.909
14:02:24.829, -0.111, -0.400, 0.019, -0.910
14:02:24.844, -0.111, -0.399, 0.021, -0.910
14:02:24.871, -0.111, -0.397, 0.022, -0.911
14:02:24.968, -0.111, -0.398, 0.022, -0.910
14:02:25.009, -0.111, -0.399, 0.021, -0.910
14:02:25.107, -0.111, -0.398, 0.021, -0.910
14:02:25.303, -0.112, -0.397, 0.022, -0.911
14:02:25.344, -0.111, -0.395, 0.022, -0.912
14:02:25.371, -0.111, -0.394, 0.022, -0.912
14:02:25.400, -0.110, -0.391, 0.023, -0.913
14:02:25.412, -0.110, -0.390, 0.023, -0.914
14:02:25.427, -0.110, -0.388, 0.023, -0.915
14:02:25.441, -0.111, -0.385, 0.024, -0.916
14:02:25.455, -0.111, -0.383, 0.024, -0.917
14:02:25.468, -0.111, -0.382, 0.024, -0.917
14:02:25.483, -0.110, -0.381, 0.024, -0.918
14:02:25.510, -0.109, -0.381, 0.024, -0.918
14:02:25.539, -0.109, -0.383, 0.022, -0.917
14:02:25.567, -0.109, -0.384, 0.022, -0.916
14:02:25.594, -0.109, -0.386, 0.022, -0.916
14:02:25.622, -0.111, -0.387, 0.021, -0.915
14:02:25.719, -0.110, -0.386, 0.022, -0.916
14:02:25.844, -0.110, -0.387, 0.021, -0.915
14:02:25.942, -0.110, -0.388, 0.020, -0.915
14:02:26.010, -0.109, -0.390, 0.020, -0.914
14:02:26.039, -0.110, -0.391, 0.022, -0.913
14:02:26.066, -0.110, -0.392, 0.024, -0.913
14:02:26.190, -0.109, -0.392, 0.023, -0.913
14:02:26.260, -0.109, -0.394, 0.023, -0.913
14:02:26.386, -0.108, -0.395, 0.022, -0.912
14:02:26.442, -0.109, -0.396, 0.023, -0.911
14:02:26.498, -0.108, -0.397, 0.022, -0.911
14:02:26.581, -0.108, -0.398, 0.021, -0.911
14:02:26.706, -0.107, -0.399, 0.022, -0.910
14:02:27.039, -0.106, -0.400, 0.021, -0.910
14:02:27.150, -0.106, -0.401, 0.021, -0.910
14:02:27.219, -0.105, -0.402, 0.021, -0.910
14:02:27.372, -0.105, -0.400, 0.021, -0.910
14:02:27.442, -0.106, -0.399, 0.021, -0.911
14:02:27.551, -0.105, -0.399, 0.020, -0.911
14:02:27.719, -0.104, -0.399, 0.020, -0.911
14:02:27.747, -0.105, -0.398, 0.020, -0.911
14:02:28.137, -0.106, -0.398, 0.019, -0.911
14:02:28.233, -0.107, -0.399, 0.018, -0.911
14:02:28.289, -0.107, -0.399, 0.020, -0.910
14:02:28.510, -0.107, -0.399, 0.018, -0.911
14:02:28.579, -0.108, -0.398, 0.018, -0.911
14:02:28.746, -0.107, -0.399, 0.017, -0.911
14:02:28.842, -0.107, -0.400, 0.017, -0.910
