Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:23:54.702, -0.143, -0.246, 0.015, -0.959
14:23:54.714, -0.143, -0.248, 0.015, -0.958
14:23:54.729, -0.143, -0.249, 0.014, -0.958
14:23:54.743, -0.144, -0.251, 0.014, -0.957
14:23:54.757, -0.144, -0.253, 0.015, -0.957
14:23:54.770, -0.144, -0.254, 0.015, -0.956
14:23:54.784, -0.143, -0.256, 0.015, -0.956
14:23:54.797, -0.142, -0.257, 0.015, -0.956
14:23:54.812, -0.142, -0.259, 0.015, -0.955
14:23:54.839, -0.142, -0.261, 0.015, -0.955
14:23:54.868, -0.141, -0.263, 0.016, -0.954
14:23:54.896, -0.140, -0.264, 0.016, -0.954
14:23:54.951, -0.139, -0.266, 0.015, -0.954
14:23:54.979, -0.138, -0.266, 0.015, -0.954
14:23:55.035, -0.137, -0.268, 0.015, -0.953
14:23:55.092, -0.137, -0.270, 0.014, -0.953
14:23:55.133, -0.138, -0.271, 0.014, -0.952
14:23:55.175, -0.138, -0.273, 0.014, -0.952
14:23:55.202, -0.137, -0.274, 0.014, -0.952
14:23:55.244, -0.137, -0.275, 0.013, -0.951
14:23:55.271, -0.136, -0.277, 0.012, -0.951
14:23:55.298, -0.135, -0.278, 0.012, -0.951
14:23:55.325, -0.136, -0.280, 0.012, -0.950
14:23:55.354, -0.136, -0.282, 0.012, -0.950
14:23:55.382, -0.135, -0.284, 0.011, -0.949
14:23:55.409, -0.136, -0.286, 0.011, -0.949
14:23:55.436, -0.135, -0.288, 0.010, -0.948
14:23:55.465, -0.135, -0.290, 0.010, -0.948
14:23:55.492, -0.136, -0.291, 0.010, -0.947
14:23:55.520, -0.135, -0.293, 0.010, -0.947
14:23:55.562, -0.135, -0.294, 0.010, -0.946
14:23:55.605, -0.135, -0.296, 0.011, -0.946
14:23:55.674, -0.135, -0.297, 0.012, -0.945
14:23:55.715, -0.136, -0.298, 0.013, -0.945
14:23:55.743, -0.135, -0.300, 0.014, -0.944
14:23:55.771, -0.135, -0.301, 0.014, -0.944
14:23:55.798, -0.135, -0.303, 0.014, -0.943
14:23:55.827, -0.135, -0.305, 0.015, -0.943
14:23:55.855, -0.135, -0.307, 0.015, -0.942
14:23:55.882, -0.135, -0.309, 0.014, -0.941
14:23:55.910, -0.135, -0.310, 0.014, -0.941
14:23:55.937, -0.135, -0.312, 0.015, -0.940
14:23:55.979, -0.135, -0.314, 0.015, -0.940
14:23:56.008, -0.134, -0.315, 0.015, -0.939
14:23:56.063, -0.134, -0.316, 0.016, -0.939
14:23:56.105, -0.135, -0.317, 0.017, -0.939
14:23:56.160, -0.136, -0.319, 0.017, -0.938
14:23:56.272, -0.137, -0.320, 0.016, -0.937
14:23:56.328, -0.137, -0.321, 0.015, -0.937
14:23:56.396, -0.136, -0.322, 0.015, -0.937
14:23:56.451, -0.137, -0.324, 0.014, -0.936
14:23:56.494, -0.138, -0.325, 0.015, -0.936
14:23:56.535, -0.137, -0.326, 0.014, -0.935
14:23:56.576, -0.137, -0.328, 0.015, -0.935
14:23:56.618, -0.137, -0.330, 0.015, -0.934
14:23:56.687, -0.138, -0.331, 0.015, -0.933
14:23:56.797, -0.138, -0.332, 0.016, -0.933
14:23:56.827, -0.137, -0.333, 0.017, -0.933
14:23:56.855, -0.136, -0.335, 0.017, -0.932
14:23:56.895, -0.136, -0.336, 0.017, -0.932
14:23:56.937, -0.135, -0.338, 0.017, -0.931
14:23:56.978, -0.136, -0.340, 0.018, -0.931
14:23:57.021, -0.135, -0.341, 0.019, -0.930
14:23:57.075, -0.134, -0.341, 0.019, -0.930
14:23:57.132, -0.133, -0.342, 0.020, -0.930
14:23:57.202, -0.133, -0.343, 0.021, -0.930
14:23:57.245, -0.132, -0.344, 0.021, -0.929
14:23:57.299, -0.132, -0.346, 0.021, -0.929
14:23:57.453, -0.130, -0.347, 0.021, -0.929
14:23:57.536, -0.130, -0.348, 0.019, -0.928
14:23:57.605, -0.130, -0.349, 0.018, -0.928
14:23:57.659, -0.130, -0.350, 0.017, -0.928
14:23:57.729, -0.130, -0.351, 0.016, -0.927
14:23:57.798, -0.129, -0.351, 0.015, -0.927
14:23:57.937, -0.129, -0.351, 0.013, -0.927
14:23:58.008, -0.129, -0.353, 0.013, -0.927
14:23:58.160, -0.129, -0.353, 0.011, -0.927
14:23:58.202, -0.128, -0.354, 0.010, -0.926
14:23:58.231, -0.127, -0.356, 0.009, -0.926
14:23:58.272, -0.129, -0.356, 0.009, -0.925
14:23:58.327, -0.128, -0.356, 0.008, -0.926
14:23:58.382, -0.129, -0.355, 0.006, -0.926
14:23:58.451, -0.129, -0.354, 0.005, -0.926
14:23:58.535, -0.129, -0.353, 0.004, -0.927
14:23:58.659, -0.128, -0.352, 0.003, -0.927
14:23:58.773, -0.129, -0.353, 0.003, -0.927
14:23:58.799, -0.128, -0.354, 0.003, -0.926
14:23:58.827, -0.127, -0.354, 0.002, -0.926
14:23:58.939, -0.128, -0.355, 0.003, -0.926
14:23:59.109, -0.127, -0.356, 0.003, -0.926
14:23:59.428, -0.125, -0.357, 0.002, -0.926
14:23:59.497, -0.124, -0.358, 0.002, -0.925
14:23:59.677, -0.122, -0.358, 0.001, -0.926
14:23:59.832, -0.122, -0.360, 0.001, -0.925
14:23:59.888, -0.122, -0.361, 0.000, -0.925
14:23:59.929, -0.121, -0.362, -0.001, -0.924
14:23:59.984, -0.122, -0.362, 0.000, -0.924
14:24:00.109, -0.121, -0.363, 0.001, -0.924
14:24:00.219, -0.121, -0.364, 0.002, -0.923
14:24:00.413, -0.120, -0.366, 0.002, -0.923
14:24:00.496, -0.119, -0.367, 0.003, -0.923
14:24:00.691, -0.120, -0.367, 0.004, -0.922
14:24:00.717, -0.119, -0.369, 0.005, -0.922
14:24:00.733, -0.119, -0.370, 0.006, -0.921
14:24:00.760, -0.120, -0.372, 0.006, -0.920
14:24:00.801, -0.120, -0.374, 0.006, -0.920
14:24:00.896, -0.119, -0.374, 0.007, -0.920
14:24:01.299, -0.118, -0.373, 0.006, -0.920
14:24:01.469, -0.118, -0.374, 0.006, -0.920
14:24:01.620, -0.117, -0.374, 0.006, -0.920
14:24:01.732, -0.118, -0.375, 0.006, -0.919
14:24:01.774, -0.117, -0.376, 0.005, -0.919
14:24:01.844, -0.115, -0.376, 0.004, -0.919
14:24:01.884, -0.114, -0.376, 0.003, -0.920
14:24:01.968, -0.116, -0.376, 0.004, -0.919
14:24:02.093, -0.115, -0.377, 0.003, -0.919
14:24:02.384, -0.116, -0.378, 0.002, -0.918
14:24:02.619, -0.117, -0.379, 0.002, -0.918
14:24:02.899, -0.117, -0.380, 0.003, -0.918
14:24:03.401, -0.118, -0.381, 0.003, -0.917
14:24:03.471, -0.117, -0.380, 0.003, -0.917
14:24:03.693, -0.116, -0.381, 0.002, -0.917
14:24:03.735, -0.117, -0.382, 0.003, -0.917
14:24:04.068, -0.117, -0.383, 0.004, -0.916
14:24:04.137, -0.118, -0.384, 0.005, -0.916
14:24:04.236, -0.117, -0.385, 0.005, -0.915
14:24:04.359, -0.117, -0.386, 0.005, -0.915
14:24:04.485, -0.116, -0.387, 0.006, -0.915
14:24:04.665, -0.115, -0.387, 0.005, -0.915
14:24:04.831, -0.114, -0.387, 0.004, -0.915
14:24:04.940, -0.112, -0.387, 0.005, -0.915
14:24:05.343, -0.111, -0.388, 0.005, -0.915
14:24:05.940, -0.111, -0.386, 0.005, -0.916
14:24:06.164, -0.111, -0.385, 0.005, -0.916
14:24:06.386, -0.111, -0.384, 0.004, -0.917
14:24:06.485, -0.112, -0.382, 0.004, -0.917
14:24:06.538, -0.113, -0.381, 0.004, -0.917
14:24:06.567, -0.114, -0.380, 0.004, -0.918
14:24:06.595, -0.113, -0.379, 0.005, -0.918
14:24:06.733, -0.113, -0.378, 0.005, -0.919
14:24:06.886, -0.114, -0.376, 0.005, -0.919
