Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:03:56.405, 0.226, -0.488, -0.151, -0.830
14:03:56.419, 0.225, -0.491, -0.151, -0.828
14:03:56.432, 0.224, -0.494, -0.152, -0.826
14:03:56.446, 0.223, -0.496, -0.153, -0.825
14:03:56.460, 0.223, -0.499, -0.153, -0.824
14:03:56.472, 0.223, -0.501, -0.153, -0.822
14:03:56.487, 0.222, -0.504, -0.153, -0.821
14:03:56.502, 0.221, -0.507, -0.154, -0.819
14:03:56.516, 0.220, -0.509, -0.154, -0.818
14:03:56.530, 0.219, -0.512, -0.154, -0.817
14:03:56.543, 0.218, -0.514, -0.154, -0.815
14:03:56.557, 0.218, -0.516, -0.154, -0.814
14:03:56.571, 0.218, -0.518, -0.155, -0.812
14:03:56.584, 0.218, -0.521, -0.155, -0.811
14:03:56.599, 0.217, -0.522, -0.156, -0.810
14:03:56.613, 0.217, -0.524, -0.158, -0.809
14:03:56.628, 0.216, -0.526, -0.159, -0.807
14:03:56.640, 0.215, -0.527, -0.161, -0.806
14:03:56.654, 0.215, -0.529, -0.162, -0.805
14:03:56.668, 0.215, -0.530, -0.162, -0.804
14:03:56.683, 0.215, -0.532, -0.163, -0.802
14:03:56.697, 0.215, -0.534, -0.165, -0.801
14:03:56.710, 0.215, -0.535, -0.166, -0.800
14:03:56.724, 0.214, -0.537, -0.167, -0.799
14:03:56.738, 0.214, -0.538, -0.168, -0.797
14:03:56.752, 0.214, -0.540, -0.169, -0.796
14:03:56.766, 0.214, -0.541, -0.170, -0.795
14:03:56.779, 0.214, -0.543, -0.171, -0.794
14:03:56.794, 0.214, -0.544, -0.171, -0.793
14:03:56.807, 0.214, -0.545, -0.171, -0.792
14:03:56.821, 0.215, -0.547, -0.171, -0.791
14:03:56.835, 0.214, -0.548, -0.172, -0.790
14:03:56.849, 0.214, -0.549, -0.173, -0.789
14:03:56.863, 0.214, -0.551, -0.173, -0.788
14:03:56.877, 0.214, -0.552, -0.173, -0.787
14:03:56.890, 0.214, -0.553, -0.174, -0.786
14:03:56.919, 0.214, -0.555, -0.174, -0.785
14:03:56.947, 0.214, -0.557, -0.175, -0.783
14:03:56.960, 0.214, -0.559, -0.175, -0.782
14:03:56.974, 0.215, -0.560, -0.175, -0.781
14:03:56.988, 0.215, -0.561, -0.175, -0.780
14:03:57.002, 0.216, -0.562, -0.176, -0.779
14:03:57.015, 0.216, -0.563, -0.176, -0.778
14:03:57.029, 0.216, -0.564, -0.176, -0.777
14:03:57.058, 0.217, -0.566, -0.176, -0.775
14:03:57.071, 0.217, -0.567, -0.177, -0.774
14:03:57.100, 0.216, -0.569, -0.178, -0.773
14:03:57.128, 0.216, -0.571, -0.178, -0.772
14:03:57.156, 0.214, -0.572, -0.179, -0.772
14:03:57.183, 0.213, -0.573, -0.180, -0.771
14:03:57.210, 0.213, -0.574, -0.179, -0.770
14:03:57.239, 0.211, -0.576, -0.178, -0.770
14:03:57.252, 0.209, -0.577, -0.179, -0.769
14:03:57.281, 0.209, -0.578, -0.179, -0.768
14:03:57.307, 0.208, -0.580, -0.179, -0.767
14:03:57.322, 0.207, -0.581, -0.178, -0.767
14:03:57.336, 0.205, -0.582, -0.178, -0.767
14:03:57.364, 0.203, -0.583, -0.178, -0.766
14:03:57.391, 0.203, -0.585, -0.178, -0.765
14:03:57.419, 0.203, -0.587, -0.177, -0.764
14:03:57.448, 0.202, -0.588, -0.178, -0.763
14:03:57.462, 0.202, -0.589, -0.179, -0.762
14:03:57.475, 0.201, -0.590, -0.180, -0.761
14:03:57.488, 0.202, -0.591, -0.179, -0.760
14:03:57.517, 0.203, -0.593, -0.179, -0.758
14:03:57.544, 0.203, -0.595, -0.179, -0.757
14:03:57.573, 0.203, -0.597, -0.180, -0.755
14:03:57.600, 0.203, -0.598, -0.180, -0.754
14:03:57.614, 0.204, -0.599, -0.181, -0.753
14:03:57.642, 0.203, -0.601, -0.181, -0.751
14:03:57.669, 0.204, -0.602, -0.181, -0.750
14:03:57.684, 0.204, -0.603, -0.182, -0.749
14:03:57.698, 0.205, -0.604, -0.182, -0.748
14:03:57.726, 0.205, -0.606, -0.183, -0.746
14:03:57.739, 0.205, -0.607, -0.183, -0.745
14:03:57.752, 0.205, -0.609, -0.184, -0.744
14:03:57.767, 0.206, -0.610, -0.185, -0.743
14:03:57.780, 0.206, -0.611, -0.186, -0.741
14:03:57.794, 0.205, -0.613, -0.187, -0.740
14:03:57.808, 0.205, -0.615, -0.187, -0.739
14:03:57.822, 0.204, -0.617, -0.187, -0.737
14:03:57.837, 0.204, -0.620, -0.185, -0.735
14:03:57.849, 0.202, -0.622, -0.184, -0.734
14:03:57.864, 0.201, -0.624, -0.182, -0.733
14:03:57.878, 0.200, -0.625, -0.182, -0.732
14:03:57.891, 0.199, -0.627, -0.181, -0.731
14:03:57.906, 0.199, -0.628, -0.180, -0.730
14:03:57.919, 0.199, -0.630, -0.180, -0.729
14:03:57.933, 0.199, -0.631, -0.181, -0.728
14:03:57.961, 0.198, -0.632, -0.181, -0.727
14:03:58.002, 0.197, -0.634, -0.180, -0.726
14:03:58.046, 0.197, -0.633, -0.181, -0.727
14:03:58.142, 0.195, -0.633, -0.182, -0.727
14:03:58.169, 0.195, -0.634, -0.181, -0.726
14:03:58.198, 0.195, -0.635, -0.181, -0.725
14:03:58.225, 0.195, -0.636, -0.180, -0.724
14:03:58.253, 0.197, -0.637, -0.179, -0.724
14:03:58.322, 0.199, -0.637, -0.178, -0.724
14:03:58.365, 0.200, -0.635, -0.178, -0.725
14:03:58.392, 0.201, -0.634, -0.178, -0.725
14:03:58.434, 0.200, -0.633, -0.178, -0.727
14:03:58.476, 0.200, -0.631, -0.179, -0.727
14:03:58.559, 0.200, -0.631, -0.178, -0.728
14:03:58.601, 0.198, -0.631, -0.179, -0.728
14:03:58.629, 0.197, -0.632, -0.178, -0.728
14:03:58.657, 0.196, -0.634, -0.178, -0.727
14:03:58.685, 0.196, -0.635, -0.179, -0.725
14:03:58.712, 0.196, -0.637, -0.181, -0.724
14:03:58.728, 0.196, -0.638, -0.182, -0.722
14:03:58.742, 0.197, -0.638, -0.183, -0.721
14:03:58.755, 0.197, -0.639, -0.183, -0.720
14:03:58.769, 0.198, -0.640, -0.185, -0.719
14:03:58.783, 0.199, -0.641, -0.187, -0.718
14:03:58.797, 0.199, -0.641, -0.189, -0.717
14:03:58.824, 0.201, -0.643, -0.188, -0.715
14:03:58.851, 0.202, -0.644, -0.189, -0.714
14:03:58.879, 0.203, -0.644, -0.190, -0.713
14:03:58.907, 0.204, -0.645, -0.190, -0.712
14:03:58.934, 0.206, -0.645, -0.189, -0.712
14:03:59.004, 0.205, -0.645, -0.191, -0.711
14:03:59.030, 0.204, -0.646, -0.191, -0.710
14:03:59.059, 0.203, -0.648, -0.191, -0.709
14:03:59.087, 0.203, -0.650, -0.192, -0.707
14:03:59.101, 0.202, -0.651, -0.192, -0.706
14:03:59.114, 0.201, -0.653, -0.192, -0.705
14:03:59.128, 0.201, -0.654, -0.192, -0.703
14:03:59.142, 0.201, -0.655, -0.192, -0.702
14:03:59.156, 0.201, -0.657, -0.192, -0.701
14:03:59.183, 0.201, -0.658, -0.192, -0.700
14:03:59.209, 0.201, -0.659, -0.193, -0.698
14:03:59.238, 0.201, -0.661, -0.194, -0.697
14:03:59.267, 0.202, -0.662, -0.194, -0.696
14:03:59.308, 0.202, -0.663, -0.195, -0.694
14:03:59.335, 0.202, -0.664, -0.195, -0.693
14:03:59.364, 0.201, -0.666, -0.194, -0.692
14:03:59.378, 0.201, -0.667, -0.195, -0.691
14:03:59.405, 0.201, -0.668, -0.195, -0.689
14:03:59.432, 0.200, -0.670, -0.195, -0.688
14:03:59.461, 0.200, -0.671, -0.196, -0.686
14:03:59.487, 0.200, -0.672, -0.197, -0.685
14:03:59.529, 0.199, -0.673, -0.197, -0.684
14:03:59.559, 0.198, -0.674, -0.198, -0.683
14:03:59.600, 0.198, -0.675, -0.197, -0.683
14:03:59.641, 0.197, -0.676, -0.198, -0.682
14:03:59.724, 0.195, -0.676, -0.199, -0.682
14:03:59.781, 0.193, -0.675, -0.199, -0.683
14:03:59.807, 0.192, -0.676, -0.198, -0.683
14:03:59.864, 0.191, -0.676, -0.198, -0.684
14:03:59.905, 0.189, -0.676, -0.198, -0.684
14:03:59.947, 0.189, -0.675, -0.197, -0.685
14:04:00.044, 0.187, -0.675, -0.198, -0.686
14:04:00.140, 0.187, -0.676, -0.199, -0.685
14:04:00.182, 0.188, -0.676, -0.200, -0.684
14:04:00.223, 0.189, -0.676, -0.201, -0.683
14:04:00.265, 0.189, -0.677, -0.203, -0.682
14:04:00.292, 0.190, -0.678, -0.202, -0.681
14:04:00.335, 0.190, -0.679, -0.202, -0.680
14:04:00.363, 0.190, -0.680, -0.201, -0.679
14:04:00.419, 0.190, -0.681, -0.201, -0.678
14:04:00.543, 0.189, -0.681, -0.200, -0.678
14:04:00.655, 0.189, -0.681, -0.201, -0.678
14:04:00.766, 0.189, -0.682, -0.202, -0.677
14:04:00.808, 0.189, -0.683, -0.201, -0.676
14:04:00.891, 0.189, -0.684, -0.200, -0.675
14:04:00.989, 0.188, -0.685, -0.201, -0.674
14:04:01.044, 0.188, -0.686, -0.201, -0.673
14:04:01.085, 0.188, -0.687, -0.201, -0.672
14:04:01.182, 0.188, -0.688, -0.201, -0.671
14:04:01.251, 0.188, -0.690, -0.201, -0.670
14:04:01.307, 0.187, -0.691, -0.201, -0.669
14:04:01.349, 0.187, -0.692, -0.202, -0.668
14:04:01.391, 0.187, -0.693, -0.202, -0.666
14:04:01.419, 0.187, -0.694, -0.203, -0.665
14:04:01.447, 0.187, -0.695, -0.203, -0.664
14:04:01.475, 0.187, -0.696, -0.203, -0.663
14:04:01.517, 0.187, -0.697, -0.203, -0.662
14:04:01.571, 0.187, -0.698, -0.202, -0.661
14:04:01.668, 0.187, -0.700, -0.202, -0.659
14:04:01.724, 0.187, -0.700, -0.202, -0.658
14:04:01.766, 0.186, -0.702, -0.202, -0.657
14:04:01.822, 0.186, -0.703, -0.202, -0.656
14:04:01.863, 0.186, -0.704, -0.202, -0.655
14:04:01.932, 0.186, -0.705, -0.202, -0.654
14:04:02.086, 0.187, -0.705, -0.203, -0.653
14:04:02.127, 0.185, -0.706, -0.202, -0.653
14:04:02.406, 0.186, -0.707, -0.202, -0.652
14:04:02.502, 0.186, -0.706, -0.203, -0.652
14:04:02.586, 0.186, -0.707, -0.204, -0.651
14:04:02.668, 0.187, -0.707, -0.205, -0.650
14:04:02.698, 0.188, -0.708, -0.206, -0.649
14:04:02.739, 0.190, -0.709, -0.206, -0.647
14:04:02.767, 0.191, -0.710, -0.207, -0.645
14:04:02.779, 0.192, -0.710, -0.208, -0.645
14:04:02.807, 0.194, -0.711, -0.208, -0.643
14:04:02.836, 0.195, -0.711, -0.210, -0.643
14:04:02.919, 0.195, -0.710, -0.209, -0.644
14:04:02.947, 0.195, -0.709, -0.209, -0.645
14:04:03.099, 0.196, -0.710, -0.209, -0.644
14:04:03.183, 0.197, -0.710, -0.208, -0.644
14:04:03.307, 0.198, -0.709, -0.207, -0.645
14:04:03.446, 0.197, -0.708, -0.207, -0.645
14:04:03.683, 0.197, -0.707, -0.207, -0.647
14:04:03.961, 0.198, -0.707, -0.208, -0.647
14:04:04.017, 0.199, -0.706, -0.207, -0.648
14:04:04.197, 0.198, -0.706, -0.206, -0.647
14:04:04.336, 0.197, -0.706, -0.207, -0.648
14:04:04.613, 0.198, -0.705, -0.206, -0.649
14:04:04.711, 0.197, -0.704, -0.206, -0.650
14:04:04.836, 0.196, -0.705, -0.206, -0.650
14:04:04.891, 0.196, -0.705, -0.204, -0.651
14:04:04.932, 0.195, -0.704, -0.203, -0.652
14:04:04.961, 0.195, -0.704, -0.204, -0.652
14:04:05.349, 0.196, -0.703, -0.205, -0.653
14:04:05.378, 0.195, -0.702, -0.206, -0.653
14:04:05.390, 0.195, -0.701, -0.207, -0.653
14:04:05.447, 0.195, -0.702, -0.206, -0.654
14:04:05.822, 0.196, -0.702, -0.207, -0.653
14:04:05.864, 0.196, -0.702, -0.206, -0.652
14:04:05.892, 0.197, -0.703, -0.207, -0.651
14:04:05.932, 0.197, -0.704, -0.206, -0.651
14:04:05.989, 0.199, -0.704, -0.206, -0.650
14:04:06.072, 0.200, -0.704, -0.207, -0.649
14:04:06.184, 0.201, -0.704, -0.208, -0.648
14:04:06.240, 0.201, -0.706, -0.208, -0.647
14:04:06.280, 0.202, -0.706, -0.208, -0.646
14:04:06.447, 0.203, -0.706, -0.210, -0.646
14:04:06.668, 0.202, -0.705, -0.209, -0.647
14:04:06.710, 0.202, -0.704, -0.210, -0.648
14:04:06.752, 0.201, -0.703, -0.211, -0.649
14:04:06.905, 0.200, -0.702, -0.210, -0.650
14:04:06.948, 0.200, -0.701, -0.211, -0.651
14:04:06.975, 0.200, -0.700, -0.210, -0.653
14:04:07.018, 0.200, -0.699, -0.210, -0.654
14:04:07.060, 0.199, -0.698, -0.211, -0.655
14:04:07.156, 0.198, -0.697, -0.212, -0.655
14:04:07.211, 0.198, -0.696, -0.213, -0.656
14:04:07.461, 0.200, -0.696, -0.212, -0.656
14:04:07.781, 0.200, -0.697, -0.212, -0.655
14:04:07.809, 0.200, -0.698, -0.213, -0.654
14:04:07.851, 0.200, -0.698, -0.213, -0.653
14:04:07.920, 0.201, -0.699, -0.212, -0.652
14:04:08.099, 0.202, -0.700, -0.213, -0.651
14:04:08.239, 0.202, -0.699, -0.212, -0.652
14:04:08.337, 0.201, -0.700, -0.212, -0.652
14:04:08.460, 0.199, -0.700, -0.212, -0.652
14:04:08.544, 0.198, -0.701, -0.211, -0.652
14:04:08.655, 0.196, -0.701, -0.210, -0.652
14:04:08.739, 0.195, -0.702, -0.210, -0.651
14:04:08.835, 0.195, -0.704, -0.209, -0.650
14:04:08.890, 0.195, -0.705, -0.210, -0.649
14:04:08.920, 0.195, -0.706, -0.210, -0.648
14:04:08.961, 0.195, -0.707, -0.210, -0.647
14:04:08.989, 0.195, -0.708, -0.208, -0.646
14:04:09.017, 0.195, -0.709, -0.208, -0.645
14:04:09.113, 0.195, -0.710, -0.209, -0.644
14:04:09.155, 0.195, -0.710, -0.208, -0.644
14:04:09.226, 0.195, -0.711, -0.208, -0.643
14:04:09.252, 0.195, -0.712, -0.207, -0.643
14:04:09.281, 0.196, -0.712, -0.205, -0.642
14:04:09.308, 0.196, -0.713, -0.204, -0.641
14:04:09.349, 0.195, -0.713, -0.205, -0.641
14:04:09.544, 0.194, -0.714, -0.205, -0.641
14:04:09.669, 0.194, -0.712, -0.205, -0.642
14:04:09.767, 0.193, -0.712, -0.205, -0.643
14:04:09.877, 0.193, -0.711, -0.205, -0.644
14:04:09.962, 0.193, -0.711, -0.204, -0.645
14:04:10.016, 0.193, -0.710, -0.206, -0.645
14:04:10.156, 0.193, -0.709, -0.206, -0.646
14:04:10.210, 0.193, -0.708, -0.206, -0.648
14:04:10.308, 0.193, -0.709, -0.204, -0.648
14:04:10.434, 0.193, -0.707, -0.204, -0.649
