Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:12:17.136, 0.221, -0.525, -0.156, -0.807
14:12:17.149, 0.220, -0.527, -0.156, -0.806
14:12:17.162, 0.219, -0.529, -0.156, -0.805
14:12:17.177, 0.218, -0.531, -0.157, -0.804
14:12:17.191, 0.218, -0.532, -0.158, -0.803
14:12:17.204, 0.217, -0.534, -0.158, -0.801
14:12:17.218, 0.216, -0.537, -0.159, -0.800
14:12:17.233, 0.216, -0.539, -0.160, -0.799
14:12:17.247, 0.215, -0.540, -0.161, -0.797
14:12:17.259, 0.214, -0.542, -0.162, -0.796
14:12:17.274, 0.214, -0.544, -0.163, -0.795
14:12:17.288, 0.213, -0.547, -0.163, -0.793
14:12:17.302, 0.213, -0.549, -0.165, -0.791
14:12:17.315, 0.212, -0.551, -0.165, -0.790
14:12:17.330, 0.212, -0.553, -0.166, -0.788
14:12:17.344, 0.212, -0.555, -0.167, -0.787
14:12:17.358, 0.212, -0.557, -0.168, -0.785
14:12:17.372, 0.211, -0.559, -0.169, -0.784
14:12:17.386, 0.211, -0.561, -0.169, -0.783
14:12:17.399, 0.210, -0.562, -0.170, -0.781
14:12:17.414, 0.210, -0.564, -0.171, -0.780
14:12:17.428, 0.210, -0.566, -0.171, -0.779
14:12:17.440, 0.210, -0.568, -0.171, -0.777
14:12:17.455, 0.210, -0.570, -0.172, -0.776
14:12:17.469, 0.209, -0.572, -0.173, -0.774
14:12:17.482, 0.209, -0.573, -0.173, -0.773
14:12:17.497, 0.209, -0.575, -0.174, -0.772
14:12:17.510, 0.209, -0.576, -0.175, -0.771
14:12:17.525, 0.209, -0.578, -0.175, -0.769
14:12:17.539, 0.209, -0.580, -0.176, -0.768
14:12:17.552, 0.209, -0.581, -0.177, -0.767
14:12:17.566, 0.208, -0.582, -0.177, -0.766
14:12:17.579, 0.208, -0.584, -0.178, -0.765
14:12:17.596, 0.207, -0.585, -0.178, -0.764
14:12:17.609, 0.206, -0.587, -0.179, -0.762
14:12:17.622, 0.206, -0.589, -0.179, -0.761
14:12:17.637, 0.205, -0.591, -0.180, -0.759
14:12:17.651, 0.204, -0.593, -0.180, -0.758
14:12:17.664, 0.203, -0.594, -0.181, -0.757
14:12:17.677, 0.202, -0.596, -0.182, -0.756
14:12:17.691, 0.201, -0.598, -0.182, -0.754
14:12:17.705, 0.201, -0.599, -0.183, -0.753
14:12:17.718, 0.201, -0.601, -0.183, -0.752
14:12:17.733, 0.200, -0.602, -0.183, -0.751
14:12:17.747, 0.199, -0.603, -0.184, -0.751
14:12:17.775, 0.198, -0.604, -0.186, -0.749
14:12:17.789, 0.198, -0.605, -0.187, -0.748
14:12:17.801, 0.197, -0.607, -0.187, -0.747
14:12:17.816, 0.196, -0.608, -0.188, -0.746
14:12:17.830, 0.196, -0.609, -0.189, -0.745
14:12:17.857, 0.195, -0.611, -0.190, -0.744
14:12:17.872, 0.195, -0.612, -0.190, -0.742
14:12:17.886, 0.196, -0.613, -0.191, -0.741
14:12:17.899, 0.196, -0.614, -0.191, -0.740
14:12:17.914, 0.196, -0.615, -0.191, -0.739
14:12:17.941, 0.196, -0.617, -0.192, -0.737
14:12:17.956, 0.197, -0.618, -0.193, -0.736
14:12:17.982, 0.198, -0.619, -0.194, -0.735
14:12:18.011, 0.198, -0.621, -0.195, -0.733
14:12:18.038, 0.199, -0.622, -0.196, -0.732
14:12:18.067, 0.199, -0.622, -0.197, -0.731
14:12:18.108, 0.200, -0.623, -0.197, -0.730
14:12:18.149, 0.200, -0.625, -0.197, -0.729
14:12:18.177, 0.200, -0.626, -0.197, -0.727
14:12:18.190, 0.200, -0.628, -0.197, -0.726
14:12:18.205, 0.200, -0.629, -0.197, -0.725
14:12:18.217, 0.199, -0.630, -0.197, -0.724
14:12:18.232, 0.199, -0.631, -0.197, -0.723
14:12:18.247, 0.198, -0.633, -0.196, -0.722
14:12:18.259, 0.198, -0.634, -0.196, -0.721
14:12:18.274, 0.197, -0.635, -0.195, -0.721
14:12:18.289, 0.197, -0.637, -0.194, -0.720
14:12:18.301, 0.197, -0.638, -0.194, -0.719
14:12:18.316, 0.197, -0.639, -0.193, -0.718
14:12:18.330, 0.197, -0.640, -0.193, -0.717
14:12:18.344, 0.197, -0.641, -0.192, -0.716
14:12:18.357, 0.196, -0.643, -0.191, -0.715
14:12:18.371, 0.196, -0.644, -0.190, -0.714
14:12:18.385, 0.195, -0.646, -0.189, -0.713
14:12:18.413, 0.195, -0.648, -0.189, -0.712
14:12:18.439, 0.195, -0.649, -0.189, -0.711
14:12:18.469, 0.194, -0.651, -0.188, -0.709
14:12:18.496, 0.194, -0.653, -0.188, -0.708
14:12:18.524, 0.193, -0.654, -0.188, -0.707
14:12:18.551, 0.193, -0.655, -0.188, -0.706
14:12:18.593, 0.192, -0.656, -0.188, -0.705
14:12:18.622, 0.191, -0.657, -0.188, -0.704
14:12:18.649, 0.191, -0.658, -0.187, -0.704
14:12:18.691, 0.191, -0.659, -0.186, -0.703
14:12:18.717, 0.190, -0.661, -0.185, -0.702
14:12:18.746, 0.190, -0.662, -0.185, -0.701
14:12:18.774, 0.189, -0.664, -0.185, -0.700
14:12:18.800, 0.189, -0.665, -0.185, -0.699
14:12:18.842, 0.188, -0.666, -0.185, -0.697
14:12:18.885, 0.188, -0.667, -0.185, -0.696
14:12:18.980, 0.188, -0.668, -0.185, -0.695
14:12:19.037, 0.188, -0.670, -0.185, -0.694
14:12:19.079, 0.188, -0.671, -0.185, -0.693
14:12:19.120, 0.188, -0.672, -0.186, -0.692
14:12:19.134, 0.188, -0.673, -0.186, -0.691
14:12:19.162, 0.187, -0.675, -0.186, -0.689
14:12:19.205, 0.187, -0.676, -0.187, -0.688
14:12:19.259, 0.186, -0.677, -0.187, -0.687
14:12:19.287, 0.187, -0.679, -0.188, -0.685
14:12:19.301, 0.187, -0.680, -0.188, -0.684
14:12:19.329, 0.186, -0.681, -0.188, -0.683
14:12:19.357, 0.187, -0.682, -0.189, -0.681
14:12:19.384, 0.188, -0.684, -0.190, -0.679
14:12:19.412, 0.187, -0.685, -0.189, -0.679
14:12:19.440, 0.187, -0.686, -0.189, -0.677
14:12:19.468, 0.187, -0.687, -0.189, -0.676
14:12:19.509, 0.187, -0.689, -0.190, -0.674
14:12:19.537, 0.187, -0.689, -0.191, -0.673
14:12:19.594, 0.188, -0.690, -0.191, -0.672
14:12:19.635, 0.190, -0.690, -0.191, -0.672
14:12:19.691, 0.190, -0.691, -0.191, -0.670
14:12:19.719, 0.191, -0.692, -0.192, -0.670
14:12:19.791, 0.191, -0.693, -0.192, -0.668
14:12:19.817, 0.192, -0.693, -0.191, -0.668
14:12:20.011, 0.192, -0.694, -0.192, -0.666
14:12:20.233, 0.191, -0.694, -0.190, -0.667
14:12:20.344, 0.192, -0.693, -0.191, -0.668
14:12:20.414, 0.192, -0.692, -0.192, -0.669
14:12:20.609, 0.192, -0.691, -0.192, -0.670
14:12:20.817, 0.192, -0.690, -0.191, -0.671
14:12:20.940, 0.192, -0.691, -0.192, -0.670
14:12:20.998, 0.192, -0.692, -0.192, -0.668
14:12:21.053, 0.193, -0.693, -0.193, -0.667
14:12:21.121, 0.192, -0.694, -0.193, -0.666
14:12:21.357, 0.192, -0.695, -0.194, -0.666
14:12:21.636, 0.192, -0.695, -0.195, -0.665
14:12:21.676, 0.192, -0.696, -0.195, -0.663
14:12:21.704, 0.193, -0.697, -0.196, -0.662
14:12:21.733, 0.194, -0.698, -0.195, -0.661
14:12:21.774, 0.195, -0.699, -0.196, -0.660
14:12:21.829, 0.195, -0.700, -0.197, -0.659
14:12:21.927, 0.197, -0.699, -0.196, -0.659
14:12:22.024, 0.197, -0.698, -0.198, -0.659
14:12:22.246, 0.197, -0.697, -0.198, -0.660
14:12:22.287, 0.196, -0.698, -0.196, -0.661
14:12:22.440, 0.196, -0.697, -0.196, -0.661
14:12:22.635, 0.197, -0.696, -0.197, -0.661
14:12:22.717, 0.198, -0.696, -0.198, -0.661
14:12:22.802, 0.200, -0.696, -0.199, -0.660
14:12:22.886, 0.201, -0.695, -0.200, -0.660
14:12:22.928, 0.202, -0.695, -0.201, -0.660
14:12:22.969, 0.204, -0.695, -0.201, -0.660
14:12:23.066, 0.203, -0.693, -0.201, -0.661
14:12:23.093, 0.203, -0.692, -0.202, -0.662
14:12:23.149, 0.202, -0.692, -0.201, -0.663
14:12:23.232, 0.200, -0.693, -0.200, -0.663
14:12:23.289, 0.199, -0.693, -0.199, -0.664
14:12:23.317, 0.198, -0.693, -0.197, -0.665
14:12:23.358, 0.196, -0.693, -0.197, -0.666
14:12:23.399, 0.195, -0.692, -0.197, -0.667
14:12:23.428, 0.194, -0.691, -0.197, -0.668
14:12:23.455, 0.192, -0.691, -0.197, -0.669
14:12:23.497, 0.191, -0.691, -0.196, -0.669
14:12:23.526, 0.189, -0.691, -0.195, -0.670
14:12:23.595, 0.189, -0.690, -0.194, -0.671
14:12:23.622, 0.190, -0.690, -0.193, -0.672
14:12:23.664, 0.190, -0.688, -0.193, -0.673
14:12:23.692, 0.189, -0.686, -0.193, -0.675
14:12:23.719, 0.190, -0.685, -0.193, -0.676
14:12:23.760, 0.189, -0.684, -0.193, -0.678
14:12:23.789, 0.189, -0.683, -0.192, -0.679
14:12:23.872, 0.190, -0.682, -0.192, -0.680
14:12:23.914, 0.191, -0.681, -0.192, -0.680
14:12:23.972, 0.191, -0.680, -0.192, -0.681
14:12:24.012, 0.193, -0.680, -0.193, -0.681
14:12:24.067, 0.194, -0.680, -0.194, -0.680
14:12:24.178, 0.194, -0.680, -0.195, -0.679
14:12:24.260, 0.194, -0.682, -0.195, -0.678
14:12:24.302, 0.195, -0.682, -0.196, -0.677
14:12:24.318, 0.194, -0.683, -0.196, -0.676
14:12:24.331, 0.195, -0.684, -0.197, -0.675
14:12:24.345, 0.196, -0.685, -0.197, -0.674
14:12:24.358, 0.196, -0.686, -0.196, -0.673
14:12:24.386, 0.196, -0.687, -0.196, -0.671
14:12:24.441, 0.196, -0.689, -0.197, -0.670
14:12:24.566, 0.197, -0.688, -0.197, -0.671
