Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:14:49.058, -0.142, 0.055, -0.047, -0.987
14:14:49.073, -0.143, 0.048, -0.046, -0.987
14:14:49.087, -0.143, 0.042, -0.046, -0.988
14:14:49.101, -0.144, 0.035, -0.045, -0.988
14:14:49.115, -0.144, 0.028, -0.044, -0.988
14:14:49.129, -0.143, 0.022, -0.044, -0.988
14:14:49.143, -0.143, 0.018, -0.044, -0.989
14:14:49.157, -0.142, 0.012, -0.043, -0.989
14:14:49.170, -0.142, 0.006, -0.042, -0.989
14:14:49.184, -0.143, 0.000, -0.041, -0.989
14:14:49.198, -0.145, -0.007, -0.040, -0.989
14:14:49.212, -0.146, -0.013, -0.040, -0.988
14:14:49.226, -0.146, -0.019, -0.040, -0.988
14:14:49.239, -0.145, -0.025, -0.040, -0.988
14:14:49.254, -0.144, -0.030, -0.040, -0.988
14:14:49.268, -0.143, -0.036, -0.040, -0.988
14:14:49.280, -0.144, -0.042, -0.039, -0.988
14:14:49.295, -0.145, -0.049, -0.038, -0.988
14:14:49.310, -0.146, -0.056, -0.037, -0.987
14:14:49.322, -0.146, -0.062, -0.037, -0.987
14:14:49.337, -0.146, -0.067, -0.036, -0.986
14:14:49.351, -0.145, -0.072, -0.037, -0.986
14:14:49.365, -0.145, -0.076, -0.037, -0.986
14:14:49.377, -0.145, -0.081, -0.035, -0.986
14:14:49.393, -0.146, -0.086, -0.034, -0.985
14:14:49.406, -0.147, -0.092, -0.032, -0.984
14:14:49.420, -0.148, -0.097, -0.030, -0.984
14:14:49.437, -0.148, -0.102, -0.029, -0.983
14:14:49.448, -0.147, -0.106, -0.029, -0.983
14:14:49.462, -0.147, -0.110, -0.028, -0.983
14:14:49.476, -0.147, -0.116, -0.026, -0.982
14:14:49.489, -0.148, -0.121, -0.025, -0.981
14:14:49.503, -0.149, -0.128, -0.023, -0.980
14:14:49.517, -0.150, -0.134, -0.021, -0.979
14:14:49.533, -0.150, -0.140, -0.021, -0.979
14:14:49.545, -0.150, -0.144, -0.020, -0.978
14:14:49.559, -0.149, -0.148, -0.021, -0.977
14:14:49.574, -0.149, -0.153, -0.020, -0.977
14:14:49.587, -0.148, -0.158, -0.019, -0.976
14:14:49.600, -0.149, -0.163, -0.018, -0.975
14:14:49.615, -0.150, -0.168, -0.016, -0.974
14:14:49.629, -0.151, -0.173, -0.015, -0.973
14:14:49.643, -0.152, -0.178, -0.014, -0.972
14:14:49.656, -0.152, -0.182, -0.014, -0.971
14:14:49.670, -0.152, -0.186, -0.013, -0.971
14:14:49.684, -0.152, -0.190, -0.012, -0.970
14:14:49.698, -0.153, -0.195, -0.010, -0.969
14:14:49.712, -0.153, -0.201, -0.008, -0.968
14:14:49.726, -0.154, -0.206, -0.007, -0.966
14:14:49.740, -0.154, -0.211, -0.006, -0.965
14:14:49.753, -0.154, -0.214, -0.006, -0.965
14:14:49.768, -0.153, -0.218, -0.005, -0.964
14:14:49.782, -0.153, -0.222, -0.004, -0.963
14:14:49.796, -0.154, -0.226, -0.003, -0.962
14:14:49.809, -0.155, -0.231, -0.001, -0.961
14:14:49.823, -0.155, -0.235, 0.000, -0.960
14:14:49.838, -0.156, -0.238, 0.000, -0.959
14:14:49.852, -0.155, -0.241, -0.001, -0.958
14:14:49.866, -0.154, -0.243, -0.001, -0.958
14:14:49.878, -0.153, -0.246, 0.000, -0.957
14:14:49.893, -0.154, -0.249, 0.001, -0.956
14:14:49.907, -0.155, -0.252, 0.002, -0.955
14:14:49.920, -0.156, -0.255, 0.004, -0.954
14:14:49.935, -0.157, -0.259, 0.006, -0.953
14:14:49.949, -0.157, -0.261, 0.007, -0.952
14:14:49.963, -0.158, -0.264, 0.008, -0.951
14:14:49.977, -0.158, -0.267, 0.009, -0.951
14:14:49.990, -0.158, -0.271, 0.010, -0.950
14:14:50.006, -0.158, -0.274, 0.012, -0.948
14:14:50.018, -0.159, -0.278, 0.012, -0.947
14:14:50.032, -0.159, -0.280, 0.011, -0.947
14:14:50.046, -0.158, -0.283, 0.011, -0.946
14:14:50.059, -0.157, -0.285, 0.011, -0.946
14:14:50.074, -0.156, -0.287, 0.012, -0.945
14:14:50.088, -0.156, -0.290, 0.012, -0.944
14:14:50.101, -0.157, -0.293, 0.013, -0.943
14:14:50.115, -0.157, -0.297, 0.015, -0.942
14:14:50.129, -0.158, -0.299, 0.015, -0.941
14:14:50.143, -0.158, -0.301, 0.015, -0.940
14:14:50.156, -0.158, -0.303, 0.015, -0.940
14:14:50.170, -0.159, -0.304, 0.015, -0.939
14:14:50.184, -0.159, -0.306, 0.017, -0.938
14:14:50.198, -0.159, -0.309, 0.018, -0.938
14:14:50.212, -0.160, -0.311, 0.019, -0.937
14:14:50.226, -0.161, -0.313, 0.020, -0.936
14:14:50.239, -0.161, -0.316, 0.020, -0.935
14:14:50.253, -0.161, -0.318, 0.020, -0.934
14:14:50.269, -0.161, -0.320, 0.021, -0.934
14:14:50.281, -0.161, -0.322, 0.021, -0.933
14:14:50.296, -0.162, -0.325, 0.022, -0.932
14:14:50.310, -0.163, -0.328, 0.023, -0.930
14:14:50.323, -0.163, -0.330, 0.023, -0.930
14:14:50.338, -0.164, -0.332, 0.022, -0.929
14:14:50.365, -0.164, -0.334, 0.022, -0.928
14:14:50.378, -0.164, -0.335, 0.022, -0.927
14:14:50.393, -0.165, -0.337, 0.023, -0.927
14:14:50.407, -0.166, -0.338, 0.023, -0.926
14:14:50.435, -0.167, -0.339, 0.023, -0.926
14:14:50.462, -0.168, -0.338, 0.022, -0.926
14:14:50.490, -0.168, -0.336, 0.022, -0.927
14:14:50.517, -0.170, -0.333, 0.022, -0.927
14:14:50.532, -0.170, -0.332, 0.021, -0.928
14:14:50.546, -0.170, -0.330, 0.021, -0.928
14:14:50.560, -0.170, -0.328, 0.021, -0.929
14:14:50.573, -0.170, -0.326, 0.021, -0.930
14:14:50.601, -0.171, -0.324, 0.022, -0.930
14:14:50.630, -0.171, -0.322, 0.021, -0.931
14:14:50.643, -0.171, -0.321, 0.021, -0.931
14:14:50.671, -0.172, -0.319, 0.021, -0.932
14:14:50.713, -0.172, -0.317, 0.021, -0.932
14:14:50.740, -0.172, -0.316, 0.019, -0.933
14:14:50.866, -0.173, -0.317, 0.018, -0.932
14:14:50.894, -0.173, -0.318, 0.016, -0.932
14:14:50.962, -0.173, -0.319, 0.015, -0.932
14:14:50.993, -0.173, -0.320, 0.013, -0.932
14:14:51.020, -0.173, -0.321, 0.012, -0.931
14:14:51.047, -0.174, -0.323, 0.013, -0.930
14:14:51.061, -0.174, -0.325, 0.013, -0.930
14:14:51.074, -0.174, -0.326, 0.012, -0.929
14:14:51.089, -0.174, -0.327, 0.011, -0.929
14:14:51.117, -0.173, -0.329, 0.010, -0.928
14:14:51.131, -0.173, -0.330, 0.011, -0.928
14:14:51.143, -0.173, -0.332, 0.011, -0.927
14:14:51.157, -0.174, -0.333, 0.012, -0.927
14:14:51.186, -0.174, -0.335, 0.012, -0.926
14:14:51.213, -0.174, -0.337, 0.013, -0.925
14:14:51.227, -0.175, -0.339, 0.014, -0.925
14:14:51.241, -0.175, -0.340, 0.015, -0.924
14:14:51.269, -0.175, -0.342, 0.014, -0.923
14:14:51.297, -0.174, -0.343, 0.013, -0.923
14:14:51.324, -0.174, -0.345, 0.014, -0.922
14:14:51.353, -0.175, -0.347, 0.014, -0.921
14:14:51.379, -0.175, -0.349, 0.014, -0.921
14:14:51.408, -0.174, -0.351, 0.015, -0.920
14:14:51.422, -0.174, -0.353, 0.016, -0.919
14:14:51.435, -0.173, -0.354, 0.017, -0.919
14:14:51.450, -0.172, -0.356, 0.018, -0.918
14:14:51.462, -0.172, -0.358, 0.017, -0.918
14:14:51.491, -0.172, -0.360, 0.017, -0.917
14:14:51.519, -0.171, -0.362, 0.018, -0.916
14:14:51.534, -0.171, -0.363, 0.019, -0.916
14:14:51.547, -0.170, -0.365, 0.018, -0.915
14:14:51.574, -0.169, -0.366, 0.017, -0.915
14:14:51.617, -0.169, -0.368, 0.018, -0.914
14:14:51.644, -0.169, -0.370, 0.018, -0.913
14:14:51.672, -0.169, -0.371, 0.018, -0.913
14:14:51.713, -0.169, -0.373, 0.018, -0.912
14:14:51.740, -0.169, -0.374, 0.019, -0.912
14:14:51.769, -0.169, -0.376, 0.018, -0.911
14:14:51.811, -0.168, -0.377, 0.020, -0.911
14:14:51.879, -0.167, -0.379, 0.021, -0.910
14:14:51.908, -0.166, -0.381, 0.022, -0.909
14:14:51.950, -0.167, -0.382, 0.021, -0.909
14:14:51.978, -0.166, -0.383, 0.022, -0.908
14:14:52.034, -0.166, -0.385, 0.022, -0.908
14:14:52.061, -0.165, -0.386, 0.022, -0.907
14:14:52.089, -0.165, -0.388, 0.023, -0.906
14:14:52.117, -0.166, -0.390, 0.024, -0.906
14:14:52.145, -0.165, -0.391, 0.023, -0.905
14:14:52.185, -0.164, -0.392, 0.022, -0.905
14:14:52.283, -0.163, -0.391, 0.022, -0.906
14:14:52.421, -0.164, -0.392, 0.023, -0.905
14:14:52.644, -0.165, -0.393, 0.022, -0.904
14:14:52.714, -0.164, -0.395, 0.023, -0.904
14:14:52.825, -0.164, -0.395, 0.021, -0.904
14:14:52.867, -0.163, -0.395, 0.023, -0.904
14:14:52.921, -0.162, -0.396, 0.022, -0.903
14:14:52.949, -0.162, -0.397, 0.023, -0.903
14:14:52.979, -0.162, -0.399, 0.024, -0.902
14:14:53.019, -0.162, -0.401, 0.023, -0.901
14:14:53.048, -0.162, -0.402, 0.024, -0.901
14:14:53.075, -0.162, -0.404, 0.023, -0.900
14:14:53.144, -0.162, -0.405, 0.024, -0.899
14:14:53.199, -0.161, -0.405, 0.023, -0.900
14:14:53.353, -0.161, -0.406, 0.024, -0.899
14:14:53.409, -0.162, -0.405, 0.023, -0.900
14:14:53.532, -0.162, -0.404, 0.023, -0.900
14:14:53.687, -0.162, -0.405, 0.022, -0.900
14:14:53.825, -0.163, -0.406, 0.023, -0.899
14:14:53.921, -0.164, -0.407, 0.024, -0.898
14:14:54.034, -0.164, -0.408, 0.023, -0.898
14:14:54.145, -0.164, -0.408, 0.025, -0.898
14:14:54.297, -0.164, -0.407, 0.024, -0.898
14:14:54.367, -0.164, -0.406, 0.024, -0.899
14:14:54.588, -0.163, -0.406, 0.023, -0.899
14:14:54.713, -0.162, -0.405, 0.024, -0.900
14:14:54.740, -0.160, -0.404, 0.025, -0.900
14:14:54.825, -0.159, -0.405, 0.024, -0.900
14:14:54.921, -0.158, -0.406, 0.023, -0.900
14:14:55.074, -0.158, -0.405, 0.023, -0.900
14:14:55.409, -0.157, -0.406, 0.022, -0.900
14:14:55.642, -0.158, -0.406, 0.023, -0.900
14:14:55.936, -0.157, -0.405, 0.022, -0.900
14:14:56.075, -0.157, -0.406, 0.022, -0.900
14:14:56.213, -0.156, -0.407, 0.021, -0.900
14:14:56.615, -0.155, -0.406, 0.021, -0.901
