Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:13:25.764, 0.250, -0.156, -0.039, -0.955
14:13:25.778, 0.250, -0.159, -0.040, -0.954
14:13:25.792, 0.250, -0.162, -0.041, -0.954
14:13:25.806, 0.250, -0.166, -0.042, -0.953
14:13:25.819, 0.249, -0.169, -0.043, -0.953
14:13:25.834, 0.249, -0.172, -0.044, -0.952
14:13:25.848, 0.248, -0.175, -0.044, -0.952
14:13:25.861, 0.248, -0.179, -0.046, -0.951
14:13:25.876, 0.248, -0.183, -0.047, -0.950
14:13:25.889, 0.248, -0.187, -0.048, -0.949
14:13:25.903, 0.247, -0.191, -0.050, -0.949
14:13:25.918, 0.246, -0.196, -0.052, -0.948
14:13:25.932, 0.246, -0.199, -0.053, -0.947
14:13:25.945, 0.246, -0.203, -0.055, -0.946
14:13:25.959, 0.246, -0.208, -0.056, -0.945
14:13:25.974, 0.246, -0.212, -0.057, -0.944
14:13:25.988, 0.246, -0.216, -0.058, -0.943
14:13:26.000, 0.245, -0.220, -0.060, -0.942
14:13:26.016, 0.245, -0.224, -0.061, -0.942
14:13:26.029, 0.243, -0.227, -0.062, -0.941
14:13:26.042, 0.243, -0.231, -0.064, -0.940
14:13:26.057, 0.243, -0.235, -0.065, -0.939
14:13:26.070, 0.243, -0.240, -0.066, -0.938
14:13:26.084, 0.242, -0.244, -0.067, -0.937
14:13:26.098, 0.242, -0.247, -0.068, -0.936
14:13:26.112, 0.241, -0.251, -0.069, -0.935
14:13:26.127, 0.240, -0.256, -0.070, -0.934
14:13:26.140, 0.241, -0.259, -0.071, -0.933
14:13:26.153, 0.241, -0.264, -0.073, -0.931
14:13:26.168, 0.241, -0.268, -0.073, -0.930
14:13:26.182, 0.240, -0.272, -0.074, -0.929
14:13:26.195, 0.240, -0.276, -0.075, -0.928
14:13:26.210, 0.240, -0.280, -0.075, -0.926
14:13:26.223, 0.240, -0.284, -0.076, -0.925
14:13:26.238, 0.240, -0.288, -0.077, -0.924
14:13:26.252, 0.241, -0.292, -0.078, -0.922
14:13:26.269, 0.241, -0.296, -0.078, -0.921
14:13:26.279, 0.240, -0.300, -0.079, -0.920
14:13:26.294, 0.240, -0.305, -0.080, -0.918
14:13:26.308, 0.240, -0.309, -0.081, -0.917
14:13:26.322, 0.239, -0.312, -0.083, -0.916
14:13:26.335, 0.239, -0.317, -0.084, -0.914
14:13:26.349, 0.239, -0.321, -0.085, -0.913
14:13:26.362, 0.239, -0.325, -0.085, -0.911
14:13:26.377, 0.238, -0.330, -0.085, -0.909
14:13:26.391, 0.239, -0.334, -0.087, -0.908
14:13:26.403, 0.238, -0.338, -0.088, -0.906
14:13:26.417, 0.238, -0.343, -0.088, -0.905
14:13:26.432, 0.238, -0.347, -0.089, -0.903
14:13:26.446, 0.237, -0.352, -0.091, -0.901
14:13:26.459, 0.236, -0.356, -0.091, -0.899
14:13:26.473, 0.236, -0.360, -0.093, -0.898
14:13:26.487, 0.236, -0.364, -0.094, -0.896
14:13:26.501, 0.235, -0.369, -0.094, -0.894
14:13:26.515, 0.235, -0.373, -0.094, -0.893
14:13:26.528, 0.234, -0.378, -0.095, -0.891
14:13:26.542, 0.234, -0.382, -0.096, -0.889
14:13:26.557, 0.233, -0.386, -0.097, -0.887
14:13:26.570, 0.233, -0.390, -0.099, -0.886
14:13:26.584, 0.232, -0.394, -0.100, -0.884
14:13:26.599, 0.232, -0.398, -0.100, -0.882
14:13:26.612, 0.232, -0.402, -0.101, -0.880
14:13:26.625, 0.233, -0.405, -0.101, -0.878
14:13:26.639, 0.232, -0.409, -0.103, -0.877
14:13:26.654, 0.232, -0.412, -0.104, -0.875
14:13:26.668, 0.231, -0.414, -0.105, -0.874
14:13:26.681, 0.231, -0.417, -0.105, -0.873
14:13:26.695, 0.231, -0.420, -0.107, -0.871
14:13:26.709, 0.230, -0.423, -0.108, -0.870
14:13:26.722, 0.230, -0.426, -0.108, -0.868
14:13:26.737, 0.229, -0.428, -0.109, -0.867
14:13:26.751, 0.229, -0.431, -0.110, -0.866
14:13:26.764, 0.228, -0.434, -0.111, -0.864
14:13:26.778, 0.228, -0.436, -0.112, -0.863
14:13:26.792, 0.228, -0.439, -0.113, -0.862
14:13:26.806, 0.227, -0.441, -0.114, -0.861
14:13:26.820, 0.227, -0.443, -0.114, -0.860
14:13:26.834, 0.226, -0.446, -0.115, -0.859
14:13:26.848, 0.226, -0.448, -0.115, -0.857
14:13:26.862, 0.226, -0.450, -0.116, -0.856
14:13:26.876, 0.225, -0.452, -0.117, -0.855
14:13:26.889, 0.224, -0.454, -0.118, -0.854
14:13:26.903, 0.223, -0.456, -0.119, -0.853
14:13:26.918, 0.223, -0.458, -0.120, -0.852
14:13:26.932, 0.222, -0.460, -0.120, -0.851
14:13:26.945, 0.221, -0.463, -0.121, -0.850
14:13:26.959, 0.221, -0.465, -0.122, -0.849
14:13:26.973, 0.220, -0.468, -0.123, -0.847
14:13:26.988, 0.218, -0.470, -0.125, -0.846
14:13:27.000, 0.217, -0.473, -0.126, -0.844
14:13:27.014, 0.216, -0.476, -0.128, -0.843
14:13:27.028, 0.216, -0.479, -0.129, -0.841
14:13:27.042, 0.215, -0.482, -0.129, -0.839
14:13:27.057, 0.216, -0.485, -0.129, -0.838
14:13:27.071, 0.215, -0.488, -0.130, -0.836
14:13:27.085, 0.215, -0.490, -0.131, -0.834
14:13:27.097, 0.214, -0.493, -0.132, -0.833
14:13:27.111, 0.214, -0.496, -0.133, -0.831
14:13:27.125, 0.213, -0.498, -0.133, -0.830
14:13:27.139, 0.212, -0.500, -0.133, -0.829
14:13:27.152, 0.212, -0.502, -0.134, -0.828
14:13:27.167, 0.212, -0.504, -0.135, -0.826
14:13:27.181, 0.211, -0.506, -0.136, -0.825
14:13:27.194, 0.211, -0.508, -0.136, -0.824
14:13:27.209, 0.210, -0.510, -0.136, -0.823
14:13:27.222, 0.210, -0.512, -0.137, -0.822
14:13:27.237, 0.210, -0.513, -0.137, -0.821
14:13:27.250, 0.210, -0.515, -0.138, -0.820
14:13:27.264, 0.209, -0.517, -0.139, -0.819
14:13:27.277, 0.209, -0.518, -0.140, -0.817
14:13:27.292, 0.208, -0.520, -0.141, -0.816
14:13:27.306, 0.208, -0.522, -0.141, -0.815
14:13:27.319, 0.208, -0.523, -0.142, -0.814
14:13:27.334, 0.208, -0.524, -0.143, -0.813
14:13:27.349, 0.207, -0.526, -0.144, -0.812
14:13:27.361, 0.206, -0.527, -0.145, -0.811
14:13:27.376, 0.205, -0.529, -0.146, -0.810
14:13:27.390, 0.205, -0.531, -0.147, -0.809
14:13:27.403, 0.205, -0.532, -0.147, -0.808
14:13:27.418, 0.205, -0.533, -0.147, -0.807
14:13:27.432, 0.204, -0.535, -0.147, -0.807
14:13:27.446, 0.204, -0.536, -0.148, -0.806
14:13:27.459, 0.203, -0.537, -0.149, -0.805
14:13:27.473, 0.203, -0.538, -0.150, -0.804
14:13:27.488, 0.203, -0.539, -0.150, -0.803
14:13:27.500, 0.203, -0.541, -0.151, -0.802
14:13:27.515, 0.203, -0.542, -0.151, -0.802
14:13:27.528, 0.202, -0.543, -0.152, -0.801
14:13:27.542, 0.201, -0.545, -0.153, -0.800
14:13:27.556, 0.201, -0.546, -0.154, -0.799
14:13:27.571, 0.201, -0.547, -0.154, -0.798
14:13:27.585, 0.201, -0.549, -0.155, -0.796
14:13:27.597, 0.201, -0.551, -0.156, -0.795
14:13:27.612, 0.201, -0.553, -0.156, -0.793
14:13:27.627, 0.201, -0.555, -0.157, -0.792
14:13:27.640, 0.201, -0.558, -0.159, -0.790
14:13:27.654, 0.200, -0.560, -0.160, -0.788
14:13:27.668, 0.200, -0.562, -0.161, -0.786
14:13:27.682, 0.199, -0.565, -0.162, -0.784
14:13:27.695, 0.199, -0.567, -0.163, -0.783
14:13:27.709, 0.199, -0.569, -0.164, -0.781
14:13:27.722, 0.199, -0.571, -0.164, -0.780
14:13:27.737, 0.199, -0.573, -0.165, -0.778
14:13:27.751, 0.199, -0.575, -0.165, -0.776
14:13:27.765, 0.200, -0.578, -0.165, -0.774
14:13:27.777, 0.199, -0.580, -0.166, -0.773
14:13:27.793, 0.199, -0.582, -0.166, -0.771
14:13:27.806, 0.199, -0.583, -0.167, -0.770
14:13:27.819, 0.199, -0.584, -0.167, -0.769
14:13:27.834, 0.199, -0.586, -0.168, -0.767
14:13:27.848, 0.199, -0.588, -0.168, -0.766
14:13:27.861, 0.199, -0.589, -0.168, -0.765
14:13:27.889, 0.198, -0.590, -0.168, -0.764
14:13:27.920, 0.198, -0.592, -0.168, -0.763
14:13:27.961, 0.198, -0.593, -0.169, -0.762
14:13:27.988, 0.197, -0.594, -0.170, -0.761
14:13:28.029, 0.197, -0.595, -0.171, -0.760
14:13:28.057, 0.196, -0.597, -0.171, -0.759
14:13:28.071, 0.196, -0.598, -0.171, -0.758
14:13:28.085, 0.196, -0.599, -0.172, -0.757
14:13:28.112, 0.197, -0.601, -0.173, -0.755
14:13:28.126, 0.196, -0.603, -0.173, -0.754
14:13:28.139, 0.197, -0.604, -0.173, -0.753
14:13:28.153, 0.197, -0.605, -0.173, -0.752
14:13:28.167, 0.197, -0.607, -0.172, -0.751
14:13:28.195, 0.197, -0.609, -0.172, -0.749
14:13:28.209, 0.197, -0.610, -0.172, -0.748
14:13:28.222, 0.197, -0.611, -0.172, -0.747
14:13:28.250, 0.196, -0.613, -0.171, -0.746
14:13:28.278, 0.196, -0.614, -0.171, -0.745
14:13:28.306, 0.195, -0.616, -0.171, -0.743
14:13:28.335, 0.195, -0.618, -0.171, -0.742
14:13:28.361, 0.194, -0.620, -0.170, -0.741
14:13:28.376, 0.194, -0.621, -0.170, -0.740
14:13:28.402, 0.193, -0.622, -0.170, -0.740
14:13:28.431, 0.193, -0.623, -0.170, -0.738
14:13:28.458, 0.192, -0.625, -0.170, -0.737
14:13:28.486, 0.191, -0.626, -0.170, -0.736
14:13:28.514, 0.191, -0.628, -0.169, -0.735
14:13:28.542, 0.190, -0.629, -0.170, -0.735
14:13:28.570, 0.190, -0.630, -0.170, -0.733
14:13:28.597, 0.190, -0.632, -0.170, -0.732
14:13:28.626, 0.189, -0.634, -0.170, -0.730
14:13:28.654, 0.189, -0.636, -0.170, -0.729
14:13:28.680, 0.188, -0.637, -0.170, -0.728
14:13:28.709, 0.188, -0.639, -0.169, -0.727
14:13:28.737, 0.189, -0.640, -0.169, -0.725
14:13:28.767, 0.188, -0.642, -0.169, -0.724
14:13:28.794, 0.187, -0.643, -0.168, -0.723
14:13:28.821, 0.187, -0.644, -0.169, -0.722
14:13:28.835, 0.187, -0.646, -0.169, -0.721
14:13:28.849, 0.186, -0.647, -0.169, -0.720
14:13:28.876, 0.187, -0.649, -0.169, -0.718
14:13:28.889, 0.187, -0.650, -0.169, -0.717
14:13:28.903, 0.186, -0.651, -0.168, -0.716
14:13:28.918, 0.186, -0.652, -0.168, -0.715
14:13:28.932, 0.187, -0.653, -0.168, -0.714
14:13:28.946, 0.187, -0.654, -0.168, -0.713
14:13:28.957, 0.187, -0.655, -0.168, -0.712
14:13:28.973, 0.187, -0.657, -0.168, -0.711
14:13:28.999, 0.188, -0.659, -0.168, -0.709
14:13:29.029, 0.188, -0.660, -0.169, -0.708
14:13:29.070, 0.188, -0.661, -0.169, -0.706
14:13:29.168, 0.187, -0.661, -0.170, -0.706
14:13:29.209, 0.188, -0.660, -0.170, -0.707
14:13:29.250, 0.186, -0.660, -0.170, -0.708
14:13:29.307, 0.185, -0.659, -0.171, -0.708
14:13:29.361, 0.184, -0.659, -0.171, -0.709
14:13:29.403, 0.184, -0.658, -0.172, -0.710
14:13:29.473, 0.183, -0.657, -0.172, -0.711
14:13:29.515, 0.182, -0.656, -0.174, -0.712
14:13:29.628, 0.181, -0.657, -0.173, -0.711
14:13:29.849, 0.180, -0.658, -0.174, -0.710
14:13:29.945, 0.180, -0.659, -0.174, -0.709
14:13:30.084, 0.180, -0.660, -0.174, -0.708
14:13:30.139, 0.181, -0.661, -0.174, -0.707
14:13:30.168, 0.181, -0.662, -0.174, -0.706
14:13:30.209, 0.181, -0.664, -0.174, -0.705
14:13:30.237, 0.181, -0.665, -0.174, -0.704
14:13:30.265, 0.181, -0.666, -0.174, -0.703
14:13:30.293, 0.181, -0.667, -0.173, -0.701
14:13:30.336, 0.181, -0.669, -0.173, -0.700
14:13:30.585, 0.181, -0.668, -0.172, -0.701
14:13:30.655, 0.181, -0.668, -0.171, -0.702
14:13:30.751, 0.179, -0.667, -0.171, -0.703
14:13:30.862, 0.180, -0.666, -0.171, -0.704
14:13:31.042, 0.178, -0.667, -0.170, -0.703
14:13:31.099, 0.179, -0.668, -0.170, -0.702
14:13:31.154, 0.179, -0.669, -0.171, -0.701
14:13:31.195, 0.180, -0.670, -0.171, -0.700
14:13:31.238, 0.181, -0.670, -0.172, -0.699
14:13:31.280, 0.181, -0.672, -0.172, -0.698
14:13:31.308, 0.182, -0.673, -0.173, -0.696
14:13:31.336, 0.181, -0.674, -0.173, -0.695
14:13:31.362, 0.182, -0.675, -0.171, -0.694
14:13:31.404, 0.182, -0.676, -0.170, -0.693
14:13:31.445, 0.182, -0.677, -0.170, -0.692
14:13:31.488, 0.182, -0.679, -0.169, -0.691
14:13:31.515, 0.182, -0.680, -0.169, -0.690
14:13:31.542, 0.182, -0.681, -0.169, -0.688
14:13:31.571, 0.183, -0.682, -0.170, -0.687
14:13:31.639, 0.184, -0.682, -0.169, -0.688
14:13:31.709, 0.184, -0.680, -0.168, -0.689
14:13:31.752, 0.185, -0.679, -0.168, -0.690
14:13:31.807, 0.185, -0.678, -0.167, -0.691
14:13:31.973, 0.185, -0.679, -0.168, -0.690
14:13:32.001, 0.186, -0.679, -0.169, -0.690
14:13:32.042, 0.186, -0.680, -0.171, -0.689
14:13:32.071, 0.186, -0.681, -0.168, -0.688
14:13:32.085, 0.186, -0.682, -0.167, -0.688
14:13:32.127, 0.186, -0.682, -0.169, -0.687
14:13:32.155, 0.187, -0.683, -0.169, -0.685
14:13:32.181, 0.187, -0.685, -0.169, -0.684
14:13:32.210, 0.187, -0.686, -0.169, -0.682
14:13:32.236, 0.189, -0.687, -0.170, -0.680
14:13:32.264, 0.189, -0.689, -0.171, -0.679
14:13:32.293, 0.190, -0.690, -0.172, -0.677
14:13:32.319, 0.191, -0.691, -0.172, -0.676
14:13:32.361, 0.191, -0.692, -0.172, -0.675
14:13:32.528, 0.190, -0.693, -0.173, -0.674
14:13:32.583, 0.189, -0.694, -0.174, -0.673
14:13:32.612, 0.189, -0.695, -0.174, -0.672
14:13:32.654, 0.187, -0.696, -0.174, -0.671
14:13:32.694, 0.186, -0.696, -0.175, -0.671
14:13:32.750, 0.185, -0.696, -0.174, -0.671
14:13:32.792, 0.183, -0.696, -0.175, -0.671
14:13:32.834, 0.182, -0.697, -0.174, -0.671
14:13:32.861, 0.180, -0.698, -0.174, -0.671
14:13:32.890, 0.180, -0.699, -0.175, -0.670
14:13:32.917, 0.179, -0.700, -0.174, -0.670
14:13:32.945, 0.177, -0.701, -0.173, -0.669
14:13:32.972, 0.176, -0.702, -0.173, -0.668
14:13:32.999, 0.175, -0.703, -0.173, -0.667
14:13:33.028, 0.174, -0.705, -0.172, -0.666
14:13:33.057, 0.171, -0.706, -0.171, -0.665
14:13:33.083, 0.169, -0.707, -0.171, -0.665
14:13:33.111, 0.168, -0.707, -0.171, -0.665
14:13:33.139, 0.166, -0.708, -0.169, -0.665
14:13:33.154, 0.165, -0.709, -0.166, -0.665
14:13:33.168, 0.163, -0.709, -0.165, -0.665
14:13:33.195, 0.162, -0.710, -0.164, -0.665
14:13:33.222, 0.161, -0.711, -0.164, -0.665
14:13:33.265, 0.159, -0.712, -0.164, -0.665
14:13:33.293, 0.158, -0.713, -0.164, -0.664
14:13:33.319, 0.157, -0.713, -0.164, -0.663
14:13:33.348, 0.156, -0.714, -0.164, -0.662
14:13:33.361, 0.157, -0.715, -0.163, -0.661
14:13:33.377, 0.156, -0.716, -0.162, -0.660
14:13:33.403, 0.156, -0.717, -0.162, -0.659
14:13:33.431, 0.155, -0.719, -0.163, -0.658
14:13:33.458, 0.155, -0.720, -0.163, -0.656
14:13:33.487, 0.154, -0.721, -0.162, -0.655
14:13:33.514, 0.154, -0.723, -0.162, -0.654
14:13:33.571, 0.154, -0.724, -0.162, -0.653
14:13:33.626, 0.155, -0.725, -0.162, -0.651
14:13:33.740, 0.155, -0.725, -0.163, -0.650
14:13:33.847, 0.156, -0.726, -0.164, -0.649
14:13:33.903, 0.157, -0.726, -0.165, -0.649
14:13:33.945, 0.159, -0.726, -0.167, -0.648
14:13:33.957, 0.159, -0.726, -0.168, -0.648
14:13:33.973, 0.160, -0.725, -0.170, -0.648
14:13:33.987, 0.161, -0.724, -0.171, -0.648
14:13:34.015, 0.162, -0.724, -0.172, -0.648
14:13:34.041, 0.164, -0.722, -0.173, -0.649
14:13:34.070, 0.165, -0.722, -0.175, -0.649
14:13:34.111, 0.167, -0.722, -0.176, -0.648
14:13:34.139, 0.168, -0.722, -0.178, -0.648
14:13:34.195, 0.168, -0.721, -0.177, -0.649
14:13:34.223, 0.170, -0.720, -0.176, -0.650
14:13:34.250, 0.170, -0.719, -0.177, -0.651
14:13:34.278, 0.172, -0.718, -0.179, -0.650
14:13:34.306, 0.173, -0.717, -0.180, -0.651
14:13:34.348, 0.174, -0.717, -0.180, -0.650
14:13:34.376, 0.175, -0.718, -0.181, -0.649
14:13:34.402, 0.177, -0.718, -0.180, -0.649
14:13:34.444, 0.177, -0.719, -0.179, -0.648
14:13:34.514, 0.176, -0.720, -0.179, -0.647
14:13:34.555, 0.177, -0.721, -0.179, -0.646
14:13:34.582, 0.176, -0.722, -0.180, -0.645
14:13:34.611, 0.175, -0.723, -0.180, -0.643
14:13:34.637, 0.176, -0.725, -0.178, -0.642
14:13:34.666, 0.176, -0.726, -0.179, -0.640
14:13:34.694, 0.175, -0.727, -0.178, -0.640
14:13:34.736, 0.175, -0.727, -0.177, -0.640
14:13:34.776, 0.174, -0.727, -0.177, -0.641
14:13:34.848, 0.172, -0.727, -0.176, -0.641
14:13:34.945, 0.171, -0.727, -0.177, -0.642
14:13:35.083, 0.171, -0.726, -0.177, -0.643
14:13:35.251, 0.171, -0.725, -0.177, -0.644
14:13:35.361, 0.171, -0.724, -0.179, -0.644
14:13:35.639, 0.171, -0.723, -0.180, -0.645
14:13:35.764, 0.172, -0.722, -0.180, -0.646
14:13:35.807, 0.171, -0.723, -0.179, -0.645
14:13:35.903, 0.172, -0.723, -0.179, -0.644
14:13:35.931, 0.172, -0.723, -0.180, -0.644
14:13:35.958, 0.171, -0.724, -0.179, -0.644
14:13:36.056, 0.171, -0.723, -0.180, -0.645
14:13:36.084, 0.172, -0.723, -0.182, -0.644
14:13:36.237, 0.172, -0.723, -0.183, -0.644
14:13:36.403, 0.172, -0.723, -0.184, -0.643
14:13:36.487, 0.173, -0.724, -0.184, -0.642
14:13:36.570, 0.174, -0.725, -0.184, -0.641
14:13:36.627, 0.174, -0.726, -0.183, -0.640
14:13:36.752, 0.173, -0.727, -0.183, -0.639
14:13:36.807, 0.173, -0.728, -0.183, -0.638
14:13:36.862, 0.171, -0.729, -0.184, -0.637
14:13:36.890, 0.171, -0.730, -0.184, -0.636
14:13:36.917, 0.171, -0.731, -0.183, -0.635
14:13:37.085, 0.171, -0.730, -0.184, -0.636
14:13:37.335, 0.171, -0.730, -0.185, -0.635
14:13:37.446, 0.170, -0.731, -0.186, -0.635
14:13:37.681, 0.170, -0.730, -0.186, -0.636
14:13:37.779, 0.169, -0.729, -0.186, -0.637
14:13:37.849, 0.168, -0.728, -0.187, -0.638
14:13:37.947, 0.169, -0.727, -0.186, -0.639
14:13:38.000, 0.169, -0.726, -0.185, -0.640
14:13:38.071, 0.169, -0.725, -0.186, -0.641
14:13:38.196, 0.169, -0.725, -0.186, -0.642
14:13:38.277, 0.170, -0.724, -0.185, -0.643
14:13:38.417, 0.169, -0.723, -0.185, -0.644
14:13:38.626, 0.169, -0.724, -0.183, -0.644
14:13:38.752, 0.170, -0.723, -0.184, -0.644
14:13:38.973, 0.171, -0.723, -0.185, -0.643
14:13:39.029, 0.170, -0.723, -0.183, -0.644
14:13:39.153, 0.171, -0.723, -0.184, -0.644
14:13:39.236, 0.172, -0.722, -0.185, -0.644
14:13:39.669, 0.173, -0.721, -0.184, -0.645
14:13:39.834, 0.172, -0.720, -0.183, -0.646
14:13:39.932, 0.173, -0.721, -0.184, -0.645
14:13:40.404, 0.174, -0.720, -0.184, -0.646
14:13:40.445, 0.174, -0.720, -0.183, -0.646
14:13:40.557, 0.172, -0.720, -0.183, -0.647
