Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:18:57.615, 0.240, 0.497, 0.169, -0.817
14:18:57.644, 0.239, 0.498, 0.170, -0.816
14:18:57.671, 0.239, 0.500, 0.171, -0.815
14:18:57.698, 0.238, 0.501, 0.172, -0.814
14:18:57.727, 0.238, 0.502, 0.173, -0.813
14:18:57.754, 0.238, 0.503, 0.174, -0.812
14:18:57.781, 0.237, 0.504, 0.175, -0.812
14:18:57.810, 0.237, 0.506, 0.176, -0.811
14:18:57.838, 0.236, 0.507, 0.177, -0.810
14:18:57.865, 0.234, 0.508, 0.179, -0.809
14:18:57.879, 0.233, 0.510, 0.179, -0.809
14:18:57.894, 0.232, 0.510, 0.180, -0.808
14:18:57.921, 0.231, 0.511, 0.182, -0.808
14:18:57.949, 0.228, 0.511, 0.183, -0.808
14:18:57.977, 0.227, 0.510, 0.184, -0.809
14:18:58.005, 0.225, 0.508, 0.185, -0.810
14:18:58.019, 0.224, 0.508, 0.185, -0.811
14:18:58.060, 0.223, 0.508, 0.184, -0.812
14:18:58.144, 0.224, 0.508, 0.183, -0.811
14:18:58.185, 0.223, 0.509, 0.182, -0.811
14:18:58.228, 0.223, 0.511, 0.181, -0.811
14:18:58.395, 0.222, 0.511, 0.180, -0.811
14:18:58.477, 0.221, 0.512, 0.179, -0.810
14:18:58.546, 0.221, 0.514, 0.179, -0.809
14:18:58.573, 0.222, 0.515, 0.179, -0.809
14:18:58.616, 0.222, 0.516, 0.180, -0.807
14:18:58.644, 0.222, 0.518, 0.181, -0.806
14:18:58.685, 0.221, 0.519, 0.181, -0.806
14:18:58.712, 0.221, 0.520, 0.181, -0.805
14:18:58.754, 0.221, 0.522, 0.181, -0.804
14:18:58.796, 0.222, 0.523, 0.180, -0.803
14:18:58.867, 0.222, 0.524, 0.181, -0.802
14:18:58.893, 0.223, 0.525, 0.181, -0.801
14:18:58.921, 0.223, 0.527, 0.181, -0.800
14:18:58.949, 0.223, 0.528, 0.182, -0.799
14:18:58.977, 0.222, 0.529, 0.182, -0.798
14:18:59.018, 0.223, 0.531, 0.182, -0.797
14:18:59.059, 0.222, 0.532, 0.183, -0.796
14:18:59.088, 0.221, 0.533, 0.183, -0.796
14:18:59.115, 0.220, 0.535, 0.183, -0.795
14:18:59.144, 0.220, 0.536, 0.184, -0.794
14:18:59.171, 0.219, 0.538, 0.184, -0.793
14:18:59.200, 0.219, 0.539, 0.184, -0.792
14:18:59.228, 0.219, 0.541, 0.185, -0.791
14:18:59.256, 0.218, 0.542, 0.185, -0.790
14:18:59.297, 0.217, 0.543, 0.186, -0.789
14:18:59.366, 0.219, 0.543, 0.186, -0.789
14:18:59.393, 0.221, 0.544, 0.184, -0.789
14:18:59.408, 0.221, 0.544, 0.183, -0.788
14:18:59.436, 0.222, 0.545, 0.181, -0.788
14:18:59.505, 0.222, 0.546, 0.181, -0.787
14:18:59.532, 0.221, 0.547, 0.183, -0.786
14:18:59.547, 0.220, 0.548, 0.184, -0.786
14:18:59.559, 0.220, 0.548, 0.185, -0.785
14:18:59.575, 0.219, 0.549, 0.187, -0.785
14:18:59.589, 0.218, 0.549, 0.188, -0.785
14:18:59.601, 0.216, 0.550, 0.190, -0.784
14:18:59.616, 0.215, 0.550, 0.191, -0.784
14:18:59.630, 0.214, 0.551, 0.192, -0.783
14:18:59.643, 0.213, 0.552, 0.194, -0.783
14:18:59.657, 0.212, 0.552, 0.195, -0.782
14:18:59.686, 0.210, 0.553, 0.196, -0.782
14:18:59.713, 0.209, 0.555, 0.197, -0.781
14:18:59.741, 0.209, 0.556, 0.197, -0.780
14:18:59.769, 0.208, 0.558, 0.197, -0.779
14:18:59.796, 0.207, 0.559, 0.198, -0.778
14:18:59.825, 0.208, 0.560, 0.199, -0.777
14:18:59.853, 0.209, 0.561, 0.200, -0.776
14:18:59.879, 0.210, 0.562, 0.201, -0.775
14:18:59.907, 0.212, 0.563, 0.202, -0.773
14:18:59.935, 0.212, 0.564, 0.203, -0.772
14:18:59.992, 0.212, 0.565, 0.203, -0.771
14:19:00.036, 0.213, 0.566, 0.204, -0.770
14:19:00.076, 0.213, 0.567, 0.204, -0.769
14:19:00.104, 0.214, 0.569, 0.204, -0.768
14:19:00.145, 0.214, 0.570, 0.205, -0.766
14:19:00.172, 0.215, 0.571, 0.205, -0.765
14:19:00.199, 0.215, 0.572, 0.204, -0.765
14:19:00.284, 0.216, 0.573, 0.205, -0.764
14:19:00.380, 0.215, 0.574, 0.205, -0.763
14:19:00.436, 0.214, 0.574, 0.204, -0.763
14:19:00.506, 0.212, 0.575, 0.203, -0.764
14:19:00.560, 0.213, 0.576, 0.202, -0.763
14:19:00.616, 0.212, 0.577, 0.201, -0.763
14:19:00.770, 0.212, 0.578, 0.201, -0.762
14:19:00.853, 0.213, 0.578, 0.203, -0.761
14:19:00.880, 0.215, 0.577, 0.204, -0.761
14:19:00.924, 0.215, 0.576, 0.204, -0.762
14:19:00.951, 0.216, 0.574, 0.205, -0.763
14:19:01.019, 0.216, 0.573, 0.205, -0.763
14:19:01.103, 0.217, 0.572, 0.205, -0.764
14:19:01.256, 0.218, 0.571, 0.204, -0.765
14:19:01.354, 0.219, 0.570, 0.204, -0.765
14:19:01.422, 0.220, 0.569, 0.204, -0.766
14:19:01.520, 0.220, 0.568, 0.204, -0.766
14:19:01.603, 0.220, 0.567, 0.203, -0.767
14:19:01.659, 0.221, 0.567, 0.202, -0.768
14:19:01.714, 0.222, 0.566, 0.202, -0.768
14:19:01.825, 0.223, 0.565, 0.201, -0.768
14:19:01.880, 0.224, 0.565, 0.199, -0.769
14:19:01.922, 0.226, 0.565, 0.199, -0.768
14:19:01.965, 0.227, 0.566, 0.198, -0.768
14:19:02.006, 0.228, 0.567, 0.198, -0.767
14:19:02.199, 0.228, 0.567, 0.197, -0.767
14:19:02.255, 0.228, 0.568, 0.195, -0.766
14:19:02.312, 0.227, 0.569, 0.194, -0.766
14:19:02.353, 0.227, 0.570, 0.193, -0.766
14:19:02.395, 0.227, 0.572, 0.192, -0.765
14:19:02.421, 0.227, 0.573, 0.191, -0.764
14:19:02.451, 0.225, 0.573, 0.191, -0.764
14:19:02.506, 0.226, 0.574, 0.191, -0.763
14:19:02.549, 0.226, 0.575, 0.190, -0.763
14:19:02.602, 0.226, 0.576, 0.189, -0.762
14:19:02.727, 0.227, 0.577, 0.187, -0.762
14:19:02.756, 0.228, 0.577, 0.188, -0.761
14:19:02.852, 0.228, 0.578, 0.188, -0.760
14:19:02.991, 0.230, 0.579, 0.188, -0.760
14:19:03.018, 0.231, 0.580, 0.187, -0.759
14:19:03.075, 0.231, 0.581, 0.187, -0.757
14:19:03.116, 0.233, 0.581, 0.189, -0.757
14:19:03.144, 0.233, 0.580, 0.191, -0.757
14:19:03.200, 0.234, 0.580, 0.193, -0.757
14:19:03.227, 0.234, 0.579, 0.194, -0.757
14:19:03.269, 0.235, 0.578, 0.195, -0.757
14:19:03.450, 0.236, 0.578, 0.194, -0.757
14:19:03.659, 0.235, 0.579, 0.193, -0.757
14:19:03.826, 0.234, 0.580, 0.193, -0.756
14:19:03.867, 0.236, 0.580, 0.193, -0.755
14:19:03.909, 0.237, 0.580, 0.191, -0.755
14:19:03.978, 0.236, 0.580, 0.192, -0.755
14:19:04.104, 0.236, 0.581, 0.192, -0.755
14:19:04.199, 0.236, 0.582, 0.190, -0.755
14:19:04.296, 0.237, 0.582, 0.192, -0.754
14:19:04.380, 0.237, 0.581, 0.193, -0.754
14:19:04.463, 0.238, 0.581, 0.195, -0.754
14:19:04.853, 0.237, 0.581, 0.193, -0.754
14:19:05.214, 0.236, 0.581, 0.193, -0.754
14:19:05.312, 0.235, 0.582, 0.192, -0.755
14:19:05.436, 0.233, 0.582, 0.193, -0.755
14:19:05.604, 0.234, 0.583, 0.192, -0.754
14:19:05.715, 0.234, 0.582, 0.193, -0.754
14:19:05.825, 0.235, 0.581, 0.194, -0.755
14:19:06.048, 0.235, 0.581, 0.192, -0.755
14:19:06.172, 0.235, 0.580, 0.193, -0.756
14:19:06.436, 0.233, 0.580, 0.193, -0.756
14:19:06.658, 0.232, 0.580, 0.193, -0.757
14:19:06.853, 0.233, 0.580, 0.193, -0.756
14:19:06.950, 0.234, 0.580, 0.194, -0.756
14:19:07.117, 0.236, 0.579, 0.193, -0.756
14:19:07.282, 0.235, 0.579, 0.192, -0.757
14:19:07.548, 0.235, 0.578, 0.193, -0.758
14:19:07.617, 0.234, 0.577, 0.193, -0.758
14:19:07.740, 0.233, 0.577, 0.192, -0.759
14:19:07.811, 0.233, 0.576, 0.190, -0.760
14:19:07.854, 0.234, 0.575, 0.189, -0.761
14:19:07.880, 0.233, 0.573, 0.189, -0.762
14:19:07.910, 0.233, 0.572, 0.188, -0.763
14:19:07.937, 0.233, 0.571, 0.189, -0.764
14:19:07.993, 0.233, 0.570, 0.189, -0.765
14:19:08.076, 0.234, 0.569, 0.189, -0.765
14:19:08.144, 0.235, 0.568, 0.188, -0.766
14:19:08.186, 0.235, 0.567, 0.188, -0.767
14:19:08.214, 0.235, 0.566, 0.187, -0.768
14:19:08.240, 0.234, 0.565, 0.187, -0.769
14:19:08.283, 0.234, 0.564, 0.187, -0.770
14:19:08.337, 0.233, 0.563, 0.186, -0.771
14:19:08.422, 0.232, 0.564, 0.185, -0.771
14:19:08.506, 0.232, 0.563, 0.184, -0.772
14:19:08.560, 0.231, 0.562, 0.183, -0.773
14:19:08.644, 0.229, 0.562, 0.183, -0.773
14:19:08.699, 0.228, 0.563, 0.182, -0.773
14:19:08.740, 0.227, 0.564, 0.181, -0.773
14:19:08.811, 0.226, 0.564, 0.181, -0.774
14:19:08.880, 0.227, 0.564, 0.181, -0.773
14:19:09.171, 0.227, 0.564, 0.180, -0.773
14:19:09.326, 0.229, 0.565, 0.179, -0.773
14:19:09.548, 0.229, 0.566, 0.178, -0.772
14:19:09.937, 0.229, 0.565, 0.180, -0.772
14:19:10.187, 0.229, 0.566, 0.180, -0.771
14:19:10.256, 0.230, 0.567, 0.180, -0.770
