Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:01:30.758, 0.301, 0.217, 0.083, -0.925
14:01:30.772, 0.300, 0.222, 0.084, -0.924
14:01:30.787, 0.300, 0.226, 0.085, -0.923
14:01:30.801, 0.301, 0.231, 0.086, -0.921
14:01:30.814, 0.301, 0.235, 0.088, -0.920
14:01:30.828, 0.300, 0.239, 0.089, -0.919
14:01:30.842, 0.300, 0.243, 0.091, -0.918
14:01:30.856, 0.300, 0.247, 0.092, -0.917
14:01:30.869, 0.300, 0.251, 0.093, -0.916
14:01:30.883, 0.299, 0.255, 0.095, -0.915
14:01:30.898, 0.299, 0.258, 0.095, -0.914
14:01:30.910, 0.299, 0.262, 0.097, -0.913
14:01:30.925, 0.298, 0.266, 0.098, -0.911
14:01:30.939, 0.298, 0.270, 0.100, -0.910
14:01:30.953, 0.299, 0.274, 0.102, -0.909
14:01:30.966, 0.299, 0.278, 0.103, -0.907
14:01:30.980, 0.299, 0.281, 0.105, -0.906
14:01:30.994, 0.299, 0.285, 0.107, -0.904
14:01:31.009, 0.301, 0.289, 0.109, -0.902
14:01:31.024, 0.301, 0.293, 0.111, -0.901
14:01:31.037, 0.302, 0.296, 0.114, -0.899
14:01:31.051, 0.302, 0.300, 0.117, -0.897
14:01:31.065, 0.303, 0.303, 0.119, -0.896
14:01:31.079, 0.303, 0.306, 0.121, -0.894
14:01:31.092, 0.304, 0.310, 0.122, -0.892
14:01:31.106, 0.304, 0.313, 0.124, -0.891
14:01:31.121, 0.305, 0.316, 0.124, -0.890
14:01:31.132, 0.305, 0.320, 0.126, -0.888
14:01:31.148, 0.306, 0.322, 0.127, -0.887
14:01:31.162, 0.306, 0.325, 0.129, -0.886
14:01:31.175, 0.305, 0.328, 0.129, -0.885
14:01:31.188, 0.305, 0.331, 0.130, -0.884
14:01:31.203, 0.305, 0.333, 0.131, -0.883
14:01:31.217, 0.304, 0.336, 0.132, -0.882
14:01:31.230, 0.303, 0.339, 0.132, -0.881
14:01:31.245, 0.303, 0.342, 0.133, -0.880
14:01:31.259, 0.303, 0.345, 0.134, -0.878
14:01:31.272, 0.302, 0.348, 0.134, -0.877
14:01:31.286, 0.301, 0.352, 0.136, -0.876
14:01:31.301, 0.301, 0.354, 0.137, -0.875
14:01:31.313, 0.300, 0.358, 0.138, -0.873
14:01:31.328, 0.299, 0.361, 0.140, -0.872
14:01:31.342, 0.298, 0.365, 0.141, -0.871
14:01:31.356, 0.297, 0.368, 0.142, -0.869
14:01:31.369, 0.296, 0.371, 0.143, -0.868
14:01:31.383, 0.296, 0.375, 0.144, -0.867
14:01:31.398, 0.295, 0.378, 0.146, -0.865
14:01:31.410, 0.294, 0.381, 0.148, -0.864
14:01:31.426, 0.294, 0.384, 0.149, -0.862
14:01:31.439, 0.294, 0.388, 0.150, -0.861
14:01:31.453, 0.293, 0.391, 0.151, -0.859
14:01:31.467, 0.292, 0.394, 0.153, -0.858
14:01:31.480, 0.292, 0.397, 0.154, -0.856
14:01:31.495, 0.292, 0.400, 0.155, -0.855
14:01:31.508, 0.291, 0.403, 0.156, -0.853
14:01:31.522, 0.292, 0.406, 0.157, -0.852
14:01:31.536, 0.291, 0.408, 0.158, -0.851
14:01:31.549, 0.290, 0.411, 0.159, -0.850
14:01:31.564, 0.290, 0.413, 0.160, -0.848
14:01:31.578, 0.289, 0.416, 0.161, -0.847
14:01:31.592, 0.289, 0.418, 0.162, -0.846
14:01:31.606, 0.288, 0.420, 0.163, -0.845
14:01:31.619, 0.288, 0.422, 0.164, -0.844
14:01:31.633, 0.287, 0.424, 0.166, -0.843
14:01:31.648, 0.286, 0.426, 0.167, -0.842
14:01:31.662, 0.286, 0.428, 0.168, -0.841
14:01:31.675, 0.285, 0.430, 0.169, -0.840
14:01:31.688, 0.285, 0.432, 0.170, -0.838
14:01:31.703, 0.285, 0.434, 0.171, -0.837
14:01:31.717, 0.286, 0.436, 0.172, -0.836
14:01:31.730, 0.286, 0.438, 0.173, -0.834
14:01:31.744, 0.287, 0.440, 0.174, -0.833
14:01:31.759, 0.288, 0.442, 0.175, -0.832
14:01:31.772, 0.288, 0.444, 0.176, -0.830
14:01:31.787, 0.288, 0.446, 0.177, -0.829
14:01:31.801, 0.289, 0.447, 0.178, -0.828
14:01:31.815, 0.289, 0.448, 0.179, -0.827
14:01:31.828, 0.289, 0.449, 0.180, -0.826
14:01:31.841, 0.289, 0.451, 0.181, -0.825
14:01:31.855, 0.289, 0.452, 0.182, -0.824
14:01:31.868, 0.290, 0.454, 0.182, -0.823
14:01:31.897, 0.290, 0.456, 0.182, -0.822
14:01:31.925, 0.289, 0.457, 0.182, -0.821
14:01:31.979, 0.290, 0.456, 0.183, -0.821
14:01:32.008, 0.291, 0.454, 0.184, -0.822
14:01:32.035, 0.292, 0.452, 0.186, -0.822
14:01:32.063, 0.293, 0.451, 0.187, -0.822
14:01:32.105, 0.295, 0.452, 0.188, -0.821
14:01:32.147, 0.295, 0.453, 0.189, -0.820
14:01:32.175, 0.295, 0.455, 0.189, -0.819
14:01:32.202, 0.294, 0.457, 0.188, -0.818
14:01:32.217, 0.294, 0.459, 0.188, -0.817
14:01:32.229, 0.294, 0.460, 0.188, -0.816
14:01:32.245, 0.294, 0.462, 0.187, -0.816
14:01:32.258, 0.295, 0.463, 0.187, -0.815
14:01:32.286, 0.294, 0.465, 0.186, -0.814
14:01:32.313, 0.294, 0.467, 0.185, -0.814
14:01:32.369, 0.293, 0.467, 0.183, -0.814
14:01:32.410, 0.292, 0.468, 0.183, -0.814
14:01:32.467, 0.291, 0.469, 0.182, -0.814
14:01:32.523, 0.290, 0.470, 0.182, -0.814
14:01:32.551, 0.289, 0.471, 0.181, -0.813
14:01:32.578, 0.289, 0.473, 0.181, -0.812
14:01:32.607, 0.289, 0.475, 0.182, -0.811
14:01:32.633, 0.289, 0.477, 0.181, -0.810
14:01:32.647, 0.289, 0.478, 0.181, -0.809
14:01:32.660, 0.289, 0.480, 0.181, -0.809
14:01:32.689, 0.289, 0.481, 0.181, -0.807
14:01:32.717, 0.289, 0.483, 0.182, -0.806
14:01:32.730, 0.288, 0.484, 0.181, -0.806
14:01:32.758, 0.288, 0.487, 0.181, -0.805
14:01:32.786, 0.288, 0.488, 0.181, -0.804
14:01:32.814, 0.287, 0.490, 0.181, -0.803
14:01:32.842, 0.286, 0.492, 0.181, -0.802
14:01:32.869, 0.286, 0.494, 0.181, -0.801
14:01:32.897, 0.285, 0.496, 0.181, -0.800
14:01:32.924, 0.284, 0.499, 0.181, -0.799
14:01:32.952, 0.283, 0.501, 0.182, -0.798
14:01:32.981, 0.283, 0.502, 0.182, -0.797
14:01:33.008, 0.282, 0.504, 0.182, -0.796
14:01:33.022, 0.282, 0.506, 0.182, -0.795
14:01:33.049, 0.282, 0.507, 0.182, -0.794
14:01:33.078, 0.282, 0.509, 0.182, -0.792
14:01:33.105, 0.281, 0.511, 0.183, -0.792
14:01:33.132, 0.281, 0.512, 0.184, -0.791
14:01:33.161, 0.281, 0.512, 0.185, -0.790
14:01:33.216, 0.280, 0.513, 0.187, -0.790
14:01:33.299, 0.280, 0.513, 0.188, -0.789
14:01:33.410, 0.279, 0.512, 0.189, -0.790
14:01:33.452, 0.278, 0.511, 0.188, -0.791
14:01:33.507, 0.277, 0.511, 0.188, -0.792
14:01:33.578, 0.276, 0.511, 0.187, -0.792
14:01:33.619, 0.276, 0.510, 0.186, -0.793
14:01:33.647, 0.277, 0.508, 0.185, -0.794
14:01:33.675, 0.277, 0.506, 0.184, -0.796
14:01:33.688, 0.276, 0.505, 0.184, -0.797
14:01:33.717, 0.276, 0.503, 0.184, -0.798
14:01:33.744, 0.276, 0.502, 0.184, -0.798
14:01:33.828, 0.276, 0.503, 0.186, -0.798
14:01:33.856, 0.276, 0.504, 0.186, -0.797
14:01:33.897, 0.276, 0.506, 0.187, -0.796
14:01:33.939, 0.276, 0.508, 0.186, -0.795
14:01:33.981, 0.276, 0.509, 0.187, -0.794
14:01:34.037, 0.277, 0.510, 0.188, -0.793
14:01:34.150, 0.278, 0.509, 0.188, -0.792
14:01:34.219, 0.276, 0.510, 0.188, -0.793
14:01:34.287, 0.275, 0.511, 0.187, -0.792
14:01:34.315, 0.275, 0.512, 0.186, -0.792
14:01:34.369, 0.274, 0.514, 0.186, -0.792
14:01:34.410, 0.273, 0.515, 0.185, -0.791
14:01:34.467, 0.273, 0.516, 0.185, -0.790
14:01:34.495, 0.272, 0.517, 0.186, -0.790
14:01:34.509, 0.272, 0.517, 0.188, -0.789
14:01:34.537, 0.274, 0.518, 0.188, -0.788
14:01:34.564, 0.273, 0.518, 0.187, -0.789
14:01:34.606, 0.274, 0.516, 0.188, -0.790
14:01:34.619, 0.274, 0.515, 0.188, -0.790
14:01:34.648, 0.274, 0.513, 0.187, -0.792
14:01:34.675, 0.274, 0.512, 0.187, -0.793
14:01:34.688, 0.275, 0.511, 0.187, -0.793
14:01:34.703, 0.275, 0.509, 0.187, -0.794
14:01:34.729, 0.275, 0.508, 0.186, -0.795
14:01:34.828, 0.274, 0.509, 0.185, -0.795
14:01:34.898, 0.274, 0.510, 0.183, -0.795
14:01:34.952, 0.273, 0.510, 0.182, -0.795
14:01:35.098, 0.275, 0.510, 0.183, -0.794
14:01:35.157, 0.274, 0.511, 0.182, -0.794
14:01:35.185, 0.274, 0.512, 0.183, -0.793
14:01:35.213, 0.274, 0.514, 0.183, -0.792
14:01:35.256, 0.274, 0.515, 0.184, -0.791
14:01:35.312, 0.273, 0.516, 0.183, -0.791
14:01:35.367, 0.274, 0.518, 0.183, -0.790
14:01:35.409, 0.273, 0.519, 0.184, -0.789
14:01:35.479, 0.272, 0.520, 0.184, -0.788
14:01:35.521, 0.273, 0.521, 0.185, -0.787
14:01:35.577, 0.272, 0.523, 0.185, -0.787
14:01:35.674, 0.271, 0.523, 0.186, -0.786
14:01:35.842, 0.271, 0.525, 0.187, -0.785
14:01:35.897, 0.271, 0.525, 0.188, -0.784
14:01:36.077, 0.272, 0.525, 0.189, -0.784
14:01:36.174, 0.271, 0.525, 0.188, -0.785
14:01:36.258, 0.269, 0.525, 0.188, -0.785
14:01:36.327, 0.269, 0.527, 0.188, -0.784
14:01:36.368, 0.269, 0.528, 0.188, -0.783
14:01:36.410, 0.270, 0.529, 0.188, -0.782
14:01:36.439, 0.270, 0.530, 0.188, -0.781
14:01:36.467, 0.270, 0.532, 0.188, -0.781
14:01:36.535, 0.269, 0.533, 0.188, -0.779
14:01:36.717, 0.269, 0.534, 0.189, -0.779
14:01:36.799, 0.269, 0.536, 0.190, -0.778
14:01:36.855, 0.268, 0.537, 0.190, -0.777
14:01:36.926, 0.268, 0.538, 0.191, -0.776
14:01:36.967, 0.267, 0.540, 0.190, -0.775
14:01:37.036, 0.266, 0.541, 0.191, -0.775
14:01:37.147, 0.265, 0.541, 0.191, -0.775
14:01:37.203, 0.266, 0.540, 0.190, -0.776
14:01:37.259, 0.267, 0.539, 0.190, -0.776
14:01:37.287, 0.268, 0.539, 0.191, -0.776
14:01:37.412, 0.267, 0.538, 0.191, -0.777
14:01:37.440, 0.265, 0.538, 0.190, -0.777
14:01:37.591, 0.265, 0.539, 0.189, -0.777
14:01:37.898, 0.263, 0.539, 0.190, -0.778
14:01:37.953, 0.263, 0.539, 0.189, -0.777
14:01:38.064, 0.263, 0.539, 0.190, -0.778
14:01:38.147, 0.263, 0.538, 0.191, -0.778
14:01:38.188, 0.264, 0.537, 0.192, -0.778
14:01:38.259, 0.265, 0.536, 0.193, -0.778
