Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:15:39.175, -0.153, 0.029, -0.041, -0.987
14:15:39.188, -0.153, 0.025, -0.040, -0.987
14:15:39.202, -0.152, 0.020, -0.040, -0.987
14:15:39.216, -0.153, 0.015, -0.040, -0.987
14:15:39.229, -0.153, 0.010, -0.040, -0.987
14:15:39.243, -0.155, 0.005, -0.040, -0.987
14:15:39.257, -0.156, 0.001, -0.040, -0.987
14:15:39.272, -0.157, -0.003, -0.041, -0.987
14:15:39.285, -0.158, -0.006, -0.043, -0.986
14:15:39.299, -0.159, -0.009, -0.045, -0.986
14:15:39.313, -0.161, -0.013, -0.046, -0.986
14:15:39.327, -0.162, -0.017, -0.046, -0.986
14:15:39.340, -0.162, -0.022, -0.045, -0.986
14:15:39.354, -0.161, -0.024, -0.045, -0.986
14:15:39.369, -0.160, -0.028, -0.046, -0.986
14:15:39.381, -0.160, -0.030, -0.045, -0.986
14:15:39.396, -0.160, -0.034, -0.044, -0.986
14:15:39.410, -0.161, -0.037, -0.042, -0.985
14:15:39.424, -0.162, -0.040, -0.040, -0.985
14:15:39.437, -0.163, -0.044, -0.039, -0.985
14:15:39.452, -0.163, -0.047, -0.039, -0.985
14:15:39.466, -0.163, -0.051, -0.039, -0.985
14:15:39.479, -0.162, -0.054, -0.038, -0.985
14:15:39.494, -0.163, -0.059, -0.037, -0.984
14:15:39.507, -0.163, -0.062, -0.036, -0.984
14:15:39.521, -0.163, -0.067, -0.035, -0.984
14:15:39.535, -0.163, -0.071, -0.035, -0.983
14:15:39.549, -0.164, -0.075, -0.034, -0.983
14:15:39.562, -0.163, -0.079, -0.033, -0.983
14:15:39.577, -0.163, -0.084, -0.031, -0.983
14:15:39.590, -0.164, -0.088, -0.030, -0.982
14:15:39.606, -0.164, -0.092, -0.029, -0.982
14:15:39.617, -0.165, -0.096, -0.029, -0.981
14:15:39.632, -0.165, -0.100, -0.028, -0.981
14:15:39.646, -0.164, -0.104, -0.028, -0.980
14:15:39.659, -0.164, -0.107, -0.028, -0.980
14:15:39.675, -0.163, -0.111, -0.027, -0.980
14:15:39.689, -0.162, -0.115, -0.026, -0.980
14:15:39.702, -0.163, -0.119, -0.025, -0.979
14:15:39.717, -0.163, -0.124, -0.024, -0.979
14:15:39.732, -0.162, -0.128, -0.022, -0.978
14:15:39.745, -0.163, -0.132, -0.021, -0.978
14:15:39.759, -0.162, -0.137, -0.018, -0.977
14:15:39.772, -0.162, -0.143, -0.016, -0.976
14:15:39.786, -0.163, -0.150, -0.012, -0.975
14:15:39.800, -0.162, -0.156, -0.010, -0.974
14:15:39.813, -0.162, -0.160, -0.010, -0.974
14:15:39.827, -0.163, -0.165, -0.010, -0.973
14:15:39.841, -0.162, -0.169, -0.011, -0.972
14:15:39.856, -0.162, -0.173, -0.012, -0.971
14:15:39.869, -0.162, -0.176, -0.012, -0.971
14:15:39.882, -0.163, -0.180, -0.012, -0.970
14:15:39.897, -0.162, -0.184, -0.012, -0.969
14:15:39.911, -0.162, -0.187, -0.011, -0.969
14:15:39.925, -0.161, -0.189, -0.010, -0.969
14:15:39.937, -0.161, -0.192, -0.008, -0.968
14:15:39.953, -0.160, -0.195, -0.007, -0.968
14:15:39.967, -0.160, -0.198, -0.006, -0.967
14:15:39.979, -0.160, -0.200, -0.004, -0.967
14:15:39.994, -0.161, -0.203, -0.003, -0.966
14:15:40.008, -0.160, -0.206, -0.002, -0.965
14:15:40.020, -0.160, -0.209, -0.002, -0.965
14:15:40.036, -0.160, -0.212, -0.001, -0.964
14:15:40.049, -0.160, -0.215, 0.001, -0.963
14:15:40.063, -0.161, -0.218, 0.002, -0.963
14:15:40.078, -0.162, -0.220, 0.001, -0.962
14:15:40.092, -0.161, -0.222, 0.001, -0.962
14:15:40.106, -0.160, -0.223, 0.000, -0.961
14:15:40.118, -0.159, -0.225, 0.000, -0.961
14:15:40.133, -0.159, -0.227, 0.001, -0.961
14:15:40.147, -0.159, -0.229, 0.002, -0.960
14:15:40.159, -0.159, -0.230, 0.003, -0.960
14:15:40.175, -0.160, -0.232, 0.004, -0.960
14:15:40.189, -0.160, -0.233, 0.004, -0.959
14:15:40.203, -0.161, -0.235, 0.005, -0.959
14:15:40.216, -0.160, -0.236, 0.005, -0.958
14:15:40.230, -0.160, -0.238, 0.006, -0.958
14:15:40.244, -0.160, -0.240, 0.006, -0.958
14:15:40.258, -0.160, -0.242, 0.007, -0.957
14:15:40.272, -0.160, -0.244, 0.008, -0.956
14:15:40.286, -0.161, -0.246, 0.008, -0.956
14:15:40.299, -0.161, -0.248, 0.009, -0.955
14:15:40.314, -0.161, -0.250, 0.008, -0.955
14:15:40.328, -0.161, -0.252, 0.009, -0.954
14:15:40.340, -0.160, -0.254, 0.009, -0.954
14:15:40.355, -0.161, -0.256, 0.010, -0.953
14:15:40.369, -0.161, -0.258, 0.011, -0.953
14:15:40.383, -0.161, -0.260, 0.011, -0.952
14:15:40.397, -0.161, -0.262, 0.011, -0.951
14:15:40.411, -0.160, -0.264, 0.011, -0.951
14:15:40.426, -0.159, -0.266, 0.012, -0.951
14:15:40.438, -0.159, -0.267, 0.013, -0.950
14:15:40.453, -0.160, -0.269, 0.014, -0.950
14:15:40.467, -0.160, -0.271, 0.015, -0.949
14:15:40.481, -0.161, -0.272, 0.016, -0.949
14:15:40.494, -0.161, -0.274, 0.016, -0.948
14:15:40.508, -0.161, -0.275, 0.017, -0.948
14:15:40.522, -0.160, -0.276, 0.017, -0.947
14:15:40.536, -0.159, -0.278, 0.018, -0.947
14:15:40.551, -0.159, -0.280, 0.019, -0.947
14:15:40.566, -0.160, -0.281, 0.020, -0.946
14:15:40.579, -0.160, -0.283, 0.021, -0.946
14:15:40.592, -0.161, -0.284, 0.021, -0.945
14:15:40.606, -0.160, -0.285, 0.021, -0.945
14:15:40.619, -0.160, -0.287, 0.022, -0.944
14:15:40.634, -0.160, -0.288, 0.022, -0.944
14:15:40.648, -0.159, -0.290, 0.023, -0.943
14:15:40.660, -0.160, -0.292, 0.024, -0.943
14:15:40.675, -0.160, -0.293, 0.024, -0.942
14:15:40.689, -0.160, -0.294, 0.025, -0.942
14:15:40.717, -0.160, -0.297, 0.025, -0.941
14:15:40.745, -0.159, -0.298, 0.025, -0.941
14:15:40.771, -0.159, -0.300, 0.027, -0.940
14:15:40.786, -0.160, -0.301, 0.028, -0.940
14:15:40.828, -0.160, -0.303, 0.029, -0.939
14:15:40.856, -0.160, -0.304, 0.029, -0.939
14:15:40.882, -0.161, -0.306, 0.031, -0.938
14:15:40.911, -0.161, -0.308, 0.030, -0.937
14:15:40.937, -0.160, -0.310, 0.031, -0.937
14:15:40.952, -0.159, -0.312, 0.031, -0.936
14:15:40.967, -0.159, -0.314, 0.032, -0.936
14:15:40.979, -0.159, -0.315, 0.032, -0.935
14:15:40.993, -0.159, -0.317, 0.032, -0.934
14:15:41.007, -0.160, -0.318, 0.032, -0.934
14:15:41.035, -0.161, -0.320, 0.033, -0.933
14:15:41.063, -0.160, -0.322, 0.034, -0.932
14:15:41.091, -0.161, -0.323, 0.033, -0.932
14:15:41.133, -0.161, -0.325, 0.034, -0.931
14:15:41.160, -0.160, -0.326, 0.035, -0.931
14:15:41.201, -0.161, -0.327, 0.035, -0.930
14:15:41.341, -0.161, -0.327, 0.034, -0.931
14:15:41.410, -0.162, -0.328, 0.033, -0.930
14:15:41.438, -0.161, -0.329, 0.032, -0.930
14:15:41.467, -0.160, -0.331, 0.032, -0.929
14:15:41.494, -0.161, -0.333, 0.031, -0.929
14:15:41.522, -0.162, -0.335, 0.031, -0.928
14:15:41.549, -0.160, -0.337, 0.030, -0.927
14:15:41.578, -0.160, -0.339, 0.030, -0.927
14:15:41.605, -0.161, -0.340, 0.031, -0.926
14:15:41.689, -0.162, -0.341, 0.031, -0.926
14:15:41.799, -0.162, -0.343, 0.031, -0.925
14:15:41.840, -0.162, -0.344, 0.030, -0.924
14:15:41.869, -0.163, -0.345, 0.031, -0.924
14:15:41.897, -0.163, -0.347, 0.031, -0.923
14:15:41.980, -0.163, -0.348, 0.032, -0.923
14:15:42.009, -0.162, -0.348, 0.030, -0.923
14:15:42.106, -0.163, -0.350, 0.030, -0.922
14:15:42.133, -0.162, -0.352, 0.031, -0.921
14:15:42.159, -0.162, -0.354, 0.031, -0.920
14:15:42.189, -0.163, -0.356, 0.031, -0.920
14:15:42.216, -0.163, -0.358, 0.031, -0.919
14:15:42.230, -0.163, -0.359, 0.032, -0.918
14:15:42.256, -0.163, -0.361, 0.032, -0.918
14:15:42.313, -0.163, -0.362, 0.032, -0.917
14:15:42.354, -0.163, -0.362, 0.034, -0.917
14:15:42.466, -0.164, -0.362, 0.035, -0.917
14:15:42.520, -0.164, -0.361, 0.035, -0.917
14:15:42.591, -0.163, -0.360, 0.035, -0.918
14:15:42.701, -0.165, -0.360, 0.035, -0.918
14:15:42.743, -0.164, -0.361, 0.034, -0.917
14:15:43.216, -0.165, -0.362, 0.034, -0.917
14:15:43.286, -0.164, -0.363, 0.033, -0.917
14:15:43.340, -0.165, -0.364, 0.034, -0.916
14:15:43.397, -0.164, -0.366, 0.034, -0.916
14:15:43.437, -0.164, -0.367, 0.034, -0.915
14:15:43.508, -0.164, -0.368, 0.034, -0.914
14:15:43.550, -0.164, -0.370, 0.035, -0.914
14:15:43.591, -0.163, -0.372, 0.035, -0.913
14:15:43.618, -0.164, -0.373, 0.035, -0.913
14:15:43.647, -0.165, -0.374, 0.036, -0.912
14:15:43.743, -0.164, -0.375, 0.036, -0.912
14:15:43.785, -0.162, -0.377, 0.037, -0.911
14:15:43.813, -0.160, -0.378, 0.037, -0.911
14:15:43.841, -0.158, -0.380, 0.038, -0.910
14:15:43.871, -0.157, -0.381, 0.038, -0.910
14:15:43.897, -0.156, -0.382, 0.039, -0.910
14:15:43.979, -0.155, -0.384, 0.039, -0.910
14:15:44.035, -0.156, -0.384, 0.040, -0.909
14:15:44.105, -0.157, -0.384, 0.040, -0.909
14:15:44.174, -0.157, -0.386, 0.040, -0.908
14:15:44.271, -0.158, -0.387, 0.041, -0.908
14:15:44.314, -0.157, -0.388, 0.041, -0.907
14:15:44.340, -0.156, -0.390, 0.041, -0.907
14:15:44.369, -0.157, -0.391, 0.041, -0.906
14:15:44.382, -0.156, -0.392, 0.043, -0.906
14:15:44.397, -0.157, -0.392, 0.041, -0.906
14:15:44.466, -0.156, -0.393, 0.041, -0.905
14:15:44.605, -0.155, -0.394, 0.042, -0.905
14:15:44.632, -0.155, -0.394, 0.040, -0.905
14:15:44.674, -0.153, -0.394, 0.041, -0.905
14:15:44.785, -0.153, -0.394, 0.042, -0.905
14:15:44.855, -0.152, -0.395, 0.042, -0.905
14:15:44.911, -0.152, -0.395, 0.043, -0.905
14:15:45.217, -0.154, -0.396, 0.043, -0.904
14:15:45.299, -0.154, -0.397, 0.043, -0.904
14:15:45.480, -0.153, -0.398, 0.043, -0.903
14:15:45.702, -0.152, -0.397, 0.043, -0.904
14:15:45.814, -0.152, -0.397, 0.041, -0.904
14:15:45.967, -0.152, -0.397, 0.042, -0.904
14:15:46.050, -0.153, -0.396, 0.041, -0.904
14:15:46.078, -0.153, -0.395, 0.040, -0.905
14:15:46.107, -0.152, -0.396, 0.042, -0.905
14:15:46.135, -0.153, -0.397, 0.042, -0.904
14:15:46.175, -0.153, -0.398, 0.042, -0.903
14:15:46.258, -0.153, -0.400, 0.042, -0.903
14:15:46.425, -0.152, -0.401, 0.041, -0.902
14:15:46.605, -0.151, -0.401, 0.041, -0.903
14:15:46.660, -0.152, -0.401, 0.042, -0.902
14:15:46.744, -0.151, -0.403, 0.042, -0.902
14:15:46.897, -0.150, -0.402, 0.041, -0.902
14:15:46.994, -0.150, -0.401, 0.040, -0.903
