Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:44:20.331, 0.088, -0.102, -0.023, -0.991
15:44:20.345, 0.088, -0.095, -0.022, -0.991
15:44:20.359, 0.088, -0.090, -0.021, -0.992
15:44:20.373, 0.089, -0.084, -0.019, -0.992
15:44:20.387, 0.090, -0.078, -0.018, -0.993
15:44:20.401, 0.091, -0.070, -0.016, -0.993
15:44:20.416, 0.092, -0.060, -0.013, -0.994
15:44:20.430, 0.093, -0.050, -0.010, -0.994
15:44:20.444, 0.092, -0.040, -0.006, -0.995
15:44:20.457, 0.092, -0.030, -0.004, -0.995
15:44:20.472, 0.092, -0.019, -0.002, -0.996
15:44:20.485, 0.093, -0.006, 0.000, -0.996
15:44:20.499, 0.094, 0.009, 0.002, -0.996
15:44:20.512, 0.095, 0.022, 0.005, -0.995
15:44:20.526, 0.094, 0.036, 0.008, -0.995
15:44:20.540, 0.094, 0.049, 0.010, -0.994
15:44:20.554, 0.096, 0.063, 0.010, -0.993
15:44:20.567, 0.096, 0.075, 0.011, -0.992
15:44:20.581, 0.098, 0.086, 0.011, -0.991
15:44:20.595, 0.099, 0.097, 0.011, -0.990
15:44:20.609, 0.099, 0.109, 0.011, -0.989
15:44:20.623, 0.099, 0.118, 0.011, -0.988
15:44:20.637, 0.099, 0.126, 0.011, -0.987
15:44:20.651, 0.099, 0.132, 0.012, -0.986
15:44:20.664, 0.100, 0.138, 0.011, -0.985
15:44:20.678, 0.100, 0.143, 0.011, -0.985
15:44:20.692, 0.101, 0.148, 0.011, -0.984
15:44:20.706, 0.101, 0.153, 0.011, -0.983
15:44:20.720, 0.101, 0.158, 0.010, -0.982
15:44:20.733, 0.101, 0.162, 0.010, -0.982
15:44:20.748, 0.100, 0.165, 0.010, -0.981
15:44:20.762, 0.101, 0.169, 0.011, -0.980
15:44:20.775, 0.101, 0.173, 0.011, -0.980
15:44:20.788, 0.101, 0.176, 0.011, -0.979
15:44:20.802, 0.100, 0.178, 0.011, -0.979
15:44:20.816, 0.100, 0.181, 0.011, -0.978
15:44:20.830, 0.101, 0.183, 0.011, -0.978
15:44:20.844, 0.101, 0.185, 0.010, -0.977
15:44:20.857, 0.101, 0.187, 0.011, -0.977
15:44:20.872, 0.101, 0.188, 0.010, -0.977
15:44:20.900, 0.100, 0.190, 0.011, -0.977
15:44:20.928, 0.099, 0.191, 0.011, -0.977
15:44:20.955, 0.097, 0.191, 0.010, -0.977
15:44:20.997, 0.096, 0.192, 0.009, -0.977
15:44:21.039, 0.095, 0.192, 0.008, -0.977
15:44:21.068, 0.094, 0.192, 0.007, -0.977
15:44:21.109, 0.094, 0.191, 0.006, -0.977
15:44:21.165, 0.094, 0.189, 0.005, -0.977
15:44:21.192, 0.094, 0.187, 0.005, -0.978
15:44:21.248, 0.093, 0.186, 0.004, -0.978
15:44:21.344, 0.092, 0.187, 0.005, -0.978
15:44:21.401, 0.092, 0.189, 0.005, -0.978
15:44:21.443, 0.093, 0.190, 0.005, -0.977
15:44:21.623, 0.091, 0.190, 0.005, -0.978
15:44:21.677, 0.090, 0.189, 0.005, -0.978
15:44:21.720, 0.089, 0.187, 0.005, -0.978
15:44:21.747, 0.089, 0.186, 0.004, -0.978
15:44:21.790, 0.087, 0.185, 0.004, -0.979
15:44:21.818, 0.087, 0.183, 0.003, -0.979
15:44:21.845, 0.086, 0.182, 0.003, -0.980
15:44:21.872, 0.086, 0.180, 0.002, -0.980
15:44:21.914, 0.086, 0.178, 0.002, -0.980
15:44:21.955, 0.086, 0.177, 0.002, -0.980
15:44:21.998, 0.086, 0.175, 0.002, -0.981
15:44:22.041, 0.086, 0.173, 0.002, -0.981
15:44:22.081, 0.086, 0.172, 0.002, -0.981
15:44:22.137, 0.087, 0.170, 0.002, -0.982
15:44:22.193, 0.088, 0.169, 0.003, -0.982
15:44:22.290, 0.089, 0.168, 0.003, -0.982
15:44:22.401, 0.090, 0.167, 0.002, -0.982
15:44:22.442, 0.091, 0.167, 0.002, -0.982
15:44:22.470, 0.092, 0.166, 0.002, -0.982
15:44:22.512, 0.094, 0.165, 0.002, -0.982
15:44:22.553, 0.092, 0.165, 0.000, -0.982
15:44:22.581, 0.090, 0.165, 0.000, -0.982
15:44:22.608, 0.089, 0.166, 0.001, -0.982
15:44:22.636, 0.087, 0.166, 0.001, -0.982
15:44:22.761, 0.087, 0.167, 0.000, -0.982
15:44:22.998, 0.088, 0.166, 0.000, -0.982
15:44:23.025, 0.090, 0.165, 0.000, -0.982
15:44:23.082, 0.092, 0.164, 0.000, -0.982
15:44:23.151, 0.090, 0.164, 0.001, -0.982
15:44:23.303, 0.091, 0.164, 0.002, -0.982
15:44:23.373, 0.093, 0.163, 0.002, -0.982
15:44:23.497, 0.098, 0.162, 0.003, -0.982
15:44:23.554, 0.099, 0.160, 0.004, -0.982
15:44:23.567, 0.096, 0.160, 0.005, -0.982
15:44:23.582, 0.094, 0.159, 0.004, -0.983
15:44:23.609, 0.095, 0.158, 0.005, -0.983
15:44:23.651, 0.095, 0.157, 0.004, -0.983
15:44:23.692, 0.095, 0.155, 0.005, -0.983
15:44:23.720, 0.098, 0.154, 0.005, -0.983
15:44:23.734, 0.100, 0.154, 0.005, -0.983
15:44:23.749, 0.102, 0.153, 0.005, -0.983
15:44:23.805, 0.100, 0.153, 0.004, -0.983
15:44:23.819, 0.099, 0.153, 0.003, -0.983
15:44:23.832, 0.097, 0.153, 0.003, -0.983
15:44:23.859, 0.096, 0.153, 0.003, -0.984
15:44:23.902, 0.096, 0.155, 0.003, -0.983
15:44:23.929, 0.096, 0.156, 0.003, -0.983
15:44:23.956, 0.097, 0.158, 0.003, -0.983
15:44:23.970, 0.098, 0.158, 0.003, -0.982
15:44:23.984, 0.100, 0.159, 0.003, -0.982
15:44:24.012, 0.102, 0.160, 0.004, -0.982
15:44:24.068, 0.102, 0.161, 0.003, -0.982
15:44:24.094, 0.105, 0.161, 0.004, -0.981
15:44:24.110, 0.106, 0.161, 0.004, -0.981
15:44:24.136, 0.109, 0.161, 0.003, -0.981
15:44:24.151, 0.112, 0.160, 0.001, -0.981
15:44:24.164, 0.116, 0.158, -0.002, -0.981
15:44:24.177, 0.118, 0.157, -0.005, -0.981
15:44:24.192, 0.118, 0.154, -0.008, -0.981
15:44:24.206, 0.118, 0.151, -0.011, -0.981
15:44:24.220, 0.116, 0.148, -0.012, -0.982
15:44:24.234, 0.112, 0.145, -0.014, -0.983
15:44:24.247, 0.109, 0.143, -0.016, -0.984
15:44:24.263, 0.108, 0.141, -0.016, -0.984
15:44:24.276, 0.108, 0.139, -0.016, -0.984
15:44:24.290, 0.108, 0.138, -0.017, -0.984
15:44:24.304, 0.107, 0.137, -0.017, -0.985
15:44:24.317, 0.107, 0.135, -0.018, -0.985
15:44:24.331, 0.106, 0.133, -0.018, -0.985
15:44:24.345, 0.104, 0.129, -0.018, -0.986
15:44:24.359, 0.103, 0.123, -0.018, -0.987
15:44:24.373, 0.102, 0.110, -0.020, -0.988
15:44:24.387, 0.101, 0.093, -0.024, -0.990
15:44:24.400, 0.104, 0.065, -0.031, -0.992
15:44:24.414, 0.107, 0.031, -0.039, -0.993
15:44:24.429, 0.108, -0.012, -0.050, -0.993
15:44:24.443, 0.107, -0.051, -0.059, -0.991
15:44:24.455, 0.104, -0.084, -0.066, -0.989
15:44:24.470, 0.101, -0.111, -0.073, -0.986
15:44:24.485, 0.098, -0.132, -0.078, -0.983
15:44:24.497, 0.096, -0.147, -0.078, -0.981
15:44:24.512, 0.095, -0.163, -0.077, -0.979
15:44:24.526, 0.094, -0.181, -0.076, -0.976
15:44:24.540, 0.093, -0.194, -0.073, -0.974
15:44:24.554, 0.092, -0.206, -0.072, -0.972
15:44:24.567, 0.094, -0.213, -0.070, -0.970
15:44:24.582, 0.095, -0.220, -0.068, -0.969
15:44:24.595, 0.096, -0.227, -0.066, -0.967
15:44:24.612, 0.096, -0.233, -0.064, -0.966
15:44:24.625, 0.098, -0.239, -0.061, -0.964
15:44:24.639, 0.100, -0.245, -0.059, -0.962
15:44:24.652, 0.102, -0.252, -0.057, -0.961
15:44:24.667, 0.105, -0.258, -0.056, -0.959
15:44:24.679, 0.107, -0.265, -0.055, -0.957
15:44:24.693, 0.108, -0.271, -0.054, -0.955
15:44:24.707, 0.108, -0.277, -0.053, -0.953
15:44:24.721, 0.106, -0.283, -0.052, -0.952
15:44:24.734, 0.104, -0.288, -0.051, -0.951
15:44:24.749, 0.101, -0.292, -0.051, -0.950
15:44:24.762, 0.099, -0.296, -0.050, -0.949
15:44:24.776, 0.096, -0.301, -0.047, -0.948
15:44:24.791, 0.092, -0.304, -0.044, -0.947
15:44:24.804, 0.087, -0.308, -0.041, -0.947
15:44:24.817, 0.084, -0.311, -0.039, -0.946
15:44:24.832, 0.084, -0.314, -0.039, -0.945
15:44:24.846, 0.082, -0.317, -0.036, -0.944
15:44:24.859, 0.079, -0.321, -0.034, -0.943
15:44:24.873, 0.076, -0.324, -0.032, -0.942
15:44:24.887, 0.073, -0.328, -0.030, -0.941
15:44:24.901, 0.073, -0.331, -0.029, -0.940
15:44:24.914, 0.073, -0.335, -0.028, -0.939
15:44:24.930, 0.072, -0.338, -0.028, -0.938
15:44:24.943, 0.070, -0.341, -0.027, -0.937
15:44:24.957, 0.068, -0.345, -0.025, -0.936
15:44:24.971, 0.070, -0.348, -0.026, -0.934
15:44:24.984, 0.071, -0.351, -0.026, -0.933
15:44:24.998, 0.070, -0.354, -0.026, -0.932
15:44:25.013, 0.067, -0.356, -0.025, -0.932
15:44:25.027, 0.065, -0.358, -0.024, -0.931
15:44:25.041, 0.066, -0.362, -0.022, -0.930
15:44:25.053, 0.067, -0.364, -0.021, -0.929
15:44:25.067, 0.067, -0.366, -0.021, -0.928
15:44:25.082, 0.068, -0.368, -0.019, -0.927
15:44:25.094, 0.066, -0.370, -0.018, -0.927
15:44:25.110, 0.065, -0.371, -0.017, -0.926
15:44:25.124, 0.065, -0.373, -0.016, -0.926
15:44:25.136, 0.066, -0.374, -0.016, -0.925
15:44:25.151, 0.068, -0.375, -0.017, -0.924
15:44:25.164, 0.070, -0.376, -0.017, -0.924
15:44:25.178, 0.072, -0.377, -0.018, -0.923
15:44:25.193, 0.074, -0.378, -0.019, -0.922
15:44:25.207, 0.076, -0.379, -0.021, -0.922
15:44:25.221, 0.078, -0.381, -0.022, -0.921
15:44:25.234, 0.079, -0.383, -0.022, -0.920
15:44:25.248, 0.079, -0.385, -0.023, -0.919
15:44:25.263, 0.079, -0.387, -0.024, -0.919
15:44:25.275, 0.079, -0.388, -0.025, -0.918
15:44:25.290, 0.079, -0.389, -0.027, -0.917
15:44:25.304, 0.080, -0.391, -0.027, -0.917
15:44:25.317, 0.080, -0.392, -0.027, -0.916
15:44:25.346, 0.080, -0.394, -0.027, -0.915
15:44:25.373, 0.078, -0.394, -0.025, -0.915
15:44:25.387, 0.077, -0.394, -0.024, -0.916
15:44:25.400, 0.076, -0.392, -0.022, -0.916
15:44:25.414, 0.075, -0.391, -0.022, -0.917
15:44:25.429, 0.076, -0.390, -0.022, -0.918
15:44:25.455, 0.077, -0.389, -0.023, -0.918
15:44:25.484, 0.077, -0.390, -0.024, -0.917
15:44:25.540, 0.079, -0.389, -0.023, -0.917
15:44:25.553, 0.079, -0.388, -0.022, -0.918
15:44:25.568, 0.079, -0.387, -0.021, -0.918
15:44:25.582, 0.079, -0.385, -0.020, -0.920
15:44:25.595, 0.079, -0.382, -0.019, -0.921
15:44:25.609, 0.078, -0.378, -0.018, -0.922
15:44:25.624, 0.078, -0.373, -0.017, -0.924
15:44:25.636, 0.076, -0.365, -0.015, -0.928
15:44:25.651, 0.075, -0.355, -0.014, -0.932
15:44:25.664, 0.073, -0.343, -0.012, -0.936
15:44:25.678, 0.071, -0.328, -0.010, -0.942
15:44:25.692, 0.069, -0.309, -0.008, -0.948
15:44:25.706, 0.066, -0.287, -0.006, -0.956
15:44:25.721, 0.063, -0.263, -0.003, -0.963
15:44:25.733, 0.061, -0.239, 0.003, -0.969
15:44:25.748, 0.061, -0.214, 0.010, -0.975
15:44:25.762, 0.063, -0.191, 0.016, -0.980
15:44:25.776, 0.067, -0.167, 0.020, -0.983
15:44:25.789, 0.071, -0.144, 0.023, -0.987
15:44:25.803, 0.075, -0.122, 0.026, -0.989
15:44:25.817, 0.080, -0.099, 0.029, -0.991
15:44:25.831, 0.086, -0.076, 0.033, -0.993
15:44:25.844, 0.092, -0.055, 0.035, -0.994
15:44:25.859, 0.098, -0.035, 0.037, -0.994
15:44:25.873, 0.102, -0.017, 0.038, -0.994
15:44:25.887, 0.104, -0.001, 0.039, -0.994
15:44:25.901, 0.104, 0.016, 0.041, -0.994
15:44:25.914, 0.102, 0.032, 0.042, -0.993
15:44:25.929, 0.101, 0.047, 0.043, -0.993
15:44:25.943, 0.099, 0.060, 0.044, -0.992
15:44:25.955, 0.099, 0.072, 0.044, -0.992
15:44:25.970, 0.099, 0.082, 0.045, -0.991
15:44:25.984, 0.098, 0.091, 0.044, -0.990
15:44:25.998, 0.096, 0.100, 0.043, -0.989
15:44:26.012, 0.095, 0.108, 0.043, -0.989
15:44:26.025, 0.093, 0.115, 0.043, -0.988
15:44:26.039, 0.091, 0.122, 0.043, -0.987
15:44:26.053, 0.089, 0.127, 0.043, -0.987
15:44:26.067, 0.089, 0.133, 0.042, -0.986
15:44:26.081, 0.088, 0.139, 0.042, -0.985
15:44:26.094, 0.089, 0.145, 0.043, -0.985
15:44:26.110, 0.088, 0.150, 0.043, -0.984
15:44:26.123, 0.086, 0.155, 0.043, -0.983
15:44:26.137, 0.085, 0.158, 0.042, -0.983
15:44:26.151, 0.083, 0.162, 0.042, -0.982
15:44:26.165, 0.082, 0.165, 0.040, -0.982
15:44:26.179, 0.081, 0.167, 0.040, -0.982
15:44:26.193, 0.081, 0.169, 0.038, -0.981
15:44:26.207, 0.081, 0.172, 0.037, -0.981
15:44:26.221, 0.082, 0.173, 0.036, -0.981
15:44:26.234, 0.083, 0.174, 0.035, -0.981
15:44:26.248, 0.084, 0.175, 0.033, -0.980
15:44:26.261, 0.085, 0.176, 0.032, -0.980
15:44:26.292, 0.087, 0.177, 0.030, -0.980
15:44:26.319, 0.087, 0.176, 0.028, -0.980
15:44:26.346, 0.087, 0.177, 0.027, -0.980
15:44:26.388, 0.087, 0.177, 0.025, -0.980
15:44:26.415, 0.085, 0.176, 0.024, -0.980
15:44:26.456, 0.083, 0.177, 0.025, -0.980
15:44:26.484, 0.081, 0.178, 0.025, -0.980
15:44:26.498, 0.079, 0.178, 0.025, -0.980
15:44:26.525, 0.078, 0.180, 0.025, -0.980
15:44:26.553, 0.078, 0.183, 0.024, -0.980
15:44:26.581, 0.078, 0.185, 0.023, -0.979
15:44:26.609, 0.078, 0.187, 0.023, -0.979
15:44:26.624, 0.079, 0.188, 0.022, -0.979
15:44:26.651, 0.079, 0.190, 0.020, -0.978
15:44:26.678, 0.082, 0.191, 0.019, -0.978
15:44:26.692, 0.083, 0.191, 0.018, -0.978
15:44:26.707, 0.085, 0.192, 0.018, -0.978
15:44:26.721, 0.086, 0.193, 0.016, -0.977
15:44:26.734, 0.086, 0.194, 0.015, -0.977
15:44:26.761, 0.086, 0.195, 0.014, -0.977
15:44:26.789, 0.086, 0.196, 0.013, -0.977
15:44:26.817, 0.083, 0.197, 0.014, -0.977
15:44:26.846, 0.081, 0.198, 0.014, -0.977
15:44:26.873, 0.084, 0.199, 0.014, -0.976
15:44:26.886, 0.085, 0.200, 0.015, -0.976
15:44:26.914, 0.088, 0.199, 0.015, -0.976
15:44:26.929, 0.090, 0.199, 0.015, -0.976
15:44:26.943, 0.092, 0.198, 0.015, -0.976
15:44:26.955, 0.094, 0.197, 0.015, -0.976
15:44:26.970, 0.095, 0.196, 0.015, -0.976
15:44:26.984, 0.096, 0.195, 0.014, -0.976
15:44:26.998, 0.095, 0.193, 0.013, -0.976
15:44:27.012, 0.093, 0.192, 0.012, -0.977
15:44:27.025, 0.092, 0.191, 0.011, -0.977
15:44:27.039, 0.091, 0.190, 0.011, -0.978
15:44:27.067, 0.091, 0.187, 0.010, -0.978
15:44:27.081, 0.092, 0.186, 0.010, -0.978
15:44:27.094, 0.092, 0.184, 0.010, -0.979
15:44:27.110, 0.093, 0.182, 0.009, -0.979
15:44:27.125, 0.093, 0.180, 0.010, -0.979
15:44:27.138, 0.093, 0.179, 0.010, -0.979
15:44:27.151, 0.092, 0.177, 0.010, -0.980
15:44:27.165, 0.092, 0.175, 0.010, -0.980
15:44:27.179, 0.092, 0.174, 0.010, -0.980
15:44:27.193, 0.092, 0.172, 0.010, -0.981
15:44:27.206, 0.092, 0.170, 0.010, -0.981
15:44:27.220, 0.093, 0.168, 0.010, -0.981
15:44:27.234, 0.093, 0.166, 0.010, -0.982
15:44:27.248, 0.093, 0.164, 0.010, -0.982
15:44:27.263, 0.093, 0.162, 0.011, -0.982
15:44:27.274, 0.094, 0.160, 0.010, -0.983
15:44:27.289, 0.095, 0.158, 0.011, -0.983
15:44:27.303, 0.096, 0.156, 0.011, -0.983
15:44:27.317, 0.097, 0.153, 0.011, -0.983
15:44:27.331, 0.098, 0.151, 0.011, -0.984
15:44:27.344, 0.098, 0.149, 0.011, -0.984
15:44:27.358, 0.098, 0.147, 0.012, -0.984
15:44:27.386, 0.098, 0.145, 0.013, -0.984
15:44:27.413, 0.099, 0.144, 0.014, -0.984
15:44:27.456, 0.099, 0.145, 0.015, -0.984
15:44:27.470, 0.099, 0.147, 0.016, -0.984
15:44:27.484, 0.099, 0.148, 0.016, -0.984
15:44:27.497, 0.099, 0.150, 0.017, -0.984
15:44:27.511, 0.099, 0.152, 0.017, -0.983
15:44:27.525, 0.098, 0.155, 0.017, -0.983
15:44:27.540, 0.098, 0.160, 0.018, -0.982
15:44:27.552, 0.097, 0.165, 0.018, -0.981
15:44:27.567, 0.096, 0.171, 0.019, -0.980
15:44:27.581, 0.096, 0.176, 0.019, -0.979
15:44:27.595, 0.095, 0.183, 0.019, -0.978
15:44:27.608, 0.095, 0.189, 0.019, -0.977
15:44:27.622, 0.095, 0.196, 0.020, -0.976
15:44:27.636, 0.097, 0.204, 0.021, -0.974
15:44:27.651, 0.099, 0.212, 0.021, -0.972
15:44:27.665, 0.102, 0.218, 0.022, -0.970
15:44:27.679, 0.106, 0.224, 0.023, -0.969
15:44:27.692, 0.107, 0.230, 0.023, -0.967
15:44:27.707, 0.108, 0.236, 0.023, -0.965
15:44:27.720, 0.110, 0.243, 0.024, -0.964
15:44:27.734, 0.110, 0.248, 0.025, -0.962
15:44:27.749, 0.110, 0.252, 0.025, -0.961
15:44:27.762, 0.111, 0.257, 0.026, -0.960
15:44:27.774, 0.111, 0.262, 0.025, -0.958
15:44:27.790, 0.111, 0.266, 0.025, -0.957
15:44:27.804, 0.111, 0.269, 0.025, -0.956
15:44:27.817, 0.111, 0.272, 0.026, -0.955
15:44:27.831, 0.111, 0.274, 0.025, -0.955
15:44:27.846, 0.108, 0.277, 0.025, -0.954
15:44:27.860, 0.106, 0.280, 0.024, -0.954
15:44:27.873, 0.105, 0.282, 0.023, -0.953
15:44:27.888, 0.107, 0.285, 0.024, -0.952
15:44:27.902, 0.107, 0.288, 0.025, -0.951
15:44:27.914, 0.106, 0.289, 0.025, -0.951
15:44:27.928, 0.104, 0.291, 0.026, -0.951
15:44:27.943, 0.102, 0.292, 0.027, -0.951
15:44:27.955, 0.100, 0.294, 0.028, -0.950
15:44:27.970, 0.097, 0.295, 0.028, -0.950
15:44:27.984, 0.094, 0.295, 0.029, -0.950
15:44:27.997, 0.092, 0.296, 0.030, -0.950
15:44:28.012, 0.092, 0.297, 0.030, -0.950
15:44:28.026, 0.093, 0.299, 0.031, -0.949
15:44:28.039, 0.094, 0.301, 0.033, -0.948
15:44:28.052, 0.095, 0.304, 0.034, -0.947
15:44:28.067, 0.097, 0.306, 0.034, -0.946
15:44:28.082, 0.097, 0.309, 0.036, -0.945
15:44:28.094, 0.100, 0.313, 0.037, -0.944
15:44:28.110, 0.103, 0.315, 0.040, -0.943
15:44:28.123, 0.108, 0.317, 0.042, -0.941
15:44:28.137, 0.112, 0.319, 0.045, -0.940
15:44:28.151, 0.115, 0.321, 0.049, -0.939
15:44:28.165, 0.119, 0.323, 0.052, -0.937
15:44:28.177, 0.119, 0.325, 0.053, -0.937
15:44:28.192, 0.119, 0.328, 0.054, -0.936
15:44:28.206, 0.117, 0.331, 0.053, -0.935
15:44:28.220, 0.115, 0.334, 0.052, -0.934
15:44:28.233, 0.113, 0.338, 0.052, -0.933
15:44:28.248, 0.110, 0.342, 0.052, -0.932
15:44:28.262, 0.108, 0.346, 0.053, -0.930
15:44:28.275, 0.107, 0.351, 0.052, -0.929
15:44:28.291, 0.105, 0.355, 0.052, -0.928
15:44:28.304, 0.105, 0.359, 0.053, -0.926
15:44:28.317, 0.105, 0.363, 0.054, -0.924
15:44:28.332, 0.106, 0.367, 0.055, -0.923
15:44:28.346, 0.107, 0.370, 0.056, -0.921
15:44:28.360, 0.107, 0.373, 0.058, -0.920
15:44:28.373, 0.108, 0.376, 0.058, -0.919
15:44:28.387, 0.109, 0.379, 0.058, -0.917
15:44:28.401, 0.110, 0.381, 0.058, -0.916
15:44:28.414, 0.110, 0.383, 0.058, -0.915
15:44:28.428, 0.111, 0.385, 0.058, -0.914
15:44:28.443, 0.111, 0.386, 0.058, -0.914
15:44:28.470, 0.111, 0.387, 0.056, -0.914
15:44:28.485, 0.111, 0.387, 0.054, -0.914
15:44:28.497, 0.110, 0.386, 0.052, -0.914
15:44:28.513, 0.109, 0.385, 0.050, -0.915
15:44:28.527, 0.107, 0.384, 0.048, -0.916
15:44:28.541, 0.106, 0.382, 0.046, -0.917
15:44:28.553, 0.105, 0.379, 0.045, -0.918
15:44:28.568, 0.104, 0.376, 0.044, -0.920
15:44:28.582, 0.102, 0.373, 0.043, -0.921
15:44:28.594, 0.098, 0.370, 0.042, -0.923
15:44:28.610, 0.095, 0.365, 0.042, -0.925
15:44:28.624, 0.090, 0.361, 0.041, -0.927
15:44:28.636, 0.088, 0.355, 0.041, -0.930
15:44:28.651, 0.086, 0.350, 0.041, -0.932
15:44:28.665, 0.085, 0.346, 0.041, -0.934
15:44:28.678, 0.084, 0.341, 0.041, -0.935
15:44:28.692, 0.083, 0.337, 0.040, -0.937
15:44:28.706, 0.082, 0.333, 0.040, -0.938
15:44:28.720, 0.080, 0.329, 0.039, -0.940
15:44:28.734, 0.079, 0.324, 0.039, -0.942
15:44:28.747, 0.077, 0.319, 0.039, -0.944
15:44:28.762, 0.076, 0.314, 0.039, -0.946
15:44:28.776, 0.075, 0.308, 0.040, -0.948
15:44:28.791, 0.073, 0.302, 0.041, -0.950
15:44:28.805, 0.072, 0.297, 0.041, -0.951
15:44:28.819, 0.070, 0.291, 0.042, -0.953
15:44:28.832, 0.068, 0.284, 0.043, -0.955
15:44:28.846, 0.065, 0.278, 0.043, -0.957
15:44:28.860, 0.061, 0.271, 0.042, -0.960
15:44:28.873, 0.059, 0.265, 0.041, -0.961
15:44:28.888, 0.057, 0.261, 0.040, -0.963
15:44:28.901, 0.054, 0.258, 0.039, -0.964
15:44:28.914, 0.053, 0.254, 0.037, -0.965
15:44:28.929, 0.050, 0.250, 0.036, -0.966
15:44:28.943, 0.047, 0.247, 0.034, -0.967
15:44:28.956, 0.045, 0.244, 0.033, -0.968
15:44:28.971, 0.044, 0.243, 0.032, -0.969
15:44:28.984, 0.042, 0.242, 0.031, -0.969
15:44:29.012, 0.040, 0.240, 0.031, -0.969
15:44:29.026, 0.038, 0.239, 0.030, -0.970
15:44:29.040, 0.036, 0.237, 0.028, -0.970
15:44:29.054, 0.036, 0.236, 0.027, -0.971
15:44:29.082, 0.037, 0.234, 0.026, -0.971
15:44:29.110, 0.038, 0.233, 0.025, -0.971
15:44:29.124, 0.038, 0.232, 0.024, -0.972
15:44:29.136, 0.038, 0.230, 0.023, -0.972
15:44:29.165, 0.038, 0.228, 0.023, -0.973
15:44:29.179, 0.039, 0.226, 0.022, -0.973
15:44:29.207, 0.039, 0.224, 0.022, -0.974
15:44:29.234, 0.038, 0.222, 0.022, -0.974
15:44:29.263, 0.038, 0.220, 0.022, -0.975
15:44:29.290, 0.037, 0.218, 0.022, -0.975
15:44:29.317, 0.036, 0.217, 0.022, -0.975
15:44:29.360, 0.035, 0.215, 0.023, -0.976
15:44:29.484, 0.036, 0.215, 0.023, -0.976
15:44:29.526, 0.037, 0.213, 0.024, -0.976
15:44:29.554, 0.037, 0.212, 0.026, -0.976
15:44:29.610, 0.038, 0.211, 0.026, -0.976
15:44:29.651, 0.037, 0.209, 0.026, -0.977
15:44:29.679, 0.036, 0.208, 0.026, -0.977
15:44:29.706, 0.034, 0.207, 0.026, -0.977
15:44:29.733, 0.033, 0.206, 0.026, -0.978
15:44:29.790, 0.033, 0.204, 0.025, -0.978
15:44:29.832, 0.035, 0.203, 0.025, -0.978
15:44:29.859, 0.037, 0.202, 0.025, -0.978
15:44:29.887, 0.039, 0.200, 0.024, -0.979
15:44:29.914, 0.040, 0.199, 0.023, -0.979
15:44:29.942, 0.041, 0.198, 0.022, -0.979
15:44:29.984, 0.041, 0.197, 0.021, -0.979
15:44:30.027, 0.041, 0.196, 0.023, -0.979
15:44:30.068, 0.041, 0.196, 0.025, -0.979
15:44:30.096, 0.041, 0.196, 0.026, -0.979
15:44:30.151, 0.042, 0.194, 0.027, -0.980
15:44:30.208, 0.043, 0.193, 0.026, -0.980
15:44:30.248, 0.042, 0.194, 0.024, -0.980
15:44:30.291, 0.042, 0.195, 0.022, -0.980
15:44:30.317, 0.041, 0.196, 0.022, -0.979
15:44:30.346, 0.040, 0.197, 0.021, -0.979
15:44:30.372, 0.038, 0.198, 0.021, -0.979
15:44:30.527, 0.039, 0.198, 0.022, -0.979
15:44:30.610, 0.040, 0.200, 0.022, -0.979
15:44:30.665, 0.040, 0.200, 0.024, -0.979
15:44:30.692, 0.039, 0.200, 0.026, -0.979
15:44:30.749, 0.041, 0.200, 0.026, -0.979
15:44:30.763, 0.042, 0.200, 0.026, -0.979
15:44:30.775, 0.045, 0.200, 0.026, -0.978
15:44:30.790, 0.046, 0.200, 0.027, -0.978
15:44:30.804, 0.048, 0.200, 0.027, -0.978
15:44:30.817, 0.051, 0.200, 0.027, -0.978
15:44:30.859, 0.052, 0.201, 0.027, -0.978
15:44:30.872, 0.054, 0.202, 0.027, -0.978
15:44:30.887, 0.057, 0.202, 0.027, -0.977
15:44:30.902, 0.059, 0.202, 0.026, -0.977
15:44:30.914, 0.063, 0.203, 0.027, -0.977
15:44:30.943, 0.067, 0.205, 0.027, -0.976
15:44:30.956, 0.066, 0.206, 0.026, -0.976
15:44:30.971, 0.063, 0.208, 0.025, -0.976
15:44:30.984, 0.064, 0.209, 0.024, -0.975
15:44:31.013, 0.065, 0.211, 0.025, -0.975
15:44:31.027, 0.067, 0.212, 0.026, -0.975
15:44:31.040, 0.071, 0.212, 0.027, -0.974
15:44:31.053, 0.074, 0.211, 0.028, -0.974
15:44:31.068, 0.077, 0.211, 0.029, -0.974
15:44:31.082, 0.080, 0.211, 0.030, -0.974
15:44:31.095, 0.082, 0.211, 0.030, -0.973
15:44:31.123, 0.080, 0.212, 0.031, -0.973
15:44:31.137, 0.076, 0.212, 0.031, -0.974
15:44:31.193, 0.078, 0.212, 0.031, -0.974
15:44:31.207, 0.080, 0.213, 0.030, -0.973
15:44:31.220, 0.079, 0.213, 0.028, -0.973
15:44:31.262, 0.081, 0.213, 0.028, -0.973
15:44:31.291, 0.080, 0.212, 0.028, -0.974
15:44:31.306, 0.076, 0.210, 0.028, -0.974
