Elapsed Time (s), Position (X), Position (Y), Position (Z)
56660.650, -285.750, 5.782, -83.447
56660.660, -285.751, 5.773, -83.416
56660.680, -285.757, 5.741, -83.380
56660.690, -285.752, 5.781, -83.350
56660.710, -285.753, 5.778, -83.320
56660.720, -285.754, 5.772, -83.288
56660.730, -285.760, 5.739, -83.256
56660.750, -285.756, 5.779, -83.230
56660.760, -285.756, 5.778, -83.200
56660.780, -285.762, 5.738, -83.169
56660.790, -285.758, 5.772, -83.145
56660.800, -285.758, 5.776, -83.122
56660.820, -285.764, 5.737, -83.093
56660.830, -285.759, 5.772, -83.073
56660.840, -285.760, 5.767, -83.052
56660.860, -285.766, 5.736, -83.026
56660.870, -285.761, 5.774, -83.006
56660.890, -285.762, 5.773, -82.986
56660.900, -285.762, 5.771, -82.965
56660.910, -285.768, 5.735, -82.943
56660.930, -285.763, 5.766, -82.927
56660.940, -285.764, 5.769, -82.910
56660.950, -285.769, 5.734, -82.889
56660.970, -285.764, 5.769, -82.875
56660.980, -285.765, 5.764, -82.861
56661.000, -285.770, 5.733, -82.843
56661.010, -285.766, 5.765, -82.831
56661.030, -285.766, 5.769, -82.819
56661.040, -285.767, 5.769, -82.806
56661.050, -285.772, 5.733, -82.793
56661.070, -285.767, 5.768, -82.785
56661.080, -285.767, 5.763, -82.776
56661.090, -285.772, 5.732, -82.764
56661.110, -285.768, 5.764, -82.758
56661.120, -285.768, 5.768, -82.752
56661.140, -285.773, 5.732, -82.743
56661.150, -285.768, 5.768, -82.740
56661.160, -285.768, 5.764, -82.736
56661.180, -285.768, 5.763, -82.732
56661.190, -285.773, 5.732, -82.727
56661.210, -285.768, 5.763, -82.727
56661.220, -285.769, 5.767, -82.726
56661.230, -285.773, 5.732, -82.723
56661.250, -285.769, 5.770, -82.725
56661.260, -285.768, 5.768, -82.725
56661.270, -285.773, 5.732, -82.723
56661.290, -285.768, 5.763, -82.726
56661.300, -285.768, 5.763, -82.725
56661.320, -285.773, 5.732, -82.723
56661.330, -285.768, 5.767, -82.725
56661.340, -285.768, 5.769, -82.725
56661.360, -285.768, 5.769, -82.725
56661.370, -285.773, 5.732, -82.723
56661.390, -285.769, 5.767, -82.726
56661.400, -285.769, 5.762, -82.726
56661.410, -285.773, 5.732, -82.723
56661.430, -285.768, 5.766, -82.725
56661.450, -285.768, 5.769, -82.725
56661.460, -285.773, 5.732, -82.723
56661.470, -285.769, 5.770, -82.725
56661.480, -285.768, 5.767, -82.726
56661.500, -285.773, 5.732, -82.723
56661.510, -285.768, 5.760, -82.726
56661.530, -285.768, 5.766, -82.725
56661.540, -285.768, 5.766, -82.725
56661.550, -285.773, 5.732, -82.723
56661.570, -285.768, 5.769, -82.725
56661.580, -285.769, 5.768, -82.725
56661.590, -285.773, 5.732, -82.723
56661.610, -285.768, 5.764, -82.726
56661.630, -285.768, 5.762, -82.725
56661.640, -285.773, 5.732, -82.723
56661.650, -285.768, 5.767, -82.725
56661.660, -285.768, 5.770, -82.725
56661.680, -285.773, 5.732, -82.723
56661.690, -285.769, 5.769, -82.725
56661.710, -285.768, 5.764, -82.725
56661.720, -285.769, 5.763, -82.725
56661.730, -285.773, 5.732, -82.723
56661.750, -285.768, 5.762, -82.725
56661.760, -285.768, 5.766, -82.725
56661.770, -285.773, 5.732, -82.723
56661.790, -285.768, 5.768, -82.725
56661.800, -285.768, 5.766, -82.725
56661.820, -285.773, 5.732, -82.723
56661.830, -285.768, 5.761, -82.725
56661.850, -285.768, 5.763, -82.725
56661.860, -285.768, 5.763, -82.725
56661.870, -285.773, 5.732, -82.723
56661.890, -285.768, 5.767, -82.725
56661.900, -285.769, 5.768, -82.725
56661.910, -285.773, 5.732, -82.723
56661.930, -285.769, 5.767, -82.725
56661.940, -285.769, 5.762, -82.725
56661.960, -285.773, 5.732, -82.723
56661.970, -285.768, 5.761, -82.725
56661.980, -285.768, 5.765, -82.725
56662.000, -285.773, 5.732, -82.723
56662.010, -285.768, 5.767, -82.725
56662.030, -285.768, 5.766, -82.725
56662.040, -285.768, 5.766, -82.725
56662.050, -285.773, 5.732, -82.723
56662.070, -285.768, 5.762, -82.725
56662.080, -285.768, 5.763, -82.725
56662.100, -285.773, 5.732, -82.723
56662.110, -285.768, 5.767, -82.725
56662.130, -285.768, 5.770, -82.725
56662.140, -285.773, 5.732, -82.723
56662.150, -285.768, 5.769, -82.725
56662.160, -285.768, 5.764, -82.725
56662.180, -285.768, 5.763, -82.725
56662.190, -285.773, 5.732, -82.723
56662.210, -285.768, 5.764, -82.725
56662.220, -285.768, 5.768, -82.725
56662.230, -285.773, 5.732, -82.723
56662.250, -285.768, 5.770, -82.725
56662.260, -285.768, 5.767, -82.726
56662.270, -285.773, 5.732, -82.723
56662.290, -285.768, 5.761, -82.725
56662.300, -285.768, 5.767, -82.725
56662.320, -285.773, 5.732, -82.723
56662.330, -285.768, 5.771, -82.725
56662.340, -285.768, 5.771, -82.725
56662.360, -285.768, 5.771, -82.725
56662.370, -285.773, 5.732, -82.723
56662.390, -285.768, 5.767, -82.726
56662.400, -285.768, 5.763, -82.726
56662.410, -285.773, 5.732, -82.723
56662.430, -285.768, 5.769, -82.725
56662.440, -285.768, 5.771, -82.725
56662.460, -285.773, 5.732, -82.723
56662.470, -285.768, 5.769, -82.725
56662.480, -285.768, 5.764, -82.726
56662.500, -285.773, 5.732, -82.723
56662.510, -285.768, 5.767, -82.725
56662.530, -285.768, 5.771, -82.726
56662.540, -285.768, 5.771, -82.725
56662.550, -285.773, 5.732, -82.723
56662.570, -285.768, 5.771, -82.725
56662.580, -285.768, 5.767, -82.725
56662.590, -285.773, 5.732, -82.723
56662.610, -285.768, 5.763, -82.725
56662.620, -285.768, 5.767, -82.725
56662.640, -285.773, 5.732, -82.723
56662.650, -285.768, 5.770, -82.725
56662.660, -285.768, 5.768, -82.725
56662.680, -285.773, 5.732, -82.723
56662.690, -285.768, 5.763, -82.725
56662.710, -285.768, 5.764, -82.725
56662.720, -285.768, 5.765, -82.725
56662.730, -285.773, 5.732, -82.723
56662.750, -285.768, 5.769, -82.725
56662.760, -285.768, 5.770, -82.725
56662.780, -285.773, 5.732, -82.723
56662.790, -285.768, 5.767, -82.725
56662.800, -285.768, 5.762, -82.725
56662.820, -285.773, 5.732, -82.723
56662.830, -285.768, 5.764, -82.725
56662.840, -285.769, 5.767, -82.725
56662.860, -285.769, 5.767, -82.725
56662.870, -285.773, 5.732, -82.723
56662.890, -285.768, 5.767, -82.725
56662.900, -285.768, 5.764, -82.725
56662.910, -285.773, 5.732, -82.723
56662.930, -285.768, 5.759, -82.725
56662.940, -285.768, 5.763, -82.725
56662.960, -285.773, 5.732, -82.723
56662.970, -285.769, 5.767, -82.725
56662.980, -285.768, 5.768, -82.725
56663.000, -285.773, 5.732, -82.723
56663.010, -285.768, 5.766, -82.725
56663.030, -285.768, 5.761, -82.725
56663.040, -285.768, 5.760, -82.725
56663.050, -285.773, 5.732, -82.723
56663.070, -285.768, 5.763, -82.725
56663.080, -285.768, 5.767, -82.725
56663.090, -285.773, 5.732, -82.723
56663.110, -285.768, 5.768, -82.725
56663.130, -285.768, 5.765, -82.725
56663.140, -285.773, 5.732, -82.723
56663.150, -285.768, 5.760, -82.725
56663.160, -285.768, 5.765, -82.725
56663.180, -285.773, 5.732, -82.723
56663.190, -285.768, 5.769, -82.725
56663.210, -285.768, 5.769, -82.725
56663.220, -285.768, 5.769, -82.725
56663.230, -285.773, 5.732, -82.723
56663.250, -285.768, 5.766, -82.725
56663.260, -285.768, 5.760, -82.726
56663.270, -285.773, 5.732, -82.723
56663.290, -285.768, 5.766, -82.725
56663.300, -285.768, 5.769, -82.725
56663.320, -285.773, 5.732, -82.723
56663.330, -285.769, 5.768, -82.725
56663.350, -285.768, 5.764, -82.726
56663.360, -285.769, 5.764, -82.725
56663.380, -285.773, 5.732, -82.723
56663.390, -285.768, 5.763, -82.725
56663.400, -285.768, 5.768, -82.725
56663.410, -285.773, 5.732, -82.723
56663.430, -285.769, 5.770, -82.725
56663.450, -285.769, 5.769, -82.726
56663.460, -285.773, 5.732, -82.723
56663.470, -285.768, 5.763, -82.726
56663.480, -285.768, 5.764, -82.725
56663.500, -285.773, 5.732, -82.723
56663.510, -285.768, 5.768, -82.725
56663.530, -285.768, 5.769, -82.725
56663.540, -285.768, 5.769, -82.725
56663.550, -285.773, 5.732, -82.723
56663.570, -285.768, 5.767, -82.726
56663.580, -285.768, 5.761, -82.726
56663.600, -285.773, 5.732, -82.723
56663.610, -285.768, 5.765, -82.725
56663.630, -285.768, 5.769, -82.725
56663.640, -285.773, 5.732, -82.723
56663.650, -285.769, 5.769, -82.725
56663.660, -285.768, 5.766, -82.725
56663.680, -285.773, 5.732, -82.723
56663.690, -285.768, 5.760, -82.726
56663.710, -285.768, 5.764, -82.725
56663.720, -285.768, 5.765, -82.725
56663.730, -285.773, 5.732, -82.723
56663.750, -285.768, 5.768, -82.725
56663.760, -285.768, 5.768, -82.725
56663.780, -285.773, 5.732, -82.723
56663.790, -285.768, 5.764, -82.725
56663.800, -285.768, 5.760, -82.725
56663.820, -285.768, 5.761, -82.725
56663.830, -285.773, 5.732, -82.723
56663.850, -285.769, 5.765, -82.725
56663.860, -285.769, 5.768, -82.725
56663.880, -285.773, 5.732, -82.723
56663.890, -285.769, 5.768, -82.725
56663.900, -285.769, 5.764, -82.725
56663.910, -285.773, 5.732, -82.723
56663.930, -285.768, 5.759, -82.725
56663.940, -285.768, 5.764, -82.725
56663.960, -285.773, 5.732, -82.723
56663.970, -285.768, 5.767, -82.725
56663.980, -285.768, 5.767, -82.725
56664.000, -285.773, 5.732, -82.723
56664.010, -285.768, 5.764, -82.725
56664.030, -285.768, 5.760, -82.725
56664.040, -285.768, 5.761, -82.725
56664.050, -285.773, 5.732, -82.723
56664.070, -285.768, 5.766, -82.725
56664.080, -285.768, 5.770, -82.725
56664.090, -285.773, 5.732, -82.723
56664.110, -285.768, 5.769, -82.725
56664.130, -285.768, 5.765, -82.725
56664.140, -285.773, 5.732, -82.723
56664.150, -285.768, 5.763, -82.725
56664.160, -285.768, 5.767, -82.725
56664.180, -285.773, 5.732, -82.723
56664.190, -285.768, 5.770, -82.725
56664.210, -285.768, 5.768, -82.725
56664.220, -285.768, 5.768, -82.726
56664.230, -285.773, 5.732, -82.723
56664.250, -285.768, 5.763, -82.726
56664.260, -285.768, 5.766, -82.725
56664.280, -285.773, 5.732, -82.723
56664.290, -285.768, 5.770, -82.725
56664.300, -285.768, 5.771, -82.725
56664.320, -285.773, 5.732, -82.723
56664.330, -285.768, 5.768, -82.726
56664.350, -285.768, 5.762, -82.726
56664.360, -285.768, 5.763, -82.726
56664.380, -285.773, 5.732, -82.723
56664.390, -285.768, 5.768, -82.725
56664.400, -285.768, 5.770, -82.725
56664.410, -285.773, 5.732, -82.723
56664.430, -285.768, 5.769, -82.726
56664.450, -285.768, 5.765, -82.726
56664.460, -285.773, 5.732, -82.723
56664.470, -285.768, 5.766, -82.726
56664.480, -285.768, 5.770, -82.725
56664.500, -285.773, 5.732, -82.723
56664.510, -285.768, 5.771, -82.725
56664.530, -285.768, 5.768, -82.725
56664.540, -285.768, 5.768, -82.725
56664.550, -285.773, 5.732, -82.723
56664.570, -285.768, 5.761, -82.726
56664.580, -285.768, 5.766, -82.725
56664.590, -285.773, 5.732, -82.723
56664.610, -285.768, 5.770, -82.725
56664.630, -285.768, 5.769, -82.725
56664.640, -285.768, 5.769, -82.725
56664.650, -285.773, 5.732, -82.723
56664.660, -285.768, 5.765, -82.725
56664.680, -285.768, 5.763, -82.725
56664.700, -285.773, 5.732, -82.723
56664.710, -285.768, 5.768, -82.725
56664.720, -285.768, 5.770, -82.725
56664.730, -285.773, 5.732, -82.723
56664.750, -285.768, 5.768, -82.725
56664.760, -285.768, 5.763, -82.725
56664.780, -285.773, 5.732, -82.723
56664.790, -285.768, 5.762, -82.725
56664.800, -285.769, 5.766, -82.725
56664.820, -285.773, 5.732, -82.723
56664.830, -285.768, 5.767, -82.725
56664.850, -285.768, 5.765, -82.725
56664.860, -285.768, 5.765, -82.725
56664.880, -285.773, 5.732, -82.723
56664.890, -285.768, 5.760, -82.725
56664.900, -285.768, 5.762, -82.725
56664.910, -285.773, 5.732, -82.723
56664.930, -285.768, 5.766, -82.725
56664.950, -285.769, 5.768, -82.725
56664.960, -285.773, 5.732, -82.723
56664.970, -285.769, 5.767, -82.725
56664.980, -285.768, 5.763, -82.725
56665.000, -285.773, 5.732, -82.723
56665.010, -285.768, 5.762, -82.725
56665.030, -285.769, 5.766, -82.725
56665.040, -285.769, 5.766, -82.725
56665.050, -285.773, 5.732, -82.723
56665.070, -285.769, 5.768, -82.725
56665.080, -285.768, 5.766, -82.725
56665.090, -285.773, 5.732, -82.723
56665.110, -285.768, 5.762, -82.725
56665.130, -285.768, 5.764, -82.725
56665.140, -285.773, 5.732, -82.723
56665.150, -285.768, 5.768, -82.725
56665.160, -285.768, 5.770, -82.725
56665.180, -285.773, 5.732, -82.723
56665.200, -285.769, 5.768, -82.725
56665.210, -285.768, 5.762, -82.726
56665.220, -285.768, 5.761, -82.726
56665.230, -285.773, 5.732, -82.723
56665.250, -285.768, 5.765, -82.725
56665.260, -285.768, 5.768, -82.725
56665.280, -285.773, 5.732, -82.723
56665.290, -285.768, 5.769, -82.725
56665.300, -285.768, 5.766, -82.726
56665.320, -285.773, 5.732, -82.723
56665.330, -285.768, 5.762, -82.726
56665.350, -285.768, 5.767, -82.726
56665.360, -285.768, 5.767, -82.725
56665.380, -285.773, 5.732, -82.723
56665.390, -285.768, 5.770, -82.725
56665.400, -285.768, 5.770, -82.726
56665.410, -285.773, 5.732, -82.723
56665.430, -285.768, 5.765, -82.726
56665.440, -285.768, 5.762, -82.726
56665.460, -285.773, 5.732, -82.723
56665.470, -285.768, 5.767, -82.725
56665.480, -285.769, 5.769, -82.725
56665.500, -285.773, 5.732, -82.723
56665.510, -285.769, 5.768, -82.725
56665.530, -285.768, 5.763, -82.726
56665.540, -285.768, 5.762, -82.726
56665.550, -285.773, 5.732, -82.723
56665.570, -285.768, 5.764, -82.725
56665.580, -285.768, 5.768, -82.725
56665.590, -285.773, 5.732, -82.723
56665.610, -285.768, 5.770, -82.725
56665.630, -285.768, 5.767, -82.725
56665.640, -285.773, 5.732, -82.723
56665.650, -285.768, 5.761, -82.726
56665.660, -285.768, 5.763, -82.725
56665.680, -285.773, 5.732, -82.723
56665.690, -285.768, 5.767, -82.725
56665.710, -285.768, 5.768, -82.725
56665.720, -285.768, 5.768, -82.725
56665.730, -285.773, 5.732, -82.723
56665.750, -285.768, 5.766, -82.725
56665.760, -285.768, 5.760, -82.725
56665.770, -285.773, 5.732, -82.723
56665.790, -285.768, 5.764, -82.725
56665.800, -285.769, 5.767, -82.725
56665.820, -285.773, 5.732, -82.723
56665.830, -285.769, 5.768, -82.725
56665.840, -285.769, 5.765, -82.725
56665.860, -285.773, 5.732, -82.723
56665.880, -285.769, 5.759, -82.725
56665.890, -285.768, 5.762, -82.725
56665.900, -285.768, 5.763, -82.725
56665.910, -285.773, 5.732, -82.723
56665.930, -285.768, 5.766, -82.725
56665.950, -285.768, 5.767, -82.725
56665.960, -285.773, 5.732, -82.723
56665.970, -285.768, 5.765, -82.725
56665.980, -285.768, 5.760, -82.725
56666.000, -285.773, 5.732, -82.723
56666.010, -285.768, 5.765, -82.725
56666.030, -285.768, 5.769, -82.725
56666.040, -285.768, 5.769, -82.725
56666.050, -285.773, 5.732, -82.723
56666.070, -285.768, 5.770, -82.725
56666.080, -285.768, 5.767, -82.725
56666.090, -285.773, 5.732, -82.723
56666.110, -285.768, 5.761, -82.725
56666.130, -285.768, 5.766, -82.725
56666.140, -285.773, 5.732, -82.723
56666.150, -285.768, 5.769, -82.725
56666.160, -285.768, 5.769, -82.725
56666.180, -285.768, 5.769, -82.725
56666.190, -285.773, 5.732, -82.723
56666.210, -285.768, 5.765, -82.726
56666.220, -285.768, 5.764, -82.725
56666.230, -285.774, 5.732, -82.722
56666.250, -285.768, 5.769, -82.721
56666.260, -285.769, 5.771, -82.717
56666.280, -285.774, 5.732, -82.708
56666.290, -285.769, 5.769, -82.704
56666.300, -285.769, 5.764, -82.695
56666.320, -285.770, 5.761, -82.685
56666.330, -285.775, 5.731, -82.670
56666.350, -285.771, 5.767, -82.660
56666.360, -285.771, 5.769, -82.647
56666.380, -285.777, 5.731, -82.628
56666.390, -285.772, 5.765, -82.613
56666.400, -285.773, 5.761, -82.596
56666.410, -285.779, 5.730, -82.573
56666.430, -285.775, 5.768, -82.554
56666.440, -285.775, 5.768, -82.532
56666.460, -285.781, 5.730, -82.505
56666.470, -285.777, 5.759, -82.481
56666.480, -285.778, 5.762, -82.455
56666.500, -285.779, 5.765, -82.427
56666.510, -285.785, 5.729, -82.393
56666.530, -285.781, 5.760, -82.366
56666.540, -285.782, 5.757, -82.335
56666.550, -285.789, 5.728, -82.296
56666.570, -285.785, 5.763, -82.265
56666.580, -285.786, 5.759, -82.229
56666.590, -285.793, 5.727, -82.187
56666.610, -285.789, 5.757, -82.150
56666.630, -285.790, 5.758, -82.112
56666.640, -285.797, 5.726, -82.066
56666.650, -285.794, 5.752, -82.022
56666.660, -285.795, 5.757, -81.981
56666.680, -285.797, 5.756, -81.934
56666.690, -285.804, 5.724, -81.883
56666.710, -285.801, 5.753, -81.835
56666.720, -285.802, 5.755, -81.788
56666.730, -285.809, 5.723, -81.733
56666.750, -285.806, 5.752, -81.683
56666.760, -285.808, 5.754, -81.632
56666.780, -285.815, 5.722, -81.571
56666.790, -285.812, 5.749, -81.518
56666.800, -285.814, 5.751, -81.461
56666.820, -285.822, 5.720, -81.397
56666.830, -285.819, 5.750, -81.340
56666.850, -285.821, 5.749, -81.279
56666.860, -285.823, 5.740, -81.212
56666.880, -285.831, 5.718, -81.147
56666.890, -285.828, 5.743, -81.085
56666.900, -285.830, 5.743, -81.022
56666.910, -285.838, 5.716, -80.947
56666.930, -285.836, 5.735, -80.880
56666.950, -285.838, 5.741, -80.813
56666.960, -285.846, 5.714, -80.735
56666.970, -285.843, 5.738, -80.664
56666.980, -285.846, 5.738, -80.595
56667.000, -285.854, 5.712, -80.512
56667.010, -285.852, 5.737, -80.436
56667.030, -285.854, 5.731, -80.361
56667.040, -285.857, 5.737, -80.277
56667.050, -285.865, 5.710, -80.198
56667.070, -285.863, 5.735, -80.116
56667.080, -285.866, 5.727, -80.036
56667.090, -285.869, 5.734, -79.949
56667.110, -285.878, 5.706, -79.841
56667.130, -285.875, 5.732, -79.778
56667.140, -285.879, 5.724, -79.680
56667.150, -285.887, 5.704, -79.585
56667.160, -285.885, 5.720, -79.501
56667.180, -285.888, 5.726, -79.415
56667.190, -285.897, 5.702, -79.316
56667.210, -285.895, 5.723, -79.224
56667.220, -285.898, 5.717, -79.137
56667.230, -285.907, 5.699, -79.037
56667.250, -285.906, 5.717, -78.941
56667.260, -285.909, 5.715, -78.847
56667.270, -285.918, 5.697, -78.744
56667.290, -285.917, 5.708, -78.642
56667.300, -285.920, 5.716, -78.549
56667.320, -285.929, 5.694, -78.439
56667.330, -285.928, 5.711, -78.336
56667.340, -285.931, 5.711, -78.229
56667.360, -285.936, 5.705, -78.120
56667.370, -285.944, 5.690, -78.014
56667.390, -285.943, 5.704, -77.907
56667.400, -285.947, 5.704, -77.803
56667.410, -285.956, 5.687, -77.685
56667.430, -285.955, 5.696, -77.577
56667.440, -285.959, 5.700, -77.466
56667.460, -285.969, 5.684, -77.339
56667.470, -285.968, 5.692, -77.223
56667.480, -285.972, 5.697, -77.116
56667.500, -285.981, 5.681, -76.992
56667.510, -285.980, 5.690, -76.879
56667.530, -285.984, 5.694, -76.766
56667.540, -285.989, 5.693, -76.635
56667.550, -285.999, 5.677, -76.507
56667.570, -285.998, 5.687, -76.390
56667.580, -286.002, 5.688, -76.275
56667.590, -286.012, 5.674, -76.138
56667.610, -286.012, 5.677, -76.014
56667.620, -286.016, 5.679, -75.891
56667.640, -286.026, 5.671, -75.758
56667.650, -286.026, 5.674, -75.629
56667.660, -286.030, 5.672, -75.505
56667.680, -286.035, 5.677, -75.365
56667.690, -286.045, 5.666, -75.229
56667.710, -286.045, 5.671, -75.096
56667.720, -286.050, 5.666, -74.971
56667.730, -286.060, 5.662, -74.826
56667.750, -286.060, 5.669, -74.689
56667.760, -286.065, 5.664, -74.561
56667.770, -286.075, 5.659, -74.411
56667.790, -286.076, 5.658, -74.271
56667.800, -286.080, 5.659, -74.141
56667.820, -286.090, 5.655, -73.991
56667.830, -286.090, 5.657, -73.846
56667.850, -286.095, 5.653, -73.711
56667.860, -286.101, 5.651, -73.558
56667.880, -286.111, 5.650, -73.412
56667.890, -286.111, 5.653, -73.265
56667.900, -286.116, 5.650, -73.127
56667.910, -286.127, 5.646, -72.972
56667.930, -286.129, 5.641, -72.819
56667.950, -286.133, 5.636, -72.678
56667.960, -286.145, 5.642, -72.484
56667.970, -286.144, 5.633, -72.362
56667.980, -286.149, 5.640, -72.224
56668.000, -286.160, 5.638, -72.062
56668.010, -286.161, 5.637, -71.904
56668.030, -286.166, 5.633, -71.754
56668.040, -286.172, 5.628, -71.588
56668.050, -286.183, 5.633, -71.436
56668.070, -286.184, 5.622, -71.274
56668.080, -286.188, 5.620, -71.120
56668.090, -286.200, 5.628, -70.948
56668.110, -286.201, 5.622, -70.786
56668.130, -286.207, 5.621, -70.633
56668.140, -286.218, 5.624, -70.461
56668.150, -286.219, 5.619, -70.292
56668.160, -286.225, 5.618, -70.140
56668.180, -286.236, 5.620, -69.965
56668.190, -286.237, 5.612, -69.799
56668.210, -286.243, 5.607, -69.636
56668.220, -286.249, 5.605, -69.461
56668.230, -286.261, 5.614, -69.287
56668.250, -286.262, 5.602, -69.119
56668.260, -286.268, 5.599, -68.950
56668.280, -286.279, 5.609, -68.776
56668.290, -286.280, 5.594, -68.601
56668.300, -286.287, 5.591, -68.433
56668.320, -286.298, 5.605, -68.246
56668.330, -286.300, 5.585, -68.070
56668.350, -286.305, 5.581, -67.908
56668.360, -286.310, 5.579, -67.726
56668.380, -286.324, 5.598, -67.537
56668.390, -286.325, 5.578, -67.363
56668.400, -286.332, 5.574, -67.193
56668.410, -286.343, 5.594, -67.000
56668.430, -286.345, 5.569, -66.821
56668.450, -286.350, 5.565, -66.646
56668.460, -286.363, 5.589, -66.451
56668.470, -286.365, 5.559, -66.270
56668.480, -286.370, 5.555, -66.091
56668.500, -286.384, 5.584, -65.891
56668.510, -286.383, 5.549, -65.714
56668.530, -286.389, 5.546, -65.526
56668.540, -286.396, 5.541, -65.333
56668.550, -286.411, 5.577, -65.140
56668.570, -286.409, 5.537, -64.945
56668.580, -286.414, 5.535, -64.778
56668.590, -286.432, 5.572, -64.564
56668.610, -286.426, 5.531, -64.386
56668.630, -286.432, 5.528, -64.198
56668.640, -286.453, 5.567, -63.985
56668.650, -286.446, 5.521, -63.800
56668.660, -286.453, 5.515, -63.614
56668.680, -286.474, 5.562, -63.401
56668.690, -286.466, 5.512, -63.217
56668.710, -286.473, 5.506, -63.017
56668.720, -286.479, 5.506, -62.816
56668.730, -286.502, 5.555, -62.614
56668.750, -286.493, 5.499, -62.416
56668.760, -286.500, 5.493, -62.223
56668.780, -286.508, 5.487, -62.015
56668.790, -286.534, 5.548, -61.756
56668.800, -286.522, 5.480, -61.613
56668.820, -286.531, 5.474, -61.392
56668.830, -286.555, 5.543, -61.168
56668.850, -286.545, 5.466, -60.983
56668.860, -286.552, 5.461, -60.795
56668.880, -286.576, 5.537, -60.572
56668.890, -286.568, 5.453, -60.367
56668.900, -286.575, 5.448, -60.178
56668.910, -286.599, 5.532, -59.954
56668.930, -286.590, 5.440, -59.748
56668.940, -286.598, 5.434, -59.549
56668.960, -286.622, 5.526, -59.325
56668.970, -286.613, 5.427, -59.127
56668.980, -286.620, 5.421, -58.929
56669.000, -286.644, 5.521, -58.695
56669.010, -286.636, 5.413, -58.491
56669.030, -286.643, 5.407, -58.285
56669.040, -286.652, 5.402, -58.059
56669.050, -286.676, 5.513, -57.833
56669.070, -286.667, 5.394, -57.628
56669.080, -286.675, 5.388, -57.416
56669.090, -286.699, 5.508, -57.178
56669.110, -286.691, 5.380, -56.982
56669.130, -286.698, 5.374, -56.771
56669.140, -286.723, 5.502, -56.532
56669.150, -286.715, 5.367, -56.318
56669.160, -286.722, 5.361, -56.113
56669.180, -286.731, 5.355, -55.873
56669.190, -286.755, 5.494, -55.642
56669.210, -286.747, 5.347, -55.435
56669.220, -286.755, 5.341, -55.226
56669.230, -286.779, 5.488, -54.985
56669.250, -286.771, 5.333, -54.774
56669.260, -286.779, 5.328, -54.558
56669.280, -286.803, 5.483, -54.314
56669.290, -286.796, 5.320, -54.090
56669.300, -286.803, 5.314, -53.883
56669.320, -286.828, 5.477, -53.628
56669.330, -286.820, 5.306, -53.419
56669.340, -286.828, 5.300, -53.204
56669.360, -286.837, 5.294, -52.966
56669.370, -286.861, 5.469, -52.726
56669.390, -286.854, 5.286, -52.499
56669.400, -286.862, 5.280, -52.279
56669.410, -286.886, 5.463, -52.037
56669.430, -286.879, 5.272, -51.814
56669.450, -286.887, 5.266, -51.594
56669.460, -286.911, 5.456, -51.337
56669.470, -286.904, 5.258, -51.109
56669.480, -286.912, 5.252, -50.894
56669.500, -286.921, 5.246, -50.649
56669.510, -286.945, 5.448, -50.406
56669.530, -286.938, 5.238, -50.183
56669.540, -286.946, 5.232, -49.959
56669.550, -286.971, 5.442, -49.699
56669.570, -286.964, 5.224, -49.472
56669.580, -286.972, 5.218, -49.250
56669.590, -286.996, 5.436, -48.996
56669.610, -286.990, 5.210, -48.759
56669.630, -286.999, 5.204, -48.485
56669.640, -287.022, 5.430, -48.280
56669.650, -287.015, 5.196, -48.057
56669.660, -287.023, 5.190, -47.826
56669.680, -287.032, 5.184, -47.582
56669.690, -287.056, 5.421, -47.329
56669.710, -287.050, 5.176, -47.100
56669.720, -287.058, 5.170, -46.876
56669.730, -287.083, 5.415, -46.611
56669.750, -287.076, 5.162, -46.379
56669.760, -287.085, 5.156, -46.145
56669.780, -287.109, 5.409, -45.887
56669.790, -287.103, 5.147, -45.647
56669.800, -287.111, 5.141, -45.411
56669.820, -287.136, 5.402, -45.140
56669.830, -287.130, 5.133, -44.902
56669.850, -287.138, 5.127, -44.683
56669.860, -287.147, 5.121, -44.418
56669.870, -287.171, 5.394, -44.161
56669.890, -287.165, 5.113, -43.925
56669.900, -287.174, 5.107, -43.695
56669.910, -287.198, 5.387, -43.426
56669.930, -287.192, 5.098, -43.187
56669.940, -287.200, 5.092, -42.953
56669.960, -287.225, 5.381, -42.684
56669.970, -287.219, 5.084, -42.443
56669.980, -287.227, 5.078, -42.213
56670.000, -287.252, 5.374, -41.945
56670.010, -287.246, 5.069, -41.702
56670.030, -287.255, 5.063, -41.457
56670.040, -287.264, 5.057, -41.190
56670.050, -287.288, 5.365, -40.935
56670.070, -287.283, 5.049, -40.691
56670.080, -287.291, 5.043, -40.453
56670.090, -287.315, 5.359, -40.189
56670.110, -287.310, 5.034, -39.942
56670.130, -287.319, 5.028, -39.702
56670.140, -287.343, 5.352, -39.427
56670.150, -287.337, 5.020, -39.180
56670.160, -287.346, 5.014, -38.945
56670.180, -287.356, 5.008, -38.681
56670.190, -287.380, 5.343, -38.412
56670.210, -287.374, 4.999, -38.164
56670.220, -287.383, 4.993, -37.929
56670.230, -287.407, 5.336, -37.648
56670.250, -287.402, 4.985, -37.409
56670.260, -287.411, 4.979, -37.159
56670.280, -287.435, 5.330, -36.891
56670.290, -287.430, 4.970, -36.639
56670.300, -287.439, 4.964, -36.394
56670.320, -287.463, 5.323, -36.122
56670.330, -287.458, 4.955, -35.866
