Elapsed Time (s), Position (X), Position (Y), Position (Z)
56198.950, -278.209, 6.378, -66.490
56198.970, -278.205, 6.399, -66.642
56198.980, -278.200, 6.398, -66.789
56199.000, -278.196, 6.403, -66.947
56199.010, -278.189, 6.388, -67.099
56199.020, -278.184, 6.403, -67.250
56199.040, -278.179, 6.404, -67.391
56199.050, -278.174, 6.395, -67.547
56199.070, -278.169, 6.409, -67.699
56199.080, -278.164, 6.406, -67.842
56199.090, -278.159, 6.402, -67.995
56199.110, -278.154, 6.415, -68.143
56199.120, -278.150, 6.413, -68.289
56199.130, -278.144, 6.409, -68.445
56199.150, -278.139, 6.420, -68.590
56199.160, -278.135, 6.420, -68.734
56199.180, -278.130, 6.418, -68.888
56199.190, -278.125, 6.418, -69.036
56199.200, -278.120, 6.426, -69.184
56199.220, -278.115, 6.424, -69.325
56199.230, -278.110, 6.425, -69.485
56199.250, -278.105, 6.431, -69.638
56199.260, -278.100, 6.432, -69.779
56199.270, -278.095, 6.432, -69.931
56199.290, -278.090, 6.435, -70.068
56199.300, -278.085, 6.438, -70.240
56199.310, -278.081, 6.438, -70.354
56199.330, -278.076, 6.440, -70.494
56199.340, -278.071, 6.443, -70.633
56199.360, -278.066, 6.441, -70.787
56199.370, -278.062, 6.447, -70.930
56199.380, -278.057, 6.449, -71.079
56199.400, -278.052, 6.447, -71.216
56199.410, -278.047, 6.454, -71.366
56199.430, -278.042, 6.454, -71.509
56199.440, -278.037, 6.453, -71.655
56199.450, -278.033, 6.460, -71.800
56199.470, -278.028, 6.458, -71.942
56199.480, -278.023, 6.460, -72.080
56199.500, -278.018, 6.466, -72.227
56199.510, -278.013, 6.464, -72.371
56199.520, -278.009, 6.465, -72.511
56199.540, -278.004, 6.463, -72.661
56199.550, -277.999, 6.475, -72.803
56199.570, -277.994, 6.471, -72.946
56199.580, -277.990, 6.469, -73.077
56199.590, -277.985, 6.481, -73.223
56199.610, -277.980, 6.475, -73.369
56199.620, -277.976, 6.473, -73.503
56199.630, -277.971, 6.487, -73.651
56199.650, -277.966, 6.473, -73.789
56199.660, -277.961, 6.471, -73.925
56199.680, -277.957, 6.473, -74.074
56199.690, -277.952, 6.495, -74.217
56199.700, -277.947, 6.475, -74.357
56199.720, -277.943, 6.476, -74.484
56199.730, -277.938, 6.501, -74.632
56199.750, -277.933, 6.479, -74.771
56199.760, -277.929, 6.480, -74.906
56199.770, -277.924, 6.507, -75.054
56199.790, -277.919, 6.483, -75.191
56199.800, -277.915, 6.483, -75.326
56199.820, -277.910, 6.513, -75.472
56199.830, -277.905, 6.488, -75.613
56199.840, -277.901, 6.498, -75.746
56199.860, -277.896, 6.565, -75.892
56199.870, -277.892, 6.522, -76.030
56199.880, -277.887, 6.565, -76.168
56199.900, -277.882, 6.563, -76.302
56199.910, -277.878, 6.528, -76.447
56199.930, -277.873, 6.563, -76.585
56199.940, -277.868, 6.561, -76.719
56199.950, -277.864, 6.534, -76.860
56199.970, -277.859, 6.562, -77.000
56199.980, -277.854, 6.560, -77.135
56200.000, -277.850, 6.558, -77.279
56200.010, -277.845, 6.543, -77.419
56200.020, -277.840, 6.558, -77.555
56200.040, -277.836, 6.556, -77.685
56200.050, -277.831, 6.549, -77.836
56200.070, -277.827, 6.557, -77.968
56200.080, -277.822, 6.555, -78.100
56200.090, -277.818, 6.555, -78.240
56200.110, -277.813, 6.555, -78.383
56200.120, -277.809, 6.553, -78.508
56200.130, -277.803, 6.562, -78.685
56200.150, -277.799, 6.553, -78.793
56200.160, -277.795, 6.551, -78.918
56200.180, -277.790, 6.549, -79.060
56200.190, -277.786, 6.570, -79.196
56200.200, -277.781, 6.550, -79.332
56200.220, -277.777, 6.548, -79.463
56200.230, -277.772, 6.576, -79.605
56200.250, -277.767, 6.557, -79.748
56200.260, -277.763, 6.626, -79.873
56200.270, -277.759, 6.582, -80.019
56200.290, -277.753, 6.626, -80.156
56200.300, -277.749, 6.624, -80.287
56200.310, -277.745, 6.588, -80.428
56200.330, -277.740, 6.624, -80.559
56200.340, -277.735, 6.623, -80.691
56200.360, -277.731, 6.621, -80.830
56200.370, -277.727, 6.597, -80.966
56200.390, -277.722, 6.621, -81.105
56200.400, -277.717, 6.619, -81.228
56200.410, -277.713, 6.603, -81.372
56200.430, -277.708, 6.619, -81.503
56200.440, -277.704, 6.617, -81.632
56200.450, -277.700, 6.610, -81.779
56200.470, -277.695, 6.618, -81.909
56200.480, -277.690, 6.616, -82.044
56200.500, -277.686, 6.616, -82.179
56200.510, -277.681, 6.616, -82.310
56200.520, -277.677, 6.614, -82.438
56200.540, -277.672, 6.613, -82.578
56200.550, -277.669, 6.624, -82.716
56200.570, -277.663, 6.613, -82.846
56200.580, -277.659, 6.611, -82.976
56200.590, -277.655, 6.631, -83.116
56200.610, -277.650, 6.611, -83.251
56200.620, -277.645, 6.609, -83.381
56200.630, -277.642, 6.637, -83.521
56200.650, -277.637, 6.615, -83.649
56200.660, -277.632, 6.686, -83.773
56200.680, -277.628, 6.684, -83.910
56200.690, -277.624, 6.645, -84.045
56200.700, -277.619, 6.684, -84.172
56200.720, -277.614, 6.682, -84.302
56200.730, -277.611, 6.652, -84.443
56200.750, -277.605, 6.683, -84.574
56200.760, -277.601, 6.681, -84.697
56200.770, -277.598, 6.658, -84.835
56200.790, -277.592, 6.681, -84.963
56200.800, -277.588, 6.679, -85.096
56200.820, -277.585, 6.664, -85.231
56200.830, -277.579, 6.680, -85.360
56200.840, -277.575, 6.678, -85.490
56200.860, -277.570, 6.676, -85.622
56200.870, -277.567, 6.673, -85.759
56200.890, -277.561, 6.676, -85.884
56200.900, -277.557, 6.674, -86.008
56200.910, -277.554, 6.679, -86.150
56200.930, -277.548, 6.675, -86.274
56200.940, -277.544, 6.673, -86.398
56200.960, -277.541, 6.685, -86.541
56200.970, -277.535, 6.673, -86.663
56200.980, -277.530, 6.672, -86.821
56201.000, -277.528, 6.692, -86.930
56201.010, -277.522, 6.671, -87.049
56201.020, -277.518, 6.669, -87.172
56201.040, -277.514, 6.671, -87.307
56201.050, -277.511, 6.700, -87.442
56201.070, -277.505, 6.746, -87.568
56201.080, -277.501, 6.744, -87.689
56201.090, -277.498, 6.706, -87.827
56201.110, -277.492, 6.744, -87.952
56201.120, -277.488, 6.742, -88.074
56201.130, -277.485, 6.713, -88.214
56201.150, -277.479, 6.743, -88.345
56201.160, -277.475, 6.741, -88.462
56201.180, -277.471, 6.739, -88.593
56201.190, -277.468, 6.721, -88.724
56201.200, -277.462, 6.739, -88.850
56201.220, -277.458, 6.737, -88.971
56201.230, -277.455, 6.727, -89.108
56201.250, -277.449, 6.737, -89.233
56201.260, -277.445, 6.735, -89.352
56201.270, -277.442, 6.733, -89.490
56201.290, -277.437, 6.736, -89.611
56201.300, -277.432, 6.734, -89.732
56201.310, -277.430, 6.740, -89.871
56201.330, -277.424, 6.734, -89.993
56201.340, -277.420, 6.732, -90.112
56201.360, -277.415, 6.730, -90.245
56201.370, -277.413, 6.748, -90.376
56201.390, -277.407, 6.731, -90.496
56201.400, -277.403, 6.729, -90.617
56201.410, -277.400, 6.754, -90.752
56201.430, -277.395, 6.733, -90.876
56201.440, -277.392, 6.741, -91.000
56201.450, -277.388, 6.760, -91.130
56201.470, -277.383, 6.815, -91.253
56201.480, -277.379, 6.813, -91.372
56201.500, -277.375, 6.811, -91.502
56201.510, -277.371, 6.769, -91.630
56201.520, -277.366, 6.811, -91.751
56201.540, -277.362, 6.809, -91.871
56201.550, -277.358, 6.775, -92.000
56201.570, -277.354, 6.810, -92.123
56201.580, -277.350, 6.808, -92.241
56201.590, -277.346, 6.781, -92.372
56201.610, -277.341, 6.808, -92.494
56201.620, -277.337, 6.806, -92.612
56201.630, -277.334, 6.787, -92.745
56201.650, -277.329, 6.806, -92.866
56201.660, -277.325, 6.804, -92.984
56201.680, -277.321, 6.802, -93.110
56201.690, -277.317, 6.795, -93.242
56201.700, -277.312, 6.802, -93.358
56201.720, -277.308, 6.800, -93.475
56201.730, -277.305, 6.801, -93.602
56201.750, -277.300, 6.801, -93.724
56201.760, -277.297, 6.802, -93.840
56201.770, -277.293, 6.807, -93.966
56201.790, -277.288, 6.803, -94.091
56201.800, -277.284, 6.804, -94.206
56201.820, -277.279, 6.803, -94.364
56201.830, -277.276, 6.816, -94.457
56201.840, -277.271, 6.806, -94.591
56201.860, -277.267, 6.810, -94.705
56201.870, -277.264, 6.822, -94.827
56201.890, -277.259, 6.815, -94.949
56201.900, -277.255, 6.887, -95.059
56201.910, -277.252, 6.828, -95.183
56201.930, -277.247, 6.887, -95.303
56201.940, -277.243, 6.885, -95.414
56201.950, -277.240, 6.834, -95.539
56201.970, -277.235, 6.885, -95.656
56201.980, -277.231, 6.883, -95.770
56202.000, -277.227, 6.881, -95.894
56202.010, -277.224, 6.842, -96.013
56202.020, -277.219, 6.881, -96.132
56202.040, -277.215, 6.879, -96.245
56202.050, -277.213, 6.847, -96.368
56202.070, -277.207, 6.879, -96.488
56202.080, -277.204, 6.877, -96.598
56202.090, -277.200, 6.854, -96.729
56202.110, -277.195, 6.877, -96.846
56202.120, -277.191, 6.875, -96.963
56202.130, -277.189, 6.859, -97.085
56202.150, -277.184, 6.875, -97.199
56202.160, -277.180, 6.873, -97.309
56202.180, -277.177, 6.865, -97.431
56202.190, -277.172, 6.873, -97.541
56202.200, -277.168, 6.871, -97.652
56202.220, -277.164, 6.869, -97.775
56202.230, -277.162, 6.873, -97.895
56202.250, -277.156, 6.869, -98.006
56202.260, -277.153, 6.867, -98.122
56202.270, -277.150, 6.879, -98.243
56202.290, -277.145, 6.872, -98.358
56202.300, -277.141, 6.943, -98.467
56202.310, -277.138, 6.885, -98.592
56202.330, -277.133, 6.943, -98.705
56202.340, -277.129, 6.941, -98.815
56202.360, -277.125, 6.939, -98.938
56202.370, -277.123, 6.892, -99.060
56202.380, -277.117, 6.939, -99.168
56202.400, -277.114, 6.937, -99.274
56202.410, -277.111, 6.898, -99.397
56202.430, -277.106, 6.937, -99.516
56202.440, -277.102, 6.934, -99.623
56202.450, -277.099, 6.904, -99.751
56202.470, -277.095, 6.934, -99.853
56202.480, -277.091, 6.932, -99.961
56202.500, -277.089, 6.909, -100.079
56202.510, -277.083, 6.932, -100.192
56202.520, -277.079, 6.930, -100.304
56202.540, -277.075, 6.928, -100.418
56202.550, -277.073, 6.917, -100.536
56202.570, -277.068, 6.928, -100.644
56202.580, -277.064, 6.925, -100.752
56202.590, -277.062, 6.923, -100.875
56202.610, -277.056, 6.925, -100.987
56202.620, -277.053, 6.923, -101.091
56202.640, -277.049, 6.921, -101.211
56202.650, -277.046, 6.931, -101.354
56202.660, -277.041, 6.921, -101.440
56202.680, -277.038, 6.923, -101.558
56202.690, -277.035, 6.936, -101.679
56202.710, -277.030, 6.997, -101.779
56202.720, -277.026, 6.994, -101.882
56202.730, -277.024, 6.941, -101.998
56202.750, -277.019, 6.994, -102.106
56202.760, -277.015, 6.992, -102.211
56202.770, -277.013, 6.947, -102.327
56202.790, -277.008, 6.992, -102.431
56202.800, -277.004, 6.989, -102.535
56202.820, -277.002, 6.952, -102.658
56202.830, -276.997, 6.989, -102.757
56202.840, -276.994, 6.987, -102.862
56202.860, -276.990, 6.985, -102.975
56202.870, -276.988, 6.959, -103.090
56202.880, -276.982, 6.984, -103.194
56202.900, -276.979, 6.982, -103.298
56202.910, -276.977, 6.965, -103.418
56202.930, -276.971, 6.982, -103.522
56202.940, -276.968, 6.979, -103.626
56202.950, -276.966, 6.970, -103.742
56202.970, -276.960, 6.979, -103.848
56202.980, -276.957, 6.977, -103.948
56203.000, -276.955, 6.975, -104.065
56203.010, -276.950, 6.976, -104.166
56203.020, -276.946, 6.974, -104.270
56203.040, -276.943, 6.972, -104.380
56203.050, -276.941, 6.982, -104.493
56203.060, -276.935, 6.971, -104.595
56203.080, -276.932, 6.972, -104.698
56203.090, -276.930, 6.987, -104.817
56203.110, -276.925, 7.047, -104.915
56203.120, -276.921, 7.044, -105.013
56203.130, -276.920, 6.992, -105.131
56203.150, -276.914, 7.044, -105.231
56203.160, -276.911, 7.042, -105.335
56203.180, -276.907, 7.039, -105.442
56203.190, -276.906, 6.999, -105.552
56203.200, -276.900, 7.039, -105.654
56203.220, -276.897, 7.037, -105.752
56203.230, -276.895, 7.004, -105.867
56203.250, -276.890, 7.036, -105.964
56203.260, -276.886, 7.034, -106.065
56203.270, -276.885, 7.009, -106.181
56203.290, -276.879, 7.033, -106.279
56203.300, -276.876, 7.031, -106.378
56203.320, -276.874, 7.014, -106.491
56203.330, -276.869, 7.030, -106.588
56203.340, -276.865, 7.028, -106.687
56203.360, -276.862, 7.025, -106.794
56203.370, -276.861, 7.021, -106.903
56203.380, -276.855, 7.025, -106.999
56203.400, -276.851, 7.022, -107.097
56203.410, -276.850, 7.026, -107.210
56203.430, -276.844, 7.022, -107.307
56203.440, -276.841, 7.019, -107.403
56203.450, -276.840, 7.031, -107.515
56203.470, -276.834, 7.019, -107.609
56203.480, -276.833, 7.026, -107.714
56203.500, -276.828, 7.100, -107.847
56203.510, -276.826, 7.037, -107.925
56203.520, -276.822, 7.099, -108.029
56203.540, -276.819, 7.097, -108.125
56203.550, -276.816, 7.042, -108.233
56203.570, -276.812, 7.096, -108.326
56203.580, -276.809, 7.093, -108.419
56203.590, -276.806, 7.046, -108.524
56203.610, -276.802, 7.092, -108.619
56203.620, -276.799, 7.090, -108.713
56203.630, -276.796, 7.051, -108.820
56203.650, -276.792, 7.089, -108.916
56203.660, -276.789, 7.086, -109.008
56203.680, -276.786, 7.084, -109.116
56203.690, -276.783, 7.057, -109.214
56203.700, -276.779, 7.083, -109.307
56203.720, -276.776, 7.081, -109.400
56203.730, -276.774, 7.062, -109.505
56203.750, -276.769, 7.080, -109.599
56203.760, -276.766, 7.077, -109.693
56203.770, -276.764, 7.066, -109.799
56203.790, -276.759, 7.076, -109.898
56203.800, -276.756, 7.074, -109.987
56203.820, -276.754, 7.070, -110.090
56203.830, -276.750, 7.073, -110.180
56203.840, -276.747, 7.073, -110.278
56203.860, -276.743, 7.070, -110.377
56203.870, -276.741, 7.076, -110.474
56203.890, -276.738, 7.075, -110.574
56203.900, -276.734, 7.149, -110.661
56203.910, -276.732, 7.081, -110.761
56203.930, -276.728, 7.148, -110.857
56203.940, -276.725, 7.145, -110.949
56203.950, -276.722, 7.085, -111.048
56203.970, -276.718, 7.144, -111.141
56203.980, -276.715, 7.142, -111.232
56204.000, -276.713, 7.089, -111.330
56204.010, -276.709, 7.141, -111.423
56204.020, -276.706, 7.138, -111.510
56204.040, -276.702, 7.135, -111.612
56204.050, -276.700, 7.095, -111.703
56204.070, -276.696, 7.134, -111.794
56204.080, -276.693, 7.131, -111.885
56204.090, -276.691, 7.099, -111.982
56204.110, -276.687, 7.130, -112.073
56204.120, -276.684, 7.128, -112.162
56204.130, -276.682, 7.103, -112.260
56204.150, -276.678, 7.126, -112.352
56204.160, -276.675, 7.124, -112.441
56204.180, -276.671, 7.121, -112.537
56204.190, -276.669, 7.108, -112.629
56204.200, -276.665, 7.120, -112.717
56204.220, -276.660, 7.134, -112.803
56204.230, -276.660, 7.112, -112.900
56204.250, -276.657, 7.136, -112.988
56204.260, -276.654, 7.136, -113.079
56204.270, -276.651, 7.116, -113.170
56204.290, -276.648, 7.140, -113.262
56204.300, -276.645, 7.136, -113.348
56204.320, -276.642, 7.143, -113.441
56204.330, -276.639, 7.121, -113.550
56204.340, -276.636, 7.147, -113.618
56204.360, -276.633, 7.144, -113.701
56204.370, -276.631, 7.124, -113.793
56204.380, -276.627, 7.149, -113.885
56204.400, -276.625, 7.147, -113.969
56204.410, -276.622, 7.128, -114.060
56204.430, -276.619, 7.147, -114.147
56204.440, -276.616, 7.156, -114.232
56204.450, -276.613, 7.132, -114.324
56204.470, -276.610, 7.161, -114.410
56204.480, -276.607, 7.161, -114.496
56204.500, -276.604, 7.135, -114.586
56204.510, -276.602, 7.168, -114.672
56204.520, -276.598, 7.161, -114.754
56204.540, -276.595, 7.175, -114.844
56204.550, -276.593, 7.140, -114.931
56204.570, -276.590, 7.178, -115.016
56204.580, -276.587, 7.175, -115.100
56204.590, -276.584, 7.143, -115.186
56204.610, -276.581, 7.178, -115.269
56204.620, -276.579, 7.176, -115.352
56204.630, -276.576, 7.146, -115.441
56204.650, -276.573, 7.174, -115.529
56204.660, -276.570, 7.177, -115.612
56204.680, -276.568, 7.177, -115.700
56204.690, -276.564, 7.151, -115.786
56204.700, -276.562, 7.179, -115.873
56204.720, -276.559, 7.176, -115.954
56204.730, -276.555, 7.154, -116.045
56204.750, -276.553, 7.179, -116.129
56204.760, -276.550, 7.179, -116.215
56204.770, -276.547, 7.157, -116.302
56204.790, -276.544, 7.179, -116.389
56204.800, -276.542, 7.184, -116.472
56204.820, -276.538, 7.161, -116.565
56204.830, -276.536, 7.186, -116.649
56204.840, -276.533, 7.186, -116.733
56204.860, -276.530, 7.186, -116.823
56204.870, -276.527, 7.165, -116.909
56204.890, -276.524, 7.186, -116.998
56204.900, -276.521, 7.193, -117.083
56204.910, -276.518, 7.169, -117.172
56204.930, -276.515, 7.195, -117.261
56204.940, -276.513, 7.196, -117.345
56204.950, -276.509, 7.172, -117.435
56204.970, -276.507, 7.200, -117.523
56204.980, -276.504, 7.196, -117.609
56205.000, -276.501, 7.204, -117.698
56205.010, -276.497, 7.176, -117.786
56205.020, -276.495, 7.206, -117.873
56205.040, -276.492, 7.206, -117.958
56205.050, -276.489, 7.180, -118.049
56205.070, -276.486, 7.211, -118.140
56205.080, -276.483, 7.208, -118.223
56205.090, -276.480, 7.183, -118.316
56205.110, -276.477, 7.211, -118.403
56205.120, -276.475, 7.217, -118.490
56205.140, -276.471, 7.186, -118.581
56205.150, -276.468, 7.219, -118.672
56205.160, -276.465, 7.221, -118.777
56205.180, -276.462, 7.221, -118.849
56205.190, -276.459, 7.191, -118.934
56205.200, -276.457, 7.220, -119.024
56205.220, -276.454, 7.228, -119.109
56205.230, -276.450, 7.194, -119.201
56205.250, -276.448, 7.230, -119.296
56205.260, -276.445, 7.230, -119.378
56205.270, -276.441, 7.197, -119.470
56205.290, -276.438, 7.235, -119.563
56205.300, -276.436, 7.234, -119.646
56205.320, -276.432, 7.201, -119.737
56205.330, -276.430, 7.234, -119.827
56205.340, -276.427, 7.242, -119.914
56205.360, -276.424, 7.240, -120.008
56205.370, -276.420, 7.205, -120.100
56205.390, -276.417, 7.245, -120.188
56205.400, -276.415, 7.247, -120.275
56205.410, -276.411, 7.208, -120.370
56205.430, -276.409, 7.249, -120.459
56205.440, -276.406, 7.253, -120.547
56205.450, -276.402, 7.212, -120.640
56205.470, -276.400, 7.256, -120.730
56205.480, -276.397, 7.252, -120.819
56205.500, -276.394, 7.260, -120.911
56205.510, -276.390, 7.216, -121.003
56205.520, -276.388, 7.263, -121.093
56205.540, -276.385, 7.262, -121.181
56205.550, -276.381, 7.219, -121.273
56205.570, -276.378, 7.267, -121.364
56205.580, -276.376, 7.269, -121.452
56205.590, -276.372, 7.223, -121.547
56205.610, -276.370, 7.271, -121.637
56205.620, -276.367, 7.275, -121.726
56205.630, -276.363, 7.226, -121.822
56205.650, -276.360, 7.279, -121.913
56205.660, -276.358, 7.277, -122.000
56205.680, -276.354, 7.283, -122.094
56205.690, -276.351, 7.230, -122.183
56205.700, -276.348, 7.286, -122.278
56205.720, -276.345, 7.281, -122.366
56205.730, -276.342, 7.234, -122.459
56205.750, -276.339, 7.287, -122.552
56205.760, -276.336, 7.293, -122.639
56205.770, -276.333, 7.237, -122.735
56205.790, -276.330, 7.296, -122.826
56205.800, -276.327, 7.295, -122.916
56205.820, -276.323, 7.240, -123.010
56205.830, -276.320, 7.299, -123.103
56205.840, -276.318, 7.303, -123.191
56205.860, -276.315, 7.304, -123.285
56205.870, -276.311, 7.244, -123.377
56205.880, -276.308, 7.308, -123.470
56205.900, -276.306, 7.310, -123.558
56205.910, -276.302, 7.248, -123.653
56205.930, -276.300, 7.313, -123.744
56205.940, -276.296, 7.314, -123.832
56205.950, -276.293, 7.251, -123.928
56205.970, -276.291, 7.318, -124.020
56205.980, -276.288, 7.321, -124.108
56206.000, -276.283, 7.254, -124.224
56206.010, -276.281, 7.325, -124.297
56206.020, -276.278, 7.324, -124.395
56206.040, -276.275, 7.328, -124.492
56206.050, -276.271, 7.259, -124.582
56206.070, -276.268, 7.332, -124.674
56206.080, -276.266, 7.331, -124.760
56206.090, -276.262, 7.262, -124.855
56206.110, -276.260, 7.335, -124.947
56206.120, -276.257, 7.340, -125.034
56206.130, -276.253, 7.265, -125.131
56206.150, -276.250, 7.343, -125.224
56206.160, -276.247, 7.339, -125.315
56206.180, -276.244, 7.268, -125.408
56206.190, -276.241, 7.342, -125.500
56206.200, -276.238, 7.350, -125.589
56206.210, -276.235, 7.346, -125.684
56206.230, -276.231, 7.272, -125.775
56206.250, -276.229, 7.350, -125.871
56206.260, -276.226, 7.358, -125.959
56206.270, -276.222, 7.276, -126.056
56206.290, -276.220, 7.361, -126.149
56206.300, -276.217, 7.361, -126.238
56206.310, -276.213, 7.279, -126.335
56206.330, -276.210, 7.365, -126.429
56206.340, -276.207, 7.365, -126.516
56206.360, -276.203, 7.282, -126.615
56206.370, -276.201, 7.369, -126.708
56206.380, -276.198, 7.374, -126.796
56206.400, -276.194, 7.372, -126.893
56206.410, -276.191, 7.286, -126.987
56206.430, -276.189, 7.373, -127.082
56206.440, -276.185, 7.381, -127.172
56206.450, -276.182, 7.290, -127.267
56206.460, -276.179, 7.385, -127.361
56206.480, -276.176, 7.386, -127.449
56206.490, -276.172, 7.293, -127.547
56206.510, -276.170, 7.390, -127.648
56206.520, -276.167, 7.387, -127.733
56206.540, -276.164, 7.394, -127.829
56206.550, -276.160, 7.297, -127.926
56206.560, -276.158, 7.398, -128.016
56206.580, -276.155, 7.398, -128.104
56206.590, -276.151, 7.300, -128.200
56206.610, -276.148, 7.402, -128.295
56206.620, -276.145, 7.400, -128.383
56206.630, -276.141, 7.303, -128.481
56206.650, -276.139, 7.403, -128.574
56206.660, -276.136, 7.410, -128.666
56206.680, -276.132, 7.307, -128.762
56206.690, -276.130, 7.412, -128.856
56206.700, -276.127, 7.416, -128.944
56206.710, -276.123, 7.414, -129.043
56206.730, -276.119, 7.311, -129.141
56206.740, -276.117, 7.416, -129.232
56206.760, -276.114, 7.422, -129.322
56206.770, -276.110, 7.314, -129.417
56206.790, -276.107, 7.423, -129.514
56206.800, -276.104, 7.427, -129.599
56206.820, -276.100, 7.317, -129.703
56206.830, -276.098, 7.429, -129.796
56206.840, -276.095, 7.431, -129.906
56206.850, -276.091, 7.320, -129.978
56206.870, -276.089, 7.434, -130.070
56206.880, -276.086, 7.432, -130.157
56206.890, -276.083, 7.436, -130.257
56206.910, -276.079, 7.324, -130.352
56206.920, -276.076, 7.437, -130.443
56206.940, -276.073, 7.440, -130.539
56206.950, -276.070, 7.328, -130.633
56206.960, -276.067, 7.442, -130.727
56206.980, -276.064, 7.443, -130.815
56206.990, -276.060, 7.331, -130.913
56207.010, -276.058, 7.446, -131.011
56207.020, -276.055, 7.445, -131.098
56207.040, -276.051, 7.334, -131.200
56207.050, -276.049, 7.450, -131.295
56207.060, -276.046, 7.447, -131.382
56207.080, -276.042, 7.453, -131.480
56207.090, -276.038, 7.338, -131.574
56207.110, -276.036, 7.455, -131.667
56207.120, -276.033, 7.456, -131.754
56207.130, -276.029, 7.341, -131.854
56207.150, -276.026, 7.459, -131.947
56207.160, -276.023, 7.459, -132.036
56207.170, -276.019, 7.344, -132.137
56207.190, -276.017, 7.463, -132.229
56207.200, -276.015, 7.460, -132.318
56207.210, -276.011, 7.465, -132.418
56207.230, -276.007, 7.348, -132.513
56207.240, -276.005, 7.467, -132.604
56207.260, -276.002, 7.469, -132.693
56207.270, -275.998, 7.351, -132.791
56207.290, -275.995, 7.471, -132.883
56207.300, -275.993, 7.472, -132.975
56207.310, -275.988, 7.355, -133.072
56207.330, -275.986, 7.475, -133.168
56207.340, -275.983, 7.474, -133.256
56207.360, -275.979, 7.358, -133.357
56207.370, -275.977, 7.478, -133.449
56207.380, -275.974, 7.476, -133.535
56207.400, -275.971, 7.481, -133.634
56207.410, -275.966, 7.362, -133.729
56207.420, -275.964, 7.482, -133.825
56207.440, -275.961, 7.485, -133.912
56207.450, -275.957, 7.365, -134.010
56207.470, -275.955, 7.487, -134.099
56207.480, -275.952, 7.488, -134.192
56207.490, -275.948, 7.368, -134.290
56207.510, -275.945, 7.491, -134.381
56207.520, -275.943, 7.491, -134.470
56207.540, -275.939, 7.371, -134.568
56207.550, -275.937, 7.495, -134.661
56207.560, -275.934, 7.493, -134.749
56207.580, -275.930, 7.497, -134.846
56207.590, -275.926, 7.375, -134.942
56207.610, -275.923, 7.498, -135.036
56207.620, -275.920, 7.501, -135.123
56207.630, -275.917, 7.378, -135.222
56207.650, -275.915, 7.503, -135.313
56207.660, -275.912, 7.504, -135.401
56207.680, -275.909, 7.503, -135.499
56207.690, -275.904, 7.382, -135.614
56207.700, -275.902, 7.504, -135.684
56207.720, -275.899, 7.508, -135.784
56207.730, -275.895, 7.385, -135.883
56207.750, -275.893, 7.506, -135.973
56207.760, -275.890, 7.512, -136.059
56207.770, -275.886, 7.388, -136.153
56207.790, -275.883, 7.512, -136.245
56207.800, -275.880, 7.517, -136.333
56207.810, -275.876, 7.391, -136.438
56207.830, -275.874, 7.517, -136.523
56207.840, -275.871, 7.521, -136.607
56207.860, -275.867, 7.394, -136.704
56207.870, -275.865, 7.522, -136.796
56207.880, -275.862, 7.524, -136.884
56207.900, -275.859, 7.522, -136.979
56207.910, -275.855, 7.398, -137.072
56207.930, -275.853, 7.524, -137.164
56207.940, -275.850, 7.526, -137.251
56207.950, -275.846, 7.401, -137.348
56207.960, -275.844, 7.525, -137.443
56207.980, -275.841, 7.531, -137.527
56207.990, -275.837, 7.404, -137.624
56208.010, -275.856, 7.390, -137.518
56208.020, -275.833, 7.410, -137.786
56208.040, -275.828, 7.407, -137.900
56208.050, -275.824, 7.415, -137.977
56208.070, -275.822, 7.416, -138.067
56208.080, -275.818, 7.540, -138.149
56208.090, -275.815, 7.410, -138.271
56208.110, -275.885, 7.447, -138.204
56208.120, -275.910, 7.484, -138.282
56208.130, -275.806, 7.413, -138.542
56208.150, -275.802, 7.417, -138.637
56208.160, -275.800, 7.416, -138.721
56208.180, -275.797, 7.416, -138.816
56208.190, -275.793, 7.419, -138.911
56208.200, -275.791, 7.418, -138.996
56208.220, -275.788, 7.420, -139.093
56208.230, -275.785, 7.420, -139.184
56208.250, -275.824, 7.505, -139.346
56208.260, -275.787, 7.587, -139.365
56208.270, -275.776, 7.423, -139.459
56208.290, -275.769, 7.553, -139.544
56208.300, -275.769, 7.551, -139.631
56208.310, -275.767, 7.426, -139.727
56208.330, -275.764, 7.554, -139.817
56208.340, -275.796, 7.549, -139.887
56208.360, -275.758, 7.429, -139.999
56208.370, -275.637, 7.554, -140.045
56208.380, -275.749, 7.433, -140.177
56208.400, -275.751, 7.433, -140.271
56208.410, -275.746, 7.432, -140.361
56208.430, -275.744, 7.559, -140.452
56208.440, -275.740, 7.565, -140.538
56208.450, -275.737, 7.435, -140.633
56208.470, -275.732, 7.565, -140.721
56208.480, -275.808, 7.584, -140.910
56208.500, -275.728, 7.438, -140.902
56208.510, -275.627, 7.611, -141.101
56208.520, -275.721, 7.569, -141.098
56208.540, -275.719, 7.441, -141.171
56208.550, -275.716, 7.569, -141.258
56208.560, -275.713, 7.572, -141.343
56208.580, -275.710, 7.568, -141.436
56208.590, -275.707, 7.445, -141.528
56208.610, -275.704, 7.572, -141.617
56208.620, -275.701, 7.573, -141.701
56208.630, -275.698, 7.447, -141.793
