Elapsed Time (s), Position (X), Position (Y), Position (Z)
56198.950, -285.977, 5.676, -76.867
56198.970, -285.976, 5.688, -76.742
56198.980, -285.980, 5.687, -76.620
56199.000, -285.984, 5.690, -76.489
56199.010, -285.993, 5.670, -76.362
56199.020, -285.992, 5.677, -76.237
56199.040, -285.995, 5.682, -76.120
56199.050, -286.004, 5.666, -75.991
56199.070, -286.003, 5.677, -75.866
56199.080, -286.006, 5.675, -75.748
56199.090, -286.015, 5.662, -75.621
56199.110, -286.014, 5.676, -75.499
56199.120, -286.018, 5.667, -75.379
56199.130, -286.027, 5.657, -75.251
56199.150, -286.025, 5.672, -75.132
56199.160, -286.029, 5.664, -75.014
56199.180, -286.033, 5.664, -74.887
56199.190, -286.042, 5.652, -74.766
56199.200, -286.040, 5.660, -74.645
56199.220, -286.044, 5.657, -74.530
56199.230, -286.053, 5.648, -74.400
56199.250, -286.052, 5.660, -74.275
56199.260, -286.056, 5.654, -74.160
56199.270, -286.064, 5.643, -74.037
56199.290, -286.063, 5.657, -73.926
56199.300, -286.067, 5.650, -73.787
56199.310, -286.075, 5.640, -73.694
56199.330, -286.074, 5.652, -73.581
56199.340, -286.077, 5.644, -73.469
56199.360, -286.081, 5.648, -73.344
56199.370, -286.090, 5.634, -73.229
56199.380, -286.089, 5.638, -73.109
56199.400, -286.092, 5.642, -72.999
56199.410, -286.101, 5.630, -72.879
56199.430, -286.100, 5.636, -72.763
56199.440, -286.103, 5.639, -72.647
56199.450, -286.112, 5.627, -72.531
56199.470, -286.111, 5.633, -72.418
56199.480, -286.114, 5.636, -72.308
56199.500, -286.123, 5.623, -72.191
56199.510, -286.122, 5.628, -72.076
56199.520, -286.125, 5.633, -71.964
56199.540, -286.129, 5.630, -71.846
56199.550, -286.137, 5.618, -71.734
56199.570, -286.136, 5.628, -71.620
56199.580, -286.139, 5.625, -71.516
56199.590, -286.148, 5.614, -71.400
56199.610, -286.147, 5.626, -71.283
56199.620, -286.150, 5.622, -71.176
56199.630, -286.159, 5.611, -71.058
56199.650, -286.158, 5.624, -70.947
56199.660, -286.161, 5.618, -70.838
56199.680, -286.165, 5.616, -70.718
56199.690, -286.174, 5.606, -70.602
56199.700, -286.173, 5.613, -70.489
56199.720, -286.176, 5.611, -70.385
56199.730, -286.185, 5.602, -70.264
56199.750, -286.184, 5.605, -70.151
56199.760, -286.187, 5.605, -70.041
56199.770, -286.196, 5.598, -69.919
56199.790, -286.195, 5.600, -69.807
56199.800, -286.198, 5.603, -69.696
56199.820, -286.207, 5.595, -69.574
56199.830, -286.206, 5.596, -69.459
56199.840, -286.210, 5.600, -69.348
56199.860, -286.214, 5.601, -69.226
56199.870, -286.223, 5.590, -69.111
56199.880, -286.221, 5.595, -68.996
56199.900, -286.225, 5.596, -68.884
56199.910, -286.234, 5.586, -68.762
56199.930, -286.233, 5.590, -68.646
56199.940, -286.237, 5.591, -68.533
56199.950, -286.245, 5.583, -68.414
56199.970, -286.244, 5.585, -68.295
56199.980, -286.248, 5.588, -68.181
56200.000, -286.252, 5.580, -68.059
56200.010, -286.261, 5.578, -67.938
56200.020, -286.260, 5.585, -67.824
56200.040, -286.263, 5.578, -67.712
56200.050, -286.273, 5.574, -67.581
56200.070, -286.271, 5.581, -67.469
56200.080, -286.275, 5.575, -67.356
56200.090, -286.284, 5.570, -67.234
56200.110, -286.283, 5.575, -67.111
56200.120, -286.286, 5.569, -67.002
56200.130, -286.297, 5.566, -66.847
56200.150, -286.295, 5.567, -66.754
56200.160, -286.299, 5.565, -66.645
56200.180, -286.303, 5.561, -66.521
56200.190, -286.312, 5.562, -66.401
56200.200, -286.311, 5.563, -66.282
56200.220, -286.315, 5.556, -66.167
56200.230, -286.324, 5.558, -66.040
56200.250, -286.323, 5.559, -65.916
56200.260, -286.326, 5.555, -65.803
56200.270, -286.336, 5.554, -65.673
56200.290, -286.335, 5.554, -65.552
56200.300, -286.338, 5.551, -65.435
56200.310, -286.348, 5.550, -65.308
56200.330, -286.347, 5.549, -65.192
56200.340, -286.350, 5.548, -65.074
56200.360, -286.355, 5.544, -64.949
56200.370, -286.364, 5.545, -64.824
56200.390, -286.363, 5.544, -64.701
56200.400, -286.367, 5.538, -64.589
56200.410, -286.377, 5.542, -64.456
56200.430, -286.375, 5.538, -64.341
56200.440, -286.379, 5.532, -64.223
56200.450, -286.389, 5.538, -64.085
56200.470, -286.388, 5.530, -63.971
56200.480, -286.391, 5.525, -63.846
56200.500, -286.401, 5.534, -63.718
56200.510, -286.400, 5.521, -63.602
56200.520, -286.404, 5.518, -63.484
56200.540, -286.410, 5.513, -63.355
56200.550, -286.418, 5.529, -63.222
56200.570, -286.416, 5.512, -63.106
56200.580, -286.421, 5.508, -62.986
56200.590, -286.430, 5.525, -62.849
56200.610, -286.430, 5.503, -62.730
56200.620, -286.433, 5.501, -62.608
56200.630, -286.443, 5.522, -62.470
56200.650, -286.445, 5.491, -62.357
56200.660, -286.446, 5.492, -62.239
56200.680, -286.451, 5.487, -62.110
56200.690, -286.460, 5.517, -61.975
56200.700, -286.459, 5.483, -61.861
56200.720, -286.463, 5.482, -61.738
56200.730, -286.473, 5.513, -61.597
56200.750, -286.473, 5.473, -61.479
56200.760, -286.475, 5.473, -61.361
56200.770, -286.485, 5.509, -61.222
56200.790, -286.484, 5.468, -61.106
56200.800, -286.489, 5.462, -60.979
56200.820, -286.498, 5.505, -60.841
56200.830, -286.497, 5.459, -60.725
56200.840, -286.501, 5.454, -60.598
56200.860, -286.506, 5.449, -60.471
56200.870, -286.516, 5.500, -60.329
56200.890, -286.515, 5.450, -60.216
56200.900, -286.519, 5.445, -60.096
56200.910, -286.529, 5.496, -59.947
56200.930, -286.527, 5.439, -59.835
56200.940, -286.532, 5.438, -59.713
56200.960, -286.542, 5.493, -59.563
56200.970, -286.541, 5.432, -59.452
56200.980, -286.546, 5.426, -59.296
56201.000, -286.555, 5.489, -59.178
56201.010, -286.552, 5.423, -59.070
56201.020, -286.555, 5.420, -58.949
56201.040, -286.560, 5.415, -58.814
56201.050, -286.572, 5.484, -58.669
56201.070, -286.567, 5.413, -58.552
56201.080, -286.570, 5.410, -58.430
56201.090, -286.585, 5.480, -58.283
56201.110, -286.579, 5.403, -58.166
56201.120, -286.583, 5.398, -58.043
56201.130, -286.599, 5.476, -57.893
56201.150, -286.592, 5.392, -57.769
56201.160, -286.596, 5.387, -57.650
56201.180, -286.601, 5.381, -57.517
56201.190, -286.617, 5.471, -57.375
56201.200, -286.610, 5.375, -57.255
56201.220, -286.614, 5.370, -57.131
56201.230, -286.630, 5.467, -56.981
56201.250, -286.624, 5.363, -56.862
56201.260, -286.628, 5.358, -56.740
56201.270, -286.644, 5.464, -56.589
56201.290, -286.637, 5.352, -56.472
56201.300, -286.641, 5.346, -56.347
56201.310, -286.657, 5.460, -56.194
56201.330, -286.651, 5.340, -56.076
56201.340, -286.655, 5.335, -55.952
56201.360, -286.660, 5.329, -55.813
56201.370, -286.675, 5.455, -55.668
56201.390, -286.669, 5.323, -55.551
56201.400, -286.673, 5.318, -55.423
56201.410, -286.689, 5.451, -55.274
56201.430, -286.683, 5.311, -55.154
56201.440, -286.687, 5.306, -55.025
56201.450, -286.703, 5.447, -54.874
56201.470, -286.696, 5.300, -54.755
56201.480, -286.701, 5.295, -54.628
56201.500, -286.706, 5.289, -54.490
56201.510, -286.721, 5.442, -54.343
56201.520, -286.715, 5.283, -54.224
56201.540, -286.719, 5.278, -54.096
56201.550, -286.735, 5.438, -53.946
56201.570, -286.729, 5.271, -53.825
56201.580, -286.733, 5.266, -53.698
56201.590, -286.749, 5.434, -53.546
56201.610, -286.743, 5.259, -53.425
56201.620, -286.747, 5.254, -53.297
56201.630, -286.763, 5.430, -53.141
56201.650, -286.757, 5.248, -53.021
56201.660, -286.761, 5.243, -52.892
56201.680, -286.766, 5.237, -52.755
56201.690, -286.781, 5.425, -52.599
56201.700, -286.775, 5.231, -52.483
56201.720, -286.780, 5.226, -52.355
56201.730, -286.795, 5.421, -52.204
56201.750, -286.789, 5.219, -52.080
56201.760, -286.794, 5.214, -51.954
56201.770, -286.809, 5.418, -51.802
56201.790, -286.804, 5.207, -51.676
56201.800, -286.808, 5.202, -51.549
56201.820, -286.814, 5.197, -51.372
56201.830, -286.828, 5.412, -51.255
56201.840, -286.823, 5.190, -51.119
56201.860, -286.828, 5.185, -50.992
56201.870, -286.843, 5.409, -50.841
56201.890, -286.837, 5.179, -50.718
56201.900, -286.841, 5.174, -50.593
56201.910, -286.857, 5.405, -50.440
56201.930, -286.851, 5.167, -50.317
56201.940, -286.856, 5.162, -50.190
56201.950, -286.871, 5.401, -50.037
56201.970, -286.865, 5.156, -49.915
56201.980, -286.870, 5.150, -49.785
56202.000, -286.875, 5.145, -49.644
56202.010, -286.890, 5.396, -49.496
56202.020, -286.884, 5.139, -49.371
56202.040, -286.889, 5.133, -49.241
56202.050, -286.904, 5.392, -49.088
56202.070, -286.899, 5.127, -48.961
56202.080, -286.903, 5.122, -48.834
56202.090, -286.919, 5.388, -48.670
56202.110, -286.913, 5.115, -48.547
56202.120, -286.918, 5.110, -48.410
56202.130, -286.933, 5.384, -48.256
56202.150, -286.928, 5.104, -48.135
56202.160, -286.932, 5.098, -48.007
56202.180, -286.947, 5.381, -47.852
56202.190, -286.942, 5.092, -47.735
56202.200, -286.947, 5.087, -47.604
56202.220, -286.952, 5.082, -47.458
56202.230, -286.967, 5.375, -47.306
56202.250, -286.961, 5.075, -47.185
56202.260, -286.966, 5.070, -47.047
56202.270, -286.981, 5.372, -46.893
56202.290, -286.976, 5.063, -46.768
56202.300, -286.981, 5.058, -46.636
56202.310, -286.996, 5.368, -46.477
56202.330, -286.991, 5.052, -46.351
56202.340, -286.995, 5.046, -46.219
56202.360, -287.001, 5.041, -46.071
56202.370, -287.016, 5.363, -45.915
56202.380, -287.011, 5.035, -45.794
56202.400, -287.015, 5.030, -45.666
56202.410, -287.030, 5.359, -45.507
56202.430, -287.025, 5.023, -45.372
56202.440, -287.030, 5.018, -45.243
56202.450, -287.045, 5.355, -45.077
56202.470, -287.040, 5.011, -44.961
56202.480, -287.045, 5.006, -44.830
56202.500, -287.059, 5.351, -44.676
56202.510, -287.055, 5.000, -44.546
56202.520, -287.060, 4.994, -44.408
56202.540, -287.065, 4.989, -44.267
56202.550, -287.079, 5.346, -44.113
56202.570, -287.075, 4.983, -43.988
56202.580, -287.079, 4.978, -43.854
56202.590, -287.094, 5.342, -43.693
56202.610, -287.090, 4.971, -43.562
56202.620, -287.094, 4.966, -43.432
56202.640, -287.100, 4.961, -43.283
56202.650, -287.116, 5.337, -43.095
56202.660, -287.110, 4.954, -42.995
56202.680, -287.115, 4.949, -42.847
56202.690, -287.130, 5.333, -42.686
56202.710, -287.125, 4.942, -42.566
56202.720, -287.130, 4.937, -42.436
56202.730, -287.144, 5.329, -42.282
56202.750, -287.140, 4.931, -42.152
56202.760, -287.145, 4.925, -42.018
56202.770, -287.159, 5.325, -41.864
56202.790, -287.155, 4.919, -41.738
56202.800, -287.159, 4.914, -41.603
56202.820, -287.174, 5.321, -41.440
56202.830, -287.170, 4.907, -41.318
56202.840, -287.174, 4.902, -41.184
56202.860, -287.180, 4.897, -41.037
56202.870, -287.194, 5.316, -40.884
56202.880, -287.190, 4.890, -40.754
56202.900, -287.195, 4.885, -40.619
56202.910, -287.209, 5.313, -40.458
56202.930, -287.205, 4.879, -40.327
56202.940, -287.210, 4.874, -40.191
56202.950, -287.224, 5.309, -40.035
56202.970, -287.220, 4.867, -39.901
56202.980, -287.225, 4.862, -39.770
56203.000, -287.240, 5.305, -39.611
56203.010, -287.235, 4.855, -39.482
56203.020, -287.240, 4.850, -39.345
56203.040, -287.245, 4.845, -39.198
56203.050, -287.260, 5.300, -39.044
56203.070, -287.256, 4.838, -38.914
56203.080, -287.261, 4.833, -38.777
56203.090, -287.275, 5.296, -38.612
56203.110, -287.271, 4.827, -38.485
56203.120, -287.276, 4.822, -38.352
56203.140, -287.290, 5.292, -38.192
56203.150, -287.286, 4.815, -38.060
56203.160, -287.291, 4.810, -37.919
56203.180, -287.296, 4.805, -37.776
56203.190, -287.311, 5.287, -37.623
56203.200, -287.307, 4.798, -37.488
56203.220, -287.312, 4.793, -37.355
56203.230, -287.326, 5.283, -37.196
56203.250, -287.322, 4.786, -37.066
56203.260, -287.327, 4.781, -36.927
56203.270, -287.341, 5.279, -36.766
56203.290, -287.338, 4.775, -36.634
56203.300, -287.342, 4.770, -36.497
56203.320, -287.357, 5.276, -36.339
56203.330, -287.353, 4.763, -36.207
56203.340, -287.358, 4.758, -36.070
56203.360, -287.363, 4.753, -35.922
56203.370, -287.377, 5.270, -35.767
56203.380, -287.373, 4.746, -35.636
56203.400, -287.378, 4.741, -35.499
56203.410, -287.393, 5.267, -35.339
56203.430, -287.389, 4.735, -35.205
56203.440, -287.394, 4.729, -35.071
56203.450, -287.408, 5.263, -34.911
56203.470, -287.404, 4.723, -34.780
56203.480, -287.409, 4.718, -34.640
56203.500, -287.416, 4.712, -34.448
56203.510, -287.429, 5.258, -34.331
56203.520, -287.426, 4.706, -34.189
56203.540, -287.431, 4.701, -34.052
56203.550, -287.445, 5.254, -33.891
56203.570, -287.441, 4.694, -33.765
56203.580, -287.446, 4.689, -33.632
56203.590, -287.460, 5.250, -33.474
56203.610, -287.456, 4.683, -33.343
56203.620, -287.461, 4.678, -33.207
56203.630, -287.475, 5.246, -33.047
56203.650, -287.472, 4.671, -32.914
56203.660, -287.477, 4.666, -32.780
56203.680, -287.482, 4.661, -32.622
56203.690, -287.496, 5.241, -32.474
56203.700, -287.492, 4.654, -32.344
56203.720, -287.497, 4.649, -32.207
56203.730, -287.511, 5.237, -32.048
56203.750, -287.508, 4.643, -31.916
56203.760, -287.513, 4.637, -31.777
56203.770, -287.527, 5.234, -31.614
56203.790, -287.524, 4.631, -31.474
56203.800, -287.529, 4.626, -31.342
56203.820, -287.543, 5.230, -31.184
56203.830, -287.539, 4.619, -31.054
56203.840, -287.544, 4.614, -30.911
56203.860, -287.550, 4.609, -30.762
56203.870, -287.563, 5.225, -30.609
56203.890, -287.560, 4.602, -30.470
56203.900, -287.565, 4.597, -30.337
56203.910, -287.579, 5.221, -30.177
56203.930, -287.576, 4.591, -30.041
56203.940, -287.581, 4.586, -29.901
56203.950, -287.595, 5.217, -29.741
56203.970, -287.592, 4.579, -29.608
56203.980, -287.597, 4.574, -29.469
56204.000, -287.610, 5.213, -29.312
56204.010, -287.607, 4.568, -29.177
56204.020, -287.612, 4.562, -29.044
56204.040, -287.618, 4.557, -28.885
56204.050, -287.631, 5.208, -28.738
56204.070, -287.628, 4.551, -28.604
56204.080, -287.633, 4.546, -28.465
56204.090, -287.647, 5.205, -28.306
56204.110, -287.644, 4.539, -28.172
56204.120, -287.649, 4.534, -28.032
56204.130, -287.663, 5.201, -27.871
56204.150, -287.660, 4.527, -27.735
56204.160, -287.665, 4.522, -27.596
56204.180, -287.670, 4.517, -27.444
56204.190, -287.684, 5.196, -27.291
56204.200, -287.681, 4.511, -27.160
56204.220, -287.686, 4.506, -27.020
56204.230, -287.699, 5.192, -26.861
56204.250, -287.696, 4.499, -26.730
56204.260, -287.702, 4.494, -26.586
56204.270, -287.715, 5.188, -26.431
56204.290, -287.712, 4.487, -26.293
56204.300, -287.717, 4.482, -26.154
56204.320, -287.723, 4.477, -26.005
56204.330, -287.737, 5.183, -25.819
56204.340, -287.733, 4.471, -25.719
56204.360, -287.738, 4.466, -25.584
56204.370, -287.752, 5.180, -25.425
56204.390, -287.749, 4.459, -25.285
56204.400, -287.754, 4.454, -25.147
56204.410, -287.768, 5.176, -24.989
56204.430, -287.765, 4.447, -24.857
56204.440, -287.770, 4.442, -24.716
56204.450, -287.783, 5.172, -24.556
56204.470, -287.781, 4.436, -24.422
56204.480, -287.786, 4.431, -24.279
56204.500, -287.799, 5.168, -24.122
56204.510, -287.797, 4.424, -23.988
56204.520, -287.802, 4.419, -23.850
56204.540, -287.807, 4.414, -23.699
56204.550, -287.820, 5.163, -23.545
56204.570, -287.818, 4.408, -23.411
56204.580, -287.823, 4.402, -23.270
56204.590, -287.836, 5.160, -23.117
56204.610, -287.833, 4.396, -22.984
56204.620, -287.839, 4.391, -22.844
56204.630, -287.852, 5.156, -22.685
56204.650, -287.850, 4.384, -22.545
56204.660, -287.855, 4.379, -22.407
56204.680, -287.860, 4.374, -22.259
56204.690, -287.873, 5.151, -22.105
56204.700, -287.871, 4.368, -21.968
56204.720, -287.876, 4.363, -21.832
56204.730, -287.889, 5.147, -21.672
56204.750, -287.886, 4.356, -21.539
56204.760, -287.892, 4.351, -21.397
56204.770, -287.905, 5.143, -21.242
56204.790, -287.902, 4.345, -21.107
56204.800, -287.907, 4.339, -20.969
56204.820, -287.921, 5.140, -20.805
56204.830, -287.918, 4.333, -20.675
56204.840, -287.923, 4.328, -20.537
56204.860, -287.929, 4.323, -20.387
56204.870, -287.942, 5.135, -20.234
56204.890, -287.939, 4.316, -20.098
56204.900, -287.945, 4.311, -19.958
56204.910, -287.958, 5.131, -19.801
56204.930, -287.955, 4.305, -19.664
56204.940, -287.960, 4.300, -19.527
56204.950, -287.973, 5.127, -19.369
56204.970, -287.971, 4.293, -19.235
56204.980, -287.976, 4.288, -19.094
56205.000, -287.982, 4.283, -18.948
56205.010, -287.994, 5.123, -18.794
56205.020, -287.992, 4.277, -18.663
56205.040, -287.997, 4.271, -18.524
56205.050, -288.010, 5.119, -18.366
56205.070, -288.008, 4.265, -18.227
56205.080, -288.013, 4.260, -18.093
56205.090, -288.026, 5.115, -17.933
56205.110, -288.024, 4.254, -17.801
56205.120, -288.029, 4.248, -17.660
56205.140, -288.042, 5.112, -17.503
56205.150, -288.040, 4.242, -17.365
56205.160, -288.046, 4.237, -17.196
56205.180, -288.050, 4.232, -17.080
56205.190, -288.063, 5.107, -16.935
56205.200, -288.061, 4.225, -16.800
56205.220, -288.066, 4.220, -16.662
56205.230, -288.079, 5.103, -16.506
56205.250, -288.077, 4.214, -16.362
56205.260, -288.082, 4.209, -16.231
56205.270, -288.095, 5.099, -16.075
56205.290, -288.093, 4.202, -15.936
56205.300, -288.098, 4.197, -15.803
56205.320, -288.110, 5.096, -15.648
56205.330, -288.108, 4.191, -15.514
56205.340, -288.113, 4.186, -15.376
56205.360, -288.119, 4.181, -15.226
56205.370, -288.132, 5.091, -15.071
56205.390, -288.130, 4.174, -14.940
56205.400, -288.135, 4.169, -14.802
56205.410, -288.147, 5.087, -14.643
56205.430, -288.145, 4.163, -14.511
56205.440, -288.150, 4.158, -14.373
56205.450, -288.163, 5.084, -14.217
56205.470, -288.161, 4.151, -14.084
56205.480, -288.166, 4.146, -13.943
56205.500, -288.172, 4.141, -13.799
56205.510, -288.184, 5.079, -13.645
56205.520, -288.182, 4.135, -13.513
56205.540, -288.187, 4.130, -13.374
56205.550, -288.200, 5.075, -13.222
56205.570, -288.198, 4.123, -13.088
56205.580, -288.203, 4.118, -12.951
56205.590, -288.216, 5.072, -12.793
56205.610, -288.214, 4.112, -12.661
56205.620, -288.219, 4.107, -12.523
56205.630, -288.232, 5.068, -12.364
56205.650, -288.230, 4.101, -12.232
56205.660, -288.235, 4.095, -12.096
56205.680, -288.240, 4.090, -11.950
56205.690, -288.252, 5.063, -11.803
56205.700, -288.251, 4.084, -11.665
56205.720, -288.256, 4.079, -11.528
56205.730, -288.268, 5.060, -11.376
56205.750, -288.266, 4.073, -11.241
56205.760, -288.272, 4.068, -11.106
56205.770, -288.284, 5.056, -10.950
56205.790, -288.282, 4.061, -10.818
56205.800, -288.287, 4.056, -10.680
56205.820, -288.300, 5.053, -10.525
56205.830, -288.298, 4.050, -10.391
56205.840, -288.303, 4.045, -10.257
56205.860, -288.308, 4.040, -10.112
56205.870, -288.320, 5.048, -9.963
56205.880, -288.319, 4.033, -9.829
56205.900, -288.324, 4.028, -9.694
56205.910, -288.336, 5.045, -9.541
56205.930, -288.334, 4.022, -9.410
56205.940, -288.339, 4.017, -9.275
56205.950, -288.352, 5.041, -9.121
56205.970, -288.350, 4.011, -8.988
56205.980, -288.355, 4.006, -8.855
56206.000, -288.368, 5.037, -8.670
56206.010, -288.366, 3.999, -8.567
56206.020, -288.371, 3.994, -8.419
56206.040, -288.377, 3.989, -8.272
56206.050, -288.389, 5.033, -8.128
56206.070, -288.387, 3.983, -7.996
56206.080, -288.392, 3.978, -7.866
56206.090, -288.404, 5.029, -7.715
56206.110, -288.402, 3.971, -7.584
56206.120, -288.407, 3.966, -7.453
56206.130, -288.419, 5.026, -7.298
56206.150, -288.418, 3.960, -7.166
56206.160, -288.423, 3.955, -7.029
56206.180, -288.435, 5.022, -6.882
56206.190, -288.433, 3.949, -6.751
56206.200, -288.438, 3.944, -6.618
56206.220, -288.444, 3.939, -6.475
56206.230, -288.455, 5.018, -6.331
56206.250, -288.454, 3.932, -6.195
56206.260, -288.459, 3.927, -6.064
56206.270, -288.471, 5.014, -5.911
56206.290, -288.470, 3.921, -5.779
56206.300, -288.475, 3.916, -5.646
56206.310, -288.486, 5.011, -5.495
56206.330, -288.485, 3.910, -5.362
56206.340, -288.490, 3.905, -5.232
56206.360, -288.502, 5.007, -5.078
56206.370, -288.501, 3.899, -4.947
56206.380, -288.506, 3.894, -4.816
56206.400, -288.511, 3.888, -4.672
56206.410, -288.523, 5.003, -4.526
56206.430, -288.521, 3.882, -4.393
56206.440, -288.526, 3.877, -4.260
56206.450, -288.538, 4.999, -4.112
56206.460, -288.537, 3.871, -3.980
56206.480, -288.542, 3.866, -3.850
56206.490, -288.553, 4.996, -3.698
56206.510, -288.553, 3.860, -3.557
56206.520, -288.557, 3.855, -3.432
56206.540, -288.563, 3.850, -3.290
56206.550, -288.574, 4.991, -3.141
56206.560, -288.573, 3.843, -3.015
56206.580, -288.578, 3.838, -2.886
56206.590, -288.589, 4.988, -2.738
56206.610, -288.588, 3.832, -2.606
56206.620, -288.593, 3.827, -2.478
56206.630, -288.605, 4.985, -2.326
56206.650, -288.603, 3.821, -2.199
56206.660, -288.608, 3.816, -2.064
56206.680, -288.620, 4.981, -1.917
56206.690, -288.619, 3.810, -1.786
56206.700, -288.624, 3.805, -1.657
56206.710, -288.629, 3.800, -1.513
56206.730, -288.640, 4.977, -1.364
56206.740, -288.639, 3.793, -1.239
56206.760, -288.644, 3.788, -1.108
56206.770, -288.655, 4.974, -0.963
56206.790, -288.655, 3.782, -0.830
56206.800, -288.659, 3.777, -0.706
56206.820, -288.671, 4.970, -0.548
56206.830, -288.670, 3.771, -0.421
56206.840, -288.676, 3.766, -0.262
56206.850, -288.686, 4.967, -0.151
56206.870, -288.409, 4.218, 0.065
56206.880, -288.466, 4.312, 0.170
56206.890, -288.516, 4.331, 0.299
56206.910, -288.706, 4.962, 0.389
56206.920, -288.535, 4.397, 0.577
56206.940, -288.564, 4.426, 0.714
56206.950, -288.721, 4.959, 0.794
56206.960, -288.589, 4.449, 0.983
56206.980, -288.602, 4.470, 1.108
56206.990, -288.736, 4.956, 1.196
56207.010, -288.621, 4.481, 1.388
56207.020, -288.631, 4.490, 1.512
56207.040, -288.752, 4.953, 1.608
56207.050, -288.643, 4.501, 1.794
56207.060, -288.652, 4.508, 1.918
56207.080, -288.660, 4.511, 2.057
56207.090, -288.772, 4.948, 2.143
56207.110, -288.670, 4.516, 2.324
56207.120, -288.768, 4.554, 2.469
56207.130, -288.787, 4.945, 2.542
56207.150, -288.776, 4.549, 2.743
56207.160, -288.782, 4.545, 2.871
56207.170, -288.802, 4.942, 2.943
56207.190, -288.794, 4.540, 3.145
56207.200, -288.798, 4.535, 3.271
56207.210, -288.807, 4.533, 3.415
56207.230, -288.822, 4.937, 3.477
56207.240, -288.818, 4.528, 3.679
56207.260, -288.823, 4.523, 3.804
56207.270, -288.836, 4.934, 3.872
56207.290, -288.835, 4.518, 4.074
56207.300, -288.840, 4.513, 4.204
56207.310, -288.851, 4.931, 4.269
56207.330, -288.853, 4.514, 4.468
56207.340, -288.862, 4.508, 4.592
56207.360, -288.866, 4.928, 4.670
56207.370, -288.875, 4.503, 4.870
56207.380, -288.879, 4.501, 4.994
56207.400, -288.889, 4.498, 5.135
56207.410, -288.886, 4.923, 5.194
56207.420, -288.896, 4.492, 5.406
56207.440, -288.907, 4.488, 5.527
56207.450, -288.901, 4.920, 5.588
56207.470, -288.912, 4.483, 5.792
56207.480, -288.923, 4.479, 5.922
56207.490, -288.916, 4.917, 5.980
56207.510, -288.928, 4.474, 6.188
56207.520, -288.943, 4.470, 6.314
56207.540, -288.930, 4.914, 6.370
56207.550, -288.946, 4.465, 6.581
56207.560, -288.953, 4.462, 6.705
56207.580, -288.965, 4.455, 6.841
56207.590, -288.950, 4.910, 6.891
56207.610, -288.972, 4.452, 7.108
56207.620, -288.975, 4.449, 7.228
56207.630, -288.965, 4.906, 7.282
56207.650, -288.985, 4.444, 7.492
56207.660, -288.991, 4.440, 7.615
56207.680, -289.005, 4.435, 7.755
56207.690, -288.985, 4.902, 7.826
56207.700, -289.010, 4.430, 8.008
56207.720, -289.016, 4.427, 8.150
56207.730, -288.999, 4.899, 8.198
56207.750, -289.033, 4.421, 8.412
56207.760, -289.036, 4.419, 8.531
56207.770, -289.013, 4.896, 8.572
56207.790, -289.043, 4.414, 8.791
56207.800, -289.048, 4.409, 8.914
56207.810, -289.028, 4.893, 8.966
56207.830, -289.065, 4.402, 9.175
56207.840, -289.070, 4.399, 9.293
56207.860, -289.042, 4.890, 9.333
56207.870, -289.076, 4.394, 9.549
56207.880, -289.083, 4.389, 9.670
56207.900, -289.087, 4.388, 9.804
56207.910, -289.061, 4.886, 9.839
56207.930, -289.099, 4.383, 10.061
56207.940, -289.103, 4.380, 10.180
56207.950, -289.075, 4.883, 10.217
56207.960, -289.113, 4.373, 10.439
56207.980, -289.123, 4.367, 10.556
56207.990, -289.089, 4.880, 10.596
56208.010, -288.921, 4.887, 10.793
56208.020, -288.977, 4.954, 10.894
56208.040, -289.104, 4.877, 10.973
56208.050, -289.004, 4.938, 11.145
56208.070, -289.010, 4.936, 11.265
56208.080, -289.016, 4.932, 11.398
56208.090, -289.123, 4.873, 11.480
56208.110, -289.029, 4.905, 11.639
56208.120, -289.034, 4.901, 11.759
56208.130, -289.137, 4.870, 11.849
56208.150, -289.033, 4.972, 12.016
56208.160, -289.037, 4.952, 12.130
56208.180, -289.151, 4.867, 12.222
56208.190, -289.081, 5.022, 12.365
56208.200, -289.084, 5.028, 12.481
56208.220, -289.103, 5.034, 12.617
56208.230, -289.170, 4.863, 12.721
56208.250, -289.119, 5.027, 12.858
56208.260, -289.118, 5.028, 12.969
56208.270, -289.184, 4.860, 13.094
56208.290, -289.128, 5.025, 13.220
56208.300, -289.132, 5.020, 13.334
56208.310, -289.197, 4.857, 13.456
56208.330, -289.143, 5.018, 13.587
56208.340, -289.145, 5.011, 13.703
56208.360, -289.211, 4.854, 13.823
56208.370, -289.156, 5.003, 13.957
56208.380, -289.161, 4.993, 14.072
56208.400, -289.166, 4.998, 14.202
56208.410, -289.230, 4.850, 14.311
56208.430, -289.176, 4.995, 14.446
56208.440, -289.181, 4.992, 14.560
56208.450, -289.243, 4.847, 14.676
56208.470, -289.191, 4.988, 14.807
56208.480, -289.197, 4.986, 14.923
56208.500, -289.257, 4.844, 15.037
56208.510, -289.214, 4.986, 15.166
56208.520, -289.221, 4.983, 15.308
56208.540, -289.271, 4.841, 15.398
56208.550, -289.227, 4.978, 15.519
56208.560, -289.236, 4.977, 15.635
56208.580, -289.237, 4.970, 15.758
56208.590, -289.289, 4.838, 15.876
56208.610, -289.253, 4.968, 16.002
56208.620, -289.249, 4.959, 16.115
56208.630, -289.302, 4.835, 16.230
