Elapsed Time (s), Position (X), Position (Y), Position (Z)
54194.880, -285.750, 5.777, -83.441
54194.890, -285.751, 5.777, -83.409
54194.900, -285.757, 5.741, -83.373
54194.920, -285.753, 5.776, -83.344
54194.930, -285.754, 5.775, -83.314
54194.950, -285.759, 5.740, -83.279
54194.960, -285.755, 5.774, -83.252
54194.980, -285.756, 5.774, -83.225
54194.990, -285.762, 5.738, -83.192
54195.000, -285.757, 5.773, -83.168
54195.020, -285.758, 5.772, -83.143
54195.030, -285.759, 5.772, -83.117
54195.040, -285.764, 5.737, -83.089
54195.060, -285.760, 5.771, -83.068
54195.070, -285.760, 5.771, -83.045
54195.090, -285.766, 5.736, -83.020
54195.100, -285.762, 5.770, -83.001
54195.110, -285.762, 5.770, -82.981
54195.130, -285.768, 5.735, -82.957
54195.140, -285.763, 5.769, -82.940
54195.160, -285.764, 5.769, -82.923
54195.170, -285.764, 5.768, -82.904
54195.180, -285.769, 5.734, -82.885
54195.200, -285.765, 5.768, -82.872
54195.210, -285.765, 5.768, -82.857
54195.220, -285.771, 5.733, -82.840
54195.240, -285.766, 5.767, -82.829
54195.250, -285.766, 5.767, -82.817
54195.270, -285.772, 5.733, -82.802
54195.280, -285.767, 5.767, -82.793
54195.290, -285.767, 5.766, -82.783
54195.300, -285.772, 5.732, -82.771
54195.320, -285.768, 5.766, -82.765
54195.330, -285.768, 5.766, -82.756
54195.350, -285.768, 5.766, -82.750
54195.360, -285.773, 5.732, -82.742
54195.380, -285.768, 5.766, -82.739
54195.390, -285.768, 5.766, -82.735
54195.400, -285.773, 5.732, -82.729
54195.420, -285.768, 5.765, -82.729
54195.430, -285.768, 5.765, -82.727
54195.450, -285.773, 5.732, -82.723
54195.460, -285.768, 5.765, -82.725
54195.470, -285.768, 5.765, -82.725
54195.490, -285.773, 5.732, -82.723
54195.500, -285.768, 5.765, -82.725
54195.520, -285.768, 5.765, -82.725
54195.530, -285.768, 5.765, -82.725
54195.540, -285.773, 5.732, -82.723
54195.560, -285.768, 5.765, -82.725
54195.570, -285.768, 5.765, -82.725
54195.580, -285.773, 5.732, -82.723
54195.600, -285.768, 5.765, -82.725
54195.610, -285.768, 5.765, -82.725
54195.630, -285.773, 5.732, -82.723
54195.640, -285.768, 5.765, -82.725
54195.650, -285.768, 5.765, -82.725
54195.670, -285.773, 5.732, -82.723
54195.680, -285.768, 5.765, -82.725
54195.700, -285.768, 5.765, -82.725
54195.710, -285.768, 5.765, -82.725
54195.720, -285.773, 5.732, -82.723
54195.740, -285.768, 5.765, -82.725
54195.750, -285.768, 5.765, -82.725
54195.770, -285.773, 5.732, -82.723
54195.780, -285.768, 5.765, -82.725
54195.790, -285.768, 5.765, -82.725
54195.800, -285.773, 5.732, -82.723
54195.820, -285.768, 5.765, -82.725
54195.840, -285.768, 5.765, -82.725
54195.850, -285.768, 5.765, -82.725
54195.860, -285.773, 5.732, -82.723
54195.880, -285.768, 5.765, -82.725
54195.890, -285.768, 5.765, -82.725
54195.900, -285.773, 5.732, -82.723
54195.920, -285.768, 5.765, -82.725
54195.930, -285.768, 5.765, -82.725
54195.950, -285.773, 5.732, -82.723
54195.960, -285.768, 5.765, -82.725
54195.970, -285.768, 5.765, -82.725
54195.990, -285.773, 5.732, -82.723
54196.000, -285.768, 5.765, -82.725
54196.020, -285.768, 5.765, -82.725
54196.030, -285.768, 5.765, -82.725
54196.040, -285.773, 5.732, -82.723
54196.050, -285.768, 5.765, -82.725
54196.070, -285.768, 5.765, -82.725
54196.080, -285.773, 5.732, -82.723
54196.100, -285.768, 5.765, -82.725
54196.110, -285.768, 5.765, -82.725
54196.130, -285.773, 5.732, -82.723
54196.140, -285.768, 5.765, -82.725
54196.150, -285.768, 5.765, -82.725
54196.170, -285.768, 5.765, -82.725
54196.180, -285.773, 5.732, -82.723
54196.200, -285.768, 5.765, -82.725
54196.210, -285.768, 5.765, -82.725
54196.220, -285.773, 5.732, -82.723
54196.240, -285.768, 5.765, -82.725
54196.250, -285.768, 5.765, -82.725
54196.270, -285.773, 5.732, -82.723
54196.280, -285.768, 5.765, -82.725
54196.290, -285.768, 5.765, -82.725
54196.300, -285.773, 5.732, -82.723
54196.320, -285.768, 5.765, -82.725
54196.330, -285.768, 5.765, -82.725
54196.350, -285.773, 5.732, -82.723
54196.360, -285.768, 5.765, -82.725
54196.380, -285.768, 5.765, -82.725
54196.390, -285.768, 5.765, -82.725
54196.400, -285.773, 5.732, -82.723
54196.420, -285.768, 5.765, -82.725
54196.430, -285.768, 5.765, -82.725
54196.450, -285.773, 5.732, -82.723
54196.460, -285.768, 5.765, -82.725
54196.470, -285.768, 5.765, -82.725
54196.480, -285.773, 5.732, -82.723
54196.500, -285.768, 5.765, -82.725
54196.520, -285.768, 5.765, -82.725
54196.530, -285.768, 5.765, -82.725
54196.540, -285.773, 5.732, -82.723
54196.560, -285.768, 5.765, -82.725
54196.570, -285.768, 5.765, -82.725
54196.580, -285.773, 5.732, -82.723
54196.600, -285.768, 5.765, -82.725
54196.610, -285.768, 5.765, -82.725
54196.630, -285.773, 5.732, -82.723
54196.640, -285.768, 5.765, -82.725
54196.650, -285.768, 5.765, -82.725
54196.670, -285.773, 5.732, -82.723
54196.680, -285.768, 5.765, -82.725
54196.700, -285.768, 5.765, -82.725
54196.710, -285.768, 5.765, -82.725
54196.720, -285.773, 5.732, -82.723
54196.740, -285.768, 5.765, -82.725
54196.750, -285.768, 5.765, -82.725
54196.770, -285.773, 5.732, -82.723
54196.780, -285.768, 5.765, -82.725
54196.790, -285.768, 5.765, -82.725
54196.800, -285.773, 5.732, -82.723
54196.820, -285.768, 5.765, -82.725
54196.830, -285.768, 5.765, -82.725
54196.850, -285.773, 5.732, -82.723
54196.860, -285.768, 5.765, -82.725
54196.880, -285.768, 5.765, -82.725
54196.890, -285.768, 5.765, -82.725
54196.900, -285.773, 5.732, -82.723
54196.920, -285.768, 5.765, -82.725
54196.930, -285.768, 5.765, -82.725
54196.950, -285.773, 5.732, -82.723
54196.960, -285.768, 5.765, -82.725
54196.970, -285.768, 5.765, -82.725
54196.990, -285.773, 5.732, -82.723
54197.000, -285.768, 5.765, -82.725
54197.020, -285.768, 5.765, -82.725
54197.030, -285.768, 5.765, -82.725
54197.040, -285.773, 5.732, -82.723
54197.060, -285.768, 5.765, -82.725
54197.070, -285.768, 5.765, -82.725
54197.090, -285.773, 5.732, -82.723
54197.100, -285.768, 5.765, -82.725
54197.110, -285.768, 5.765, -82.725
54197.130, -285.773, 5.732, -82.723
54197.140, -285.768, 5.765, -82.725
54197.150, -285.768, 5.765, -82.725
54197.170, -285.773, 5.732, -82.723
54197.180, -285.768, 5.765, -82.725
54197.200, -285.768, 5.765, -82.725
54197.210, -285.768, 5.765, -82.725
54197.220, -285.773, 5.732, -82.723
54197.240, -285.768, 5.765, -82.725
54197.250, -285.768, 5.765, -82.725
54197.270, -285.773, 5.732, -82.723
54197.280, -285.768, 5.765, -82.725
54197.290, -285.768, 5.765, -82.725
54197.300, -285.773, 5.732, -82.723
54197.320, -285.768, 5.765, -82.725
54197.340, -285.768, 5.765, -82.725
54197.350, -285.768, 5.765, -82.725
54197.360, -285.773, 5.732, -82.723
54197.380, -285.768, 5.765, -82.725
54197.390, -285.768, 5.765, -82.725
54197.400, -285.773, 5.732, -82.723
54197.420, -285.768, 5.765, -82.725
54197.430, -285.768, 5.765, -82.725
54197.450, -285.773, 5.732, -82.723
54197.460, -285.768, 5.765, -82.725
54197.470, -285.768, 5.765, -82.725
54197.490, -285.773, 5.732, -82.723
54197.500, -285.768, 5.765, -82.725
54197.520, -285.768, 5.765, -82.725
54197.530, -285.768, 5.765, -82.725
54197.540, -285.773, 5.732, -82.723
54197.550, -285.768, 5.765, -82.725
54197.570, -285.768, 5.765, -82.725
54197.590, -285.773, 5.732, -82.723
54197.600, -285.768, 5.765, -82.725
54197.610, -285.768, 5.765, -82.725
54197.630, -285.773, 5.732, -82.723
54197.640, -285.768, 5.765, -82.725
54197.650, -285.768, 5.765, -82.725
54197.670, -285.773, 5.732, -82.723
54197.680, -285.768, 5.765, -82.725
54197.700, -285.768, 5.765, -82.725
54197.710, -285.768, 5.765, -82.725
54197.720, -285.773, 5.732, -82.723
54197.740, -285.768, 5.765, -82.725
54197.750, -285.768, 5.765, -82.725
54197.770, -285.773, 5.732, -82.723
54197.780, -285.768, 5.765, -82.725
54197.790, -285.768, 5.765, -82.725
54197.800, -285.773, 5.732, -82.723
54197.820, -285.768, 5.765, -82.725
54197.840, -285.768, 5.765, -82.725
54197.850, -285.768, 5.765, -82.725
54197.860, -285.773, 5.732, -82.723
54197.880, -285.768, 5.765, -82.725
54197.890, -285.768, 5.765, -82.725
54197.900, -285.773, 5.732, -82.723
54197.920, -285.768, 5.765, -82.725
54197.930, -285.768, 5.765, -82.725
54197.950, -285.773, 5.732, -82.723
54197.960, -285.768, 5.765, -82.725
54197.980, -285.768, 5.765, -82.725
54197.990, -285.768, 5.765, -82.725
54198.000, -285.773, 5.732, -82.723
54198.020, -285.768, 5.765, -82.725
54198.030, -285.768, 5.765, -82.725
54198.040, -285.773, 5.732, -82.723
54198.060, -285.768, 5.765, -82.725
54198.070, -285.768, 5.765, -82.725
54198.090, -285.773, 5.732, -82.723
54198.100, -285.768, 5.765, -82.725
54198.110, -285.768, 5.765, -82.725
54198.130, -285.773, 5.732, -82.723
54198.140, -285.768, 5.765, -82.725
54198.150, -285.768, 5.765, -82.725
54198.170, -285.773, 5.732, -82.723
54198.180, -285.768, 5.765, -82.725
54198.200, -285.768, 5.765, -82.725
54198.210, -285.768, 5.765, -82.725
54198.220, -285.773, 5.732, -82.723
54198.240, -285.768, 5.765, -82.725
54198.250, -285.768, 5.765, -82.725
54198.270, -285.773, 5.732, -82.723
54198.280, -285.768, 5.765, -82.725
54198.290, -285.768, 5.765, -82.725
54198.300, -285.773, 5.732, -82.723
54198.320, -285.768, 5.765, -82.725
54198.340, -285.768, 5.765, -82.725
54198.350, -285.768, 5.765, -82.725
54198.360, -285.773, 5.732, -82.723
54198.380, -285.768, 5.765, -82.725
54198.390, -285.768, 5.765, -82.725
54198.400, -285.773, 5.732, -82.723
54198.420, -285.768, 5.765, -82.725
54198.430, -285.768, 5.765, -82.725
54198.450, -285.773, 5.732, -82.723
54198.460, -285.768, 5.765, -82.725
54198.470, -285.768, 5.765, -82.725
54198.490, -285.773, 5.732, -82.723
54198.500, -285.768, 5.765, -82.725
54198.520, -285.768, 5.765, -82.725
54198.530, -285.768, 5.765, -82.725
54198.540, -285.773, 5.732, -82.723
54198.550, -285.768, 5.765, -82.725
54198.570, -285.768, 5.765, -82.725
54198.590, -285.773, 5.732, -82.723
54198.600, -285.768, 5.765, -82.725
54198.610, -285.768, 5.765, -82.725
54198.630, -285.773, 5.732, -82.723
54198.640, -285.768, 5.765, -82.725
54198.650, -285.768, 5.765, -82.725
54198.670, -285.773, 5.732, -82.723
54198.680, -285.768, 5.765, -82.725
54198.700, -285.768, 5.765, -82.725
54198.710, -285.768, 5.765, -82.725
54198.720, -285.773, 5.732, -82.723
54198.740, -285.768, 5.765, -82.725
54198.750, -285.768, 5.765, -82.725
54198.770, -285.773, 5.732, -82.723
54198.780, -285.768, 5.765, -82.725
54198.790, -285.768, 5.765, -82.725
54198.800, -285.773, 5.732, -82.723
54198.820, -285.768, 5.765, -82.725
54198.840, -285.768, 5.765, -82.725
54198.850, -285.768, 5.765, -82.725
54198.860, -285.773, 5.732, -82.723
54198.880, -285.768, 5.765, -82.725
54198.890, -285.768, 5.765, -82.725
54198.900, -285.773, 5.732, -82.723
54198.920, -285.768, 5.765, -82.725
54198.930, -285.768, 5.765, -82.725
54198.950, -285.773, 5.732, -82.723
54198.960, -285.768, 5.765, -82.725
54198.970, -285.768, 5.765, -82.725
54198.990, -285.773, 5.732, -82.723
54199.000, -285.768, 5.765, -82.725
54199.020, -285.768, 5.765, -82.725
54199.030, -285.768, 5.765, -82.725
54199.040, -285.773, 5.732, -82.723
54199.060, -285.768, 5.765, -82.725
54199.070, -285.768, 5.765, -82.725
54199.080, -285.773, 5.732, -82.723
54199.100, -285.768, 5.765, -82.725
54199.110, -285.768, 5.765, -82.725
54199.130, -285.773, 5.732, -82.723
54199.140, -285.768, 5.765, -82.725
54199.150, -285.768, 5.765, -82.725
54199.170, -285.773, 5.732, -82.723
54199.180, -285.768, 5.765, -82.725
54199.200, -285.768, 5.765, -82.725
54199.210, -285.768, 5.765, -82.725
54199.220, -285.773, 5.732, -82.723
54199.240, -285.768, 5.765, -82.725
54199.250, -285.768, 5.765, -82.725
54199.270, -285.773, 5.732, -82.723
54199.280, -285.768, 5.765, -82.725
54199.290, -285.768, 5.765, -82.725
54199.300, -285.773, 5.732, -82.723
54199.320, -285.768, 5.765, -82.725
54199.340, -285.768, 5.765, -82.725
54199.350, -285.773, 5.732, -82.723
54199.360, -285.768, 5.765, -82.725
54199.380, -285.768, 5.765, -82.725
54199.390, -285.768, 5.765, -82.725
54199.400, -285.773, 5.732, -82.723
54199.420, -285.768, 5.765, -82.725
54199.430, -285.768, 5.765, -82.725
54199.450, -285.773, 5.732, -82.723
54199.460, -285.768, 5.765, -82.725
54199.470, -285.768, 5.765, -82.725
54199.480, -285.773, 5.732, -82.723
54199.500, -285.768, 5.765, -82.725
54199.520, -285.768, 5.765, -82.725
54199.530, -285.768, 5.765, -82.725
54199.540, -285.773, 5.732, -82.723
54199.560, -285.768, 5.765, -82.725
54199.570, -285.768, 5.765, -82.725
54199.590, -285.773, 5.732, -82.723
54199.600, -285.768, 5.765, -82.725
54199.610, -285.768, 5.765, -82.725
54199.630, -285.773, 5.732, -82.723
54199.640, -285.768, 5.765, -82.725
54199.660, -285.768, 5.765, -82.725
54199.670, -285.768, 5.765, -82.725
54199.680, -285.773, 5.732, -82.723
54199.700, -285.768, 5.765, -82.725
54199.710, -285.768, 5.765, -82.725
54199.720, -285.773, 5.732, -82.723
54199.740, -285.768, 5.765, -82.725
54199.750, -285.768, 5.765, -82.725
54199.770, -285.773, 5.732, -82.723
54199.780, -285.768, 5.765, -82.725
54199.790, -285.768, 5.765, -82.725
54199.810, -285.773, 5.732, -82.723
54199.820, -285.768, 5.765, -82.725
54199.840, -285.768, 5.765, -82.725
54199.850, -285.768, 5.765, -82.725
54199.860, -285.773, 5.732, -82.723
54199.880, -285.768, 5.765, -82.725
54199.890, -285.768, 5.765, -82.725
54199.900, -285.773, 5.732, -82.723
54199.920, -285.768, 5.765, -82.725
54199.930, -285.768, 5.765, -82.725
54199.950, -285.773, 5.732, -82.723
54199.960, -285.768, 5.765, -82.725
54199.970, -285.768, 5.765, -82.725
54199.980, -285.773, 5.732, -82.723
54200.000, -285.768, 5.765, -82.725
54200.020, -285.768, 5.765, -82.725
54200.030, -285.768, 5.765, -82.725
54200.040, -285.773, 5.732, -82.723
54200.060, -285.768, 5.765, -82.725
54200.070, -285.768, 5.765, -82.725
54200.090, -285.773, 5.732, -82.723
54200.100, -285.768, 5.765, -82.725
54200.110, -285.768, 5.765, -82.725
54200.130, -285.773, 5.732, -82.723
54200.140, -285.768, 5.765, -82.725
54200.150, -285.768, 5.765, -82.725
54200.170, -285.773, 5.732, -82.723
54200.180, -285.768, 5.765, -82.725
54200.200, -285.768, 5.765, -82.725
54200.210, -285.768, 5.765, -82.725
54200.220, -285.773, 5.732, -82.723
54200.240, -285.768, 5.765, -82.725
54200.250, -285.768, 5.765, -82.725
54200.270, -285.773, 5.732, -82.723
54200.280, -285.768, 5.765, -82.725
54200.290, -285.768, 5.765, -82.725
54200.300, -285.773, 5.732, -82.723
54200.320, -285.768, 5.765, -82.725
54200.340, -285.768, 5.765, -82.725
54200.350, -285.768, 5.765, -82.725
54200.360, -285.773, 5.732, -82.723
54200.380, -285.768, 5.765, -82.725
54200.390, -285.768, 5.765, -82.725
54200.400, -285.773, 5.732, -82.723
54200.420, -285.768, 5.765, -82.725
54200.430, -285.768, 5.765, -82.725
54200.450, -285.773, 5.732, -82.723
54200.460, -285.769, 5.765, -82.724
54200.470, -285.769, 5.765, -82.721
54200.490, -285.774, 5.732, -82.713
54200.500, -285.769, 5.765, -82.710
54200.520, -285.769, 5.765, -82.702
54200.530, -285.770, 5.765, -82.693
54200.540, -285.775, 5.731, -82.680
54200.560, -285.770, 5.765, -82.671
54200.570, -285.771, 5.764, -82.659
54200.590, -285.776, 5.731, -82.641
54200.600, -285.772, 5.764, -82.628
54200.610, -285.773, 5.764, -82.611
54200.630, -285.778, 5.730, -82.590
54200.640, -285.774, 5.763, -82.572
54200.660, -285.775, 5.763, -82.551
54200.670, -285.776, 5.762, -82.527
54200.680, -285.782, 5.730, -82.500
54200.700, -285.777, 5.762, -82.477
54200.710, -285.778, 5.761, -82.451
54200.720, -285.784, 5.729, -82.419
54200.740, -285.781, 5.760, -82.391
54200.750, -285.782, 5.760, -82.361
54200.770, -285.788, 5.728, -82.325
54200.780, -285.784, 5.759, -82.294
54200.790, -285.785, 5.759, -82.260
54200.800, -285.792, 5.727, -82.219
54200.820, -285.788, 5.758, -82.182
54200.830, -285.790, 5.757, -82.145
54200.850, -285.791, 5.756, -82.103
54200.860, -285.798, 5.726, -82.057
54200.880, -285.794, 5.755, -82.016
54200.890, -285.796, 5.755, -81.973
54200.900, -285.802, 5.725, -81.923
54200.920, -285.799, 5.753, -81.878
54200.930, -285.801, 5.753, -81.831
54200.950, -285.808, 5.723, -81.776
54200.960, -285.805, 5.751, -81.726
54200.970, -285.807, 5.751, -81.675
54200.980, -285.814, 5.722, -81.617
54201.000, -285.811, 5.749, -81.564
54201.020, -285.813, 5.748, -81.510
54201.030, -285.815, 5.748, -81.449
54201.040, -285.822, 5.720, -81.387
54201.050, -285.819, 5.746, -81.328
54201.070, -285.821, 5.745, -81.269
54201.090, -285.829, 5.718, -81.201
54201.100, -285.826, 5.743, -81.138
54201.110, -285.828, 5.743, -81.076
54201.130, -285.836, 5.717, -81.003
54201.140, -285.833, 5.741, -80.936
54201.150, -285.836, 5.740, -80.870
54201.170, -285.843, 5.715, -80.795
54201.180, -285.841, 5.738, -80.724
54201.200, -285.844, 5.737, -80.655
54201.210, -285.846, 5.736, -80.574
54201.220, -285.854, 5.712, -80.498
54201.240, -285.852, 5.735, -80.423
54201.250, -285.855, 5.734, -80.349
54201.270, -285.863, 5.710, -80.264
54201.280, -285.861, 5.732, -80.185
54201.290, -285.863, 5.731, -80.107
54201.300, -285.872, 5.708, -80.016
54201.320, -285.870, 5.729, -79.933
54201.340, -285.873, 5.728, -79.852
54201.350, -285.877, 5.726, -79.743
54201.360, -285.884, 5.705, -79.671
54201.380, -285.882, 5.728, -79.586
54201.390, -285.885, 5.727, -79.502
54201.400, -285.894, 5.703, -79.404
54201.420, -285.893, 5.715, -79.310
54201.430, -285.895, 5.714, -79.221
54201.450, -285.904, 5.700, -79.119
54201.460, -285.903, 5.719, -79.025
54201.470, -285.906, 5.718, -78.932
54201.480, -285.915, 5.697, -78.825
54201.500, -285.914, 5.714, -78.726
54201.520, -285.917, 5.712, -78.631
54201.530, -285.921, 5.711, -78.524
54201.540, -285.930, 5.694, -78.417
54201.550, -285.928, 5.705, -78.315
54201.570, -285.932, 5.711, -78.215
54201.580, -285.941, 5.691, -78.100
54201.600, -285.940, 5.705, -77.994
54201.610, -285.944, 5.710, -77.890
54201.630, -285.953, 5.688, -77.766
54201.640, -285.952, 5.703, -77.663
54201.660, -285.956, 5.705, -77.558
54201.670, -285.965, 5.685, -77.437
54201.680, -285.964, 5.699, -77.323
54201.700, -285.968, 5.699, -77.212
54201.710, -285.973, 5.689, -77.088
54201.720, -285.982, 5.681, -76.967
54201.740, -285.981, 5.693, -76.848
54201.750, -285.986, 5.686, -76.737
54201.770, -285.995, 5.678, -76.609
54201.780, -285.995, 5.691, -76.487
54201.790, -285.999, 5.685, -76.371
54201.800, -286.009, 5.675, -76.239
54201.820, -286.008, 5.686, -76.112
54201.840, -286.013, 5.683, -75.991
54201.850, -286.018, 5.676, -75.857
54201.860, -286.027, 5.670, -75.727
54201.880, -286.027, 5.678, -75.597
54201.890, -286.031, 5.676, -75.472
54201.900, -286.041, 5.667, -75.333
54201.920, -286.041, 5.670, -75.196
54201.930, -286.046, 5.673, -75.073
54201.950, -286.056, 5.663, -74.932
54201.960, -286.056, 5.667, -74.796
54201.980, -286.061, 5.665, -74.665
54201.990, -286.071, 5.660, -74.520
54202.000, -286.071, 5.667, -74.381
54202.020, -286.076, 5.662, -74.247
54202.030, -286.082, 5.656, -74.100
54202.040, -286.091, 5.655, -73.956
54202.060, -286.091, 5.654, -73.811
54202.070, -286.096, 5.655, -73.676
54202.090, -286.107, 5.651, -73.522
54202.100, -286.108, 5.650, -73.377
54202.110, -286.113, 5.643, -73.238
54202.130, -286.123, 5.647, -73.081
54202.140, -286.123, 5.646, -72.932
54202.160, -286.129, 5.645, -72.788
54202.170, -286.134, 5.644, -72.632
54202.180, -286.145, 5.642, -72.477
54202.200, -286.146, 5.637, -72.328
54202.210, -286.153, 5.631, -72.146
54202.220, -286.161, 5.638, -72.020
54202.240, -286.162, 5.633, -71.869
54202.250, -286.167, 5.634, -71.722
54202.270, -286.178, 5.634, -71.555
54202.280, -286.179, 5.632, -71.394
54202.290, -286.185, 5.631, -71.242
54202.310, -286.196, 5.629, -71.064
54202.320, -286.197, 5.624, -70.910
54202.340, -286.202, 5.618, -70.760
54202.350, -286.209, 5.613, -70.589
54202.360, -286.219, 5.624, -70.424
54202.380, -286.220, 5.609, -70.259
54202.390, -286.226, 5.609, -70.102
54202.400, -286.237, 5.619, -69.925
54202.420, -286.239, 5.608, -69.757
54202.430, -286.244, 5.606, -69.594
54202.450, -286.256, 5.615, -69.415
54202.460, -286.257, 5.601, -69.249
54202.480, -286.263, 5.600, -69.084
54202.490, -286.268, 5.597, -68.902
54202.500, -286.281, 5.609, -68.730
54202.520, -286.282, 5.596, -68.559
54202.530, -286.288, 5.596, -68.394
54202.540, -286.300, 5.604, -68.209
54202.560, -286.301, 5.591, -68.033
54202.570, -286.307, 5.586, -67.860
54202.590, -286.319, 5.600, -67.668
54202.600, -286.320, 5.579, -67.492
54202.610, -286.325, 5.576, -67.323
54202.630, -286.339, 5.595, -67.135
54202.640, -286.337, 5.572, -66.957
54202.660, -286.343, 5.568, -66.781
54202.670, -286.349, 5.565, -66.593
54202.680, -286.365, 5.589, -66.403
54202.700, -286.363, 5.558, -66.217
54202.710, -286.368, 5.555, -66.045
54202.720, -286.385, 5.584, -65.847
54202.740, -286.380, 5.551, -65.661
54202.750, -286.385, 5.549, -65.487
54202.770, -286.406, 5.579, -65.282
54202.780, -286.397, 5.545, -65.099
54202.790, -286.403, 5.541, -64.913
54202.810, -286.426, 5.574, -64.711
54202.820, -286.417, 5.534, -64.524
54202.840, -286.424, 5.529, -64.339
54202.850, -286.431, 5.523, -64.139
54202.860, -286.454, 5.567, -63.939
54202.880, -286.441, 5.526, -63.748
54202.890, -286.454, 5.532, -63.567
54202.900, -286.476, 5.562, -63.353
54202.920, -286.469, 5.524, -63.163
54202.930, -286.475, 5.519, -62.975
54202.950, -286.497, 5.557, -62.758
54202.960, -286.490, 5.511, -62.561
54202.980, -286.497, 5.506, -62.377
54202.990, -286.505, 5.500, -62.166
54203.000, -286.526, 5.550, -61.953
54203.020, -286.520, 5.492, -61.762
54203.030, -286.527, 5.487, -61.570
54203.050, -286.548, 5.544, -61.347
54203.060, -286.542, 5.479, -61.152
54203.070, -286.551, 5.473, -60.908
54203.090, -286.571, 5.539, -60.729
54203.100, -286.564, 5.466, -60.540
54203.110, -286.571, 5.460, -60.344
54203.130, -286.593, 5.533, -60.116
54203.140, -286.587, 5.453, -59.914
54203.160, -286.594, 5.447, -59.716
54203.170, -286.602, 5.441, -59.496
54203.180, -286.623, 5.526, -59.275
54203.200, -286.617, 5.433, -59.074
54203.210, -286.625, 5.428, -58.872
54203.220, -286.647, 5.520, -58.638
54203.240, -286.641, 5.420, -58.431
54203.250, -286.648, 5.414, -58.229
54203.270, -286.670, 5.515, -57.995
54203.280, -286.664, 5.406, -57.791
54203.290, -286.671, 5.401, -57.584
54203.310, -286.680, 5.395, -57.356
54203.320, -286.701, 5.507, -57.127
54203.340, -286.696, 5.387, -56.917
54203.350, -286.703, 5.381, -56.713
54203.360, -286.725, 5.502, -56.476
54203.380, -286.719, 5.373, -56.264
54203.390, -286.727, 5.368, -56.055
54203.410, -286.749, 5.496, -55.814
54203.420, -286.743, 5.360, -55.603
54203.430, -286.751, 5.354, -55.390
54203.450, -286.773, 5.490, -55.148
54203.460, -286.768, 5.346, -54.933
54203.470, -286.776, 5.340, -54.715
54203.490, -286.784, 5.334, -54.486
54203.500, -286.806, 5.482, -54.251
54203.520, -286.800, 5.326, -54.033
54203.530, -286.808, 5.321, -53.820
54203.540, -286.830, 5.476, -53.568
54203.560, -286.825, 5.313, -53.354
54203.570, -286.833, 5.307, -53.141
54203.590, -286.855, 5.470, -52.890
54203.600, -286.850, 5.299, -52.673
54203.610, -286.858, 5.293, -52.453
54203.630, -286.880, 5.464, -52.206
54203.640, -286.875, 5.285, -51.984
54203.660, -286.883, 5.279, -51.762
54203.670, -286.892, 5.273, -51.521
54203.680, -286.913, 5.456, -51.279
54203.700, -286.908, 5.265, -51.054
54203.710, -286.917, 5.259, -50.831
54203.730, -286.938, 5.450, -50.584
54203.740, -286.934, 5.251, -50.354
54203.750, -286.942, 5.245, -50.128
54203.770, -286.964, 5.444, -49.879
54203.780, -286.959, 5.237, -49.651
54203.790, -286.968, 5.231, -49.425
54203.810, -286.977, 5.225, -49.179
54203.820, -286.998, 5.435, -48.932
54203.840, -286.994, 5.217, -48.704
54203.850, -287.002, 5.211, -48.474
54203.860, -287.024, 5.429, -48.216
54203.880, -287.020, 5.203, -47.988
54203.890, -287.028, 5.197, -47.758
54203.910, -287.050, 5.423, -47.501
54203.920, -287.046, 5.189, -47.270
54203.930, -287.056, 5.182, -46.986
54203.950, -287.077, 5.416, -46.768
54203.960, -287.072, 5.174, -46.552
54203.970, -287.080, 5.168, -46.323
54203.990, -287.089, 5.162, -46.071
54204.000, -287.111, 5.408, -45.815
54204.020, -287.107, 5.154, -45.582
54204.030, -287.116, 5.148, -45.349
54204.040, -287.138, 5.402, -45.086
54204.060, -287.134, 5.140, -44.847
54204.070, -287.142, 5.134, -44.614
54204.090, -287.165, 5.395, -44.344
54204.100, -287.161, 5.125, -44.111
54204.110, -287.169, 5.119, -43.877
54204.130, -287.191, 5.389, -43.612
54204.140, -287.188, 5.111, -43.370
54204.160, -287.196, 5.105, -43.134
54204.170, -287.206, 5.099, -42.874
54204.180, -287.227, 5.380, -42.614
54204.200, -287.224, 5.091, -42.376
54204.210, -287.232, 5.085, -42.145
54204.220, -287.254, 5.373, -41.875
54204.240, -287.251, 5.076, -41.630
54204.250, -287.260, 5.070, -41.385
54204.270, -287.282, 5.367, -41.118
54204.280, -287.278, 5.062, -40.878
54204.300, -287.287, 5.056, -40.636
54204.310, -287.296, 5.049, -40.377
54204.320, -287.318, 5.358, -40.113
54204.340, -287.315, 5.041, -39.871
54204.350, -287.323, 5.035, -39.632
54204.360, -287.345, 5.351, -39.357
54204.380, -287.342, 5.027, -39.111
54204.390, -287.351, 5.021, -38.869
54204.410, -287.373, 5.345, -38.597
54204.420, -287.370, 5.012, -38.355
54204.430, -287.379, 5.006, -38.109
54204.450, -287.401, 5.338, -37.833
54204.460, -287.398, 4.998, -37.583
54204.480, -287.406, 4.991, -37.345
54204.490, -287.416, 4.985, -37.076
54204.500, -287.438, 5.329, -36.813
54204.520, -287.435, 4.977, -36.566
54204.530, -287.444, 4.971, -36.319
54204.540, -287.466, 5.322, -36.044
54204.560, -287.463, 4.962, -35.794
