Elapsed Time (s), Position (X), Position (Y), Position (Z)
54194.880, -278.209, 6.403, -66.507
54194.890, -278.204, 6.401, -66.652
54194.900, -278.199, 6.383, -66.809
54194.920, -278.194, 6.407, -66.960
54194.930, -278.189, 6.407, -67.106
54194.950, -278.184, 6.391, -67.262
54194.960, -278.179, 6.411, -67.415
54194.970, -278.174, 6.411, -67.560
54194.990, -278.168, 6.398, -67.720
54195.000, -278.164, 6.413, -67.868
54195.020, -278.159, 6.415, -68.008
54195.030, -278.154, 6.415, -68.161
54195.040, -278.149, 6.407, -68.312
54195.060, -278.144, 6.419, -68.460
54195.070, -278.139, 6.420, -68.605
54195.080, -278.134, 6.414, -68.758
54195.100, -278.129, 6.422, -68.906
54195.110, -278.124, 6.425, -69.049
54195.130, -278.119, 6.421, -69.204
54195.140, -278.114, 6.424, -69.352
54195.160, -278.109, 6.429, -69.493
54195.170, -278.104, 6.430, -69.648
54195.180, -278.099, 6.430, -69.791
54195.200, -278.095, 6.434, -69.936
54195.210, -278.090, 6.436, -70.077
54195.220, -278.085, 6.437, -70.228
54195.240, -278.080, 6.437, -70.374
54195.250, -278.075, 6.441, -70.513
54195.270, -278.070, 6.443, -70.665
54195.280, -278.065, 6.442, -70.810
54195.290, -278.061, 6.447, -70.948
54195.300, -278.056, 6.450, -71.098
54195.320, -278.051, 6.447, -71.244
54195.330, -278.045, 6.452, -71.414
54195.350, -278.041, 6.454, -71.529
54195.360, -278.037, 6.458, -71.671
54195.380, -278.032, 6.456, -71.812
54195.390, -278.027, 6.458, -71.950
54195.400, -278.023, 6.464, -72.101
54195.420, -278.018, 6.460, -72.244
54195.430, -278.013, 6.464, -72.383
54195.450, -278.008, 6.471, -72.529
54195.460, -278.003, 6.464, -72.670
54195.470, -277.999, 6.469, -72.808
54195.490, -277.994, 6.477, -72.955
54195.500, -277.989, 6.469, -73.097
54195.520, -277.984, 6.474, -73.232
54195.530, -277.980, 6.472, -73.379
54195.540, -277.975, 6.485, -73.520
54195.550, -277.970, 6.476, -73.662
54195.570, -277.966, 6.475, -73.798
54195.580, -277.961, 6.491, -73.942
54195.600, -277.956, 6.476, -74.084
54195.610, -277.952, 6.476, -74.217
54195.630, -277.947, 6.497, -74.365
54195.640, -277.942, 6.480, -74.506
54195.650, -277.938, 6.480, -74.640
54195.670, -277.933, 6.503, -74.786
54195.680, -277.928, 6.483, -74.926
54195.700, -277.923, 6.484, -75.063
54195.710, -277.919, 6.482, -75.208
54195.720, -277.914, 6.512, -75.345
54195.740, -277.909, 6.488, -75.484
54195.750, -277.905, 6.495, -75.619
54195.770, -277.900, 6.518, -75.770
54195.780, -277.895, 6.563, -75.905
54195.790, -277.891, 6.561, -76.036
54195.800, -277.887, 6.524, -76.181
54195.820, -277.881, 6.561, -76.319
54195.840, -277.877, 6.559, -76.452
54195.850, -277.872, 6.558, -76.600
54195.860, -277.868, 6.532, -76.736
54195.880, -277.863, 6.558, -76.874
54195.890, -277.858, 6.556, -77.007
54195.900, -277.854, 6.538, -77.152
54195.920, -277.849, 6.556, -77.289
54195.930, -277.844, 6.554, -77.426
54195.950, -277.840, 6.545, -77.568
54195.960, -277.835, 6.554, -77.702
54195.970, -277.831, 6.552, -77.837
54195.990, -277.827, 6.551, -77.979
54196.000, -277.821, 6.553, -78.118
54196.020, -277.817, 6.551, -78.249
54196.030, -277.812, 6.549, -78.390
54196.040, -277.808, 6.559, -78.529
54196.050, -277.803, 6.549, -78.670
54196.070, -277.799, 6.547, -78.796
54196.080, -277.795, 6.566, -78.939
54196.100, -277.789, 6.548, -79.076
54196.110, -277.785, 6.546, -79.208
54196.130, -277.781, 6.572, -79.352
54196.140, -277.776, 6.549, -79.487
54196.150, -277.772, 6.555, -79.616
54196.170, -277.767, 6.625, -79.757
54196.180, -277.763, 6.580, -79.899
54196.200, -277.756, 6.625, -80.062
54196.210, -277.753, 6.623, -80.160
54196.220, -277.749, 6.587, -80.316
54196.240, -277.743, 6.624, -80.451
54196.250, -277.739, 6.622, -80.576
54196.270, -277.735, 6.593, -80.718
54196.280, -277.730, 6.622, -80.849
54196.290, -277.726, 6.620, -80.981
54196.300, -277.722, 6.599, -81.116
54196.320, -277.717, 6.620, -81.247
54196.330, -277.712, 6.618, -81.376
54196.350, -277.709, 6.605, -81.516
54196.360, -277.703, 6.619, -81.650
54196.380, -277.699, 6.617, -81.782
54196.390, -277.694, 6.615, -81.917
54196.400, -277.691, 6.614, -82.055
54196.420, -277.685, 6.615, -82.183
54196.430, -277.681, 6.613, -82.311
54196.450, -277.677, 6.620, -82.456
54196.460, -277.672, 6.613, -82.586
54196.470, -277.668, 6.612, -82.714
54196.480, -277.664, 6.626, -82.857
54196.500, -277.659, 6.612, -82.986
54196.520, -277.654, 6.610, -83.113
54196.530, -277.650, 6.608, -83.251
54196.540, -277.646, 6.635, -83.389
54196.550, -277.641, 6.613, -83.519
54196.570, -277.636, 6.685, -83.645
54196.580, -277.633, 6.641, -83.788
54196.600, -277.627, 6.685, -83.916
54196.610, -277.623, 6.683, -84.040
54196.630, -277.620, 6.647, -84.182
54196.640, -277.614, 6.683, -84.312
54196.650, -277.610, 6.681, -84.440
54196.670, -277.606, 6.654, -84.587
54196.680, -277.601, 6.682, -84.713
54196.700, -277.597, 6.680, -84.836
54196.710, -277.592, 6.678, -84.972
54196.720, -277.589, 6.662, -85.105
54196.740, -277.583, 6.678, -85.238
54196.750, -277.579, 6.676, -85.359
54196.770, -277.575, 6.669, -85.502
54196.780, -277.570, 6.677, -85.631
54196.790, -277.566, 6.675, -85.752
54196.800, -277.562, 6.675, -85.891
54196.820, -277.557, 6.675, -86.019
54196.830, -277.553, 6.673, -86.143
54196.850, -277.549, 6.681, -86.281
54196.860, -277.544, 6.674, -86.411
54196.880, -277.540, 6.672, -86.533
54196.890, -277.535, 6.670, -86.671
54196.900, -277.532, 6.690, -86.804
54196.920, -277.527, 6.670, -86.928
54196.930, -277.522, 6.668, -87.055
54196.950, -277.519, 6.696, -87.190
54196.960, -277.514, 6.677, -87.319
54196.970, -277.510, 6.750, -87.442
54196.990, -277.506, 6.702, -87.581
54197.000, -277.501, 6.750, -87.707
54197.020, -277.497, 6.748, -87.829
54197.030, -277.493, 6.746, -87.964
54197.040, -277.489, 6.711, -88.093
54197.060, -277.483, 6.747, -88.251
54197.070, -277.480, 6.745, -88.343
54197.090, -277.476, 6.717, -88.496
54197.100, -277.471, 6.745, -88.620
54197.110, -277.467, 6.743, -88.742
54197.130, -277.463, 6.723, -88.875
54197.140, -277.458, 6.743, -88.997
54197.150, -277.454, 6.741, -89.117
54197.170, -277.450, 6.729, -89.249
54197.180, -277.445, 6.742, -89.374
54197.200, -277.441, 6.740, -89.500
54197.210, -277.437, 6.738, -89.626
54197.220, -277.433, 6.738, -89.756
54197.240, -277.429, 6.738, -89.878
54197.250, -277.424, 6.736, -90.000
54197.270, -277.421, 6.744, -90.135
54197.280, -277.416, 6.736, -90.256
54197.290, -277.412, 6.734, -90.378
54197.300, -277.408, 6.750, -90.512
54197.320, -277.403, 6.735, -90.636
54197.340, -277.399, 6.734, -90.755
54197.350, -277.395, 6.737, -90.889
54197.360, -277.391, 6.759, -91.014
54197.380, -277.387, 6.811, -91.133
54197.390, -277.383, 6.809, -91.254
54197.400, -277.379, 6.765, -91.389
54197.420, -277.374, 6.810, -91.508
54197.430, -277.370, 6.808, -91.627
54197.450, -277.367, 6.771, -91.758
54197.460, -277.362, 6.808, -91.880
54197.470, -277.358, 6.806, -91.999
54197.490, -277.354, 6.777, -92.132
54197.500, -277.349, 6.806, -92.253
54197.520, -277.345, 6.804, -92.374
54197.530, -277.341, 6.802, -92.500
54197.540, -277.338, 6.785, -92.627
54197.550, -277.332, 6.802, -92.749
54197.570, -277.329, 6.800, -92.865
54197.590, -277.325, 6.791, -92.996
54197.600, -277.320, 6.801, -93.118
54197.610, -277.316, 6.799, -93.234
54197.630, -277.313, 6.797, -93.365
54197.640, -277.308, 6.799, -93.484
54197.650, -277.304, 6.797, -93.602
54197.670, -277.301, 6.804, -93.732
54197.680, -277.296, 6.800, -93.855
54197.700, -277.292, 6.798, -93.972
54197.710, -277.288, 6.801, -94.100
54197.720, -277.284, 6.812, -94.219
54197.740, -277.279, 6.805, -94.341
54197.750, -277.276, 6.806, -94.459
54197.770, -277.272, 6.818, -94.587
54197.780, -277.268, 6.810, -94.706
54197.790, -277.264, 6.812, -94.823
54197.800, -277.260, 6.824, -94.946
54197.820, -277.255, 6.887, -95.068
54197.840, -277.252, 6.885, -95.181
54197.850, -277.247, 6.883, -95.306
54197.860, -277.244, 6.832, -95.429
54197.880, -277.239, 6.883, -95.546
54197.890, -277.236, 6.881, -95.658
54197.900, -277.232, 6.838, -95.786
54197.920, -277.226, 6.882, -95.931
54197.930, -277.224, 6.879, -96.017
54197.950, -277.220, 6.844, -96.159
54197.960, -277.215, 6.879, -96.277
54197.970, -277.211, 6.877, -96.387
54197.990, -277.207, 6.875, -96.509
54198.000, -277.204, 6.852, -96.628
54198.020, -277.199, 6.875, -96.742
54198.030, -277.195, 6.873, -96.855
54198.040, -277.192, 6.858, -96.980
54198.060, -277.188, 6.873, -97.091
54198.070, -277.184, 6.871, -97.202
54198.090, -277.181, 6.863, -97.326
54198.100, -277.176, 6.871, -97.441
54198.110, -277.172, 6.869, -97.554
54198.130, -277.169, 6.869, -97.678
54198.140, -277.164, 6.869, -97.794
54198.150, -277.160, 6.867, -97.904
54198.170, -277.157, 6.875, -98.025
54198.180, -277.152, 6.867, -98.143
54198.200, -277.149, 6.869, -98.254
54198.210, -277.145, 6.941, -98.372
54198.220, -277.142, 6.883, -98.493
54198.240, -277.137, 6.941, -98.606
54198.250, -277.133, 6.939, -98.715
54198.270, -277.130, 6.889, -98.839
54198.280, -277.125, 6.939, -98.949
54198.290, -277.122, 6.937, -99.059
54198.300, -277.118, 6.894, -99.183
54198.320, -277.114, 6.937, -99.295
54198.340, -277.110, 6.934, -99.404
54198.350, -277.106, 6.932, -99.524
54198.360, -277.103, 6.902, -99.641
54198.380, -277.098, 6.932, -99.753
54198.390, -277.095, 6.930, -99.862
54198.400, -277.092, 6.908, -99.983
54198.420, -277.087, 6.930, -100.094
54198.430, -277.083, 6.928, -100.202
54198.450, -277.080, 6.913, -100.322
54198.460, -277.076, 6.928, -100.432
54198.470, -277.072, 6.925, -100.540
54198.490, -277.069, 6.919, -100.662
54198.500, -277.064, 6.925, -100.775
54198.520, -277.061, 6.923, -100.879
54198.530, -277.057, 6.921, -100.997
54198.540, -277.054, 6.926, -101.111
54198.550, -277.049, 6.921, -101.220
54198.570, -277.046, 6.919, -101.326
54198.590, -277.043, 6.932, -101.448
54198.600, -277.038, 6.921, -101.557
54198.610, -277.034, 6.994, -101.659
54198.630, -277.032, 6.938, -101.780
54198.640, -277.027, 6.994, -101.886
54198.650, -277.023, 6.992, -101.992
54198.670, -277.021, 6.943, -102.113
54198.680, -277.016, 6.992, -102.219
54198.700, -277.012, 6.989, -102.325
54198.710, -277.008, 6.987, -102.440
54198.720, -277.006, 6.950, -102.556
54198.740, -277.001, 6.987, -102.659
54198.750, -276.997, 6.985, -102.764
54198.770, -276.994, 6.956, -102.909
54198.780, -276.990, 6.985, -102.988
54198.790, -276.986, 6.983, -103.109
54198.800, -276.983, 6.961, -103.224
54198.820, -276.979, 6.982, -103.325
54198.840, -276.975, 6.980, -103.427
54198.850, -276.971, 6.978, -103.536
54198.860, -276.969, 6.968, -103.650
54198.880, -276.964, 6.977, -103.750
54198.890, -276.961, 6.975, -103.854
54198.900, -276.959, 6.974, -103.969
54198.920, -276.954, 6.974, -104.070
54198.930, -276.950, 6.972, -104.174
54198.950, -276.948, 6.979, -104.292
54198.960, -276.943, 6.972, -104.395
54198.970, -276.939, 6.970, -104.498
54198.990, -276.937, 6.984, -104.611
54199.000, -276.932, 6.972, -104.714
54199.020, -276.929, 7.045, -104.811
54199.030, -276.925, 7.043, -104.925
54199.040, -276.923, 6.991, -105.036
54199.060, -276.918, 7.042, -105.136
54199.070, -276.915, 7.040, -105.234
54199.080, -276.912, 6.996, -105.353
54199.100, -276.907, 7.039, -105.448
54199.110, -276.904, 7.037, -105.549
54199.130, -276.902, 7.001, -105.668
54199.140, -276.897, 7.036, -105.767
54199.150, -276.893, 7.034, -105.864
54199.170, -276.891, 7.006, -105.982
54199.180, -276.886, 7.033, -106.077
54199.200, -276.883, 7.031, -106.179
54199.210, -276.879, 7.029, -106.285
54199.220, -276.878, 7.013, -106.395
54199.240, -276.872, 7.028, -106.491
54199.250, -276.869, 7.026, -106.590
54199.270, -276.867, 7.018, -106.704
54199.280, -276.862, 7.025, -106.799
54199.290, -276.859, 7.023, -106.898
54199.300, -276.857, 7.023, -107.012
54199.320, -276.852, 7.022, -107.110
54199.340, -276.848, 7.020, -107.205
54199.350, -276.847, 7.027, -107.318
54199.360, -276.841, 7.019, -107.413
54199.380, -276.837, 7.018, -107.512
54199.390, -276.835, 7.018, -107.619
54199.400, -276.833, 7.034, -107.726
54199.420, -276.827, 7.092, -107.820
54199.430, -276.824, 7.090, -107.917
54199.450, -276.823, 7.039, -108.030
54199.460, -276.817, 7.089, -108.122
54199.470, -276.814, 7.087, -108.217
54199.480, -276.813, 7.043, -108.332
54199.500, -276.807, 7.086, -108.421
54199.520, -276.804, 7.083, -108.518
54199.530, -276.800, 7.081, -108.623
54199.540, -276.800, 7.050, -108.730
54199.560, -276.794, 7.080, -108.819
54199.570, -276.791, 7.078, -108.914
54199.590, -276.790, 7.054, -109.025
54199.600, -276.784, 7.077, -109.117
54199.610, -276.781, 7.074, -109.210
54199.630, -276.779, 7.059, -109.344
54199.640, -276.774, 7.073, -109.410
54199.660, -276.770, 7.071, -109.518
54199.670, -276.767, 7.069, -109.618
54199.680, -276.766, 7.065, -109.723
54199.700, -276.761, 7.068, -109.809
54199.710, -276.757, 7.065, -109.904
54199.720, -276.757, 7.069, -110.009
54199.740, -276.750, 7.065, -110.095
54199.750, -276.749, 7.069, -110.194
54199.770, -276.747, 7.074, -110.296
54199.780, -276.742, 7.072, -110.390
54199.790, -276.740, 7.072, -110.482
54199.810, -276.738, 7.078, -110.583
54199.820, -276.733, 7.147, -110.674
54199.830, -276.730, 7.144, -110.765
54199.850, -276.727, 7.142, -110.865
54199.860, -276.725, 7.084, -110.962
54199.880, -276.720, 7.141, -111.054
54199.890, -276.717, 7.138, -111.143
54199.900, -276.716, 7.088, -111.243
54199.920, -276.711, 7.137, -111.334
54199.930, -276.708, 7.134, -111.424
54199.950, -276.706, 7.092, -111.525
54199.960, -276.701, 7.133, -111.617
54199.970, -276.698, 7.131, -111.705
54199.980, -276.697, 7.096, -111.807
54200.000, -276.692, 7.129, -111.898
54200.020, -276.689, 7.127, -111.984
54200.030, -276.686, 7.124, -112.081
54200.040, -276.684, 7.101, -112.176
54200.050, -276.680, 7.123, -112.265
54200.070, -276.676, 7.129, -112.354
54200.090, -276.675, 7.105, -112.453
54200.100, -276.672, 7.133, -112.543
54200.110, -276.669, 7.131, -112.632
54200.130, -276.666, 7.109, -112.726
54200.140, -276.662, 7.133, -112.817
54200.150, -276.660, 7.134, -112.904
54200.170, -276.657, 7.113, -113.004
54200.180, -276.654, 7.133, -113.088
54200.200, -276.650, 7.139, -113.176
54200.210, -276.647, 7.134, -113.268
54200.220, -276.645, 7.118, -113.358
54200.240, -276.641, 7.139, -113.447
54200.250, -276.639, 7.143, -113.534
54200.270, -276.636, 7.122, -113.628
54200.280, -276.633, 7.142, -113.716
54200.290, -276.630, 7.150, -113.803
54200.300, -276.627, 7.126, -113.893
54200.320, -276.624, 7.154, -113.981
54200.340, -276.621, 7.150, -114.067
54200.350, -276.618, 7.154, -114.158
54200.360, -276.615, 7.131, -114.246
54200.380, -276.613, 7.155, -114.335
54200.390, -276.610, 7.163, -114.419
54200.400, -276.607, 7.134, -114.509
54200.420, -276.604, 7.166, -114.594
54200.430, -276.601, 7.162, -114.677
54200.450, -276.598, 7.138, -114.768
54200.460, -276.595, 7.168, -114.852
54200.470, -276.593, 7.165, -114.935
54200.490, -276.589, 7.141, -115.046
54200.500, -276.587, 7.169, -115.110
54200.520, -276.582, 7.180, -115.202
54200.530, -276.580, 7.178, -115.291
54200.540, -276.578, 7.145, -115.375
54200.560, -276.576, 7.181, -115.459
54200.570, -276.573, 7.180, -115.538
54200.590, -276.569, 7.149, -115.628
54200.600, -276.567, 7.179, -115.711
54200.610, -276.564, 7.181, -115.794
54200.630, -276.561, 7.152, -115.882
54200.640, -276.558, 7.182, -115.968
54200.660, -276.556, 7.181, -116.050
54200.670, -276.553, 7.180, -116.139
54200.680, -276.549, 7.156, -116.227
54200.700, -276.547, 7.181, -116.311
54200.710, -276.545, 7.185, -116.393
54200.720, -276.541, 7.160, -116.483
54200.740, -276.538, 7.185, -116.571
54200.750, -276.537, 7.187, -116.653
54200.770, -276.532, 7.163, -116.742
54200.780, -276.530, 7.190, -116.830
54200.790, -276.527, 7.187, -116.913
54200.800, -276.524, 7.166, -117.003
54200.820, -276.521, 7.192, -117.093
54200.830, -276.518, 7.193, -117.175
54200.850, -276.515, 7.196, -117.265
54200.860, -276.512, 7.171, -117.354
54200.880, -276.509, 7.199, -117.442
54200.890, -276.507, 7.196, -117.525
54200.900, -276.503, 7.174, -117.617
54200.920, -276.501, 7.202, -117.705
54200.930, -276.498, 7.203, -117.788
54200.950, -276.494, 7.177, -117.880
54200.960, -276.492, 7.203, -117.970
54200.970, -276.489, 7.210, -118.055
54200.980, -276.485, 7.181, -118.145
54201.000, -276.483, 7.212, -118.233
54201.020, -276.480, 7.212, -118.318
54201.030, -276.477, 7.214, -118.411
54201.040, -276.474, 7.185, -118.500
54201.050, -276.471, 7.215, -118.589
54201.070, -276.468, 7.220, -118.672
54201.090, -276.465, 7.189, -118.765
54201.100, -276.462, 7.223, -118.855
54201.110, -276.459, 7.222, -118.939
54201.130, -276.456, 7.192, -119.033
54201.140, -276.453, 7.227, -119.123
54201.150, -276.451, 7.227, -119.207
54201.170, -276.447, 7.195, -119.300
54201.180, -276.444, 7.228, -119.390
54201.200, -276.441, 7.234, -119.474
54201.210, -276.438, 7.231, -119.571
54201.220, -276.435, 7.200, -119.658
54201.240, -276.433, 7.236, -119.748
54201.250, -276.430, 7.240, -119.833
54201.270, -276.426, 7.203, -119.926
54201.280, -276.424, 7.241, -120.016
54201.290, -276.420, 7.245, -120.102
54201.300, -276.417, 7.206, -120.198
54201.320, -276.415, 7.249, -120.288
54201.330, -276.412, 7.245, -120.373
54201.350, -276.408, 7.252, -120.487
54201.360, -276.405, 7.211, -120.558
54201.380, -276.403, 7.254, -120.645
54201.390, -276.400, 7.253, -120.730
54201.400, -276.396, 7.214, -120.825
54201.420, -276.394, 7.258, -120.918
54201.430, -276.391, 7.260, -121.004
54201.450, -276.387, 7.217, -121.099
54201.460, -276.385, 7.262, -121.189
54201.470, -276.381, 7.266, -121.276
54201.480, -276.378, 7.220, -121.372
54201.500, -276.376, 7.270, -121.464
54201.520, -276.373, 7.267, -121.549
54201.530, -276.369, 7.274, -121.645
54201.540, -276.366, 7.225, -121.738
54201.550, -276.364, 7.277, -121.828
54201.570, -276.360, 7.275, -121.914
54201.580, -276.357, 7.228, -122.011
54201.600, -276.354, 7.280, -122.102
54201.610, -276.351, 7.284, -122.189
54201.630, -276.347, 7.231, -122.291
54201.640, -276.345, 7.287, -122.377
54201.660, -276.342, 7.288, -122.462
54201.670, -276.338, 7.235, -122.559
54201.680, -276.336, 7.292, -122.651
54201.700, -276.333, 7.293, -122.739
54201.710, -276.330, 7.296, -122.836
54201.720, -276.326, 7.239, -122.929
54201.740, -276.323, 7.300, -123.021
54201.750, -276.321, 7.300, -123.107
54201.770, -276.317, 7.242, -123.203
54201.780, -276.315, 7.302, -123.295
54201.790, -276.311, 7.307, -123.382
54201.800, -276.308, 7.246, -123.479
54201.820, -276.305, 7.311, -123.573
54201.840, -276.302, 7.310, -123.661
54201.850, -276.299, 7.315, -123.758
54201.860, -276.295, 7.250, -123.850
54201.880, -276.293, 7.318, -123.943
54201.890, -276.290, 7.317, -124.031
54201.900, -276.286, 7.253, -124.128
54201.920, -276.284, 7.320, -124.224
54201.930, -276.281, 7.325, -124.309
54201.950, -276.277, 7.257, -124.405
54201.960, -276.274, 7.329, -124.498
54201.970, -276.272, 7.329, -124.586
54201.990, -276.268, 7.260, -124.684
54202.000, -276.265, 7.332, -124.776
54202.020, -276.262, 7.335, -124.865
54202.030, -276.259, 7.336, -124.962
54202.040, -276.255, 7.264, -125.056
54202.060, -276.253, 7.340, -125.149
54202.070, -276.250, 7.342, -125.236
54202.090, -276.246, 7.267, -125.335
54202.100, -276.244, 7.346, -125.427
54202.110, -276.241, 7.349, -125.515
54202.130, -276.237, 7.271, -125.614
54202.140, -276.234, 7.353, -125.706
54202.160, -276.231, 7.348, -125.796
54202.170, -276.228, 7.356, -125.892
54202.180, -276.224, 7.275, -125.987
54202.200, -276.222, 7.360, -126.077
54202.210, -276.218, 7.357, -126.188
54202.220, -276.215, 7.278, -126.264
54202.240, -276.213, 7.362, -126.354
54202.250, -276.210, 7.366, -126.442
54202.270, -276.206, 7.281, -126.541
54202.280, -276.203, 7.370, -126.636
54202.290, -276.201, 7.372, -126.724
54202.310, -276.196, 7.285, -126.828
54202.320, -276.194, 7.376, -126.917
54202.340, -276.191, 7.373, -127.004
54202.350, -276.188, 7.380, -127.102
54202.360, -276.184, 7.289, -127.196
54202.380, -276.182, 7.384, -127.290
54202.390, -276.179, 7.383, -127.378
54202.400, -276.175, 7.292, -127.477
54202.420, -276.173, 7.387, -127.571
54202.430, -276.169, 7.387, -127.662
54202.450, -276.165, 7.295, -127.760
54202.460, -276.163, 7.388, -127.852
54202.480, -276.160, 7.397, -127.942
54202.490, -276.157, 7.393, -128.041
54202.500, -276.153, 7.300, -128.134
54202.520, -276.151, 7.399, -128.227
54202.530, -276.148, 7.402, -128.315
54202.540, -276.143, 7.303, -128.413
54202.560, -276.141, 7.404, -128.508
54202.570, -276.138, 7.409, -128.598
54202.590, -276.134, 7.306, -128.699
54202.600, -276.132, 7.413, -128.792
54202.610, -276.129, 7.414, -128.880
54202.630, -276.125, 7.309, -128.977
54202.640, -276.123, 7.418, -129.071
54202.660, -276.120, 7.416, -129.161
54202.670, -276.117, 7.422, -129.258
54202.680, -276.112, 7.313, -129.353
54202.700, -276.110, 7.424, -129.449
54202.710, -276.107, 7.425, -129.536
54202.720, -276.103, 7.316, -129.634
54202.740, -276.101, 7.428, -129.730
54202.750, -276.098, 7.428, -129.817
54202.770, -276.093, 7.320, -129.916
54202.780, -276.091, 7.432, -130.009
54202.790, -276.088, 7.428, -130.101
54202.800, -276.084, 7.323, -130.198
54202.820, -276.082, 7.433, -130.292
54202.840, -276.079, 7.435, -130.382
54202.850, -276.076, 7.438, -130.478
54202.860, -276.072, 7.327, -130.573
54202.880, -276.069, 7.442, -130.668
54202.890, -276.066, 7.440, -130.756
54202.900, -276.062, 7.330, -130.854
54202.920, -276.060, 7.444, -130.949
54202.930, -276.057, 7.441, -131.038
54202.950, -276.053, 7.333, -131.136
54202.960, -276.051, 7.445, -131.233
54202.980, -276.048, 7.448, -131.319
54202.990, -276.044, 7.450, -131.418
54203.000, -276.040, 7.337, -131.513
54203.020, -276.038, 7.455, -131.605
54203.030, -276.035, 7.452, -131.694
54203.050, -276.031, 7.340, -131.793
54203.060, -276.029, 7.456, -131.887
54203.070, -276.025, 7.454, -131.998
54203.090, -276.022, 7.344, -132.075
54203.100, -276.019, 7.459, -132.165
54203.110, -276.016, 7.461, -132.253
54203.130, -276.012, 7.347, -132.353
54203.140, -276.010, 7.461, -132.447
54203.160, -276.006, 7.467, -132.535
54203.170, -276.004, 7.464, -132.634
54203.180, -276.000, 7.351, -132.728
54203.200, -275.998, 7.470, -132.821
54203.210, -275.995, 7.466, -132.911
54203.220, -275.990, 7.354, -133.010
54203.240, -275.988, 7.471, -133.105
54203.250, -275.985, 7.472, -133.193
54203.270, -275.981, 7.357, -133.291
54203.280, -275.979, 7.472, -133.384
54203.290, -275.976, 7.478, -133.473
54203.310, -275.973, 7.477, -133.572
54203.320, -275.968, 7.361, -133.667
54203.340, -275.967, 7.482, -133.761
54203.350, -275.964, 7.479, -133.848
54203.360, -275.959, 7.364, -133.946
54203.380, -275.957, 7.484, -134.040
54203.390, -275.954, 7.483, -134.128
54203.410, -275.950, 7.367, -134.226
54203.420, -275.948, 7.486, -134.319
54203.430, -275.945, 7.489, -134.408
54203.450, -275.941, 7.370, -134.506
54203.460, -275.938, 7.489, -134.599
54203.470, -275.935, 7.495, -134.690
54203.490, -275.931, 7.493, -134.785
54203.500, -275.928, 7.374, -134.880
54203.520, -275.926, 7.498, -134.973
54203.530, -275.923, 7.495, -135.061
54203.540, -275.919, 7.377, -135.161
54203.560, -275.917, 7.500, -135.252
54203.570, -275.914, 7.499, -135.339
54203.590, -275.910, 7.380, -135.438
54203.600, -275.908, 7.502, -135.529
54203.610, -275.905, 7.505, -135.618
54203.630, -275.900, 7.383, -135.715
54203.640, -275.898, 7.505, -135.807
54203.660, -275.895, 7.510, -135.896
54203.670, -275.892, 7.509, -135.993
54203.680, -275.888, 7.387, -136.087
54203.700, -275.886, 7.514, -136.180
54203.710, -275.883, 7.511, -136.268
54203.730, -275.879, 7.390, -136.363
54203.740, -275.877, 7.516, -136.457
54203.750, -275.874, 7.513, -136.546
54203.770, -275.869, 7.393, -136.641
54203.780, -275.868, 7.519, -136.734
54203.790, -275.864, 7.519, -136.822
54203.810, -275.861, 7.524, -136.918
54203.820, -275.857, 7.397, -137.012
54203.840, -275.855, 7.527, -137.103
54203.850, -275.852, 7.527, -137.192
54203.860, -275.848, 7.400, -137.289
54203.880, -275.846, 7.531, -137.380
54203.890, -275.843, 7.530, -137.468
54203.910, -275.839, 7.403, -137.564
54203.920, -275.895, 7.437, -137.526
54203.930, -275.874, 7.394, -137.552
54203.950, -275.829, 7.406, -137.844
54203.960, -275.828, 7.406, -137.909
54203.970, -275.824, 7.412, -138.001
54203.990, -275.822, 7.564, -138.104
54204.000, -275.817, 7.410, -138.205
54204.020, -275.911, 7.443, -138.179
54204.030, -275.865, 7.440, -138.220
54204.040, -275.808, 7.413, -138.479
54204.060, -275.806, 7.415, -138.572
54204.070, -275.978, 7.470, -138.455
54204.090, -275.799, 7.416, -138.756
54204.100, -275.796, 7.417, -138.846
54204.110, -275.793, 7.418, -138.934
54204.130, -275.790, 7.418, -139.027
54204.140, -275.835, 7.463, -139.152
54204.160, -275.828, 7.479, -139.254
54204.170, -275.816, 7.499, -139.369
54204.180, -275.778, 7.422, -139.394
54204.200, -275.776, 7.552, -139.484
54204.210, -275.773, 7.554, -139.568
54204.220, -275.769, 7.425, -139.664
54204.240, -275.767, 7.558, -139.756
54204.250, -275.764, 7.558, -139.845
54204.270, -275.760, 7.428, -139.939
54204.280, -275.682, 7.521, -139.998
54204.290, -275.752, 7.431, -140.117
54204.310, -275.752, 7.434, -140.211
54204.320, -275.748, 7.432, -140.301
54204.340, -275.811, 7.578, -140.298
54204.350, -275.732, 7.704, -140.481
54204.360, -275.739, 7.435, -140.571
54204.380, -275.735, 7.705, -140.667
54204.390, -275.733, 7.705, -140.753
54204.410, -275.730, 7.437, -140.841
54204.420, -275.731, 7.613, -141.049
54204.430, -275.614, 7.614, -141.110
54204.450, -275.721, 7.440, -141.111
54204.460, -275.718, 7.566, -141.202
54204.480, -275.715, 7.569, -141.285
54204.490, -275.712, 7.571, -141.380
54204.500, -275.709, 7.444, -141.469
54204.520, -275.706, 7.575, -141.558
54204.530, -275.703, 7.573, -141.644
54204.540, -275.700, 7.447, -141.737
54204.560, -275.697, 7.577, -141.826
