Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:58:08.817, -0.047, 0.657, 0.010, 0.752
14:58:08.831, -0.046, 0.656, 0.010, 0.753
14:58:08.845, -0.047, 0.653, 0.009, 0.756
14:58:08.860, -0.047, 0.651, 0.009, 0.758
14:58:08.873, -0.047, 0.649, 0.008, 0.759
14:58:08.886, -0.046, 0.644, 0.006, 0.763
14:58:08.901, -0.045, 0.638, 0.006, 0.768
14:58:08.915, -0.045, 0.633, 0.006, 0.773
14:58:08.932, -0.046, 0.627, 0.005, 0.778
14:58:08.941, -0.047, 0.623, 0.004, 0.781
14:58:08.957, -0.048, 0.616, 0.003, 0.786
14:58:08.971, -0.049, 0.611, 0.002, 0.790
14:58:08.983, -0.049, 0.603, 0.002, 0.796
14:58:08.999, -0.050, 0.596, 0.001, 0.801
14:58:09.012, -0.053, 0.589, 0.001, 0.807
14:58:09.025, -0.055, 0.583, 0.000, 0.811
14:58:09.040, -0.056, 0.577, -0.001, 0.815
14:58:09.054, -0.057, 0.571, -0.002, 0.819
14:58:09.066, -0.058, 0.564, -0.003, 0.824
14:58:09.081, -0.059, 0.557, -0.004, 0.828
14:58:09.095, -0.062, 0.551, -0.006, 0.832
14:58:09.109, -0.064, 0.546, -0.008, 0.835
14:58:09.122, -0.065, 0.542, -0.009, 0.838
14:58:09.136, -0.066, 0.538, -0.009, 0.840
14:58:09.150, -0.068, 0.533, -0.010, 0.843
14:58:09.163, -0.069, 0.528, -0.010, 0.846
14:58:09.178, -0.070, 0.524, -0.010, 0.848
14:58:09.192, -0.071, 0.527, -0.007, 0.847
14:58:09.206, -0.072, 0.525, -0.005, 0.848
14:58:09.219, -0.073, 0.524, -0.005, 0.848
14:58:09.233, -0.074, 0.523, -0.004, 0.849
14:58:09.247, -0.075, 0.522, -0.004, 0.850
14:58:09.261, -0.075, 0.520, -0.004, 0.851
14:58:09.275, -0.075, 0.517, -0.004, 0.853
14:58:09.290, -0.076, 0.514, -0.005, 0.854
14:58:09.302, -0.077, 0.511, -0.004, 0.856
14:58:09.317, -0.077, 0.508, -0.004, 0.858
14:58:09.331, -0.077, 0.502, -0.006, 0.862
14:58:09.343, -0.078, 0.496, -0.008, 0.865
14:58:09.359, -0.079, 0.491, -0.008, 0.868
14:58:09.372, -0.079, 0.485, -0.009, 0.871
14:58:09.386, -0.080, 0.479, -0.010, 0.874
14:58:09.401, -0.080, 0.473, -0.012, 0.878
14:58:09.415, -0.080, 0.466, -0.013, 0.881
14:58:09.428, -0.081, 0.460, -0.016, 0.884
14:58:09.440, -0.082, 0.456, -0.019, 0.886
14:58:09.456, -0.082, 0.451, -0.021, 0.889
14:58:09.470, -0.082, 0.447, -0.022, 0.890
14:58:09.483, -0.082, 0.443, -0.025, 0.892
14:58:09.512, -0.082, 0.440, -0.027, 0.894
14:58:09.525, -0.083, 0.439, -0.028, 0.894
14:58:09.539, -0.083, 0.438, -0.029, 0.895
14:58:09.566, -0.082, 0.436, -0.028, 0.896
14:58:09.608, -0.082, 0.435, -0.028, 0.896
14:58:09.637, -0.081, 0.435, -0.026, 0.896
14:58:09.664, -0.080, 0.432, -0.025, 0.898
14:58:09.677, -0.080, 0.431, -0.025, 0.898
14:58:09.705, -0.080, 0.428, -0.024, 0.900
14:58:09.719, -0.079, 0.425, -0.023, 0.901
14:58:09.734, -0.079, 0.422, -0.022, 0.903
14:58:09.747, -0.079, 0.418, -0.022, 0.905
14:58:09.761, -0.078, 0.414, -0.022, 0.907
14:58:09.775, -0.078, 0.411, -0.021, 0.908
14:58:09.791, -0.077, 0.407, -0.021, 0.910
14:58:09.802, -0.077, 0.402, -0.021, 0.912
14:58:09.819, -0.077, 0.398, -0.021, 0.914
14:58:09.832, -0.078, 0.394, -0.023, 0.916
14:58:09.846, -0.078, 0.390, -0.026, 0.917
14:58:09.860, -0.078, 0.388, -0.028, 0.918
14:58:09.874, -0.077, 0.386, -0.029, 0.919
14:58:09.886, -0.076, 0.383, -0.030, 0.920
14:58:09.901, -0.076, 0.380, -0.031, 0.921
14:58:09.914, -0.074, 0.377, -0.032, 0.923
14:58:09.928, -0.073, 0.374, -0.033, 0.924
14:58:09.940, -0.071, 0.371, -0.033, 0.925
14:58:09.955, -0.070, 0.366, -0.034, 0.927
14:58:09.969, -0.068, 0.362, -0.035, 0.929
14:58:09.983, -0.067, 0.357, -0.035, 0.931
14:58:09.998, -0.066, 0.352, -0.036, 0.933
14:58:10.011, -0.064, 0.345, -0.037, 0.936
14:58:10.024, -0.063, 0.337, -0.035, 0.939
14:58:10.039, -0.061, 0.328, -0.035, 0.942
14:58:10.053, -0.060, 0.321, -0.035, 0.944
14:58:10.067, -0.059, 0.310, -0.035, 0.948
14:58:10.080, -0.057, 0.299, -0.033, 0.952
14:58:10.095, -0.055, 0.288, -0.032, 0.955
14:58:10.108, -0.053, 0.280, -0.031, 0.958
14:58:10.122, -0.052, 0.271, -0.031, 0.961
14:58:10.136, -0.049, 0.243, -0.029, 0.968
14:58:10.151, -0.047, 0.231, -0.030, 0.971
14:58:10.163, -0.045, 0.218, -0.030, 0.974
14:58:10.177, -0.044, 0.203, -0.030, 0.978
14:58:10.191, -0.043, 0.187, -0.030, 0.981
14:58:10.205, -0.041, 0.173, -0.029, 0.984
14:58:10.220, -0.044, 0.153, -0.029, 0.987
14:58:10.234, -0.042, 0.137, -0.029, 0.989
14:58:10.246, -0.042, 0.118, -0.027, 0.992
14:58:10.261, -0.042, 0.097, -0.025, 0.994
14:58:10.275, -0.044, 0.074, -0.024, 0.996
14:58:10.289, -0.045, 0.053, -0.024, 0.997
14:58:10.301, -0.045, 0.034, -0.024, 0.998
14:58:10.316, -0.045, 0.015, -0.025, 0.999
14:58:10.331, -0.045, -0.003, -0.026, 0.999
14:58:10.344, -0.048, -0.020, -0.026, 0.998
14:58:10.358, -0.050, -0.036, -0.027, 0.998
14:58:10.372, -0.053, -0.049, -0.029, 0.997
14:58:10.386, -0.053, -0.062, -0.030, 0.996
14:58:10.401, -0.054, -0.078, -0.031, 0.995
14:58:10.415, -0.055, -0.094, -0.032, 0.994
14:58:10.428, -0.061, -0.079, -0.031, 0.995
14:58:10.441, -0.063, -0.086, -0.030, 0.994
14:58:10.456, -0.063, -0.090, -0.030, 0.993
14:58:10.469, -0.064, -0.092, -0.030, 0.993
14:58:10.483, -0.065, -0.095, -0.029, 0.993
14:58:10.497, -0.066, -0.098, -0.028, 0.993
14:58:10.510, -0.067, -0.103, -0.027, 0.992
14:58:10.539, -0.068, -0.105, -0.026, 0.992
14:58:10.553, -0.067, -0.108, -0.025, 0.992
14:58:10.565, -0.067, -0.110, -0.025, 0.991
14:58:10.580, -0.067, -0.112, -0.025, 0.991
14:58:10.609, -0.067, -0.114, -0.025, 0.991
14:58:10.636, -0.066, -0.113, -0.025, 0.991
14:58:10.680, -0.066, -0.110, -0.024, 0.991
14:58:10.694, -0.065, -0.108, -0.024, 0.992
14:58:10.706, -0.065, -0.106, -0.024, 0.992
14:58:10.734, -0.064, -0.105, -0.023, 0.992
14:58:10.761, -0.064, -0.098, -0.021, 0.993
14:58:10.775, -0.064, -0.094, -0.022, 0.993
14:58:10.789, -0.064, -0.091, -0.022, 0.994
14:58:10.803, -0.063, -0.088, -0.021, 0.994
14:58:10.816, -0.063, -0.086, -0.020, 0.994
14:58:10.830, -0.063, -0.083, -0.020, 0.994
14:58:10.843, -0.063, -0.080, -0.019, 0.995
14:58:10.858, -0.063, -0.077, -0.019, 0.995
14:58:10.871, -0.062, -0.074, -0.018, 0.995
14:58:10.885, -0.062, -0.070, -0.017, 0.995
14:58:10.901, -0.062, -0.067, -0.017, 0.996
14:58:10.914, -0.062, -0.065, -0.017, 0.996
14:58:10.928, -0.063, -0.063, -0.016, 0.996
14:58:10.941, -0.063, -0.060, -0.016, 0.996
14:58:10.956, -0.063, -0.057, -0.016, 0.996
14:58:10.968, -0.064, -0.055, -0.015, 0.996
14:58:10.982, -0.064, -0.053, -0.015, 0.996
14:58:10.997, -0.065, -0.051, -0.015, 0.996
14:58:11.011, -0.066, -0.049, -0.016, 0.997
14:58:11.024, -0.066, -0.046, -0.016, 0.997
14:58:11.038, -0.066, -0.044, -0.017, 0.997
14:58:11.052, -0.065, -0.041, -0.017, 0.997
14:58:11.066, -0.066, -0.039, -0.017, 0.997
14:58:11.081, -0.067, -0.036, -0.017, 0.997
14:58:11.094, -0.067, -0.034, -0.018, 0.997
14:58:11.107, -0.068, -0.031, -0.018, 0.997
14:58:11.121, -0.068, -0.025, -0.020, 0.997
14:58:11.136, -0.067, -0.018, -0.020, 0.997
14:58:11.149, -0.068, -0.014, -0.020, 0.997
14:58:11.163, -0.066, -0.008, -0.018, 0.998
14:58:11.178, -0.066, -0.001, -0.017, 0.998
14:58:11.192, -0.066, 0.006, -0.016, 0.998
14:58:11.205, -0.066, 0.013, -0.015, 0.998
14:58:11.219, -0.066, 0.019, -0.013, 0.998
14:58:11.233, -0.065, 0.025, -0.012, 0.997
14:58:11.247, -0.064, 0.034, -0.010, 0.997
14:58:11.261, -0.063, 0.041, -0.009, 0.997
14:58:11.275, -0.062, 0.049, -0.007, 0.997
14:58:11.289, -0.061, 0.057, -0.006, 0.997
14:58:11.302, -0.059, 0.063, -0.004, 0.996
14:58:11.317, -0.058, 0.070, -0.003, 0.996
14:58:11.330, -0.057, 0.077, -0.002, 0.995
14:58:11.344, -0.057, 0.082, -0.001, 0.995
14:58:11.357, -0.056, 0.088, 0.000, 0.995
14:58:11.372, -0.056, 0.094, 0.000, 0.994
14:58:11.386, -0.056, 0.097, 0.001, 0.994
14:58:11.400, -0.056, 0.100, 0.001, 0.993
14:58:11.413, -0.056, 0.104, 0.002, 0.993
14:58:11.427, -0.056, 0.109, 0.002, 0.992
14:58:11.441, -0.057, 0.108, 0.001, 0.992
14:58:11.456, -0.059, 0.108, -0.001, 0.992
14:58:11.470, -0.059, 0.110, -0.002, 0.992
14:58:11.497, -0.060, 0.111, -0.004, 0.992
14:58:11.525, -0.060, 0.112, -0.005, 0.992
14:58:11.554, -0.060, 0.114, -0.007, 0.992
14:58:11.580, -0.061, 0.116, -0.008, 0.991
14:58:11.608, -0.061, 0.118, -0.008, 0.991
14:58:11.636, -0.062, 0.120, -0.009, 0.991
14:58:11.664, -0.062, 0.123, -0.008, 0.990
14:58:11.692, -0.062, 0.125, -0.007, 0.990
14:58:11.704, -0.062, 0.127, -0.007, 0.990
14:58:11.719, -0.062, 0.129, -0.007, 0.990
14:58:11.734, -0.062, 0.130, -0.007, 0.989
14:58:11.746, -0.062, 0.132, -0.006, 0.989
14:58:11.761, -0.062, 0.133, -0.007, 0.989
14:58:11.788, -0.062, 0.136, -0.006, 0.989
14:58:11.802, -0.062, 0.138, -0.006, 0.989
14:58:11.815, -0.061, 0.139, -0.006, 0.988
14:58:11.858, -0.062, 0.141, -0.006, 0.988
14:58:11.885, -0.062, 0.142, -0.007, 0.988
14:58:11.913, -0.063, 0.144, -0.008, 0.987
14:58:11.927, -0.064, 0.147, -0.008, 0.987
14:58:11.940, -0.064, 0.148, -0.008, 0.987
14:58:11.955, -0.065, 0.153, -0.007, 0.986
14:58:11.969, -0.066, 0.157, -0.007, 0.985
14:58:11.983, -0.069, 0.164, -0.006, 0.984
14:58:11.996, -0.071, 0.173, -0.003, 0.982
14:58:12.011, -0.073, 0.183, -0.002, 0.980
14:58:12.025, -0.075, 0.196, 0.001, 0.978
14:58:12.039, -0.077, 0.208, 0.004, 0.975
14:58:12.053, -0.078, 0.219, 0.006, 0.973
14:58:12.065, -0.076, 0.247, 0.010, 0.966
14:58:12.080, -0.076, 0.269, 0.013, 0.960
14:58:12.094, -0.075, 0.287, 0.016, 0.955
14:58:12.107, -0.075, 0.310, 0.019, 0.948
14:58:12.121, -0.075, 0.329, 0.023, 0.941
14:58:12.136, -0.075, 0.349, 0.025, 0.934
14:58:12.150, -0.075, 0.367, 0.028, 0.927
14:58:12.164, -0.073, 0.385, 0.029, 0.919
14:58:12.177, -0.073, 0.403, 0.031, 0.912
14:58:12.191, -0.072, 0.419, 0.032, 0.904
14:58:12.205, -0.072, 0.434, 0.033, 0.897
14:58:12.220, -0.072, 0.448, 0.033, 0.891
14:58:12.234, -0.071, 0.460, 0.033, 0.884
14:58:12.246, -0.069, 0.472, 0.033, 0.878
14:58:12.261, -0.068, 0.482, 0.033, 0.873
14:58:12.275, -0.068, 0.487, 0.032, 0.870
14:58:12.288, -0.067, 0.495, 0.032, 0.866
14:58:12.302, -0.066, 0.502, 0.031, 0.862
14:58:12.317, -0.064, 0.505, 0.029, 0.860
14:58:12.330, -0.062, 0.510, 0.027, 0.858
14:58:12.344, -0.061, 0.516, 0.026, 0.854
14:58:12.358, -0.059, 0.519, 0.025, 0.852
14:58:12.372, -0.059, 0.520, 0.024, 0.852
14:58:12.387, -0.058, 0.521, 0.023, 0.852
14:58:12.402, -0.056, 0.522, 0.022, 0.851
14:58:12.415, -0.054, 0.522, 0.021, 0.851
14:58:12.428, -0.053, 0.525, 0.019, 0.849
14:58:12.442, -0.051, 0.522, 0.017, 0.851
14:58:12.456, -0.049, 0.522, 0.016, 0.851
14:58:12.470, -0.048, 0.523, 0.015, 0.851
14:58:12.482, -0.045, 0.516, 0.013, 0.856
14:58:12.497, -0.043, 0.515, 0.013, 0.856
14:58:12.512, -0.041, 0.508, 0.011, 0.860
14:58:12.523, -0.037, 0.501, 0.008, 0.864
14:58:12.538, -0.035, 0.496, 0.007, 0.867
14:58:12.552, -0.031, 0.491, 0.005, 0.870
14:58:12.566, -0.027, 0.483, 0.003, 0.875
14:58:12.581, -0.020, 0.471, 0.000, 0.882
14:58:12.594, -0.014, 0.461, -0.003, 0.887
14:58:12.608, -0.007, 0.449, -0.006, 0.894
14:58:12.621, -0.001, 0.438, -0.009, 0.899
14:58:12.636, 0.008, 0.423, -0.012, 0.906
14:58:12.649, 0.017, 0.407, -0.016, 0.913
14:58:12.663, 0.023, 0.395, -0.019, 0.918
14:58:12.677, 0.038, 0.372, -0.025, 0.927
14:58:12.690, 0.051, 0.351, -0.029, 0.935
14:58:12.704, 0.065, 0.328, -0.035, 0.942
14:58:12.719, 0.081, 0.301, -0.040, 0.949
14:58:12.733, 0.095, 0.276, -0.044, 0.955
14:58:12.746, 0.111, 0.246, -0.050, 0.962
14:58:12.760, 0.123, 0.222, -0.054, 0.966
14:58:12.774, 0.133, 0.197, -0.057, 0.970
14:58:12.787, 0.141, 0.176, -0.059, 0.972
14:58:12.801, 0.149, 0.158, -0.060, 0.974
14:58:12.816, 0.157, 0.141, -0.061, 0.976
14:58:12.830, 0.164, 0.124, -0.062, 0.977
14:58:12.843, 0.170, 0.108, -0.063, 0.977
14:58:12.858, 0.177, 0.093, -0.063, 0.978
14:58:12.872, 0.182, 0.081, -0.062, 0.978
14:58:12.885, 0.186, 0.079, -0.061, 0.977
14:58:12.900, 0.191, 0.079, -0.057, 0.977
14:58:12.913, 0.197, 0.074, -0.054, 0.976
14:58:12.927, 0.201, 0.069, -0.052, 0.976
14:58:12.941, 0.205, 0.066, -0.049, 0.975
14:58:12.955, 0.210, 0.063, -0.046, 0.975
14:58:12.969, 0.215, 0.057, -0.044, 0.974
14:58:12.981, 0.221, 0.059, -0.043, 0.973
14:58:12.997, 0.227, 0.059, -0.041, 0.971
14:58:13.010, 0.232, 0.059, -0.039, 0.970
14:58:13.024, 0.237, 0.057, -0.037, 0.969
14:58:13.038, 0.240, 0.057, -0.036, 0.968
14:58:13.051, 0.242, 0.057, -0.034, 0.968
14:58:13.065, 0.246, 0.057, -0.033, 0.967
14:58:13.079, 0.250, 0.059, -0.033, 0.966
14:58:13.093, 0.254, 0.059, -0.032, 0.965
14:58:13.107, 0.258, 0.059, -0.031, 0.964
14:58:13.143, 0.261, 0.060, -0.031, 0.963
14:58:13.149, 0.263, 0.060, -0.030, 0.963
14:58:13.164, 0.268, 0.060, -0.028, 0.961
14:58:13.179, 0.270, 0.059, -0.026, 0.961
14:58:13.219, 0.271, 0.058, -0.024, 0.961
14:58:13.235, 0.272, 0.058, -0.023, 0.960
14:58:13.246, 0.273, 0.059, -0.028, 0.960
14:58:13.260, 0.276, 0.058, -0.027, 0.959
14:58:13.276, 0.277, 0.058, -0.028, 0.959
14:58:13.328, 0.279, 0.058, -0.028, 0.958
14:58:13.356, 0.281, 0.058, -0.028, 0.957
14:58:13.383, 0.283, 0.058, -0.028, 0.957
14:58:13.397, 0.284, 0.058, -0.029, 0.956
14:58:13.424, 0.286, 0.058, -0.028, 0.956
14:58:13.452, 0.285, 0.056, -0.027, 0.956
14:58:13.480, 0.287, 0.055, -0.026, 0.956
14:58:13.507, 0.290, 0.052, -0.025, 0.955
14:58:13.521, 0.291, 0.050, -0.023, 0.955
14:58:13.535, 0.293, 0.047, -0.022, 0.955
14:58:13.549, 0.295, 0.045, -0.020, 0.954
14:58:13.562, 0.297, 0.042, -0.018, 0.954
14:58:13.577, 0.300, 0.039, -0.017, 0.953
14:58:13.591, 0.306, 0.034, -0.014, 0.951
14:58:13.604, 0.311, 0.031, -0.012, 0.950
14:58:13.618, 0.316, 0.028, -0.011, 0.948
14:58:13.632, 0.319, 0.026, -0.009, 0.947
14:58:13.646, 0.323, 0.022, -0.008, 0.946
14:58:13.660, 0.326, 0.020, -0.007, 0.945
14:58:13.673, 0.328, 0.018, -0.007, 0.944
14:58:13.688, 0.332, 0.016, -0.006, 0.943
14:58:13.702, 0.336, 0.013, -0.005, 0.942
14:58:13.731, 0.334, 0.015, -0.009, 0.942
14:58:13.743, 0.336, 0.014, -0.009, 0.942
14:58:13.757, 0.338, 0.013, -0.009, 0.941
14:58:13.771, 0.340, 0.012, -0.008, 0.940
14:58:13.785, 0.341, 0.011, -0.008, 0.940
14:58:13.813, 0.344, 0.009, -0.007, 0.939
14:58:13.827, 0.345, 0.008, -0.007, 0.938
14:58:13.842, 0.347, 0.007, -0.007, 0.938
14:58:13.855, 0.349, 0.007, -0.007, 0.937
14:58:13.869, 0.350, 0.006, -0.006, 0.937
14:58:13.882, 0.352, 0.005, -0.006, 0.936
14:58:13.896, 0.354, 0.005, -0.006, 0.935
14:58:13.911, 0.356, 0.004, -0.006, 0.934
14:58:13.924, 0.358, 0.004, -0.006, 0.934
14:58:13.939, 0.360, 0.003, -0.006, 0.933
14:58:13.952, 0.363, 0.003, -0.006, 0.932
14:58:13.966, 0.365, 0.002, -0.005, 0.931
14:58:13.981, 0.366, 0.002, -0.006, 0.930
14:58:13.994, 0.368, 0.001, -0.006, 0.930
14:58:14.022, 0.370, 0.002, -0.006, 0.929
14:58:14.035, 0.372, 0.002, -0.006, 0.928
14:58:14.050, 0.373, 0.002, -0.006, 0.928
14:58:14.064, 0.375, 0.002, -0.006, 0.927
14:58:14.077, 0.376, 0.003, -0.006, 0.926
14:58:14.095, 0.378, 0.002, -0.006, 0.926
14:58:14.106, 0.379, 0.002, -0.006, 0.925
14:58:14.118, 0.381, 0.002, -0.006, 0.925
14:58:14.133, 0.382, 0.005, -0.007, 0.924
14:58:14.147, 0.384, 0.006, -0.007, 0.923
14:58:14.160, 0.386, 0.006, -0.006, 0.923
14:58:14.174, 0.388, 0.007, -0.006, 0.922
14:58:14.189, 0.391, 0.008, -0.006, 0.921
14:58:14.201, 0.393, 0.008, -0.007, 0.919
14:58:14.216, 0.396, 0.009, -0.007, 0.918
14:58:14.230, 0.398, 0.010, -0.007, 0.917
14:58:14.243, 0.400, 0.011, -0.006, 0.916
14:58:14.258, 0.402, 0.011, -0.006, 0.916
14:58:14.272, 0.404, 0.012, -0.006, 0.915
14:58:14.286, 0.406, 0.013, -0.007, 0.914
14:58:14.301, 0.408, 0.014, -0.007, 0.913
14:58:14.314, 0.409, 0.015, -0.007, 0.912
14:58:14.327, 0.412, 0.016, -0.008, 0.911
14:58:14.341, 0.414, 0.017, -0.008, 0.910
14:58:14.356, 0.416, 0.017, -0.008, 0.909
14:58:14.370, 0.419, 0.018, -0.009, 0.908
14:58:14.384, 0.421, 0.019, -0.009, 0.907
14:58:14.397, 0.423, 0.020, -0.010, 0.906
14:58:14.412, 0.425, 0.020, -0.010, 0.905
14:58:14.425, 0.427, 0.020, -0.010, 0.904
14:58:14.439, 0.429, 0.021, -0.011, 0.903
14:58:14.453, 0.431, 0.021, -0.012, 0.902
14:58:14.467, 0.433, 0.022, -0.012, 0.901
14:58:14.480, 0.435, 0.022, -0.013, 0.900
14:58:14.495, 0.437, 0.023, -0.015, 0.899
14:58:14.509, 0.438, 0.023, -0.016, 0.898
14:58:14.522, 0.440, 0.024, -0.017, 0.898
14:58:14.536, 0.442, 0.025, -0.018, 0.897
14:58:14.550, 0.443, 0.026, -0.020, 0.896
14:58:14.564, 0.445, 0.026, -0.021, 0.895
14:58:14.579, 0.446, 0.026, -0.022, 0.894
14:58:14.593, 0.448, 0.026, -0.023, 0.894
14:58:14.606, 0.449, 0.026, -0.024, 0.893
14:58:14.620, 0.449, 0.026, -0.026, 0.893
14:58:14.634, 0.449, 0.026, -0.027, 0.893
14:58:14.662, 0.450, 0.026, -0.030, 0.892
14:58:14.689, 0.451, 0.026, -0.032, 0.891
14:58:14.703, 0.450, 0.025, -0.033, 0.892
14:58:14.731, 0.451, 0.025, -0.035, 0.892
14:58:14.760, 0.452, 0.025, -0.038, 0.891
14:58:14.773, 0.451, 0.028, -0.037, 0.891
14:58:14.787, 0.451, 0.030, -0.037, 0.891
14:58:14.815, 0.451, 0.032, -0.037, 0.891
14:58:14.841, 0.451, 0.034, -0.037, 0.891
14:58:14.870, 0.451, 0.035, -0.036, 0.891
14:58:14.897, 0.452, 0.037, -0.036, 0.891
14:58:14.925, 0.452, 0.038, -0.035, 0.891
14:58:14.953, 0.452, 0.039, -0.035, 0.890
14:58:14.981, 0.454, 0.041, -0.036, 0.890
14:58:15.009, 0.455, 0.042, -0.036, 0.889
14:58:15.037, 0.456, 0.043, -0.036, 0.888
14:58:15.050, 0.458, 0.044, -0.037, 0.887
14:58:15.064, 0.459, 0.045, -0.037, 0.886
14:58:15.079, 0.460, 0.046, -0.037, 0.886
14:58:15.106, 0.462, 0.048, -0.037, 0.885
14:58:15.134, 0.464, 0.049, -0.037, 0.884
14:58:15.162, 0.466, 0.050, -0.036, 0.883
14:58:15.189, 0.468, 0.050, -0.035, 0.881
14:58:15.203, 0.470, 0.050, -0.034, 0.881
14:58:15.217, 0.471, 0.050, -0.034, 0.880
14:58:15.232, 0.473, 0.049, -0.034, 0.879
14:58:15.245, 0.474, 0.048, -0.034, 0.879
14:58:15.259, 0.475, 0.048, -0.033, 0.878
14:58:15.286, 0.477, 0.047, -0.033, 0.877
14:58:15.315, 0.478, 0.045, -0.034, 0.877
14:58:15.356, 0.479, 0.043, -0.034, 0.876
14:58:15.383, 0.480, 0.041, -0.033, 0.876
14:58:15.412, 0.481, 0.039, -0.034, 0.875
14:58:15.440, 0.483, 0.037, -0.034, 0.874
14:58:15.467, 0.484, 0.035, -0.034, 0.874
14:58:15.496, 0.485, 0.033, -0.034, 0.873
14:58:15.523, 0.486, 0.031, -0.035, 0.873
14:58:15.537, 0.486, 0.030, -0.035, 0.872
14:58:15.550, 0.487, 0.029, -0.036, 0.872
14:58:15.565, 0.488, 0.028, -0.036, 0.871
14:58:15.579, 0.490, 0.027, -0.037, 0.871
14:58:15.592, 0.491, 0.026, -0.037, 0.870
14:58:15.606, 0.493, 0.025, -0.038, 0.869
14:58:15.620, 0.494, 0.024, -0.039, 0.868
14:58:15.634, 0.496, 0.023, -0.039, 0.867
14:58:15.649, 0.497, 0.022, -0.040, 0.866
14:58:15.661, 0.500, 0.022, -0.041, 0.865
14:58:15.677, 0.501, 0.020, -0.041, 0.864
14:58:15.690, 0.503, 0.018, -0.042, 0.863
14:58:15.703, 0.505, 0.017, -0.042, 0.862
14:58:15.717, 0.506, 0.015, -0.042, 0.861
14:58:15.731, 0.508, 0.014, -0.043, 0.860
14:58:15.745, 0.510, 0.013, -0.043, 0.859
14:58:15.760, 0.512, 0.011, -0.043, 0.858
14:58:15.774, 0.515, 0.009, -0.042, 0.856
14:58:15.787, 0.516, 0.006, -0.042, 0.855
14:58:15.804, 0.518, 0.004, -0.042, 0.854
14:58:15.815, 0.519, 0.003, -0.043, 0.853
14:58:15.831, 0.521, 0.001, -0.042, 0.853
14:58:15.844, 0.522, 0.000, -0.042, 0.852
14:58:15.859, 0.523, -0.002, -0.043, 0.851
14:58:15.871, 0.523, -0.004, -0.043, 0.851
14:58:15.885, 0.522, -0.006, -0.043, 0.852
14:58:15.900, 0.522, -0.008, -0.043, 0.852
14:58:15.925, 0.523, -0.010, -0.043, 0.851
14:58:15.940, 0.523, -0.012, -0.043, 0.851
14:58:15.954, 0.524, -0.013, -0.043, 0.851
14:58:15.967, 0.526, -0.015, -0.043, 0.849
14:58:15.981, 0.527, -0.016, -0.043, 0.849
14:58:15.996, 0.528, -0.018, -0.043, 0.848
14:58:16.010, 0.530, -0.019, -0.043, 0.847
14:58:16.023, 0.531, -0.020, -0.043, 0.846
14:58:16.037, 0.532, -0.022, -0.043, 0.845
14:58:16.064, 0.530, -0.023, -0.044, 0.846
14:58:16.093, 0.529, -0.024, -0.044, 0.847
14:58:16.120, 0.527, -0.025, -0.044, 0.848
14:58:16.176, 0.528, -0.026, -0.043, 0.848
14:58:16.217, 0.529, -0.027, -0.042, 0.847
14:58:16.316, 0.527, -0.027, -0.041, 0.848
14:58:16.357, 0.528, -0.029, -0.041, 0.848
14:58:16.398, 0.526, -0.030, -0.041, 0.849
14:58:16.454, 0.525, -0.030, -0.042, 0.849
14:58:16.497, 0.526, -0.031, -0.039, 0.849
14:58:16.524, 0.527, -0.032, -0.038, 0.849
14:58:16.551, 0.528, -0.032, -0.038, 0.848
14:58:16.580, 0.528, -0.033, -0.037, 0.848
14:58:16.606, 0.527, -0.034, -0.036, 0.848
14:58:16.635, 0.524, -0.035, -0.036, 0.850
14:58:16.649, 0.523, -0.035, -0.036, 0.851
14:58:16.666, 0.521, -0.035, -0.035, 0.852
14:58:16.676, 0.519, -0.036, -0.035, 0.853
14:58:16.690, 0.516, -0.036, -0.034, 0.855
14:58:16.703, 0.515, -0.036, -0.034, 0.856
14:58:16.717, 0.513, -0.036, -0.034, 0.857
14:58:16.732, 0.511, -0.036, -0.033, 0.858
14:58:16.745, 0.509, -0.036, -0.032, 0.859
14:58:16.759, 0.508, -0.036, -0.031, 0.860
14:58:16.773, 0.506, -0.036, -0.031, 0.861
14:58:16.787, 0.504, -0.036, -0.031, 0.862
14:58:16.802, 0.502, -0.036, -0.030, 0.863
14:58:16.816, 0.500, -0.036, -0.029, 0.865
14:58:16.830, 0.497, -0.036, -0.029, 0.867
14:58:16.842, 0.493, -0.036, -0.028, 0.869
14:58:16.857, 0.491, -0.036, -0.028, 0.870
14:58:16.870, 0.488, -0.036, -0.028, 0.871
14:58:16.884, 0.482, -0.034, -0.029, 0.875
14:58:16.899, 0.479, -0.033, -0.029, 0.877
14:58:16.913, 0.477, -0.032, -0.029, 0.878
14:58:16.926, 0.475, -0.032, -0.029, 0.879
14:58:16.940, 0.473, -0.032, -0.029, 0.880
14:58:16.954, 0.472, -0.031, -0.029, 0.880
14:58:16.997, 0.474, -0.030, -0.027, 0.880
14:58:17.023, 0.476, -0.031, -0.027, 0.879
14:58:17.038, 0.477, -0.031, -0.026, 0.878
14:58:17.065, 0.479, -0.031, -0.026, 0.877
14:58:17.079, 0.481, -0.031, -0.026, 0.876
14:58:17.107, 0.483, -0.031, -0.026, 0.875
14:58:17.204, 0.483, -0.032, -0.026, 0.874
14:58:17.218, 0.485, -0.033, -0.026, 0.873
14:58:17.232, 0.487, -0.033, -0.026, 0.872
