Elapsed Time (s), Position (X), Position (Y), Position (Z)
55460.110, -278.195, 6.383, -65.801
55460.120, -278.194, 6.385, -65.841
55460.130, -278.192, 6.383, -65.883
55460.150, -278.191, 6.390, -65.922
55460.160, -278.190, 6.389, -65.959
55460.180, -278.189, 6.387, -65.998
55460.190, -278.187, 6.385, -66.035
55460.200, -278.186, 6.391, -66.072
55460.210, -278.185, 6.393, -66.105
55460.230, -278.183, 6.387, -66.147
55460.250, -278.183, 6.392, -66.172
55460.260, -278.181, 6.391, -66.207
55460.270, -278.180, 6.389, -66.239
55460.290, -278.179, 6.394, -66.269
55460.300, -278.178, 6.396, -66.296
55460.310, -278.178, 6.396, -66.326
55460.330, -278.177, 6.391, -66.353
55460.340, -278.176, 6.395, -66.377
55460.360, -278.175, 6.393, -66.402
55460.370, -278.174, 6.392, -66.427
55460.380, -278.173, 6.395, -66.450
55460.400, -278.173, 6.397, -66.471
55460.410, -278.172, 6.393, -66.493
55460.430, -278.171, 6.399, -66.514
55460.440, -278.171, 6.399, -66.533
55460.450, -278.170, 6.394, -66.552
55460.460, -278.169, 6.398, -66.570
55460.480, -278.169, 6.397, -66.586
55460.490, -278.168, 6.395, -66.602
55460.510, -278.168, 6.394, -66.616
55460.520, -278.167, 6.395, -66.629
55460.540, -278.167, 6.396, -66.642
55460.550, -278.166, 6.396, -66.654
55460.560, -278.166, 6.399, -66.664
55460.580, -278.166, 6.399, -66.673
55460.590, -278.165, 6.397, -66.683
55460.600, -278.165, 6.400, -66.690
55460.620, -278.165, 6.401, -66.696
55460.630, -278.165, 6.397, -66.701
55460.640, -278.165, 6.401, -66.706
55460.660, -278.165, 6.401, -66.709
55460.680, -278.164, 6.401, -66.711
55460.690, -278.164, 6.397, -66.713
55460.700, -278.164, 6.401, -66.713
55460.710, -278.164, 6.401, -66.713
55460.730, -278.164, 6.397, -66.713
55460.740, -278.164, 6.401, -66.713
55460.760, -278.164, 6.401, -66.713
55460.770, -278.164, 6.397, -66.713
55460.790, -278.164, 6.401, -66.713
55460.800, -278.164, 6.401, -66.713
55460.810, -278.164, 6.397, -66.713
55460.830, -278.164, 6.401, -66.713
55460.840, -278.164, 6.400, -66.713
55460.860, -278.164, 6.400, -66.713
55460.870, -278.164, 6.397, -66.713
55460.880, -278.164, 6.400, -66.713
55460.900, -278.164, 6.400, -66.713
55460.910, -278.164, 6.397, -66.713
55460.920, -278.164, 6.400, -66.713
55460.940, -278.164, 6.400, -66.713
55460.950, -278.164, 6.397, -66.713
55460.960, -278.164, 6.400, -66.713
55460.980, -278.164, 6.400, -66.713
55460.990, -278.164, 6.400, -66.713
55461.010, -278.164, 6.397, -66.713
55461.020, -278.164, 6.399, -66.713
55461.040, -278.164, 6.399, -66.713
55461.050, -278.164, 6.397, -66.713
55461.060, -278.164, 6.399, -66.713
55461.080, -278.164, 6.399, -66.713
55461.090, -278.164, 6.397, -66.713
55461.110, -278.164, 6.399, -66.713
55461.120, -278.164, 6.399, -66.713
55461.130, -278.164, 6.397, -66.713
55461.150, -278.164, 6.399, -66.713
55461.160, -278.164, 6.399, -66.713
55461.180, -278.164, 6.399, -66.713
55461.190, -278.164, 6.397, -66.713
55461.200, -278.164, 6.399, -66.713
55461.220, -278.164, 6.398, -66.713
55461.230, -278.164, 6.397, -66.713
55461.250, -278.164, 6.398, -66.713
55461.260, -278.164, 6.398, -66.713
55461.270, -278.164, 6.397, -66.713
55461.290, -278.164, 6.398, -66.713
55461.300, -278.164, 6.398, -66.713
55461.310, -278.164, 6.397, -66.713
55461.330, -278.164, 6.398, -66.713
55461.340, -278.164, 6.398, -66.713
55461.360, -278.164, 6.398, -66.713
55461.370, -278.164, 6.397, -66.713
55461.380, -278.164, 6.398, -66.713
55461.400, -278.164, 6.398, -66.713
55461.410, -278.164, 6.397, -66.713
55461.430, -278.164, 6.398, -66.713
55461.440, -278.164, 6.398, -66.713
55461.450, -278.164, 6.397, -66.713
55461.460, -278.164, 6.398, -66.713
55461.480, -278.164, 6.398, -66.713
55461.490, -278.164, 6.397, -66.713
55461.510, -278.164, 6.398, -66.713
55461.520, -278.164, 6.398, -66.713
55461.540, -278.164, 6.398, -66.713
55461.550, -278.164, 6.397, -66.713
55461.560, -278.164, 6.398, -66.713
55461.580, -278.164, 6.398, -66.713
55461.590, -278.164, 6.397, -66.713
55461.610, -278.164, 6.398, -66.713
55461.620, -278.164, 6.398, -66.713
55461.630, -278.164, 6.397, -66.713
55461.650, -278.164, 6.398, -66.713
55461.660, -278.164, 6.398, -66.713
55461.680, -278.164, 6.398, -66.713
55461.690, -278.164, 6.397, -66.713
55461.700, -278.164, 6.398, -66.713
55461.720, -278.164, 6.398, -66.713
55461.730, -278.164, 6.397, -66.713
55461.740, -278.164, 6.398, -66.713
55461.760, -278.164, 6.398, -66.713
55461.770, -278.164, 6.397, -66.713
55461.790, -278.164, 6.398, -66.713
55461.800, -278.164, 6.398, -66.713
55461.810, -278.164, 6.397, -66.713
55461.830, -278.164, 6.398, -66.713
55461.840, -278.164, 6.398, -66.713
55461.860, -278.164, 6.398, -66.713
55461.870, -278.164, 6.397, -66.713
55461.880, -278.164, 6.398, -66.713
55461.900, -278.164, 6.398, -66.713
55461.910, -278.164, 6.397, -66.713
55461.930, -278.164, 6.398, -66.713
55461.940, -278.164, 6.398, -66.713
55461.950, -278.164, 6.397, -66.713
55461.960, -278.164, 6.398, -66.713
55461.980, -278.164, 6.398, -66.713
55462.000, -278.164, 6.398, -66.713
55462.010, -278.164, 6.397, -66.713
55462.020, -278.164, 6.398, -66.713
55462.040, -278.164, 6.398, -66.713
55462.050, -278.164, 6.397, -66.713
55462.060, -278.164, 6.398, -66.713
55462.080, -278.164, 6.398, -66.713
55462.090, -278.164, 6.397, -66.713
55462.110, -278.164, 6.398, -66.713
55462.120, -278.164, 6.398, -66.713
55462.130, -278.164, 6.397, -66.713
55462.150, -278.164, 6.398, -66.713
55462.160, -278.164, 6.398, -66.713
55462.180, -278.164, 6.398, -66.713
55462.190, -278.164, 6.397, -66.713
55462.200, -278.164, 6.398, -66.713
55462.220, -278.164, 6.398, -66.713
55462.230, -278.164, 6.397, -66.713
55462.240, -278.164, 6.398, -66.713
55462.260, -278.164, 6.398, -66.713
55462.270, -278.164, 6.397, -66.713
55462.290, -278.164, 6.398, -66.713
55462.300, -278.164, 6.398, -66.713
55462.310, -278.164, 6.397, -66.713
55462.330, -278.164, 6.398, -66.713
55462.340, -278.164, 6.398, -66.713
55462.360, -278.164, 6.398, -66.713
55462.370, -278.164, 6.397, -66.713
55462.380, -278.164, 6.398, -66.713
55462.400, -278.164, 6.398, -66.713
55462.410, -278.164, 6.397, -66.713
55462.420, -278.164, 6.398, -66.713
55462.440, -278.164, 6.398, -66.713
55462.450, -278.164, 6.397, -66.713
55462.460, -278.164, 6.398, -66.713
55462.480, -278.164, 6.398, -66.713
55462.490, -278.164, 6.397, -66.713
55462.510, -278.164, 6.398, -66.713
55462.520, -278.164, 6.398, -66.713
55462.540, -278.164, 6.398, -66.713
55462.550, -278.164, 6.397, -66.713
55462.560, -278.164, 6.398, -66.713
55462.580, -278.164, 6.398, -66.713
55462.590, -278.164, 6.397, -66.713
55462.610, -278.164, 6.398, -66.713
55462.620, -278.164, 6.398, -66.713
55462.630, -278.164, 6.397, -66.713
55462.650, -278.164, 6.398, -66.713
55462.660, -278.164, 6.398, -66.713
55462.680, -278.164, 6.398, -66.713
55462.690, -278.164, 6.397, -66.713
55462.700, -278.164, 6.398, -66.713
55462.720, -278.164, 6.398, -66.713
55462.730, -278.164, 6.397, -66.713
55462.750, -278.164, 6.398, -66.713
55462.760, -278.164, 6.398, -66.713
55462.770, -278.164, 6.397, -66.713
55462.790, -278.164, 6.398, -66.713
55462.800, -278.164, 6.398, -66.713
55462.810, -278.164, 6.397, -66.713
55462.830, -278.164, 6.398, -66.713
55462.840, -278.164, 6.398, -66.713
55462.860, -278.164, 6.398, -66.713
55462.870, -278.164, 6.397, -66.713
55462.880, -278.164, 6.398, -66.713
55462.890, -278.164, 6.398, -66.713
55462.910, -278.164, 6.397, -66.713
55462.920, -278.164, 6.398, -66.713
55462.940, -278.164, 6.398, -66.713
55462.950, -278.164, 6.397, -66.713
55462.960, -278.164, 6.398, -66.713
55462.980, -278.164, 6.398, -66.713
55462.990, -278.164, 6.397, -66.713
55463.010, -278.164, 6.398, -66.713
55463.020, -278.164, 6.398, -66.713
55463.040, -278.164, 6.398, -66.713
55463.050, -278.164, 6.397, -66.713
55463.060, -278.164, 6.398, -66.713
55463.080, -278.164, 6.398, -66.713
55463.090, -278.164, 6.397, -66.713
55463.110, -278.164, 6.398, -66.713
55463.120, -278.164, 6.398, -66.713
55463.130, -278.164, 6.397, -66.713
55463.150, -278.164, 6.398, -66.713
55463.160, -278.164, 6.398, -66.713
55463.180, -278.164, 6.398, -66.713
55463.190, -278.164, 6.397, -66.713
55463.200, -278.164, 6.398, -66.713
55463.210, -278.164, 6.398, -66.713
55463.230, -278.164, 6.397, -66.713
55463.240, -278.164, 6.398, -66.713
55463.260, -278.164, 6.398, -66.713
55463.270, -278.164, 6.397, -66.713
55463.290, -278.164, 6.398, -66.713
55463.300, -278.164, 6.398, -66.713
55463.310, -278.164, 6.397, -66.713
55463.330, -278.164, 6.398, -66.713
55463.340, -278.164, 6.398, -66.713
55463.360, -278.164, 6.398, -66.713
55463.370, -278.164, 6.397, -66.713
55463.380, -278.164, 6.398, -66.713
55463.400, -278.164, 6.398, -66.713
55463.410, -278.164, 6.397, -66.713
55463.430, -278.164, 6.398, -66.713
55463.440, -278.164, 6.398, -66.713
55463.450, -278.164, 6.397, -66.713
55463.460, -278.164, 6.398, -66.713
55463.480, -278.164, 6.398, -66.713
55463.490, -278.164, 6.397, -66.713
55463.510, -278.164, 6.398, -66.713
55463.520, -278.164, 6.398, -66.713
55463.540, -278.164, 6.398, -66.713
55463.550, -278.164, 6.397, -66.713
55463.570, -278.164, 6.398, -66.713
55463.580, -278.164, 6.398, -66.713
55463.590, -278.164, 6.397, -66.713
55463.610, -278.164, 6.398, -66.713
55463.620, -278.164, 6.398, -66.713
55463.630, -278.164, 6.397, -66.713
55463.650, -278.164, 6.398, -66.713
55463.660, -278.164, 6.398, -66.713
55463.680, -278.164, 6.398, -66.713
55463.690, -278.164, 6.397, -66.713
55463.700, -278.164, 6.398, -66.713
55463.710, -278.164, 6.398, -66.713
55463.730, -278.164, 6.397, -66.713
55463.740, -278.164, 6.398, -66.713
55463.760, -278.164, 6.398, -66.713
55463.770, -278.164, 6.397, -66.713
55463.790, -278.164, 6.398, -66.713
55463.800, -278.164, 6.398, -66.713
55463.810, -278.164, 6.397, -66.713
55463.830, -278.164, 6.398, -66.713
55463.840, -278.164, 6.398, -66.713
55463.860, -278.164, 6.398, -66.713
55463.870, -278.164, 6.397, -66.713
55463.880, -278.164, 6.398, -66.713
55463.900, -278.164, 6.398, -66.713
55463.910, -278.164, 6.397, -66.713
55463.920, -278.164, 6.398, -66.713
55463.940, -278.164, 6.398, -66.713
55463.950, -278.164, 6.397, -66.713
55463.960, -278.164, 6.398, -66.713
55463.980, -278.164, 6.398, -66.713
55463.990, -278.164, 6.397, -66.713
55464.010, -278.164, 6.398, -66.713
55464.020, -278.164, 6.398, -66.713
55464.040, -278.164, 6.398, -66.713
55464.050, -278.164, 6.397, -66.713
55464.060, -278.164, 6.398, -66.713
55464.080, -278.164, 6.398, -66.713
55464.090, -278.164, 6.397, -66.713
55464.110, -278.164, 6.398, -66.713
55464.120, -278.164, 6.398, -66.713
55464.130, -278.164, 6.397, -66.713
55464.150, -278.164, 6.398, -66.713
55464.160, -278.164, 6.398, -66.713
55464.180, -278.164, 6.398, -66.713
55464.190, -278.164, 6.397, -66.713
55464.200, -278.164, 6.398, -66.713
55464.220, -278.164, 6.398, -66.713
55464.230, -278.164, 6.397, -66.713
55464.250, -278.164, 6.398, -66.713
55464.260, -278.164, 6.398, -66.713
55464.270, -278.164, 6.397, -66.713
55464.290, -278.164, 6.398, -66.713
55464.300, -278.164, 6.398, -66.713
55464.310, -278.164, 6.397, -66.713
55464.330, -278.164, 6.398, -66.713
55464.340, -278.164, 6.398, -66.713
55464.360, -278.164, 6.398, -66.713
55464.370, -278.164, 6.397, -66.713
55464.380, -278.164, 6.398, -66.713
55464.400, -278.164, 6.398, -66.713
55464.410, -278.164, 6.397, -66.713
55464.430, -278.164, 6.398, -66.713
55464.440, -278.164, 6.398, -66.713
55464.450, -278.164, 6.397, -66.713
55464.470, -278.164, 6.398, -66.713
55464.480, -278.164, 6.398, -66.713
55464.490, -278.164, 6.398, -66.713
55464.510, -278.164, 6.397, -66.713
55464.520, -278.164, 6.398, -66.713
55464.540, -278.164, 6.398, -66.713
55464.550, -278.164, 6.397, -66.713
55464.560, -278.164, 6.398, -66.713
55464.580, -278.164, 6.398, -66.713
55464.590, -278.164, 6.397, -66.713
55464.610, -278.164, 6.398, -66.713
55464.620, -278.164, 6.398, -66.713
55464.630, -278.164, 6.397, -66.713
55464.650, -278.164, 6.398, -66.713
55464.660, -278.164, 6.398, -66.713
55464.670, -278.164, 6.398, -66.713
55464.690, -278.164, 6.397, -66.713
55464.700, -278.164, 6.398, -66.713
55464.710, -278.164, 6.398, -66.713
55464.730, -278.164, 6.397, -66.713
55464.740, -278.164, 6.398, -66.713
55464.760, -278.164, 6.398, -66.713
55464.770, -278.164, 6.397, -66.713
55464.790, -278.164, 6.398, -66.713
55464.800, -278.164, 6.398, -66.713
55464.810, -278.164, 6.397, -66.713
55464.830, -278.164, 6.398, -66.713
55464.840, -278.164, 6.398, -66.713
55464.860, -278.164, 6.398, -66.713
55464.870, -278.164, 6.397, -66.713
55464.880, -278.164, 6.398, -66.713
55464.900, -278.164, 6.398, -66.713
55464.910, -278.164, 6.397, -66.713
55464.930, -278.164, 6.398, -66.713
55464.940, -278.164, 6.398, -66.713
55464.950, -278.164, 6.397, -66.713
55464.960, -278.164, 6.398, -66.713
55464.980, -278.164, 6.398, -66.713
55464.990, -278.164, 6.398, -66.713
55465.010, -278.164, 6.397, -66.713
55465.020, -278.164, 6.398, -66.713
55465.040, -278.164, 6.398, -66.713
55465.050, -278.164, 6.397, -66.713
55465.060, -278.164, 6.398, -66.713
55465.080, -278.164, 6.398, -66.713
55465.090, -278.164, 6.397, -66.713
55465.110, -278.164, 6.398, -66.713
55465.120, -278.164, 6.398, -66.713
55465.130, -278.164, 6.397, -66.713
55465.150, -278.164, 6.398, -66.713
55465.160, -278.164, 6.398, -66.713
55465.180, -278.164, 6.398, -66.713
55465.190, -278.164, 6.397, -66.713
55465.200, -278.164, 6.398, -66.713
55465.220, -278.164, 6.398, -66.713
55465.230, -278.164, 6.397, -66.713
55465.250, -278.164, 6.398, -66.713
55465.260, -278.164, 6.398, -66.713
55465.270, -278.164, 6.397, -66.713
55465.290, -278.164, 6.398, -66.713
55465.300, -278.164, 6.398, -66.713
55465.310, -278.164, 6.398, -66.713
55465.330, -278.164, 6.397, -66.713
55465.340, -278.164, 6.398, -66.713
55465.360, -278.164, 6.398, -66.713
55465.370, -278.164, 6.397, -66.713
55465.380, -278.164, 6.398, -66.713
55465.400, -278.164, 6.398, -66.713
55465.410, -278.164, 6.397, -66.713
55465.430, -278.164, 6.398, -66.713
55465.440, -278.164, 6.398, -66.713
55465.450, -278.164, 6.397, -66.713
55465.460, -278.164, 6.398, -66.713
55465.480, -278.164, 6.398, -66.713
55465.490, -278.164, 6.398, -66.713
55465.510, -278.164, 6.397, -66.713
55465.520, -278.164, 6.398, -66.713
55465.540, -278.164, 6.398, -66.713
55465.550, -278.164, 6.397, -66.713
55465.560, -278.164, 6.398, -66.713
55465.580, -278.164, 6.398, -66.713
55465.590, -278.164, 6.397, -66.713
55465.610, -278.164, 6.398, -66.713
55465.620, -278.164, 6.398, -66.713
55465.630, -278.164, 6.397, -66.713
55465.650, -278.164, 6.398, -66.713
55465.660, -278.164, 6.398, -66.713
55465.670, -278.164, 6.398, -66.713
55465.690, -278.164, 6.397, -66.713
55465.700, -278.164, 6.398, -66.713
55465.720, -278.164, 6.398, -66.713
55465.730, -278.164, 6.397, -66.714
55465.750, -278.164, 6.398, -66.716
55465.760, -278.164, 6.398, -66.719
55465.770, -278.164, 6.397, -66.723
55465.790, -278.164, 6.397, -66.728
55465.800, -278.164, 6.397, -66.735
55465.810, -278.163, 6.396, -66.743
55465.830, -278.163, 6.398, -66.752
55465.840, -278.163, 6.396, -66.762
55465.860, -278.162, 6.397, -66.773
55465.870, -278.162, 6.398, -66.786
55465.880, -278.162, 6.400, -66.799
55465.900, -278.161, 6.401, -66.814
55465.910, -278.160, 6.399, -66.830
55465.920, -278.160, 6.402, -66.847
55465.940, -278.159, 6.403, -66.867
55465.950, -278.159, 6.399, -66.884
55465.960, -278.158, 6.403, -66.903
55465.980, -278.157, 6.402, -66.923
55465.990, -278.157, 6.401, -66.948
55466.010, -278.156, 6.401, -66.977
55466.020, -278.155, 6.401, -66.997
55466.040, -278.154, 6.402, -67.020
55466.050, -278.153, 6.402, -67.048
55466.060, -278.152, 6.405, -67.076
55466.080, -278.151, 6.405, -67.104
55466.090, -278.150, 6.403, -67.136
55466.110, -278.149, 6.403, -67.169
55466.120, -278.148, 6.401, -67.200
55466.130, -278.147, 6.404, -67.236
55466.140, -278.146, 6.407, -67.271
55466.160, -278.145, 6.408, -67.303
55466.170, -278.143, 6.407, -67.340
55466.180, -278.142, 6.406, -67.378
55466.200, -278.141, 6.404, -67.415
55466.210, -278.140, 6.407, -67.453
55466.230, -278.138, 6.407, -67.495
55466.240, -278.137, 6.410, -67.537
55466.260, -278.135, 6.408, -67.577
55466.270, -278.134, 6.409, -67.624
55466.290, -278.132, 6.410, -67.668
55466.300, -278.131, 6.412, -67.712
55466.310, -278.129, 6.411, -67.762
55466.330, -278.128, 6.410, -67.812
55466.340, -278.126, 6.410, -67.858
55466.350, -278.124, 6.414, -67.910
55466.370, -278.123, 6.414, -67.961
55466.380, -278.121, 6.413, -68.012
55466.390, -278.119, 6.412, -68.066
55466.410, -278.117, 6.416, -68.119
55466.420, -278.116, 6.417, -68.171
55466.440, -278.114, 6.416, -68.225
55466.450, -278.112, 6.418, -68.282
55466.460, -278.110, 6.419, -68.341
55466.480, -278.108, 6.420, -68.396
55466.490, -278.106, 6.420, -68.457
55466.510, -278.104, 6.419, -68.517
55466.520, -278.102, 6.422, -68.577
55466.540, -278.100, 6.421, -68.642
55466.550, -278.098, 6.423, -68.707
55466.560, -278.096, 6.424, -68.770
55466.580, -278.093, 6.424, -68.830
55466.590, -278.091, 6.426, -68.899
55466.610, -278.089, 6.425, -68.968
55466.620, -278.087, 6.426, -69.033
55466.630, -278.084, 6.429, -69.103
55466.640, -278.082, 6.427, -69.172
55466.660, -278.080, 6.428, -69.238
55466.670, -278.077, 6.425, -69.313
55466.690, -278.075, 6.432, -69.388
55466.700, -278.072, 6.431, -69.463
55466.710, -278.070, 6.427, -69.529
55466.730, -278.068, 6.435, -69.605
55466.740, -278.065, 6.433, -69.682
55466.760, -278.063, 6.430, -69.754
55466.770, -278.060, 6.438, -69.834
55466.790, -278.057, 6.434, -69.911
55466.800, -278.055, 6.434, -69.987
55466.810, -278.052, 6.438, -70.070
55466.830, -278.049, 6.443, -70.172
55466.840, -278.046, 6.439, -70.233
55466.860, -278.043, 6.439, -70.326
55466.870, -278.041, 6.446, -70.409
55466.880, -278.038, 6.442, -70.491
55466.900, -278.035, 6.439, -70.572
55466.910, -278.032, 6.449, -70.657
55466.930, -278.029, 6.444, -70.745
55466.940, -278.027, 6.442, -70.824
55466.950, -278.024, 6.452, -70.916
55466.960, -278.021, 6.442, -71.004
55466.980, -278.018, 6.448, -71.090
55466.990, -278.015, 6.456, -71.181
55467.010, -278.012, 6.449, -71.269
55467.020, -278.009, 6.451, -71.355
55467.040, -278.006, 6.448, -71.452
55467.050, -278.003, 6.461, -71.544
55467.060, -277.999, 6.448, -71.638
55467.080, -277.997, 6.455, -71.727
55467.090, -277.993, 6.465, -71.827
55467.110, -277.990, 6.457, -71.924
55467.120, -277.987, 6.456, -72.014
55467.130, -277.983, 6.468, -72.116
55467.150, -277.980, 6.459, -72.216
55467.160, -277.977, 6.459, -72.310
55467.170, -277.973, 6.462, -72.413
55467.190, -277.970, 6.474, -72.515
55467.200, -277.967, 6.464, -72.615
55467.210, -277.963, 6.462, -72.711
55467.230, -277.960, 6.478, -72.819
55467.240, -277.957, 6.463, -72.920
55467.260, -277.953, 6.469, -73.018
55467.270, -277.950, 6.482, -73.124
55467.290, -277.946, 6.470, -73.232
55467.300, -277.943, 6.468, -73.330
55467.310, -277.939, 6.486, -73.443
55467.330, -277.935, 6.469, -73.549
55467.340, -277.932, 6.473, -73.651
55467.350, -277.928, 6.471, -73.764
55467.370, -277.924, 6.492, -73.878
55467.380, -277.920, 6.474, -73.986
55467.390, -277.916, 6.475, -74.085
55467.410, -277.914, 6.496, -74.202
55467.420, -277.910, 6.477, -74.313
55467.440, -277.905, 6.478, -74.423
55467.450, -277.902, 6.501, -74.537
55467.460, -277.898, 6.481, -74.651
55467.480, -277.895, 6.478, -74.759
55467.490, -277.891, 6.505, -74.880
55467.510, -277.886, 6.478, -74.991
55467.520, -277.882, 6.484, -75.099
55467.540, -277.878, 6.482, -75.223
55467.550, -277.875, 6.511, -75.341
55467.560, -277.871, 6.487, -75.456
55467.580, -277.867, 6.486, -75.568
55467.590, -277.864, 6.516, -75.690
55467.610, -277.859, 6.486, -75.810
55467.620, -277.854, 6.492, -75.927
55467.630, -277.851, 6.491, -76.053
55467.650, -277.847, 6.523, -76.203
55467.660, -277.843, 6.497, -76.295
55467.680, -277.839, 6.495, -76.423
55467.690, -277.835, 6.528, -76.550
55467.700, -277.831, 6.498, -76.674
55467.710, -277.827, 6.501, -76.786
55467.730, -277.823, 6.533, -76.907
55467.740, -277.818, 6.502, -77.030
55467.760, -277.815, 6.506, -77.147
55467.770, -277.811, 6.538, -77.277
55467.790, -277.806, 6.508, -77.402
55467.800, -277.802, 6.509, -77.520
55467.810, -277.798, 6.543, -77.654
55467.830, -277.791, 6.514, -77.781
55467.840, -277.788, 6.512, -77.899
55467.860, -277.785, 6.514, -78.031
55467.870, -277.781, 6.550, -78.160
55467.880, -277.777, 6.532, -78.288
55467.890, -277.772, 6.590, -78.409
55467.910, -277.768, 6.555, -78.547
55467.920, -277.763, 6.589, -78.676
55467.940, -277.759, 6.587, -78.799
55467.950, -277.755, 6.560, -78.938
55467.960, -277.750, 6.587, -79.068
55467.980, -277.746, 6.584, -79.194
55467.990, -277.742, 6.565, -79.333
55468.010, -277.737, 6.584, -79.461
55468.020, -277.732, 6.582, -79.587
55468.040, -277.728, 6.580, -79.726
55468.050, -277.724, 6.573, -79.864
55468.060, -277.719, 6.580, -79.996
55468.080, -277.714, 6.577, -80.123
55468.090, -277.711, 6.578, -80.267
55468.110, -277.705, 6.577, -80.402
55468.120, -277.700, 6.575, -80.532
55468.130, -277.697, 6.584, -80.670
55468.150, -277.691, 6.575, -80.810
55468.160, -277.687, 6.573, -80.938
55468.170, -277.683, 6.589, -81.080
55468.190, -277.677, 6.573, -81.216
55468.200, -277.673, 6.572, -81.350
55468.210, -277.669, 6.573, -81.493
55468.230, -277.665, 6.597, -81.634
55468.240, -277.658, 6.575, -81.770
55468.260, -277.655, 6.575, -81.899
55468.270, -277.651, 6.603, -82.048
55468.290, -277.645, 6.577, -82.185
55468.300, -277.641, 6.578, -82.318
55468.310, -277.637, 6.608, -82.470
55468.330, -277.632, 6.579, -82.606
55468.340, -277.627, 6.582, -82.741
55468.360, -277.622, 6.580, -82.890
55468.370, -277.618, 6.616, -83.032
55468.380, -277.613, 6.587, -83.171
55468.400, -277.608, 6.586, -83.308
55468.410, -277.604, 6.622, -83.455
55468.430, -277.598, 6.619, -83.597
55468.440, -277.593, 6.619, -83.733
55468.450, -277.589, 6.628, -83.884
55468.460, -277.584, 6.633, -84.033
55468.480, -277.578, 6.632, -84.193
55468.490, -277.575, 6.634, -84.314
55468.510, -277.568, 6.634, -84.452
55468.520, -277.565, 6.642, -84.589
55468.540, -277.560, 6.640, -84.741
55468.550, -277.556, 6.642, -84.887
55468.560, -277.550, 6.654, -85.031
55468.580, -277.545, 6.653, -85.169
55468.590, -277.541, 6.648, -85.322
55468.610, -277.536, 6.663, -85.464
55468.620, -277.531, 6.662, -85.604
55468.630, -277.527, 6.654, -85.760
55468.650, -277.521, 6.671, -85.902
55468.660, -277.516, 6.672, -86.052
55468.680, -277.511, 6.670, -86.200
55468.690, -277.507, 6.662, -86.343
55468.700, -277.501, 6.682, -86.490
55468.710, -277.496, 6.680, -86.629
55468.730, -277.492, 6.668, -86.782
55468.740, -277.486, 6.690, -86.929
55468.760, -277.482, 6.689, -87.069
55468.770, -277.478, 6.674, -87.224
55468.790, -277.472, 6.699, -87.371
55468.800, -277.467, 6.698, -87.511
55468.810, -277.463, 6.681, -87.669
55468.830, -277.456, 6.702, -87.816
55468.840, -277.453, 6.709, -87.954
55468.860, -277.447, 6.707, -88.118
55468.870, -277.443, 6.689, -88.260
55468.880, -277.437, 6.718, -88.404
55468.900, -277.433, 6.719, -88.548
55468.910, -277.428, 6.695, -88.700
55468.920, -277.422, 6.723, -88.848
55468.940, -277.417, 6.742, -88.990
55468.950, -277.413, 6.702, -89.146
55468.960, -277.407, 6.744, -89.294
55468.980, -277.404, 6.749, -89.441
55468.990, -277.398, 6.708, -89.598
55469.010, -277.393, 6.750, -89.742
55469.020, -277.389, 6.751, -89.884
55469.040, -277.383, 6.753, -90.037
55469.050, -277.378, 6.716, -90.190
55469.060, -277.373, 6.753, -90.339
55469.080, -277.368, 6.755, -90.478
55469.090, -277.363, 6.723, -90.634
55469.110, -277.358, 6.757, -90.787
55469.120, -277.354, 6.758, -90.927
55469.130, -277.348, 6.729, -91.085
55469.150, -277.343, 6.762, -91.231
55469.160, -277.339, 6.760, -91.375
55469.180, -277.333, 6.762, -91.527
55469.190, -277.329, 6.738, -91.677
55469.200, -277.323, 6.765, -91.832
55469.210, -277.319, 6.764, -91.971
55469.230, -277.314, 6.744, -92.124
55469.240, -277.309, 6.769, -92.274
55469.260, -277.304, 6.768, -92.416
55469.270, -277.299, 6.750, -92.574
55469.290, -277.294, 6.774, -92.721
55469.300, -277.288, 6.773, -92.901
55469.310, -277.284, 6.773, -93.027
55469.330, -277.278, 6.759, -93.186
55469.340, -277.273, 6.780, -93.333
55469.360, -277.269, 6.779, -93.469
55469.370, -277.264, 6.766, -93.620
55469.380, -277.259, 6.786, -93.770
55469.400, -277.254, 6.787, -93.907
55469.410, -277.249, 6.772, -94.061
55469.430, -277.244, 6.793, -94.210
55469.440, -277.240, 6.795, -94.348
55469.450, -277.234, 6.778, -94.506
55469.460, -277.230, 6.799, -94.647
55469.480, -277.225, 6.803, -94.792
55469.490, -277.219, 6.785, -94.943
55469.510, -277.215, 6.804, -95.089
55469.520, -277.210, 6.810, -95.229
55469.540, -277.205, 6.810, -95.383
55469.550, -277.199, 6.793, -95.533
55469.560, -277.195, 6.815, -95.673
55469.580, -277.190, 6.818, -95.815
55469.590, -277.185, 6.800, -95.970
55469.610, -277.180, 6.821, -96.119
55469.620, -277.175, 6.825, -96.253
55469.630, -277.170, 6.806, -96.408
55469.650, -277.165, 6.825, -96.552
55469.660, -277.160, 6.831, -96.692
55469.670, -277.156, 6.833, -96.847
55469.690, -277.151, 6.815, -96.993
55469.700, -277.146, 6.837, -97.137
55469.710, -277.142, 6.840, -97.276
55469.730, -277.136, 6.821, -97.424
55469.740, -277.132, 6.842, -97.570
55469.760, -277.127, 6.846, -97.706
55469.770, -277.122, 6.828, -97.856
55469.790, -277.117, 6.847, -98.004
