Elapsed Time (s), Position (X), Position (Y), Position (Z)
55460.110, -285.973, 5.693, -76.849
55460.120, -285.977, 5.686, -76.727
55460.130, -285.986, 5.673, -76.595
55460.150, -285.984, 5.689, -76.471
55460.160, -285.988, 5.685, -76.351
55460.180, -285.992, 5.681, -76.223
55460.190, -286.001, 5.667, -76.097
55460.200, -286.000, 5.681, -75.968
55460.210, -286.003, 5.673, -75.852
55460.230, -286.013, 5.662, -75.697
55460.250, -286.011, 5.678, -75.602
55460.260, -286.015, 5.672, -75.467
55460.270, -286.024, 5.658, -75.340
55460.290, -286.023, 5.673, -75.221
55460.300, -286.026, 5.671, -75.105
55460.310, -286.030, 5.663, -74.977
55460.330, -286.039, 5.653, -74.857
55460.340, -286.037, 5.666, -74.743
55460.360, -286.041, 5.660, -74.627
55460.370, -286.050, 5.649, -74.504
55460.380, -286.048, 5.660, -74.382
55460.400, -286.052, 5.658, -74.269
55460.410, -286.061, 5.645, -74.147
55460.430, -286.060, 5.658, -74.028
55460.440, -286.063, 5.656, -73.913
55460.450, -286.072, 5.641, -73.791
55460.460, -286.071, 5.654, -73.670
55460.480, -286.074, 5.653, -73.557
55460.490, -286.083, 5.637, -73.435
55460.510, -286.082, 5.648, -73.321
55460.520, -286.085, 5.647, -73.210
55460.540, -286.089, 5.638, -73.082
55460.550, -286.098, 5.632, -72.972
55460.560, -286.097, 5.641, -72.856
55460.580, -286.101, 5.632, -72.745
55460.590, -286.109, 5.628, -72.618
55460.600, -286.108, 5.639, -72.508
55460.620, -286.112, 5.630, -72.400
55460.630, -286.120, 5.624, -72.288
55460.640, -286.118, 5.635, -72.174
55460.660, -286.122, 5.629, -72.069
55460.680, -286.125, 5.633, -71.950
55460.690, -286.134, 5.619, -71.834
55460.700, -286.133, 5.626, -71.722
55460.710, -286.136, 5.628, -71.614
55460.730, -286.145, 5.615, -71.500
55460.740, -286.144, 5.622, -71.386
55460.760, -286.147, 5.623, -71.276
55460.770, -286.156, 5.612, -71.155
55460.790, -286.155, 5.621, -71.045
55460.800, -286.158, 5.621, -70.937
55460.810, -286.167, 5.608, -70.818
55460.830, -286.165, 5.619, -70.709
55460.840, -286.169, 5.618, -70.598
55460.860, -286.173, 5.609, -70.480
55460.870, -286.182, 5.603, -70.361
55460.880, -286.180, 5.613, -70.251
55460.900, -286.184, 5.604, -70.142
55460.910, -286.193, 5.600, -70.023
55460.920, -286.192, 5.606, -69.905
55460.940, -286.196, 5.598, -69.795
55460.950, -286.204, 5.596, -69.676
55460.960, -286.203, 5.601, -69.560
55460.980, -286.207, 5.595, -69.446
55460.990, -286.210, 5.602, -69.327
55461.010, -286.219, 5.591, -69.211
55461.020, -286.219, 5.591, -69.096
55461.040, -286.222, 5.598, -68.986
55461.050, -286.231, 5.587, -68.838
55461.060, -286.230, 5.590, -68.746
55461.080, -286.233, 5.593, -68.642
55461.090, -286.242, 5.584, -68.518
55461.110, -286.242, 5.582, -68.400
55461.120, -286.245, 5.587, -68.286
55461.130, -286.254, 5.580, -68.163
55461.150, -286.253, 5.577, -68.045
55461.160, -286.256, 5.584, -67.931
55461.180, -286.260, 5.582, -67.808
55461.190, -286.269, 5.575, -67.690
55461.200, -286.268, 5.581, -67.570
55461.220, -286.272, 5.580, -67.457
55461.230, -286.281, 5.571, -67.329
55461.250, -286.280, 5.575, -67.215
55461.260, -286.284, 5.575, -67.102
55461.270, -286.293, 5.568, -66.975
55461.290, -286.292, 5.568, -66.857
55461.300, -286.296, 5.568, -66.743
55461.310, -286.305, 5.564, -66.616
55461.330, -286.304, 5.562, -66.500
55461.340, -286.307, 5.564, -66.384
55461.360, -286.312, 5.561, -66.258
55461.370, -286.321, 5.559, -66.133
55461.380, -286.320, 5.560, -66.018
55461.400, -286.323, 5.559, -65.904
55461.410, -286.333, 5.555, -65.771
55461.430, -286.332, 5.555, -65.656
55461.440, -286.335, 5.555, -65.543
55461.450, -286.345, 5.551, -65.412
55461.460, -286.343, 5.548, -65.294
55461.480, -286.348, 5.550, -65.178
55461.490, -286.357, 5.548, -65.044
55461.510, -286.355, 5.544, -64.930
55461.520, -286.360, 5.547, -64.814
55461.540, -286.363, 5.544, -64.685
55461.550, -286.373, 5.543, -64.559
55461.560, -286.371, 5.543, -64.441
55461.580, -286.376, 5.540, -64.323
55461.590, -286.385, 5.539, -64.191
55461.610, -286.384, 5.535, -64.072
55461.620, -286.388, 5.533, -63.955
55461.630, -286.398, 5.535, -63.818
55461.650, -286.397, 5.524, -63.701
55461.660, -286.400, 5.523, -63.583
55461.680, -286.405, 5.520, -63.455
55461.690, -286.415, 5.530, -63.323
55461.700, -286.414, 5.515, -63.208
55461.720, -286.417, 5.514, -63.085
55461.730, -286.427, 5.526, -62.950
55461.740, -286.428, 5.506, -62.836
55461.760, -286.430, 5.507, -62.717
55461.770, -286.440, 5.523, -62.580
55461.790, -286.441, 5.498, -62.459
55461.800, -286.443, 5.497, -62.345
55461.810, -286.452, 5.519, -62.205
55461.830, -286.452, 5.491, -62.086
55461.840, -286.457, 5.485, -61.969
55461.860, -286.459, 5.485, -61.836
55461.870, -286.469, 5.514, -61.705
55461.880, -286.469, 5.479, -61.554
55461.900, -286.472, 5.475, -61.466
55461.910, -286.482, 5.510, -61.313
55461.930, -286.481, 5.475, -61.195
55461.940, -286.485, 5.470, -61.078
55461.950, -286.495, 5.506, -60.938
55461.960, -286.494, 5.465, -60.823
55461.980, -286.498, 5.462, -60.704
55462.000, -286.503, 5.457, -60.574
55462.010, -286.512, 5.501, -60.431
55462.020, -286.511, 5.453, -60.320
55462.040, -286.515, 5.450, -60.198
55462.050, -286.525, 5.498, -60.058
55462.060, -286.524, 5.443, -59.939
55462.080, -286.528, 5.443, -59.819
55462.090, -286.538, 5.494, -59.679
55462.110, -286.537, 5.437, -59.559
55462.120, -286.541, 5.431, -59.436
55462.130, -286.551, 5.490, -59.291
55462.150, -286.548, 5.429, -59.177
55462.160, -286.552, 5.425, -59.053
55462.180, -286.557, 5.419, -58.918
55462.190, -286.569, 5.485, -58.775
55462.200, -286.563, 5.417, -58.657
55462.220, -286.566, 5.414, -58.537
55462.230, -286.582, 5.481, -58.387
55462.240, -286.576, 5.408, -58.265
55462.260, -286.580, 5.403, -58.149
55462.270, -286.595, 5.477, -58.000
55462.290, -286.586, 5.401, -57.886
55462.300, -286.591, 5.396, -57.762
55462.310, -286.608, 5.474, -57.611
55462.330, -286.600, 5.389, -57.499
55462.340, -286.604, 5.384, -57.376
55462.360, -286.609, 5.379, -57.240
55462.370, -286.626, 5.468, -57.095
55462.380, -286.618, 5.372, -56.980
55462.400, -286.622, 5.367, -56.854
55462.410, -286.640, 5.465, -56.701
55462.420, -286.631, 5.361, -56.585
55462.440, -286.636, 5.355, -56.457
55462.450, -286.653, 5.461, -56.308
55462.460, -286.645, 5.349, -56.190
55462.480, -286.649, 5.344, -56.065
55462.490, -286.667, 5.457, -55.913
55462.510, -286.658, 5.337, -55.796
55462.520, -286.663, 5.332, -55.667
55462.540, -286.668, 5.327, -55.528
55462.550, -286.685, 5.452, -55.378
55462.560, -286.677, 5.320, -55.269
55462.580, -286.681, 5.315, -55.141
55462.590, -286.699, 5.448, -54.992
55462.610, -286.691, 5.309, -54.868
55462.620, -286.695, 5.304, -54.745
55462.630, -286.712, 5.444, -54.595
55462.650, -286.704, 5.297, -54.475
55462.660, -286.709, 5.292, -54.347
55462.680, -286.714, 5.287, -54.205
55462.690, -286.731, 5.439, -54.061
55462.700, -286.724, 5.280, -53.909
55462.720, -286.727, 5.275, -53.810
55462.730, -286.745, 5.435, -53.646
55462.750, -286.737, 5.268, -53.523
55462.760, -286.742, 5.263, -53.399
55462.770, -286.759, 5.431, -53.249
55462.790, -286.751, 5.257, -53.130
55462.800, -286.755, 5.252, -53.004
55462.810, -286.773, 5.428, -52.855
55462.830, -286.765, 5.245, -52.735
55462.840, -286.769, 5.240, -52.608
55462.860, -286.774, 5.235, -52.470
55462.870, -286.791, 5.423, -52.325
55462.880, -286.783, 5.228, -52.203
55462.890, -286.788, 5.223, -52.076
55462.910, -286.805, 5.419, -51.923
55462.920, -286.797, 5.217, -51.798
55462.940, -286.802, 5.211, -51.673
55462.950, -286.819, 5.415, -51.516
55462.960, -286.812, 5.205, -51.395
55462.980, -286.816, 5.200, -51.263
55462.990, -286.833, 5.411, -51.112
55463.010, -286.826, 5.193, -50.990
55463.020, -286.830, 5.188, -50.855
55463.040, -286.835, 5.183, -50.718
55463.050, -286.852, 5.406, -50.569
55463.060, -286.845, 5.176, -50.446
55463.080, -286.849, 5.171, -50.315
55463.090, -286.867, 5.402, -50.159
55463.110, -286.859, 5.165, -50.035
55463.120, -286.864, 5.159, -49.907
55463.130, -286.881, 5.398, -49.754
55463.150, -286.873, 5.153, -49.630
55463.160, -286.878, 5.148, -49.500
55463.180, -286.883, 5.142, -49.354
55463.190, -286.900, 5.393, -49.207
55463.200, -286.893, 5.136, -49.082
55463.210, -286.897, 5.131, -48.950
55463.230, -286.914, 5.389, -48.794
55463.240, -286.907, 5.124, -48.670
55463.260, -286.912, 5.119, -48.537
55463.270, -286.929, 5.385, -48.382
55463.290, -286.922, 5.112, -48.253
55463.300, -286.926, 5.107, -48.128
55463.310, -286.943, 5.382, -47.971
55463.330, -286.936, 5.101, -47.846
55463.340, -286.941, 5.096, -47.716
55463.360, -286.946, 5.090, -47.572
55463.370, -286.963, 5.376, -47.419
55463.380, -286.956, 5.084, -47.295
55463.400, -286.960, 5.079, -47.161
55463.410, -286.977, 5.373, -47.007
55463.430, -286.970, 5.072, -46.880
55463.440, -286.975, 5.067, -46.749
55463.450, -286.992, 5.369, -46.593
55463.460, -286.985, 5.060, -46.461
55463.480, -286.990, 5.055, -46.331
55463.490, -287.006, 5.365, -46.176
55463.510, -287.000, 5.049, -46.049
55463.520, -287.004, 5.044, -45.917
55463.540, -287.011, 5.038, -45.739
55463.550, -287.026, 5.360, -45.617
55463.570, -287.020, 5.032, -45.473
55463.580, -287.025, 5.027, -45.342
55463.590, -287.041, 5.356, -45.185
55463.610, -287.035, 5.020, -45.059
55463.620, -287.039, 5.015, -44.935
55463.630, -287.056, 5.352, -44.781
55463.650, -287.049, 5.008, -44.655
55463.660, -287.054, 5.003, -44.522
55463.680, -287.059, 4.998, -44.377
55463.690, -287.075, 5.347, -44.224
55463.700, -287.069, 4.992, -44.102
55463.710, -287.074, 4.986, -43.968
55463.730, -287.090, 5.343, -43.809
55463.740, -287.084, 4.980, -43.677
55463.760, -287.088, 4.975, -43.550
55463.770, -287.105, 5.339, -43.393
55463.790, -287.099, 4.968, -43.265
55463.800, -287.103, 4.963, -43.130
55463.810, -287.120, 5.335, -42.969
55463.830, -287.114, 4.957, -42.843
55463.840, -287.118, 4.951, -42.711
55463.860, -287.124, 4.946, -42.561
55463.870, -287.140, 5.330, -42.410
55463.880, -287.134, 4.940, -42.279
55463.900, -287.138, 4.934, -42.146
55463.910, -287.155, 5.326, -41.989
55463.920, -287.149, 4.928, -41.857
55463.940, -287.153, 4.923, -41.726
55463.950, -287.170, 5.323, -41.567
55463.960, -287.164, 4.916, -41.437
55463.980, -287.169, 4.911, -41.300
55463.990, -287.185, 5.319, -41.145
55464.010, -287.179, 4.905, -41.014
55464.020, -287.184, 4.899, -40.876
55464.040, -287.189, 4.894, -40.730
55464.050, -287.205, 5.314, -40.578
55464.060, -287.199, 4.888, -40.449
55464.080, -287.204, 4.882, -40.311
55464.090, -287.220, 5.310, -40.155
55464.110, -287.214, 4.876, -40.024
55464.120, -287.219, 4.871, -39.886
55464.130, -287.235, 5.306, -39.729
55464.150, -287.230, 4.864, -39.593
55464.160, -287.234, 4.859, -39.461
55464.180, -287.240, 4.854, -39.313
55464.190, -287.256, 5.301, -39.153
55464.200, -287.250, 4.847, -39.033
55464.220, -287.255, 4.842, -38.899
55464.230, -287.271, 5.297, -38.738
55464.250, -287.265, 4.836, -38.607
55464.260, -287.270, 4.830, -38.467
55464.270, -287.286, 5.293, -38.311
55464.290, -287.280, 4.824, -38.177
55464.300, -287.285, 4.819, -38.040
55464.310, -287.301, 5.289, -37.885
55464.330, -287.296, 4.812, -37.753
55464.340, -287.301, 4.807, -37.613
55464.360, -287.307, 4.802, -37.431
55464.370, -287.322, 5.284, -37.314
55464.380, -287.317, 4.795, -37.164
55464.400, -287.322, 4.790, -37.030
55464.410, -287.338, 5.280, -36.872
55464.430, -287.332, 4.784, -36.743
55464.440, -287.337, 4.778, -36.609
55464.450, -287.353, 5.277, -36.452
55464.470, -287.347, 4.772, -36.323
55464.480, -287.352, 4.767, -36.186
55464.490, -287.357, 4.762, -36.036
55464.510, -287.373, 5.271, -35.884
55464.520, -287.368, 4.755, -35.753
55464.540, -287.372, 4.750, -35.620
55464.550, -287.388, 5.268, -35.461
55464.560, -287.383, 4.743, -35.325
55464.580, -287.388, 4.738, -35.190
55464.590, -287.404, 5.264, -35.033
55464.610, -287.398, 4.732, -34.897
55464.620, -287.403, 4.727, -34.766
55464.630, -287.419, 5.260, -34.603
55464.650, -287.414, 4.720, -34.475
55464.660, -287.419, 4.715, -34.336
55464.670, -287.424, 4.710, -34.182
55464.690, -287.440, 5.255, -34.029
55464.700, -287.435, 4.703, -33.895
55464.710, -287.440, 4.698, -33.761
55464.730, -287.455, 5.251, -33.600
55464.740, -287.450, 4.692, -33.469
55464.760, -287.455, 4.686, -33.330
55464.770, -287.471, 5.247, -33.171
55464.790, -287.466, 4.680, -33.038
55464.800, -287.471, 4.675, -32.898
55464.810, -287.486, 5.244, -32.738
55464.830, -287.481, 4.668, -32.604
55464.840, -287.486, 4.663, -32.470
55464.860, -287.492, 4.658, -32.318
55464.870, -287.507, 5.238, -32.165
55464.880, -287.502, 4.651, -32.025
55464.900, -287.507, 4.646, -31.892
55464.910, -287.523, 5.235, -31.730
55464.930, -287.518, 4.640, -31.596
55464.940, -287.523, 4.635, -31.458
55464.950, -287.538, 5.231, -31.301
55464.960, -287.534, 4.628, -31.158
55464.980, -287.538, 4.623, -31.031
55464.990, -287.544, 4.618, -30.883
55465.010, -287.559, 5.226, -30.727
55465.020, -287.554, 4.611, -30.591
55465.040, -287.559, 4.606, -30.459
55465.050, -287.575, 5.222, -30.295
55465.060, -287.570, 4.600, -30.161
55465.080, -287.575, 4.595, -30.026
55465.090, -287.590, 5.218, -29.865
55465.110, -287.586, 4.588, -29.728
55465.120, -287.591, 4.583, -29.592
55465.130, -287.606, 5.214, -29.433
55465.150, -287.601, 4.576, -29.296
55465.160, -287.606, 4.571, -29.159
55465.180, -287.612, 4.566, -29.008
55465.190, -287.628, 5.209, -28.815
55465.200, -287.622, 4.560, -28.717
55465.220, -287.628, 4.554, -28.563
55465.230, -287.643, 5.205, -28.402
55465.250, -287.639, 4.548, -28.270
55465.260, -287.644, 4.543, -28.135
55465.270, -287.659, 5.202, -27.977
55465.290, -287.654, 4.536, -27.848
55465.300, -287.659, 4.531, -27.712
55465.310, -287.665, 4.526, -27.563
55465.330, -287.680, 5.197, -27.409
55465.340, -287.675, 4.519, -27.272
55465.360, -287.680, 4.514, -27.139
55465.370, -287.695, 5.193, -26.980
55465.380, -287.691, 4.508, -26.841
55465.400, -287.696, 4.503, -26.710
55465.410, -287.711, 5.189, -26.553
55465.430, -287.706, 4.496, -26.415
55465.440, -287.712, 4.491, -26.275
55465.450, -287.727, 5.186, -26.116
55465.460, -287.722, 4.485, -25.976
55465.480, -287.727, 4.480, -25.842
55465.490, -287.733, 4.474, -25.695
55465.510, -287.748, 5.181, -25.540
55465.520, -287.743, 4.468, -25.406
55465.540, -287.748, 4.463, -25.270
55465.550, -287.763, 5.177, -25.107
55465.560, -287.759, 4.456, -24.975
55465.580, -287.764, 4.451, -24.837
55465.590, -287.779, 5.173, -24.677
55465.610, -287.775, 4.445, -24.542
55465.620, -287.780, 4.440, -24.407
55465.630, -287.795, 5.169, -24.243
55465.650, -287.791, 4.433, -24.109
55465.660, -287.796, 4.428, -23.974
55465.670, -287.801, 4.423, -23.824
55465.690, -287.816, 5.164, -23.669
55465.700, -287.812, 4.416, -23.533
55465.720, -287.817, 4.411, -23.391
55465.730, -287.832, 5.161, -23.234
55465.750, -287.828, 4.405, -23.096
55465.760, -287.833, 4.400, -22.959
55465.770, -287.848, 5.157, -22.795
55465.790, -287.844, 4.393, -22.664
55465.800, -287.849, 4.388, -22.522
55465.810, -287.854, 4.383, -22.377
55465.830, -287.869, 5.152, -22.215
55465.840, -287.865, 4.376, -22.091
55465.860, -287.870, 4.371, -21.945
55465.870, -287.885, 5.148, -21.789
55465.880, -287.881, 4.365, -21.655
55465.900, -287.886, 4.360, -21.515
55465.910, -287.900, 5.144, -21.360
55465.920, -287.897, 4.353, -21.222
55465.940, -287.903, 4.348, -21.060
55465.950, -287.916, 5.141, -20.927
55465.960, -287.912, 4.342, -20.804
55465.980, -287.917, 4.337, -20.665
55465.990, -287.923, 4.332, -20.510
55466.010, -287.938, 5.136, -20.323
55466.020, -287.933, 4.325, -20.219
55466.040, -287.938, 4.320, -20.089
55466.050, -287.953, 5.132, -19.931
55466.060, -287.949, 4.314, -19.797
55466.080, -287.954, 4.308, -19.657
55466.090, -287.969, 5.129, -19.498
55466.110, -287.965, 4.302, -19.356
55466.120, -287.970, 4.297, -19.215
55466.130, -287.985, 5.125, -19.054
55466.140, -287.981, 4.290, -18.917
55466.160, -287.986, 4.285, -18.789
55466.170, -287.992, 4.280, -18.643
55466.180, -288.006, 5.120, -18.488
55466.200, -288.002, 4.274, -18.360
55466.210, -288.007, 4.269, -18.222
55466.230, -288.021, 5.116, -18.065
55466.240, -288.018, 4.262, -17.928
55466.260, -288.023, 4.257, -17.794
55466.270, -288.037, 5.113, -17.633
55466.290, -288.034, 4.251, -17.499
55466.300, -288.039, 4.246, -17.362
55466.310, -288.053, 5.109, -17.201
55466.330, -288.050, 4.239, -17.060
55466.340, -288.055, 4.234, -16.926
55466.360, -288.060, 4.229, -16.776
55466.370, -288.074, 5.104, -16.623
55466.380, -288.071, 4.223, -16.490
55466.390, -288.076, 4.217, -16.343
55466.410, -288.090, 5.100, -16.193
55466.420, -288.086, 4.211, -16.067
55466.440, -288.092, 4.206, -15.926
55466.450, -288.106, 5.097, -15.773
55466.460, -288.102, 4.200, -15.635
55466.480, -288.107, 4.195, -15.500
55466.490, -288.121, 5.093, -15.347
55466.510, -288.118, 4.188, -15.211
55466.520, -288.123, 4.183, -15.071
55466.540, -288.129, 4.178, -14.922
55466.550, -288.143, 5.088, -14.767
55466.560, -288.139, 4.172, -14.634
55466.580, -288.144, 4.167, -14.502
55466.590, -288.158, 5.085, -14.345
55466.610, -288.155, 4.160, -14.206
55466.620, -288.160, 4.155, -14.068
55466.630, -288.174, 5.081, -13.915
55466.640, -288.171, 4.149, -13.780
55466.660, -288.176, 4.144, -13.648
55466.670, -288.182, 4.138, -13.496
55466.690, -288.195, 5.076, -13.341
55466.700, -288.192, 4.132, -13.202
55466.710, -288.197, 4.127, -13.075
55466.730, -288.211, 5.073, -12.922
55466.740, -288.208, 4.121, -12.786
55466.760, -288.213, 4.116, -12.650
55466.770, -288.227, 5.069, -12.494
55466.790, -288.224, 4.109, -12.363
55466.800, -288.229, 4.104, -12.225
55466.810, -288.234, 4.099, -12.077
55466.830, -288.249, 5.064, -11.891
55466.840, -288.245, 4.093, -11.792
55466.860, -288.251, 4.088, -11.631
55466.870, -288.264, 5.061, -11.482
55466.880, -288.261, 4.081, -11.351
55466.900, -288.266, 4.076, -11.215
55466.910, -288.280, 5.057, -11.066
55466.930, -288.277, 4.070, -10.929
55466.940, -288.282, 4.065, -10.801
55466.950, -288.295, 5.054, -10.645
55466.960, -288.292, 4.058, -10.511
55466.980, -288.297, 4.053, -10.374
55466.990, -288.311, 5.050, -10.225
55467.010, -288.308, 4.047, -10.095
55467.020, -288.313, 4.042, -9.962
55467.040, -288.318, 4.037, -9.814
55467.050, -288.331, 5.046, -9.666
55467.060, -288.329, 4.031, -9.532
55467.080, -288.334, 4.026, -9.399
55467.090, -288.347, 5.042, -9.244
55467.110, -288.344, 4.019, -9.109
55467.120, -288.349, 4.014, -8.977
55467.130, -288.363, 5.039, -8.822
55467.150, -288.360, 4.008, -8.686
55467.160, -288.365, 4.003, -8.553
55467.170, -288.371, 3.998, -8.407
55467.190, -288.384, 5.034, -8.256
55467.200, -288.381, 3.991, -8.124
55467.210, -288.386, 3.986, -7.992
55467.230, -288.399, 5.030, -7.836
55467.240, -288.397, 3.980, -7.705
55467.260, -288.402, 3.975, -7.573
55467.270, -288.415, 5.027, -7.422
55467.290, -288.412, 3.969, -7.286
55467.300, -288.417, 3.964, -7.155
55467.310, -288.430, 5.023, -7.000
55467.330, -288.428, 3.957, -6.868
55467.340, -288.433, 3.952, -6.735
55467.360, -288.438, 3.947, -6.589
55467.370, -288.451, 5.019, -6.435
55467.380, -288.449, 3.941, -6.304
55467.390, -288.454, 3.936, -6.179
55467.410, -288.467, 5.015, -6.025
55467.420, -288.464, 3.930, -5.892
55467.440, -288.469, 3.925, -5.756
55467.450, -288.482, 5.012, -5.607
55467.460, -288.480, 3.918, -5.474
55467.480, -288.485, 3.913, -5.342
55467.490, -288.498, 5.008, -5.187
55467.510, -288.495, 3.907, -5.059
55467.520, -288.500, 3.902, -4.930
55467.540, -288.506, 3.897, -4.781
55467.550, -288.518, 5.004, -4.634
55467.560, -288.516, 3.891, -4.505
55467.580, -288.521, 3.886, -4.373
55467.590, -288.534, 5.000, -4.222
55467.610, -288.531, 3.880, -4.090
55467.620, -288.537, 3.874, -3.954
55467.630, -288.542, 3.869, -3.809
55467.650, -288.556, 4.996, -3.630
55467.660, -288.552, 3.863, -3.532
55467.680, -288.558, 3.858, -3.387
55467.690, -288.571, 4.992, -3.236
55467.700, -288.568, 3.852, -3.103
55467.720, -288.573, 3.847, -2.979
55467.730, -288.586, 4.989, -2.836
55467.740, -288.583, 3.841, -2.707
55467.760, -288.588, 3.836, -2.578
55467.770, -288.601, 4.986, -2.427
55467.790, -288.598, 3.829, -2.298
55467.800, -288.603, 3.824, -2.169
55467.810, -288.616, 4.982, -2.017
55467.830, -288.614, 3.818, -1.885
55467.840, -288.619, 3.813, -1.759
55467.860, -288.624, 3.808, -1.617
55467.870, -288.636, 4.978, -1.473
55467.880, -288.634, 3.802, -1.344
55467.890, -288.639, 3.797, -1.215
55467.910, -288.652, 4.974, -1.064
55467.920, -288.649, 3.791, -0.934
55467.940, -288.654, 3.786, -0.806
55467.950, -288.667, 4.971, -0.655
55467.960, -288.665, 3.780, -0.526
55467.980, -288.670, 3.775, -0.395
55467.990, -288.682, 4.968, -0.248
55468.010, -288.680, 3.768, -0.121
55468.020, -288.685, 3.763, 0.007
55468.040, -288.417, 4.258, 0.224
55468.050, -288.702, 4.963, 0.294
55468.060, -288.492, 4.316, 0.489
55468.080, -288.530, 4.364, 0.617
55468.090, -288.718, 4.960, 0.699
55468.110, -288.565, 4.378, 0.885
55468.120, -288.572, 4.425, 1.020
55468.130, -288.733, 4.957, 1.101
55468.150, -288.596, 4.449, 1.294
55468.160, -288.610, 4.470, 1.419
55468.180, -288.748, 4.953, 1.505
55468.190, -288.628, 4.482, 1.692
55468.200, -288.639, 4.491, 1.820
55468.210, -288.650, 4.496, 1.958
55468.230, -288.768, 4.949, 2.046
55468.240, -288.659, 4.505, 2.227
55468.260, -288.742, 4.553, 2.370
55468.270, -288.783, 4.946, 2.445
55468.290, -288.755, 4.549, 2.646
55468.300, -288.765, 4.548, 2.776
55468.310, -288.798, 4.942, 2.848
55468.330, -288.776, 4.543, 3.050
55468.340, -288.781, 4.538, 3.177
55468.360, -288.789, 4.536, 3.320
55468.370, -288.818, 4.938, 3.379
55468.380, -288.801, 4.530, 3.585
55468.400, -288.806, 4.525, 3.712
55468.410, -288.833, 4.935, 3.775
55468.430, -288.817, 4.521, 3.983
55468.440, -288.822, 4.516, 4.109
55468.450, -288.848, 4.932, 4.175
55468.460, -288.837, 4.510, 4.379
55468.480, -288.845, 4.507, 4.535
55468.490, -288.863, 4.928, 4.571
55468.510, -288.859, 4.505, 4.778
55468.520, -288.866, 4.498, 4.902
55468.540, -288.878, 4.496, 5.045
55468.550, -288.882, 4.924, 5.095
55468.560, -288.883, 4.489, 5.307
55468.580, -288.890, 4.486, 5.434
55468.590, -288.897, 4.921, 5.489
55468.610, -288.900, 4.481, 5.702
55468.620, -288.907, 4.477, 5.830
55468.630, -288.912, 4.918, 5.884
55468.650, -288.922, 4.471, 6.097
55468.660, -288.925, 4.468, 6.232
55468.680, -288.930, 4.464, 6.365
55468.690, -288.932, 4.914, 6.405
55468.700, -288.941, 4.459, 6.624
55468.710, -288.946, 4.456, 6.746
55468.730, -288.946, 4.910, 6.795
55468.740, -288.960, 4.448, 7.013
55468.760, -288.963, 4.446, 7.135
55468.770, -288.961, 4.907, 7.184
55468.790, -288.973, 4.441, 7.404
55468.800, -288.985, 4.437, 7.529
55468.810, -288.976, 4.904, 7.575
55468.830, -288.991, 4.434, 7.795
55468.840, -288.996, 4.430, 7.916
55468.860, -289.007, 4.425, 8.062
55468.870, -288.995, 4.900, 8.090
55468.880, -289.011, 4.421, 8.306
55468.900, -289.018, 4.416, 8.433
55468.910, -289.009, 4.897, 8.471
55468.920, -289.034, 4.411, 8.693
55468.940, -289.041, 4.407, 8.817
55468.950, -289.024, 4.894, 8.856
55468.960, -289.045, 4.402, 9.077
55468.980, -289.053, 4.396, 9.204
55468.990, -289.038, 4.891, 9.244
55469.010, -289.062, 4.394, 9.464
55469.020, -289.067, 4.390, 9.587
55469.040, -289.078, 4.384, 9.718
55469.050, -289.058, 4.887, 9.750
55469.060, -289.085, 4.379, 9.970
55469.080, -288.903, 4.928, 10.070
55469.090, -289.072, 4.884, 10.127
55469.110, -289.034, 4.843, 10.288
55469.120, -289.037, 4.840, 10.407
55469.130, -289.086, 4.880, 10.510
55469.150, -289.050, 4.840, 10.674
55469.160, -288.972, 4.951, 10.807
55469.180, -288.991, 4.978, 10.925
55469.190, -289.105, 4.876, 11.009
55469.200, -289.014, 4.946, 11.173
55469.210, -289.016, 4.953, 11.297
55469.230, -289.119, 4.873, 11.385
55469.240, -289.025, 4.939, 11.548
55469.260, -289.029, 4.935, 11.666
55469.270, -289.133, 4.870, 11.763
55469.290, -289.040, 4.939, 11.928
55469.300, -289.044, 4.927, 12.074
55469.310, -289.051, 4.931, 12.185
55469.330, -289.153, 4.866, 12.274
55469.340, -289.109, 5.003, 12.411
55469.360, -289.117, 5.004, 12.518
55469.370, -289.166, 4.863, 12.636
55469.380, -289.141, 4.995, 12.781
55469.400, -289.145, 4.990, 12.894
55469.410, -289.180, 4.860, 13.003
55469.430, -289.154, 4.984, 13.145
55469.440, -289.159, 4.979, 13.261
55469.450, -289.194, 4.857, 13.372
55469.460, -289.164, 4.977, 13.503
55469.480, -289.166, 4.975, 13.623
55469.490, -289.208, 4.855, 13.735
55469.510, -289.176, 4.967, 13.869
55469.520, -289.179, 4.964, 13.985
55469.540, -289.189, 4.966, 14.110
55469.550, -289.226, 4.851, 14.224
55469.560, -289.201, 4.964, 14.349
55469.580, -289.207, 4.961, 14.466
55469.590, -289.240, 4.848, 14.585
55469.610, -289.216, 4.955, 14.718
55469.620, -289.221, 4.951, 14.828
55469.630, -289.254, 4.845, 14.947
55469.650, -289.232, 4.949, 15.074
55469.660, -289.232, 4.942, 15.191
55469.680, -289.238, 4.940, 15.318
55469.690, -289.272, 4.841, 15.430
55469.700, -289.248, 4.935, 15.557
55469.710, -289.253, 4.935, 15.671
55469.730, -289.286, 4.838, 15.786
55469.740, -289.265, 4.933, 15.914
55469.760, -289.268, 4.929, 16.026
55469.770, -289.299, 4.835, 16.143
55469.790, -289.281, 4.927, 16.272
