Time, Hand, Button
15:24:28.562, Hand, Primary Button
15:24:28.577, Hand, Primary Button
15:24:28.589, Hand, Primary Button
15:24:28.605, Hand, Primary Button
15:24:28.619, Hand, Primary Button
15:24:28.632, Hand, Primary Button
15:24:28.646, Hand, Primary Button
15:24:28.660, Hand, Primary Button
15:24:28.674, Hand, Primary Button
15:24:28.687, Hand, Primary Button
15:24:28.701, Hand, Primary Button
15:24:28.716, Hand, Primary Button
15:24:28.728, Hand, Primary Button
15:24:28.743, Hand, Primary Button
15:24:28.757, Hand, Primary Button
15:24:28.770, Hand, Primary Button
15:24:28.786, Hand, Primary Button
15:24:28.799, Hand, Primary Button
15:24:28.813, Hand, Primary Button
15:24:28.826, Hand, Primary Button
15:24:28.840, Hand, Primary Button
15:24:28.854, Hand, Primary Button
15:24:28.867, Hand, Primary Button
15:24:28.881, Hand, Primary Button
15:24:28.896, Hand, Primary Button
15:24:28.910, Hand, Primary Button
15:24:28.923, Hand, Primary Button
15:24:28.938, Hand, Primary Button
15:24:28.952, Hand, Primary Button
15:24:28.966, Hand, Primary Button
15:24:28.980, Hand, Primary Button
15:24:28.993, Hand, Primary Button
15:24:29.007, Hand, Primary Button
15:24:29.022, Hand, Primary Button
15:24:29.036, Hand, Primary Button
15:24:29.049, Hand, Primary Button
15:24:29.062, Hand, Primary Button
15:24:29.077, Hand, Primary Button
15:24:29.090, Hand, Primary Button
15:24:29.104, Hand, Primary Button
15:24:29.119, Hand, Primary Button
15:24:29.131, Hand, Primary Button
15:24:29.146, Hand, Primary Button
15:24:29.160, Hand, Primary Button
15:24:29.174, Hand, Primary Button
15:24:29.188, Hand, Primary Button
15:24:29.202, Hand, Primary Button
15:24:29.215, Hand, Primary Button
15:24:29.228, Hand, Primary Button
15:24:29.243, Hand, Primary Button
15:24:29.258, Hand, Primary Button
15:24:29.270, Hand, Primary Button
15:24:29.285, Hand, Primary Button
15:24:29.300, Hand, Primary Button
15:24:29.314, Hand, Primary Button
15:24:29.327, Hand, Primary Button
15:24:29.341, Hand, Primary Button
15:24:29.356, Hand, Primary Button
15:24:29.368, Hand, Primary Button
15:24:29.383, Hand, Primary Button
15:24:29.397, Hand, Primary Button
15:24:29.409, Hand, Primary Button
15:24:29.424, Hand, Primary Button
15:24:29.438, Hand, Primary Button
15:24:29.451, Hand, Primary Button
15:24:29.465, Hand, Primary Button
15:24:29.480, Hand, Primary Button
15:24:29.493, Hand, Primary Button
15:24:29.507, Hand, Primary Button
15:24:29.521, Hand, Primary Button
15:24:29.534, Hand, Primary Button
15:24:29.548, Hand, Primary Button
15:24:29.562, Hand, Primary Button
15:24:29.577, Hand, Primary Button
15:24:29.589, Hand, Primary Button
15:24:29.605, Hand, Primary Button
15:24:29.618, Hand, Primary Button
15:24:29.631, Hand, Primary Button
15:24:29.647, Hand, Primary Button
15:24:29.659, Hand, Primary Button
15:24:29.674, Hand, Primary Button
15:24:29.687, Hand, Primary Button
15:24:29.702, Hand, Primary Button
15:24:29.716, Hand, Primary Button
15:24:29.728, Hand, Primary Button
15:24:29.743, Hand, Primary Button
15:24:29.757, Hand, Primary Button
15:24:29.770, Hand, Primary Button
15:24:29.784, Hand, Primary Button
15:24:29.799, Hand, Primary Button
15:24:29.811, Hand, Primary Button
15:24:29.826, Hand, Primary Button
15:24:29.840, Hand, Primary Button
15:24:29.854, Hand, Primary Button
15:24:29.868, Hand, Primary Button
15:24:29.882, Hand, Primary Button
15:24:29.896, Hand, Primary Button
15:24:29.909, Hand, Primary Button
15:24:29.924, Hand, Primary Button
15:24:29.938, Hand, Primary Button
15:24:29.950, Hand, Primary Button
15:24:29.966, Hand, Primary Button
15:24:29.980, Hand, Primary Button
15:24:29.992, Hand, Primary Button
15:24:30.007, Hand, Primary Button
15:24:30.021, Hand, Primary Button
15:24:30.035, Hand, Primary Button
15:24:30.048, Hand, Primary Button
15:24:30.062, Hand, Primary Button
15:24:30.076, Hand, Primary Button
15:24:30.090, Hand, Primary Button
15:24:30.104, Hand, Primary Button
15:24:30.118, Hand, Primary Button
15:24:30.132, Hand, Primary Button
15:24:30.146, Hand, Primary Button
15:24:30.159, Hand, Primary Button
15:24:30.173, Hand, Primary Button
15:24:30.187, Hand, Primary Button
15:24:30.201, Hand, Primary Button
15:24:30.215, Hand, Primary Button
15:24:30.228, Hand, Primary Button
15:24:30.243, Hand, Primary Button
15:24:30.257, Hand, Primary Button
15:24:30.269, Hand, Primary Button
15:24:30.285, Hand, Primary Button
15:24:30.299, Hand, Primary Button
15:24:30.312, Hand, Primary Button
15:24:30.327, Hand, Primary Button
15:24:30.339, Hand, Primary Button
15:24:30.355, Hand, Primary Button
15:24:30.367, Hand, Primary Button
15:24:30.383, Hand, Primary Button
15:24:30.396, Hand, Primary Button
15:24:30.409, Hand, Primary Button
15:24:30.424, Hand, Primary Button
15:24:30.437, Hand, Primary Button
15:24:30.451, Hand, Primary Button
15:24:30.465, Hand, Primary Button
15:24:30.479, Hand, Primary Button
15:24:30.493, Hand, Primary Button
15:24:30.508, Hand, Primary Button
15:24:30.521, Hand, Primary Button
15:24:30.535, Hand, Primary Button
15:24:30.548, Hand, Primary Button
15:24:30.563, Hand, Primary Button
15:24:30.577, Hand, Primary Button
15:24:30.591, Hand, Primary Button
15:24:30.605, Hand, Primary Button
15:24:30.619, Hand, Primary Button
15:24:30.632, Hand, Primary Button
15:24:30.647, Hand, Primary Button
15:24:30.661, Hand, Primary Button
15:24:30.675, Hand, Primary Button
15:24:30.688, Hand, Primary Button
15:24:30.702, Hand, Primary Button
15:24:30.716, Hand, Primary Button
15:24:30.730, Hand, Primary Button
15:24:30.743, Hand, Primary Button
15:24:30.758, Hand, Primary Button
15:24:30.772, Hand, Primary Button
15:24:30.785, Hand, Primary Button
15:24:30.799, Hand, Primary Button
15:24:30.813, Hand, Primary Button
15:24:30.826, Hand, Primary Button
15:24:30.840, Hand, Primary Button
15:24:30.855, Hand, Primary Button
15:24:30.869, Hand, Primary Button
15:24:30.882, Hand, Primary Button
15:24:30.897, Hand, Primary Button
15:24:30.909, Hand, Primary Button
15:24:30.927, Hand, Primary Button
15:24:30.938, Hand, Primary Button
15:24:30.953, Hand, Primary Button
15:24:30.967, Hand, Primary Button
15:24:30.981, Hand, Primary Button
15:24:30.995, Hand, Primary Button
15:24:31.007, Hand, Primary Button
15:24:31.022, Hand, Primary Button
15:24:31.036, Hand, Primary Button
15:24:31.050, Hand, Primary Button
15:24:31.063, Hand, Primary Button
15:24:31.076, Hand, Primary Button
15:24:31.090, Hand, Primary Button
15:24:31.104, Hand, Primary Button
15:24:31.118, Hand, Primary Button
15:24:31.132, Hand, Primary Button
15:24:31.147, Hand, Primary Button
15:24:31.160, Hand, Primary Button
15:24:31.174, Hand, Primary Button
15:24:31.188, Hand, Primary Button
15:24:31.202, Hand, Primary Button
15:24:31.215, Hand, Primary Button
15:24:31.229, Hand, Primary Button
15:24:31.243, Hand, Primary Button
15:24:31.257, Hand, Primary Button
15:24:31.271, Hand, Primary Button
15:24:31.284, Hand, Primary Button
15:24:31.299, Hand, Primary Button
15:24:31.311, Hand, Primary Button
15:24:31.326, Hand, Primary Button
15:24:31.340, Hand, Primary Button
15:24:31.354, Hand, Primary Button
15:24:31.368, Hand, Primary Button
15:24:31.381, Hand, Primary Button
15:24:31.397, Hand, Primary Button
15:24:31.409, Hand, Primary Button
15:24:31.424, Hand, Primary Button
15:24:31.438, Hand, Primary Button
15:24:31.451, Hand, Primary Button
15:24:31.465, Hand, Primary Button
15:24:31.480, Hand, Primary Button
15:24:31.493, Hand, Primary Button
15:24:31.507, Hand, Primary Button
15:24:31.521, Hand, Primary Button
15:24:31.535, Hand, Primary Button
15:24:31.549, Hand, Primary Button
15:24:31.563, Hand, Primary Button
15:24:31.577, Hand, Primary Button
15:24:31.589, Hand, Primary Button
15:24:31.605, Hand, Primary Button
15:24:31.619, Hand, Primary Button
15:24:31.631, Hand, Primary Button
15:24:31.646, Hand, Primary Button
15:24:31.660, Hand, Primary Button
15:24:31.674, Hand, Primary Button
15:24:31.686, Hand, Primary Button
15:24:31.702, Hand, Primary Button
15:24:31.716, Hand, Primary Button
15:24:31.728, Hand, Primary Button
15:24:31.746, Hand, Primary Button
15:24:31.757, Hand, Primary Button
15:24:31.771, Hand, Primary Button
15:24:31.786, Hand, Primary Button
15:24:31.800, Hand, Primary Button
15:24:31.814, Hand, Primary Button
15:24:31.826, Hand, Primary Button
15:24:31.840, Hand, Primary Button
15:24:31.854, Hand, Primary Button
15:24:31.868, Hand, Primary Button
15:24:31.882, Hand, Primary Button
15:24:31.896, Hand, Primary Button
15:24:31.908, Hand, Primary Button
15:24:31.923, Hand, Primary Button
15:24:31.937, Hand, Primary Button
15:24:31.950, Hand, Primary Button
15:24:31.965, Hand, Primary Button
15:24:31.979, Hand, Primary Button
15:24:31.993, Hand, Primary Button
15:24:32.006, Hand, Primary Button
15:24:32.020, Hand, Primary Button
15:24:32.034, Hand, Primary Button
15:24:32.047, Hand, Primary Button
15:24:32.061, Hand, Primary Button
15:24:32.075, Hand, Primary Button
15:24:32.087, Hand, Primary Button
15:24:32.103, Hand, Primary Button
15:24:32.117, Hand, Primary Button
15:24:32.130, Hand, Primary Button
15:24:32.145, Hand, Primary Button
15:24:32.159, Hand, Primary Button
15:24:32.172, Hand, Primary Button
15:24:32.187, Hand, Primary Button
15:24:32.200, Hand, Primary Button
15:24:32.214, Hand, Primary Button
15:24:32.227, Hand, Primary Button
15:24:32.243, Hand, Primary Button
15:24:32.257, Hand, Primary Button
15:24:32.270, Hand, Primary Button
15:24:32.283, Hand, Primary Button
15:24:32.298, Hand, Primary Button
15:24:32.312, Hand, Primary Button
15:24:32.327, Hand, Primary Button
15:24:32.339, Hand, Primary Button
15:24:32.353, Hand, Primary Button
15:24:32.366, Hand, Primary Button
15:24:32.381, Hand, Primary Button
15:24:32.395, Hand, Primary Button
15:24:32.409, Hand, Primary Button
15:24:32.424, Hand, Primary Button
15:24:32.438, Hand, Primary Button
15:24:32.450, Hand, Primary Button
15:24:32.465, Hand, Primary Button
15:24:32.479, Hand, Primary Button
15:24:32.492, Hand, Primary Button
15:24:32.507, Hand, Primary Button
15:24:32.520, Hand, Primary Button
15:24:32.534, Hand, Primary Button
15:24:32.548, Hand, Primary Button
15:24:32.562, Hand, Primary Button
15:24:32.577, Hand, Primary Button
15:24:32.591, Hand, Primary Button
15:24:32.605, Hand, Primary Button
15:24:32.619, Hand, Primary Button
15:24:32.633, Hand, Primary Button
15:24:32.646, Hand, Primary Button
15:24:32.660, Hand, Primary Button
15:24:32.674, Hand, Primary Button
15:24:32.687, Hand, Primary Button
15:24:32.701, Hand, Primary Button
15:24:32.715, Hand, Primary Button
15:24:32.729, Hand, Primary Button
15:24:32.743, Hand, Primary Button
15:24:32.756, Hand, Primary Button
15:24:32.770, Hand, Primary Button
15:24:32.785, Hand, Primary Button
15:24:32.798, Hand, Primary Button
15:24:32.812, Hand, Primary Button
15:24:32.826, Hand, Primary Button
15:24:32.839, Hand, Primary Button
15:24:32.853, Hand, Primary Button
15:24:32.867, Hand, Primary Button
15:24:32.881, Hand, Primary Button
15:24:32.895, Hand, Primary Button
15:24:32.908, Hand, Primary Button
15:24:32.923, Hand, Primary Button
15:24:32.937, Hand, Primary Button
15:24:32.950, Hand, Primary Button
15:24:32.966, Hand, Primary Button
15:24:32.978, Hand, Primary Button
15:24:32.992, Hand, Primary Button
15:24:33.007, Hand, Primary Button
15:24:33.021, Hand, Primary Button
15:24:33.035, Hand, Primary Button
15:24:33.047, Hand, Primary Button
15:24:33.061, Hand, Primary Button
15:24:33.076, Hand, Primary Button
15:24:33.089, Hand, Primary Button
15:24:33.103, Hand, Primary Button
15:24:33.119, Hand, Primary Button
15:24:33.132, Hand, Primary Button
15:24:33.147, Hand, Primary Button
15:24:33.160, Hand, Primary Button
15:24:33.173, Hand, Primary Button
15:24:33.186, Hand, Primary Button
15:24:33.202, Hand, Primary Button
15:24:33.214, Hand, Primary Button
15:24:33.228, Hand, Primary Button
15:24:33.243, Hand, Primary Button
15:24:33.257, Hand, Primary Button
15:24:33.269, Hand, Primary Button
15:24:33.285, Hand, Primary Button
15:24:33.299, Hand, Primary Button
15:24:33.311, Hand, Primary Button
15:24:33.326, Hand, Primary Button
15:24:33.340, Hand, Primary Button
15:24:33.354, Hand, Primary Button
15:24:33.366, Hand, Primary Button
15:24:33.380, Hand, Primary Button
15:24:33.395, Hand, Primary Button
15:24:33.407, Hand, Primary Button
15:24:33.422, Hand, Primary Button
15:24:33.436, Hand, Primary Button
15:24:33.448, Hand, Primary Button
15:24:33.464, Hand, Primary Button
15:24:33.478, Hand, Primary Button
15:24:33.491, Hand, Primary Button
15:24:33.506, Hand, Primary Button
15:24:33.520, Hand, Primary Button
15:24:33.533, Hand, Primary Button
15:24:33.547, Hand, Primary Button
15:24:33.562, Hand, Primary Button
15:24:33.576, Hand, Primary Button
15:24:33.588, Hand, Primary Button
15:24:33.603, Hand, Primary Button
15:24:33.617, Hand, Primary Button
15:24:33.629, Hand, Primary Button
15:24:33.645, Hand, Primary Button
15:24:33.659, Hand, Primary Button
15:24:33.671, Hand, Primary Button
15:24:33.686, Hand, Primary Button
15:24:33.700, Hand, Primary Button
15:24:33.713, Hand, Primary Button
15:24:33.727, Hand, Primary Button
15:24:33.741, Hand, Primary Button
15:24:33.755, Hand, Primary Button
15:24:33.768, Hand, Primary Button
15:24:33.783, Hand, Primary Button
15:24:33.796, Hand, Primary Button
15:24:33.808, Hand, Primary Button
15:24:33.824, Hand, Primary Button
15:24:33.838, Hand, Primary Button
15:24:33.850, Hand, Primary Button
15:24:33.866, Hand, Primary Button
15:24:33.879, Hand, Primary Button
15:24:33.893, Hand, Primary Button
15:24:33.907, Hand, Primary Button
15:24:33.922, Hand, Primary Button
15:24:33.936, Hand, Primary Button
15:24:33.948, Hand, Primary Button
15:24:33.963, Hand, Primary Button
15:24:33.978, Hand, Primary Button
15:24:33.990, Hand, Primary Button
15:24:34.004, Hand, Primary Button
15:24:34.019, Hand, Primary Button
15:24:34.031, Hand, Primary Button
15:24:34.046, Hand, Primary Button
15:24:34.060, Hand, Primary Button
15:24:34.074, Hand, Primary Button
15:24:34.088, Hand, Primary Button
15:24:34.102, Hand, Primary Button
15:24:34.117, Hand, Primary Button
15:24:34.129, Hand, Primary Button
15:24:34.143, Hand, Primary Button
15:24:34.157, Hand, Primary Button
15:24:34.170, Hand, Primary Button
15:24:34.186, Hand, Primary Button
15:24:34.200, Hand, Primary Button
15:24:34.214, Hand, Primary Button
15:24:34.226, Hand, Primary Button
15:24:34.240, Hand, Primary Button
15:24:34.255, Hand, Primary Button
15:24:34.267, Hand, Primary Button
15:24:34.282, Hand, Primary Button
15:24:34.297, Hand, Primary Button
15:24:34.309, Hand, Primary Button
15:24:34.325, Hand, Primary Button
15:24:34.339, Hand, Primary Button
15:24:34.351, Hand, Primary Button
15:24:34.366, Hand, Primary Button
15:24:34.380, Hand, Primary Button
15:24:34.395, Hand, Primary Button
15:24:34.407, Hand, Primary Button
15:24:34.421, Hand, Primary Button
15:24:34.435, Hand, Primary Button
15:24:34.449, Hand, Primary Button
15:24:34.464, Hand, Primary Button
15:24:34.478, Hand, Primary Button
15:24:34.490, Hand, Primary Button
15:24:34.506, Hand, Primary Button
15:24:34.519, Hand, Primary Button
15:24:34.532, Hand, Primary Button
15:24:34.547, Hand, Primary Button
15:24:34.561, Hand, Primary Button
15:24:34.575, Hand, Primary Button
15:24:34.587, Hand, Primary Button
15:24:34.603, Hand, Primary Button
15:24:34.617, Hand, Primary Button
15:24:34.629, Hand, Primary Button
15:24:34.645, Hand, Primary Button
15:24:34.659, Hand, Primary Button
15:24:34.671, Hand, Primary Button
15:24:34.687, Hand, Primary Button
15:24:34.700, Hand, Primary Button
15:24:34.713, Hand, Primary Button
15:24:34.727, Hand, Primary Button
15:24:34.742, Hand, Primary Button
15:24:34.756, Hand, Primary Button
15:24:34.769, Hand, Primary Button
15:24:34.783, Hand, Primary Button
15:24:34.798, Hand, Primary Button
15:24:34.810, Hand, Primary Button
15:24:34.825, Hand, Primary Button
15:24:34.839, Hand, Primary Button
15:24:34.851, Hand, Primary Button
15:24:34.866, Hand, Primary Button
15:24:34.880, Hand, Primary Button
15:24:34.894, Hand, Primary Button
15:24:34.908, Hand, Primary Button
15:24:34.922, Hand, Primary Button
15:24:34.936, Hand, Primary Button
15:24:34.949, Hand, Primary Button
15:24:34.964, Hand, Primary Button
15:24:34.978, Hand, Primary Button
15:24:34.992, Hand, Primary Button
15:24:35.005, Hand, Primary Button
15:24:35.020, Hand, Primary Button
15:24:35.033, Hand, Primary Button
15:24:35.047, Hand, Primary Button
15:24:35.062, Hand, Primary Button
15:24:35.077, Hand, Primary Button
15:24:35.090, Hand, Primary Button
15:24:35.103, Hand, Primary Button
15:24:35.117, Hand, Primary Button
15:24:35.131, Hand, Primary Button
15:24:35.145, Hand, Primary Button
15:24:35.159, Hand, Primary Button
15:24:35.171, Hand, Primary Button
15:24:35.187, Hand, Primary Button
15:24:35.199, Hand, Primary Button
15:24:35.213, Hand, Primary Button
15:24:35.227, Hand, Primary Button
15:24:35.241, Hand, Primary Button
15:24:35.255, Hand, Primary Button
15:24:35.269, Hand, Primary Button
15:24:35.283, Hand, Primary Button
15:24:35.297, Hand, Primary Button
15:24:35.311, Hand, Primary Button
15:24:35.325, Hand, Primary Button
15:24:35.339, Hand, Primary Button
15:24:35.351, Hand, Primary Button
15:24:35.367, Hand, Primary Button
15:24:35.380, Hand, Primary Button
15:24:35.394, Hand, Primary Button
15:24:35.408, Hand, Primary Button
15:24:35.422, Hand, Primary Button
15:24:35.437, Hand, Primary Button
15:24:35.449, Hand, Primary Button
15:24:35.463, Hand, Primary Button
15:24:35.477, Hand, Primary Button
15:24:35.491, Hand, Primary Button
15:24:35.505, Hand, Primary Button
15:24:35.520, Hand, Primary Button
15:24:35.533, Hand, Primary Button
15:24:35.547, Hand, Primary Button
15:24:35.561, Hand, Primary Button
15:24:35.575, Hand, Primary Button
15:24:35.588, Hand, Primary Button
15:24:35.603, Hand, Primary Button
15:24:35.617, Hand, Primary Button
15:24:35.629, Hand, Primary Button
15:24:35.645, Hand, Primary Button
15:24:35.658, Hand, Primary Button
15:24:35.672, Hand, Primary Button
15:24:35.686, Hand, Primary Button
