Elapsed Time (s), Position (X), Position (Y), Position (Z)
53039.210, -285.972, 5.695, -76.886
53039.220, -285.975, 5.693, -76.769
53039.230, -285.984, 5.673, -76.638
53039.250, -285.983, 5.688, -76.512
53039.270, -285.987, 5.688, -76.390
53039.280, -285.996, 5.669, -76.259
53039.290, -285.994, 5.677, -76.134
53039.300, -285.998, 5.682, -76.014
53039.320, -286.002, 5.678, -75.884
53039.330, -286.011, 5.663, -75.761
53039.350, -286.010, 5.677, -75.640
53039.360, -286.013, 5.677, -75.521
53039.380, -286.022, 5.659, -75.394
53039.390, -286.021, 5.670, -75.269
53039.400, -286.025, 5.672, -75.152
53039.420, -286.034, 5.655, -75.026
53039.430, -286.033, 5.661, -74.903
53039.450, -286.036, 5.665, -74.788
53039.460, -286.040, 5.664, -74.661
53039.470, -286.049, 5.649, -74.542
53039.480, -286.047, 5.659, -74.422
53039.500, -286.051, 5.662, -74.305
53039.520, -286.060, 5.645, -74.182
53039.530, -286.059, 5.655, -74.063
53039.540, -286.062, 5.659, -73.949
53039.550, -286.071, 5.641, -73.826
53039.570, -286.070, 5.650, -73.706
53039.580, -286.073, 5.654, -73.593
53039.600, -286.082, 5.637, -73.468
53039.610, -286.081, 5.642, -73.356
53039.630, -286.084, 5.648, -73.245
53039.640, -286.088, 5.642, -73.123
53039.650, -286.097, 5.632, -73.008
53039.670, -286.096, 5.642, -72.889
53039.680, -286.099, 5.639, -72.779
53039.700, -286.108, 5.628, -72.663
53039.710, -286.106, 5.640, -72.548
53039.720, -286.110, 5.636, -72.436
53039.740, -286.119, 5.624, -72.315
53039.750, -286.117, 5.637, -72.202
53039.770, -286.121, 5.633, -72.095
53039.780, -286.130, 5.621, -71.979
53039.790, -286.128, 5.633, -71.865
53039.800, -286.132, 5.627, -71.756
53039.820, -286.136, 5.625, -71.635
53039.830, -286.144, 5.616, -71.525
53039.850, -286.143, 5.620, -71.408
53039.860, -286.146, 5.621, -71.306
53039.880, -286.155, 5.612, -71.191
53039.890, -286.154, 5.616, -71.075
53039.900, -286.157, 5.620, -70.967
53039.920, -286.166, 5.608, -70.850
53039.930, -286.165, 5.612, -70.738
53039.950, -286.168, 5.618, -70.626
53039.960, -286.172, 5.617, -70.509
53039.970, -286.181, 5.604, -70.391
53039.990, -286.180, 5.612, -70.255
53040.000, -286.183, 5.612, -70.169
53040.020, -286.192, 5.600, -70.037
53040.030, -286.191, 5.605, -69.919
53040.040, -286.195, 5.606, -69.810
53040.050, -286.203, 5.596, -69.699
53040.070, -286.202, 5.603, -69.586
53040.080, -286.205, 5.602, -69.479
53040.100, -286.214, 5.593, -69.359
53040.110, -286.213, 5.600, -69.245
53040.130, -286.217, 5.598, -69.134
53040.140, -286.221, 5.594, -69.011
53040.150, -286.230, 5.588, -68.889
53040.170, -286.228, 5.594, -68.778
53040.180, -286.233, 5.588, -68.668
53040.200, -286.241, 5.584, -68.546
53040.210, -286.240, 5.588, -68.430
53040.220, -286.244, 5.582, -68.318
53040.230, -286.253, 5.580, -68.194
53040.250, -286.251, 5.585, -68.077
53040.270, -286.255, 5.579, -67.965
53040.280, -286.259, 5.583, -67.835
53040.290, -286.268, 5.575, -67.722
53040.300, -286.267, 5.575, -67.606
53040.320, -286.271, 5.580, -67.495
53040.330, -286.280, 5.572, -67.370
53040.350, -286.279, 5.571, -67.253
53040.360, -286.282, 5.574, -67.138
53040.380, -286.292, 5.568, -67.010
53040.390, -286.291, 5.566, -66.895
53040.400, -286.294, 5.566, -66.779
53040.420, -286.303, 5.564, -66.651
53040.430, -286.303, 5.561, -66.534
53040.450, -286.306, 5.562, -66.420
53040.460, -286.310, 5.565, -66.294
53040.470, -286.319, 5.559, -66.172
53040.490, -286.319, 5.558, -66.055
53040.500, -286.322, 5.561, -65.938
53040.520, -286.331, 5.556, -65.810
53040.530, -286.330, 5.551, -65.692
53040.540, -286.334, 5.555, -65.576
53040.550, -286.343, 5.552, -65.448
53040.570, -286.342, 5.548, -65.327
53040.580, -286.346, 5.548, -65.211
53040.600, -286.350, 5.547, -65.081
53040.610, -286.360, 5.547, -64.956
53040.630, -286.358, 5.544, -64.840
53040.640, -286.362, 5.545, -64.728
53040.650, -286.372, 5.543, -64.597
53040.670, -286.371, 5.538, -64.471
53040.680, -286.374, 5.538, -64.360
53040.700, -286.384, 5.539, -64.227
53040.710, -286.383, 5.530, -64.106
53040.720, -286.387, 5.530, -63.991
53040.740, -286.397, 5.536, -63.851
53040.750, -286.395, 5.524, -63.738
53040.770, -286.399, 5.519, -63.621
53040.780, -286.404, 5.520, -63.495
53040.790, -286.413, 5.531, -63.364
53040.800, -286.414, 5.511, -63.245
53040.820, -286.416, 5.512, -63.128
53040.830, -286.426, 5.527, -62.992
53040.850, -286.426, 5.506, -62.847
53040.860, -286.431, 5.501, -62.755
53040.880, -286.439, 5.523, -62.602
53040.890, -286.438, 5.500, -62.483
53040.910, -286.444, 5.493, -62.367
53040.920, -286.446, 5.491, -62.239
53040.930, -286.455, 5.518, -62.106
53040.950, -286.454, 5.486, -61.994
53040.960, -286.459, 5.480, -61.876
53040.970, -286.468, 5.514, -61.735
53040.990, -286.467, 5.481, -61.622
53041.000, -286.471, 5.476, -61.498
53041.020, -286.481, 5.510, -61.359
53041.030, -286.480, 5.473, -61.244
53041.040, -286.484, 5.471, -61.124
53041.050, -286.493, 5.507, -60.984
53041.070, -286.494, 5.462, -60.869
53041.090, -286.496, 5.461, -60.748
53041.100, -286.506, 5.503, -60.606
53041.110, -286.506, 5.454, -60.490
53041.130, -286.510, 5.450, -60.367
53041.140, -286.514, 5.449, -60.236
53041.150, -286.524, 5.498, -60.094
53041.170, -286.522, 5.443, -59.982
53041.180, -286.527, 5.439, -59.855
53041.200, -286.537, 5.494, -59.710
53041.210, -286.536, 5.437, -59.593
53041.220, -286.540, 5.433, -59.473
53041.230, -286.550, 5.490, -59.329
53041.250, -286.548, 5.427, -59.213
53041.270, -286.552, 5.424, -59.091
53041.280, -286.556, 5.420, -58.956
53041.290, -286.567, 5.485, -58.814
53041.300, -286.565, 5.413, -58.697
53041.320, -286.567, 5.412, -58.573
53041.330, -286.580, 5.481, -58.427
53041.350, -286.574, 5.409, -58.310
53041.360, -286.578, 5.405, -58.189
53041.380, -286.594, 5.478, -58.041
53041.390, -286.587, 5.398, -57.922
53041.400, -286.591, 5.394, -57.796
53041.420, -286.607, 5.474, -57.643
53041.430, -286.600, 5.388, -57.530
53041.450, -286.604, 5.383, -57.409
53041.460, -286.609, 5.377, -57.276
53041.470, -286.625, 5.469, -57.129
53041.490, -286.618, 5.371, -57.008
53041.500, -286.622, 5.366, -56.887
53041.520, -286.638, 5.465, -56.737
53041.530, -286.631, 5.359, -56.619
53041.540, -286.636, 5.354, -56.495
53041.550, -286.652, 5.461, -56.342
53041.570, -286.645, 5.348, -56.227
53041.590, -286.649, 5.342, -56.101
53041.600, -286.654, 5.337, -55.964
53041.610, -286.670, 5.456, -55.814
53041.630, -286.663, 5.331, -55.698
53041.640, -286.668, 5.325, -55.573
53041.650, -286.684, 5.452, -55.420
53041.670, -286.677, 5.319, -55.302
53041.680, -286.681, 5.314, -55.176
53041.700, -286.698, 5.448, -54.994
53041.710, -286.691, 5.307, -54.906
53041.720, -286.696, 5.302, -54.759
53041.740, -286.701, 5.297, -54.622
53041.750, -286.716, 5.443, -54.480
53041.770, -286.710, 5.290, -54.363
53041.780, -286.714, 5.285, -54.236
53041.790, -286.730, 5.439, -54.087
53041.810, -286.723, 5.279, -53.972
53041.820, -286.728, 5.274, -53.843
53041.830, -286.744, 5.436, -53.691
53041.850, -286.737, 5.267, -53.574
53041.860, -286.741, 5.262, -53.447
53041.880, -286.757, 5.432, -53.293
53041.890, -286.751, 5.255, -53.174
53041.900, -286.755, 5.250, -53.044
53041.920, -286.771, 5.428, -52.891
53041.930, -286.765, 5.244, -52.774
53041.950, -286.769, 5.239, -52.644
53041.960, -286.774, 5.233, -52.506
53041.970, -286.790, 5.423, -52.358
53041.990, -286.784, 5.227, -52.233
53042.000, -286.788, 5.222, -52.109
53042.020, -286.804, 5.419, -51.955
53042.030, -286.798, 5.215, -51.833
53042.040, -286.802, 5.210, -51.702
53042.050, -286.818, 5.415, -51.549
53042.070, -286.812, 5.203, -51.427
53042.080, -286.816, 5.198, -51.294
53042.100, -286.832, 5.411, -51.141
53042.110, -286.826, 5.192, -51.020
53042.130, -286.831, 5.187, -50.889
53042.140, -286.836, 5.181, -50.749
53042.150, -286.851, 5.406, -50.600
53042.170, -286.845, 5.175, -50.479
53042.180, -286.850, 5.170, -50.341
53042.200, -286.865, 5.402, -50.190
53042.210, -286.859, 5.163, -50.068
53042.220, -286.864, 5.158, -49.935
53042.230, -286.880, 5.399, -49.783
53042.250, -286.874, 5.151, -49.659
53042.270, -286.878, 5.146, -49.527
53042.280, -286.883, 5.141, -49.387
53042.290, -286.899, 5.393, -49.233
53042.310, -286.893, 5.135, -49.111
53042.320, -286.898, 5.129, -48.981
53042.340, -286.913, 5.390, -48.824
53042.350, -286.908, 5.123, -48.699
53042.360, -286.912, 5.118, -48.566
53042.380, -286.928, 5.386, -48.412
53042.390, -286.922, 5.111, -48.286
53042.400, -286.927, 5.106, -48.155
53042.420, -286.932, 5.101, -48.014
53042.430, -286.947, 5.381, -47.860
53042.450, -286.941, 5.094, -47.737
53042.460, -286.946, 5.089, -47.602
53042.470, -286.962, 5.377, -47.445
53042.490, -286.956, 5.082, -47.321
53042.500, -286.961, 5.077, -47.188
53042.520, -286.976, 5.373, -47.033
53042.530, -286.971, 5.071, -46.904
53042.550, -286.977, 5.065, -46.725
53042.560, -286.981, 5.060, -46.629
53042.570, -286.996, 5.368, -46.463
53042.590, -286.991, 5.054, -46.338
53042.600, -286.995, 5.049, -46.208
53042.610, -287.011, 5.364, -46.054
53042.630, -287.005, 5.042, -45.929
53042.640, -287.010, 5.037, -45.797
53042.660, -287.025, 5.360, -45.639
53042.670, -287.020, 5.030, -45.517
53042.680, -287.025, 5.025, -45.382
53042.700, -287.040, 5.356, -45.229
53042.710, -287.035, 5.019, -45.098
53042.720, -287.039, 5.014, -44.968
53042.740, -287.055, 5.352, -44.810
53042.750, -287.049, 5.007, -44.685
53042.770, -287.054, 5.002, -44.551
53042.780, -287.059, 4.997, -44.408
53042.790, -287.074, 5.347, -44.256
53042.810, -287.069, 4.990, -44.128
53042.820, -287.074, 4.985, -43.991
53042.840, -287.089, 5.343, -43.836
53042.850, -287.084, 4.978, -43.709
53042.860, -287.089, 4.973, -43.573
53042.880, -287.104, 5.340, -43.417
53042.890, -287.099, 4.967, -43.290
53042.910, -287.104, 4.962, -43.154
53042.920, -287.109, 4.956, -43.009
53042.930, -287.124, 5.334, -42.855
53042.950, -287.119, 4.950, -42.729
53042.960, -287.124, 4.945, -42.595
53042.980, -287.139, 5.331, -42.436
53042.990, -287.134, 4.938, -42.309
53043.000, -287.139, 4.933, -42.171
53043.020, -287.154, 5.327, -42.016
53043.030, -287.149, 4.926, -41.887
53043.040, -287.154, 4.921, -41.746
53043.060, -287.169, 5.323, -41.592
53043.070, -287.164, 4.915, -41.465
53043.090, -287.169, 4.910, -41.331
53043.100, -287.174, 4.904, -41.185
53043.110, -287.189, 5.318, -41.027
53043.130, -287.184, 4.898, -40.897
53043.140, -287.189, 4.893, -40.763
53043.150, -287.204, 5.314, -40.607
53043.170, -287.199, 4.886, -40.474
53043.180, -287.204, 4.881, -40.343
53043.200, -287.219, 5.310, -40.186
53043.210, -287.214, 4.875, -40.055
53043.220, -287.219, 4.869, -39.915
53043.240, -287.234, 5.306, -39.762
53043.250, -287.229, 4.863, -39.635
53043.270, -287.234, 4.858, -39.498
53043.280, -287.240, 4.852, -39.349
53043.290, -287.254, 5.301, -39.196
53043.310, -287.250, 4.846, -39.065
53043.320, -287.255, 4.841, -38.928
53043.330, -287.270, 5.297, -38.771
53043.350, -287.265, 4.834, -38.639
53043.360, -287.270, 4.829, -38.498
53043.380, -287.285, 5.294, -38.347
53043.390, -287.280, 4.823, -38.219
53043.400, -287.286, 4.817, -38.050
53043.410, -287.300, 5.290, -37.924
53043.430, -287.295, 4.811, -37.802
53043.450, -287.300, 4.806, -37.663
53043.460, -287.315, 5.286, -37.506
53043.470, -287.310, 4.799, -37.374
53043.480, -287.315, 4.794, -37.241
53043.500, -287.321, 4.789, -37.092
53043.520, -287.335, 5.281, -36.939
53043.530, -287.331, 4.782, -36.808
53043.540, -287.336, 4.777, -36.670
53043.550, -287.351, 5.277, -36.512
53043.570, -287.346, 4.771, -36.379
53043.580, -287.351, 4.766, -36.240
53043.600, -287.366, 5.273, -36.084
53043.610, -287.362, 4.759, -35.953
53043.630, -287.367, 4.754, -35.813
53043.640, -287.372, 4.749, -35.668
53043.650, -287.386, 5.268, -35.514
53043.670, -287.382, 4.742, -35.382
53043.680, -287.387, 4.737, -35.244
53043.700, -287.402, 5.264, -35.089
53043.710, -287.397, 4.731, -34.960
53043.720, -287.402, 4.725, -34.822
53043.730, -287.417, 5.261, -34.661
53043.750, -287.413, 4.719, -34.529
53043.770, -287.418, 4.714, -34.390
53043.780, -287.433, 5.257, -34.233
53043.790, -287.429, 4.707, -34.099
53043.800, -287.434, 4.702, -33.959
53043.820, -287.439, 4.697, -33.814
53043.830, -287.453, 5.252, -33.656
53043.850, -287.449, 4.690, -33.524
53043.860, -287.454, 4.685, -33.384
53043.880, -287.469, 5.248, -33.228
53043.890, -287.465, 4.679, -33.095
53043.900, -287.470, 4.674, -32.960
53043.920, -287.484, 5.244, -32.796
53043.930, -287.480, 4.667, -32.665
53043.940, -287.485, 4.662, -32.527
53043.960, -287.500, 5.240, -32.371
53043.970, -287.496, 4.655, -32.237
53043.980, -287.501, 4.650, -32.096
53044.000, -287.506, 4.645, -31.952
53044.010, -287.520, 5.235, -31.796
53044.030, -287.517, 4.639, -31.664
53044.040, -287.522, 4.634, -31.525
53044.050, -287.536, 5.231, -31.364
53044.070, -287.532, 4.627, -31.231
53044.080, -287.537, 4.622, -31.092
53044.100, -287.552, 5.228, -30.931
53044.110, -287.548, 4.615, -30.798
53044.130, -287.553, 4.610, -30.659
53044.140, -287.567, 5.224, -30.497
53044.150, -287.564, 4.604, -30.363
53044.170, -287.569, 4.599, -30.227
53044.180, -287.574, 4.593, -30.079
53044.190, -287.588, 5.219, -29.923
53044.210, -287.585, 4.587, -29.791
53044.220, -287.590, 4.582, -29.654
53044.230, -287.595, 4.576, -29.502
53044.250, -287.610, 5.213, -29.312
53044.270, -287.606, 4.570, -29.212
53044.280, -287.611, 4.565, -29.058
53044.290, -287.625, 5.210, -28.898
53044.300, -287.622, 4.558, -28.766
53044.320, -287.627, 4.553, -28.631
53044.330, -287.641, 5.206, -28.474
53044.350, -287.637, 4.547, -28.342
53044.360, -287.642, 4.542, -28.205
53044.380, -287.656, 5.202, -28.048
53044.390, -287.653, 4.535, -27.914
53044.400, -287.658, 4.530, -27.776
53044.410, -287.672, 5.199, -27.620
53044.430, -287.668, 4.524, -27.486
53044.450, -287.674, 4.518, -27.346
53044.460, -287.688, 5.195, -27.186
53044.470, -287.684, 4.512, -27.054
53044.480, -287.689, 4.507, -26.917
53044.500, -287.695, 4.502, -26.768
53044.510, -287.709, 5.190, -26.613
53044.530, -287.705, 4.495, -26.480
53044.540, -287.710, 4.490, -26.339
53044.550, -287.724, 5.186, -26.182
53044.570, -287.721, 4.484, -26.048
53044.580, -287.726, 4.478, -25.908
53044.600, -287.740, 5.182, -25.749
53044.610, -287.737, 4.472, -25.611
53044.630, -287.742, 4.467, -25.473
53044.640, -287.756, 5.179, -25.317
53044.650, -287.753, 4.460, -25.180
53044.670, -287.758, 4.455, -25.042
53044.680, -287.763, 4.450, -24.892
53044.690, -287.777, 5.174, -24.739
53044.710, -287.774, 4.444, -24.607
53044.720, -287.779, 4.439, -24.470
53044.730, -287.792, 5.170, -24.310
53044.750, -287.789, 4.432, -24.174
53044.760, -287.795, 4.427, -24.037
53044.780, -287.808, 5.166, -23.879
53044.790, -287.805, 4.420, -23.743
53044.800, -287.810, 4.415, -23.604
53044.820, -287.824, 5.162, -23.445
53044.830, -287.821, 4.409, -23.309
53044.850, -287.826, 4.404, -23.171
53044.860, -287.832, 4.399, -23.023
53044.870, -287.845, 5.157, -22.869
53044.890, -287.842, 4.392, -22.734
53044.900, -287.847, 4.387, -22.597
53044.910, -287.861, 5.154, -22.437
53044.930, -287.858, 4.381, -22.303
53044.940, -287.863, 4.375, -22.166
53044.960, -287.877, 5.150, -22.007
53044.970, -287.874, 4.369, -21.874
53044.980, -287.879, 4.364, -21.733
53045.000, -287.892, 5.146, -21.577
53045.010, -287.890, 4.357, -21.442
53045.030, -287.895, 4.352, -21.304
53045.040, -287.900, 4.347, -21.154
53045.050, -287.914, 5.141, -21.000
53045.070, -287.911, 4.341, -20.866
53045.080, -287.916, 4.336, -20.726
53045.100, -287.931, 5.137, -20.534
53045.110, -287.927, 4.329, -20.434
53045.130, -287.932, 4.324, -20.276
53045.140, -287.938, 4.319, -20.127
53045.150, -287.951, 5.133, -19.977
53045.160, -287.948, 4.312, -19.845
53045.180, -287.953, 4.307, -19.709
53045.190, -287.967, 5.129, -19.555
53045.210, -287.964, 4.301, -19.422
53045.220, -287.969, 4.296, -19.286
53045.230, -287.982, 5.125, -19.130
53045.250, -287.980, 4.289, -18.996
53045.260, -287.985, 4.284, -18.857
53045.280, -287.998, 5.122, -18.695
53045.290, -287.995, 4.278, -18.564
53045.300, -288.000, 4.273, -18.428
53045.320, -288.014, 5.118, -18.270
53045.330, -288.011, 4.266, -18.135
53045.340, -288.016, 4.261, -17.999
53045.360, -288.022, 4.256, -17.852
53045.370, -288.035, 5.113, -17.698
53045.390, -288.032, 4.250, -17.564
53045.400, -288.037, 4.245, -17.426
53045.410, -288.051, 5.110, -17.265
53045.430, -288.048, 4.238, -17.133
53045.440, -288.053, 4.233, -16.996
53045.460, -288.066, 5.106, -16.838
53045.470, -288.064, 4.227, -16.705
53045.480, -288.069, 4.222, -16.563
53045.500, -288.082, 5.102, -16.408
53045.510, -288.080, 4.215, -16.269
53045.520, -288.085, 4.210, -16.139
53045.540, -288.090, 4.205, -15.991
53045.550, -288.104, 5.097, -15.832
53045.570, -288.101, 4.199, -15.700
53045.580, -288.106, 4.194, -15.566
53045.590, -288.119, 5.094, -15.407
53045.610, -288.117, 4.187, -15.268
53045.620, -288.122, 4.182, -15.136
53045.640, -288.135, 5.090, -14.980
53045.650, -288.133, 4.176, -14.846
53045.660, -288.138, 4.171, -14.709
53045.680, -288.151, 5.087, -14.551
53045.690, -288.148, 4.164, -14.418
53045.710, -288.154, 4.159, -14.281
53045.720, -288.159, 4.154, -14.130
53045.730, -288.172, 5.082, -13.980
53045.750, -288.170, 4.148, -13.847
53045.760, -288.175, 4.143, -13.708
53045.780, -288.188, 5.078, -13.551
53045.790, -288.186, 4.136, -13.417
53045.800, -288.191, 4.131, -13.279
53045.820, -288.204, 5.075, -13.123
53045.830, -288.201, 4.125, -12.990
53045.850, -288.206, 4.120, -12.855
53045.860, -288.212, 4.115, -12.704
53045.870, -288.225, 5.070, -12.554
53045.890, -288.222, 4.108, -12.421
53045.900, -288.228, 4.103, -12.282
53045.910, -288.241, 5.066, -12.121
53045.930, -288.238, 4.097, -11.995
53045.940, -288.243, 4.092, -11.856
53045.960, -288.257, 5.062, -11.668
53045.970, -288.254, 4.085, -11.566
53045.990, -288.260, 4.080, -11.412
53046.000, -288.265, 4.075, -11.266
53046.010, -288.278, 5.058, -11.119
53046.030, -288.276, 4.069, -10.988
53046.040, -288.281, 4.064, -10.854
53046.050, -288.293, 5.054, -10.701
53046.070, -288.291, 4.057, -10.569
53046.080, -288.296, 4.052, -10.434
53046.100, -288.309, 5.051, -10.281
53046.110, -288.307, 4.046, -10.149
53046.130, -288.312, 4.041, -10.014
53046.140, -288.324, 5.047, -9.859
53046.150, -288.322, 4.035, -9.726
53046.170, -288.328, 4.030, -9.588
53046.180, -288.333, 4.024, -9.445
53046.190, -288.345, 5.042, -9.294
53046.210, -288.343, 4.018, -9.163
53046.220, -288.348, 4.013, -9.026
53046.230, -288.361, 5.039, -8.872
53046.250, -288.359, 4.007, -8.741
53046.260, -288.364, 4.002, -8.605
53046.280, -288.377, 5.035, -8.452
53046.290, -288.375, 3.995, -8.320
53046.300, -288.380, 3.990, -8.181
53046.320, -288.385, 3.985, -8.038
53046.330, -288.397, 5.031, -7.889
53046.350, -288.396, 3.979, -7.755
53046.360, -288.401, 3.974, -7.621
53046.380, -288.413, 5.027, -7.469
53046.390, -288.411, 3.968, -7.335
53046.400, -288.416, 3.963, -7.201
53046.410, -288.429, 5.024, -7.048
53046.430, -288.427, 3.956, -6.914
53046.450, -288.432, 3.951, -6.781
53046.460, -288.444, 5.020, -6.629
53046.470, -288.443, 3.945, -6.492
53046.480, -288.448, 3.940, -6.363
53046.500, -288.453, 3.935, -6.216
53046.510, -288.465, 5.016, -6.070
53046.530, -288.463, 3.929, -5.937
53046.540, -288.468, 3.924, -5.805
53046.550, -288.481, 5.012, -5.651
53046.570, -288.479, 3.917, -5.519
53046.580, -288.484, 3.912, -5.386
53046.600, -288.496, 5.009, -5.232
53046.610, -288.495, 3.906, -5.104
53046.630, -288.500, 3.901, -4.971
53046.640, -288.505, 3.896, -4.821
53046.650, -288.517, 5.004, -4.679
53046.670, -288.515, 3.890, -4.550
53046.680, -288.520, 3.885, -4.418
53046.700, -288.532, 5.001, -4.263
53046.710, -288.531, 3.878, -4.133
53046.720, -288.536, 3.873, -4.001
53046.730, -288.548, 4.997, -3.851
53046.750, -288.546, 3.867, -3.720
53046.760, -288.551, 3.862, -3.588
53046.780, -288.563, 4.994, -3.435
53046.790, -288.562, 3.856, -3.305
53046.800, -288.568, 3.851, -3.142
53046.820, -288.572, 3.846, -3.031
53046.830, -288.584, 4.989, -2.890
53046.850, -288.582, 3.840, -2.761
53046.860, -288.587, 3.835, -2.629
53046.880, -288.599, 4.986, -2.477
53046.890, -288.598, 3.828, -2.347
53046.900, -288.602, 3.823, -2.216
53046.920, -288.614, 4.983, -2.066
53046.930, -288.613, 3.817, -1.937
53046.950, -288.618, 3.812, -1.804
53046.960, -288.630, 4.979, -1.655
53046.970, -288.628, 3.806, -1.522
53046.980, -288.633, 3.801, -1.393
53047.000, -288.639, 3.796, -1.252
53047.010, -288.650, 4.975, -1.105
53047.030, -288.649, 3.790, -0.979
53047.040, -288.654, 3.785, -0.848
53047.050, -288.665, 4.971, -0.701
53047.070, -288.664, 3.778, -0.570
53047.080, -288.669, 3.773, -0.440
53047.100, -288.681, 4.968, -0.291
53047.110, -288.679, 3.767, -0.161
53047.130, -288.409, 4.223, 0.058
53047.140, -288.592, 4.113, 0.099
53047.150, -288.701, 4.964, 0.252
53047.170, -288.476, 4.311, 0.450
53047.180, -288.524, 4.362, 0.579
53047.200, -288.716, 4.960, 0.660
53047.210, -288.558, 4.402, 0.848
53047.220, -288.581, 4.430, 0.975
53047.230, -288.731, 4.957, 1.059
53047.250, -288.604, 4.450, 1.255
53047.270, -288.616, 4.469, 1.380
53047.280, -288.746, 4.954, 1.464
53047.290, -288.634, 4.477, 1.652
53047.300, -288.643, 4.486, 1.779
53047.320, -288.649, 4.498, 1.918
53047.330, -288.766, 4.949, 2.003
53047.350, -288.663, 4.503, 2.186
53047.360, -288.670, 4.505, 2.315
53047.380, -288.782, 4.946, 2.406
53047.390, -288.775, 4.545, 2.606
53047.400, -288.777, 4.541, 2.734
53047.420, -288.797, 4.943, 2.807
53047.430, -288.789, 4.535, 3.011
53047.450, -288.793, 4.530, 3.134
53047.460, -288.811, 4.940, 3.204
53047.470, -288.804, 4.524, 3.407
53047.480, -288.813, 4.523, 3.537
53047.500, -288.819, 4.518, 3.674
53047.520, -288.831, 4.935, 3.735
53047.530, -288.831, 4.514, 3.940
53047.540, -288.836, 4.509, 4.066
53047.550, -288.846, 4.932, 4.134
53047.570, -288.847, 4.504, 4.337
53047.580, -288.852, 4.502, 4.471
53047.600, -288.861, 4.929, 4.530
53047.610, -288.870, 4.501, 4.748
53047.630, -288.872, 4.497, 4.866
53047.640, -288.878, 4.493, 5.008
53047.650, -288.881, 4.924, 5.061
53047.670, -288.891, 4.488, 5.306
53047.680, -288.895, 4.485, 5.391
53047.700, -288.896, 4.921, 5.461
53047.710, -288.907, 4.480, 5.676
53047.720, -288.912, 4.476, 5.798
53047.730, -288.911, 4.918, 5.848
53047.750, -288.922, 4.472, 6.060
53047.760, -288.929, 4.468, 6.185
53047.780, -288.925, 4.915, 6.237
53047.790, -288.939, 4.463, 6.450
53047.800, -288.945, 4.459, 6.573
53047.820, -288.956, 4.455, 6.713
53047.830, -288.945, 4.911, 6.756
53047.850, -288.961, 4.450, 6.967
53047.860, -288.967, 4.446, 7.090
53047.880, -288.959, 4.908, 7.142
53047.890, -288.977, 4.440, 7.360
53047.900, -288.982, 4.437, 7.480
53047.910, -288.974, 4.904, 7.528
53047.930, -288.995, 4.434, 7.743
53047.940, -289.000, 4.429, 7.865
53047.960, -288.988, 4.901, 7.912
53047.970, -289.010, 4.424, 8.128
53047.980, -289.014, 4.421, 8.249
53048.000, -289.022, 4.418, 8.388
53048.010, -289.008, 4.897, 8.432
53048.030, -289.036, 4.410, 8.641
53048.040, -289.041, 4.407, 8.764
53048.050, -289.022, 4.894, 8.806
53048.070, -289.048, 4.404, 9.027
53048.080, -289.053, 4.400, 9.149
53048.100, -289.037, 4.891, 9.194
53048.110, -289.066, 4.394, 9.411
53048.130, -289.075, 4.389, 9.532
53048.140, -289.051, 4.888, 9.571
53048.150, -289.082, 4.384, 9.787
53048.160, -289.086, 4.380, 9.911
53048.180, -289.091, 4.378, 10.046
53048.200, -289.070, 4.884, 10.078
53048.210, -289.100, 4.374, 10.298
53048.220, -289.106, 4.370, 10.421
53048.230, -289.084, 4.881, 10.455
53048.250, -289.122, 4.362, 10.679
53048.260, -289.122, 4.361, 10.799
53048.280, -289.098, 4.878, 10.831
53048.290, -288.952, 4.968, 11.020
53048.300, -289.052, 4.897, 11.105
53048.320, -289.055, 4.893, 11.237
53048.330, -289.117, 4.874, 11.336
53048.350, -289.013, 4.938, 11.509
53048.360, -289.015, 4.977, 11.621
53048.380, -289.131, 4.871, 11.707
53048.390, -289.034, 4.948, 11.868
53048.400, -289.038, 4.965, 11.991
53048.410, -289.145, 4.868, 12.081
53048.430, -289.046, 4.941, 12.241
53048.450, -289.054, 4.963, 12.362
53048.460, -289.160, 4.865, 12.455
53048.470, -289.103, 5.020, 12.591
53048.480, -289.113, 5.020, 12.709
53048.500, -289.120, 5.015, 12.842
53048.510, -289.179, 4.861, 12.979
53048.530, -289.131, 5.011, 13.083
53048.540, -289.136, 5.007, 13.215
53048.550, -289.192, 4.858, 13.327
53048.570, -289.147, 5.003, 13.459
53048.580, -289.147, 4.991, 13.573
53048.600, -289.206, 4.855, 13.692
53048.610, -289.157, 4.988, 13.823
53048.630, -289.162, 4.986, 13.936
53048.640, -289.220, 4.852, 14.051
53048.650, -289.173, 4.985, 14.185
53048.660, -289.178, 4.981, 14.299
53048.680, -289.184, 4.978, 14.426
53048.690, -289.238, 4.848, 14.535
53048.710, -289.191, 4.970, 14.666
53048.720, -289.196, 4.967, 14.780
53048.730, -289.252, 4.845, 14.897
53048.750, -289.217, 4.970, 15.026
53048.760, -289.221, 4.966, 15.140
53048.780, -289.265, 4.842, 15.257
53048.790, -289.234, 4.964, 15.389
53048.800, -289.240, 4.962, 15.501
53048.820, -289.242, 4.954, 15.623
53048.830, -289.284, 4.839, 15.739
53048.850, -289.253, 4.951, 15.863
53048.860, -289.253, 4.945, 15.976
53048.870, -289.297, 4.836, 16.094
53048.890, -289.267, 4.945, 16.222
