Elapsed Time (s), Position (X), Position (Y), Position (Z)
53039.210, -282.824, -75.113, -62.805
53039.220, -282.823, -75.116, -62.856
53039.230, -282.822, 6.304, -62.910
53039.250, -282.820, -75.119, -62.964
53039.270, -282.819, -75.123, -63.013
53039.280, -282.818, 6.305, -63.066
53039.290, -282.817, -75.126, -63.115
53039.300, -282.815, -75.130, -63.160
53039.320, -282.814, -75.133, -63.209
53039.330, -282.813, 6.306, -63.254
53039.350, -282.812, -75.137, -63.297
53039.360, -282.811, -75.140, -63.338
53039.380, -282.810, 6.307, -63.381
53039.390, -282.809, -75.144, -63.423
53039.400, -282.808, -75.147, -63.460
53039.420, -282.807, 6.308, -63.499
53039.430, -282.806, -75.151, -63.536
53039.450, -282.805, -75.154, -63.570
53039.460, -282.804, -75.158, -63.606
53039.470, -282.804, 6.309, -63.639
53039.480, -282.803, -75.162, -63.671
53039.500, -282.802, -75.165, -63.700
53039.520, -282.801, 6.309, -63.731
53039.530, -282.801, -75.169, -63.758
53039.540, -282.800, -75.173, -63.784
53039.550, -282.799, 6.310, -63.811
53039.570, -282.799, -75.176, -63.835
53039.580, -282.798, -75.180, -63.858
53039.600, -282.798, 6.310, -63.881
53039.610, -282.797, -75.184, -63.900
53039.630, -282.797, -75.187, -63.918
53039.640, -282.796, -75.191, -63.937
53039.650, -282.796, 6.311, -63.954
53039.670, -282.796, -75.195, -63.970
53039.680, -282.795, -75.199, -63.983
53039.700, -282.795, 6.311, -63.996
53039.710, -282.795, -75.203, -64.008
53039.720, -282.794, -75.206, -64.018
53039.740, -282.794, 6.311, -64.027
53039.750, -282.794, -75.210, -64.035
53039.770, -282.794, -75.214, -64.041
53039.780, -282.794, 6.312, -64.046
53039.790, -282.794, -75.218, -64.050
53039.800, -282.794, -75.222, -64.052
53039.820, -282.794, -75.226, -64.053
53039.830, -282.794, 6.312, -64.053
53039.850, -282.794, -75.230, -64.053
53039.860, -282.794, -75.234, -64.053
53039.880, -282.794, 6.312, -64.053
53039.890, -282.794, -75.238, -64.053
53039.900, -282.794, -75.241, -64.053
53039.920, -282.794, 6.312, -64.053
53039.930, -282.794, -75.245, -64.053
53039.950, -282.794, -75.249, -64.053
53039.960, -282.794, -75.253, -64.053
53039.970, -282.794, 6.312, -64.053
53039.990, -282.794, -75.257, -64.053
53040.000, -282.794, -75.261, -64.053
53040.020, -282.794, 6.312, -64.053
53040.030, -282.794, -75.265, -64.053
53040.040, -282.794, -75.269, -64.053
53040.050, -282.794, 6.312, -64.053
53040.070, -282.794, -75.273, -64.053
53040.080, -282.794, -75.277, -64.053
53040.100, -282.794, 6.312, -64.053
53040.110, -282.794, -75.281, -64.053
53040.130, -282.794, -75.285, -64.053
53040.140, -282.794, -75.289, -64.053
53040.150, -282.794, 6.312, -64.053
53040.170, -282.794, -75.293, -64.053
53040.180, -282.794, -75.296, -64.053
53040.200, -282.794, 6.312, -64.053
53040.210, -282.794, -75.300, -64.053
53040.220, -282.794, -75.304, -64.053
53040.230, -282.794, 6.312, -64.053
53040.250, -282.794, -75.308, -64.053
53040.270, -282.794, -75.312, -64.053
53040.280, -282.794, -75.316, -64.053
53040.290, -282.794, 6.312, -64.053
53040.300, -282.794, -75.320, -64.053
53040.320, -282.794, -75.324, -64.053
53040.330, -282.794, 6.312, -64.053
53040.350, -282.794, -75.328, -64.053
53040.360, -282.794, -75.332, -64.053
53040.380, -282.794, 6.312, -64.053
53040.390, -282.794, -75.336, -64.053
53040.400, -282.794, -75.340, -64.053
53040.420, -282.794, 6.312, -64.053
53040.430, -282.794, -75.344, -64.053
53040.450, -282.794, -75.347, -64.053
53040.460, -282.794, -75.351, -64.053
53040.470, -282.794, 6.312, -64.053
53040.490, -282.794, -75.355, -64.053
53040.500, -282.794, -75.359, -64.053
53040.520, -282.794, 6.312, -64.053
53040.530, -282.794, -75.363, -64.053
53040.540, -282.794, -75.367, -64.053
53040.550, -282.794, 6.312, -64.053
53040.570, -282.794, -75.371, -64.053
53040.580, -282.794, -75.375, -64.053
53040.600, -282.794, -75.379, -64.053
53040.610, -282.794, 6.312, -64.053
53040.630, -282.794, -75.383, -64.053
53040.640, -282.794, -75.387, -64.053
53040.650, -282.794, 6.312, -64.053
53040.670, -282.794, -75.391, -64.053
53040.680, -282.794, -75.395, -64.053
53040.700, -282.794, 6.312, -64.053
53040.710, -282.794, -75.399, -64.053
53040.720, -282.794, -75.402, -64.053
53040.740, -282.794, 6.312, -64.053
53040.750, -282.794, -75.406, -64.053
53040.770, -282.794, -75.410, -64.053
53040.780, -282.794, -75.414, -64.053
53040.790, -282.794, 6.312, -64.053
53040.800, -282.794, -75.418, -64.053
53040.820, -282.794, -75.422, -64.053
53040.830, -282.794, 6.312, -64.053
53040.850, -282.794, -75.426, -64.053
53040.860, -282.794, -75.430, -64.053
53040.880, -282.794, 6.312, -64.053
53040.890, -282.794, -75.434, -64.053
53040.910, -282.794, -75.438, -64.053
53040.920, -282.794, -75.442, -64.053
53040.930, -282.794, 6.312, -64.053
53040.950, -282.794, -75.446, -64.053
53040.960, -282.794, -75.450, -64.053
53040.970, -282.794, 6.312, -64.053
53040.990, -282.794, -75.453, -64.053
53041.000, -282.794, -75.457, -64.053
53041.020, -282.794, 6.312, -64.053
53041.030, -282.794, -75.461, -64.053
53041.040, -282.794, -75.465, -64.053
53041.050, -282.794, 6.312, -64.053
53041.070, -282.794, -75.469, -64.053
53041.090, -282.794, -75.473, -64.053
53041.100, -282.794, 6.312, -64.053
53041.110, -282.794, -75.477, -64.053
53041.130, -282.794, -75.481, -64.053
53041.140, -282.794, -75.485, -64.053
53041.150, -282.794, 6.312, -64.053
53041.170, -282.794, -75.489, -64.053
53041.180, -282.794, -75.493, -64.053
53041.200, -282.794, 6.312, -64.053
53041.210, -282.794, -75.497, -64.053
53041.220, -282.794, -75.501, -64.053
53041.230, -282.794, 6.312, -64.053
53041.250, -282.794, -75.505, -64.053
53041.270, -282.794, -75.508, -64.053
53041.280, -282.794, -75.512, -64.053
53041.290, -282.794, 6.312, -64.053
53041.300, -282.794, -75.516, -64.053
53041.320, -282.794, -75.520, -64.053
53041.330, -282.794, 6.312, -64.053
53041.350, -282.794, -75.524, -64.053
53041.360, -282.794, -75.528, -64.053
53041.380, -282.794, 6.312, -64.053
53041.390, -282.794, -75.532, -64.053
53041.400, -282.794, -75.536, -64.053
53041.420, -282.794, 6.312, -64.053
53041.430, -282.794, -75.540, -64.053
53041.450, -282.794, -75.544, -64.053
53041.460, -282.794, -75.548, -64.053
53041.470, -282.794, 6.312, -64.053
53041.490, -282.794, -75.552, -64.053
53041.500, -282.794, -75.556, -64.053
53041.520, -282.794, 6.312, -64.053
53041.530, -282.794, -75.559, -64.053
53041.540, -282.794, -75.563, -64.053
53041.550, -282.794, 6.312, -64.053
53041.570, -282.794, -75.567, -64.053
53041.590, -282.794, -75.571, -64.053
53041.600, -282.794, -75.575, -64.053
53041.610, -282.794, 6.312, -64.053
53041.630, -282.794, -75.579, -64.053
53041.640, -282.794, -75.583, -64.053
53041.650, -282.794, 6.312, -64.053
53041.670, -282.794, -75.587, -64.053
53041.680, -282.794, -75.591, -64.053
53041.700, -282.794, 6.312, -64.053
53041.710, -282.794, -75.595, -64.053
53041.720, -282.794, -75.599, -64.053
53041.740, -282.794, -75.603, -64.053
53041.750, -282.794, 6.312, -64.053
53041.770, -282.794, -75.607, -64.053
53041.780, -282.794, -75.610, -64.053
53041.790, -282.794, 6.312, -64.053
53041.810, -282.794, -75.614, -64.053
53041.820, -282.794, -75.618, -64.053
53041.830, -282.794, 6.312, -64.053
53041.850, -282.794, -75.622, -64.053
53041.860, -282.794, -75.626, -64.053
53041.880, -282.794, 6.312, -64.053
53041.890, -282.794, -75.630, -64.053
53041.900, -282.794, -75.634, -64.053
53041.920, -282.794, 6.312, -64.053
53041.930, -282.794, -75.638, -64.053
53041.950, -282.794, -75.642, -64.053
53041.960, -282.794, -75.646, -64.053
53041.970, -282.794, 6.312, -64.053
53041.990, -282.794, -75.650, -64.053
53042.000, -282.794, -75.654, -64.053
53042.020, -282.794, 6.312, -64.053
53042.030, -282.794, -75.658, -64.053
53042.040, -282.794, -75.662, -64.053
53042.050, -282.794, 6.312, -64.053
53042.070, -282.794, -75.665, -64.053
53042.080, -282.794, -75.669, -64.053
53042.100, -282.794, 6.312, -64.053
53042.110, -282.794, -75.673, -64.053
53042.130, -282.794, -75.677, -64.053
53042.140, -282.794, -75.681, -64.053
53042.150, -282.794, 6.312, -64.053
53042.170, -282.794, -75.685, -64.053
53042.180, -282.794, -75.689, -64.053
53042.200, -282.794, 6.312, -64.053
53042.210, -282.794, -75.693, -64.053
53042.220, -282.794, -75.697, -64.053
53042.230, -282.794, 6.312, -64.053
53042.250, -282.794, -75.701, -64.053
53042.270, -282.794, -75.705, -64.053
53042.280, -282.794, -75.709, -64.053
53042.290, -282.794, 6.312, -64.053
53042.310, -282.794, -75.713, -64.053
53042.320, -282.794, -75.716, -64.053
53042.340, -282.794, 6.312, -64.053
53042.350, -282.794, -75.720, -64.053
53042.360, -282.794, -75.724, -64.053
53042.380, -282.794, 6.312, -64.053
53042.390, -282.794, -75.728, -64.053
53042.400, -282.794, -75.732, -64.053
53042.420, -282.794, -75.736, -64.053
53042.430, -282.794, 6.312, -64.053
53042.450, -282.794, -75.740, -64.053
53042.460, -282.794, -75.744, -64.053
53042.470, -282.794, 6.312, -64.053
53042.490, -282.794, -75.748, -64.053
53042.500, -282.794, -75.752, -64.053
53042.520, -282.794, 6.312, -64.053
53042.530, -282.794, -75.756, -64.053
53042.550, -282.794, -75.760, -64.053
53042.560, -282.794, -75.764, -64.053
53042.570, -282.794, 6.312, -64.053
53042.590, -282.794, -75.768, -64.053
53042.600, -282.794, -75.771, -64.053
53042.610, -282.794, 6.312, -64.053
53042.630, -282.794, -75.775, -64.053
53042.640, -282.794, -75.779, -64.053
53042.650, -282.794, 6.312, -64.053
53042.670, -282.794, -75.783, -64.053
53042.680, -282.794, -75.787, -64.053
53042.700, -282.794, 6.312, -64.053
53042.710, -282.794, -75.791, -64.053
53042.720, -282.794, -75.795, -64.053
53042.740, -282.794, 6.312, -64.053
53042.750, -282.794, -75.799, -64.053
53042.770, -282.794, -75.803, -64.053
53042.780, -282.794, -75.807, -64.053
53042.790, -282.794, 6.312, -64.053
53042.810, -282.794, -75.811, -64.053
53042.820, -282.794, -75.815, -64.053
53042.840, -282.794, 6.312, -64.053
53042.850, -282.794, -75.819, -64.053
53042.860, -282.794, -75.822, -64.053
53042.880, -282.794, 6.312, -64.053
53042.890, -282.794, -75.826, -64.053
53042.910, -282.794, -75.830, -64.053
53042.920, -282.794, -75.834, -64.053
53042.930, -282.794, 6.312, -64.053
53042.950, -282.794, -75.838, -64.053
53042.960, -282.794, -75.842, -64.053
53042.980, -282.794, 6.312, -64.053
53042.990, -282.794, -75.846, -64.053
53043.000, -282.794, -75.850, -64.053
53043.020, -282.794, 6.312, -64.053
53043.030, -282.794, -75.854, -64.053
53043.040, -282.794, -75.858, -64.053
53043.060, -282.794, 6.312, -64.053
53043.070, -282.794, -75.862, -64.053
53043.090, -282.794, -75.866, -64.053
53043.100, -282.794, -75.870, -64.053
53043.110, -282.794, 6.312, -64.053
53043.130, -282.794, -75.874, -64.053
53043.140, -282.794, -75.877, -64.053
53043.150, -282.794, 6.312, -64.053
53043.170, -282.794, -75.881, -64.053
53043.180, -282.794, -75.885, -64.053
53043.200, -282.794, 6.312, -64.053
53043.210, -282.794, -75.889, -64.053
53043.220, -282.794, -75.893, -64.053
53043.240, -282.794, 6.312, -64.053
53043.250, -282.794, -75.897, -64.053
53043.270, -282.794, -75.901, -64.053
53043.280, -282.794, -75.905, -64.053
53043.290, -282.794, 6.312, -64.053
53043.310, -282.794, -75.909, -64.053
53043.320, -282.794, -75.913, -64.053
53043.330, -282.794, 6.312, -64.053
53043.350, -282.794, -75.917, -64.053
53043.360, -282.794, -75.921, -64.053
53043.380, -282.794, 6.312, -64.053
53043.390, -282.794, -75.925, -64.053
53043.400, -282.794, -75.928, -64.053
53043.410, -282.794, 6.312, -64.053
53043.430, -282.794, -75.932, -64.053
53043.450, -282.794, -75.936, -64.053
53043.460, -282.794, 6.312, -64.053
53043.470, -282.794, -75.940, -64.053
53043.480, -282.794, -75.944, -64.053
53043.500, -282.794, -75.948, -64.053
53043.520, -282.794, 6.312, -64.053
53043.530, -282.794, -75.952, -64.053
53043.540, -282.794, -75.956, -64.053
53043.550, -282.794, 6.312, -64.053
53043.570, -282.794, -75.960, -64.053
53043.580, -282.794, -75.964, -64.053
53043.600, -282.794, 6.312, -64.053
53043.610, -282.794, -75.968, -64.053
53043.630, -282.794, -75.972, -64.053
53043.640, -282.794, -75.976, -64.053
53043.650, -282.794, 6.312, -64.053
53043.670, -282.794, -75.980, -64.053
53043.680, -282.794, -75.983, -64.053
53043.700, -282.794, 6.312, -64.053
53043.710, -282.794, -75.987, -64.053
53043.720, -282.794, -75.991, -64.053
53043.730, -282.794, 6.312, -64.053
53043.750, -282.794, -75.995, -64.053
53043.770, -282.794, -75.999, -64.053
53043.780, -282.794, 6.312, -64.053
53043.790, -282.794, -76.003, -64.053
53043.800, -282.794, -76.007, -64.053
53043.820, -282.794, -76.011, -64.053
53043.830, -282.794, 6.312, -64.053
53043.850, -282.794, -76.015, -64.053
53043.860, -282.794, -76.019, -64.053
53043.880, -282.794, 6.312, -64.053
53043.890, -282.794, -76.023, -64.053
53043.900, -282.794, -76.027, -64.053
53043.920, -282.794, 6.312, -64.053
53043.930, -282.794, -76.031, -64.053
53043.940, -282.794, -76.034, -64.053
53043.960, -282.794, 6.312, -64.053
53043.970, -282.794, -76.038, -64.053
53043.980, -282.794, -76.042, -64.053
53044.000, -282.794, -76.046, -64.053
53044.010, -282.794, 6.312, -64.053
53044.030, -282.794, -76.050, -64.053
53044.040, -282.794, -76.054, -64.053
53044.050, -282.794, 6.312, -64.053
53044.070, -282.794, -76.058, -64.053
53044.080, -282.794, -76.062, -64.053
53044.100, -282.794, 6.312, -64.053
53044.110, -282.794, -76.066, -64.053
53044.130, -282.794, -76.070, -64.053
53044.140, -282.794, 6.312, -64.053
53044.150, -282.794, -76.074, -64.053
53044.170, -282.794, -76.078, -64.053
53044.180, -282.794, -76.082, -64.053
53044.190, -282.794, 6.312, -64.053
53044.210, -282.794, -76.086, -64.053
53044.220, -282.794, -76.089, -64.053
53044.230, -282.794, -76.093, -64.053
53044.250, -282.794, 6.312, -64.053
53044.270, -282.794, -76.097, -64.053
53044.280, -282.794, -76.101, -64.053
53044.290, -282.794, 6.312, -64.053
53044.300, -282.794, -76.105, -64.053
53044.320, -282.794, -76.109, -64.053
53044.330, -282.794, 6.312, -64.053
53044.350, -282.794, -76.113, -64.053
53044.360, -282.794, -76.117, -64.053
53044.380, -282.794, 6.312, -64.053
53044.390, -282.794, -76.121, -64.053
53044.400, -282.794, -76.125, -64.053
53044.410, -282.794, 6.312, -64.053
53044.430, -282.794, -76.129, -64.053
53044.450, -282.794, -76.133, -64.053
53044.460, -282.794, 6.312, -64.053
53044.470, -282.794, -76.137, -64.053
53044.480, -282.794, -76.140, -64.053
53044.500, -282.794, -76.144, -64.053
53044.510, -282.794, 6.312, -64.053
53044.530, -282.794, -76.148, -64.053
53044.540, -282.794, -76.152, -64.053
53044.550, -282.794, 6.312, -64.053
53044.570, -282.794, -76.156, -64.053
53044.580, -282.794, -76.160, -64.053
53044.600, -282.794, 6.312, -64.053
53044.610, -282.794, -76.164, -64.053
53044.630, -282.794, -76.168, -64.053
53044.640, -282.794, 6.312, -64.053
53044.650, -282.794, -76.172, -64.053
53044.670, -282.794, -76.176, -64.053
53044.680, -282.794, -76.180, -64.053
53044.690, -282.794, 6.312, -64.053
53044.710, -282.794, -76.184, -64.053
53044.720, -282.794, -76.188, -64.053
53044.730, -282.794, 6.312, -64.053
53044.750, -282.794, -76.192, -64.053
53044.760, -282.794, -76.195, -64.053
53044.780, -282.794, 6.312, -64.053
53044.790, -282.794, -76.199, -64.053
53044.800, -282.794, -76.203, -64.053
53044.820, -282.794, 6.312, -64.053
53044.830, -282.794, -76.207, -64.053
53044.850, -282.793, -76.211, -64.054
53044.860, -282.793, -76.215, -64.057
53044.870, -282.793, 6.312, -64.060
53044.890, -282.793, -76.219, -64.064
53044.900, -282.793, -76.223, -64.069
53044.910, -282.792, 6.312, -64.076
53044.930, -282.792, -76.226, -64.083
53044.940, -282.792, -76.230, -64.091
53044.960, -282.791, 6.312, -64.101
53044.970, -282.791, -76.234, -64.111
53044.980, -282.790, -76.238, -64.122
53045.000, -282.790, 6.313, -64.135
53045.010, -282.789, -76.241, -64.149
53045.030, -282.789, -76.245, -64.163
53045.040, -282.788, -76.249, -64.179
53045.050, -282.787, 6.314, -64.196
53045.070, -282.786, -76.252, -64.213
53045.080, -282.786, -76.256, -64.231
53045.100, -282.785, 6.315, -64.256
53045.110, -282.784, -76.259, -64.272
53045.130, -282.783, -76.263, -64.296
53045.140, -282.782, -76.266, -64.319
53045.150, -282.781, 6.316, -64.343
53045.160, -282.780, -76.269, -64.367
53045.180, -282.779, -76.273, -64.391
53045.190, -282.777, 6.317, -64.418
53045.210, -282.776, -76.276, -64.445
53045.220, -282.775, -76.280, -64.472
53045.230, -282.774, 6.318, -64.502
53045.250, -282.772, -76.283, -64.533
53045.260, -282.771, -76.286, -64.563
53045.280, -282.770, 6.320, -64.598
53045.290, -282.768, -76.289, -64.630
53045.300, -282.767, -76.292, -64.663
53045.320, -282.765, 6.321, -64.700
53045.330, -282.763, -76.295, -64.736
53045.340, -282.762, -76.299, -64.771
53045.360, -282.760, -76.302, -64.810
53045.370, -282.758, 6.323, -64.850
53045.390, -282.757, -76.305, -64.890
53045.400, -282.755, -76.308, -64.929
53045.410, -282.753, 6.325, -64.974
53045.430, -282.751, -76.311, -65.016
53045.440, -282.749, -76.314, -65.058
53045.460, -282.747, 6.327, -65.104
53045.470, -282.745, -76.317, -65.149
53045.480, -282.743, -76.320, -65.195
53045.500, -282.741, 6.329, -65.244
53045.510, -282.739, -76.322, -65.294
53045.520, -282.737, -76.326, -65.339
53045.540, -282.735, -76.329, -65.390
53045.550, -282.732, 6.332, -65.444
53045.570, -282.730, -76.331, -65.495
53045.580, -282.728, -76.334, -65.545
53045.590, -282.725, 6.334, -65.602
53045.610, -282.723, -76.337, -65.658
53045.620, -282.721, -76.340, -65.709
53045.640, -282.718, 6.337, -65.768
53045.650, -282.716, -76.342, -65.825
53045.660, -282.713, -76.345, -65.881
53045.680, -282.710, 6.339, -65.943
53045.690, -282.708, -76.347, -66.003
53045.710, -282.705, -76.350, -66.061
53045.720, -282.702, -76.353, -66.126
53045.730, -282.700, 6.343, -66.189
53045.750, -282.697, -76.355, -66.252
53045.760, -282.694, -76.358, -66.314
53045.780, -282.691, 6.346, -66.382
53045.790, -282.688, -76.360, -66.449
53045.800, -282.685, -76.363, -66.514
53045.820, -282.682, 6.349, -66.584
53045.830, -282.679, -76.365, -66.652
53045.850, -282.676, -76.368, -66.719
53045.860, -282.673, -76.371, -66.793
53045.870, -282.670, 6.353, -66.864
53045.890, -282.667, -76.373, -66.936
53045.900, -282.664, -76.376, -67.007
53045.910, -282.660, 6.356, -67.086
53045.930, -282.657, -76.377, -67.157
53045.940, -282.654, -76.380, -67.231
53045.960, -282.650, 6.360, -67.328
53045.970, -282.647, -76.382, -67.387
53045.990, -282.643, -76.385, -67.473
53046.000, -282.640, -76.387, -67.553
53046.010, -282.636, 6.364, -67.632
53046.030, -282.633, -76.389, -67.711
53046.040, -282.629, -76.392, -67.788
53046.050, -282.626, 6.368, -67.871
53046.070, -282.622, -76.393, -67.953
53046.080, -282.619, -76.396, -68.033
53046.100, -282.615, 6.371, -68.120
53046.110, -282.611, -76.397, -68.204
53046.130, -282.607, -76.400, -68.286
53046.140, -282.603, 6.375, -68.376
53046.150, -282.600, -76.401, -68.464
53046.170, -282.596, -76.404, -68.550
53046.180, -282.592, -76.407, -68.641
53046.190, -282.588, 6.380, -68.732
53046.210, -282.584, -76.408, -68.821
53046.220, -282.580, -76.411, -68.910
53046.230, -282.576, 6.385, -69.006
53046.250, -282.572, -76.412, -69.097
53046.260, -282.568, -76.414, -69.188
53046.280, -282.563, 6.389, -69.285
53046.290, -282.559, -76.415, -69.380
53046.300, -282.555, -76.418, -69.475
53046.320, -282.551, -76.420, -69.573
53046.330, -282.546, 6.394, -69.672
53046.350, -282.542, -76.421, -69.770
53046.360, -282.538, -76.424, -69.865
53046.380, -282.533, 6.399, -69.967
53046.390, -282.529, -76.425, -70.069
53046.400, -282.525, -76.427, -70.166
53046.410, -282.520, 6.403, -70.272
53046.430, -282.515, -76.428, -70.376
53046.450, -282.511, -76.431, -70.474
53046.460, -282.506, 6.408, -70.582
53046.470, -282.502, -76.431, -70.690
53046.480, -282.497, -76.434, -70.788
53046.500, -282.492, -76.436, -70.899
53046.510, -282.488, 6.414, -71.005
53046.530, -282.483, -76.437, -71.113
53046.540, -282.479, -76.439, -71.216
53046.550, -282.473, 6.419, -71.330
53046.570, -282.469, -76.440, -71.440
53046.580, -282.464, -76.442, -71.546
53046.600, -282.459, 6.424, -71.663
53046.610, -282.454, -76.443, -71.772
53046.630, -282.449, -76.445, -71.880
53046.640, -282.444, -76.448, -72.002
53046.650, -282.439, 6.430, -72.112
53046.670, -282.434, -76.448, -72.225
53046.680, -282.429, -76.450, -72.335
53046.700, -282.424, 6.435, -72.457
53046.710, -282.419, -76.451, -72.574
53046.720, -282.414, -76.453, -72.686
53046.730, -282.409, 6.440, -72.807
53046.750, -282.403, -76.454, -72.925
53046.760, -282.398, -76.456, -73.039
53046.780, -282.393, 6.446, -73.165
53046.790, -282.388, -76.456, -73.286
53046.800, -282.381, -76.458, -73.428
53046.820, -282.377, -76.460, -73.527
53046.830, -282.372, 6.453, -73.645
53046.850, -282.366, -76.461, -73.767
53046.860, -282.361, -76.463, -73.886
53046.880, -282.355, 6.458, -74.016
53046.890, -282.350, -76.463, -74.141
53046.900, -282.345, -76.465, -74.260
53046.920, -282.339, 6.464, -74.392
53046.930, -282.333, -76.465, -74.518
53046.950, -282.328, -76.468, -74.641
53046.960, -282.322, 6.469, -74.774
53046.970, -282.316, -76.468, -74.906
53046.980, -282.311, -76.470, -75.027
53047.000, -282.305, -76.472, -75.161
53047.010, -282.299, 6.477, -75.294
53047.030, -282.294, -76.472, -75.423
53047.040, -282.288, -76.474, -75.548
53047.050, -282.282, 6.483, -75.684
53047.070, -282.276, -76.474, -75.819
53047.080, -282.271, -76.476, -75.946
53047.100, -282.264, 6.489, -76.086
53047.110, -282.258, -76.476, -76.222
53047.130, -282.253, -76.478, -76.351
53047.140, -282.247, -76.480, -76.489
53047.150, -282.241, 6.497, -76.627
53047.170, -282.235, -76.480, -76.764
53047.180, -282.229, -76.482, -76.897
53047.200, -282.222, 6.503, -77.042
53047.210, -282.217, -76.481, -77.175
53047.220, -282.211, -76.483, -77.307
53047.230, -282.204, 6.509, -77.451
53047.250, -282.198, -76.483, -77.599
53047.270, -282.192, -76.485, -77.731
53047.280, -282.186, 6.515, -77.874
53047.290, -282.179, -76.485, -78.019
53047.300, -282.174, -76.487, -78.153
53047.320, -282.167, -76.488, -78.301
53047.330, -282.161, 6.523, -78.445
53047.350, -282.154, -76.488, -78.588
53047.360, -282.148, -76.490, -78.727
53047.380, -282.142, 6.530, -78.879
53047.390, -282.135, -76.490, -79.021
53047.400, -282.129, -76.491, -79.161
53047.420, -282.122, 6.536, -79.317
53047.430, -282.116, -76.491, -79.464
53047.450, -282.110, -76.493, -79.600
53047.460, -282.103, 6.543, -79.755
53047.470, -282.097, -76.492, -79.904
53047.480, -282.090, -76.494, -80.046
53047.500, -282.083, -76.496, -80.201
53047.520, -282.077, 6.551, -80.351
53047.530, -282.070, -76.495, -80.501
53047.540, -282.064, -76.497, -80.646
53047.550, -282.057, 6.558, -80.805
53047.570, -282.050, -76.496, -80.955
53047.580, -282.044, -76.498, -81.104
53047.600, -282.037, 6.565, -81.261
53047.610, -282.030, -76.497, -81.422
53047.630, -282.024, -76.499, -81.562
53047.640, -282.016, -76.501, -81.726
53047.650, -282.010, 6.574, -81.881
53047.670, -282.001, -76.500, -82.074
53047.680, -281.997, -76.502, -82.174
53047.700, -281.989, 6.581, -82.355
53047.710, -281.982, -76.501, -82.511
53047.720, -281.976, -76.503, -82.656
53047.730, -281.968, 6.588, -82.818
53047.750, -281.962, -76.502, -82.974
53047.760, -281.955, -76.504, -83.121
53047.780, -281.948, 6.595, -83.289
53047.790, -281.941, -76.503, -83.445
53047.800, -281.934, -76.505, -83.593
53047.820, -281.927, -76.506, -83.763
53047.830, -281.920, 6.604, -83.926
53047.850, -281.913, -76.505, -84.081
53047.860, -281.906, -76.507, -84.231
53047.880, -281.899, 6.611, -84.405
53047.890, -281.892, -76.506, -84.566
53047.900, -281.885, -76.508, -84.720
53047.910, -281.877, 6.618, -84.889
53047.930, -281.870, -76.507, -85.046
53047.940, -281.864, -76.509, -85.199
53047.960, -281.856, 6.625, -85.375
53047.970, -281.849, -76.508, -85.534
53047.980, -281.842, -76.509, -85.694
53048.000, -281.834, -76.510, -85.868
53048.010, -281.827, 6.635, -86.042
53048.030, -281.820, -76.510, -86.198
53048.040, -281.813, -76.511, -86.356
53048.050, -281.805, 6.642, -86.528
53048.070, -281.798, -76.510, -86.694
53048.080, -281.791, -76.512, -86.857
53048.100, -281.783, 6.650, -87.037
53048.110, -281.776, -76.511, -87.197
53048.130, -281.769, -76.512, -87.356
53048.140, -281.761, 6.657, -87.536
53048.150, -281.754, -76.511, -87.702
53048.160, -281.747, -76.513, -87.865
53048.180, -281.739, -76.514, -88.043
53048.200, -281.731, 6.667, -88.214
53048.210, -281.724, -76.513, -88.385
53048.220, -281.717, -76.514, -88.547
53048.230, -281.709, 6.675, -88.724
53048.250, -281.701, -76.513, -88.899
53048.260, -281.694, -76.515, -89.063
53048.280, -281.686, 6.682, -89.238
53048.290, -281.678, -76.513, -89.412
53048.300, -281.671, -76.515, -89.577
53048.320, -281.663, -76.516, -89.759
53048.330, -281.656, 6.692, -89.934
53048.350, -281.648, -76.515, -90.109
53048.360, -281.641, -76.516, -90.272
53048.380, -281.633, 6.700, -90.451
53048.390, -281.625, -76.515, -90.630
53048.400, -281.618, -76.517, -90.795
53048.410, -281.610, 6.708, -90.977
53048.430, -281.602, -76.515, -91.155
53048.450, -281.594, -76.517, -91.324
53048.460, -281.586, 6.716, -91.507
53048.470, -281.579, -76.515, -91.681
53048.480, -281.571, -76.517, -91.852
53048.500, -281.563, -76.518, -92.043
53048.510, -281.553, 6.727, -92.259
53048.530, -281.547, -76.517, -92.392
53048.540, -281.539, -76.518, -92.582
53048.550, -281.531, 6.734, -92.763
53048.570, -281.523, -76.516, -92.939
53048.580, -281.516, -76.518, -93.106
53048.600, -281.508, 6.742, -93.295
53048.610, -281.500, -76.516, -93.469
53048.630, -281.493, -76.518, -93.636
53048.640, -281.485, 6.750, -93.823
53048.650, -281.477, -76.516, -94.004
53048.660, -281.469, -76.518, -94.173
53048.680, -281.461, -76.519, -94.363
53048.690, -281.453, 6.760, -94.542
53048.710, -281.445, -76.518, -94.721
53048.720, -281.437, -76.519, -94.893
53048.730, -281.429, 6.768, -95.083
53048.750, -281.421, -76.517, -95.266
53048.760, -281.413, -76.519, -95.441
53048.780, -281.405, 6.776, -95.628
53048.790, -281.397, -76.517, -95.817
53048.800, -281.389, -76.519, -95.987
53048.820, -281.381, -76.520, -96.176
53048.830, -281.373, 6.787, -96.361
53048.850, -281.365, -76.518, -96.543
53048.860, -281.358, -76.520, -96.712
53048.870, -281.349, 6.795, -96.907
53048.890, -281.341, -76.518, -97.091
