Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:43:57.501, -0.081, 0.403, 0.003, 0.912
14:43:57.514, -0.080, 0.395, 0.001, 0.915
14:43:57.529, -0.080, 0.388, -0.001, 0.918
14:43:57.542, -0.080, 0.381, -0.003, 0.921
14:43:57.556, -0.079, 0.373, -0.008, 0.924
14:43:57.570, -0.078, 0.368, -0.012, 0.927
14:43:57.584, -0.078, 0.364, -0.015, 0.928
14:43:57.597, -0.078, 0.361, -0.017, 0.929
14:43:57.611, -0.078, 0.357, -0.019, 0.931
14:43:57.625, -0.078, 0.353, -0.021, 0.932
14:43:57.638, -0.078, 0.349, -0.023, 0.934
14:43:57.652, -0.077, 0.350, -0.025, 0.933
14:43:57.667, -0.078, 0.354, -0.024, 0.932
14:43:57.680, -0.079, 0.354, -0.026, 0.932
14:43:57.694, -0.078, 0.356, -0.025, 0.931
14:43:57.707, -0.078, 0.360, -0.023, 0.929
14:43:57.723, -0.077, 0.363, -0.022, 0.928
14:43:57.736, -0.077, 0.364, -0.021, 0.928
14:43:57.750, -0.077, 0.366, -0.019, 0.927
14:43:57.806, -0.078, 0.365, -0.018, 0.928
14:43:57.820, -0.079, 0.360, -0.019, 0.929
14:43:57.833, -0.079, 0.358, -0.019, 0.930
14:43:57.847, -0.080, 0.352, -0.020, 0.932
14:43:57.862, -0.080, 0.346, -0.023, 0.934
14:43:57.874, -0.079, 0.341, -0.023, 0.937
14:43:57.890, -0.080, 0.335, -0.024, 0.939
14:43:57.903, -0.080, 0.325, -0.027, 0.942
14:43:57.917, -0.081, 0.318, -0.030, 0.944
14:43:57.930, -0.082, 0.311, -0.032, 0.946
14:43:57.945, -0.082, 0.306, -0.035, 0.948
14:43:57.959, -0.083, 0.300, -0.037, 0.950
14:43:57.971, -0.083, 0.295, -0.039, 0.951
14:43:57.987, -0.083, 0.295, -0.042, 0.951
14:43:58.000, -0.084, 0.296, -0.045, 0.950
14:43:58.014, -0.085, 0.301, -0.046, 0.949
14:43:58.027, -0.087, 0.308, -0.046, 0.946
14:43:58.042, -0.088, 0.314, -0.045, 0.944
14:43:58.055, -0.090, 0.320, -0.043, 0.942
14:43:58.070, -0.091, 0.328, -0.039, 0.939
14:43:58.084, -0.092, 0.332, -0.037, 0.938
14:43:58.097, -0.092, 0.338, -0.035, 0.936
14:43:58.110, -0.093, 0.342, -0.032, 0.935
14:43:58.125, -0.093, 0.345, -0.031, 0.934
14:43:58.138, -0.093, 0.347, -0.030, 0.933
14:43:58.167, -0.093, 0.345, -0.029, 0.933
14:43:58.181, -0.093, 0.343, -0.029, 0.934
14:43:58.194, -0.092, 0.341, -0.028, 0.935
14:43:58.208, -0.092, 0.337, -0.028, 0.937
14:43:58.222, -0.092, 0.329, -0.032, 0.939
14:43:58.235, -0.091, 0.324, -0.034, 0.941
14:43:58.250, -0.090, 0.319, -0.035, 0.943
14:43:58.264, -0.089, 0.311, -0.038, 0.946
14:43:58.279, -0.089, 0.304, -0.041, 0.948
14:43:58.293, -0.089, 0.299, -0.044, 0.949
14:43:58.307, -0.089, 0.295, -0.047, 0.950
14:43:58.320, -0.087, 0.291, -0.049, 0.951
14:43:58.334, -0.087, 0.286, -0.051, 0.953
14:43:58.349, -0.086, 0.281, -0.053, 0.955
14:43:58.361, -0.086, 0.275, -0.054, 0.956
14:43:58.375, -0.085, 0.271, -0.055, 0.957
14:43:58.390, -0.085, 0.269, -0.056, 0.958
14:43:58.404, -0.085, 0.267, -0.057, 0.958
14:43:58.416, -0.084, 0.264, -0.055, 0.959
14:43:58.431, -0.083, 0.260, -0.055, 0.960
14:43:58.444, -0.083, 0.256, -0.054, 0.961
14:43:58.457, -0.083, 0.253, -0.053, 0.963
14:43:58.471, -0.083, 0.250, -0.051, 0.963
14:43:58.485, -0.082, 0.245, -0.049, 0.965
14:43:58.500, -0.081, 0.240, -0.047, 0.966
14:43:58.513, -0.080, 0.234, -0.046, 0.968
14:43:58.528, -0.081, 0.226, -0.045, 0.970
14:43:58.542, -0.081, 0.220, -0.045, 0.971
14:43:58.555, -0.080, 0.214, -0.044, 0.973
14:43:58.569, -0.079, 0.207, -0.043, 0.974
14:43:58.583, -0.079, 0.201, -0.042, 0.975
14:43:58.597, -0.078, 0.196, -0.041, 0.977
14:43:58.610, -0.076, 0.181, -0.041, 0.980
14:43:58.625, -0.075, 0.172, -0.040, 0.981
14:43:58.639, -0.073, 0.162, -0.039, 0.983
14:43:58.652, -0.072, 0.153, -0.038, 0.985
14:43:58.666, -0.071, 0.142, -0.038, 0.987
14:43:58.680, -0.069, 0.136, -0.040, 0.988
14:43:58.693, -0.067, 0.129, -0.040, 0.989
14:43:58.707, -0.066, 0.122, -0.040, 0.990
14:43:58.723, -0.064, 0.115, -0.038, 0.991
14:43:58.736, -0.064, 0.107, -0.038, 0.992
14:43:58.750, -0.063, 0.102, -0.039, 0.992
14:43:58.764, -0.063, 0.098, -0.040, 0.992
14:43:58.777, -0.063, 0.100, -0.040, 0.992
14:43:58.791, -0.064, 0.098, -0.039, 0.992
14:43:58.806, -0.063, 0.095, -0.038, 0.993
14:43:58.819, -0.063, 0.092, -0.036, 0.993
14:43:58.832, -0.063, 0.089, -0.034, 0.993
14:43:58.847, -0.062, 0.085, -0.033, 0.994
14:43:58.861, -0.062, 0.082, -0.032, 0.994
14:43:58.875, -0.062, 0.077, -0.031, 0.995
14:43:58.889, -0.061, 0.072, -0.030, 0.995
14:43:58.903, -0.060, 0.067, -0.029, 0.995
14:43:58.917, -0.060, 0.063, -0.031, 0.996
14:43:58.930, -0.059, 0.061, -0.033, 0.996
14:43:58.944, -0.058, 0.060, -0.034, 0.996
14:43:58.959, -0.058, 0.058, -0.035, 0.996
14:43:58.971, -0.058, 0.056, -0.035, 0.996
14:43:58.987, -0.058, 0.054, -0.035, 0.996
14:43:59.028, -0.059, 0.056, -0.036, 0.996
14:43:59.055, -0.058, 0.058, -0.037, 0.996
14:43:59.097, -0.056, 0.065, -0.038, 0.996
14:43:59.113, -0.055, 0.067, -0.038, 0.995
14:43:59.125, -0.055, 0.069, -0.037, 0.995
14:43:59.139, -0.055, 0.072, -0.037, 0.995
14:43:59.152, -0.055, 0.073, -0.036, 0.995
14:43:59.166, -0.055, 0.075, -0.036, 0.995
14:43:59.180, -0.055, 0.077, -0.035, 0.995
14:43:59.193, -0.055, 0.078, -0.035, 0.995
14:43:59.208, -0.055, 0.080, -0.035, 0.995
14:43:59.222, -0.054, 0.082, -0.035, 0.995
14:43:59.249, -0.054, 0.083, -0.037, 0.994
14:43:59.277, -0.055, 0.086, -0.037, 0.994
14:43:59.333, -0.055, 0.087, -0.038, 0.994
14:43:59.375, -0.056, 0.088, -0.038, 0.994
14:43:59.416, -0.058, 0.086, -0.039, 0.994
14:43:59.458, -0.059, 0.084, -0.039, 0.994
14:43:59.486, -0.059, 0.083, -0.040, 0.994
14:43:59.528, -0.059, 0.084, -0.041, 0.994
14:43:59.569, -0.061, 0.085, -0.042, 0.994
14:43:59.625, -0.061, 0.086, -0.042, 0.994
14:43:59.694, -0.063, 0.086, -0.042, 0.993
14:43:59.736, -0.063, 0.084, -0.042, 0.994
14:43:59.750, -0.064, 0.083, -0.042, 0.994
14:43:59.777, -0.066, 0.080, -0.043, 0.994
14:43:59.807, -0.067, 0.077, -0.043, 0.994
14:43:59.820, -0.068, 0.074, -0.043, 0.994
14:43:59.833, -0.069, 0.072, -0.043, 0.994
14:43:59.847, -0.070, 0.070, -0.043, 0.994
14:43:59.861, -0.071, 0.067, -0.044, 0.994
14:43:59.875, -0.072, 0.066, -0.045, 0.994
14:43:59.888, -0.073, 0.064, -0.045, 0.994
14:43:59.903, -0.074, 0.062, -0.045, 0.994
14:43:59.917, -0.075, 0.061, -0.046, 0.994
14:43:59.930, -0.077, 0.061, -0.047, 0.994
14:43:59.944, -0.078, 0.060, -0.048, 0.994
14:43:59.959, -0.080, 0.062, -0.048, 0.994
14:43:59.971, -0.081, 0.063, -0.048, 0.994
14:44:00.002, -0.084, 0.064, -0.048, 0.993
14:44:00.016, -0.085, 0.066, -0.047, 0.993
14:44:00.028, -0.086, 0.067, -0.046, 0.993
14:44:00.042, -0.087, 0.068, -0.046, 0.993
14:44:00.056, -0.087, 0.070, -0.046, 0.993
14:44:00.083, -0.089, 0.072, -0.045, 0.992
14:44:00.112, -0.091, 0.074, -0.044, 0.992
14:44:00.140, -0.093, 0.075, -0.043, 0.992
14:44:00.166, -0.095, 0.075, -0.043, 0.992
14:44:00.194, -0.098, 0.075, -0.042, 0.991
14:44:00.209, -0.100, 0.075, -0.042, 0.991
14:44:00.223, -0.102, 0.075, -0.042, 0.991
14:44:00.235, -0.104, 0.074, -0.042, 0.991
14:44:00.250, -0.107, 0.074, -0.041, 0.991
14:44:00.263, -0.109, 0.074, -0.041, 0.990
14:44:00.278, -0.111, 0.074, -0.041, 0.990
14:44:00.290, -0.113, 0.074, -0.040, 0.990
14:44:00.306, -0.116, 0.074, -0.040, 0.990
14:44:00.319, -0.119, 0.074, -0.040, 0.989
14:44:00.333, -0.121, 0.074, -0.039, 0.989
14:44:00.348, -0.124, 0.073, -0.039, 0.989
14:44:00.362, -0.126, 0.073, -0.038, 0.989
14:44:00.375, -0.129, 0.073, -0.037, 0.988
14:44:00.389, -0.131, 0.073, -0.036, 0.988
14:44:00.403, -0.134, 0.073, -0.036, 0.988
14:44:00.417, -0.136, 0.073, -0.035, 0.987
14:44:00.430, -0.138, 0.073, -0.034, 0.987
14:44:00.445, -0.139, 0.072, -0.033, 0.987
14:44:00.459, -0.141, 0.073, -0.032, 0.987
14:44:00.472, -0.142, 0.072, -0.031, 0.987
14:44:00.486, -0.143, 0.072, -0.031, 0.987
14:44:00.500, -0.145, 0.072, -0.029, 0.986
14:44:00.514, -0.147, 0.072, -0.029, 0.986
14:44:00.527, -0.149, 0.072, -0.028, 0.986
14:44:00.543, -0.151, 0.071, -0.027, 0.986
14:44:00.556, -0.151, 0.071, -0.026, 0.986
14:44:00.583, -0.152, 0.070, -0.023, 0.986
14:44:00.598, -0.153, 0.070, -0.022, 0.985
14:44:00.611, -0.154, 0.069, -0.021, 0.985
14:44:00.626, -0.155, 0.069, -0.020, 0.985
14:44:00.640, -0.157, 0.068, -0.018, 0.985
14:44:00.653, -0.158, 0.067, -0.016, 0.985
14:44:00.667, -0.160, 0.066, -0.015, 0.985
14:44:00.680, -0.161, 0.066, -0.014, 0.985
14:44:00.694, -0.163, 0.064, -0.012, 0.984
14:44:00.709, -0.164, 0.064, -0.011, 0.984
14:44:00.723, -0.165, 0.062, -0.009, 0.984
14:44:00.736, -0.166, 0.060, -0.007, 0.984
14:44:00.750, -0.167, 0.058, -0.005, 0.984
14:44:00.764, -0.166, 0.056, -0.003, 0.985
14:44:00.779, -0.164, 0.054, 0.000, 0.985
14:44:00.792, -0.162, 0.052, 0.003, 0.985
14:44:00.806, -0.160, 0.049, 0.005, 0.986
14:44:00.823, -0.155, 0.047, 0.006, 0.987
14:44:00.833, -0.150, 0.044, 0.008, 0.988
14:44:00.850, -0.147, 0.042, 0.009, 0.988
14:44:00.863, -0.144, 0.039, 0.011, 0.989
14:44:00.877, -0.141, 0.036, 0.012, 0.989
14:44:00.891, -0.139, 0.033, 0.013, 0.990
14:44:00.904, -0.138, 0.030, 0.014, 0.990
14:44:00.918, -0.135, 0.028, 0.015, 0.990
14:44:00.930, -0.134, 0.024, 0.015, 0.991
14:44:00.945, -0.133, 0.020, 0.016, 0.991
14:44:00.959, -0.133, 0.017, 0.016, 0.991
14:44:00.972, -0.133, 0.013, 0.017, 0.991
14:44:00.987, -0.133, 0.010, 0.017, 0.991
14:44:01.001, -0.133, 0.007, 0.017, 0.991
14:44:01.014, -0.133, 0.003, 0.017, 0.991
14:44:01.028, -0.135, 0.000, 0.017, 0.991
14:44:01.042, -0.135, -0.002, 0.017, 0.991
14:44:01.055, -0.136, -0.006, 0.018, 0.991
14:44:01.069, -0.136, -0.009, 0.018, 0.991
14:44:01.084, -0.135, -0.012, 0.019, 0.991
14:44:01.097, -0.137, -0.014, 0.019, 0.990
14:44:01.112, -0.139, -0.016, 0.020, 0.990
14:44:01.126, -0.141, -0.019, 0.021, 0.990
14:44:01.139, -0.142, -0.022, 0.022, 0.989
14:44:01.153, -0.142, -0.024, 0.023, 0.989
14:44:01.167, -0.143, -0.027, 0.024, 0.989
14:44:01.181, -0.144, -0.028, 0.025, 0.989
14:44:01.195, -0.146, -0.031, 0.026, 0.989
14:44:01.208, -0.147, -0.033, 0.027, 0.988
14:44:01.222, -0.148, -0.035, 0.028, 0.988
14:44:01.235, -0.151, -0.038, 0.029, 0.987
14:44:01.250, -0.154, -0.040, 0.031, 0.987
14:44:01.265, -0.157, -0.042, 0.031, 0.986
14:44:01.278, -0.160, -0.044, 0.032, 0.986
14:44:01.291, -0.162, -0.046, 0.032, 0.985
14:44:01.305, -0.164, -0.049, 0.033, 0.985
14:44:01.319, -0.166, -0.051, 0.034, 0.984
14:44:01.333, -0.166, -0.053, 0.036, 0.984
14:44:01.348, -0.167, -0.056, 0.036, 0.984
14:44:01.361, -0.168, -0.058, 0.037, 0.983
14:44:01.375, -0.168, -0.061, 0.038, 0.983
14:44:01.389, -0.167, -0.063, 0.038, 0.983
14:44:01.404, -0.167, -0.066, 0.038, 0.983
14:44:01.416, -0.166, -0.069, 0.038, 0.983
14:44:01.431, -0.166, -0.071, 0.038, 0.983
14:44:01.444, -0.163, -0.074, 0.037, 0.983
14:44:01.459, -0.162, -0.076, 0.037, 0.983
14:44:01.472, -0.160, -0.079, 0.037, 0.983
14:44:01.487, -0.158, -0.081, 0.037, 0.983
14:44:01.500, -0.156, -0.084, 0.037, 0.984
14:44:01.514, -0.154, -0.086, 0.037, 0.984
14:44:01.527, -0.151, -0.089, 0.038, 0.984
14:44:01.542, -0.149, -0.091, 0.038, 0.984
14:44:01.556, -0.148, -0.094, 0.039, 0.984
14:44:01.569, -0.148, -0.096, 0.039, 0.984
14:44:01.584, -0.147, -0.098, 0.039, 0.983
14:44:01.598, -0.147, -0.100, 0.039, 0.983
14:44:01.611, -0.146, -0.101, 0.040, 0.983
14:44:01.625, -0.145, -0.104, 0.040, 0.983
14:44:01.639, -0.145, -0.106, 0.040, 0.983
14:44:01.652, -0.147, -0.104, 0.041, 0.983
14:44:01.681, -0.149, -0.106, 0.042, 0.982
14:44:01.696, -0.151, -0.105, 0.043, 0.982
14:44:01.710, -0.153, -0.105, 0.043, 0.982
14:44:01.724, -0.155, -0.105, 0.043, 0.981
14:44:01.737, -0.158, -0.104, 0.044, 0.981
14:44:01.751, -0.162, -0.102, 0.044, 0.980
14:44:01.765, -0.167, -0.101, 0.045, 0.980
14:44:01.778, -0.171, -0.100, 0.046, 0.979
14:44:01.792, -0.175, -0.098, 0.046, 0.979
14:44:01.807, -0.181, -0.096, 0.047, 0.978
14:44:01.820, -0.186, -0.094, 0.047, 0.977
14:44:01.833, -0.193, -0.092, 0.047, 0.976
14:44:01.847, -0.197, -0.091, 0.048, 0.975
14:44:01.862, -0.210, -0.087, 0.048, 0.973
14:44:01.875, -0.217, -0.085, 0.048, 0.971
14:44:01.889, -0.227, -0.082, 0.049, 0.969
14:44:01.903, -0.237, -0.080, 0.049, 0.967
14:44:01.916, -0.246, -0.077, 0.049, 0.965
14:44:01.931, -0.256, -0.074, 0.049, 0.963
14:44:01.946, -0.264, -0.072, 0.049, 0.961
14:44:01.958, -0.273, -0.069, 0.049, 0.958
14:44:01.972, -0.283, -0.064, 0.049, 0.956
14:44:01.987, -0.293, -0.062, 0.049, 0.953
14:44:02.000, -0.302, -0.058, 0.050, 0.950
14:44:02.014, -0.311, -0.054, 0.050, 0.948
14:44:02.029, -0.320, -0.051, 0.050, 0.945
14:44:02.043, -0.329, -0.047, 0.050, 0.942
14:44:02.056, -0.339, -0.043, 0.049, 0.939
14:44:02.070, -0.347, -0.040, 0.048, 0.936
14:44:02.083, -0.356, -0.036, 0.047, 0.932
14:44:02.097, -0.365, -0.033, 0.047, 0.929
14:44:02.112, -0.371, -0.030, 0.046, 0.927
14:44:02.125, -0.378, -0.026, 0.046, 0.924
14:44:02.139, -0.385, -0.024, 0.045, 0.922
14:44:02.153, -0.390, -0.021, 0.044, 0.919
14:44:02.168, -0.396, -0.018, 0.043, 0.917
14:44:02.181, -0.401, -0.014, 0.043, 0.915
14:44:02.195, -0.406, -0.011, 0.042, 0.913
14:44:02.210, -0.409, -0.009, 0.042, 0.911
14:44:02.224, -0.414, -0.006, 0.041, 0.909
14:44:02.236, -0.419, -0.003, 0.041, 0.907
14:44:02.251, -0.425, 0.000, 0.041, 0.904
14:44:02.265, -0.426, 0.003, 0.040, 0.904
14:44:02.278, -0.427, 0.006, 0.040, 0.903
14:44:02.292, -0.430, 0.008, 0.040, 0.902
14:44:02.307, -0.434, 0.010, 0.039, 0.900
14:44:02.321, -0.439, 0.013, 0.039, 0.898
14:44:02.334, -0.443, 0.017, 0.037, 0.895
14:44:02.349, -0.447, 0.019, 0.036, 0.893
14:44:02.363, -0.453, 0.021, 0.035, 0.891
14:44:02.376, -0.458, 0.023, 0.034, 0.888
14:44:02.390, -0.463, 0.025, 0.033, 0.885
14:44:02.403, -0.467, 0.026, 0.032, 0.883
14:44:02.418, -0.473, 0.028, 0.031, 0.880
14:44:02.432, -0.476, 0.029, 0.030, 0.878
14:44:02.445, -0.481, 0.031, 0.029, 0.876
14:44:02.461, -0.484, 0.032, 0.029, 0.874
14:44:02.473, -0.487, 0.032, 0.029, 0.872
14:44:02.488, -0.491, 0.034, 0.029, 0.870
14:44:02.501, -0.493, 0.034, 0.028, 0.869
14:44:02.516, -0.496, 0.036, 0.027, 0.867
14:44:02.530, -0.498, 0.036, 0.027, 0.866
14:44:02.545, -0.499, 0.037, 0.026, 0.866
14:44:02.559, -0.500, 0.038, 0.025, 0.865
14:44:02.601, -0.500, 0.039, 0.024, 0.865
14:44:02.628, -0.501, 0.040, 0.024, 0.864
14:44:02.655, -0.502, 0.041, 0.024, 0.864
14:44:02.710, -0.502, 0.043, 0.023, 0.863
14:44:02.737, -0.504, 0.044, 0.022, 0.862
14:44:02.752, -0.506, 0.044, 0.022, 0.861
14:44:02.779, -0.507, 0.045, 0.021, 0.860
14:44:02.793, -0.509, 0.045, 0.022, 0.859
14:44:02.808, -0.511, 0.045, 0.022, 0.858
14:44:02.821, -0.512, 0.045, 0.021, 0.857
14:44:02.835, -0.514, 0.045, 0.021, 0.857
14:44:02.848, -0.515, 0.045, 0.021, 0.856
14:44:02.919, -0.516, 0.044, 0.020, 0.855
14:44:02.960, -0.517, 0.044, 0.019, 0.855
14:44:02.974, -0.517, 0.044, 0.017, 0.855
14:44:02.987, -0.515, 0.043, 0.017, 0.856
14:44:03.016, -0.514, 0.042, 0.016, 0.857
14:44:03.043, -0.513, 0.042, 0.015, 0.857
14:44:03.070, -0.511, 0.041, 0.015, 0.858
14:44:03.099, -0.510, 0.040, 0.015, 0.859
14:44:03.153, -0.510, 0.039, 0.015, 0.859
14:44:03.195, -0.510, 0.037, 0.015, 0.859
14:44:03.236, -0.511, 0.036, 0.014, 0.859
14:44:03.292, -0.509, 0.035, 0.013, 0.860
14:44:03.321, -0.506, 0.034, 0.013, 0.862
14:44:03.333, -0.505, 0.034, 0.013, 0.862
14:44:03.362, -0.504, 0.034, 0.012, 0.863
14:44:03.415, -0.503, 0.032, 0.012, 0.863
14:44:03.444, -0.503, 0.031, 0.011, 0.864
14:44:03.500, -0.503, 0.030, 0.010, 0.864
14:44:03.597, -0.504, 0.030, 0.011, 0.863
14:44:03.624, -0.506, 0.030, 0.010, 0.862
14:44:03.652, -0.507, 0.030, 0.011, 0.861
14:44:03.693, -0.509, 0.030, 0.011, 0.860
14:44:03.707, -0.510, 0.031, 0.010, 0.860
14:44:03.734, -0.511, 0.031, 0.010, 0.859
14:44:03.777, -0.512, 0.032, 0.010, 0.858
14:44:03.805, -0.513, 0.033, 0.010, 0.858
14:44:03.833, -0.515, 0.034, 0.010, 0.857
14:44:03.859, -0.516, 0.036, 0.011, 0.856
14:44:03.873, -0.517, 0.036, 0.011, 0.855
14:44:03.902, -0.520, 0.038, 0.011, 0.854
14:44:03.916, -0.521, 0.039, 0.011, 0.853
14:44:03.929, -0.522, 0.040, 0.012, 0.852
14:44:03.943, -0.523, 0.040, 0.012, 0.851
14:44:03.957, -0.525, 0.041, 0.012, 0.850
14:44:03.971, -0.526, 0.042, 0.011, 0.849
14:44:03.985, -0.527, 0.042, 0.011, 0.849
14:44:03.998, -0.528, 0.043, 0.011, 0.848
14:44:04.012, -0.529, 0.044, 0.011, 0.847
14:44:04.027, -0.530, 0.044, 0.011, 0.846
14:44:04.096, -0.531, 0.044, 0.010, 0.846
14:44:04.137, -0.532, 0.043, 0.009, 0.846
14:44:04.166, -0.530, 0.043, 0.009, 0.847
14:44:04.207, -0.528, 0.043, 0.008, 0.848
14:44:04.235, -0.525, 0.042, 0.007, 0.850
14:44:04.265, -0.523, 0.042, 0.007, 0.851
14:44:04.279, -0.521, 0.042, 0.007, 0.852
14:44:04.306, -0.519, 0.041, 0.007, 0.854
14:44:04.333, -0.516, 0.041, 0.006, 0.856
14:44:04.346, -0.514, 0.041, 0.006, 0.857
14:44:04.360, -0.512, 0.042, 0.006, 0.858
14:44:04.373, -0.511, 0.042, 0.005, 0.859
14:44:04.388, -0.509, 0.042, 0.005, 0.860
14:44:04.402, -0.507, 0.042, 0.005, 0.861
14:44:04.415, -0.505, 0.042, 0.004, 0.862
14:44:04.430, -0.504, 0.041, 0.004, 0.863
14:44:04.444, -0.501, 0.041, 0.004, 0.864
14:44:04.457, -0.500, 0.041, 0.004, 0.865
14:44:04.470, -0.498, 0.040, 0.003, 0.866
14:44:04.486, -0.496, 0.040, 0.002, 0.868
14:44:04.499, -0.493, 0.039, 0.002, 0.869
14:44:04.512, -0.491, 0.039, 0.001, 0.870
14:44:04.526, -0.489, 0.038, 0.001, 0.872
14:44:04.540, -0.486, 0.038, 0.000, 0.873
14:44:04.553, -0.484, 0.038, -0.001, 0.874
14:44:04.568, -0.481, 0.037, -0.001, 0.876
14:44:04.581, -0.478, 0.037, -0.001, 0.877
14:44:04.596, -0.475, 0.037, -0.001, 0.879
14:44:04.610, -0.472, 0.036, -0.001, 0.881
14:44:04.623, -0.469, 0.036, -0.002, 0.882
14:44:04.637, -0.466, 0.036, -0.003, 0.884
14:44:04.651, -0.463, 0.036, -0.003, 0.886
14:44:04.666, -0.459, 0.036, -0.004, 0.888
14:44:04.678, -0.456, 0.036, -0.004, 0.889
14:44:04.692, -0.452, 0.035, -0.004, 0.891
14:44:04.707, -0.448, 0.035, -0.004, 0.893
14:44:04.720, -0.445, 0.035, -0.004, 0.895
14:44:04.734, -0.442, 0.036, -0.005, 0.896
14:44:04.749, -0.439, 0.035, -0.005, 0.898
14:44:04.762, -0.436, 0.035, -0.005, 0.899
14:44:04.776, -0.434, 0.035, -0.005, 0.900
14:44:04.789, -0.431, 0.035, -0.006, 0.902
14:44:04.803, -0.428, 0.036, -0.005, 0.903
14:44:04.818, -0.425, 0.036, -0.007, 0.905
14:44:04.831, -0.421, 0.037, -0.007, 0.906
14:44:04.846, -0.419, 0.037, -0.008, 0.907
14:44:04.859, -0.416, 0.036, -0.007, 0.909
14:44:04.872, -0.414, 0.037, -0.007, 0.910
14:44:04.886, -0.411, 0.037, -0.007, 0.911
14:44:04.900, -0.408, 0.037, -0.008, 0.912
14:44:04.914, -0.405, 0.037, -0.009, 0.913
14:44:04.928, -0.402, 0.037, -0.009, 0.915
14:44:04.942, -0.399, 0.037, -0.009, 0.916
14:44:04.955, -0.396, 0.037, -0.009, 0.917
14:44:04.970, -0.394, 0.037, -0.009, 0.918
14:44:04.983, -0.391, 0.038, -0.009, 0.920
14:44:04.997, -0.388, 0.038, -0.009, 0.921
14:44:05.012, -0.386, 0.039, -0.009, 0.922
14:44:05.026, -0.383, 0.039, -0.009, 0.923
14:44:05.039, -0.380, 0.040, -0.010, 0.924
14:44:05.053, -0.378, 0.040, -0.010, 0.925
14:44:05.066, -0.376, 0.040, -0.010, 0.926
14:44:05.082, -0.374, 0.040, -0.010, 0.926
14:44:05.097, -0.373, 0.040, -0.010, 0.927
14:44:05.110, -0.371, 0.041, -0.010, 0.928
14:44:05.137, -0.370, 0.041, -0.009, 0.928
14:44:05.178, -0.372, 0.041, -0.008, 0.927
14:44:05.192, -0.373, 0.042, -0.008, 0.927
14:44:05.219, -0.375, 0.042, -0.007, 0.926
14:44:05.262, -0.373, 0.043, -0.007, 0.927
14:44:05.289, -0.372, 0.043, -0.008, 0.927
14:44:05.316, -0.370, 0.044, -0.007, 0.928
14:44:05.345, -0.369, 0.044, -0.008, 0.928
14:44:05.386, -0.369, 0.045, -0.008, 0.928
14:44:05.427, -0.371, 0.047, -0.007, 0.928
14:44:05.455, -0.373, 0.048, -0.007, 0.927
14:44:05.470, -0.374, 0.049, -0.006, 0.926
14:44:05.483, -0.376, 0.050, -0.006, 0.925
14:44:05.497, -0.378, 0.050, -0.006, 0.924
14:44:05.511, -0.381, 0.051, -0.005, 0.923
14:44:05.525, -0.384, 0.052, -0.005, 0.922
14:44:05.539, -0.386, 0.053, -0.004, 0.921
14:44:05.551, -0.389, 0.054, -0.004, 0.920
14:44:05.567, -0.391, 0.055, -0.003, 0.919
14:44:05.581, -0.393, 0.056, -0.001, 0.918
14:44:05.593, -0.396, 0.057, -0.001, 0.917
14:44:05.608, -0.399, 0.058, -0.001, 0.915
14:44:05.622, -0.402, 0.059, -0.001, 0.914
14:44:05.636, -0.406, 0.061, 0.000, 0.912
14:44:05.650, -0.409, 0.062, 0.000, 0.910
14:44:05.663, -0.412, 0.063, 0.001, 0.909
14:44:05.677, -0.415, 0.064, 0.002, 0.908
14:44:05.692, -0.417, 0.066, 0.003, 0.906
14:44:05.706, -0.422, 0.067, 0.003, 0.904
14:44:05.719, -0.425, 0.068, 0.003, 0.903
14:44:05.733, -0.430, 0.069, 0.003, 0.900
14:44:05.747, -0.433, 0.071, 0.003, 0.899
14:44:05.762, -0.435, 0.071, 0.003, 0.898
14:44:05.775, -0.439, 0.072, 0.003, 0.896
14:44:05.789, -0.442, 0.073, 0.004, 0.894
14:44:05.803, -0.447, 0.074, 0.004, 0.892
14:44:05.817, -0.451, 0.075, 0.005, 0.889
14:44:05.832, -0.454, 0.076, 0.005, 0.888
14:44:05.845, -0.458, 0.077, 0.005, 0.886
14:44:05.859, -0.462, 0.077, 0.006, 0.883
14:44:05.873, -0.466, 0.077, 0.007, 0.881
14:44:05.887, -0.470, 0.079, 0.006, 0.879
14:44:05.900, -0.474, 0.080, 0.007, 0.877
14:44:05.914, -0.478, 0.080, 0.008, 0.875
14:44:05.929, -0.482, 0.081, 0.008, 0.872
14:44:05.943, -0.485, 0.081, 0.009, 0.871
14:44:05.957, -0.488, 0.081, 0.010, 0.869
14:44:05.973, -0.492, 0.082, 0.011, 0.867
14:44:05.986, -0.495, 0.082, 0.011, 0.865
14:44:06.000, -0.499, 0.082, 0.010, 0.863
14:44:06.012, -0.501, 0.083, 0.011, 0.861
14:44:06.026, -0.504, 0.083, 0.011, 0.859
14:44:06.040, -0.508, 0.083, 0.011, 0.857
14:44:06.053, -0.511, 0.083, 0.012, 0.856
14:44:06.083, -0.513, 0.083, 0.011, 0.854
14:44:06.096, -0.516, 0.083, 0.011, 0.853
14:44:06.110, -0.518, 0.084, 0.011, 0.851
14:44:06.123, -0.521, 0.084, 0.011, 0.850
14:44:06.137, -0.523, 0.084, 0.011, 0.848
14:44:06.152, -0.526, 0.084, 0.012, 0.846
14:44:06.166, -0.528, 0.084, 0.012, 0.845
