Elapsed Time (s), Position (X), Position (Y), Position (Z)
63643.870, -285.755, 5.742, -83.439
63643.880, -285.751, 5.775, -83.411
63643.900, -285.752, 5.774, -83.380
63643.910, -285.758, 5.741, -83.344
63643.930, -285.754, 5.779, -83.315
63643.940, -285.754, 5.775, -83.287
63643.960, -285.760, 5.739, -83.253
63643.970, -285.756, 5.776, -83.227
63643.980, -285.757, 5.777, -83.194
63644.000, -285.762, 5.738, -83.169
63644.010, -285.758, 5.768, -83.145
63644.020, -285.758, 5.774, -83.120
63644.040, -285.764, 5.737, -83.093
63644.050, -285.760, 5.775, -83.071
63644.060, -285.760, 5.770, -83.050
63644.080, -285.761, 5.765, -83.026
63644.090, -285.766, 5.736, -83.001
63644.110, -285.762, 5.773, -82.982
63644.120, -285.763, 5.772, -82.963
63644.130, -285.768, 5.735, -82.941
63644.150, -285.763, 5.764, -82.925
63644.160, -285.764, 5.769, -82.908
63644.180, -285.769, 5.734, -82.887
63644.190, -285.765, 5.772, -82.873
63644.200, -285.765, 5.770, -82.859
63644.220, -285.765, 5.768, -82.844
63644.230, -285.771, 5.733, -82.828
63644.250, -285.766, 5.765, -82.817
63644.260, -285.766, 5.768, -82.806
63644.270, -285.772, 5.733, -82.792
63644.290, -285.767, 5.768, -82.784
63644.300, -285.767, 5.765, -82.775
63644.310, -285.772, 5.732, -82.764
63644.330, -285.768, 5.763, -82.758
63644.340, -285.768, 5.767, -82.751
63644.360, -285.773, 5.732, -82.743
63644.370, -285.768, 5.768, -82.739
63644.390, -285.768, 5.766, -82.735
63644.400, -285.768, 5.766, -82.731
63644.410, -285.773, 5.732, -82.726
63644.430, -285.768, 5.759, -82.726
63644.440, -285.768, 5.762, -82.725
63644.450, -285.773, 5.732, -82.723
63644.470, -285.768, 5.766, -82.725
63644.480, -285.768, 5.767, -82.725
63644.500, -285.773, 5.732, -82.723
63644.510, -285.768, 5.766, -82.725
63644.520, -285.768, 5.761, -82.725
63644.540, -285.773, 5.732, -82.723
63644.550, -285.768, 5.765, -82.725
63644.570, -285.768, 5.769, -82.725
63644.580, -285.768, 5.769, -82.725
63644.590, -285.773, 5.732, -82.723
63644.610, -285.768, 5.770, -82.725
63644.620, -285.768, 5.767, -82.725
63644.640, -285.773, 5.732, -82.723
63644.650, -285.768, 5.761, -82.725
63644.660, -285.768, 5.766, -82.725
63644.680, -285.773, 5.732, -82.723
63644.690, -285.768, 5.769, -82.725
63644.700, -285.768, 5.769, -82.725
63644.720, -285.768, 5.769, -82.725
63644.730, -285.773, 5.732, -82.723
63644.750, -285.768, 5.765, -82.725
63644.760, -285.768, 5.764, -82.726
63644.770, -285.773, 5.732, -82.723
63644.790, -285.768, 5.769, -82.725
63644.800, -285.768, 5.771, -82.725
63644.810, -285.773, 5.732, -82.723
63644.830, -285.768, 5.770, -82.725
63644.840, -285.768, 5.765, -82.726
63644.860, -285.773, 5.732, -82.723
63644.870, -285.768, 5.766, -82.725
63644.880, -285.768, 5.770, -82.725
63644.900, -285.768, 5.770, -82.725
63644.910, -285.773, 5.732, -82.723
63644.930, -285.768, 5.770, -82.725
63644.940, -285.768, 5.767, -82.726
63644.950, -285.773, 5.732, -82.723
63644.970, -285.768, 5.764, -82.725
63644.980, -285.768, 5.769, -82.726
63645.000, -285.773, 5.732, -82.723
63645.010, -285.768, 5.771, -82.725
63645.020, -285.768, 5.770, -82.725
63645.040, -285.773, 5.732, -82.723
63645.050, -285.768, 5.765, -82.726
63645.070, -285.768, 5.765, -82.725
63645.080, -285.768, 5.765, -82.725
63645.090, -285.773, 5.732, -82.723
63645.110, -285.768, 5.768, -82.725
63645.120, -285.768, 5.770, -82.725
63645.130, -285.773, 5.732, -82.723
63645.150, -285.768, 5.767, -82.725
63645.160, -285.768, 5.762, -82.725
63645.180, -285.773, 5.732, -82.723
63645.190, -285.768, 5.766, -82.725
63645.200, -285.768, 5.769, -82.725
63645.220, -285.768, 5.769, -82.725
63645.230, -285.773, 5.732, -82.723
63645.250, -285.768, 5.769, -82.725
63645.260, -285.768, 5.766, -82.725
63645.270, -285.773, 5.732, -82.723
63645.290, -285.768, 5.760, -82.725
63645.300, -285.767, 5.764, -82.725
63645.320, -285.773, 5.732, -82.723
63645.330, -285.768, 5.767, -82.725
63645.340, -285.768, 5.766, -82.725
63645.360, -285.773, 5.732, -82.723
63645.370, -285.768, 5.763, -82.725
63645.390, -285.768, 5.759, -82.725
63645.400, -285.768, 5.760, -82.725
63645.410, -285.773, 5.732, -82.723
63645.430, -285.769, 5.765, -82.725
63645.440, -285.769, 5.768, -82.725
63645.450, -285.773, 5.732, -82.723
63645.470, -285.768, 5.768, -82.725
63645.480, -285.768, 5.765, -82.725
63645.500, -285.773, 5.732, -82.723
63645.510, -285.768, 5.760, -82.725
63645.520, -285.768, 5.764, -82.725
63645.540, -285.768, 5.765, -82.725
63645.550, -285.773, 5.732, -82.723
63645.570, -285.769, 5.768, -82.725
63645.580, -285.768, 5.767, -82.725
63645.590, -285.773, 5.732, -82.723
63645.610, -285.768, 5.764, -82.725
63645.620, -285.768, 5.761, -82.725
63645.630, -285.769, 5.762, -82.725
63645.650, -285.773, 5.732, -82.723
63645.660, -285.769, 5.767, -82.725
63645.680, -285.773, 5.732, -82.723
63645.690, -285.768, 5.769, -82.725
63645.700, -285.768, 5.766, -82.725
63645.720, -285.768, 5.765, -82.726
63645.730, -285.773, 5.732, -82.723
63645.750, -285.768, 5.761, -82.726
63645.760, -285.768, 5.766, -82.725
63645.770, -285.773, 5.732, -82.723
63645.790, -285.769, 5.769, -82.725
63645.800, -285.769, 5.768, -82.725
63645.820, -285.773, 5.732, -82.723
63645.830, -285.768, 5.764, -82.726
63645.840, -285.768, 5.763, -82.725
63645.860, -285.773, 5.732, -82.723
63645.870, -285.768, 5.768, -82.725
63645.890, -285.769, 5.770, -82.725
63645.900, -285.769, 5.770, -82.725
63645.910, -285.773, 5.732, -82.723
63645.930, -285.768, 5.769, -82.726
63645.940, -285.768, 5.764, -82.726
63645.950, -285.773, 5.732, -82.723
63645.970, -285.768, 5.764, -82.725
63645.980, -285.768, 5.768, -82.725
63646.000, -285.773, 5.732, -82.723
63646.010, -285.769, 5.769, -82.725
63646.020, -285.768, 5.766, -82.726
63646.040, -285.773, 5.732, -82.723
63646.050, -285.768, 5.760, -82.726
63646.070, -285.768, 5.765, -82.725
63646.080, -285.768, 5.766, -82.725
63646.090, -285.773, 5.732, -82.723
63646.110, -285.768, 5.769, -82.725
63646.120, -285.769, 5.769, -82.725
63646.140, -285.773, 5.732, -82.723
63646.150, -285.768, 5.766, -82.725
63646.160, -285.768, 5.760, -82.726
63646.180, -285.773, 5.732, -82.723
63646.190, -285.768, 5.765, -82.725
63646.200, -285.768, 5.768, -82.725
63646.220, -285.768, 5.768, -82.725
63646.230, -285.773, 5.732, -82.723
63646.250, -285.768, 5.767, -82.725
63646.260, -285.768, 5.764, -82.725
63646.270, -285.773, 5.732, -82.723
63646.290, -285.768, 5.761, -82.725
63646.300, -285.768, 5.766, -82.725
63646.310, -285.773, 5.732, -82.723
63646.330, -285.769, 5.768, -82.725
63646.340, -285.769, 5.767, -82.725
63646.360, -285.773, 5.732, -82.723
63646.370, -285.769, 5.763, -82.725
63646.390, -285.768, 5.759, -82.725
63646.400, -285.768, 5.760, -82.725
63646.410, -285.773, 5.732, -82.723
63646.430, -285.768, 5.764, -82.725
63646.440, -285.768, 5.767, -82.725
63646.450, -285.773, 5.732, -82.723
63646.470, -285.768, 5.767, -82.725
63646.480, -285.768, 5.764, -82.725
63646.500, -285.773, 5.732, -82.723
63646.510, -285.768, 5.762, -82.725
63646.530, -285.768, 5.767, -82.725
63646.540, -285.768, 5.767, -82.725
63646.550, -285.773, 5.732, -82.723
63646.570, -285.768, 5.770, -82.725
63646.580, -285.768, 5.769, -82.725
63646.590, -285.773, 5.732, -82.723
63646.610, -285.768, 5.764, -82.725
63646.620, -285.768, 5.763, -82.725
63646.640, -285.773, 5.732, -82.723
63646.650, -285.768, 5.768, -82.725
63646.660, -285.768, 5.770, -82.725
63646.680, -285.773, 5.732, -82.723
63646.690, -285.768, 5.768, -82.725
63646.710, -285.768, 5.763, -82.726
63646.720, -285.768, 5.762, -82.726
63646.730, -285.773, 5.732, -82.723
63646.750, -285.768, 5.766, -82.725
63646.760, -285.768, 5.770, -82.725
63646.770, -285.773, 5.732, -82.723
63646.790, -285.768, 5.771, -82.725
63646.800, -285.768, 5.768, -82.726
63646.820, -285.773, 5.732, -82.723
63646.830, -285.768, 5.763, -82.726
63646.840, -285.768, 5.768, -82.725
63646.860, -285.773, 5.732, -82.723
63646.870, -285.768, 5.771, -82.725
63646.890, -285.768, 5.769, -82.725
63646.900, -285.768, 5.769, -82.726
63646.910, -285.773, 5.732, -82.723
63646.930, -285.768, 5.764, -82.726
63646.940, -285.768, 5.766, -82.726
63646.950, -285.773, 5.732, -82.723
63646.970, -285.768, 5.770, -82.725
63646.980, -285.768, 5.771, -82.725
63647.000, -285.773, 5.732, -82.723
63647.010, -285.768, 5.769, -82.725
63647.020, -285.768, 5.763, -82.726
63647.040, -285.768, 5.761, -82.726
63647.050, -285.773, 5.732, -82.723
63647.070, -285.768, 5.767, -82.725
63647.080, -285.768, 5.769, -82.725
63647.090, -285.773, 5.732, -82.723
63647.110, -285.768, 5.769, -82.725
63647.120, -285.768, 5.765, -82.725
63647.140, -285.773, 5.732, -82.723
63647.150, -285.768, 5.763, -82.725
63647.160, -285.768, 5.768, -82.725
63647.180, -285.773, 5.732, -82.723
63647.190, -285.768, 5.770, -82.725
63647.200, -285.768, 5.768, -82.725
63647.220, -285.768, 5.768, -82.725
63647.230, -285.773, 5.732, -82.723
63647.250, -285.768, 5.762, -82.725
63647.260, -285.768, 5.762, -82.725
63647.270, -285.773, 5.732, -82.723
63647.290, -285.769, 5.766, -82.725
63647.300, -285.769, 5.767, -82.725
63647.320, -285.769, 5.767, -82.725
63647.330, -285.773, 5.732, -82.723
63647.340, -285.768, 5.765, -82.725
63647.360, -285.773, 5.732, -82.723
63647.370, -285.768, 5.762, -82.725
63647.390, -285.769, 5.766, -82.725
63647.400, -285.769, 5.767, -82.725
63647.410, -285.773, 5.732, -82.723
63647.430, -285.769, 5.768, -82.725
63647.440, -285.768, 5.767, -82.725
63647.450, -285.773, 5.732, -82.723
63647.470, -285.768, 5.762, -82.725
63647.480, -285.768, 5.762, -82.725
63647.500, -285.773, 5.732, -82.723
63647.510, -285.769, 5.766, -82.725
63647.520, -285.769, 5.768, -82.725
63647.540, -285.773, 5.732, -82.723
63647.550, -285.768, 5.767, -82.725
63647.570, -285.768, 5.762, -82.725
63647.580, -285.768, 5.762, -82.725
63647.590, -285.773, 5.732, -82.723
63647.610, -285.769, 5.764, -82.725
63647.620, -285.768, 5.768, -82.725
63647.630, -285.773, 5.732, -82.723
63647.650, -285.768, 5.770, -82.725
63647.660, -285.768, 5.768, -82.725
63647.680, -285.773, 5.732, -82.723
63647.690, -285.768, 5.762, -82.726
63647.700, -285.768, 5.764, -82.725
63647.720, -285.768, 5.764, -82.725
63647.730, -285.773, 5.732, -82.723
63647.750, -285.768, 5.768, -82.725
63647.760, -285.769, 5.769, -82.725
63647.770, -285.773, 5.732, -82.723
63647.790, -285.768, 5.767, -82.726
63647.800, -285.768, 5.761, -82.726
63647.820, -285.773, 5.732, -82.723
63647.830, -285.768, 5.766, -82.726
63647.840, -285.768, 5.770, -82.725
63647.860, -285.773, 5.732, -82.723
63647.870, -285.768, 5.770, -82.725
63647.890, -285.768, 5.766, -82.726
63647.900, -285.768, 5.766, -82.726
63647.910, -285.773, 5.732, -82.723
63647.930, -285.768, 5.762, -82.726
63647.940, -285.768, 5.766, -82.725
63647.950, -285.773, 5.732, -82.723
63647.970, -285.768, 5.769, -82.725
63647.980, -285.769, 5.768, -82.725
63648.000, -285.773, 5.732, -82.723
63648.010, -285.768, 5.763, -82.726
63648.020, -285.768, 5.763, -82.725
63648.040, -285.768, 5.763, -82.725
63648.050, -285.773, 5.732, -82.723
63648.070, -285.768, 5.768, -82.725
63648.080, -285.768, 5.770, -82.725
63648.090, -285.773, 5.732, -82.723
63648.110, -285.769, 5.768, -82.725
63648.120, -285.768, 5.763, -82.725
63648.140, -285.773, 5.732, -82.723
63648.150, -285.768, 5.763, -82.725
63648.160, -285.768, 5.767, -82.725
63648.180, -285.773, 5.732, -82.723
63648.190, -285.768, 5.768, -82.725
63648.200, -285.768, 5.766, -82.725
63648.220, -285.768, 5.766, -82.725
63648.230, -285.773, 5.732, -82.723
63648.250, -285.768, 5.760, -82.725
63648.260, -285.768, 5.763, -82.725
63648.270, -285.773, 5.732, -82.723
63648.290, -285.768, 5.767, -82.725
63648.300, -285.768, 5.768, -82.725
63648.320, -285.773, 5.732, -82.723
63648.330, -285.769, 5.766, -82.725
63648.340, -285.769, 5.761, -82.725
63648.360, -285.773, 5.732, -82.723
63648.370, -285.768, 5.762, -82.725
63648.390, -285.768, 5.766, -82.725
63648.400, -285.768, 5.766, -82.725
63648.410, -285.773, 5.732, -82.723
63648.430, -285.768, 5.767, -82.725
63648.440, -285.768, 5.766, -82.725
63648.450, -285.773, 5.732, -82.723
63648.470, -285.768, 5.761, -82.725
63648.480, -285.768, 5.764, -82.725
63648.500, -285.773, 5.732, -82.723
63648.510, -285.768, 5.769, -82.725
63648.520, -285.768, 5.770, -82.725
63648.540, -285.768, 5.770, -82.725
63648.550, -285.773, 5.732, -82.723
63648.570, -285.768, 5.768, -82.725
63648.580, -285.768, 5.762, -82.725
63648.590, -285.773, 5.732, -82.723
63648.610, -285.768, 5.766, -82.725
63648.620, -285.768, 5.769, -82.725
63648.630, -285.773, 5.732, -82.723
63648.650, -285.768, 5.769, -82.725
63648.660, -285.768, 5.766, -82.726
63648.680, -285.773, 5.732, -82.723
63648.690, -285.768, 5.764, -82.725
63648.700, -285.768, 5.769, -82.725
63648.720, -285.768, 5.769, -82.725
63648.730, -285.773, 5.732, -82.723
63648.750, -285.768, 5.771, -82.725
63648.760, -285.768, 5.770, -82.725
63648.770, -285.773, 5.732, -82.723
63648.790, -285.768, 5.764, -82.726
63648.800, -285.768, 5.766, -82.725
63648.820, -285.773, 5.732, -82.723
63648.830, -285.768, 5.770, -82.725
63648.840, -285.768, 5.770, -82.725
63648.860, -285.773, 5.732, -82.723
63648.870, -285.768, 5.768, -82.726
63648.890, -285.768, 5.762, -82.725
63648.900, -285.768, 5.763, -82.726
63648.910, -285.773, 5.732, -82.723
63648.930, -285.768, 5.769, -82.725
63648.940, -285.768, 5.771, -82.725
63648.950, -285.773, 5.732, -82.723
63648.970, -285.768, 5.770, -82.725
63648.980, -285.768, 5.765, -82.726
63649.000, -285.773, 5.732, -82.723
63649.010, -285.768, 5.765, -82.725
63649.030, -285.768, 5.769, -82.725
63649.040, -285.768, 5.769, -82.725
63649.050, -285.773, 5.732, -82.723
63649.070, -285.768, 5.770, -82.725
63649.080, -285.768, 5.767, -82.725
63649.090, -285.773, 5.732, -82.723
63649.110, -285.768, 5.761, -82.725
63649.120, -285.768, 5.766, -82.725
63649.140, -285.773, 5.732, -82.723
63649.150, -285.768, 5.770, -82.725
63649.160, -285.768, 5.769, -82.725
63649.180, -285.773, 5.732, -82.723
63649.190, -285.768, 5.765, -82.725
63649.210, -285.768, 5.760, -82.725
63649.220, -285.768, 5.761, -82.725
63649.230, -285.773, 5.732, -82.723
63649.250, -285.767, 5.765, -82.725
63649.260, -285.768, 5.767, -82.725
63649.270, -285.773, 5.732, -82.723
63649.290, -285.768, 5.766, -82.725
63649.300, -285.768, 5.762, -82.725
63649.320, -285.773, 5.732, -82.723
63649.330, -285.768, 5.760, -82.725
63649.340, -285.769, 5.765, -82.725
63649.360, -285.773, 5.732, -82.723
63649.370, -285.769, 5.768, -82.725
63649.390, -285.768, 5.768, -82.725
63649.400, -285.768, 5.768, -82.725
63649.410, -285.773, 5.732, -82.723
63649.430, -285.768, 5.764, -82.725
63649.440, -285.768, 5.760, -82.725
63649.450, -285.774, 5.732, -82.722
63649.470, -285.769, 5.765, -82.721
63649.480, -285.769, 5.767, -82.717
63649.500, -285.774, 5.732, -82.709
63649.510, -285.769, 5.767, -82.704
63649.520, -285.769, 5.763, -82.695
63649.540, -285.775, 5.731, -82.682
63649.550, -285.770, 5.764, -82.673
63649.570, -285.771, 5.768, -82.660
63649.580, -285.771, 5.768, -82.645
63649.590, -285.777, 5.731, -82.627
63649.610, -285.773, 5.766, -82.612
63649.620, -285.773, 5.761, -82.594
63649.640, -285.779, 5.730, -82.572
63649.650, -285.775, 5.764, -82.552
63649.660, -285.776, 5.766, -82.530
63649.680, -285.781, 5.730, -82.503
63649.690, -285.778, 5.759, -82.478
63649.700, -285.778, 5.760, -82.452
63649.720, -285.779, 5.763, -82.423
63649.730, -285.786, 5.729, -82.390
63649.750, -285.782, 5.763, -82.362
63649.760, -285.783, 5.756, -82.330
63649.770, -285.789, 5.728, -82.292
63649.790, -285.785, 5.762, -82.258
63649.800, -285.787, 5.760, -82.225
63649.820, -285.788, 5.755, -82.186
63649.830, -285.795, 5.726, -82.133
63649.840, -285.791, 5.761, -82.105
63649.860, -285.793, 5.758, -82.059
63649.870, -285.799, 5.725, -82.011
63649.890, -285.796, 5.756, -81.970
63649.900, -285.797, 5.756, -81.926
63649.910, -285.804, 5.724, -81.874
63649.930, -285.801, 5.753, -81.828
63649.940, -285.803, 5.755, -81.781
63649.950, -285.810, 5.723, -81.727
63649.970, -285.806, 5.747, -81.677
63649.980, -285.808, 5.751, -81.624
63650.000, -285.815, 5.721, -81.565
63650.010, -285.812, 5.748, -81.510
63650.020, -285.814, 5.752, -81.455
63650.040, -285.822, 5.720, -81.390
63650.050, -285.819, 5.747, -81.333
63650.070, -285.821, 5.749, -81.273
63650.080, -285.823, 5.741, -81.208
63650.090, -285.831, 5.718, -81.140
63650.110, -285.828, 5.746, -81.075
63650.120, -285.831, 5.742, -81.012
63650.130, -285.838, 5.716, -80.939
63650.150, -285.836, 5.737, -80.872
63650.160, -285.838, 5.744, -80.805
63650.180, -285.846, 5.714, -80.726
63650.190, -285.843, 5.739, -80.655
63650.200, -285.846, 5.739, -80.584
63650.220, -285.849, 5.734, -80.506
63650.230, -285.857, 5.712, -80.425
63650.250, -285.855, 5.728, -80.351
63650.260, -285.857, 5.734, -80.275
63650.270, -285.865, 5.709, -80.188
63650.290, -285.863, 5.733, -80.109
63650.300, -285.866, 5.728, -80.028
63650.310, -285.874, 5.707, -79.939
63650.330, -285.873, 5.725, -79.853
63650.340, -285.876, 5.730, -79.770
63650.360, -285.884, 5.705, -79.678
63650.370, -285.882, 5.727, -79.588
63650.380, -285.886, 5.721, -79.502
63650.400, -285.889, 5.727, -79.409
63650.410, -285.897, 5.702, -79.308
63650.430, -285.895, 5.723, -79.222
63650.440, -285.899, 5.716, -79.131
63650.450, -285.907, 5.699, -79.031
63650.470, -285.906, 5.714, -78.933
63650.480, -285.909, 5.716, -78.837
63650.500, -285.918, 5.697, -78.732
63650.510, -285.917, 5.710, -78.634
63650.520, -285.920, 5.713, -78.533
63650.540, -285.924, 5.706, -78.426
63650.550, -285.933, 5.693, -78.320
63650.570, -285.932, 5.709, -78.214
63650.580, -285.936, 5.706, -78.112
63650.590, -285.945, 5.690, -78.000
63650.610, -285.944, 5.703, -77.894
63650.620, -285.947, 5.705, -77.787
63650.630, -285.957, 5.687, -77.667
63650.650, -285.956, 5.696, -77.559
63650.660, -285.960, 5.701, -77.450
63650.680, -285.970, 5.684, -77.302
63650.690, -285.968, 5.693, -77.210
63650.710, -285.973, 5.694, -77.083
63650.720, -285.977, 5.694, -76.964
63650.730, -285.987, 5.680, -76.845
63650.750, -285.986, 5.690, -76.732
63650.760, -285.990, 5.692, -76.617
63650.770, -285.999, 5.677, -76.491
63650.790, -286.000, 5.686, -76.367
63650.800, -286.003, 5.688, -76.252
63650.810, -286.013, 5.674, -76.120
63650.830, -286.013, 5.678, -75.993
63650.840, -286.017, 5.682, -75.875
63650.860, -286.027, 5.670, -75.740
63650.870, -286.027, 5.674, -75.613
63650.890, -286.031, 5.673, -75.486
63650.900, -286.035, 5.674, -75.351
63650.910, -286.045, 5.666, -75.219
63650.930, -286.046, 5.668, -75.086
63650.940, -286.050, 5.667, -74.944
63650.950, -286.061, 5.662, -74.801
63650.970, -286.061, 5.669, -74.667
63650.980, -286.065, 5.667, -74.536
63651.000, -286.076, 5.659, -74.387
63651.010, -286.076, 5.659, -74.261
63651.020, -286.080, 5.662, -74.131
63651.040, -286.090, 5.655, -73.982
63651.050, -286.091, 5.654, -73.840
63651.070, -286.097, 5.648, -73.706
63651.080, -286.101, 5.650, -73.555
63651.090, -286.111, 5.650, -73.407
63651.110, -286.112, 5.651, -73.255
63651.120, -286.117, 5.650, -73.111
63651.130, -286.127, 5.646, -72.959
63651.150, -286.129, 5.641, -72.809
63651.160, -286.134, 5.638, -72.663
63651.180, -286.144, 5.642, -72.498
63651.190, -286.145, 5.638, -72.348
63651.200, -286.150, 5.637, -72.205
63651.220, -286.156, 5.638, -72.041
63651.230, -286.166, 5.637, -71.889
63651.250, -286.167, 5.633, -71.725
63651.260, -286.173, 5.630, -71.579
63651.270, -286.183, 5.632, -71.415
63651.290, -286.184, 5.624, -71.252
63651.300, -286.189, 5.621, -71.098
63651.310, -286.201, 5.628, -70.936
63651.330, -286.201, 5.620, -70.768
63651.340, -286.207, 5.620, -70.614
63651.360, -286.219, 5.624, -70.441
63651.370, -286.220, 5.618, -70.279
63651.380, -286.225, 5.615, -70.123
63651.400, -286.232, 5.614, -69.945
63651.410, -286.243, 5.618, -69.775
63651.430, -286.244, 5.609, -69.605
63651.440, -286.250, 5.605, -69.449
63651.450, -286.261, 5.614, -69.272
63651.470, -286.262, 5.598, -69.099
63651.480, -286.267, 5.597, -68.932
63651.500, -286.272, 5.594, -68.757
63651.510, -286.288, 5.607, -68.528
63651.530, -286.287, 5.596, -68.404
63651.540, -286.295, 5.592, -68.212
63651.550, -286.306, 5.603, -68.028
63651.570, -286.307, 5.587, -67.855
63651.580, -286.313, 5.582, -67.692
63651.590, -286.325, 5.598, -67.503
63651.610, -286.326, 5.578, -67.333
63651.620, -286.333, 5.576, -67.158
63651.640, -286.344, 5.594, -66.972
63651.650, -286.346, 5.572, -66.792
63651.660, -286.352, 5.568, -66.619
63651.680, -286.365, 5.589, -66.418
63651.690, -286.366, 5.561, -66.241
63651.700, -286.371, 5.557, -66.067
63651.720, -286.377, 5.554, -65.876
63651.730, -286.391, 5.582, -65.687
63651.750, -286.390, 5.548, -65.503
63651.760, -286.396, 5.544, -65.311
63651.770, -286.412, 5.577, -65.114
63651.790, -286.408, 5.540, -64.932
63651.800, -286.414, 5.537, -64.750
63651.820, -286.432, 5.572, -64.547
63651.830, -286.426, 5.534, -64.363
63651.840, -286.433, 5.529, -64.176
63651.860, -286.453, 5.567, -63.965
63651.870, -286.447, 5.523, -63.780
63651.890, -286.453, 5.519, -63.587
63651.900, -286.461, 5.513, -63.381
63651.910, -286.482, 5.560, -63.180
63651.930, -286.474, 5.509, -62.990
63651.940, -286.481, 5.503, -62.796
63651.950, -286.503, 5.555, -62.588
63651.970, -286.495, 5.496, -62.393
63651.980, -286.502, 5.490, -62.194
63652.000, -286.525, 5.550, -61.979
63652.010, -286.516, 5.485, -61.788
63652.020, -286.523, 5.479, -61.592
63652.040, -286.547, 5.544, -61.374
63652.050, -286.538, 5.471, -61.183
63652.070, -286.545, 5.466, -60.980
63652.080, -286.553, 5.460, -60.772
63652.090, -286.577, 5.537, -60.558
63652.110, -286.568, 5.452, -60.349
63652.120, -286.576, 5.447, -60.149
63652.130, -286.600, 5.532, -59.930
63652.150, -286.591, 5.439, -59.729
63652.160, -286.598, 5.433, -59.530
63652.180, -286.622, 5.526, -59.303
63652.190, -286.614, 5.426, -59.098
63652.200, -286.621, 5.420, -58.891
63652.220, -286.629, 5.414, -58.673
63652.230, -286.653, 5.519, -58.455
63652.250, -286.645, 5.406, -58.249
63652.260, -286.652, 5.401, -58.039
63652.270, -286.677, 5.513, -57.805
63652.290, -286.668, 5.393, -57.602
63652.300, -286.676, 5.387, -57.385
63652.320, -286.700, 5.508, -57.165
63652.330, -286.692, 5.379, -56.949
63652.340, -286.701, 5.373, -56.689
63652.360, -286.724, 5.502, -56.503
63652.370, -286.715, 5.366, -56.303
63652.390, -286.724, 5.360, -56.078
63652.400, -286.731, 5.354, -55.863
63652.410, -286.755, 5.494, -55.632
63652.430, -286.748, 5.346, -55.418
63652.440, -286.756, 5.340, -55.198
63652.450, -286.780, 5.488, -54.958
63652.470, -286.772, 5.332, -54.742
63652.480, -286.780, 5.327, -54.526
63652.500, -286.804, 5.482, -54.289
63652.510, -286.797, 5.319, -54.066
63652.520, -286.805, 5.313, -53.852
63652.540, -286.813, 5.307, -53.616
63652.550, -286.837, 5.474, -53.381
63652.570, -286.830, 5.299, -53.163
63652.580, -286.838, 5.293, -52.933
63652.590, -286.862, 5.468, -52.698
63652.610, -286.855, 5.285, -52.469
63652.620, -286.863, 5.279, -52.248
63652.630, -286.887, 5.462, -52.005
63652.650, -286.880, 5.271, -51.778
63652.660, -286.888, 5.265, -51.559
63652.680, -286.912, 5.456, -51.314
63652.690, -286.905, 5.257, -51.080
63652.700, -286.913, 5.251, -50.853
63652.720, -286.922, 5.245, -50.620
63652.730, -286.946, 5.448, -50.380
63652.750, -286.939, 5.237, -50.153
63652.760, -286.947, 5.231, -49.931
63652.770, -286.971, 5.442, -49.681
63652.790, -286.964, 5.223, -49.451
63652.800, -286.973, 5.217, -49.216
63652.820, -286.997, 5.436, -48.960
63652.830, -286.990, 5.209, -48.738
63652.840, -286.999, 5.203, -48.502
63652.860, -287.023, 5.429, -48.254
63652.870, -287.016, 5.195, -48.020
63652.890, -287.025, 5.189, -47.785
63652.900, -287.034, 5.183, -47.538
63652.910, -287.058, 5.421, -47.292
63652.930, -287.052, 5.175, -47.034
63652.940, -287.060, 5.169, -46.813
63652.950, -287.084, 5.415, -46.560
63652.970, -287.077, 5.161, -46.339
63652.980, -287.086, 5.155, -46.112
63653.000, -287.110, 5.408, -45.857
63653.010, -287.104, 5.146, -45.621
63653.020, -287.112, 5.140, -45.382
63653.040, -287.121, 5.134, -45.133
63653.050, -287.145, 5.400, -44.877
63653.070, -287.139, 5.126, -44.642
63653.080, -287.148, 5.120, -44.396
63653.090, -287.172, 5.393, -44.141
63653.110, -287.166, 5.112, -43.898
63653.120, -287.175, 5.106, -43.662
63653.140, -287.199, 5.387, -43.398
63653.150, -287.193, 5.097, -43.154
63653.160, -287.202, 5.091, -42.918
63653.180, -287.228, 5.380, -42.601
63653.190, -287.220, 5.083, -42.407
63653.200, -287.229, 5.077, -42.175
63653.220, -287.238, 5.071, -41.929
63653.230, -287.262, 5.372, -41.668
63653.250, -287.256, 5.062, -41.421
63653.260, -287.265, 5.056, -41.176
63653.270, -287.289, 5.365, -40.918
63653.290, -287.283, 5.048, -40.672
63653.300, -287.292, 5.042, -40.427
63653.320, -287.316, 5.358, -40.161
63653.330, -287.311, 5.034, -39.919
63653.340, -287.320, 5.027, -39.669
63653.360, -287.344, 5.352, -39.403
63653.370, -287.338, 5.019, -39.158
63653.390, -287.347, 5.013, -38.909
63653.400, -287.357, 5.007, -38.650
63653.410, -287.381, 5.343, -38.388
63653.430, -287.375, 4.998, -38.144
63653.440, -287.384, 4.992, -37.896
63653.450, -287.408, 5.336, -37.625
63653.470, -287.403, 4.984, -37.375
63653.480, -287.412, 4.978, -37.121
63653.500, -287.436, 5.329, -36.860
63653.510, -287.431, 4.969, -36.606
63653.520, -287.440, 4.963, -36.358
63653.540, -287.450, 4.957, -36.094
63653.550, -287.474, 5.320, -35.823
