Elapsed Time (s), Position (X), Position (Y), Position (Z)
63643.870, -278.195, 6.381, -65.798
63643.880, -278.194, 6.388, -65.836
63643.900, -278.193, 6.386, -65.875
63643.910, -278.191, 6.383, -65.917
63643.930, -278.190, 6.389, -65.955
63643.940, -278.189, 6.391, -65.991
63643.960, -278.187, 6.385, -66.029
63643.970, -278.186, 6.391, -66.065
63643.980, -278.185, 6.388, -66.107
63644.000, -278.184, 6.387, -66.135
63644.010, -278.183, 6.393, -66.168
63644.020, -278.182, 6.395, -66.198
63644.040, -278.181, 6.389, -66.230
63644.050, -278.180, 6.394, -66.260
63644.060, -278.179, 6.392, -66.288
63644.080, -278.178, 6.391, -66.317
63644.090, -278.177, 6.391, -66.345
63644.110, -278.176, 6.396, -66.372
63644.120, -278.175, 6.397, -66.396
63644.130, -278.174, 6.392, -66.422
63644.150, -278.173, 6.397, -66.445
63644.160, -278.173, 6.396, -66.467
63644.180, -278.172, 6.393, -66.490
63644.190, -278.171, 6.393, -66.511
63644.200, -278.171, 6.395, -66.530
63644.220, -278.170, 6.397, -66.549
63644.230, -278.169, 6.395, -66.567
63644.250, -278.169, 6.399, -66.583
63644.260, -278.168, 6.400, -66.598
63644.270, -278.168, 6.396, -66.614
63644.290, -278.167, 6.400, -66.627
63644.300, -278.167, 6.400, -66.640
63644.310, -278.166, 6.396, -66.651
63644.330, -278.166, 6.399, -66.662
63644.340, -278.166, 6.398, -66.672
63644.360, -278.165, 6.397, -66.681
63644.370, -278.165, 6.396, -66.688
63644.390, -278.165, 6.396, -66.695
63644.400, -278.165, 6.395, -66.701
63644.410, -278.165, 6.397, -66.705
63644.430, -278.165, 6.396, -66.709
63644.440, -278.164, 6.396, -66.711
63644.450, -278.164, 6.397, -66.713
63644.470, -278.164, 6.397, -66.713
63644.480, -278.164, 6.397, -66.713
63644.500, -278.164, 6.397, -66.713
63644.510, -278.164, 6.397, -66.713
63644.520, -278.164, 6.397, -66.713
63644.540, -278.164, 6.397, -66.713
63644.550, -278.164, 6.397, -66.713
63644.570, -278.164, 6.397, -66.713
63644.580, -278.164, 6.397, -66.713
63644.590, -278.164, 6.397, -66.713
63644.610, -278.164, 6.397, -66.713
63644.620, -278.164, 6.397, -66.713
63644.640, -278.164, 6.397, -66.713
63644.650, -278.164, 6.397, -66.713
63644.660, -278.164, 6.397, -66.713
63644.680, -278.164, 6.397, -66.713
63644.690, -278.164, 6.397, -66.713
63644.700, -278.164, 6.397, -66.713
63644.720, -278.164, 6.397, -66.713
63644.730, -278.164, 6.397, -66.713
63644.750, -278.164, 6.397, -66.713
63644.760, -278.164, 6.397, -66.713
63644.770, -278.164, 6.397, -66.713
63644.790, -278.164, 6.397, -66.713
63644.800, -278.164, 6.397, -66.713
63644.810, -278.164, 6.397, -66.713
63644.830, -278.164, 6.397, -66.713
63644.840, -278.164, 6.397, -66.713
63644.860, -278.164, 6.397, -66.713
63644.870, -278.164, 6.397, -66.713
63644.880, -278.164, 6.397, -66.713
63644.900, -278.164, 6.397, -66.713
63644.910, -278.164, 6.397, -66.713
63644.930, -278.164, 6.397, -66.713
63644.940, -278.164, 6.397, -66.713
63644.950, -278.164, 6.397, -66.713
63644.970, -278.164, 6.397, -66.713
63644.980, -278.164, 6.397, -66.713
63645.000, -278.164, 6.397, -66.713
63645.010, -278.164, 6.397, -66.713
63645.020, -278.164, 6.397, -66.713
63645.040, -278.164, 6.397, -66.713
63645.050, -278.164, 6.397, -66.713
63645.060, -278.164, 6.397, -66.713
63645.080, -278.164, 6.397, -66.713
63645.090, -278.164, 6.397, -66.713
63645.110, -278.164, 6.397, -66.713
63645.120, -278.164, 6.397, -66.713
63645.130, -278.164, 6.397, -66.713
63645.150, -278.164, 6.397, -66.713
63645.160, -278.164, 6.397, -66.713
63645.180, -278.164, 6.397, -66.713
63645.190, -278.164, 6.397, -66.713
63645.200, -278.164, 6.397, -66.713
63645.220, -278.164, 6.397, -66.713
63645.230, -278.164, 6.397, -66.713
63645.250, -278.164, 6.397, -66.713
63645.260, -278.164, 6.397, -66.713
63645.270, -278.164, 6.397, -66.713
63645.290, -278.164, 6.397, -66.713
63645.300, -278.164, 6.397, -66.713
63645.320, -278.164, 6.397, -66.713
63645.330, -278.164, 6.397, -66.713
63645.340, -278.164, 6.397, -66.713
63645.360, -278.164, 6.397, -66.713
63645.370, -278.164, 6.397, -66.713
63645.390, -278.164, 6.397, -66.713
63645.400, -278.164, 6.397, -66.713
63645.410, -278.164, 6.397, -66.713
63645.430, -278.164, 6.397, -66.713
63645.440, -278.164, 6.397, -66.713
63645.450, -278.164, 6.397, -66.713
63645.470, -278.164, 6.397, -66.713
63645.480, -278.164, 6.397, -66.713
63645.500, -278.164, 6.397, -66.713
63645.510, -278.164, 6.397, -66.713
63645.520, -278.164, 6.397, -66.713
63645.540, -278.164, 6.397, -66.713
63645.550, -278.164, 6.397, -66.713
63645.570, -278.164, 6.397, -66.713
63645.580, -278.164, 6.397, -66.713
63645.590, -278.164, 6.397, -66.713
63645.610, -278.164, 6.397, -66.713
63645.620, -278.164, 6.397, -66.713
63645.630, -278.164, 6.397, -66.713
63645.650, -278.164, 6.397, -66.713
63645.660, -278.164, 6.397, -66.713
63645.680, -278.164, 6.397, -66.713
63645.690, -278.164, 6.397, -66.713
63645.700, -278.164, 6.397, -66.713
63645.720, -278.164, 6.397, -66.713
63645.730, -278.164, 6.397, -66.713
63645.750, -278.164, 6.397, -66.713
63645.760, -278.164, 6.397, -66.713
63645.770, -278.164, 6.397, -66.713
63645.790, -278.164, 6.397, -66.713
63645.800, -278.164, 6.397, -66.713
63645.820, -278.164, 6.397, -66.713
63645.830, -278.164, 6.397, -66.713
63645.840, -278.164, 6.397, -66.713
63645.860, -278.164, 6.397, -66.713
63645.870, -278.164, 6.397, -66.713
63645.890, -278.164, 6.397, -66.713
63645.900, -278.164, 6.397, -66.713
63645.910, -278.164, 6.397, -66.713
63645.930, -278.164, 6.397, -66.713
63645.940, -278.164, 6.397, -66.713
63645.950, -278.164, 6.397, -66.713
63645.970, -278.164, 6.397, -66.713
63645.980, -278.164, 6.397, -66.713
63646.000, -278.164, 6.397, -66.713
63646.010, -278.164, 6.397, -66.713
63646.020, -278.164, 6.397, -66.713
63646.040, -278.164, 6.397, -66.713
63646.050, -278.164, 6.397, -66.713
63646.070, -278.164, 6.397, -66.713
63646.080, -278.164, 6.397, -66.713
63646.090, -278.164, 6.397, -66.713
63646.110, -278.164, 6.397, -66.713
63646.120, -278.164, 6.397, -66.713
63646.140, -278.164, 6.397, -66.713
63646.150, -278.164, 6.397, -66.713
63646.160, -278.164, 6.397, -66.713
63646.180, -278.164, 6.397, -66.713
63646.190, -278.164, 6.397, -66.713
63646.200, -278.164, 6.397, -66.713
63646.220, -278.164, 6.397, -66.713
63646.230, -278.164, 6.397, -66.713
63646.250, -278.164, 6.397, -66.713
63646.260, -278.164, 6.397, -66.713
63646.270, -278.164, 6.397, -66.713
63646.290, -278.164, 6.397, -66.713
63646.300, -278.164, 6.397, -66.713
63646.310, -278.164, 6.397, -66.713
63646.330, -278.164, 6.397, -66.713
63646.340, -278.164, 6.397, -66.713
63646.360, -278.164, 6.397, -66.713
63646.370, -278.164, 6.397, -66.713
63646.390, -278.164, 6.397, -66.713
63646.400, -278.164, 6.397, -66.713
63646.410, -278.164, 6.397, -66.713
63646.430, -278.164, 6.397, -66.713
63646.440, -278.164, 6.397, -66.713
63646.450, -278.164, 6.397, -66.713
63646.470, -278.164, 6.397, -66.713
63646.480, -278.164, 6.397, -66.713
63646.500, -278.164, 6.397, -66.713
63646.510, -278.164, 6.397, -66.713
63646.530, -278.164, 6.397, -66.713
63646.540, -278.164, 6.397, -66.713
63646.550, -278.164, 6.397, -66.713
63646.570, -278.164, 6.397, -66.713
63646.580, -278.164, 6.397, -66.713
63646.590, -278.164, 6.397, -66.713
63646.610, -278.164, 6.397, -66.713
63646.620, -278.164, 6.397, -66.713
63646.640, -278.164, 6.397, -66.713
63646.650, -278.164, 6.397, -66.713
63646.660, -278.164, 6.397, -66.713
63646.680, -278.164, 6.397, -66.713
63646.690, -278.164, 6.397, -66.713
63646.710, -278.164, 6.397, -66.713
63646.720, -278.164, 6.397, -66.713
63646.730, -278.164, 6.397, -66.713
63646.750, -278.164, 6.397, -66.713
63646.760, -278.164, 6.397, -66.713
63646.770, -278.164, 6.397, -66.713
63646.790, -278.164, 6.397, -66.713
63646.800, -278.164, 6.397, -66.713
63646.820, -278.164, 6.397, -66.713
63646.830, -278.164, 6.397, -66.713
63646.840, -278.164, 6.397, -66.713
63646.860, -278.164, 6.397, -66.713
63646.870, -278.164, 6.397, -66.713
63646.890, -278.164, 6.397, -66.713
63646.900, -278.164, 6.397, -66.713
63646.910, -278.164, 6.397, -66.713
63646.930, -278.164, 6.397, -66.713
63646.940, -278.164, 6.397, -66.713
63646.950, -278.164, 6.397, -66.713
63646.970, -278.164, 6.397, -66.713
63646.980, -278.164, 6.397, -66.713
63647.000, -278.164, 6.397, -66.713
63647.010, -278.164, 6.397, -66.713
63647.020, -278.164, 6.397, -66.713
63647.040, -278.164, 6.397, -66.713
63647.050, -278.164, 6.397, -66.713
63647.070, -278.164, 6.397, -66.713
63647.080, -278.164, 6.397, -66.713
63647.090, -278.164, 6.397, -66.713
63647.110, -278.164, 6.397, -66.713
63647.120, -278.164, 6.397, -66.713
63647.140, -278.164, 6.397, -66.713
63647.150, -278.164, 6.397, -66.713
63647.160, -278.164, 6.397, -66.713
63647.180, -278.164, 6.397, -66.713
63647.190, -278.164, 6.397, -66.713
63647.200, -278.164, 6.397, -66.713
63647.220, -278.164, 6.397, -66.713
63647.230, -278.164, 6.397, -66.713
63647.250, -278.164, 6.397, -66.713
63647.260, -278.164, 6.397, -66.713
63647.270, -278.164, 6.397, -66.713
63647.290, -278.164, 6.397, -66.713
63647.300, -278.164, 6.397, -66.713
63647.320, -278.164, 6.397, -66.713
63647.330, -278.164, 6.397, -66.713
63647.340, -278.164, 6.397, -66.713
63647.360, -278.164, 6.397, -66.713
63647.370, -278.164, 6.397, -66.713
63647.390, -278.164, 6.397, -66.713
63647.400, -278.164, 6.397, -66.713
63647.410, -278.164, 6.397, -66.713
63647.430, -278.164, 6.397, -66.713
63647.440, -278.164, 6.397, -66.713
63647.450, -278.164, 6.397, -66.713
63647.470, -278.164, 6.397, -66.713
63647.480, -278.164, 6.397, -66.713
63647.500, -278.164, 6.397, -66.713
63647.510, -278.164, 6.397, -66.713
63647.520, -278.164, 6.397, -66.713
63647.540, -278.164, 6.397, -66.713
63647.550, -278.164, 6.397, -66.713
63647.570, -278.164, 6.397, -66.713
63647.580, -278.164, 6.397, -66.713
63647.590, -278.164, 6.397, -66.713
63647.610, -278.164, 6.397, -66.713
63647.620, -278.164, 6.397, -66.713
63647.630, -278.164, 6.397, -66.713
63647.650, -278.164, 6.397, -66.713
63647.660, -278.164, 6.397, -66.713
63647.680, -278.164, 6.397, -66.713
63647.690, -278.164, 6.397, -66.713
63647.700, -278.164, 6.397, -66.713
63647.720, -278.164, 6.397, -66.713
63647.730, -278.164, 6.397, -66.713
63647.750, -278.164, 6.397, -66.713
63647.760, -278.164, 6.397, -66.713
63647.770, -278.164, 6.397, -66.713
63647.790, -278.164, 6.397, -66.713
63647.800, -278.164, 6.397, -66.713
63647.820, -278.164, 6.397, -66.713
63647.830, -278.164, 6.397, -66.713
63647.840, -278.164, 6.397, -66.713
63647.860, -278.164, 6.397, -66.713
63647.870, -278.164, 6.397, -66.713
63647.890, -278.164, 6.397, -66.713
63647.900, -278.164, 6.397, -66.713
63647.910, -278.164, 6.397, -66.713
63647.930, -278.164, 6.397, -66.713
63647.940, -278.164, 6.397, -66.713
63647.950, -278.164, 6.397, -66.713
63647.970, -278.164, 6.397, -66.713
63647.980, -278.164, 6.397, -66.713
63648.000, -278.164, 6.397, -66.713
63648.010, -278.164, 6.397, -66.713
63648.020, -278.164, 6.397, -66.713
63648.040, -278.164, 6.397, -66.713
63648.050, -278.164, 6.397, -66.713
63648.070, -278.164, 6.397, -66.713
63648.080, -278.164, 6.397, -66.713
63648.090, -278.164, 6.397, -66.713
63648.110, -278.164, 6.397, -66.713
63648.120, -278.164, 6.397, -66.713
63648.140, -278.164, 6.397, -66.713
63648.150, -278.164, 6.397, -66.713
63648.160, -278.164, 6.397, -66.713
63648.180, -278.164, 6.397, -66.713
63648.190, -278.164, 6.397, -66.713
63648.200, -278.164, 6.397, -66.713
63648.220, -278.164, 6.397, -66.713
63648.230, -278.164, 6.397, -66.713
63648.250, -278.164, 6.397, -66.713
63648.260, -278.164, 6.397, -66.713
63648.270, -278.164, 6.397, -66.713
63648.290, -278.164, 6.397, -66.713
63648.300, -278.164, 6.397, -66.713
63648.320, -278.164, 6.397, -66.713
63648.330, -278.164, 6.397, -66.713
63648.340, -278.164, 6.397, -66.713
63648.360, -278.164, 6.397, -66.713
63648.370, -278.164, 6.397, -66.713
63648.390, -278.164, 6.397, -66.713
63648.400, -278.164, 6.397, -66.713
63648.410, -278.164, 6.397, -66.713
63648.430, -278.164, 6.397, -66.713
63648.440, -278.164, 6.397, -66.713
63648.450, -278.164, 6.397, -66.713
63648.470, -278.164, 6.397, -66.713
63648.480, -278.164, 6.397, -66.713
63648.500, -278.164, 6.397, -66.713
63648.510, -278.164, 6.397, -66.713
63648.520, -278.164, 6.397, -66.713
63648.540, -278.164, 6.397, -66.713
63648.550, -278.164, 6.397, -66.713
63648.570, -278.164, 6.397, -66.713
63648.580, -278.164, 6.397, -66.713
63648.590, -278.164, 6.397, -66.713
63648.610, -278.164, 6.397, -66.713
63648.620, -278.164, 6.397, -66.713
63648.630, -278.164, 6.397, -66.713
63648.650, -278.164, 6.397, -66.713
63648.660, -278.164, 6.397, -66.713
63648.680, -278.164, 6.397, -66.713
63648.690, -278.164, 6.397, -66.713
63648.700, -278.164, 6.397, -66.713
63648.720, -278.164, 6.397, -66.713
63648.730, -278.164, 6.397, -66.713
63648.750, -278.164, 6.397, -66.713
63648.760, -278.164, 6.397, -66.713
63648.770, -278.164, 6.397, -66.713
63648.790, -278.164, 6.397, -66.713
63648.800, -278.164, 6.397, -66.713
63648.820, -278.164, 6.397, -66.713
63648.830, -278.164, 6.397, -66.713
63648.840, -278.164, 6.397, -66.713
63648.860, -278.164, 6.397, -66.713
63648.870, -278.164, 6.397, -66.713
63648.890, -278.164, 6.397, -66.713
63648.900, -278.164, 6.397, -66.713
63648.910, -278.164, 6.397, -66.713
63648.930, -278.164, 6.397, -66.713
63648.940, -278.164, 6.397, -66.713
63648.950, -278.164, 6.397, -66.713
63648.970, -278.164, 6.397, -66.713
63648.980, -278.164, 6.397, -66.713
63649.000, -278.164, 6.397, -66.713
63649.010, -278.164, 6.397, -66.713
63649.030, -278.164, 6.397, -66.713
63649.040, -278.164, 6.397, -66.713
63649.050, -278.164, 6.397, -66.713
63649.070, -278.164, 6.397, -66.713
63649.080, -278.164, 6.397, -66.713
63649.090, -278.164, 6.397, -66.713
63649.110, -278.164, 6.397, -66.713
63649.120, -278.164, 6.397, -66.713
63649.140, -278.164, 6.397, -66.713
63649.150, -278.164, 6.397, -66.713
63649.160, -278.164, 6.397, -66.713
63649.180, -278.164, 6.397, -66.713
63649.190, -278.164, 6.397, -66.713
63649.210, -278.164, 6.397, -66.713
63649.220, -278.164, 6.397, -66.713
63649.230, -278.164, 6.397, -66.713
63649.250, -278.164, 6.397, -66.713
63649.260, -278.164, 6.397, -66.713
63649.270, -278.164, 6.397, -66.713
63649.290, -278.164, 6.397, -66.713
63649.300, -278.164, 6.397, -66.713
63649.320, -278.164, 6.397, -66.713
63649.330, -278.164, 6.397, -66.713
63649.340, -278.164, 6.397, -66.713
63649.360, -278.164, 6.397, -66.713
63649.370, -278.164, 6.397, -66.713
63649.390, -278.164, 6.397, -66.713
63649.400, -278.164, 6.397, -66.713
63649.410, -278.164, 6.397, -66.713
63649.430, -278.164, 6.397, -66.713
63649.440, -278.164, 6.397, -66.713
63649.450, -278.164, 6.397, -66.713
63649.470, -278.164, 6.397, -66.713
63649.480, -278.164, 6.397, -66.713
63649.500, -278.164, 6.397, -66.714
63649.510, -278.164, 6.397, -66.715
63649.520, -278.164, 6.397, -66.718
63649.540, -278.164, 6.397, -66.722
63649.550, -278.164, 6.398, -66.728
63649.570, -278.164, 6.398, -66.734
63649.580, -278.163, 6.399, -66.742
63649.590, -278.163, 6.398, -66.751
63649.610, -278.163, 6.400, -66.760
63649.620, -278.162, 6.401, -66.771
63649.640, -278.162, 6.398, -66.783
63649.650, -278.162, 6.402, -66.797
63649.660, -278.161, 6.402, -66.811
63649.680, -278.161, 6.399, -66.827
63649.690, -278.160, 6.402, -66.844
63649.700, -278.159, 6.402, -66.862
63649.720, -278.159, 6.401, -66.881
63649.730, -278.158, 6.400, -66.902
63649.750, -278.157, 6.398, -66.923
63649.760, -278.157, 6.400, -66.944
63649.770, -278.156, 6.401, -66.969
63649.790, -278.155, 6.403, -66.994
63649.800, -278.154, 6.404, -67.018
63649.820, -278.153, 6.405, -67.045
63649.830, -278.152, 6.402, -67.081
63649.840, -278.151, 6.403, -67.103
63649.860, -278.150, 6.401, -67.135
63649.870, -278.149, 6.403, -67.168
63649.890, -278.148, 6.405, -67.199
63649.900, -278.147, 6.407, -67.231
63649.910, -278.146, 6.404, -67.267
63649.930, -278.145, 6.406, -67.302
63649.940, -278.144, 6.404, -67.335
63649.950, -278.142, 6.406, -67.374
63649.970, -278.141, 6.407, -67.412
63649.980, -278.140, 6.409, -67.450
63650.000, -278.138, 6.407, -67.492
63650.010, -278.137, 6.408, -67.533
63650.020, -278.136, 6.405, -67.575
63650.040, -278.134, 6.409, -67.620
63650.050, -278.133, 6.412, -67.664
63650.070, -278.131, 6.412, -67.709
63650.080, -278.130, 6.410, -67.756
63650.090, -278.128, 6.412, -67.805
63650.110, -278.126, 6.413, -67.855
63650.120, -278.125, 6.414, -67.902
63650.130, -278.123, 6.413, -67.954
63650.150, -278.121, 6.411, -68.006
63650.160, -278.119, 6.415, -68.056
63650.180, -278.118, 6.416, -68.112
63650.190, -278.116, 6.415, -68.167
63650.200, -278.114, 6.413, -68.220
63650.220, -278.112, 6.418, -68.277
63650.230, -278.110, 6.418, -68.336
63650.250, -278.108, 6.417, -68.393
63650.260, -278.106, 6.417, -68.450
63650.270, -278.104, 6.421, -68.513
63650.290, -278.102, 6.421, -68.573
63650.300, -278.100, 6.417, -68.633
63650.310, -278.098, 6.423, -68.698
63650.330, -278.096, 6.424, -68.764
63650.340, -278.093, 6.421, -68.826
63650.360, -278.091, 6.426, -68.893
63650.370, -278.089, 6.426, -68.962
63650.380, -278.087, 6.424, -69.026
63650.400, -278.085, 6.424, -69.095
63650.410, -278.082, 6.429, -69.170
63650.430, -278.080, 6.426, -69.235
63650.440, -278.078, 6.426, -69.303
63650.450, -278.075, 6.432, -69.376
63650.470, -278.073, 6.428, -69.451
63650.480, -278.070, 6.429, -69.521
63650.500, -278.068, 6.435, -69.599
63650.510, -278.065, 6.429, -69.673
63650.520, -278.063, 6.433, -69.748
63650.540, -278.060, 6.435, -69.828
63650.550, -278.057, 6.439, -69.906
63650.570, -278.055, 6.436, -69.986
63650.580, -278.052, 6.436, -70.062
63650.590, -278.049, 6.442, -70.144
63650.610, -278.047, 6.439, -70.224
63650.620, -278.044, 6.437, -70.304
63650.630, -278.041, 6.446, -70.392
63650.650, -278.038, 6.441, -70.474
63650.660, -278.036, 6.439, -70.554
63650.680, -278.032, 6.449, -70.664
63650.690, -278.030, 6.439, -70.732
63650.710, -278.027, 6.445, -70.827
63650.720, -278.024, 6.445, -70.915
63650.730, -278.021, 6.454, -71.003
63650.750, -278.018, 6.448, -71.087
63650.760, -278.015, 6.445, -71.172
63650.770, -278.012, 6.457, -71.265
63650.790, -278.009, 6.448, -71.357
63650.800, -278.006, 6.451, -71.442
63650.810, -278.003, 6.461, -71.539
63650.830, -278.000, 6.452, -71.634
63650.840, -277.997, 6.455, -71.721
63650.860, -277.993, 6.464, -71.820
63650.870, -277.990, 6.457, -71.914
63650.890, -277.987, 6.455, -72.008
63650.900, -277.984, 6.459, -72.107
63650.910, -277.980, 6.470, -72.204
63650.930, -277.977, 6.461, -72.302
63650.940, -277.973, 6.459, -72.407
63650.950, -277.970, 6.474, -72.512
63650.970, -277.967, 6.461, -72.611
63650.980, -277.964, 6.465, -72.707
63651.000, -277.960, 6.478, -72.816
63651.010, -277.957, 6.466, -72.909
63651.020, -277.954, 6.466, -73.004
63651.040, -277.950, 6.482, -73.113
63651.050, -277.946, 6.468, -73.216
63651.070, -277.943, 6.468, -73.314
63651.080, -277.940, 6.469, -73.425
63651.090, -277.936, 6.487, -73.533
63651.110, -277.932, 6.471, -73.644
63651.120, -277.929, 6.472, -73.749
63651.130, -277.925, 6.492, -73.860
63651.150, -277.921, 6.474, -73.969
63651.160, -277.918, 6.472, -74.076
63651.180, -277.914, 6.496, -74.195
63651.190, -277.910, 6.473, -74.304
63651.200, -277.905, 6.477, -74.407
63651.220, -277.901, 6.476, -74.527
63651.230, -277.899, 6.502, -74.638
63651.250, -277.894, 6.477, -74.756
63651.260, -277.890, 6.480, -74.862
63651.270, -277.888, 6.507, -74.980
63651.290, -277.883, 6.482, -75.098
63651.300, -277.879, 6.483, -75.209
63651.310, -277.876, 6.511, -75.326
63651.330, -277.872, 6.486, -75.447
63651.340, -277.868, 6.484, -75.558
63651.360, -277.864, 6.516, -75.682
63651.370, -277.860, 6.488, -75.800
63651.380, -277.855, 6.490, -75.912
63651.400, -277.852, 6.492, -76.039
63651.410, -277.848, 6.523, -76.161
63651.430, -277.843, 6.495, -76.283
63651.440, -277.839, 6.493, -76.395
63651.450, -277.836, 6.527, -76.520
63651.470, -277.832, 6.498, -76.646
63651.480, -277.827, 6.498, -76.765
63651.500, -277.823, 6.503, -76.889
63651.510, -277.818, 6.535, -77.051
63651.530, -277.815, 6.503, -77.141
63651.540, -277.810, 6.505, -77.277
63651.550, -277.806, 6.539, -77.406
63651.570, -277.802, 6.510, -77.531
63651.580, -277.798, 6.509, -77.647
63651.590, -277.794, 6.544, -77.779
63651.610, -277.789, 6.514, -77.901
63651.620, -277.785, 6.512, -78.025
63651.640, -277.781, 6.549, -78.154
63651.650, -277.777, 6.534, -78.284
63651.660, -277.772, 6.590, -78.405
63651.680, -277.768, 6.555, -78.544
63651.690, -277.763, 6.590, -78.671
63651.700, -277.759, 6.588, -78.793
63651.720, -277.755, 6.585, -78.927
63651.730, -277.751, 6.562, -79.057
63651.750, -277.746, 6.585, -79.189
63651.760, -277.741, 6.583, -79.323
63651.770, -277.738, 6.567, -79.457
63651.790, -277.732, 6.583, -79.587
63651.800, -277.728, 6.580, -79.715
63651.820, -277.724, 6.573, -79.852
63651.830, -277.719, 6.580, -79.984
63651.840, -277.715, 6.578, -80.114
63651.860, -277.711, 6.578, -80.257
63651.870, -277.705, 6.578, -80.389
63651.890, -277.701, 6.576, -80.522
63651.900, -277.696, 6.574, -80.665
63651.910, -277.693, 6.586, -80.800
63651.930, -277.687, 6.573, -80.935
63651.940, -277.682, 6.571, -81.068
63651.950, -277.679, 6.591, -81.208
63651.970, -277.673, 6.571, -81.345
63651.980, -277.668, 6.572, -81.483
63652.000, -277.665, 6.597, -81.626
63652.010, -277.659, 6.572, -81.761
63652.020, -277.653, 6.573, -81.895
63652.040, -277.651, 6.603, -82.040
63652.050, -277.644, 6.574, -82.174
63652.070, -277.641, 6.576, -82.313
63652.080, -277.635, 6.576, -82.454
63652.090, -277.633, 6.610, -82.595
63652.110, -277.627, 6.580, -82.742
63652.120, -277.623, 6.582, -82.878
63652.130, -277.618, 6.616, -83.021
63652.150, -277.613, 6.584, -83.161
63652.160, -277.609, 6.587, -83.296
63652.180, -277.604, 6.622, -83.444
63652.190, -277.599, 6.589, -83.587
63652.200, -277.593, 6.622, -83.726
63652.220, -277.591, 6.624, -83.875
63652.230, -277.585, 6.630, -84.014
63652.250, -277.580, 6.635, -84.156
63652.260, -277.575, 6.635, -84.296
63652.270, -277.571, 6.636, -84.449
63652.290, -277.565, 6.644, -84.588
63652.300, -277.560, 6.644, -84.732
63652.320, -277.556, 6.642, -84.875
63652.330, -277.550, 6.652, -85.022
63652.340, -277.545, 6.658, -85.194
63652.360, -277.542, 6.648, -85.314
63652.370, -277.536, 6.660, -85.450
63652.390, -277.531, 6.666, -85.599
63652.400, -277.526, 6.664, -85.740
63652.410, -277.522, 6.656, -85.889
63652.430, -277.517, 6.675, -86.033
63652.440, -277.512, 6.674, -86.177
63652.450, -277.507, 6.662, -86.331
63652.470, -277.502, 6.683, -86.476
63652.480, -277.497, 6.685, -86.617
63652.500, -277.493, 6.668, -86.769
63652.510, -277.487, 6.687, -86.917
63652.520, -277.482, 6.693, -87.057
63652.540, -277.477, 6.691, -87.210
63652.550, -277.473, 6.676, -87.359
63652.570, -277.466, 6.699, -87.503
63652.580, -277.462, 6.699, -87.652
63652.590, -277.458, 6.683, -87.800
63652.610, -277.453, 6.710, -87.951
63652.620, -277.448, 6.713, -88.093
63652.630, -277.443, 6.689, -88.246
63652.650, -277.438, 6.715, -88.395
63652.660, -277.433, 6.722, -88.535
63652.680, -277.429, 6.695, -88.689
63652.690, -277.423, 6.723, -88.841
63652.700, -277.417, 6.726, -88.985
63652.720, -277.412, 6.747, -89.133
63652.730, -277.409, 6.703, -89.283
63652.750, -277.403, 6.749, -89.429
63652.760, -277.398, 6.753, -89.570
63652.770, -277.394, 6.710, -89.726
63652.790, -277.388, 6.754, -89.873
63652.800, -277.384, 6.756, -90.021
63652.820, -277.379, 6.716, -90.179
63652.830, -277.374, 6.759, -90.322
63652.840, -277.369, 6.758, -90.469
63652.860, -277.364, 6.723, -90.621
63652.870, -277.359, 6.763, -90.770
63652.890, -277.354, 6.763, -90.916
63652.900, -277.349, 6.763, -91.070
63652.910, -277.344, 6.731, -91.220
63652.930, -277.338, 6.767, -91.382
63652.940, -277.334, 6.766, -91.519
63652.950, -277.329, 6.738, -91.671
63652.970, -277.325, 6.771, -91.811
63652.980, -277.320, 6.770, -91.951
63653.000, -277.314, 6.744, -92.104
63653.010, -277.309, 6.774, -92.251
63653.020, -277.305, 6.774, -92.397
63653.040, -277.300, 6.773, -92.549
63653.050, -277.294, 6.752, -92.701
63653.070, -277.290, 6.778, -92.848
63653.080, -277.285, 6.778, -92.997
63653.090, -277.279, 6.759, -93.148
63653.110, -277.275, 6.783, -93.298
63653.120, -277.270, 6.784, -93.440
63653.140, -277.264, 6.765, -93.595
63653.150, -277.260, 6.786, -93.745
63653.160, -277.255, 6.789, -93.886
63653.180, -277.248, 6.772, -94.072
63653.190, -277.245, 6.790, -94.191
63653.200, -277.240, 6.795, -94.329
63653.220, -277.235, 6.797, -94.475
63653.230, -277.230, 6.780, -94.626
63653.250, -277.225, 6.802, -94.776
63653.260, -277.220, 6.805, -94.920
63653.270, -277.215, 6.787, -95.069
63653.290, -277.210, 6.806, -95.217
63653.300, -277.206, 6.812, -95.360
63653.320, -277.200, 6.793, -95.512
63653.330, -277.196, 6.810, -95.657
63653.340, -277.191, 6.818, -95.802
63653.360, -277.185, 6.800, -95.953
63653.370, -277.181, 6.819, -96.098
63653.390, -277.176, 6.823, -96.242
63653.400, -277.171, 6.827, -96.392
63653.410, -277.166, 6.808, -96.539
63653.430, -277.161, 6.827, -96.682
63653.440, -277.157, 6.833, -96.824
63653.450, -277.151, 6.815, -96.975
63653.470, -277.146, 6.832, -97.121
63653.480, -277.141, 6.839, -97.265
63653.500, -277.137, 6.821, -97.410
63653.510, -277.132, 6.840, -97.557
63653.520, -277.127, 6.844, -97.697
63653.540, -277.123, 6.848, -97.845
63653.550, -277.117, 6.830, -97.994
