Elapsed Time (s), Position (X), Position (Y), Position (Z)
57109.490, -278.196, 6.381, -65.765
57109.510, -278.195, 6.387, -65.799
57109.520, -278.194, 6.385, -65.836
57109.540, -278.192, 6.383, -65.879
57109.550, -278.191, 6.388, -65.917
57109.560, -278.190, 6.391, -65.955
57109.580, -278.189, 6.385, -65.994
57109.590, -278.187, 6.390, -66.030
57109.610, -278.186, 6.387, -66.065
57109.620, -278.185, 6.387, -66.101
57109.630, -278.184, 6.393, -66.137
57109.650, -278.183, 6.394, -66.168
57109.660, -278.182, 6.394, -66.200
57109.680, -278.181, 6.389, -66.232
57109.690, -278.180, 6.391, -66.262
57109.700, -278.179, 6.391, -66.290
57109.710, -278.178, 6.390, -66.319
57109.730, -278.177, 6.396, -66.348
57109.750, -278.176, 6.397, -66.373
57109.760, -278.175, 6.392, -66.399
57109.770, -278.174, 6.396, -66.423
57109.790, -278.173, 6.395, -66.446
57109.800, -278.173, 6.393, -66.470
57109.820, -278.172, 6.394, -66.491
57109.830, -278.171, 6.396, -66.511
57109.840, -278.171, 6.398, -66.532
57109.860, -278.170, 6.394, -66.550
57109.870, -278.169, 6.399, -66.568
57109.880, -278.169, 6.399, -66.584
57109.900, -278.168, 6.395, -66.600
57109.910, -278.168, 6.399, -66.615
57109.930, -278.167, 6.398, -66.628
57109.940, -278.167, 6.396, -66.641
57109.950, -278.166, 6.396, -66.652
57109.970, -278.166, 6.395, -66.663
57109.980, -278.166, 6.397, -66.673
57110.000, -278.165, 6.396, -66.681
57110.010, -278.165, 6.397, -66.689
57110.020, -278.165, 6.397, -66.695
57110.040, -278.165, 6.397, -66.701
57110.050, -278.165, 6.399, -66.705
57110.060, -278.165, 6.399, -66.709
57110.080, -278.164, 6.397, -66.711
57110.090, -278.164, 6.399, -66.713
57110.110, -278.164, 6.400, -66.713
57110.120, -278.164, 6.397, -66.713
57110.130, -278.164, 6.400, -66.713
57110.150, -278.164, 6.400, -66.713
57110.160, -278.164, 6.400, -66.713
57110.180, -278.164, 6.397, -66.713
57110.190, -278.164, 6.400, -66.713
57110.200, -278.164, 6.400, -66.713
57110.210, -278.164, 6.397, -66.713
57110.230, -278.164, 6.400, -66.713
57110.250, -278.164, 6.400, -66.713
57110.260, -278.164, 6.397, -66.713
57110.270, -278.164, 6.400, -66.713
57110.290, -278.164, 6.401, -66.713
57110.300, -278.164, 6.401, -66.713
57110.310, -278.164, 6.397, -66.713
57110.330, -278.164, 6.401, -66.713
57110.340, -278.164, 6.401, -66.713
57110.360, -278.164, 6.397, -66.713
57110.370, -278.164, 6.401, -66.713
57110.380, -278.164, 6.401, -66.713
57110.400, -278.164, 6.397, -66.713
57110.410, -278.164, 6.401, -66.713
57110.430, -278.164, 6.401, -66.713
57110.440, -278.164, 6.397, -66.713
57110.450, -278.164, 6.401, -66.713
57110.470, -278.164, 6.401, -66.713
57110.480, -278.164, 6.397, -66.713
57110.500, -278.164, 6.401, -66.713
57110.510, -278.164, 6.401, -66.713
57110.520, -278.164, 6.401, -66.713
57110.540, -278.164, 6.397, -66.713
57110.550, -278.164, 6.401, -66.713
57110.560, -278.164, 6.401, -66.713
57110.580, -278.164, 6.397, -66.713
57110.590, -278.164, 6.401, -66.713
57110.610, -278.164, 6.401, -66.713
57110.620, -278.164, 6.397, -66.713
57110.630, -278.164, 6.401, -66.713
57110.650, -278.164, 6.401, -66.713
57110.660, -278.164, 6.401, -66.713
57110.680, -278.164, 6.397, -66.713
57110.690, -278.164, 6.400, -66.713
57110.700, -278.164, 6.400, -66.713
57110.720, -278.164, 6.397, -66.713
57110.730, -278.164, 6.400, -66.713
57110.750, -278.164, 6.400, -66.713
57110.760, -278.164, 6.397, -66.713
57110.770, -278.164, 6.400, -66.713
57110.790, -278.164, 6.400, -66.713
57110.800, -278.164, 6.397, -66.713
57110.810, -278.164, 6.400, -66.713
57110.830, -278.164, 6.400, -66.713
57110.840, -278.164, 6.400, -66.713
57110.860, -278.164, 6.397, -66.713
57110.870, -278.164, 6.399, -66.713
57110.880, -278.164, 6.399, -66.713
57110.900, -278.164, 6.397, -66.713
57110.910, -278.164, 6.399, -66.713
57110.930, -278.164, 6.399, -66.713
57110.940, -278.164, 6.397, -66.713
57110.950, -278.164, 6.399, -66.713
57110.970, -278.164, 6.399, -66.713
57110.980, -278.164, 6.399, -66.713
57111.000, -278.164, 6.397, -66.713
57111.010, -278.164, 6.399, -66.713
57111.020, -278.164, 6.399, -66.713
57111.040, -278.164, 6.397, -66.713
57111.050, -278.164, 6.398, -66.713
57111.060, -278.164, 6.398, -66.713
57111.080, -278.164, 6.397, -66.713
57111.090, -278.164, 6.398, -66.713
57111.110, -278.164, 6.398, -66.713
57111.120, -278.164, 6.397, -66.713
57111.130, -278.164, 6.398, -66.713
57111.150, -278.164, 6.398, -66.713
57111.160, -278.164, 6.398, -66.713
57111.180, -278.164, 6.397, -66.713
57111.190, -278.164, 6.398, -66.713
57111.210, -278.164, 6.398, -66.713
57111.220, -278.164, 6.397, -66.713
57111.230, -278.164, 6.398, -66.713
57111.250, -278.164, 6.398, -66.713
57111.260, -278.164, 6.397, -66.713
57111.270, -278.164, 6.398, -66.713
57111.290, -278.164, 6.398, -66.713
57111.300, -278.164, 6.398, -66.713
57111.310, -278.164, 6.397, -66.713
57111.330, -278.164, 6.398, -66.713
57111.340, -278.164, 6.398, -66.713
57111.360, -278.164, 6.397, -66.713
57111.370, -278.164, 6.398, -66.713
57111.380, -278.164, 6.398, -66.713
57111.400, -278.164, 6.397, -66.713
57111.410, -278.164, 6.398, -66.713
57111.430, -278.164, 6.398, -66.713
57111.440, -278.164, 6.397, -66.713
57111.450, -278.164, 6.398, -66.713
57111.470, -278.164, 6.398, -66.713
57111.480, -278.164, 6.397, -66.713
57111.490, -278.164, 6.398, -66.713
57111.510, -278.164, 6.398, -66.713
57111.520, -278.164, 6.398, -66.713
57111.540, -278.164, 6.397, -66.713
57111.550, -278.164, 6.398, -66.713
57111.560, -278.164, 6.398, -66.713
57111.580, -278.164, 6.397, -66.713
57111.590, -278.164, 6.398, -66.713
57111.610, -278.164, 6.398, -66.713
57111.620, -278.164, 6.397, -66.713
57111.630, -278.164, 6.398, -66.713
57111.650, -278.164, 6.398, -66.713
57111.660, -278.164, 6.398, -66.713
57111.680, -278.164, 6.397, -66.713
57111.690, -278.164, 6.398, -66.713
57111.700, -278.164, 6.398, -66.713
57111.710, -278.164, 6.397, -66.713
57111.730, -278.164, 6.398, -66.713
57111.750, -278.164, 6.398, -66.713
57111.760, -278.164, 6.397, -66.713
57111.770, -278.164, 6.398, -66.713
57111.790, -278.164, 6.398, -66.713
57111.800, -278.164, 6.397, -66.713
57111.810, -278.164, 6.398, -66.713
57111.830, -278.164, 6.398, -66.713
57111.840, -278.164, 6.398, -66.713
57111.860, -278.164, 6.397, -66.713
57111.870, -278.164, 6.398, -66.713
57111.880, -278.164, 6.398, -66.713
57111.900, -278.164, 6.397, -66.713
57111.910, -278.164, 6.398, -66.713
57111.930, -278.164, 6.398, -66.713
57111.940, -278.164, 6.397, -66.713
57111.950, -278.164, 6.398, -66.713
57111.970, -278.164, 6.398, -66.713
57111.980, -278.164, 6.397, -66.713
57112.000, -278.164, 6.398, -66.713
57112.010, -278.164, 6.398, -66.713
57112.030, -278.164, 6.398, -66.713
57112.040, -278.164, 6.397, -66.713
57112.050, -278.164, 6.398, -66.713
57112.070, -278.164, 6.398, -66.713
57112.080, -278.164, 6.397, -66.713
57112.090, -278.164, 6.398, -66.713
57112.110, -278.164, 6.398, -66.713
57112.120, -278.164, 6.397, -66.713
57112.140, -278.164, 6.398, -66.713
57112.150, -278.164, 6.398, -66.713
57112.160, -278.164, 6.398, -66.713
57112.180, -278.164, 6.397, -66.713
57112.190, -278.164, 6.398, -66.713
57112.200, -278.164, 6.398, -66.713
57112.210, -278.164, 6.397, -66.713
57112.230, -278.164, 6.398, -66.713
57112.250, -278.164, 6.398, -66.713
57112.260, -278.164, 6.397, -66.713
57112.270, -278.164, 6.398, -66.713
57112.290, -278.164, 6.398, -66.713
57112.300, -278.164, 6.397, -66.713
57112.310, -278.164, 6.398, -66.713
57112.330, -278.164, 6.398, -66.713
57112.340, -278.164, 6.398, -66.713
57112.360, -278.164, 6.397, -66.713
57112.370, -278.164, 6.398, -66.713
57112.380, -278.164, 6.398, -66.713
57112.400, -278.164, 6.397, -66.713
57112.410, -278.164, 6.398, -66.713
57112.430, -278.164, 6.398, -66.713
57112.440, -278.164, 6.397, -66.713
57112.450, -278.164, 6.398, -66.713
57112.470, -278.164, 6.398, -66.713
57112.480, -278.164, 6.397, -66.713
57112.490, -278.164, 6.398, -66.713
57112.510, -278.164, 6.398, -66.713
57112.520, -278.164, 6.398, -66.713
57112.540, -278.164, 6.397, -66.713
57112.550, -278.164, 6.398, -66.713
57112.560, -278.164, 6.398, -66.713
57112.580, -278.164, 6.397, -66.713
57112.590, -278.164, 6.398, -66.713
57112.610, -278.164, 6.398, -66.713
57112.620, -278.164, 6.397, -66.713
57112.630, -278.164, 6.398, -66.713
57112.650, -278.164, 6.398, -66.713
57112.660, -278.164, 6.398, -66.713
57112.680, -278.164, 6.397, -66.713
57112.690, -278.164, 6.398, -66.713
57112.700, -278.164, 6.398, -66.713
57112.710, -278.164, 6.397, -66.713
57112.730, -278.164, 6.398, -66.713
57112.750, -278.164, 6.398, -66.713
57112.760, -278.164, 6.397, -66.713
57112.770, -278.164, 6.398, -66.713
57112.790, -278.164, 6.398, -66.713
57112.800, -278.164, 6.397, -66.713
57112.810, -278.164, 6.398, -66.713
57112.830, -278.164, 6.398, -66.713
57112.840, -278.164, 6.398, -66.713
57112.860, -278.164, 6.397, -66.713
57112.870, -278.164, 6.398, -66.713
57112.880, -278.164, 6.398, -66.713
57112.900, -278.164, 6.397, -66.713
57112.910, -278.164, 6.398, -66.713
57112.930, -278.164, 6.398, -66.713
57112.940, -278.164, 6.397, -66.713
57112.950, -278.164, 6.398, -66.713
57112.970, -278.164, 6.398, -66.713
57112.980, -278.164, 6.397, -66.713
57113.000, -278.164, 6.398, -66.713
57113.010, -278.164, 6.398, -66.713
57113.020, -278.164, 6.398, -66.713
57113.040, -278.164, 6.397, -66.713
57113.050, -278.164, 6.398, -66.713
57113.070, -278.164, 6.398, -66.713
57113.080, -278.164, 6.397, -66.713
57113.090, -278.164, 6.398, -66.713
57113.110, -278.164, 6.398, -66.713
57113.120, -278.164, 6.397, -66.713
57113.130, -278.164, 6.398, -66.713
57113.150, -278.164, 6.398, -66.713
57113.160, -278.164, 6.398, -66.713
57113.180, -278.164, 6.397, -66.713
57113.190, -278.164, 6.398, -66.713
57113.200, -278.164, 6.398, -66.713
57113.210, -278.164, 6.397, -66.713
57113.230, -278.164, 6.398, -66.713
57113.250, -278.164, 6.398, -66.713
57113.260, -278.164, 6.397, -66.713
57113.270, -278.164, 6.398, -66.713
57113.290, -278.164, 6.398, -66.713
57113.300, -278.164, 6.397, -66.713
57113.310, -278.164, 6.398, -66.713
57113.330, -278.164, 6.398, -66.713
57113.340, -278.164, 6.398, -66.713
57113.360, -278.164, 6.397, -66.713
57113.370, -278.164, 6.398, -66.713
57113.380, -278.164, 6.398, -66.713
57113.400, -278.164, 6.397, -66.713
57113.410, -278.164, 6.398, -66.713
57113.430, -278.164, 6.398, -66.713
57113.440, -278.164, 6.397, -66.713
57113.450, -278.164, 6.398, -66.713
57113.470, -278.164, 6.398, -66.713
57113.480, -278.164, 6.398, -66.713
57113.500, -278.164, 6.397, -66.713
57113.510, -278.164, 6.398, -66.713
57113.520, -278.164, 6.398, -66.713
57113.540, -278.164, 6.397, -66.713
57113.550, -278.164, 6.398, -66.713
57113.560, -278.164, 6.398, -66.713
57113.580, -278.164, 6.397, -66.713
57113.590, -278.164, 6.398, -66.713
57113.610, -278.164, 6.398, -66.713
57113.620, -278.164, 6.397, -66.713
57113.630, -278.164, 6.398, -66.713
57113.650, -278.164, 6.398, -66.713
57113.660, -278.164, 6.398, -66.713
57113.680, -278.164, 6.397, -66.713
57113.690, -278.164, 6.398, -66.713
57113.700, -278.164, 6.398, -66.713
57113.710, -278.164, 6.397, -66.713
57113.730, -278.164, 6.398, -66.713
57113.750, -278.164, 6.398, -66.713
57113.760, -278.164, 6.397, -66.713
57113.770, -278.164, 6.398, -66.713
57113.790, -278.164, 6.398, -66.713
57113.800, -278.164, 6.398, -66.713
57113.810, -278.164, 6.397, -66.713
57113.830, -278.164, 6.398, -66.713
57113.840, -278.164, 6.398, -66.713
57113.860, -278.164, 6.397, -66.713
57113.870, -278.164, 6.398, -66.713
57113.880, -278.164, 6.398, -66.713
57113.890, -278.164, 6.397, -66.713
57113.910, -278.164, 6.398, -66.713
57113.930, -278.164, 6.398, -66.713
57113.940, -278.164, 6.397, -66.713
57113.950, -278.164, 6.398, -66.713
57113.960, -278.164, 6.398, -66.713
57113.980, -278.164, 6.397, -66.713
57114.000, -278.164, 6.398, -66.713
57114.010, -278.164, 6.398, -66.713
57114.020, -278.164, 6.398, -66.713
57114.040, -278.164, 6.397, -66.713
57114.050, -278.164, 6.398, -66.713
57114.070, -278.164, 6.398, -66.713
57114.080, -278.164, 6.397, -66.713
57114.090, -278.164, 6.398, -66.713
57114.110, -278.164, 6.398, -66.713
57114.120, -278.164, 6.397, -66.713
57114.130, -278.164, 6.398, -66.713
57114.150, -278.164, 6.398, -66.713
57114.160, -278.164, 6.398, -66.713
57114.180, -278.164, 6.397, -66.713
57114.190, -278.164, 6.398, -66.713
57114.200, -278.164, 6.398, -66.713
57114.210, -278.164, 6.397, -66.713
57114.230, -278.164, 6.398, -66.713
57114.250, -278.164, 6.398, -66.713
57114.260, -278.164, 6.397, -66.713
57114.270, -278.164, 6.398, -66.713
57114.290, -278.164, 6.398, -66.713
57114.300, -278.164, 6.397, -66.713
57114.310, -278.164, 6.398, -66.713
57114.330, -278.164, 6.398, -66.713
57114.340, -278.164, 6.398, -66.713
57114.360, -278.164, 6.397, -66.713
57114.370, -278.164, 6.398, -66.713
57114.380, -278.164, 6.398, -66.713
57114.400, -278.164, 6.397, -66.713
57114.410, -278.164, 6.398, -66.713
57114.430, -278.164, 6.398, -66.713
57114.440, -278.164, 6.397, -66.713
57114.450, -278.164, 6.398, -66.713
57114.470, -278.164, 6.398, -66.713
57114.480, -278.164, 6.398, -66.713
57114.490, -278.164, 6.397, -66.713
57114.510, -278.164, 6.398, -66.713
57114.520, -278.164, 6.398, -66.713
57114.540, -278.164, 6.397, -66.713
57114.550, -278.164, 6.398, -66.713
57114.560, -278.164, 6.398, -66.713
57114.580, -278.164, 6.397, -66.713
57114.590, -278.164, 6.398, -66.713
57114.610, -278.164, 6.398, -66.713
57114.620, -278.164, 6.398, -66.713
57114.630, -278.164, 6.397, -66.713
57114.650, -278.164, 6.398, -66.713
57114.660, -278.164, 6.398, -66.713
57114.680, -278.164, 6.397, -66.713
57114.690, -278.164, 6.398, -66.713
57114.700, -278.164, 6.398, -66.713
57114.710, -278.164, 6.397, -66.713
57114.730, -278.164, 6.398, -66.713
57114.750, -278.164, 6.398, -66.713
57114.760, -278.164, 6.397, -66.713
57114.770, -278.164, 6.398, -66.713
57114.790, -278.164, 6.398, -66.713
57114.800, -278.164, 6.397, -66.713
57114.810, -278.164, 6.398, -66.713
57114.830, -278.164, 6.398, -66.713
57114.840, -278.164, 6.398, -66.713
57114.860, -278.164, 6.397, -66.713
57114.870, -278.164, 6.398, -66.713
57114.880, -278.164, 6.398, -66.713
57114.900, -278.164, 6.397, -66.713
57114.910, -278.164, 6.398, -66.713
57114.930, -278.164, 6.398, -66.713
57114.940, -278.164, 6.397, -66.713
57114.950, -278.164, 6.398, -66.713
57114.970, -278.164, 6.398, -66.713
57114.980, -278.164, 6.397, -66.713
57115.000, -278.164, 6.398, -66.713
57115.010, -278.164, 6.398, -66.713
57115.020, -278.164, 6.398, -66.713
57115.040, -278.164, 6.397, -66.713
57115.050, -278.164, 6.398, -66.713
57115.060, -278.164, 6.398, -66.713
57115.080, -278.164, 6.397, -66.713
57115.090, -278.164, 6.398, -66.713
57115.110, -278.164, 6.398, -66.713
57115.120, -278.164, 6.397, -66.713
57115.130, -278.164, 6.398, -66.714
57115.150, -278.164, 6.398, -66.715
57115.160, -278.164, 6.398, -66.718
57115.180, -278.164, 6.397, -66.723
57115.190, -278.164, 6.398, -66.728
57115.200, -278.164, 6.397, -66.734
57115.220, -278.163, 6.398, -66.742
57115.230, -278.163, 6.396, -66.751
57115.250, -278.163, 6.396, -66.760
57115.260, -278.162, 6.398, -66.772
57115.270, -278.162, 6.398, -66.785
57115.290, -278.162, 6.400, -66.797
57115.300, -278.161, 6.399, -66.813
57115.320, -278.161, 6.402, -66.828
57115.330, -278.160, 6.402, -66.844
57115.340, -278.159, 6.403, -66.863
57115.360, -278.159, 6.399, -66.882
57115.370, -278.158, 6.403, -66.903
57115.380, -278.157, 6.402, -66.923
57115.400, -278.157, 6.401, -66.946
57115.410, -278.156, 6.401, -66.977
57115.430, -278.155, 6.401, -66.996
57115.440, -278.154, 6.402, -67.023
57115.450, -278.153, 6.402, -67.051
57115.470, -278.152, 6.405, -67.078
57115.480, -278.151, 6.405, -67.104
57115.500, -278.150, 6.403, -67.136
57115.510, -278.149, 6.403, -67.167
57115.520, -278.148, 6.401, -67.197
57115.540, -278.147, 6.404, -67.231
57115.550, -278.146, 6.407, -67.265
57115.560, -278.145, 6.408, -67.300
57115.580, -278.143, 6.405, -67.339
57115.590, -278.142, 6.405, -67.375
57115.610, -278.141, 6.403, -67.411
57115.620, -278.140, 6.407, -67.452
57115.630, -278.138, 6.409, -67.493
57115.650, -278.137, 6.410, -67.533
57115.660, -278.135, 6.409, -67.579
57115.680, -278.134, 6.409, -67.622
57115.690, -278.132, 6.410, -67.667
57115.700, -278.131, 6.412, -67.709
57115.710, -278.129, 6.411, -67.759
57115.730, -278.128, 6.410, -67.808
57115.750, -278.126, 6.410, -67.853
57115.760, -278.124, 6.413, -67.905
57115.770, -278.123, 6.415, -67.955
57115.790, -278.121, 6.413, -68.005
57115.800, -278.119, 6.411, -68.063
57115.810, -278.117, 6.416, -68.118
57115.830, -278.116, 6.417, -68.172
57115.840, -278.114, 6.415, -68.222
57115.850, -278.112, 6.418, -68.278
57115.870, -278.110, 6.419, -68.336
57115.880, -278.108, 6.420, -68.390
57115.900, -278.106, 6.420, -68.453
57115.910, -278.104, 6.419, -68.514
57115.930, -278.102, 6.422, -68.571
57115.940, -278.100, 6.422, -68.638
57115.950, -278.098, 6.419, -68.702
57115.970, -278.096, 6.423, -68.762
57115.980, -278.093, 6.424, -68.831
57115.990, -278.091, 6.426, -68.903
57116.010, -278.089, 6.426, -68.971
57116.020, -278.087, 6.426, -69.025
57116.040, -278.085, 6.428, -69.093
57116.050, -278.082, 6.427, -69.166
57116.060, -278.080, 6.428, -69.230
57116.080, -278.078, 6.431, -69.307
57116.090, -278.075, 6.429, -69.379
57116.110, -278.073, 6.431, -69.447
57116.120, -278.070, 6.434, -69.527
57116.130, -278.067, 6.432, -69.608
57116.150, -278.065, 6.432, -69.679
57116.160, -278.062, 6.429, -69.761
57116.170, -278.060, 6.438, -69.836
57116.190, -278.057, 6.434, -69.916
57116.200, -278.055, 6.434, -69.987
57116.210, -278.052, 6.441, -70.069
57116.230, -278.049, 6.434, -70.154
57116.250, -278.047, 6.438, -70.231
57116.260, -278.042, 6.440, -70.354
57116.270, -278.041, 6.446, -70.411
57116.290, -278.038, 6.442, -70.481
57116.300, -278.036, 6.439, -70.559
57116.310, -278.032, 6.449, -70.653
57116.320, -278.029, 6.444, -70.741
57116.340, -278.027, 6.442, -70.812
57116.350, -278.024, 6.452, -70.904
57116.370, -278.021, 6.443, -71.003
57116.380, -278.018, 6.448, -71.076
57116.390, -278.015, 6.456, -71.171
57116.410, -278.012, 6.448, -71.261
57116.420, -278.009, 6.451, -71.345
57116.430, -278.006, 6.459, -71.439
57116.450, -278.003, 6.453, -71.528
57116.460, -278.000, 6.450, -71.616
57116.480, -277.997, 6.463, -71.723
57116.490, -277.993, 6.454, -71.822
57116.510, -277.991, 6.456, -71.903
57116.520, -277.987, 6.457, -72.010
57116.530, -277.984, 6.468, -72.105
57116.550, -277.980, 6.460, -72.205
57116.560, -277.977, 6.458, -72.295
57116.570, -277.974, 6.472, -72.404
57116.590, -277.970, 6.459, -72.505
57116.600, -277.967, 6.464, -72.590
57116.620, -277.964, 6.476, -72.701
57116.630, -277.960, 6.467, -72.800
57116.640, -277.957, 6.464, -72.891
57116.660, -277.954, 6.480, -73.009
57116.670, -277.950, 6.464, -73.109
57116.690, -277.945, 6.469, -73.207
57116.700, -277.942, 6.467, -73.317
57116.710, -277.940, 6.486, -73.426
57116.730, -277.935, 6.467, -73.540
57116.740, -277.931, 6.472, -73.634
57116.750, -277.929, 6.490, -73.748
57116.770, -277.925, 6.474, -73.855
57116.790, -277.922, 6.472, -73.957
57116.800, -277.918, 6.495, -74.075
57116.810, -277.914, 6.474, -74.186
57116.830, -277.909, 6.476, -74.294
57116.840, -277.907, 6.499, -74.410
57116.860, -277.902, 6.478, -74.520
57116.870, -277.899, 6.479, -74.626
57116.880, -277.895, 6.479, -74.748
57116.890, -277.892, 6.505, -74.859
57116.910, -277.887, 6.479, -74.974
57116.930, -277.883, 6.483, -75.082
57116.940, -277.880, 6.510, -75.206
57116.950, -277.875, 6.485, -75.327
57116.960, -277.872, 6.485, -75.444
57116.980, -277.868, 6.514, -75.559
57117.000, -277.864, 6.489, -75.681
57117.010, -277.860, 6.487, -75.792
57117.020, -277.856, 6.492, -75.918
57117.040, -277.852, 6.521, -76.036
57117.050, -277.848, 6.494, -76.158
57117.060, -277.844, 6.494, -76.270
57117.070, -277.840, 6.526, -76.402
57117.090, -277.836, 6.498, -76.519
57117.110, -277.830, 6.497, -76.675
57117.120, -277.828, 6.531, -76.769
57117.130, -277.824, 6.500, -76.885
57117.140, -277.819, 6.502, -77.003
57117.160, -277.816, 6.536, -77.131
57117.170, -277.811, 6.502, -77.254
57117.190, -277.806, 6.507, -77.375
57117.200, -277.802, 6.507, -77.509
57117.210, -277.799, 6.542, -77.638
57117.230, -277.794, 6.513, -77.762
57117.240, -277.790, 6.510, -77.878
57117.260, -277.786, 6.548, -78.016
57117.270, -277.781, 6.515, -78.156
57117.290, -277.777, 6.531, -78.264
57117.300, -277.773, 6.553, -78.402
57117.310, -277.768, 6.592, -78.530
57117.320, -277.764, 6.590, -78.649
57117.340, -277.760, 6.558, -78.787
57117.360, -277.755, 6.589, -78.917
57117.370, -277.750, 6.587, -79.049
57117.380, -277.746, 6.585, -79.186
57117.390, -277.742, 6.565, -79.315
57117.410, -277.737, 6.585, -79.445
57117.430, -277.733, 6.582, -79.575
57117.440, -277.729, 6.571, -79.717
57117.450, -277.723, 6.582, -79.856
57117.460, -277.719, 6.580, -79.980
57117.480, -277.716, 6.576, -80.117
57117.500, -277.710, 6.580, -80.245
57117.510, -277.705, 6.578, -80.383
57117.520, -277.701, 6.576, -80.520
57117.540, -277.698, 6.584, -80.654
57117.550, -277.691, 6.576, -80.797
57117.560, -277.687, 6.573, -80.925
57117.580, -277.684, 6.589, -81.072
57117.590, -277.677, 6.573, -81.212
57117.610, -277.673, 6.573, -81.343
57117.620, -277.670, 6.595, -81.485
57117.630, -277.664, 6.573, -81.619
57117.650, -277.660, 6.574, -81.752
57117.660, -277.655, 6.575, -81.897
57117.680, -277.651, 6.603, -82.044
57117.690, -277.646, 6.577, -82.174
57117.700, -277.641, 6.577, -82.309
57117.710, -277.637, 6.608, -82.449
57117.730, -277.631, 6.579, -82.588
57117.740, -277.628, 6.580, -82.719
57117.760, -277.623, 6.614, -82.869
57117.770, -277.617, 6.584, -83.017
57117.790, -277.613, 6.586, -83.154
57117.800, -277.609, 6.620, -83.304
57117.810, -277.604, 6.587, -83.442
57117.830, -277.598, 6.619, -83.576
57117.840, -277.593, 6.619, -83.732
57117.860, -277.590, 6.628, -83.871
57117.870, -277.585, 6.633, -84.018
57117.880, -277.580, 6.632, -84.145
57117.890, -277.576, 6.634, -84.295
57117.910, -277.570, 6.642, -84.441
57117.930, -277.565, 6.641, -84.572
57117.940, -277.560, 6.640, -84.723
57117.950, -277.555, 6.642, -84.917
57117.970, -277.551, 6.651, -85.016
57117.980, -277.545, 6.650, -85.169
57118.000, -277.541, 6.648, -85.327
57118.010, -277.535, 6.663, -85.471
57118.020, -277.531, 6.662, -85.600
57118.040, -277.527, 6.654, -85.755
57118.050, -277.521, 6.672, -85.896
57118.070, -277.517, 6.670, -86.026
57118.080, -277.513, 6.660, -86.177
57118.090, -277.506, 6.680, -86.335
57118.110, -277.502, 6.681, -86.464
57118.120, -277.498, 6.666, -86.619
57118.130, -277.491, 6.684, -86.762
57118.150, -277.488, 6.689, -86.903
57118.160, -277.482, 6.688, -87.063
57118.180, -277.478, 6.674, -87.211
57118.190, -277.472, 6.699, -87.360
57118.200, -277.468, 6.698, -87.490
57118.210, -277.463, 6.680, -87.647
57118.230, -277.457, 6.703, -87.795
57118.250, -277.453, 6.705, -87.929
57118.260, -277.449, 6.687, -88.085
57118.270, -277.443, 6.710, -88.240
57118.290, -277.438, 6.718, -88.380
57118.300, -277.434, 6.693, -88.530
57118.310, -277.428, 6.719, -88.679
57118.330, -277.422, 6.739, -88.819
57118.340, -277.418, 6.742, -88.976
57118.360, -277.414, 6.701, -89.138
57118.370, -277.408, 6.743, -89.292
57118.380, -277.404, 6.746, -89.429
57118.390, -277.399, 6.708, -89.584
57118.410, -277.394, 6.747, -89.727
57118.420, -277.390, 6.749, -89.858
57118.440, -277.384, 6.714, -90.023
57118.450, -277.379, 6.751, -90.160
57118.460, -277.375, 6.751, -90.296
57118.480, -277.369, 6.720, -90.454
57118.490, -277.365, 6.755, -90.610
57118.510, -277.360, 6.753, -90.753
57118.520, -277.355, 6.756, -90.909
57118.540, -277.349, 6.729, -91.055
57118.550, -277.345, 6.758, -91.201
57118.560, -277.340, 6.758, -91.348
57118.570, -277.334, 6.735, -91.505
57118.590, -277.329, 6.762, -91.651
57118.610, -277.324, 6.761, -91.808
57118.620, -277.319, 6.742, -91.952
57118.630, -277.315, 6.766, -92.109
57118.640, -277.310, 6.766, -92.248
57118.660, -277.304, 6.748, -92.402
57118.680, -277.300, 6.770, -92.548
57118.690, -277.295, 6.771, -92.688
57118.700, -277.289, 6.769, -92.853
57118.710, -277.284, 6.757, -93.006
57118.730, -277.279, 6.776, -93.146
57118.740, -277.275, 6.777, -93.282
57118.760, -277.270, 6.763, -93.437
57118.770, -277.265, 6.783, -93.595
57118.790, -277.257, 6.787, -93.826
57118.800, -277.254, 6.769, -93.890
57118.810, -277.250, 6.788, -94.046
57118.830, -277.245, 6.793, -94.183
57118.840, -277.240, 6.793, -94.333
57118.850, -277.235, 6.778, -94.482
57118.870, -277.230, 6.800, -94.627
57118.880, -277.226, 6.802, -94.761
57118.890, -277.220, 6.784, -94.918
57118.910, -277.215, 6.806, -95.074
57118.920, -277.211, 6.809, -95.205
57118.940, -277.205, 6.791, -95.363
57118.950, -277.201, 6.811, -95.507
57118.960, -277.196, 6.816, -95.640
57118.980, -277.191, 6.797, -95.796
57118.990, -277.186, 6.815, -95.938
57119.010, -277.181, 6.822, -96.082
57119.020, -277.177, 6.824, -96.232
57119.040, -277.171, 6.806, -96.395
57119.050, -277.167, 6.827, -96.530
57119.060, -277.162, 6.831, -96.666
57119.070, -277.156, 6.812, -96.819
57119.090, -277.152, 6.832, -96.960
57119.110, -277.147, 6.838, -97.107
57119.120, -277.142, 6.819, -97.254
57119.130, -277.138, 6.837, -97.398
57119.140, -277.133, 6.844, -97.536
57119.160, -277.127, 6.845, -97.699
57119.170, -277.122, 6.827, -97.842
