Time, Hand, Button
15:52:02.577, Hand, Primary Button
15:52:02.592, Hand, Primary Button
15:52:02.606, Hand, Primary Button
15:52:02.618, Hand, Primary Button
15:52:02.634, Hand, Primary Button
15:52:02.647, Hand, Primary Button
15:52:02.661, Hand, Primary Button
15:52:02.675, Hand, Primary Button
15:52:02.689, Hand, Primary Button
15:52:02.703, Hand, Primary Button
15:52:02.715, Hand, Primary Button
15:52:02.731, Hand, Primary Button
15:52:02.745, Hand, Primary Button
15:52:02.758, Hand, Primary Button
15:52:02.773, Hand, Primary Button
15:52:02.786, Hand, Primary Button
15:52:02.800, Hand, Primary Button
15:52:02.815, Hand, Primary Button
15:52:02.828, Hand, Primary Button
15:52:02.842, Hand, Primary Button
15:52:02.855, Hand, Primary Button
15:52:02.869, Hand, Primary Button
15:52:02.883, Hand, Primary Button
15:52:02.897, Hand, Primary Button
15:52:02.911, Hand, Primary Button
15:52:02.925, Hand, Primary Button
15:52:02.938, Hand, Primary Button
15:52:02.953, Hand, Primary Button
15:52:02.967, Hand, Primary Button
15:52:02.980, Hand, Primary Button
15:52:02.994, Hand, Primary Button
15:52:03.010, Hand, Primary Button
15:52:03.024, Hand, Primary Button
15:52:03.037, Hand, Primary Button
15:52:03.051, Hand, Primary Button
15:52:03.065, Hand, Primary Button
15:52:03.078, Hand, Primary Button
15:52:03.093, Hand, Primary Button
15:52:03.106, Hand, Primary Button
15:52:03.118, Hand, Primary Button
15:52:03.134, Hand, Primary Button
15:52:03.148, Hand, Primary Button
15:52:03.161, Hand, Primary Button
15:52:03.173, Hand, Primary Button
15:52:03.188, Hand, Primary Button
15:52:03.204, Hand, Primary Button
15:52:03.215, Hand, Primary Button
15:52:03.231, Hand, Primary Button
15:52:03.245, Hand, Primary Button
15:52:03.257, Hand, Primary Button
15:52:03.272, Hand, Primary Button
15:52:03.285, Hand, Primary Button
15:52:03.298, Hand, Primary Button
15:52:03.314, Hand, Primary Button
15:52:03.328, Hand, Primary Button
15:52:03.341, Hand, Primary Button
15:52:03.354, Hand, Primary Button
15:52:03.369, Hand, Primary Button
15:52:03.383, Hand, Primary Button
15:52:03.395, Hand, Primary Button
15:52:03.411, Hand, Primary Button
15:52:03.425, Hand, Primary Button
15:52:03.437, Hand, Primary Button
15:52:03.452, Hand, Primary Button
15:52:03.466, Hand, Primary Button
15:52:03.480, Hand, Primary Button
15:52:03.495, Hand, Primary Button
15:52:03.508, Hand, Primary Button
15:52:03.522, Hand, Primary Button
15:52:03.535, Hand, Primary Button
15:52:03.550, Hand, Primary Button
15:52:03.564, Hand, Primary Button
15:52:03.577, Hand, Primary Button
15:52:03.592, Hand, Primary Button
15:52:03.605, Hand, Primary Button
15:52:03.618, Hand, Primary Button
15:52:03.634, Hand, Primary Button
15:52:03.647, Hand, Primary Button
15:52:03.661, Hand, Primary Button
15:52:03.674, Hand, Primary Button
15:52:03.689, Hand, Primary Button
15:52:03.703, Hand, Primary Button
15:52:03.715, Hand, Primary Button
15:52:03.730, Hand, Primary Button
15:52:03.745, Hand, Primary Button
15:52:03.757, Hand, Primary Button
15:52:03.772, Hand, Primary Button
15:52:03.786, Hand, Primary Button
15:52:03.798, Hand, Primary Button
15:52:03.814, Hand, Primary Button
15:52:03.828, Hand, Primary Button
15:52:03.844, Hand, Primary Button
15:52:03.856, Hand, Primary Button
15:52:03.871, Hand, Primary Button
15:52:03.885, Hand, Primary Button
15:52:03.898, Hand, Primary Button
15:52:03.911, Hand, Primary Button
15:52:03.925, Hand, Primary Button
15:52:03.938, Hand, Primary Button
15:52:03.953, Hand, Primary Button
15:52:03.967, Hand, Primary Button
15:52:03.979, Hand, Primary Button
15:52:03.994, Hand, Primary Button
15:52:04.009, Hand, Primary Button
15:52:04.023, Hand, Primary Button
15:52:04.035, Hand, Primary Button
15:52:04.049, Hand, Primary Button
15:52:04.063, Hand, Primary Button
15:52:04.077, Hand, Primary Button
15:52:04.092, Hand, Primary Button
15:52:04.105, Hand, Primary Button
15:52:04.118, Hand, Primary Button
15:52:04.134, Hand, Primary Button
15:52:04.148, Hand, Primary Button
15:52:04.161, Hand, Primary Button
15:52:04.175, Hand, Primary Button
15:52:04.188, Hand, Primary Button
15:52:04.203, Hand, Primary Button
15:52:04.215, Hand, Primary Button
15:52:04.230, Hand, Primary Button
15:52:04.244, Hand, Primary Button
15:52:04.257, Hand, Primary Button
15:52:04.271, Hand, Primary Button
15:52:04.286, Hand, Primary Button
15:52:04.298, Hand, Primary Button
15:52:04.314, Hand, Primary Button
15:52:04.328, Hand, Primary Button
15:52:04.342, Hand, Primary Button
15:52:04.355, Hand, Primary Button
15:52:04.369, Hand, Primary Button
15:52:04.384, Hand, Primary Button
15:52:04.396, Hand, Primary Button
15:52:04.411, Hand, Primary Button
15:52:04.425, Hand, Primary Button
15:52:04.438, Hand, Primary Button
15:52:04.453, Hand, Primary Button
15:52:04.466, Hand, Primary Button
15:52:04.480, Hand, Primary Button
15:52:04.494, Hand, Primary Button
15:52:04.508, Hand, Primary Button
15:52:04.522, Hand, Primary Button
15:52:04.535, Hand, Primary Button
15:52:04.550, Hand, Primary Button
15:52:04.563, Hand, Primary Button
15:52:04.577, Hand, Primary Button
15:52:04.591, Hand, Primary Button
15:52:04.605, Hand, Primary Button
15:52:04.618, Hand, Primary Button
15:52:04.634, Hand, Primary Button
15:52:04.648, Hand, Primary Button
15:52:04.662, Hand, Primary Button
15:52:04.673, Hand, Primary Button
15:52:04.690, Hand, Primary Button
15:52:04.704, Hand, Primary Button
15:52:04.716, Hand, Primary Button
15:52:04.731, Hand, Primary Button
15:52:04.745, Hand, Primary Button
15:52:04.758, Hand, Primary Button
15:52:04.773, Hand, Primary Button
15:52:04.786, Hand, Primary Button
15:52:04.800, Hand, Primary Button
15:52:04.813, Hand, Primary Button
15:52:04.828, Hand, Primary Button
15:52:04.841, Hand, Primary Button
15:52:04.854, Hand, Primary Button
15:52:04.869, Hand, Primary Button
15:52:04.884, Hand, Primary Button
15:52:04.896, Hand, Primary Button
15:52:04.911, Hand, Primary Button
15:52:04.924, Hand, Primary Button
15:52:04.938, Hand, Primary Button
15:52:04.953, Hand, Primary Button
15:52:04.966, Hand, Primary Button
15:52:04.979, Hand, Primary Button
15:52:04.994, Hand, Primary Button
15:52:05.008, Hand, Primary Button
15:52:05.023, Hand, Primary Button
15:52:05.035, Hand, Primary Button
15:52:05.050, Hand, Primary Button
15:52:05.064, Hand, Primary Button
15:52:05.076, Hand, Primary Button
15:52:05.091, Hand, Primary Button
