Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:47:34.943, -0.097, 0.200, -0.011, 0.975
19:47:34.955, -0.097, 0.197, -0.010, 0.975
19:47:34.971, -0.097, 0.195, -0.010, 0.976
19:47:34.985, -0.097, 0.193, -0.009, 0.976
19:47:34.997, -0.097, 0.190, -0.009, 0.977
19:47:35.012, -0.097, 0.187, -0.009, 0.977
19:47:35.025, -0.097, 0.185, -0.009, 0.978
19:47:35.039, -0.097, 0.183, -0.009, 0.978
19:47:35.052, -0.097, 0.180, -0.009, 0.979
19:47:35.067, -0.097, 0.177, -0.008, 0.979
19:47:35.081, -0.097, 0.174, -0.009, 0.980
19:47:35.093, -0.096, 0.170, -0.009, 0.981
19:47:35.108, -0.095, 0.167, -0.010, 0.981
19:47:35.122, -0.094, 0.163, -0.011, 0.982
19:47:35.136, -0.092, 0.158, -0.011, 0.983
19:47:35.149, -0.091, 0.153, -0.012, 0.984
19:47:35.163, -0.091, 0.148, -0.012, 0.985
19:47:35.177, -0.090, 0.142, -0.013, 0.986
19:47:35.192, -0.089, 0.137, -0.014, 0.987
19:47:35.206, -0.088, 0.130, -0.015, 0.987
19:47:35.219, -0.088, 0.124, -0.017, 0.988
19:47:35.232, -0.087, 0.118, -0.018, 0.989
19:47:35.247, -0.087, 0.112, -0.018, 0.990
19:47:35.261, -0.087, 0.105, -0.019, 0.990
19:47:35.275, -0.087, 0.097, -0.020, 0.991
19:47:35.288, -0.087, 0.087, -0.021, 0.992
19:47:35.302, -0.087, 0.077, -0.022, 0.993
19:47:35.315, -0.087, 0.065, -0.024, 0.994
19:47:35.330, -0.087, 0.052, -0.025, 0.995
19:47:35.344, -0.089, 0.035, -0.026, 0.995
19:47:35.358, -0.089, 0.018, -0.028, 0.995
19:47:35.372, -0.090, -0.001, -0.030, 0.995
19:47:35.386, -0.091, -0.018, -0.031, 0.995
19:47:35.400, -0.092, -0.038, -0.032, 0.995
19:47:35.412, -0.094, -0.059, -0.032, 0.993
19:47:35.427, -0.096, -0.081, -0.033, 0.992
19:47:35.442, -0.100, -0.105, -0.034, 0.989
19:47:35.455, -0.104, -0.129, -0.035, 0.986
19:47:35.470, -0.109, -0.155, -0.035, 0.981
19:47:35.482, -0.115, -0.183, -0.036, 0.976
19:47:35.496, -0.118, -0.209, -0.038, 0.970
19:47:35.510, -0.121, -0.235, -0.040, 0.964
19:47:35.525, -0.121, -0.259, -0.041, 0.957
19:47:35.539, -0.121, -0.282, -0.042, 0.951
19:47:35.552, -0.119, -0.301, -0.043, 0.945
19:47:35.565, -0.115, -0.318, -0.043, 0.940
19:47:35.581, -0.112, -0.331, -0.043, 0.936
19:47:35.594, -0.108, -0.339, -0.041, 0.933
19:47:35.608, -0.105, -0.348, -0.039, 0.931
19:47:35.622, -0.103, -0.352, -0.036, 0.930
19:47:35.635, -0.101, -0.355, -0.034, 0.929
19:47:35.650, -0.101, -0.357, -0.032, 0.928
19:47:35.663, -0.101, -0.356, -0.031, 0.928
19:47:35.677, -0.102, -0.355, -0.029, 0.929
19:47:35.692, -0.103, -0.355, -0.028, 0.929
19:47:35.705, -0.104, -0.354, -0.026, 0.929
19:47:35.732, -0.105, -0.354, -0.025, 0.929
19:47:35.747, -0.107, -0.356, -0.025, 0.928
19:47:35.762, -0.109, -0.358, -0.026, 0.927
19:47:35.776, -0.111, -0.362, -0.027, 0.925
19:47:35.790, -0.112, -0.365, -0.028, 0.924
19:47:35.804, -0.113, -0.367, -0.029, 0.923
19:47:35.816, -0.116, -0.369, -0.031, 0.922
19:47:35.832, -0.119, -0.368, -0.032, 0.921
19:47:35.845, -0.121, -0.368, -0.034, 0.921
19:47:35.859, -0.124, -0.367, -0.035, 0.921
19:47:35.872, -0.126, -0.366, -0.037, 0.922
19:47:35.886, -0.128, -0.363, -0.038, 0.922
19:47:35.900, -0.130, -0.361, -0.039, 0.923
19:47:35.914, -0.132, -0.359, -0.039, 0.923
19:47:35.928, -0.133, -0.356, -0.040, 0.924
19:47:35.942, -0.135, -0.353, -0.041, 0.925
19:47:35.954, -0.136, -0.349, -0.042, 0.926
19:47:35.969, -0.137, -0.347, -0.044, 0.927
19:47:35.983, -0.139, -0.343, -0.045, 0.928
19:47:35.997, -0.141, -0.341, -0.046, 0.928
19:47:36.010, -0.143, -0.337, -0.047, 0.930
19:47:36.024, -0.143, -0.333, -0.048, 0.931
19:47:36.038, -0.144, -0.329, -0.047, 0.932
19:47:36.053, -0.143, -0.324, -0.048, 0.934
19:47:36.067, -0.143, -0.318, -0.048, 0.936
19:47:36.081, -0.142, -0.312, -0.048, 0.938
19:47:36.094, -0.141, -0.304, -0.047, 0.941
19:47:36.108, -0.140, -0.294, -0.046, 0.944
19:47:36.122, -0.138, -0.284, -0.045, 0.948
19:47:36.135, -0.135, -0.274, -0.043, 0.951
19:47:36.150, -0.130, -0.262, -0.041, 0.955
19:47:36.163, -0.125, -0.250, -0.039, 0.959
19:47:36.176, -0.120, -0.237, -0.035, 0.963
19:47:36.192, -0.117, -0.225, -0.032, 0.967
19:47:36.206, -0.116, -0.213, -0.029, 0.970
19:47:36.219, -0.116, -0.203, -0.027, 0.972
19:47:36.232, -0.116, -0.195, -0.028, 0.973
19:47:36.246, -0.118, -0.189, -0.029, 0.974
19:47:36.260, -0.118, -0.182, -0.030, 0.976
19:47:36.274, -0.117, -0.175, -0.030, 0.977
19:47:36.288, -0.116, -0.167, -0.031, 0.979
19:47:36.302, -0.113, -0.157, -0.030, 0.981
19:47:36.315, -0.110, -0.147, -0.030, 0.983
19:47:36.330, -0.108, -0.137, -0.029, 0.984
19:47:36.344, -0.107, -0.128, -0.027, 0.986
19:47:36.358, -0.106, -0.120, -0.026, 0.987
19:47:36.372, -0.107, -0.112, -0.025, 0.988
19:47:36.385, -0.106, -0.105, -0.025, 0.988
19:47:36.399, -0.106, -0.098, -0.024, 0.989
19:47:36.413, -0.105, -0.091, -0.023, 0.990
19:47:36.427, -0.105, -0.086, -0.023, 0.991
19:47:36.442, -0.104, -0.081, -0.023, 0.991
19:47:36.454, -0.105, -0.078, -0.023, 0.991
19:47:36.470, -0.105, -0.075, -0.024, 0.991
19:47:36.482, -0.105, -0.072, -0.024, 0.992
19:47:36.496, -0.103, -0.069, -0.024, 0.992
19:47:36.512, -0.103, -0.066, -0.024, 0.992
19:47:36.525, -0.104, -0.063, -0.023, 0.992
19:47:36.538, -0.104, -0.062, -0.023, 0.992
19:47:36.566, -0.104, -0.058, -0.021, 0.993
19:47:36.580, -0.105, -0.056, -0.021, 0.993
19:47:36.594, -0.105, -0.055, -0.021, 0.993
19:47:36.624, -0.107, -0.054, -0.020, 0.993
19:47:36.650, -0.109, -0.054, -0.020, 0.992
19:47:36.678, -0.111, -0.053, -0.019, 0.992
19:47:36.719, -0.110, -0.054, -0.018, 0.992
19:47:36.788, -0.111, -0.055, -0.018, 0.992
19:47:36.830, -0.111, -0.055, -0.016, 0.992
19:47:36.872, -0.110, -0.055, -0.015, 0.992
19:47:36.899, -0.107, -0.055, -0.014, 0.993
19:47:36.942, -0.106, -0.055, -0.013, 0.993
19:47:36.983, -0.107, -0.055, -0.012, 0.993
19:47:37.025, -0.108, -0.053, -0.012, 0.993
19:47:37.052, -0.109, -0.051, -0.012, 0.993
19:47:37.066, -0.109, -0.049, -0.012, 0.993
19:47:37.079, -0.109, -0.047, -0.011, 0.993
19:47:37.093, -0.109, -0.043, -0.011, 0.993
19:47:37.107, -0.109, -0.039, -0.011, 0.993
19:47:37.122, -0.109, -0.034, -0.010, 0.993
19:47:37.135, -0.109, -0.027, -0.009, 0.994
19:47:37.150, -0.108, -0.020, -0.008, 0.994
19:47:37.163, -0.107, -0.012, -0.006, 0.994
19:47:37.177, -0.106, -0.003, -0.005, 0.994
19:47:37.191, -0.105, 0.006, -0.003, 0.994
19:47:37.205, -0.105, 0.016, -0.002, 0.994
19:47:37.219, -0.105, 0.026, -0.001, 0.994
19:47:37.232, -0.107, 0.037, -0.001, 0.994
19:47:37.247, -0.108, 0.048, 0.000, 0.993
19:47:37.261, -0.109, 0.059, 0.002, 0.992
19:47:37.274, -0.110, 0.070, 0.003, 0.991
19:47:37.288, -0.111, 0.079, 0.004, 0.991
19:47:37.302, -0.110, 0.088, 0.005, 0.990
19:47:37.316, -0.110, 0.097, 0.006, 0.989
19:47:37.329, -0.110, 0.105, 0.007, 0.988
19:47:37.344, -0.110, 0.113, 0.008, 0.987
19:47:37.358, -0.111, 0.121, 0.008, 0.986
19:47:37.372, -0.111, 0.126, 0.009, 0.986
19:47:37.387, -0.110, 0.132, 0.009, 0.985
19:47:37.400, -0.110, 0.136, 0.010, 0.985
19:47:37.413, -0.111, 0.139, 0.011, 0.984
19:47:37.428, -0.112, 0.143, 0.011, 0.983
19:47:37.442, -0.112, 0.148, 0.013, 0.983
19:47:37.455, -0.113, 0.151, 0.014, 0.982
19:47:37.471, -0.112, 0.155, 0.016, 0.981
19:47:37.484, -0.111, 0.158, 0.017, 0.981
19:47:37.498, -0.111, 0.162, 0.019, 0.980
19:47:37.512, -0.110, 0.165, 0.020, 0.980
19:47:37.525, -0.111, 0.169, 0.022, 0.979
19:47:37.539, -0.111, 0.171, 0.022, 0.979
19:47:37.552, -0.112, 0.174, 0.023, 0.978
19:47:37.566, -0.112, 0.177, 0.023, 0.978
19:47:37.580, -0.113, 0.180, 0.024, 0.977
19:47:37.594, -0.114, 0.183, 0.025, 0.976
19:47:37.608, -0.115, 0.186, 0.026, 0.975
19:47:37.621, -0.116, 0.189, 0.027, 0.975
19:47:37.635, -0.117, 0.192, 0.028, 0.974
19:47:37.649, -0.117, 0.195, 0.029, 0.973
19:47:37.664, -0.118, 0.198, 0.030, 0.973
19:47:37.676, -0.119, 0.201, 0.031, 0.972
19:47:37.692, -0.119, 0.205, 0.032, 0.971
19:47:37.705, -0.120, 0.208, 0.033, 0.970
19:47:37.719, -0.120, 0.212, 0.035, 0.969
19:47:37.732, -0.120, 0.215, 0.035, 0.968
19:47:37.747, -0.121, 0.218, 0.037, 0.968
19:47:37.761, -0.121, 0.221, 0.038, 0.967
19:47:37.773, -0.122, 0.225, 0.038, 0.966
19:47:37.788, -0.123, 0.228, 0.039, 0.965
19:47:37.802, -0.124, 0.232, 0.040, 0.964
19:47:37.816, -0.126, 0.235, 0.041, 0.963
19:47:37.830, -0.126, 0.240, 0.043, 0.962
19:47:37.845, -0.126, 0.244, 0.044, 0.961
19:47:37.857, -0.127, 0.248, 0.046, 0.959
19:47:37.872, -0.128, 0.253, 0.047, 0.958
19:47:37.886, -0.129, 0.257, 0.049, 0.956
19:47:37.900, -0.131, 0.263, 0.050, 0.955
19:47:37.913, -0.131, 0.269, 0.053, 0.953
19:47:37.928, -0.132, 0.277, 0.056, 0.950
19:47:37.942, -0.134, 0.285, 0.059, 0.947
19:47:37.954, -0.137, 0.294, 0.063, 0.944
19:47:37.969, -0.139, 0.304, 0.068, 0.940
19:47:37.983, -0.141, 0.313, 0.072, 0.936
19:47:37.997, -0.143, 0.323, 0.077, 0.932
19:47:38.012, -0.144, 0.332, 0.082, 0.929
19:47:38.025, -0.145, 0.340, 0.084, 0.925
19:47:38.038, -0.144, 0.347, 0.085, 0.923
19:47:38.052, -0.143, 0.354, 0.086, 0.920
19:47:38.067, -0.142, 0.358, 0.086, 0.919
19:47:38.081, -0.141, 0.363, 0.086, 0.917
19:47:38.094, -0.139, 0.366, 0.086, 0.916
19:47:38.108, -0.138, 0.368, 0.085, 0.916
19:47:38.122, -0.138, 0.370, 0.085, 0.915
19:47:38.150, -0.136, 0.371, 0.083, 0.915
19:47:38.177, -0.135, 0.371, 0.082, 0.915
19:47:38.206, -0.134, 0.369, 0.080, 0.916
19:47:38.220, -0.133, 0.368, 0.079, 0.917
19:47:38.232, -0.132, 0.366, 0.078, 0.918
19:47:38.247, -0.132, 0.364, 0.078, 0.919
19:47:38.262, -0.132, 0.362, 0.077, 0.920
19:47:38.275, -0.132, 0.360, 0.076, 0.920
19:47:38.289, -0.131, 0.358, 0.074, 0.922
19:47:38.305, -0.131, 0.355, 0.073, 0.923
19:47:38.317, -0.131, 0.353, 0.072, 0.924
19:47:38.332, -0.131, 0.351, 0.071, 0.925
19:47:38.346, -0.131, 0.348, 0.070, 0.926
19:47:38.359, -0.131, 0.346, 0.069, 0.927
19:47:38.372, -0.132, 0.343, 0.068, 0.928
19:47:38.386, -0.132, 0.341, 0.067, 0.928
19:47:38.400, -0.133, 0.339, 0.066, 0.929
19:47:38.414, -0.134, 0.337, 0.066, 0.930
19:47:38.428, -0.134, 0.334, 0.065, 0.931
19:47:38.442, -0.135, 0.331, 0.063, 0.932
19:47:38.455, -0.137, 0.327, 0.060, 0.933
19:47:38.470, -0.138, 0.323, 0.058, 0.935
19:47:38.483, -0.138, 0.318, 0.054, 0.936
19:47:38.497, -0.140, 0.312, 0.051, 0.938
19:47:38.512, -0.141, 0.305, 0.048, 0.940
19:47:38.525, -0.143, 0.298, 0.045, 0.943
19:47:38.538, -0.145, 0.290, 0.043, 0.945
19:47:38.552, -0.148, 0.279, 0.040, 0.948
19:47:38.566, -0.151, 0.269, 0.037, 0.951
19:47:38.580, -0.152, 0.257, 0.034, 0.954
19:47:38.593, -0.153, 0.245, 0.030, 0.957
19:47:38.608, -0.154, 0.232, 0.026, 0.960
19:47:38.622, -0.155, 0.220, 0.023, 0.963
19:47:38.635, -0.156, 0.208, 0.020, 0.965
19:47:38.650, -0.156, 0.196, 0.017, 0.968
19:47:38.664, -0.156, 0.185, 0.015, 0.970
19:47:38.678, -0.156, 0.173, 0.013, 0.972
19:47:38.691, -0.156, 0.161, 0.013, 0.974
19:47:38.706, -0.157, 0.148, 0.012, 0.976
19:47:38.720, -0.156, 0.136, 0.010, 0.978
19:47:38.733, -0.156, 0.123, 0.008, 0.980
19:47:38.746, -0.156, 0.110, 0.005, 0.982
19:47:38.761, -0.155, 0.098, 0.001, 0.983
19:47:38.773, -0.155, 0.085, -0.002, 0.984
19:47:38.788, -0.155, 0.070, -0.006, 0.985
19:47:38.802, -0.155, 0.057, -0.011, 0.986
19:47:38.815, -0.155, 0.044, -0.016, 0.987
19:47:38.831, -0.153, 0.033, -0.019, 0.987
19:47:38.844, -0.153, 0.022, -0.022, 0.988
19:47:38.857, -0.152, 0.010, -0.026, 0.988
19:47:38.872, -0.152, 0.000, -0.028, 0.988
19:47:38.885, -0.151, -0.010, -0.031, 0.988
19:47:38.900, -0.151, -0.018, -0.033, 0.988
19:47:38.912, -0.151, -0.025, -0.034, 0.988
19:47:38.928, -0.152, -0.031, -0.034, 0.987
19:47:38.942, -0.153, -0.036, -0.034, 0.987
19:47:38.955, -0.154, -0.040, -0.035, 0.987
19:47:38.970, -0.154, -0.043, -0.035, 0.986
19:47:38.983, -0.155, -0.046, -0.034, 0.986
19:47:38.997, -0.155, -0.047, -0.034, 0.986
19:47:39.012, -0.156, -0.049, -0.032, 0.986
19:47:39.025, -0.156, -0.051, -0.031, 0.986
19:47:39.039, -0.156, -0.053, -0.031, 0.986
19:47:39.052, -0.156, -0.056, -0.031, 0.986
19:47:39.066, -0.156, -0.060, -0.032, 0.985
19:47:39.080, -0.157, -0.065, -0.032, 0.985
19:47:39.094, -0.158, -0.070, -0.032, 0.984
19:47:39.108, -0.158, -0.077, -0.033, 0.984
19:47:39.122, -0.159, -0.082, -0.034, 0.983
19:47:39.134, -0.159, -0.088, -0.035, 0.983
19:47:39.149, -0.160, -0.094, -0.036, 0.982
19:47:39.163, -0.160, -0.101, -0.037, 0.981
19:47:39.175, -0.161, -0.108, -0.039, 0.980
19:47:39.191, -0.161, -0.114, -0.039, 0.980
19:47:39.205, -0.161, -0.121, -0.040, 0.979
19:47:39.218, -0.162, -0.126, -0.040, 0.978
19:47:39.232, -0.162, -0.132, -0.041, 0.977
19:47:39.246, -0.162, -0.138, -0.041, 0.976
19:47:39.261, -0.162, -0.142, -0.041, 0.976
19:47:39.273, -0.162, -0.146, -0.042, 0.975
19:47:39.288, -0.161, -0.150, -0.042, 0.975
19:47:39.302, -0.160, -0.153, -0.042, 0.974
19:47:39.315, -0.158, -0.155, -0.042, 0.974
19:47:39.329, -0.158, -0.158, -0.042, 0.974
19:47:39.345, -0.157, -0.160, -0.042, 0.974
19:47:39.357, -0.156, -0.163, -0.042, 0.973
19:47:39.372, -0.156, -0.166, -0.042, 0.973
19:47:39.386, -0.156, -0.169, -0.042, 0.972
19:47:39.400, -0.155, -0.171, -0.043, 0.972
19:47:39.412, -0.155, -0.174, -0.044, 0.972
19:47:39.428, -0.154, -0.176, -0.044, 0.971
19:47:39.441, -0.154, -0.178, -0.045, 0.971
19:47:39.454, -0.153, -0.180, -0.045, 0.971
19:47:39.469, -0.153, -0.182, -0.046, 0.970
19:47:39.482, -0.152, -0.184, -0.046, 0.970
19:47:39.496, -0.152, -0.185, -0.046, 0.970
19:47:39.511, -0.151, -0.187, -0.047, 0.970
19:47:39.525, -0.150, -0.190, -0.047, 0.969
19:47:39.538, -0.150, -0.192, -0.048, 0.969
19:47:39.552, -0.149, -0.194, -0.048, 0.968
19:47:39.566, -0.148, -0.196, -0.049, 0.968
19:47:39.580, -0.148, -0.198, -0.049, 0.968
19:47:39.593, -0.147, -0.200, -0.050, 0.967
19:47:39.608, -0.146, -0.202, -0.050, 0.967
19:47:39.621, -0.145, -0.204, -0.051, 0.967
19:47:39.635, -0.144, -0.205, -0.051, 0.967
19:47:39.649, -0.143, -0.206, -0.051, 0.967
19:47:39.663, -0.142, -0.207, -0.051, 0.967
19:47:39.677, -0.140, -0.208, -0.051, 0.967
19:47:39.692, -0.139, -0.210, -0.051, 0.966
19:47:39.720, -0.137, -0.210, -0.052, 0.967
19:47:39.747, -0.136, -0.210, -0.052, 0.967
19:47:39.788, -0.135, -0.212, -0.052, 0.967
19:47:39.815, -0.135, -0.213, -0.052, 0.966
19:47:39.845, -0.135, -0.215, -0.052, 0.966
19:47:39.871, -0.135, -0.218, -0.053, 0.965
19:47:39.900, -0.134, -0.220, -0.053, 0.965
19:47:39.955, -0.134, -0.221, -0.053, 0.965
19:47:40.025, -0.133, -0.222, -0.054, 0.964
19:47:40.081, -0.132, -0.223, -0.054, 0.964
19:47:40.108, -0.133, -0.225, -0.054, 0.964
19:47:40.122, -0.133, -0.227, -0.055, 0.963
19:47:40.135, -0.133, -0.229, -0.056, 0.963
19:47:40.149, -0.133, -0.232, -0.056, 0.962
19:47:40.163, -0.134, -0.235, -0.057, 0.961
19:47:40.177, -0.134, -0.239, -0.058, 0.960
19:47:40.191, -0.134, -0.244, -0.060, 0.959
19:47:40.205, -0.135, -0.250, -0.061, 0.957
19:47:40.220, -0.135, -0.257, -0.063, 0.955
19:47:40.231, -0.135, -0.265, -0.064, 0.953
19:47:40.247, -0.136, -0.274, -0.065, 0.950
19:47:40.260, -0.136, -0.283, -0.066, 0.947
19:47:40.274, -0.137, -0.292, -0.068, 0.944
19:47:40.288, -0.137, -0.300, -0.069, 0.941
19:47:40.302, -0.138, -0.309, -0.070, 0.938
19:47:40.316, -0.138, -0.318, -0.070, 0.935
19:47:40.331, -0.138, -0.327, -0.072, 0.932
19:47:40.345, -0.138, -0.335, -0.072, 0.929
19:47:40.357, -0.138, -0.343, -0.072, 0.926
19:47:40.372, -0.138, -0.351, -0.072, 0.923
19:47:40.386, -0.138, -0.360, -0.072, 0.920
19:47:40.400, -0.138, -0.369, -0.072, 0.916
19:47:40.412, -0.138, -0.377, -0.071, 0.913
19:47:40.428, -0.138, -0.385, -0.071, 0.910
19:47:40.442, -0.137, -0.393, -0.070, 0.906
19:47:40.455, -0.136, -0.401, -0.069, 0.903
19:47:40.469, -0.135, -0.408, -0.068, 0.900
19:47:40.484, -0.134, -0.415, -0.067, 0.897
19:47:40.496, -0.132, -0.422, -0.065, 0.895
19:47:40.512, -0.131, -0.427, -0.063, 0.893
19:47:40.525, -0.130, -0.431, -0.062, 0.891
19:47:40.539, -0.129, -0.436, -0.060, 0.889
19:47:40.551, -0.128, -0.440, -0.058, 0.887
19:47:40.567, -0.127, -0.444, -0.057, 0.885
19:47:40.581, -0.126, -0.447, -0.055, 0.884
19:47:40.594, -0.125, -0.450, -0.054, 0.883
19:47:40.608, -0.124, -0.453, -0.053, 0.882
19:47:40.622, -0.123, -0.454, -0.053, 0.881
19:47:40.635, -0.122, -0.455, -0.052, 0.881
19:47:40.664, -0.120, -0.455, -0.051, 0.881
19:47:40.692, -0.119, -0.455, -0.049, 0.881
19:47:40.720, -0.119, -0.455, -0.047, 0.881
19:47:40.748, -0.119, -0.457, -0.046, 0.880
19:47:40.773, -0.118, -0.459, -0.046, 0.879
19:47:40.802, -0.117, -0.460, -0.046, 0.879
19:47:40.832, -0.115, -0.460, -0.046, 0.879
19:47:40.845, -0.114, -0.459, -0.046, 0.880
19:47:40.859, -0.113, -0.457, -0.045, 0.881
19:47:40.872, -0.113, -0.454, -0.044, 0.883
19:47:40.887, -0.112, -0.450, -0.044, 0.885
19:47:40.900, -0.111, -0.444, -0.043, 0.888
19:47:40.913, -0.110, -0.437, -0.042, 0.892
19:47:40.927, -0.109, -0.427, -0.040, 0.897
19:47:40.942, -0.107, -0.417, -0.038, 0.902
19:47:40.955, -0.105, -0.404, -0.036, 0.908
19:47:40.969, -0.104, -0.392, -0.034, 0.914
19:47:40.983, -0.103, -0.378, -0.031, 0.920
19:47:40.996, -0.103, -0.365, -0.028, 0.925
19:47:41.011, -0.102, -0.351, -0.026, 0.930
19:47:41.025, -0.101, -0.337, -0.024, 0.936
19:47:41.038, -0.101, -0.324, -0.021, 0.940
19:47:41.052, -0.099, -0.311, -0.020, 0.945
19:47:41.066, -0.098, -0.298, -0.018, 0.949
19:47:41.080, -0.097, -0.286, -0.017, 0.953
19:47:41.093, -0.096, -0.274, -0.015, 0.957
19:47:41.107, -0.095, -0.263, -0.013, 0.960
19:47:41.122, -0.094, -0.252, -0.012, 0.963
19:47:41.135, -0.093, -0.242, -0.010, 0.966
19:47:41.150, -0.092, -0.233, -0.010, 0.968
19:47:41.164, -0.091, -0.224, -0.009, 0.970
19:47:41.176, -0.089, -0.216, -0.008, 0.972
19:47:41.192, -0.088, -0.207, -0.006, 0.974
19:47:41.205, -0.087, -0.200, -0.006, 0.976
19:47:41.219, -0.087, -0.193, -0.006, 0.977
19:47:41.231, -0.086, -0.188, -0.006, 0.978
19:47:41.246, -0.086, -0.184, -0.006, 0.979
19:47:41.261, -0.085, -0.180, -0.006, 0.980
19:47:41.273, -0.084, -0.176, -0.007, 0.981
19:47:41.289, -0.083, -0.171, -0.007, 0.982
19:47:41.302, -0.083, -0.165, -0.007, 0.983
19:47:41.315, -0.083, -0.160, -0.007, 0.984
19:47:41.330, -0.083, -0.155, -0.007, 0.984
19:47:41.344, -0.082, -0.150, -0.006, 0.985
19:47:41.356, -0.082, -0.145, -0.006, 0.986
19:47:41.372, -0.083, -0.140, -0.005, 0.987
19:47:41.386, -0.083, -0.135, -0.004, 0.987
19:47:41.400, -0.084, -0.130, -0.005, 0.988
19:47:41.413, -0.084, -0.126, -0.005, 0.988
19:47:41.428, -0.085, -0.122, -0.005, 0.989
19:47:41.442, -0.085, -0.116, -0.005, 0.989
19:47:41.455, -0.086, -0.111, -0.004, 0.990
19:47:41.469, -0.087, -0.105, -0.005, 0.991
19:47:41.484, -0.087, -0.098, -0.004, 0.991
19:47:41.495, -0.088, -0.089, -0.002, 0.992
19:47:41.511, -0.089, -0.079, 0.000, 0.993
19:47:41.524, -0.089, -0.069, 0.002, 0.994
19:47:41.539, -0.089, -0.060, 0.005, 0.994
19:47:41.552, -0.089, -0.050, 0.006, 0.995
19:47:41.566, -0.090, -0.042, 0.007, 0.995
19:47:41.580, -0.090, -0.033, 0.008, 0.995
19:47:41.594, -0.091, -0.026, 0.009, 0.995
19:47:41.608, -0.091, -0.020, 0.009, 0.996
19:47:41.622, -0.092, -0.014, 0.008, 0.996
19:47:41.635, -0.093, -0.009, 0.007, 0.996
19:47:41.650, -0.093, -0.005, 0.006, 0.996
19:47:41.665, -0.093, -0.001, 0.006, 0.996
19:47:41.679, -0.094, 0.003, 0.005, 0.996
19:47:41.692, -0.095, 0.006, 0.004, 0.995
19:47:41.705, -0.095, 0.009, 0.004, 0.995
19:47:41.719, -0.095, 0.012, 0.003, 0.995
19:47:41.733, -0.095, 0.014, 0.002, 0.995
19:47:41.748, -0.096, 0.015, 0.002, 0.995
19:47:41.761, -0.096, 0.017, 0.001, 0.995
19:47:41.774, -0.097, 0.018, 0.000, 0.995
19:47:41.789, -0.097, 0.019, 0.000, 0.995
19:47:41.817, -0.098, 0.021, -0.001, 0.995
19:47:41.844, -0.099, 0.023, -0.002, 0.995
19:47:41.858, -0.099, 0.024, -0.003, 0.995
19:47:41.872, -0.100, 0.025, -0.003, 0.995
19:47:41.885, -0.100, 0.027, -0.003, 0.995
19:47:41.899, -0.101, 0.029, -0.004, 0.994
19:47:41.913, -0.101, 0.031, -0.004, 0.994
19:47:41.927, -0.102, 0.034, -0.004, 0.994
19:47:41.942, -0.103, 0.036, -0.004, 0.994
19:47:41.955, -0.103, 0.039, -0.005, 0.994
19:47:41.968, -0.103, 0.042, -0.005, 0.994
19:47:41.982, -0.104, 0.045, -0.004, 0.994
19:47:41.996, -0.104, 0.047, -0.004, 0.993
19:47:42.011, -0.104, 0.050, -0.004, 0.993
19:47:42.025, -0.104, 0.053, -0.004, 0.993
19:47:42.038, -0.103, 0.055, -0.003, 0.993
19:47:42.052, -0.103, 0.057, -0.002, 0.993
19:47:42.067, -0.102, 0.058, -0.001, 0.993
19:47:42.094, -0.100, 0.060, -0.001, 0.993
19:47:42.135, -0.099, 0.061, 0.000, 0.993
19:47:42.164, -0.101, 0.060, 0.001, 0.993
19:47:42.178, -0.102, 0.059, 0.001, 0.993
19:47:42.205, -0.104, 0.058, 0.000, 0.993
19:47:42.232, -0.104, 0.056, -0.001, 0.993
19:47:42.248, -0.103, 0.055, -0.001, 0.993
19:47:42.262, -0.101, 0.052, -0.001, 0.993
19:47:42.274, -0.100, 0.050, -0.002, 0.994
19:47:42.289, -0.099, 0.048, -0.003, 0.994
19:47:42.302, -0.099, 0.046, -0.003, 0.994
19:47:42.315, -0.100, 0.045, -0.004, 0.994
19:47:42.331, -0.101, 0.043, -0.004, 0.994
19:47:42.345, -0.102, 0.041, -0.004, 0.994
19:47:42.359, -0.102, 0.038, -0.004, 0.994
19:47:42.372, -0.101, 0.035, -0.003, 0.994
19:47:42.386, -0.099, 0.032, -0.004, 0.995
19:47:42.401, -0.097, 0.028, -0.004, 0.995
19:47:42.414, -0.096, 0.025, -0.004, 0.995
19:47:42.428, -0.096, 0.022, -0.005, 0.995
19:47:42.442, -0.096, 0.019, -0.006, 0.995
19:47:42.455, -0.097, 0.017, -0.006, 0.995
19:47:42.470, -0.097, 0.015, -0.006, 0.995
19:47:42.484, -0.098, 0.014, -0.006, 0.995
19:47:42.512, -0.098, 0.012, -0.005, 0.995
19:47:42.540, -0.098, 0.011, -0.003, 0.995
19:47:42.610, -0.098, 0.014, -0.003, 0.995
19:47:42.635, -0.099, 0.015, -0.002, 0.995
19:47:42.665, -0.100, 0.015, 0.000, 0.995
19:47:42.705, -0.101, 0.013, 0.000, 0.995
19:47:42.732, -0.101, 0.011, -0.001, 0.995
19:47:42.747, -0.100, 0.009, -0.001, 0.995
19:47:42.762, -0.100, 0.007, -0.002, 0.995
19:47:42.775, -0.100, 0.005, -0.002, 0.995
19:47:42.788, -0.101, 0.003, -0.003, 0.995
19:47:42.803, -0.103, 0.001, -0.003, 0.995
19:47:42.815, -0.105, -0.002, -0.004, 0.994
19:47:42.830, -0.107, -0.004, -0.004, 0.994
