Elapsed Time (s), Position (X), Position (Y), Position (Z)
71255.230, -285.755, 5.742, -83.444
71255.250, -285.751, 5.779, -83.412
71255.260, -285.752, 5.773, -83.382
71255.270, -285.758, 5.741, -83.346
71255.290, -285.753, 5.781, -83.317
71255.300, -285.754, 5.778, -83.287
71255.310, -285.760, 5.739, -83.255
71255.330, -285.756, 5.776, -83.228
71255.340, -285.756, 5.778, -83.201
71255.360, -285.762, 5.738, -83.171
71255.380, -285.758, 5.771, -83.147
71255.390, -285.758, 5.774, -83.122
71255.400, -285.759, 5.776, -83.095
71255.410, -285.765, 5.737, -83.069
71255.430, -285.760, 5.775, -83.048
71255.450, -285.761, 5.768, -83.027
71255.450, -285.766, 5.736, -83.001
71255.470, -285.762, 5.773, -82.983
71255.480, -285.762, 5.773, -82.964
71255.500, -285.768, 5.735, -82.941
71255.510, -285.763, 5.765, -82.925
71255.520, -285.764, 5.769, -82.908
71255.540, -285.764, 5.771, -82.890
71255.550, -285.770, 5.734, -82.872
71255.560, -285.765, 5.772, -82.859
71255.580, -285.765, 5.768, -82.846
71255.590, -285.771, 5.733, -82.829
71255.610, -285.766, 5.764, -82.818
71255.630, -285.766, 5.767, -82.806
71255.630, -285.772, 5.733, -82.792
71255.650, -285.766, 5.768, -82.783
71255.660, -285.767, 5.764, -82.775
71255.680, -285.772, 5.732, -82.764
71255.700, -285.768, 5.761, -82.758
71255.700, -285.768, 5.766, -82.751
71255.720, -285.768, 5.767, -82.744
71255.730, -285.773, 5.732, -82.737
71255.750, -285.768, 5.769, -82.735
71255.770, -285.768, 5.767, -82.731
71255.770, -285.773, 5.732, -82.726
71255.790, -285.768, 5.761, -82.727
71255.800, -285.768, 5.763, -82.725
71255.820, -285.773, 5.732, -82.723
71255.830, -285.768, 5.767, -82.725
71255.840, -285.768, 5.768, -82.725
71255.860, -285.768, 5.768, -82.725
71255.880, -285.773, 5.732, -82.723
71255.890, -285.768, 5.766, -82.725
71255.900, -285.768, 5.761, -82.725
71255.910, -285.773, 5.732, -82.723
71255.930, -285.768, 5.765, -82.725
71255.950, -285.768, 5.769, -82.725
71255.950, -285.773, 5.732, -82.723
71255.970, -285.769, 5.770, -82.725
71255.980, -285.768, 5.767, -82.725
71256.000, -285.773, 5.732, -82.723
71256.010, -285.768, 5.760, -82.726
71256.020, -285.768, 5.765, -82.725
71256.040, -285.773, 5.732, -82.723
71256.050, -285.768, 5.769, -82.725
71256.070, -285.769, 5.768, -82.725
71256.080, -285.768, 5.769, -82.726
71256.090, -285.773, 5.732, -82.723
71256.110, -285.768, 5.765, -82.726
71256.130, -285.768, 5.762, -82.726
71256.130, -285.773, 5.732, -82.723
71256.150, -285.768, 5.768, -82.725
71256.160, -285.768, 5.770, -82.725
71256.180, -285.773, 5.732, -82.723
71256.200, -285.769, 5.769, -82.725
71256.200, -285.768, 5.765, -82.726
71256.220, -285.768, 5.764, -82.726
71256.230, -285.773, 5.732, -82.723
71256.250, -285.768, 5.763, -82.726
71256.260, -285.768, 5.767, -82.725
71256.270, -285.773, 5.732, -82.723
71256.290, -285.768, 5.769, -82.725
71256.300, -285.768, 5.767, -82.726
71256.310, -285.773, 5.732, -82.723
71256.330, -285.768, 5.761, -82.726
71256.340, -285.768, 5.765, -82.725
71256.360, -285.773, 5.732, -82.723
71256.380, -285.768, 5.769, -82.725
71256.380, -285.768, 5.770, -82.725
71256.400, -285.768, 5.770, -82.725
71256.410, -285.773, 5.732, -82.723
71256.430, -285.768, 5.767, -82.725
71256.450, -285.768, 5.761, -82.725
71256.450, -285.773, 5.732, -82.723
71256.470, -285.768, 5.764, -82.725
71256.480, -285.768, 5.767, -82.725
71256.500, -285.773, 5.732, -82.723
71256.510, -285.768, 5.768, -82.725
71256.520, -285.768, 5.764, -82.725
71256.540, -285.768, 5.764, -82.725
71256.550, -285.773, 5.732, -82.723
71256.570, -285.768, 5.760, -82.725
71256.580, -285.769, 5.765, -82.725
71256.590, -285.773, 5.732, -82.723
71256.610, -285.769, 5.768, -82.725
71256.630, -285.769, 5.768, -82.725
71256.640, -285.773, 5.732, -82.723
71256.650, -285.769, 5.764, -82.725
71256.660, -285.769, 5.759, -82.725
71256.680, -285.768, 5.759, -82.725
71256.690, -285.773, 5.732, -82.723
71256.700, -285.768, 5.763, -82.725
71256.720, -285.768, 5.766, -82.725
71256.730, -285.773, 5.732, -82.723
71256.750, -285.768, 5.767, -82.725
71256.760, -285.768, 5.765, -82.725
71256.770, -285.773, 5.732, -82.723
71256.790, -285.768, 5.760, -82.725
71256.800, -285.768, 5.766, -82.725
71256.810, -285.773, 5.732, -82.723
71256.830, -285.768, 5.769, -82.725
71256.840, -285.768, 5.769, -82.725
71256.860, -285.773, 5.732, -82.723
71256.880, -285.768, 5.766, -82.725
71256.880, -285.768, 5.762, -82.725
71256.900, -285.768, 5.762, -82.725
71256.910, -285.773, 5.732, -82.723
71256.930, -285.768, 5.767, -82.725
71256.950, -285.768, 5.769, -82.725
71256.950, -285.773, 5.732, -82.723
71256.970, -285.768, 5.769, -82.725
71256.980, -285.768, 5.764, -82.726
71256.990, -285.773, 5.732, -82.723
71257.010, -285.768, 5.766, -82.725
71257.020, -285.768, 5.770, -82.725
71257.040, -285.768, 5.770, -82.725
71257.050, -285.773, 5.732, -82.723
71257.060, -285.768, 5.771, -82.725
71257.080, -285.768, 5.768, -82.726
71257.090, -285.773, 5.732, -82.723
71257.110, -285.768, 5.762, -82.726
71257.130, -285.768, 5.767, -82.725
71257.130, -285.773, 5.732, -82.723
71257.150, -285.768, 5.770, -82.725
71257.160, -285.768, 5.770, -82.725
71257.180, -285.773, 5.732, -82.723
71257.190, -285.768, 5.765, -82.726
71257.200, -285.768, 5.765, -82.725
71257.220, -285.768, 5.765, -82.725
71257.230, -285.773, 5.732, -82.723
71257.250, -285.768, 5.769, -82.725
71257.260, -285.768, 5.771, -82.725
71257.270, -285.773, 5.732, -82.723
71257.290, -285.768, 5.770, -82.725
71257.300, -285.768, 5.764, -82.726
71257.310, -285.773, 5.732, -82.723
71257.330, -285.768, 5.766, -82.725
71257.340, -285.768, 5.769, -82.725
71257.360, -285.768, 5.769, -82.725
71257.380, -285.773, 5.732, -82.723
71257.390, -285.768, 5.769, -82.725
71257.400, -285.768, 5.766, -82.725
71257.410, -285.773, 5.732, -82.723
71257.430, -285.768, 5.762, -82.725
71257.450, -285.768, 5.767, -82.725
71257.450, -285.773, 5.732, -82.723
71257.470, -285.768, 5.770, -82.725
71257.480, -285.768, 5.769, -82.725
71257.500, -285.768, 5.769, -82.725
71257.510, -285.773, 5.732, -82.723
71257.520, -285.768, 5.764, -82.725
71257.540, -285.768, 5.761, -82.725
71257.550, -285.773, 5.732, -82.723
71257.570, -285.769, 5.765, -82.725
71257.580, -285.768, 5.767, -82.725
71257.590, -285.773, 5.732, -82.723
71257.610, -285.768, 5.766, -82.725
71257.630, -285.768, 5.762, -82.725
71257.630, -285.773, 5.732, -82.723
71257.650, -285.768, 5.761, -82.725
71257.660, -285.769, 5.766, -82.725
71257.680, -285.773, 5.732, -82.723
71257.700, -285.769, 5.768, -82.725
71257.700, -285.769, 5.767, -82.725
71257.720, -285.768, 5.767, -82.725
71257.730, -285.773, 5.732, -82.723
71257.750, -285.768, 5.763, -82.725
71257.760, -285.768, 5.761, -82.725
71257.770, -285.773, 5.732, -82.723
71257.790, -285.768, 5.765, -82.725
71257.800, -285.769, 5.768, -82.725
71257.810, -285.773, 5.732, -82.723
71257.830, -285.768, 5.767, -82.725
71257.840, -285.768, 5.763, -82.725
71257.860, -285.773, 5.732, -82.723
71257.880, -285.768, 5.763, -82.725
71257.890, -285.768, 5.768, -82.725
71257.900, -285.768, 5.768, -82.725
71257.910, -285.773, 5.732, -82.723
71257.930, -285.768, 5.770, -82.725
71257.950, -285.768, 5.768, -82.725
71257.950, -285.773, 5.732, -82.723
71257.970, -285.768, 5.763, -82.726
71257.980, -285.768, 5.764, -82.725
71258.000, -285.773, 5.732, -82.723
71258.020, -285.768, 5.768, -82.725
71258.020, -285.769, 5.769, -82.725
71258.040, -285.768, 5.769, -82.725
71258.050, -285.773, 5.732, -82.723
71258.070, -285.768, 5.767, -82.726
71258.080, -285.768, 5.761, -82.726
71258.090, -285.773, 5.732, -82.723
71258.110, -285.768, 5.766, -82.725
71258.130, -285.768, 5.770, -82.725
71258.130, -285.773, 5.732, -82.723
71258.150, -285.769, 5.770, -82.725
71258.160, -285.769, 5.766, -82.726
71258.180, -285.773, 5.732, -82.723
71258.200, -285.768, 5.761, -82.726
71258.200, -285.768, 5.766, -82.725
71258.220, -285.769, 5.767, -82.725
71258.230, -285.773, 5.732, -82.723
71258.250, -285.768, 5.769, -82.725
71258.270, -285.769, 5.768, -82.725
71258.270, -285.768, 5.768, -82.725
71258.290, -285.773, 5.732, -82.723
71258.300, -285.768, 5.763, -82.726
71258.320, -285.773, 5.732, -82.723
71258.340, -285.768, 5.768, -82.725
71258.340, -285.768, 5.770, -82.725
71258.360, -285.768, 5.770, -82.725
71258.380, -285.773, 5.732, -82.723
71258.390, -285.768, 5.768, -82.725
71258.400, -285.768, 5.763, -82.725
71258.410, -285.773, 5.732, -82.723
71258.430, -285.768, 5.763, -82.725
71258.450, -285.768, 5.767, -82.725
71258.450, -285.773, 5.732, -82.723
71258.470, -285.768, 5.768, -82.725
71258.480, -285.768, 5.766, -82.725
71258.500, -285.773, 5.732, -82.723
71258.520, -285.768, 5.760, -82.725
71258.520, -285.768, 5.763, -82.725
71258.540, -285.768, 5.763, -82.725
71258.550, -285.773, 5.732, -82.723
71258.570, -285.769, 5.767, -82.725
71258.580, -285.769, 5.768, -82.725
71258.590, -285.773, 5.732, -82.723
71258.610, -285.769, 5.766, -82.725
71258.630, -285.769, 5.761, -82.725
71258.630, -285.773, 5.732, -82.723
71258.650, -285.768, 5.762, -82.725
71258.660, -285.768, 5.766, -82.725
71258.680, -285.773, 5.732, -82.723
71258.700, -285.768, 5.767, -82.725
71258.700, -285.768, 5.766, -82.725
71258.720, -285.768, 5.766, -82.725
71258.730, -285.773, 5.732, -82.723
71258.750, -285.768, 5.761, -82.725
71258.770, -285.768, 5.764, -82.725
71258.770, -285.773, 5.732, -82.723
71258.790, -285.768, 5.768, -82.725
71258.800, -285.768, 5.770, -82.725
71258.810, -285.773, 5.732, -82.723
71258.830, -285.768, 5.768, -82.725
71258.840, -285.768, 5.762, -82.726
71258.860, -285.773, 5.732, -82.723
71258.880, -285.768, 5.766, -82.725
71258.880, -285.768, 5.769, -82.725
71258.900, -285.768, 5.769, -82.725
71258.910, -285.773, 5.732, -82.723
71258.930, -285.768, 5.769, -82.725
71258.950, -285.768, 5.766, -82.726
71258.950, -285.773, 5.732, -82.723
71258.970, -285.768, 5.764, -82.725
71258.980, -285.768, 5.769, -82.725
71259.000, -285.773, 5.732, -82.723
71259.020, -285.768, 5.771, -82.725
71259.020, -285.768, 5.770, -82.725
71259.040, -285.768, 5.770, -82.725
71259.050, -285.773, 5.732, -82.723
71259.070, -285.768, 5.764, -82.726
71259.080, -285.768, 5.765, -82.725
71259.090, -285.773, 5.732, -82.723
71259.110, -285.768, 5.770, -82.725
71259.130, -285.768, 5.770, -82.725
71259.130, -285.773, 5.732, -82.723
71259.150, -285.768, 5.768, -82.726
71259.160, -285.768, 5.762, -82.726
71259.180, -285.773, 5.732, -82.723
71259.190, -285.768, 5.768, -82.725
71259.200, -285.768, 5.771, -82.725
71259.220, -285.768, 5.771, -82.725
71259.230, -285.773, 5.732, -82.723
71259.250, -285.768, 5.770, -82.725
71259.260, -285.768, 5.766, -82.725
71259.270, -285.773, 5.732, -82.723
71259.290, -285.768, 5.764, -82.725
71259.300, -285.768, 5.768, -82.725
71259.310, -285.773, 5.732, -82.723
71259.330, -285.768, 5.770, -82.725
71259.340, -285.768, 5.767, -82.725
71259.360, -285.773, 5.732, -82.723
71259.380, -285.768, 5.761, -82.725
71259.380, -285.768, 5.766, -82.725
71259.400, -285.768, 5.766, -82.725
71259.410, -285.773, 5.732, -82.723
71259.430, -285.768, 5.769, -82.725
71259.450, -285.768, 5.770, -82.725
71259.450, -285.773, 5.732, -82.723
71259.470, -285.768, 5.766, -82.725
71259.480, -285.768, 5.760, -82.725
71259.500, -285.773, 5.732, -82.723
71259.510, -285.767, 5.764, -82.725
71259.520, -285.768, 5.767, -82.725
71259.540, -285.769, 5.767, -82.725
71259.550, -285.773, 5.732, -82.723
71259.570, -285.768, 5.766, -82.725
71259.580, -285.768, 5.763, -82.725
71259.590, -285.773, 5.732, -82.723
71259.610, -285.768, 5.759, -82.725
71259.630, -285.768, 5.764, -82.725
71259.630, -285.773, 5.732, -82.723
71259.650, -285.769, 5.768, -82.725
71259.660, -285.768, 5.768, -82.725
71259.680, -285.773, 5.732, -82.723
71259.700, -285.768, 5.765, -82.725
71259.700, -285.768, 5.759, -82.725
71259.720, -285.768, 5.760, -82.725
71259.730, -285.773, 5.732, -82.723
71259.750, -285.768, 5.765, -82.725
71259.760, -285.769, 5.768, -82.725
71259.770, -285.773, 5.732, -82.723
71259.790, -285.768, 5.767, -82.725
71259.800, -285.768, 5.764, -82.725
71259.810, -285.773, 5.732, -82.723
71259.830, -285.768, 5.762, -82.725
71259.840, -285.768, 5.767, -82.725
71259.860, -285.768, 5.767, -82.725
71259.880, -285.773, 5.732, -82.723
71259.880, -285.768, 5.770, -82.725
71259.900, -285.768, 5.769, -82.725
71259.910, -285.773, 5.732, -82.723
71259.930, -285.768, 5.764, -82.726
71259.950, -285.768, 5.763, -82.725
71259.950, -285.768, 5.763, -82.725
71259.970, -285.773, 5.732, -82.723
71259.980, -285.768, 5.767, -82.725
71260.000, -285.769, 5.769, -82.725
71260.020, -285.773, 5.732, -82.723
71260.020, -285.769, 5.767, -82.725
71260.040, -285.769, 5.762, -82.726
71260.050, -285.773, 5.732, -82.723
71260.070, -285.768, 5.765, -82.725
71260.080, -285.768, 5.769, -82.725
71260.090, -285.773, 5.732, -82.723
71260.110, -285.769, 5.770, -82.725
71260.130, -285.768, 5.767, -82.726
71260.130, -285.773, 5.732, -82.723
71260.150, -285.768, 5.761, -82.726
71260.160, -285.768, 5.765, -82.726
71260.180, -285.773, 5.732, -82.723
71260.200, -285.768, 5.769, -82.725
71260.200, -285.769, 5.769, -82.725
71260.220, -285.768, 5.769, -82.725
71260.230, -285.773, 5.732, -82.723
71260.250, -285.768, 5.765, -82.726
71260.260, -285.768, 5.761, -82.726
71260.270, -285.773, 5.732, -82.723
71260.290, -285.768, 5.767, -82.725
71260.300, -285.768, 5.770, -82.725
71260.310, -285.773, 5.732, -82.723
71260.330, -285.769, 5.769, -82.725
71260.340, -285.768, 5.765, -82.725
71260.360, -285.773, 5.732, -82.723
71260.380, -285.768, 5.762, -82.725
71260.390, -285.768, 5.766, -82.725
71260.400, -285.768, 5.766, -82.725
71260.410, -285.773, 5.732, -82.723
71260.430, -285.768, 5.768, -82.725
71260.450, -285.768, 5.767, -82.725
71260.450, -285.773, 5.732, -82.723
71260.470, -285.768, 5.762, -82.725
71260.480, -285.768, 5.762, -82.725
71260.500, -285.773, 5.732, -82.723
71260.520, -285.769, 5.766, -82.725
71260.520, -285.769, 5.768, -82.725
71260.540, -285.769, 5.768, -82.725
71260.550, -285.773, 5.732, -82.723
71260.570, -285.769, 5.767, -82.725
71260.580, -285.769, 5.762, -82.725
71260.590, -285.773, 5.732, -82.723
71260.610, -285.768, 5.760, -82.725
71260.630, -285.768, 5.765, -82.725
71260.630, -285.773, 5.732, -82.723
71260.650, -285.768, 5.767, -82.725
71260.660, -285.768, 5.767, -82.725
71260.680, -285.773, 5.732, -82.723
71260.700, -285.768, 5.763, -82.725
71260.700, -285.768, 5.762, -82.725
71260.720, -285.768, 5.762, -82.725
71260.730, -285.773, 5.732, -82.723
71260.750, -285.768, 5.767, -82.725
71260.770, -285.768, 5.770, -82.725
71260.770, -285.773, 5.732, -82.723
71260.790, -285.768, 5.769, -82.725
71260.800, -285.768, 5.764, -82.725
71260.820, -285.774, 5.732, -82.721
71260.840, -285.769, 5.764, -82.721
71260.840, -285.769, 5.768, -82.716
71260.860, -285.769, 5.768, -82.710
71260.880, -285.774, 5.731, -82.701
71260.890, -285.769, 5.769, -82.694
71260.900, -285.770, 5.766, -82.685
71260.910, -285.775, 5.731, -82.671
71260.930, -285.771, 5.764, -82.661
71260.950, -285.771, 5.768, -82.647
71260.950, -285.777, 5.731, -82.628
71260.970, -285.772, 5.769, -82.613
71260.980, -285.773, 5.765, -82.596
71261.000, -285.779, 5.730, -82.572
71261.020, -285.774, 5.764, -82.553
71261.020, -285.775, 5.767, -82.532
71261.040, -285.776, 5.767, -82.506
71261.050, -285.782, 5.730, -82.478
71261.070, -285.778, 5.759, -82.453
71261.080, -285.779, 5.763, -82.427
71261.090, -285.786, 5.729, -82.391
71261.110, -285.781, 5.765, -82.363
71261.130, -285.783, 5.760, -82.334
71261.130, -285.789, 5.728, -82.296
71261.150, -285.785, 5.762, -82.262
71261.160, -285.786, 5.762, -82.227
71261.180, -285.793, 5.727, -82.185
71261.200, -285.789, 5.757, -82.148
71261.200, -285.791, 5.761, -82.109
71261.220, -285.792, 5.759, -82.064
71261.230, -285.799, 5.725, -82.018
71261.250, -285.795, 5.753, -81.976
71261.260, -285.797, 5.756, -81.934
71261.270, -285.804, 5.724, -81.882
71261.290, -285.801, 5.749, -81.834
71261.300, -285.802, 5.755, -81.787
71261.310, -285.809, 5.723, -81.729
71261.330, -285.806, 5.746, -81.678
71261.340, -285.808, 5.752, -81.628
71261.360, -285.815, 5.722, -81.567
71261.380, -285.812, 5.746, -81.513
71261.380, -285.814, 5.752, -81.459
71261.400, -285.817, 5.749, -81.395
71261.410, -285.824, 5.719, -81.333
71261.430, -285.821, 5.749, -81.274
71261.450, -285.823, 5.743, -81.212
71261.450, -285.831, 5.718, -81.143
71261.470, -285.828, 5.747, -81.080
71261.480, -285.830, 5.738, -81.018
71261.490, -285.838, 5.716, -80.945
71261.510, -285.836, 5.739, -80.874
71261.520, -285.838, 5.741, -80.807
71261.540, -285.841, 5.742, -80.732
71261.550, -285.848, 5.714, -80.658
71261.570, -285.846, 5.739, -80.586
71261.580, -285.849, 5.730, -80.514
71261.590, -285.857, 5.712, -80.429
71261.610, -285.854, 5.731, -80.352
71261.630, -285.857, 5.733, -80.279
71261.630, -285.860, 5.732, -80.194
71261.650, -285.869, 5.709, -80.090
71261.660, -285.866, 5.730, -80.030
71261.680, -285.869, 5.729, -79.936
71261.700, -285.878, 5.706, -79.848
71261.700, -285.876, 5.730, -79.765
71261.720, -285.879, 5.728, -79.679
71261.730, -285.887, 5.704, -79.587
71261.750, -285.885, 5.724, -79.499
71261.770, -285.888, 5.727, -79.413
71261.770, -285.897, 5.702, -79.314
71261.790, -285.895, 5.724, -79.221
71261.800, -285.899, 5.715, -79.135
71261.810, -285.907, 5.699, -79.034
71261.830, -285.906, 5.712, -78.936
71261.840, -285.909, 5.716, -78.839
71261.860, -285.918, 5.697, -78.738
71261.880, -285.917, 5.714, -78.638
71261.880, -285.920, 5.713, -78.542
71261.900, -285.924, 5.707, -78.434
71261.910, -285.933, 5.693, -78.328
71261.930, -285.932, 5.706, -78.222
71261.950, -285.935, 5.708, -78.124
71261.950, -285.944, 5.690, -78.009
71261.970, -285.943, 5.700, -77.900
71261.980, -285.947, 5.705, -77.794
71262.000, -285.956, 5.687, -77.677
71262.010, -285.956, 5.698, -77.569
71262.020, -285.959, 5.701, -77.457
71262.040, -285.964, 5.696, -77.339
71262.050, -285.973, 5.683, -77.215
71262.070, -285.972, 5.695, -77.106
71262.080, -285.976, 5.693, -76.994
71262.090, -285.986, 5.680, -76.870
71262.110, -285.985, 5.694, -76.748
71262.130, -285.989, 5.692, -76.635
71262.130, -285.999, 5.677, -76.503
71262.150, -285.998, 5.690, -76.382
71262.160, -286.003, 5.689, -76.261
71262.180, -286.012, 5.674, -76.133
71262.200, -286.012, 5.682, -76.004
71262.200, -286.017, 5.684, -75.880
71262.220, -286.021, 5.677, -75.746
71262.230, -286.031, 5.669, -75.618
71262.250, -286.031, 5.676, -75.487
71262.270, -286.036, 5.675, -75.358
71262.270, -286.045, 5.666, -75.223
71262.290, -286.047, 5.666, -75.084
71262.300, -286.050, 5.668, -74.960
71262.310, -286.060, 5.662, -74.817
71262.330, -286.060, 5.667, -74.683
71262.340, -286.066, 5.662, -74.552
71262.360, -286.070, 5.661, -74.405
71262.380, -286.080, 5.657, -74.261
71262.390, -286.080, 5.660, -74.122
71262.400, -286.085, 5.657, -73.987
71262.410, -286.095, 5.654, -73.840
71262.430, -286.096, 5.651, -73.693
71262.450, -286.101, 5.652, -73.553
71262.450, -286.111, 5.650, -73.400
71262.470, -286.112, 5.652, -73.252
71262.480, -286.117, 5.650, -73.112
71262.500, -286.129, 5.646, -72.923
71262.520, -286.128, 5.643, -72.806
71262.520, -286.134, 5.639, -72.638
71262.540, -286.140, 5.636, -72.482
71262.550, -286.150, 5.641, -72.338
71262.570, -286.150, 5.638, -72.187
71262.590, -286.156, 5.638, -72.044
71262.590, -286.166, 5.637, -71.885
71262.610, -286.167, 5.631, -71.725
71262.630, -286.173, 5.626, -71.575
71262.630, -286.184, 5.632, -71.408
71262.650, -286.184, 5.624, -71.256
71262.660, -286.190, 5.623, -71.106
71262.680, -286.201, 5.628, -70.940
71262.700, -286.201, 5.621, -70.777
71262.700, -286.207, 5.622, -70.618
71262.720, -286.214, 5.619, -70.449
71262.730, -286.224, 5.623, -70.284
71262.750, -286.226, 5.616, -70.114
71262.770, -286.231, 5.614, -69.956
71262.770, -286.243, 5.618, -69.784
71262.790, -286.244, 5.607, -69.612
71262.800, -286.250, 5.602, -69.454
71262.810, -286.261, 5.614, -69.273
71262.830, -286.262, 5.597, -69.106
71262.840, -286.266, 5.595, -68.942
71262.860, -286.273, 5.591, -68.762
71262.880, -286.286, 5.608, -68.579
71262.880, -286.284, 5.588, -68.411
71262.900, -286.289, 5.585, -68.246
71262.910, -286.305, 5.603, -68.057
71262.930, -286.302, 5.578, -67.886
71262.950, -286.307, 5.574, -67.717
71262.950, -286.324, 5.598, -67.527
71262.970, -286.319, 5.571, -67.345
71262.980, -286.331, 5.573, -67.183
71263.000, -286.344, 5.594, -66.992
71263.010, -286.346, 5.568, -66.809
71263.020, -286.351, 5.563, -66.634
71263.040, -286.357, 5.560, -66.445
71263.050, -286.371, 5.587, -66.248
71263.070, -286.372, 5.555, -66.072
71263.080, -286.377, 5.551, -65.896
71263.090, -286.391, 5.582, -65.694
71263.110, -286.391, 5.545, -65.512
71263.130, -286.396, 5.542, -65.332
71263.130, -286.411, 5.577, -65.128
71263.150, -286.410, 5.535, -64.945
71263.160, -286.416, 5.532, -64.762
71263.180, -286.432, 5.572, -64.556
71263.200, -286.428, 5.529, -64.364
71263.200, -286.433, 5.526, -64.185
71263.220, -286.439, 5.523, -63.983
71263.230, -286.460, 5.566, -63.778
71263.250, -286.453, 5.516, -63.592
71263.270, -286.460, 5.510, -63.409
71263.270, -286.482, 5.560, -63.189
71263.290, -286.473, 5.506, -63.003
71263.300, -286.480, 5.501, -62.811
71263.320, -286.486, 5.500, -62.605
71263.340, -286.512, 5.553, -62.339
71263.340, -286.501, 5.493, -62.198
71263.360, -286.509, 5.487, -61.989
71263.380, -286.533, 5.548, -61.768
71263.390, -286.524, 5.479, -61.573
71263.400, -286.531, 5.474, -61.386
71263.410, -286.555, 5.543, -61.167
71263.430, -286.546, 5.466, -60.972
71263.450, -286.552, 5.461, -60.783
71263.450, -286.577, 5.537, -60.559
71263.470, -286.568, 5.453, -60.357
71263.480, -286.575, 5.447, -60.170
71263.500, -286.600, 5.532, -59.931
71263.520, -286.590, 5.440, -59.741
71263.520, -286.597, 5.434, -59.544
71263.540, -286.606, 5.428, -59.319
71263.550, -286.630, 5.525, -59.102
71263.570, -286.621, 5.420, -58.898
71263.580, -286.628, 5.415, -58.699
71263.590, -286.653, 5.519, -58.464
71263.610, -286.644, 5.407, -58.260
71263.630, -286.652, 5.401, -58.055
71263.630, -286.676, 5.513, -57.821
71263.650, -286.667, 5.393, -57.619
71263.660, -286.675, 5.388, -57.408
71263.680, -286.700, 5.508, -57.173
71263.700, -286.691, 5.380, -56.961
71263.700, -286.699, 5.374, -56.762
71263.720, -286.707, 5.368, -56.533
71263.730, -286.731, 5.500, -56.302
71263.750, -286.723, 5.360, -56.091
71263.770, -286.731, 5.355, -55.879
71263.770, -286.755, 5.494, -55.639
71263.790, -286.747, 5.347, -55.421
71263.800, -286.755, 5.341, -55.213
71263.820, -286.780, 5.488, -54.968
71263.830, -286.771, 5.333, -54.756
71263.840, -286.779, 5.327, -54.537
71263.860, -286.788, 5.321, -54.309
71263.880, -286.812, 5.480, -54.073
71263.890, -286.804, 5.313, -53.853
71263.900, -286.812, 5.307, -53.634
71263.910, -286.837, 5.474, -53.392
71263.930, -286.829, 5.300, -53.176
71263.950, -286.837, 5.294, -52.957
71263.950, -286.862, 5.468, -52.704
71263.970, -286.854, 5.286, -52.490
71263.980, -286.862, 5.280, -52.273
71264.000, -286.887, 5.462, -52.014
71264.020, -286.879, 5.272, -51.802
71264.020, -286.887, 5.266, -51.584
71264.040, -286.896, 5.260, -51.336
71264.050, -286.920, 5.454, -51.095
71264.070, -286.913, 5.252, -50.872
71264.080, -286.921, 5.246, -50.651
71264.090, -286.945, 5.448, -50.401
71264.110, -286.938, 5.238, -50.174
71264.130, -286.946, 5.232, -49.949
71264.130, -286.971, 5.442, -49.689
71264.150, -286.964, 5.224, -49.458
71264.160, -286.972, 5.218, -49.236
71264.180, -286.998, 5.435, -48.930
71264.200, -286.989, 5.210, -48.755
71264.200, -286.997, 5.204, -48.539
71264.220, -287.006, 5.198, -48.291
71264.230, -287.031, 5.428, -48.041
71264.250, -287.024, 5.190, -47.800
71264.260, -287.032, 5.184, -47.580
71264.270, -287.057, 5.421, -47.324
71264.290, -287.050, 5.175, -47.088
71264.300, -287.058, 5.169, -46.860
71264.310, -287.083, 5.415, -46.598
71264.330, -287.076, 5.161, -46.364
71264.340, -287.085, 5.155, -46.132
71264.360, -287.109, 5.409, -45.872
71264.380, -287.103, 5.147, -45.632
71264.380, -287.112, 5.141, -45.394
71264.400, -287.121, 5.135, -45.140
71264.410, -287.145, 5.400, -44.882
71264.430, -287.138, 5.127, -44.655
71264.450, -287.147, 5.121, -44.422
71264.450, -287.171, 5.394, -44.159
71264.470, -287.165, 5.112, -43.916
71264.480, -287.174, 5.106, -43.685
71264.500, -287.198, 5.387, -43.416
71264.520, -287.192, 5.098, -43.175
71264.520, -287.201, 5.092, -42.938
71264.540, -287.210, 5.086, -42.677
71264.550, -287.234, 5.378, -42.425
71264.570, -287.228, 5.077, -42.182
71264.580, -287.237, 5.071, -41.951
71264.590, -287.261, 5.372, -41.684
71264.610, -287.255, 5.063, -41.436
71264.630, -287.264, 5.057, -41.198
71264.630, -287.289, 5.365, -40.925
71264.650, -287.283, 5.048, -40.680
71264.660, -287.291, 5.043, -40.448
71264.680, -287.316, 5.359, -40.171
71264.700, -287.310, 5.034, -39.928
71264.700, -287.319, 5.028, -39.687
71264.720, -287.328, 5.022, -39.425
71264.730, -287.352, 5.350, -39.163
71264.750, -287.347, 5.013, -38.921
71264.760, -287.356, 5.007, -38.675
71264.770, -287.380, 5.343, -38.402
71264.790, -287.375, 4.999, -38.156
71264.800, -287.383, 4.993, -37.911
71264.810, -287.408, 5.336, -37.641
71264.830, -287.402, 4.984, -37.391
71264.840, -287.411, 4.978, -37.154
71264.860, -287.421, 4.972, -36.878
71264.880, -287.445, 5.327, -36.613
71264.880, -287.439, 4.964, -36.372
71264.900, -287.448, 4.958, -36.130
71264.910, -287.473, 5.321, -35.850
