Elapsed Time (s), Position (X), Position (Y), Position (Z)
71255.230, -278.195, 6.381, -65.793
71255.250, -278.194, 6.389, -65.835
71255.260, -278.193, 6.388, -65.873
71255.270, -278.191, 6.383, -65.914
71255.290, -278.190, 6.386, -65.953
71255.300, -278.189, 6.390, -65.990
71255.310, -278.187, 6.385, -66.027
71255.330, -278.186, 6.392, -66.064
71255.340, -278.185, 6.391, -66.097
71255.360, -278.184, 6.387, -66.132
71255.380, -278.183, 6.391, -66.166
71255.390, -278.182, 6.394, -66.197
71255.400, -278.181, 6.395, -66.230
71255.410, -278.180, 6.389, -66.260
71255.430, -278.179, 6.395, -66.290
71255.450, -278.178, 6.393, -66.316
71255.450, -278.177, 6.391, -66.346
71255.470, -278.176, 6.394, -66.372
71255.480, -278.175, 6.396, -66.396
71255.500, -278.174, 6.392, -66.421
71255.510, -278.173, 6.398, -66.445
71255.520, -278.173, 6.398, -66.467
71255.540, -278.172, 6.397, -66.489
71255.550, -278.171, 6.394, -66.510
71255.560, -278.171, 6.394, -66.529
71255.580, -278.170, 6.394, -66.547
71255.590, -278.169, 6.395, -66.566
71255.610, -278.169, 6.397, -66.582
71255.630, -278.168, 6.399, -66.598
71255.630, -278.168, 6.396, -66.613
71255.650, -278.167, 6.400, -66.627
71255.660, -278.167, 6.400, -66.639
71255.680, -278.166, 6.396, -66.651
71255.700, -278.166, 6.400, -66.662
71255.700, -278.166, 6.400, -66.671
71255.720, -278.165, 6.399, -66.681
71255.730, -278.165, 6.397, -66.688
71255.750, -278.165, 6.398, -66.695
71255.760, -278.165, 6.398, -66.700
71255.770, -278.165, 6.397, -66.706
71255.790, -278.165, 6.397, -66.709
71255.800, -278.164, 6.397, -66.711
71255.820, -278.164, 6.397, -66.713
71255.830, -278.164, 6.396, -66.713
71255.840, -278.164, 6.396, -66.713
71255.860, -278.164, 6.396, -66.713
71255.880, -278.164, 6.397, -66.713
71255.890, -278.164, 6.396, -66.713
71255.900, -278.164, 6.396, -66.713
71255.910, -278.164, 6.397, -66.713
71255.930, -278.164, 6.396, -66.713
71255.950, -278.164, 6.396, -66.713
71255.950, -278.164, 6.397, -66.713
71255.970, -278.164, 6.396, -66.713
71255.980, -278.164, 6.396, -66.713
71256.000, -278.164, 6.397, -66.713
71256.010, -278.164, 6.396, -66.713
71256.020, -278.164, 6.396, -66.713
71256.040, -278.164, 6.397, -66.713
71256.050, -278.164, 6.396, -66.713
71256.070, -278.164, 6.396, -66.713
71256.080, -278.164, 6.396, -66.713
71256.090, -278.164, 6.397, -66.713
71256.110, -278.164, 6.396, -66.713
71256.130, -278.164, 6.396, -66.713
71256.130, -278.164, 6.397, -66.713
71256.150, -278.164, 6.396, -66.713
71256.160, -278.164, 6.396, -66.713
71256.180, -278.164, 6.397, -66.713
71256.200, -278.164, 6.396, -66.713
71256.200, -278.164, 6.396, -66.713
71256.220, -278.164, 6.396, -66.713
71256.230, -278.164, 6.397, -66.713
71256.250, -278.164, 6.396, -66.713
71256.260, -278.164, 6.396, -66.713
71256.270, -278.164, 6.397, -66.713
71256.290, -278.164, 6.396, -66.713
71256.300, -278.164, 6.396, -66.713
71256.310, -278.164, 6.397, -66.713
71256.330, -278.164, 6.396, -66.713
71256.340, -278.164, 6.396, -66.713
71256.360, -278.164, 6.397, -66.713
71256.380, -278.164, 6.396, -66.713
71256.380, -278.164, 6.396, -66.713
71256.400, -278.164, 6.396, -66.713
71256.410, -278.164, 6.397, -66.713
71256.430, -278.164, 6.396, -66.713
71256.450, -278.164, 6.396, -66.713
71256.450, -278.164, 6.397, -66.713
71256.470, -278.164, 6.396, -66.713
71256.480, -278.164, 6.396, -66.713
71256.500, -278.164, 6.397, -66.713
71256.510, -278.164, 6.396, -66.713
71256.520, -278.164, 6.396, -66.713
71256.540, -278.164, 6.396, -66.713
71256.550, -278.164, 6.397, -66.713
71256.570, -278.164, 6.396, -66.713
71256.580, -278.164, 6.396, -66.713
71256.590, -278.164, 6.397, -66.713
71256.610, -278.164, 6.396, -66.713
71256.630, -278.164, 6.396, -66.713
71256.640, -278.164, 6.397, -66.713
71256.650, -278.164, 6.396, -66.713
71256.660, -278.164, 6.396, -66.713
71256.680, -278.164, 6.396, -66.713
71256.690, -278.164, 6.397, -66.713
71256.700, -278.164, 6.396, -66.713
71256.720, -278.164, 6.396, -66.713
71256.730, -278.164, 6.397, -66.713
71256.750, -278.164, 6.396, -66.713
71256.760, -278.164, 6.396, -66.713
71256.770, -278.164, 6.397, -66.713
71256.790, -278.164, 6.396, -66.713
71256.800, -278.164, 6.396, -66.713
71256.810, -278.164, 6.397, -66.713
71256.830, -278.164, 6.396, -66.713
71256.840, -278.164, 6.396, -66.713
71256.860, -278.164, 6.397, -66.713
71256.880, -278.164, 6.396, -66.713
71256.880, -278.164, 6.396, -66.713
71256.900, -278.164, 6.396, -66.713
71256.910, -278.164, 6.397, -66.713
71256.930, -278.164, 6.396, -66.713
71256.950, -278.164, 6.396, -66.713
71256.950, -278.164, 6.397, -66.713
71256.970, -278.164, 6.396, -66.713
71256.980, -278.164, 6.396, -66.713
71256.990, -278.164, 6.397, -66.713
71257.010, -278.164, 6.396, -66.713
71257.020, -278.164, 6.396, -66.713
71257.040, -278.164, 6.396, -66.713
71257.050, -278.164, 6.397, -66.713
71257.060, -278.164, 6.396, -66.713
71257.080, -278.164, 6.396, -66.713
71257.090, -278.164, 6.397, -66.713
71257.110, -278.164, 6.396, -66.713
71257.130, -278.164, 6.396, -66.713
71257.130, -278.164, 6.397, -66.713
71257.150, -278.164, 6.396, -66.713
71257.160, -278.164, 6.396, -66.713
71257.180, -278.164, 6.397, -66.713
71257.190, -278.164, 6.396, -66.713
71257.200, -278.164, 6.396, -66.713
71257.220, -278.164, 6.396, -66.713
71257.230, -278.164, 6.397, -66.713
71257.250, -278.164, 6.396, -66.713
71257.260, -278.164, 6.396, -66.713
71257.270, -278.164, 6.397, -66.713
71257.290, -278.164, 6.396, -66.713
71257.300, -278.164, 6.396, -66.713
71257.310, -278.164, 6.397, -66.713
71257.330, -278.164, 6.396, -66.713
71257.340, -278.164, 6.396, -66.713
71257.360, -278.164, 6.396, -66.713
71257.380, -278.164, 6.397, -66.713
71257.390, -278.164, 6.396, -66.713
71257.400, -278.164, 6.396, -66.713
71257.410, -278.164, 6.397, -66.713
71257.430, -278.164, 6.396, -66.713
71257.450, -278.164, 6.396, -66.713
71257.450, -278.164, 6.397, -66.713
71257.470, -278.164, 6.396, -66.713
71257.480, -278.164, 6.396, -66.713
71257.500, -278.164, 6.396, -66.713
71257.510, -278.164, 6.397, -66.713
71257.520, -278.164, 6.396, -66.713
71257.540, -278.164, 6.396, -66.713
71257.550, -278.164, 6.397, -66.713
71257.570, -278.164, 6.396, -66.713
71257.580, -278.164, 6.396, -66.713
71257.590, -278.164, 6.397, -66.713
71257.610, -278.164, 6.396, -66.713
71257.630, -278.164, 6.396, -66.713
71257.630, -278.164, 6.397, -66.713
71257.650, -278.164, 6.396, -66.713
71257.660, -278.164, 6.396, -66.713
71257.680, -278.164, 6.397, -66.713
71257.700, -278.164, 6.396, -66.713
71257.700, -278.164, 6.396, -66.713
71257.720, -278.164, 6.396, -66.713
71257.730, -278.164, 6.397, -66.713
71257.750, -278.164, 6.396, -66.713
71257.760, -278.164, 6.396, -66.713
71257.770, -278.164, 6.397, -66.713
71257.790, -278.164, 6.396, -66.713
71257.800, -278.164, 6.396, -66.713
71257.810, -278.164, 6.397, -66.713
71257.830, -278.164, 6.396, -66.713
71257.840, -278.164, 6.396, -66.713
71257.860, -278.164, 6.397, -66.713
71257.880, -278.164, 6.396, -66.713
71257.890, -278.164, 6.396, -66.713
71257.900, -278.164, 6.396, -66.713
71257.910, -278.164, 6.397, -66.713
71257.930, -278.164, 6.396, -66.713
71257.950, -278.164, 6.396, -66.713
71257.950, -278.164, 6.397, -66.713
71257.970, -278.164, 6.396, -66.713
71257.980, -278.164, 6.396, -66.713
71257.990, -278.164, 6.397, -66.713
71258.020, -278.164, 6.396, -66.713
71258.020, -278.164, 6.396, -66.713
71258.040, -278.164, 6.396, -66.713
71258.050, -278.164, 6.397, -66.713
71258.070, -278.164, 6.396, -66.713
71258.080, -278.164, 6.396, -66.713
71258.090, -278.164, 6.397, -66.713
71258.110, -278.164, 6.396, -66.713
71258.130, -278.164, 6.396, -66.713
71258.130, -278.164, 6.397, -66.713
71258.150, -278.164, 6.396, -66.713
71258.160, -278.164, 6.396, -66.713
71258.180, -278.164, 6.397, -66.713
71258.200, -278.164, 6.396, -66.713
71258.200, -278.164, 6.396, -66.713
71258.220, -278.164, 6.396, -66.713
71258.230, -278.164, 6.397, -66.713
71258.250, -278.164, 6.396, -66.713
71258.270, -278.164, 6.396, -66.713
71258.270, -278.164, 6.396, -66.713
71258.290, -278.164, 6.397, -66.713
71258.300, -278.164, 6.396, -66.713
71258.320, -278.164, 6.397, -66.713
71258.340, -278.164, 6.396, -66.713
71258.340, -278.164, 6.396, -66.713
71258.360, -278.164, 6.396, -66.713
71258.380, -278.164, 6.397, -66.713
71258.390, -278.164, 6.396, -66.713
71258.400, -278.164, 6.396, -66.713
71258.410, -278.164, 6.397, -66.713
71258.430, -278.164, 6.396, -66.713
71258.450, -278.164, 6.396, -66.713
71258.450, -278.164, 6.397, -66.713
71258.470, -278.164, 6.396, -66.713
71258.480, -278.164, 6.396, -66.713
71258.500, -278.164, 6.397, -66.713
71258.520, -278.164, 6.396, -66.713
71258.520, -278.164, 6.396, -66.713
71258.540, -278.164, 6.396, -66.713
71258.550, -278.164, 6.397, -66.713
71258.570, -278.164, 6.396, -66.713
71258.580, -278.164, 6.396, -66.713
71258.590, -278.164, 6.397, -66.713
71258.610, -278.164, 6.396, -66.713
71258.630, -278.164, 6.396, -66.713
71258.630, -278.164, 6.397, -66.713
71258.650, -278.164, 6.396, -66.713
71258.660, -278.164, 6.396, -66.713
71258.680, -278.164, 6.397, -66.713
71258.700, -278.164, 6.396, -66.713
71258.700, -278.164, 6.396, -66.713
71258.720, -278.164, 6.396, -66.713
71258.730, -278.164, 6.397, -66.713
71258.750, -278.164, 6.396, -66.713
71258.770, -278.164, 6.396, -66.713
71258.770, -278.164, 6.397, -66.713
71258.790, -278.164, 6.396, -66.713
71258.800, -278.164, 6.396, -66.713
71258.810, -278.164, 6.397, -66.713
71258.830, -278.164, 6.396, -66.713
71258.840, -278.164, 6.396, -66.713
71258.860, -278.164, 6.397, -66.713
71258.880, -278.164, 6.396, -66.713
71258.880, -278.164, 6.396, -66.713
71258.900, -278.164, 6.396, -66.713
71258.910, -278.164, 6.397, -66.713
71258.930, -278.164, 6.396, -66.713
71258.950, -278.164, 6.396, -66.713
71258.950, -278.164, 6.397, -66.713
71258.970, -278.164, 6.396, -66.713
71258.980, -278.164, 6.396, -66.713
71259.000, -278.164, 6.397, -66.713
71259.020, -278.164, 6.396, -66.713
71259.020, -278.164, 6.396, -66.713
71259.040, -278.164, 6.396, -66.713
71259.050, -278.164, 6.397, -66.713
71259.070, -278.164, 6.396, -66.713
71259.080, -278.164, 6.396, -66.713
71259.090, -278.164, 6.397, -66.713
71259.110, -278.164, 6.396, -66.713
71259.130, -278.164, 6.396, -66.713
71259.130, -278.164, 6.397, -66.713
71259.150, -278.164, 6.396, -66.713
71259.160, -278.164, 6.396, -66.713
71259.180, -278.164, 6.397, -66.713
71259.190, -278.164, 6.396, -66.713
71259.200, -278.164, 6.396, -66.713
71259.220, -278.164, 6.396, -66.713
71259.230, -278.164, 6.397, -66.713
71259.250, -278.164, 6.396, -66.713
71259.260, -278.164, 6.396, -66.713
71259.270, -278.164, 6.397, -66.713
71259.290, -278.164, 6.396, -66.713
71259.300, -278.164, 6.396, -66.713
71259.310, -278.164, 6.397, -66.713
71259.330, -278.164, 6.396, -66.713
71259.340, -278.164, 6.396, -66.713
71259.360, -278.164, 6.397, -66.713
71259.380, -278.164, 6.396, -66.713
71259.380, -278.164, 6.396, -66.713
71259.400, -278.164, 6.396, -66.713
71259.410, -278.164, 6.397, -66.713
71259.430, -278.164, 6.396, -66.713
71259.450, -278.164, 6.396, -66.713
71259.450, -278.164, 6.397, -66.713
71259.470, -278.164, 6.396, -66.713
71259.480, -278.164, 6.396, -66.713
71259.500, -278.164, 6.397, -66.713
71259.510, -278.164, 6.396, -66.713
71259.520, -278.164, 6.396, -66.713
71259.540, -278.164, 6.396, -66.713
71259.550, -278.164, 6.397, -66.713
71259.570, -278.164, 6.396, -66.713
71259.580, -278.164, 6.396, -66.713
71259.590, -278.164, 6.397, -66.713
71259.610, -278.164, 6.396, -66.713
71259.630, -278.164, 6.396, -66.713
71259.630, -278.164, 6.397, -66.713
71259.650, -278.164, 6.396, -66.713
71259.660, -278.164, 6.396, -66.713
71259.680, -278.164, 6.397, -66.713
71259.700, -278.164, 6.396, -66.713
71259.700, -278.164, 6.396, -66.713
71259.720, -278.164, 6.396, -66.713
71259.730, -278.164, 6.397, -66.713
71259.750, -278.164, 6.396, -66.713
71259.760, -278.164, 6.396, -66.713
71259.770, -278.164, 6.397, -66.713
71259.790, -278.164, 6.396, -66.713
71259.800, -278.164, 6.396, -66.713
71259.810, -278.164, 6.397, -66.713
71259.830, -278.164, 6.396, -66.713
71259.840, -278.164, 6.396, -66.713
71259.860, -278.164, 6.396, -66.713
71259.880, -278.164, 6.397, -66.713
71259.880, -278.164, 6.396, -66.713
71259.900, -278.164, 6.396, -66.713
71259.910, -278.164, 6.397, -66.713
71259.930, -278.164, 6.396, -66.713
71259.950, -278.164, 6.396, -66.713
71259.950, -278.164, 6.396, -66.713
71259.970, -278.164, 6.397, -66.713
71259.980, -278.164, 6.396, -66.713
71260.000, -278.164, 6.396, -66.713
71260.020, -278.164, 6.397, -66.713
71260.020, -278.164, 6.396, -66.713
71260.040, -278.164, 6.396, -66.713
71260.050, -278.164, 6.397, -66.713
71260.070, -278.164, 6.396, -66.713
71260.080, -278.164, 6.396, -66.713
71260.090, -278.164, 6.397, -66.713
71260.110, -278.164, 6.396, -66.713
71260.130, -278.164, 6.396, -66.713
71260.130, -278.164, 6.397, -66.713
71260.150, -278.164, 6.396, -66.713
71260.160, -278.164, 6.396, -66.713
71260.180, -278.164, 6.397, -66.713
71260.200, -278.164, 6.396, -66.713
71260.200, -278.164, 6.396, -66.713
71260.220, -278.164, 6.396, -66.713
71260.230, -278.164, 6.397, -66.713
71260.250, -278.164, 6.396, -66.713
71260.260, -278.164, 6.396, -66.713
71260.270, -278.164, 6.397, -66.713
71260.290, -278.164, 6.396, -66.713
71260.300, -278.164, 6.396, -66.713
71260.310, -278.164, 6.397, -66.713
71260.330, -278.164, 6.396, -66.713
71260.340, -278.164, 6.396, -66.713
71260.360, -278.164, 6.397, -66.713
71260.380, -278.164, 6.396, -66.713
71260.390, -278.164, 6.396, -66.713
71260.400, -278.164, 6.396, -66.713
71260.410, -278.164, 6.397, -66.713
71260.430, -278.164, 6.396, -66.713
71260.450, -278.164, 6.396, -66.713
71260.450, -278.164, 6.397, -66.713
71260.470, -278.164, 6.396, -66.713
71260.480, -278.164, 6.396, -66.713
71260.500, -278.164, 6.397, -66.713
71260.510, -278.164, 6.396, -66.713
71260.520, -278.164, 6.396, -66.713
71260.540, -278.164, 6.396, -66.713
71260.550, -278.164, 6.397, -66.713
71260.570, -278.164, 6.396, -66.713
71260.580, -278.164, 6.396, -66.713
71260.590, -278.164, 6.397, -66.713
71260.610, -278.164, 6.396, -66.713
71260.630, -278.164, 6.396, -66.713
71260.630, -278.164, 6.397, -66.713
71260.650, -278.164, 6.396, -66.713
71260.660, -278.164, 6.396, -66.713
71260.680, -278.164, 6.397, -66.713
71260.700, -278.164, 6.396, -66.713
71260.700, -278.164, 6.396, -66.713
71260.720, -278.164, 6.396, -66.713
71260.730, -278.164, 6.397, -66.713
71260.750, -278.164, 6.396, -66.713
71260.770, -278.164, 6.396, -66.713
71260.770, -278.164, 6.397, -66.713
71260.790, -278.164, 6.396, -66.713
71260.800, -278.164, 6.396, -66.713
71260.820, -278.164, 6.397, -66.713
71260.840, -278.164, 6.396, -66.713
71260.840, -278.164, 6.396, -66.713
71260.860, -278.164, 6.396, -66.714
71260.880, -278.164, 6.397, -66.716
71260.890, -278.164, 6.396, -66.718
71260.900, -278.164, 6.396, -66.722
71260.910, -278.164, 6.397, -66.727
71260.930, -278.164, 6.395, -66.734
71260.950, -278.164, 6.396, -66.741
71260.950, -278.163, 6.398, -66.750
71260.970, -278.163, 6.398, -66.760
71260.980, -278.163, 6.399, -66.770
71261.000, -278.162, 6.398, -66.783
71261.010, -278.162, 6.401, -66.796
71261.020, -278.161, 6.401, -66.810
71261.040, -278.161, 6.402, -66.826
71261.050, -278.160, 6.399, -66.843
71261.070, -278.159, 6.403, -66.861
71261.080, -278.159, 6.402, -66.879
71261.090, -278.158, 6.400, -66.901
71261.110, -278.157, 6.401, -66.922
71261.130, -278.157, 6.399, -66.942
71261.130, -278.156, 6.401, -66.967
71261.150, -278.155, 6.401, -66.991
71261.160, -278.154, 6.403, -67.016
71261.180, -278.153, 6.402, -67.044
71261.200, -278.152, 6.405, -67.072
71261.200, -278.151, 6.405, -67.099
71261.220, -278.150, 6.404, -67.132
71261.230, -278.149, 6.403, -67.163
71261.250, -278.148, 6.402, -67.195
71261.260, -278.147, 6.405, -67.225
71261.270, -278.146, 6.404, -67.261
71261.290, -278.145, 6.407, -67.297
71261.300, -278.144, 6.407, -67.331
71261.310, -278.142, 6.406, -67.372
71261.330, -278.141, 6.405, -67.411
71261.340, -278.140, 6.408, -67.447
71261.360, -278.138, 6.407, -67.490
71261.380, -278.137, 6.409, -67.531
71261.380, -278.136, 6.407, -67.571
71261.400, -278.134, 6.406, -67.618
71261.410, -278.133, 6.410, -67.662
71261.430, -278.131, 6.412, -67.708
71261.450, -278.129, 6.412, -67.754
71261.450, -278.128, 6.411, -67.803
71261.470, -278.126, 6.411, -67.852
71261.480, -278.125, 6.414, -67.897
71261.490, -278.123, 6.413, -67.950
71261.510, -278.121, 6.412, -68.004
71261.520, -278.120, 6.413, -68.054
71261.540, -278.118, 6.416, -68.109
71261.550, -278.116, 6.416, -68.163
71261.570, -278.114, 6.414, -68.218
71261.580, -278.112, 6.415, -68.271
71261.590, -278.110, 6.418, -68.333
71261.610, -278.108, 6.419, -68.392
71261.630, -278.106, 6.415, -68.446
71261.630, -278.104, 6.419, -68.509
71261.650, -278.102, 6.422, -68.586
71261.660, -278.100, 6.419, -68.632
71261.680, -278.098, 6.420, -68.702
71261.700, -278.096, 6.424, -68.766
71261.700, -278.094, 6.423, -68.830
71261.720, -278.091, 6.421, -68.894
71261.730, -278.089, 6.427, -68.961
71261.750, -278.087, 6.426, -69.028
71261.770, -278.085, 6.422, -69.092
71261.770, -278.082, 6.429, -69.165
71261.790, -278.080, 6.428, -69.236
71261.800, -278.078, 6.424, -69.300
71261.810, -278.075, 6.432, -69.374
71261.830, -278.073, 6.430, -69.448
71261.840, -278.070, 6.427, -69.520
71261.860, -278.068, 6.435, -69.594
71261.880, -278.065, 6.432, -69.670
71261.880, -278.063, 6.430, -69.742
71261.900, -278.060, 6.435, -69.822
71261.910, -278.058, 6.439, -69.901
71261.930, -278.055, 6.435, -69.980
71261.950, -278.053, 6.437, -70.053
71261.950, -278.050, 6.442, -70.138
71261.970, -278.047, 6.439, -70.220
71261.980, -278.044, 6.439, -70.299
71262.000, -278.041, 6.445, -70.385
71262.010, -278.039, 6.442, -70.466
71262.020, -278.036, 6.439, -70.549
71262.040, -278.033, 6.443, -70.636
71262.050, -278.030, 6.450, -70.728
71262.070, -278.027, 6.443, -70.810
71262.080, -278.024, 6.446, -70.893
71262.090, -278.021, 6.453, -70.984
71262.110, -278.018, 6.448, -71.075
71262.130, -278.015, 6.447, -71.159
71262.130, -278.012, 6.457, -71.256
71262.150, -278.009, 6.450, -71.347
71262.160, -278.006, 6.449, -71.436
71262.180, -278.003, 6.461, -71.530
71262.200, -278.000, 6.448, -71.626
71262.200, -277.997, 6.455, -71.717
71262.220, -277.993, 6.453, -71.816
71262.230, -277.990, 6.466, -71.911
71262.250, -277.987, 6.456, -72.007
71262.270, -277.984, 6.458, -72.102
71262.270, -277.981, 6.470, -72.201
71262.290, -277.977, 6.460, -72.304
71262.300, -277.974, 6.461, -72.395
71262.310, -277.971, 6.473, -72.500
71262.330, -277.967, 6.464, -72.599
71262.340, -277.964, 6.462, -72.695
71262.360, -277.960, 6.467, -72.803
71262.380, -277.957, 6.479, -72.908
71262.390, -277.953, 6.469, -73.010
71262.400, -277.950, 6.466, -73.109
71262.410, -277.947, 6.483, -73.216
71262.430, -277.943, 6.468, -73.325
71262.450, -277.938, 6.471, -73.426
71262.450, -277.936, 6.487, -73.539
71262.470, -277.932, 6.473, -73.646
71262.480, -277.928, 6.472, -73.748
71262.500, -277.924, 6.492, -73.886
71262.520, -277.921, 6.475, -73.971
71262.520, -277.917, 6.476, -74.094
71262.540, -277.913, 6.477, -74.207
71262.550, -277.910, 6.498, -74.312
71262.570, -277.906, 6.479, -74.421
71262.590, -277.902, 6.477, -74.525
71262.590, -277.899, 6.502, -74.640
71262.610, -277.895, 6.477, -74.756
71262.630, -277.891, 6.482, -74.865
71262.630, -277.887, 6.507, -74.985
71262.650, -277.883, 6.484, -75.096
71262.660, -277.880, 6.483, -75.204
71262.680, -277.876, 6.511, -75.324
71262.700, -277.871, 6.486, -75.441
71262.700, -277.867, 6.486, -75.555
71262.720, -277.864, 6.490, -75.678
71262.730, -277.860, 6.518, -75.796
71262.750, -277.855, 6.492, -75.918
71262.770, -277.852, 6.491, -76.032
71262.770, -277.848, 6.522, -76.155
71262.790, -277.844, 6.496, -76.278
71262.800, -277.840, 6.494, -76.391
71262.810, -277.836, 6.527, -76.520
71262.830, -277.832, 6.497, -76.641
71262.840, -277.828, 6.502, -76.758
71262.860, -277.823, 6.502, -76.886
71262.880, -277.819, 6.534, -77.015
71262.880, -277.815, 6.506, -77.137
71262.900, -277.811, 6.504, -77.254
71262.910, -277.807, 6.539, -77.386
71262.930, -277.802, 6.509, -77.510
71262.950, -277.798, 6.509, -77.629
71262.950, -277.794, 6.544, -77.761
71262.970, -277.790, 6.511, -77.893
71262.980, -277.786, 6.514, -78.009
71263.000, -277.782, 6.549, -78.139
71263.010, -277.777, 6.532, -78.272
71263.020, -277.772, 6.592, -78.395
71263.040, -277.768, 6.590, -78.528
71263.050, -277.764, 6.556, -78.664
71263.070, -277.759, 6.590, -78.791
71263.080, -277.755, 6.587, -78.914
71263.090, -277.751, 6.562, -79.052
71263.110, -277.746, 6.587, -79.183
71263.130, -277.742, 6.585, -79.310
71263.130, -277.738, 6.567, -79.448
71263.150, -277.733, 6.585, -79.580
71263.160, -277.728, 6.582, -79.707
71263.180, -277.725, 6.572, -79.847
71263.200, -277.719, 6.582, -79.984
71263.200, -277.715, 6.580, -80.108
71263.220, -277.710, 6.578, -80.249
71263.230, -277.707, 6.580, -80.386
71263.250, -277.701, 6.578, -80.520
71263.270, -277.697, 6.576, -80.646
71263.270, -277.693, 6.585, -80.794
71263.290, -277.687, 6.576, -80.927
71263.300, -277.683, 6.575, -81.060
71263.320, -277.678, 6.573, -81.202
71263.340, -277.673, 6.593, -81.379
71263.340, -277.669, 6.577, -81.482
71263.360, -277.664, 6.575, -81.625
71263.380, -277.660, 6.599, -81.770
71263.390, -277.655, 6.579, -81.909
71263.400, -277.650, 6.578, -82.037
71263.410, -277.646, 6.604, -82.180
71263.430, -277.641, 6.581, -82.319
71263.450, -277.637, 6.580, -82.448
71263.450, -277.633, 6.610, -82.594
71263.470, -277.627, 6.584, -82.738
71263.480, -277.623, 6.583, -82.865
71263.500, -277.618, 6.616, -83.020
71263.520, -277.612, 6.587, -83.155
71263.520, -277.609, 6.587, -83.288
71263.540, -277.603, 6.588, -83.439
71263.550, -277.600, 6.624, -83.579
71263.570, -277.594, 6.592, -83.723
71263.580, -277.590, 6.611, -83.856
71263.590, -277.585, 6.630, -84.008
71263.610, -277.580, 6.667, -84.150
71263.630, -277.575, 6.665, -84.287
71263.630, -277.571, 6.636, -84.438
71263.650, -277.565, 6.665, -84.578
71263.660, -277.561, 6.663, -84.719
71263.680, -277.556, 6.642, -84.870
71263.700, -277.551, 6.664, -85.016
71263.700, -277.546, 6.661, -85.147
71263.720, -277.541, 6.660, -85.300
71263.730, -277.537, 6.650, -85.447
71263.750, -277.531, 6.667, -85.592
71263.770, -277.527, 6.666, -85.732
71263.770, -277.522, 6.656, -85.884
71263.790, -277.517, 6.674, -86.033
71263.800, -277.512, 6.673, -86.170
71263.820, -277.508, 6.662, -86.325
71263.830, -277.502, 6.681, -86.470
71263.840, -277.497, 6.679, -86.612
71263.860, -277.493, 6.680, -86.761
71263.880, -277.488, 6.670, -86.909
71263.890, -277.483, 6.687, -87.058
71263.900, -277.478, 6.686, -87.200
71263.910, -277.473, 6.676, -87.352
71263.930, -277.469, 6.692, -87.498
71263.950, -277.463, 6.691, -87.638
71263.950, -277.458, 6.683, -87.796
71263.970, -277.454, 6.701, -87.941
71263.980, -277.449, 6.700, -88.079
71264.000, -277.444, 6.689, -88.241
71264.020, -277.439, 6.711, -88.382
71264.020, -277.434, 6.713, -88.521
71264.040, -277.428, 6.712, -88.680
71264.050, -277.424, 6.697, -88.828
71264.070, -277.417, 6.731, -88.974
71264.080, -277.413, 6.730, -89.115
71264.090, -277.409, 6.703, -89.270
71264.110, -277.405, 6.737, -89.418
71264.130, -277.399, 6.737, -89.561
71264.130, -277.394, 6.710, -89.720
71264.150, -277.389, 6.740, -89.871
71264.160, -277.385, 6.741, -90.010
71264.180, -277.378, 6.716, -90.198
71264.200, -277.374, 6.742, -90.312
71264.200, -277.370, 6.744, -90.448
71264.220, -277.364, 6.744, -90.603
71264.230, -277.359, 6.724, -90.754
71264.250, -277.355, 6.747, -90.909
71264.260, -277.350, 6.748, -91.046
71264.270, -277.345, 6.731, -91.199
71264.290, -277.340, 6.749, -91.351
71264.300, -277.335, 6.751, -91.491
71264.310, -277.330, 6.737, -91.648
71264.330, -277.325, 6.752, -91.798
71264.340, -277.320, 6.755, -91.940
71264.360, -277.315, 6.744, -92.094
71264.380, -277.310, 6.758, -92.246
71264.380, -277.305, 6.758, -92.392
71264.400, -277.300, 6.765, -92.546
71264.410, -277.294, 6.752, -92.699
71264.430, -277.290, 6.766, -92.841
71264.450, -277.285, 6.770, -92.983
71264.450, -277.280, 6.759, -93.137
71264.470, -277.275, 6.775, -93.289
71264.480, -277.270, 6.775, -93.428
71264.500, -277.265, 6.765, -93.584
71264.520, -277.260, 6.785, -93.734
71264.520, -277.255, 6.782, -93.876
71264.540, -277.250, 6.789, -94.032
71264.550, -277.245, 6.774, -94.177
71264.570, -277.240, 6.793, -94.327
71264.580, -277.235, 6.794, -94.464
71264.590, -277.230, 6.780, -94.617
71264.610, -277.226, 6.802, -94.769
71264.630, -277.221, 6.799, -94.909
71264.630, -277.215, 6.787, -95.064
71264.650, -277.211, 6.810, -95.214
71264.660, -277.206, 6.808, -95.349
71264.680, -277.200, 6.793, -95.506
71264.700, -277.195, 6.816, -95.653
71264.700, -277.191, 6.817, -95.793
71264.720, -277.186, 6.816, -95.945
71264.730, -277.181, 6.802, -96.092
71264.750, -277.176, 6.825, -96.237
71264.760, -277.172, 6.822, -96.378
71264.770, -277.166, 6.808, -96.531
71264.790, -277.162, 6.831, -96.676
71264.800, -277.156, 6.831, -96.817
71264.810, -277.152, 6.815, -96.966
71264.830, -277.146, 6.838, -97.113
71264.840, -277.143, 6.838, -97.248
71264.860, -277.137, 6.837, -97.404
71264.880, -277.132, 6.823, -97.550
71264.880, -277.127, 6.846, -97.690
71264.900, -277.123, 6.843, -97.826
71264.910, -277.118, 6.830, -97.979
