Elapsed Time (s), Position (X), Position (Y), Position (Z)
72731.770, -278.195, 6.388, -65.795
72731.780, -278.194, 6.386, -65.836
72731.800, -278.193, 6.383, -65.877
72731.800, -278.191, 6.387, -65.917
72731.820, -278.190, 6.390, -65.953
72731.840, -278.189, 6.391, -65.992
72731.850, -278.187, 6.385, -66.030
72731.870, -278.186, 6.388, -66.065
72731.880, -278.185, 6.389, -66.099
72731.890, -278.184, 6.387, -66.135
72731.910, -278.183, 6.394, -66.168
72731.920, -278.182, 6.395, -66.198
72731.930, -278.181, 6.394, -66.230
72731.950, -278.179, 6.389, -66.268
72731.960, -278.179, 6.391, -66.291
72731.980, -278.178, 6.393, -66.321
72731.990, -278.177, 6.391, -66.350
72732.000, -278.176, 6.397, -66.375
72732.020, -278.175, 6.397, -66.399
72732.030, -278.174, 6.392, -66.424
72732.050, -278.173, 6.396, -66.447
72732.050, -278.173, 6.394, -66.468
72732.070, -278.172, 6.393, -66.490
72732.090, -278.171, 6.395, -66.511
72732.100, -278.171, 6.397, -66.530
72732.120, -278.170, 6.394, -66.549
72732.130, -278.169, 6.399, -66.567
72732.140, -278.169, 6.399, -66.583
72732.160, -278.168, 6.400, -66.599
72732.170, -278.168, 6.396, -66.614
72732.180, -278.167, 6.399, -66.627
72732.200, -278.167, 6.398, -66.639
72732.210, -278.166, 6.396, -66.651
72732.230, -278.166, 6.396, -66.662
72732.240, -278.166, 6.395, -66.672
72732.250, -278.165, 6.397, -66.680
72732.270, -278.165, 6.396, -66.688
72732.280, -278.165, 6.396, -66.695
72732.300, -278.165, 6.397, -66.701
72732.310, -278.165, 6.398, -66.705
72732.320, -278.165, 6.398, -66.709
72732.340, -278.164, 6.398, -66.711
72732.350, -278.164, 6.397, -66.713
72732.370, -278.164, 6.399, -66.713
72732.380, -278.164, 6.399, -66.713
72732.390, -278.164, 6.397, -66.713
72732.410, -278.164, 6.399, -66.713
72732.420, -278.164, 6.399, -66.713
72732.430, -278.164, 6.397, -66.713
72732.450, -278.164, 6.399, -66.713
72732.460, -278.164, 6.399, -66.713
72732.480, -278.164, 6.397, -66.713
72732.490, -278.164, 6.399, -66.713
72732.500, -278.164, 6.400, -66.713
72732.520, -278.164, 6.400, -66.713
72732.530, -278.164, 6.397, -66.713
72732.550, -278.164, 6.400, -66.713
72732.550, -278.164, 6.400, -66.713
72732.570, -278.164, 6.397, -66.713
72732.590, -278.164, 6.400, -66.713
72732.600, -278.164, 6.400, -66.713
72732.610, -278.164, 6.397, -66.713
72732.630, -278.164, 6.400, -66.713
72732.640, -278.164, 6.400, -66.713
72732.660, -278.164, 6.400, -66.713
72732.670, -278.164, 6.397, -66.713
72732.690, -278.164, 6.400, -66.713
72732.700, -278.164, 6.401, -66.713
72732.710, -278.164, 6.397, -66.713
72732.730, -278.164, 6.401, -66.713
72732.740, -278.164, 6.401, -66.713
72732.750, -278.164, 6.397, -66.713
72732.770, -278.164, 6.401, -66.713
72732.780, -278.164, 6.401, -66.713
72732.800, -278.164, 6.397, -66.713
72732.810, -278.164, 6.401, -66.713
72732.820, -278.164, 6.401, -66.713
72732.840, -278.164, 6.401, -66.713
72732.850, -278.164, 6.397, -66.713
72732.870, -278.164, 6.401, -66.713
72732.880, -278.164, 6.401, -66.713
72732.890, -278.164, 6.397, -66.713
72732.910, -278.164, 6.401, -66.713
72732.920, -278.164, 6.401, -66.713
72732.930, -278.164, 6.397, -66.713
72732.950, -278.164, 6.401, -66.713
72732.960, -278.164, 6.401, -66.713
72732.980, -278.164, 6.397, -66.713
72732.990, -278.164, 6.401, -66.713
72733.000, -278.164, 6.401, -66.713
72733.020, -278.164, 6.401, -66.713
72733.030, -278.164, 6.397, -66.713
72733.050, -278.164, 6.401, -66.713
72733.050, -278.164, 6.401, -66.713
72733.070, -278.164, 6.397, -66.713
72733.090, -278.164, 6.400, -66.713
72733.100, -278.164, 6.400, -66.713
72733.120, -278.164, 6.397, -66.713
72733.130, -278.164, 6.400, -66.713
72733.140, -278.164, 6.400, -66.713
72733.160, -278.164, 6.400, -66.713
72733.170, -278.164, 6.397, -66.713
72733.180, -278.164, 6.400, -66.713
72733.200, -278.164, 6.400, -66.713
72733.210, -278.164, 6.397, -66.713
72733.230, -278.164, 6.400, -66.713
72733.240, -278.164, 6.400, -66.713
72733.250, -278.164, 6.397, -66.713
72733.270, -278.164, 6.399, -66.713
72733.280, -278.164, 6.399, -66.713
72733.300, -278.164, 6.397, -66.713
72733.310, -278.164, 6.399, -66.713
72733.320, -278.164, 6.399, -66.713
72733.340, -278.164, 6.399, -66.713
72733.350, -278.164, 6.397, -66.713
72733.370, -278.164, 6.399, -66.713
72733.380, -278.164, 6.399, -66.713
72733.390, -278.164, 6.397, -66.713
72733.410, -278.164, 6.399, -66.713
72733.420, -278.164, 6.399, -66.713
72733.430, -278.164, 6.397, -66.713
72733.450, -278.164, 6.398, -66.713
72733.460, -278.164, 6.398, -66.713
72733.480, -278.164, 6.397, -66.713
72733.490, -278.164, 6.398, -66.713
72733.500, -278.164, 6.398, -66.713
72733.520, -278.164, 6.398, -66.713
72733.530, -278.164, 6.397, -66.713
72733.550, -278.164, 6.398, -66.713
72733.550, -278.164, 6.398, -66.713
72733.570, -278.164, 6.397, -66.713
72733.590, -278.164, 6.398, -66.713
72733.600, -278.164, 6.398, -66.713
72733.620, -278.164, 6.397, -66.713
72733.630, -278.164, 6.398, -66.713
72733.640, -278.164, 6.398, -66.713
72733.660, -278.164, 6.398, -66.713
72733.670, -278.164, 6.397, -66.713
72733.690, -278.164, 6.398, -66.713
72733.700, -278.164, 6.398, -66.713
72733.710, -278.164, 6.397, -66.713
72733.730, -278.164, 6.398, -66.713
72733.740, -278.164, 6.398, -66.713
72733.750, -278.164, 6.397, -66.713
72733.770, -278.164, 6.398, -66.713
72733.780, -278.164, 6.398, -66.713
72733.800, -278.164, 6.397, -66.713
72733.810, -278.164, 6.398, -66.713
72733.820, -278.164, 6.398, -66.713
72733.840, -278.164, 6.398, -66.713
72733.850, -278.164, 6.397, -66.713
72733.870, -278.164, 6.398, -66.713
72733.880, -278.164, 6.398, -66.713
72733.890, -278.164, 6.397, -66.713
72733.910, -278.164, 6.398, -66.713
72733.920, -278.164, 6.398, -66.713
72733.930, -278.164, 6.397, -66.713
72733.950, -278.164, 6.398, -66.713
72733.960, -278.164, 6.398, -66.713
72733.980, -278.164, 6.397, -66.713
72733.990, -278.164, 6.398, -66.713
72734.000, -278.164, 6.398, -66.713
72734.020, -278.164, 6.398, -66.713
72734.030, -278.164, 6.397, -66.713
72734.050, -278.164, 6.398, -66.713
72734.050, -278.164, 6.398, -66.713
72734.070, -278.164, 6.397, -66.713
72734.090, -278.164, 6.398, -66.713
72734.100, -278.164, 6.398, -66.713
72734.110, -278.164, 6.397, -66.713
72734.130, -278.164, 6.398, -66.713
72734.140, -278.164, 6.398, -66.713
72734.160, -278.164, 6.398, -66.713
72734.170, -278.164, 6.397, -66.713
72734.190, -278.164, 6.398, -66.713
72734.200, -278.164, 6.398, -66.713
72734.210, -278.164, 6.397, -66.713
72734.230, -278.164, 6.398, -66.713
72734.240, -278.164, 6.398, -66.713
72734.250, -278.164, 6.397, -66.713
72734.270, -278.164, 6.398, -66.713
72734.280, -278.164, 6.398, -66.713
72734.300, -278.164, 6.397, -66.713
72734.310, -278.164, 6.398, -66.713
72734.320, -278.164, 6.398, -66.713
72734.340, -278.164, 6.398, -66.713
72734.350, -278.164, 6.397, -66.713
72734.370, -278.164, 6.398, -66.713
72734.380, -278.164, 6.398, -66.713
72734.390, -278.164, 6.397, -66.713
72734.410, -278.164, 6.398, -66.713
72734.420, -278.164, 6.398, -66.713
72734.430, -278.164, 6.397, -66.713
72734.450, -278.164, 6.398, -66.713
72734.460, -278.164, 6.398, -66.713
72734.480, -278.164, 6.397, -66.713
72734.490, -278.164, 6.398, -66.713
72734.500, -278.164, 6.398, -66.713
72734.520, -278.164, 6.398, -66.713
72734.530, -278.164, 6.397, -66.713
72734.550, -278.164, 6.398, -66.713
72734.560, -278.164, 6.398, -66.713
72734.570, -278.164, 6.397, -66.713
72734.590, -278.164, 6.398, -66.713
72734.600, -278.164, 6.398, -66.713
72734.620, -278.164, 6.397, -66.713
72734.630, -278.164, 6.398, -66.713
72734.640, -278.164, 6.398, -66.713
72734.660, -278.164, 6.398, -66.713
72734.670, -278.164, 6.397, -66.713
72734.680, -278.164, 6.398, -66.713
72734.700, -278.164, 6.398, -66.713
72734.710, -278.164, 6.397, -66.713
72734.730, -278.164, 6.398, -66.713
72734.740, -278.164, 6.398, -66.713
72734.750, -278.164, 6.397, -66.713
72734.770, -278.164, 6.398, -66.713
72734.780, -278.164, 6.398, -66.713
72734.800, -278.164, 6.397, -66.713
72734.800, -278.164, 6.398, -66.713
72734.820, -278.164, 6.398, -66.713
72734.840, -278.164, 6.398, -66.713
72734.850, -278.164, 6.397, -66.713
72734.870, -278.164, 6.398, -66.713
72734.880, -278.164, 6.398, -66.713
72734.890, -278.164, 6.397, -66.713
72734.910, -278.164, 6.398, -66.713
72734.920, -278.164, 6.398, -66.713
72734.930, -278.164, 6.397, -66.713
72734.950, -278.164, 6.398, -66.713
72734.960, -278.164, 6.398, -66.713
72734.980, -278.164, 6.397, -66.713
72734.990, -278.164, 6.398, -66.713
72735.000, -278.164, 6.398, -66.713
72735.020, -278.164, 6.398, -66.713
72735.030, -278.164, 6.397, -66.713
72735.050, -278.164, 6.398, -66.713
72735.060, -278.164, 6.398, -66.713
72735.070, -278.164, 6.397, -66.713
72735.090, -278.164, 6.398, -66.713
72735.100, -278.164, 6.398, -66.713
72735.120, -278.164, 6.397, -66.713
72735.130, -278.164, 6.398, -66.713
72735.140, -278.164, 6.398, -66.713
72735.160, -278.164, 6.398, -66.713
72735.170, -278.164, 6.397, -66.713
72735.180, -278.164, 6.398, -66.713
72735.200, -278.164, 6.398, -66.713
72735.210, -278.164, 6.397, -66.713
72735.230, -278.164, 6.398, -66.713
72735.240, -278.164, 6.398, -66.713
72735.250, -278.164, 6.397, -66.713
72735.270, -278.164, 6.398, -66.713
72735.280, -278.164, 6.398, -66.713
72735.300, -278.164, 6.397, -66.713
72735.310, -278.164, 6.398, -66.713
72735.320, -278.164, 6.398, -66.713
72735.340, -278.164, 6.398, -66.713
72735.350, -278.164, 6.397, -66.713
72735.370, -278.164, 6.398, -66.713
72735.380, -278.164, 6.398, -66.713
72735.390, -278.164, 6.397, -66.713
72735.410, -278.164, 6.398, -66.713
72735.420, -278.164, 6.398, -66.713
72735.440, -278.164, 6.397, -66.713
72735.450, -278.164, 6.398, -66.713
72735.460, -278.164, 6.398, -66.713
72735.480, -278.164, 6.398, -66.713
72735.490, -278.164, 6.397, -66.713
72735.500, -278.164, 6.398, -66.713
72735.520, -278.164, 6.398, -66.713
72735.530, -278.164, 6.397, -66.713
72735.550, -278.164, 6.398, -66.713
72735.550, -278.164, 6.398, -66.713
72735.570, -278.164, 6.397, -66.713
72735.590, -278.164, 6.398, -66.713
72735.600, -278.164, 6.398, -66.713
72735.620, -278.164, 6.397, -66.713
72735.630, -278.164, 6.398, -66.713
72735.640, -278.164, 6.398, -66.713
72735.660, -278.164, 6.398, -66.713
72735.670, -278.164, 6.397, -66.713
72735.690, -278.164, 6.398, -66.713
72735.700, -278.164, 6.398, -66.713
72735.710, -278.164, 6.397, -66.713
72735.730, -278.164, 6.398, -66.713
72735.740, -278.164, 6.398, -66.713
72735.750, -278.164, 6.397, -66.713
72735.770, -278.164, 6.398, -66.713
72735.780, -278.164, 6.398, -66.713
72735.800, -278.164, 6.397, -66.713
72735.810, -278.164, 6.398, -66.713
72735.820, -278.164, 6.398, -66.713
72735.840, -278.164, 6.398, -66.713
72735.850, -278.164, 6.397, -66.713
72735.870, -278.164, 6.398, -66.713
72735.880, -278.164, 6.398, -66.713
72735.890, -278.164, 6.397, -66.713
72735.910, -278.164, 6.398, -66.713
72735.920, -278.164, 6.398, -66.713
72735.940, -278.164, 6.397, -66.713
72735.950, -278.164, 6.398, -66.713
72735.960, -278.164, 6.398, -66.713
72735.980, -278.164, 6.397, -66.713
72735.990, -278.164, 6.398, -66.713
72736.000, -278.164, 6.398, -66.713
72736.020, -278.164, 6.398, -66.713
72736.030, -278.164, 6.397, -66.713
72736.050, -278.164, 6.398, -66.713
72736.060, -278.164, 6.398, -66.713
72736.070, -278.164, 6.397, -66.713
72736.090, -278.164, 6.398, -66.713
72736.100, -278.164, 6.398, -66.713
72736.120, -278.164, 6.397, -66.713
72736.130, -278.164, 6.398, -66.713
72736.140, -278.164, 6.398, -66.713
72736.160, -278.164, 6.398, -66.713
72736.170, -278.164, 6.397, -66.713
72736.180, -278.164, 6.398, -66.713
72736.200, -278.164, 6.398, -66.713
72736.210, -278.164, 6.397, -66.713
72736.230, -278.164, 6.398, -66.713
72736.240, -278.164, 6.398, -66.713
72736.250, -278.164, 6.398, -66.713
72736.270, -278.164, 6.397, -66.713
72736.280, -278.164, 6.398, -66.713
72736.300, -278.164, 6.398, -66.713
72736.310, -278.164, 6.397, -66.713
72736.320, -278.164, 6.398, -66.713
72736.340, -278.164, 6.398, -66.713
72736.350, -278.164, 6.397, -66.713
72736.370, -278.164, 6.398, -66.713
72736.380, -278.164, 6.398, -66.713
72736.390, -278.164, 6.397, -66.713
72736.410, -278.164, 6.398, -66.713
72736.420, -278.164, 6.398, -66.713
72736.430, -278.164, 6.397, -66.713
72736.450, -278.164, 6.398, -66.713
72736.460, -278.164, 6.398, -66.713
72736.480, -278.164, 6.398, -66.713
72736.490, -278.164, 6.397, -66.713
72736.500, -278.164, 6.398, -66.713
72736.520, -278.164, 6.398, -66.713
72736.530, -278.164, 6.397, -66.713
72736.550, -278.164, 6.398, -66.713
72736.560, -278.164, 6.398, -66.713
72736.570, -278.164, 6.397, -66.713
72736.590, -278.164, 6.398, -66.713
72736.600, -278.164, 6.398, -66.713
72736.610, -278.164, 6.397, -66.713
72736.630, -278.164, 6.398, -66.713
72736.640, -278.164, 6.398, -66.713
72736.660, -278.164, 6.398, -66.713
72736.670, -278.164, 6.397, -66.713
72736.690, -278.164, 6.398, -66.713
72736.700, -278.164, 6.398, -66.713
72736.710, -278.164, 6.397, -66.713
72736.730, -278.164, 6.398, -66.713
72736.740, -278.164, 6.398, -66.713
72736.750, -278.164, 6.397, -66.713
72736.770, -278.164, 6.398, -66.713
72736.780, -278.164, 6.398, -66.713
72736.800, -278.164, 6.397, -66.713
72736.810, -278.164, 6.398, -66.713
72736.820, -278.164, 6.398, -66.713
72736.840, -278.164, 6.398, -66.713
72736.850, -278.164, 6.397, -66.713
72736.870, -278.164, 6.398, -66.713
72736.880, -278.164, 6.398, -66.713
72736.890, -278.164, 6.397, -66.713
72736.910, -278.164, 6.398, -66.713
72736.920, -278.164, 6.398, -66.713
72736.930, -278.164, 6.397, -66.713
72736.950, -278.164, 6.398, -66.713
72736.960, -278.164, 6.398, -66.713
72736.980, -278.164, 6.398, -66.713
72736.990, -278.164, 6.397, -66.713
72737.000, -278.164, 6.398, -66.713
72737.020, -278.164, 6.398, -66.713
72737.030, -278.164, 6.397, -66.713
72737.050, -278.164, 6.398, -66.713
72737.060, -278.164, 6.398, -66.713
72737.070, -278.164, 6.397, -66.713
72737.090, -278.164, 6.398, -66.713
72737.100, -278.164, 6.398, -66.713
72737.120, -278.164, 6.398, -66.713
72737.130, -278.164, 6.397, -66.713
72737.140, -278.164, 6.398, -66.713
72737.160, -278.164, 6.398, -66.713
72737.170, -278.164, 6.397, -66.713
72737.190, -278.164, 6.398, -66.713
72737.200, -278.164, 6.398, -66.713
72737.210, -278.164, 6.397, -66.713
72737.230, -278.164, 6.398, -66.713
72737.240, -278.164, 6.398, -66.713
72737.250, -278.164, 6.397, -66.713
72737.270, -278.164, 6.398, -66.713
72737.280, -278.164, 6.398, -66.713
72737.300, -278.164, 6.397, -66.713
72737.300, -278.164, 6.398, -66.713
72737.320, -278.164, 6.398, -66.713
72737.340, -278.164, 6.398, -66.713
72737.350, -278.164, 6.397, -66.713
72737.370, -278.164, 6.398, -66.713
72737.380, -278.164, 6.398, -66.713
72737.390, -278.164, 6.397, -66.714
72737.410, -278.164, 6.398, -66.715
72737.420, -278.164, 6.398, -66.718
72737.430, -278.164, 6.397, -66.722
72737.450, -278.164, 6.398, -66.728
72737.460, -278.164, 6.397, -66.734
72737.480, -278.163, 6.398, -66.742
72737.490, -278.163, 6.396, -66.750
72737.510, -278.163, 6.396, -66.760
72737.520, -278.162, 6.397, -66.771
72737.530, -278.162, 6.398, -66.783
72737.550, -278.162, 6.399, -66.797
72737.550, -278.161, 6.400, -66.811
72737.570, -278.161, 6.399, -66.827
72737.590, -278.160, 6.402, -66.844
72737.600, -278.159, 6.403, -66.862
72737.620, -278.159, 6.399, -66.881
72737.630, -278.158, 6.403, -66.901
72737.640, -278.157, 6.402, -66.922
72737.660, -278.157, 6.401, -66.945
72737.670, -278.156, 6.401, -66.969
72737.680, -278.155, 6.400, -66.994
72737.700, -278.154, 6.402, -67.018
72737.710, -278.153, 6.402, -67.046
72737.730, -278.152, 6.405, -67.073
72737.740, -278.151, 6.405, -67.102
72737.750, -278.150, 6.403, -67.133
72737.770, -278.149, 6.403, -67.164
72737.780, -278.148, 6.401, -67.195
72737.800, -278.147, 6.404, -67.230
72737.800, -278.146, 6.407, -67.265
72737.820, -278.145, 6.408, -67.298
72737.840, -278.143, 6.407, -67.335
72737.850, -278.142, 6.406, -67.373
72737.870, -278.141, 6.404, -67.413
72737.880, -278.140, 6.407, -67.450
72737.890, -278.138, 6.407, -67.493
72737.910, -278.137, 6.410, -67.534
72737.920, -278.136, 6.409, -67.575
72737.930, -278.134, 6.409, -67.620
72737.950, -278.133, 6.409, -67.665
72737.960, -278.131, 6.412, -67.710
72737.980, -278.129, 6.412, -67.760
72737.990, -278.127, 6.412, -67.821
72738.010, -278.126, 6.411, -67.854
72738.020, -278.124, 6.414, -67.907
72738.030, -278.123, 6.414, -67.959
72738.050, -278.121, 6.413, -68.010
72738.060, -278.119, 6.412, -68.059
72738.070, -278.117, 6.416, -68.114
72738.090, -278.116, 6.417, -68.168
72738.100, -278.114, 6.416, -68.222
72738.120, -278.112, 6.418, -68.280
72738.130, -278.110, 6.419, -68.337
72738.140, -278.108, 6.420, -68.393
72738.160, -278.106, 6.417, -68.453
72738.170, -278.104, 6.421, -68.513
72738.190, -278.102, 6.422, -68.574
72738.200, -278.100, 6.421, -68.635
72738.210, -278.098, 6.423, -68.701
72738.230, -278.096, 6.423, -68.763
72738.240, -278.093, 6.424, -68.826
72738.250, -278.091, 6.426, -68.894
72738.270, -278.089, 6.425, -68.960
72738.280, -278.087, 6.426, -69.024
72738.300, -278.085, 6.428, -69.095
72738.300, -278.082, 6.427, -69.165
72738.320, -278.080, 6.429, -69.234
72738.340, -278.078, 6.426, -69.309
72738.350, -278.075, 6.432, -69.379
72738.370, -278.073, 6.431, -69.452
72738.380, -278.070, 6.427, -69.522
72738.390, -278.068, 6.435, -69.598
72738.410, -278.065, 6.433, -69.674
72738.420, -278.063, 6.429, -69.747
72738.440, -278.060, 6.438, -69.825
72738.450, -278.058, 6.434, -69.905
72738.460, -278.055, 6.433, -69.981
72738.480, -278.052, 6.438, -70.063
72738.490, -278.049, 6.442, -70.144
72738.500, -278.047, 6.438, -70.226
72738.520, -278.044, 6.440, -70.303
72738.530, -278.041, 6.446, -70.390
72738.550, -278.038, 6.442, -70.473
72738.560, -278.036, 6.440, -70.556
72738.570, -278.033, 6.449, -70.644
72738.590, -278.030, 6.444, -70.729
72738.600, -278.027, 6.441, -70.811
72738.620, -278.024, 6.452, -70.904
72738.630, -278.021, 6.443, -70.993
72738.640, -278.018, 6.448, -71.079
72738.660, -278.015, 6.448, -71.168
72738.670, -278.012, 6.457, -71.261
72738.690, -278.009, 6.451, -71.351
72738.700, -278.006, 6.448, -71.440
72738.710, -278.003, 6.461, -71.537
72738.730, -277.999, 6.449, -71.631
72738.740, -277.997, 6.455, -71.719
72738.750, -277.993, 6.464, -71.820
72738.770, -277.990, 6.456, -71.916
72738.780, -277.987, 6.457, -72.008
72738.800, -277.984, 6.468, -72.114
72738.810, -277.980, 6.459, -72.209
72738.820, -277.977, 6.458, -72.302
72738.840, -277.974, 6.462, -72.403
72738.850, -277.970, 6.474, -72.530
72738.870, -277.967, 6.464, -72.604
72738.880, -277.963, 6.461, -72.714
72738.890, -277.960, 6.478, -72.823
72738.910, -277.956, 6.463, -72.922
72738.920, -277.953, 6.469, -73.018
72738.940, -277.950, 6.482, -73.125
72738.950, -277.946, 6.470, -73.231
72738.960, -277.943, 6.468, -73.327
72738.980, -277.938, 6.471, -73.439
72738.990, -277.936, 6.487, -73.543
72739.000, -277.931, 6.473, -73.650
72739.020, -277.928, 6.471, -73.753
72739.030, -277.925, 6.492, -73.867
72739.050, -277.921, 6.473, -73.975
72739.050, -277.916, 6.476, -74.082
72739.070, -277.914, 6.496, -74.192
72739.090, -277.910, 6.478, -74.302
72739.100, -277.906, 6.477, -74.409
72739.110, -277.903, 6.501, -74.528
72739.130, -277.899, 6.480, -74.642
72739.140, -277.895, 6.479, -74.749
72739.160, -277.891, 6.482, -74.869
72739.170, -277.887, 6.507, -74.984
72739.190, -277.883, 6.484, -75.100
72739.200, -277.879, 6.482, -75.210
72739.210, -277.876, 6.511, -75.330
72739.230, -277.872, 6.486, -75.449
72739.240, -277.868, 6.487, -75.558
72739.250, -277.864, 6.516, -75.679
72739.270, -277.860, 6.488, -75.799
72739.280, -277.856, 6.492, -75.911
72739.300, -277.852, 6.521, -76.035
72739.310, -277.847, 6.495, -76.156
72739.320, -277.844, 6.495, -76.273
72739.340, -277.840, 6.496, -76.398
72739.350, -277.836, 6.527, -76.521
72739.370, -277.831, 6.496, -76.645
72739.380, -277.827, 6.501, -76.760
72739.390, -277.824, 6.532, -76.889
72739.410, -277.819, 6.503, -77.016
72739.420, -277.815, 6.506, -77.136
72739.430, -277.811, 6.537, -77.260
72739.450, -277.806, 6.509, -77.385
72739.460, -277.803, 6.508, -77.505
72739.480, -277.799, 6.542, -77.636
72739.490, -277.794, 6.513, -77.765
72739.500, -277.790, 6.511, -77.887
72739.520, -277.784, 6.515, -78.019
72739.530, -277.781, 6.549, -78.148
72739.550, -277.777, 6.516, -78.274
72739.560, -277.773, 6.520, -78.397
72739.570, -277.768, 6.555, -78.540
72739.590, -277.764, 6.521, -78.664
72739.600, -277.759, 6.525, -78.786
72739.620, -277.756, 6.560, -78.922
72739.630, -277.750, 6.546, -79.057
72739.640, -277.745, 6.601, -79.182
72739.660, -277.741, 6.599, -79.321
72739.670, -277.738, 6.567, -79.448
72739.690, -277.732, 6.599, -79.582
72739.700, -277.727, 6.597, -79.709
72739.710, -277.723, 6.573, -79.880
72739.730, -277.718, 6.596, -79.985
72739.730, -277.714, 6.594, -80.111
72739.750, -277.711, 6.578, -80.248
72739.770, -277.705, 6.594, -80.381
72739.780, -277.700, 6.592, -80.514
72739.800, -277.698, 6.584, -80.655
72739.810, -277.691, 6.592, -80.791
72739.820, -277.687, 6.589, -80.920
72739.840, -277.682, 6.588, -81.063
72739.850, -277.679, 6.591, -81.201
72739.870, -277.672, 6.587, -81.340
72739.880, -277.668, 6.585, -81.471
72739.890, -277.665, 6.597, -81.618
72739.910, -277.659, 6.585, -81.752
72739.920, -277.654, 6.583, -81.888
72739.930, -277.651, 6.602, -82.033
72739.950, -277.644, 6.583, -82.171
72739.960, -277.640, 6.581, -82.304
72739.980, -277.637, 6.608, -82.454
72739.980, -277.632, 6.583, -82.591
72740.000, -277.626, 6.584, -82.728
72740.020, -277.622, 6.582, -82.870
72740.030, -277.619, 6.616, -83.013
72740.050, -277.613, 6.587, -83.164
72740.050, -277.609, 6.586, -83.290
72740.070, -277.604, 6.622, -83.438
72740.090, -277.598, 6.619, -83.577
72740.100, -277.594, 6.620, -83.716
72740.110, -277.590, 6.628, -83.863
72740.130, -277.584, 6.633, -84.012
72740.140, -277.580, 6.632, -84.145
72740.160, -277.575, 6.632, -84.297
72740.170, -277.571, 6.636, -84.442
72740.180, -277.565, 6.635, -84.587
72740.200, -277.560, 6.633, -84.720
72740.210, -277.556, 6.642, -84.870
72740.230, -277.551, 6.649, -85.020
72740.240, -277.546, 6.648, -85.153
72740.250, -277.542, 6.648, -85.309
72740.270, -277.536, 6.662, -85.450
72740.280, -277.532, 6.661, -85.588
72740.300, -277.527, 6.654, -85.742
72740.310, -277.521, 6.672, -85.889
72740.320, -277.517, 6.670, -86.026
72740.340, -277.511, 6.672, -86.177
72740.350, -277.508, 6.662, -86.323
72740.370, -277.502, 6.680, -86.475
72740.380, -277.497, 6.678, -86.612
72740.390, -277.493, 6.668, -86.767
72740.410, -277.487, 6.690, -86.914
72740.420, -277.482, 6.688, -87.055
72740.430, -277.478, 6.674, -87.209
72740.450, -277.473, 6.699, -87.349
72740.460, -277.468, 6.698, -87.490
72740.480, -277.463, 6.680, -87.648
72740.490, -277.458, 6.704, -87.792
72740.510, -277.453, 6.705, -87.938
72740.520, -277.447, 6.703, -88.091
72740.530, -277.443, 6.689, -88.244
72740.550, -277.438, 6.718, -88.387
72740.560, -277.433, 6.717, -88.532
72740.570, -277.428, 6.718, -88.681
72740.590, -277.423, 6.698, -88.866
72740.600, -277.417, 6.741, -88.974
72740.620, -277.412, 6.741, -89.144
72740.630, -277.408, 6.704, -89.294
72740.640, -277.403, 6.748, -89.440
72740.660, -277.399, 6.748, -89.578
72740.670, -277.394, 6.710, -89.729
72740.690, -277.388, 6.751, -89.885
72740.700, -277.384, 6.752, -90.019
72740.710, -277.379, 6.716, -90.175
72740.730, -277.374, 6.753, -90.319
72740.740, -277.369, 6.755, -90.462
72740.750, -277.364, 6.722, -90.612
72740.770, -277.359, 6.755, -90.766
72740.780, -277.354, 6.757, -90.906
72740.800, -277.349, 6.729, -91.067
72740.810, -277.344, 6.760, -91.210
72740.820, -277.340, 6.759, -91.351
72740.840, -277.335, 6.762, -91.505
72740.850, -277.329, 6.737, -91.654
72740.870, -277.325, 6.763, -91.801
72740.880, -277.320, 6.764, -91.947
72740.890, -277.314, 6.744, -92.107
72740.910, -277.309, 6.767, -92.249
72740.920, -277.305, 6.766, -92.397
72740.930, -277.299, 6.750, -92.548
72740.950, -277.294, 6.773, -92.699
72740.960, -277.290, 6.771, -92.845
72740.980, -277.284, 6.757, -92.993
72740.990, -277.280, 6.778, -93.141
72741.010, -277.275, 6.778, -93.284
72741.020, -277.270, 6.778, -93.442
72741.030, -277.264, 6.765, -93.594
72741.050, -277.260, 6.785, -93.738
72741.060, -277.255, 6.784, -93.881
72741.070, -277.250, 6.772, -94.036
72741.090, -277.245, 6.793, -94.181
72741.100, -277.240, 6.793, -94.325
72741.120, -277.235, 6.778, -94.475
72741.130, -277.230, 6.800, -94.627
72741.140, -277.226, 6.802, -94.769
72741.160, -277.221, 6.799, -94.919
72741.170, -277.215, 6.787, -95.069
72741.190, -277.211, 6.810, -95.212
72741.200, -277.206, 6.809, -95.354
72741.210, -277.200, 6.793, -95.512
72741.230, -277.195, 6.816, -95.656
72741.240, -277.191, 6.817, -95.797
72741.250, -277.186, 6.800, -95.949
72741.270, -277.181, 6.822, -96.095
72741.280, -277.176, 6.825, -96.238
72741.300, -277.171, 6.806, -96.391
72741.310, -277.166, 6.827, -96.541
72741.320, -277.162, 6.831, -96.678
72741.340, -277.157, 6.831, -96.830
72741.350, -277.151, 6.815, -96.971
72741.370, -277.146, 6.838, -97.119
72741.380, -277.142, 6.839, -97.256
72741.390, -277.137, 6.821, -97.408
72741.410, -277.132, 6.843, -97.552
72741.420, -277.128, 6.846, -97.689
72741.440, -277.123, 6.843, -97.837
72741.450, -277.116, 6.830, -98.016
