Elapsed Time (s), Position (X), Position (Y), Position (Z)
50917.890, -285.973, 5.690, -76.855
50917.910, -285.977, 5.683, -76.736
50917.920, -285.985, 5.673, -76.606
50917.940, -285.984, 5.689, -76.478
50917.950, -285.988, 5.683, -76.360
50917.960, -285.997, 5.669, -76.230
50917.980, -285.996, 5.686, -76.105
50917.990, -285.999, 5.682, -75.986
50918.000, -286.003, 5.674, -75.853
50918.020, -286.012, 5.663, -75.732
50918.030, -286.011, 5.678, -75.610
50918.050, -286.014, 5.673, -75.492
50918.060, -286.023, 5.659, -75.365
50918.070, -286.022, 5.671, -75.240
50918.090, -286.026, 5.669, -75.124
50918.100, -286.035, 5.654, -74.999
50918.120, -286.033, 5.666, -74.876
50918.130, -286.037, 5.667, -74.759
50918.140, -286.046, 5.650, -74.634
50918.160, -286.045, 5.661, -74.513
50918.170, -286.048, 5.664, -74.398
50918.190, -286.053, 5.657, -74.273
50918.200, -286.061, 5.645, -74.153
50918.210, -286.060, 5.658, -74.034
50918.230, -286.063, 5.653, -73.919
50918.240, -286.073, 5.640, -73.772
50918.260, -286.071, 5.651, -73.679
50918.270, -286.075, 5.649, -73.550
50918.290, -286.078, 5.648, -73.429
50918.300, -286.087, 5.635, -73.314
50918.310, -286.086, 5.645, -73.201
50918.320, -286.089, 5.646, -73.092
50918.340, -286.098, 5.632, -72.973
50918.350, -286.097, 5.643, -72.857
50918.370, -286.100, 5.643, -72.746
50918.380, -286.109, 5.628, -72.630
50918.390, -286.107, 5.639, -72.516
50918.410, -286.111, 5.638, -72.407
50918.420, -286.120, 5.624, -72.287
50918.440, -286.118, 5.634, -72.174
50918.450, -286.122, 5.633, -72.067
50918.460, -286.130, 5.620, -71.951
50918.480, -286.130, 5.630, -71.839
50918.490, -286.133, 5.628, -71.732
50918.500, -286.137, 5.622, -71.616
50918.520, -286.145, 5.615, -71.503
50918.530, -286.143, 5.624, -71.390
50918.550, -286.147, 5.620, -71.282
50918.560, -286.156, 5.612, -71.166
50918.570, -286.154, 5.619, -71.050
50918.590, -286.158, 5.617, -70.942
50918.600, -286.167, 5.608, -70.824
50918.620, -286.166, 5.613, -70.711
50918.630, -286.169, 5.613, -70.601
50918.640, -286.178, 5.605, -70.484
50918.660, -286.177, 5.607, -70.370
50918.670, -286.180, 5.609, -70.261
50918.690, -286.184, 5.611, -70.141
50918.700, -286.193, 5.600, -70.025
50918.710, -286.191, 5.608, -69.911
50918.730, -286.195, 5.609, -69.803
50918.740, -286.204, 5.596, -69.681
50918.750, -286.203, 5.604, -69.565
50918.770, -286.207, 5.605, -69.449
50918.780, -286.215, 5.592, -69.331
50918.800, -286.214, 5.599, -69.219
50918.810, -286.218, 5.599, -69.109
50918.820, -286.223, 5.591, -68.986
50918.840, -286.230, 5.587, -68.868
50918.850, -286.229, 5.593, -68.756
50918.870, -286.234, 5.584, -68.644
50918.880, -286.242, 5.584, -68.521
50918.890, -286.241, 5.590, -68.406
50918.910, -286.245, 5.581, -68.294
50918.920, -286.253, 5.580, -68.170
50918.940, -286.252, 5.587, -68.054
50918.950, -286.257, 5.578, -67.941
50918.960, -286.265, 5.576, -67.814
50918.980, -286.264, 5.582, -67.697
50918.990, -286.268, 5.573, -67.579
50919.000, -286.272, 5.575, -67.460
50919.020, -286.281, 5.571, -67.338
50919.030, -286.279, 5.569, -67.224
50919.050, -286.282, 5.568, -67.110
50919.060, -286.292, 5.568, -66.986
50919.080, -286.291, 5.568, -66.867
50919.090, -286.295, 5.566, -66.754
50919.100, -286.305, 5.564, -66.600
50919.120, -286.303, 5.568, -66.509
50919.130, -286.308, 5.566, -66.377
50919.140, -286.312, 5.562, -66.253
50919.160, -286.321, 5.559, -66.133
50919.170, -286.320, 5.561, -66.020
50919.190, -286.323, 5.557, -65.907
50919.200, -286.332, 5.555, -65.779
50919.210, -286.331, 5.554, -65.662
50919.230, -286.335, 5.552, -65.547
50919.240, -286.344, 5.552, -65.417
50919.250, -286.344, 5.550, -65.300
50919.270, -286.347, 5.550, -65.184
50919.280, -286.356, 5.548, -65.056
50919.300, -286.355, 5.546, -64.939
50919.310, -286.359, 5.545, -64.821
50919.320, -286.365, 5.538, -64.695
50919.340, -286.373, 5.543, -64.566
50919.350, -286.371, 5.538, -64.451
50919.370, -286.375, 5.532, -64.334
50919.380, -286.385, 5.539, -64.201
50919.390, -286.384, 5.529, -64.081
50919.410, -286.388, 5.525, -63.966
50919.420, -286.397, 5.535, -63.831
50919.440, -286.396, 5.523, -63.715
50919.450, -286.400, 5.521, -63.597
50919.460, -286.410, 5.532, -63.459
50919.480, -286.408, 5.514, -63.343
50919.490, -286.413, 5.514, -63.226
50919.500, -286.417, 5.510, -63.098
50919.520, -286.427, 5.527, -62.964
50919.530, -286.425, 5.504, -62.848
50919.550, -286.429, 5.502, -62.730
50919.560, -286.439, 5.523, -62.591
50919.570, -286.440, 5.492, -62.474
50919.590, -286.442, 5.493, -62.357
50919.600, -286.452, 5.519, -62.216
50919.620, -286.452, 5.486, -62.100
50919.630, -286.455, 5.485, -61.981
50919.640, -286.464, 5.515, -61.840
50919.660, -286.463, 5.481, -61.724
50919.670, -286.470, 5.474, -61.604
50919.690, -286.472, 5.474, -61.473
50919.700, -286.482, 5.510, -61.335
50919.710, -286.481, 5.467, -61.216
50919.730, -286.485, 5.462, -61.100
50919.740, -286.494, 5.506, -60.960
50919.750, -286.493, 5.460, -60.842
50919.770, -286.497, 5.456, -60.722
50919.780, -286.507, 5.503, -60.576
50919.800, -286.505, 5.452, -60.463
50919.810, -286.510, 5.452, -60.341
50919.820, -286.516, 5.446, -60.208
50919.840, -286.525, 5.498, -60.065
50919.850, -286.523, 5.442, -59.953
50919.870, -286.526, 5.439, -59.832
50919.880, -286.538, 5.494, -59.684
50919.890, -286.535, 5.433, -59.570
50919.910, -286.539, 5.427, -59.446
50919.920, -286.551, 5.490, -59.301
50919.940, -286.546, 5.424, -59.185
50919.950, -286.549, 5.422, -59.062
50919.960, -286.565, 5.486, -58.882
50919.980, -286.558, 5.415, -58.798
50919.990, -286.562, 5.415, -58.660
50920.010, -286.566, 5.412, -58.527
50920.020, -286.582, 5.481, -58.385
50920.040, -286.574, 5.405, -58.273
50920.050, -286.578, 5.400, -58.153
50920.060, -286.595, 5.477, -58.006
50920.070, -286.587, 5.394, -57.891
50920.090, -286.590, 5.391, -57.768
50920.100, -286.608, 5.474, -57.619
50920.120, -286.600, 5.384, -57.497
50920.130, -286.604, 5.379, -57.377
50920.140, -286.621, 5.470, -57.231
50920.160, -286.613, 5.373, -57.117
50920.170, -286.617, 5.368, -56.993
50920.180, -286.622, 5.362, -56.855
50920.200, -286.639, 5.465, -56.711
50920.210, -286.631, 5.356, -56.596
50920.230, -286.635, 5.351, -56.470
50920.240, -286.653, 5.461, -56.315
50920.250, -286.644, 5.344, -56.202
50920.270, -286.649, 5.339, -56.075
50920.280, -286.666, 5.457, -55.926
50920.300, -286.658, 5.332, -55.808
50920.310, -286.662, 5.327, -55.682
50920.320, -286.680, 5.453, -55.530
50920.340, -286.672, 5.321, -55.411
50920.350, -286.676, 5.316, -55.285
50920.370, -286.681, 5.310, -55.147
50920.380, -286.698, 5.448, -54.998
50920.390, -286.690, 5.304, -54.881
50920.410, -286.694, 5.299, -54.755
50920.420, -286.712, 5.444, -54.604
50920.440, -286.704, 5.292, -54.484
50920.450, -286.708, 5.287, -54.357
50920.460, -286.726, 5.441, -54.204
50920.480, -286.718, 5.281, -54.082
50920.490, -286.722, 5.275, -53.952
50920.500, -286.727, 5.270, -53.817
50920.520, -286.744, 5.435, -53.671
50920.530, -286.736, 5.264, -53.554
50920.550, -286.741, 5.259, -53.425
50920.560, -286.758, 5.432, -53.272
50920.570, -286.750, 5.252, -53.148
50920.590, -286.755, 5.247, -53.021
50920.600, -286.772, 5.428, -52.867
50920.620, -286.764, 5.240, -52.749
50920.630, -286.769, 5.235, -52.619
50920.640, -286.786, 5.424, -52.465
50920.660, -286.778, 5.229, -52.340
50920.670, -286.783, 5.223, -52.212
50920.690, -286.788, 5.218, -52.073
50920.700, -286.805, 5.419, -51.926
50920.710, -286.797, 5.212, -51.806
50920.730, -286.802, 5.207, -51.675
50920.740, -286.819, 5.415, -51.522
50920.750, -286.811, 5.200, -51.399
50920.770, -286.816, 5.195, -51.269
50920.780, -286.833, 5.411, -51.113
50920.800, -286.825, 5.188, -50.991
50920.810, -286.830, 5.183, -50.861
50920.830, -286.836, 5.178, -50.690
50920.840, -286.852, 5.406, -50.571
50920.860, -286.845, 5.171, -50.434
50920.870, -286.850, 5.166, -50.302
50920.880, -286.867, 5.402, -50.151
50920.890, -286.859, 5.160, -50.029
50920.910, -286.864, 5.154, -49.901
50920.920, -286.881, 5.398, -49.746
50920.940, -286.873, 5.148, -49.625
50920.950, -286.878, 5.143, -49.497
50920.960, -286.895, 5.394, -49.344
50920.980, -286.888, 5.136, -49.221
50920.990, -286.892, 5.131, -49.091
50921.000, -286.897, 5.126, -48.950
50921.020, -286.914, 5.389, -48.800
50921.030, -286.907, 5.119, -48.676
50921.050, -286.911, 5.114, -48.544
50921.060, -286.929, 5.386, -48.388
50921.070, -286.921, 5.108, -48.265
50921.090, -286.926, 5.103, -48.129
50921.100, -286.943, 5.382, -47.977
50921.120, -286.936, 5.096, -47.853
50921.130, -286.940, 5.091, -47.720
50921.140, -286.958, 5.378, -47.564
50921.160, -286.950, 5.084, -47.439
50921.170, -286.955, 5.079, -47.306
50921.190, -286.960, 5.074, -47.159
50921.200, -286.977, 5.373, -47.011
50921.210, -286.970, 5.067, -46.884
50921.230, -286.975, 5.062, -46.754
50921.240, -286.992, 5.369, -46.597
50921.260, -286.985, 5.056, -46.473
50921.270, -286.989, 5.051, -46.340
50921.280, -287.006, 5.365, -46.184
50921.300, -286.999, 5.044, -46.057
50921.310, -287.004, 5.039, -45.923
50921.320, -287.009, 5.034, -45.778
50921.340, -287.026, 5.360, -45.627
50921.350, -287.019, 5.027, -45.502
50921.370, -287.024, 5.022, -45.368
50921.380, -287.041, 5.356, -45.210
50921.390, -287.034, 5.015, -45.084
50921.410, -287.039, 5.010, -44.948
50921.420, -287.055, 5.352, -44.793
50921.440, -287.048, 5.004, -44.669
50921.450, -287.053, 4.999, -44.533
50921.460, -287.070, 5.348, -44.374
50921.480, -287.063, 4.992, -44.248
50921.490, -287.068, 4.987, -44.105
50921.510, -287.073, 4.982, -43.964
50921.520, -287.090, 5.343, -43.812
50921.540, -287.083, 4.975, -43.687
50921.550, -287.088, 4.970, -43.553
50921.560, -287.105, 5.339, -43.396
50921.570, -287.098, 4.963, -43.268
50921.590, -287.103, 4.958, -43.132
50921.600, -287.120, 5.335, -42.974
50921.620, -287.113, 4.952, -42.846
50921.630, -287.118, 4.947, -42.711
50921.640, -287.135, 5.332, -42.551
50921.660, -287.128, 4.940, -42.425
50921.670, -287.134, 4.935, -42.255
50921.690, -287.138, 4.930, -42.144
50921.700, -287.155, 5.327, -41.997
50921.710, -287.148, 4.923, -41.869
50921.730, -287.153, 4.918, -41.732
50921.740, -287.170, 5.323, -41.571
50921.750, -287.163, 4.911, -41.442
50921.770, -287.168, 4.906, -41.305
50921.780, -287.185, 5.319, -41.150
50921.800, -287.178, 4.900, -41.021
50921.810, -287.183, 4.895, -40.885
50921.820, -287.188, 4.889, -40.737
50921.840, -287.205, 5.314, -40.585
50921.850, -287.199, 4.883, -40.456
50921.870, -287.203, 4.878, -40.319
50921.880, -287.220, 5.310, -40.158
50921.890, -287.214, 4.871, -40.030
50921.910, -287.219, 4.866, -39.895
50921.920, -287.235, 5.306, -39.734
50921.940, -287.229, 4.859, -39.605
50921.950, -287.234, 4.854, -39.467
50921.960, -287.250, 5.302, -39.310
50921.980, -287.244, 4.848, -39.181
50921.990, -287.249, 4.843, -39.044
50922.010, -287.255, 4.837, -38.894
50922.020, -287.271, 5.297, -38.741
50922.030, -287.265, 4.831, -38.612
50922.050, -287.270, 4.826, -38.474
50922.060, -287.286, 5.293, -38.317
50922.070, -287.280, 4.819, -38.184
50922.090, -287.285, 4.814, -38.047
50922.100, -287.301, 5.289, -37.886
50922.120, -287.295, 4.807, -37.756
50922.130, -287.300, 4.802, -37.622
50922.140, -287.305, 4.797, -37.474
50922.160, -287.322, 5.284, -37.319
50922.170, -287.316, 4.791, -37.190
50922.190, -287.321, 4.785, -37.052
50922.200, -287.337, 5.280, -36.891
50922.210, -287.331, 4.779, -36.760
50922.230, -287.336, 4.774, -36.624
50922.240, -287.352, 5.277, -36.462
50922.260, -287.347, 4.767, -36.332
50922.270, -287.351, 4.762, -36.197
50922.280, -287.368, 5.273, -36.035
50922.300, -287.362, 4.755, -35.904
50922.310, -287.367, 4.750, -35.761
50922.320, -287.372, 4.745, -35.621
50922.340, -287.388, 5.268, -35.468
50922.350, -287.382, 4.739, -35.337
50922.370, -287.387, 4.734, -35.199
50922.380, -287.404, 5.264, -35.038
50922.390, -287.398, 4.727, -34.903
50922.410, -287.403, 4.722, -34.768
50922.420, -287.419, 5.260, -34.607
50922.440, -287.414, 4.715, -34.474
50922.450, -287.418, 4.710, -34.339
50922.460, -287.435, 5.256, -34.176
50922.480, -287.429, 4.704, -34.045
50922.490, -287.434, 4.698, -33.909
50922.510, -287.439, 4.693, -33.759
50922.520, -287.455, 5.251, -33.604
50922.540, -287.451, 4.686, -33.439
50922.550, -287.455, 4.682, -33.333
50922.560, -287.471, 5.247, -33.156
50922.580, -287.466, 4.675, -33.024
50922.590, -287.471, 4.670, -32.891
50922.600, -287.487, 5.243, -32.727
50922.620, -287.481, 4.663, -32.601
50922.630, -287.486, 4.658, -32.462
50922.640, -287.492, 4.653, -32.313
50922.660, -287.507, 5.238, -32.160
50922.670, -287.502, 4.647, -32.032
50922.690, -287.507, 4.641, -31.897
50922.700, -287.523, 5.235, -31.739
50922.710, -287.518, 4.635, -31.602
50922.730, -287.522, 4.630, -31.467
50922.740, -287.538, 5.231, -31.307
50922.750, -287.533, 4.623, -31.175
50922.770, -287.538, 4.618, -31.038
50922.780, -287.554, 5.227, -30.875
50922.800, -287.549, 4.612, -30.743
50922.810, -287.554, 4.606, -30.604
50922.820, -287.559, 4.601, -30.453
50922.840, -287.575, 5.222, -30.298
50922.850, -287.570, 4.595, -30.162
50922.870, -287.575, 4.590, -30.029
50922.880, -287.590, 5.218, -29.868
50922.890, -287.585, 4.583, -29.736
50922.910, -287.590, 4.578, -29.597
50922.920, -287.606, 5.215, -29.442
50922.940, -287.601, 4.572, -29.307
50922.950, -287.606, 4.566, -29.170
50922.960, -287.621, 5.211, -29.010
50922.980, -287.617, 4.560, -28.871
50922.990, -287.622, 4.555, -28.737
50923.000, -287.627, 4.550, -28.588
50923.020, -287.642, 5.206, -28.433
50923.030, -287.638, 4.543, -28.297
50923.050, -287.643, 4.538, -28.158
50923.060, -287.658, 5.202, -27.999
50923.070, -287.653, 4.531, -27.863
50923.090, -287.659, 4.526, -27.721
50923.100, -287.674, 5.198, -27.562
50923.120, -287.669, 4.520, -27.431
50923.130, -287.674, 4.515, -27.293
50923.140, -287.680, 4.509, -27.141
50923.160, -287.695, 5.193, -26.988
50923.170, -287.690, 4.503, -26.855
50923.190, -287.696, 4.498, -26.708
50923.200, -287.711, 5.189, -26.548
50923.210, -287.707, 4.491, -26.406
50923.230, -287.711, 4.486, -26.278
50923.240, -287.726, 5.186, -26.123
50923.250, -287.722, 4.480, -25.991
50923.270, -287.727, 4.475, -25.855
50923.280, -287.742, 5.182, -25.692
50923.300, -287.738, 4.468, -25.558
50923.310, -287.743, 4.463, -25.417
50923.320, -287.748, 4.458, -25.270
50923.340, -287.763, 5.177, -25.115
50923.350, -287.759, 4.452, -24.984
50923.370, -287.764, 4.446, -24.843
50923.380, -287.780, 5.173, -24.650
50923.390, -287.774, 4.440, -24.550
50923.410, -287.779, 4.435, -24.418
50923.420, -287.794, 5.169, -24.257
50923.440, -287.790, 4.428, -24.120
50923.450, -287.795, 4.423, -23.983
50923.460, -287.810, 5.166, -23.824
50923.480, -287.806, 4.417, -23.685
50923.490, -287.811, 4.412, -23.549
50923.500, -287.817, 4.406, -23.399
50923.520, -287.831, 5.161, -23.243
50923.530, -287.827, 4.400, -23.109
50923.550, -287.832, 4.395, -22.971
50923.560, -287.847, 5.157, -22.808
50923.570, -287.843, 4.388, -22.676
50923.590, -287.848, 4.383, -22.538
50923.600, -287.863, 5.153, -22.378
50923.620, -287.859, 4.377, -22.242
50923.630, -287.864, 4.372, -22.104
50923.640, -287.879, 5.150, -21.945
50923.660, -287.875, 4.365, -21.810
50923.670, -287.880, 4.360, -21.672
50923.690, -287.886, 4.355, -21.515
50923.700, -287.900, 5.145, -21.365
50923.710, -287.896, 4.348, -21.230
50923.730, -287.901, 4.343, -21.094
50923.740, -287.916, 5.141, -20.933
50923.750, -287.912, 4.337, -20.798
50923.770, -287.917, 4.332, -20.664
50923.780, -287.932, 5.137, -20.507
50923.800, -287.928, 4.325, -20.373
50923.810, -287.933, 4.320, -20.236
50923.820, -287.938, 4.315, -20.085
50923.840, -287.953, 5.132, -19.929
50923.850, -287.949, 4.309, -19.799
50923.870, -287.954, 4.304, -19.661
50923.880, -287.968, 5.129, -19.502
50923.890, -287.965, 4.297, -19.366
50923.910, -287.970, 4.292, -19.227
50923.920, -287.984, 5.125, -19.067
50923.940, -287.981, 4.286, -18.934
50923.950, -287.986, 4.281, -18.796
50923.960, -288.000, 5.121, -18.637
50923.980, -287.997, 4.274, -18.502
50923.990, -288.002, 4.269, -18.364
50924.010, -288.007, 4.264, -18.213
50924.020, -288.022, 5.116, -18.053
50924.040, -288.018, 4.257, -17.920
50924.050, -288.023, 4.252, -17.783
50924.060, -288.037, 5.113, -17.628
50924.070, -288.034, 4.246, -17.494
50924.090, -288.039, 4.241, -17.358
50924.100, -288.053, 5.109, -17.200
50924.120, -288.049, 4.235, -17.071
50924.130, -288.054, 4.229, -16.932
50924.140, -288.069, 5.105, -16.774
50924.160, -288.065, 4.223, -16.640
50924.170, -288.070, 4.218, -16.501
50924.190, -288.076, 4.213, -16.350
50924.200, -288.090, 5.101, -16.199
50924.210, -288.087, 4.206, -16.063
50924.230, -288.092, 4.201, -15.926
50924.240, -288.107, 5.097, -15.737
50924.260, -288.102, 4.195, -15.634
50924.270, -288.107, 4.190, -15.505
50924.280, -288.121, 5.093, -15.347
50924.300, -288.118, 4.183, -15.213
50924.310, -288.123, 4.178, -15.075
50924.320, -288.129, 4.173, -14.924
50924.340, -288.143, 5.088, -14.773
50924.350, -288.139, 4.167, -14.636
50924.370, -288.144, 4.162, -14.502
50924.380, -288.158, 5.085, -14.345
50924.390, -288.155, 4.155, -14.209
50924.410, -288.160, 4.150, -14.071
50924.420, -288.174, 5.081, -13.913
50924.440, -288.171, 4.144, -13.778
50924.450, -288.176, 4.139, -13.644
50924.460, -288.190, 5.078, -13.488
50924.480, -288.187, 4.132, -13.353
50924.490, -288.192, 4.127, -13.217
50924.510, -288.197, 4.122, -13.069
50924.520, -288.211, 5.073, -12.916
50924.540, -288.208, 4.116, -12.782
50924.550, -288.213, 4.111, -12.645
50924.560, -288.227, 5.069, -12.489
50924.570, -288.224, 4.104, -12.358
50924.590, -288.229, 4.099, -12.223
50924.600, -288.243, 5.066, -12.066
50924.620, -288.239, 4.093, -11.931
50924.630, -288.244, 4.088, -11.795
50924.640, -288.250, 4.083, -11.648
50924.660, -288.264, 5.061, -11.498
50924.670, -288.260, 4.076, -11.364
50924.690, -288.266, 4.071, -11.227
50924.700, -288.279, 5.057, -11.073
50924.710, -288.276, 4.065, -10.938
50924.730, -288.281, 4.060, -10.804
50924.740, -288.295, 5.054, -10.649
50924.760, -288.292, 4.054, -10.515
50924.770, -288.297, 4.049, -10.381
50924.790, -288.311, 5.050, -10.223
50924.800, -288.308, 4.042, -10.092
50924.810, -288.313, 4.037, -9.958
50924.820, -288.318, 4.032, -9.805
50924.840, -288.332, 5.046, -9.659
50924.850, -288.329, 4.026, -9.529
50924.870, -288.334, 4.021, -9.395
50924.880, -288.347, 5.042, -9.238
50924.890, -288.344, 4.014, -9.106
50924.910, -288.349, 4.009, -8.971
50924.920, -288.363, 5.039, -8.816
50924.940, -288.360, 4.003, -8.683
50924.950, -288.365, 3.998, -8.549
50924.960, -288.371, 3.993, -8.400
50924.980, -288.384, 5.034, -8.251
50924.990, -288.381, 3.987, -8.121
50925.010, -288.386, 3.982, -7.988
50925.020, -288.400, 5.030, -7.830
50925.040, -288.397, 3.975, -7.699
50925.050, -288.402, 3.970, -7.565
50925.060, -288.415, 5.027, -7.413
50925.080, -288.412, 3.964, -7.280
50925.090, -288.417, 3.959, -7.147
50925.110, -288.432, 5.023, -6.961
50925.120, -288.428, 3.953, -6.860
50925.130, -288.434, 3.947, -6.708
50925.140, -288.439, 3.942, -6.563
50925.160, -288.452, 5.019, -6.420
50925.170, -288.449, 3.936, -6.290
50925.190, -288.454, 3.931, -6.160
50925.200, -288.467, 5.015, -6.008
50925.210, -288.465, 3.925, -5.879
50925.230, -288.470, 3.920, -5.747
50925.240, -288.483, 5.012, -5.596
50925.260, -288.480, 3.914, -5.466
50925.270, -288.485, 3.908, -5.334
50925.280, -288.498, 5.008, -5.179
50925.300, -288.495, 3.902, -5.051
50925.310, -288.500, 3.897, -4.920
50925.330, -288.506, 3.892, -4.773
50925.340, -288.519, 5.004, -4.628
50925.350, -288.516, 3.886, -4.499
50925.370, -288.521, 3.881, -4.368
50925.380, -288.534, 5.000, -4.214
50925.390, -288.532, 3.875, -4.082
50925.410, -288.536, 3.870, -3.953
50925.420, -288.550, 4.997, -3.800
50925.440, -288.547, 3.863, -3.668
50925.450, -288.552, 3.858, -3.537
50925.460, -288.565, 4.994, -3.387
50925.480, -288.562, 3.852, -3.257
50925.490, -288.567, 3.847, -3.124
50925.510, -288.573, 3.842, -2.977
50925.520, -288.585, 4.989, -2.837
50925.540, -288.583, 3.836, -2.703
50925.550, -288.588, 3.831, -2.574
50925.560, -288.601, 4.986, -2.425
50925.580, -288.598, 3.825, -2.294
50925.590, -288.603, 3.820, -2.163
50925.600, -288.616, 4.982, -2.011
50925.620, -288.614, 3.813, -1.883
50925.630, -288.619, 3.808, -1.753
50925.640, -288.624, 3.803, -1.610
50925.660, -288.637, 4.978, -1.466
50925.670, -288.634, 3.797, -1.336
50925.690, -288.639, 3.792, -1.205
50925.700, -288.652, 4.974, -1.057
50925.710, -288.650, 3.786, -0.927
50925.730, -288.654, 3.781, -0.799
50925.740, -288.667, 4.971, -0.649
50925.760, -288.665, 3.775, -0.519
50925.770, -288.670, 3.770, -0.389
50925.790, -288.683, 4.968, -0.239
50925.800, -288.407, 4.221, -0.024
50925.810, -288.456, 4.289, 0.071
50925.820, -288.604, 4.199, 0.148
50925.840, -288.703, 4.963, 0.303
50925.860, -288.505, 4.360, 0.496
50925.870, -288.543, 4.402, 0.621
50925.880, -288.718, 4.960, 0.707
50925.890, -288.574, 4.433, 0.897
50925.910, -288.595, 4.452, 1.025
50925.920, -288.733, 4.957, 1.111
50925.940, -288.613, 4.470, 1.298
50925.950, -288.626, 4.483, 1.456
50925.960, -288.748, 4.953, 1.516
50925.980, -288.638, 4.496, 1.695
50925.990, -288.647, 4.504, 1.823
50926.010, -288.656, 4.510, 1.964
50926.020, -288.768, 4.949, 2.052
50926.040, -288.742, 4.558, 2.255
50926.050, -288.746, 4.554, 2.381
50926.060, -288.783, 4.946, 2.449
50926.080, -288.756, 4.548, 2.655
50926.090, -288.768, 4.550, 2.788
50926.100, -288.798, 4.942, 2.852
50926.120, -288.780, 4.544, 3.059
50926.130, -288.785, 4.539, 3.186
50926.140, -288.790, 4.534, 3.326
50926.160, -288.818, 4.938, 3.386
50926.180, -288.800, 4.528, 3.593
50926.190, -288.808, 4.526, 3.719
50926.200, -288.833, 4.935, 3.784
50926.210, -288.819, 4.520, 3.991
50926.230, -288.827, 4.518, 4.119
50926.240, -288.848, 4.932, 4.182
50926.260, -288.840, 4.511, 4.380
50926.270, -288.853, 4.509, 4.514
50926.280, -288.863, 4.928, 4.579
50926.300, -288.867, 4.507, 4.791
50926.310, -288.868, 4.501, 4.912
50926.330, -288.875, 4.496, 5.051
50926.340, -288.883, 4.924, 5.106
50926.360, -288.886, 4.492, 5.316
50926.370, -288.892, 4.488, 5.440
50926.380, -288.898, 4.921, 5.498
50926.390, -288.903, 4.483, 5.713
50926.410, -288.909, 4.479, 5.837
50926.420, -288.912, 4.918, 5.890
50926.440, -288.920, 4.475, 6.105
50926.450, -288.923, 4.468, 6.229
50926.460, -288.937, 4.465, 6.367
50926.480, -288.932, 4.913, 6.415
50926.490, -288.944, 4.462, 6.632
50926.510, -288.949, 4.458, 6.754
50926.520, -288.947, 4.910, 6.802
50926.540, -288.961, 4.453, 7.021
50926.550, -288.966, 4.449, 7.147
50926.560, -288.961, 4.907, 7.191
50926.580, -288.983, 4.443, 7.412
50926.590, -288.989, 4.439, 7.536
50926.610, -288.976, 4.904, 7.582
50926.620, -288.993, 4.434, 7.802
50926.630, -288.999, 4.431, 7.923
50926.640, -289.011, 4.426, 8.062
50926.660, -288.995, 4.900, 8.096
50926.680, -289.017, 4.424, 8.317
50926.690, -289.021, 4.417, 8.442
50926.700, -289.010, 4.897, 8.488
50926.710, -289.038, 4.412, 8.711
50926.730, -289.041, 4.408, 8.824
50926.740, -289.024, 4.894, 8.866
50926.760, -289.049, 4.405, 9.088
50926.770, -289.054, 4.402, 9.208
50926.790, -289.039, 4.891, 9.247
50926.800, -289.068, 4.394, 9.466
50926.810, -289.071, 4.391, 9.619
50926.820, -289.077, 4.386, 9.723
50926.840, -289.058, 4.887, 9.752
50926.860, -289.086, 4.384, 9.978
50926.870, -289.096, 4.378, 10.094
50926.880, -289.072, 4.883, 10.135
50926.890, -289.101, 4.375, 10.355
50926.910, -289.106, 4.372, 10.471
50926.920, -289.086, 4.880, 10.512
50926.940, -288.935, 4.971, 10.706
50926.950, -289.044, 4.895, 10.784
50926.960, -289.049, 4.890, 10.921
50926.980, -289.105, 4.876, 11.015
50926.990, -288.993, 4.986, 11.184
50927.010, -289.012, 4.967, 11.297
50927.020, -289.119, 4.873, 11.390
50927.040, -289.020, 4.970, 11.555
50927.050, -289.026, 4.968, 11.672
50927.060, -289.133, 4.870, 11.764
50927.070, -289.036, 4.945, 11.924
50927.090, -289.041, 4.963, 12.046
50927.110, -289.148, 4.867, 12.137
50927.120, -289.045, 4.941, 12.299
50927.130, -289.110, 5.010, 12.395
50927.140, -289.110, 5.015, 12.527
50927.160, -289.166, 4.863, 12.637
50927.170, -289.121, 5.012, 12.774
50927.190, -289.126, 5.008, 12.894
50927.200, -289.180, 4.860, 13.009
50927.210, -289.131, 4.997, 13.143
50927.230, -289.136, 4.993, 13.258
50927.240, -289.194, 4.857, 13.373
50927.260, -289.147, 4.991, 13.510
50927.270, -289.152, 4.987, 13.625
50927.290, -289.208, 4.855, 13.741
50927.300, -289.163, 4.986, 13.875
50927.310, -289.168, 4.983, 13.993
50927.330, -289.173, 4.979, 14.120
50927.340, -289.227, 4.851, 14.230
50927.360, -289.182, 4.972, 14.368
50927.370, -289.196, 4.975, 14.475
50927.380, -289.240, 4.848, 14.593
50927.390, -289.206, 4.971, 14.723
50927.410, -289.212, 4.968, 14.837
50927.420, -289.254, 4.845, 14.956
50927.440, -289.223, 4.965, 15.084
50927.450, -289.228, 4.961, 15.200
50927.460, -289.234, 4.957, 15.325
50927.480, -289.272, 4.841, 15.440
50927.490, -289.237, 4.946, 15.566
50927.510, -289.243, 4.945, 15.679
50927.520, -289.286, 4.838, 15.795
50927.540, -289.257, 4.947, 15.926
50927.550, -289.262, 4.945, 16.037
50927.560, -289.299, 4.835, 16.155
50927.570, -289.268, 4.936, 16.281
