Elapsed Time (s), Position (X), Position (Y), Position (Z)
50917.890, -278.209, 6.403, -66.505
50917.910, -278.205, 6.405, -66.648
50917.920, -278.199, 6.383, -66.805
50917.940, -278.194, 6.407, -66.959
50917.950, -278.189, 6.408, -67.102
50917.960, -278.184, 6.390, -67.258
50917.980, -278.179, 6.412, -67.409
50917.990, -278.174, 6.411, -67.554
50918.000, -278.169, 6.413, -67.714
50918.020, -278.164, 6.400, -67.861
50918.030, -278.159, 6.416, -68.009
50918.050, -278.154, 6.415, -68.153
50918.060, -278.149, 6.407, -68.307
50918.070, -278.144, 6.420, -68.458
50918.090, -278.139, 6.418, -68.600
50918.100, -278.134, 6.414, -68.752
50918.120, -278.129, 6.424, -68.902
50918.130, -278.124, 6.422, -69.045
50918.140, -278.119, 6.421, -69.198
50918.160, -278.114, 6.428, -69.346
50918.170, -278.110, 6.429, -69.487
50918.190, -278.104, 6.427, -69.641
50918.200, -278.100, 6.430, -69.789
50918.210, -278.095, 6.434, -69.935
50918.230, -278.090, 6.432, -70.076
50918.240, -278.084, 6.437, -70.257
50918.260, -278.080, 6.439, -70.372
50918.270, -278.075, 6.439, -70.531
50918.290, -278.070, 6.438, -70.681
50918.300, -278.065, 6.446, -70.824
50918.310, -278.060, 6.447, -70.965
50918.320, -278.056, 6.445, -71.100
50918.340, -278.051, 6.452, -71.249
50918.350, -278.046, 6.452, -71.392
50918.370, -278.041, 6.450, -71.532
50918.380, -278.037, 6.458, -71.677
50918.390, -278.032, 6.457, -71.819
50918.410, -278.027, 6.455, -71.954
50918.420, -278.022, 6.464, -72.106
50918.440, -278.017, 6.463, -72.247
50918.450, -278.013, 6.461, -72.381
50918.460, -278.008, 6.471, -72.529
50918.480, -278.003, 6.468, -72.669
50918.490, -277.999, 6.466, -72.805
50918.500, -277.994, 6.464, -72.952
50918.520, -277.989, 6.479, -73.094
50918.530, -277.985, 6.465, -73.236
50918.550, -277.980, 6.465, -73.371
50918.560, -277.975, 6.485, -73.517
50918.570, -277.970, 6.468, -73.661
50918.590, -277.966, 6.468, -73.795
50918.600, -277.961, 6.491, -73.942
50918.620, -277.956, 6.472, -74.082
50918.630, -277.952, 6.472, -74.218
50918.640, -277.947, 6.497, -74.362
50918.660, -277.942, 6.476, -74.503
50918.670, -277.938, 6.475, -74.636
50918.690, -277.933, 6.479, -74.783
50918.700, -277.928, 6.505, -74.925
50918.710, -277.923, 6.480, -75.064
50918.730, -277.919, 6.494, -75.196
50918.740, -277.914, 6.512, -75.343
50918.750, -277.909, 6.561, -75.483
50918.770, -277.905, 6.559, -75.623
50918.780, -277.900, 6.518, -75.766
50918.800, -277.895, 6.559, -75.900
50918.810, -277.891, 6.557, -76.032
50918.820, -277.886, 6.555, -76.179
50918.840, -277.882, 6.526, -76.320
50918.850, -277.877, 6.556, -76.454
50918.870, -277.872, 6.554, -76.587
50918.880, -277.868, 6.532, -76.733
50918.890, -277.863, 6.554, -76.869
50918.910, -277.859, 6.552, -77.002
50918.920, -277.854, 6.538, -77.147
50918.940, -277.849, 6.552, -77.284
50918.950, -277.845, 6.550, -77.416
50918.960, -277.840, 6.545, -77.565
50918.980, -277.835, 6.551, -77.702
50918.990, -277.831, 6.549, -77.839
50919.000, -277.826, 6.547, -77.977
50919.020, -277.822, 6.553, -78.119
50919.030, -277.817, 6.547, -78.251
50919.050, -277.812, 6.545, -78.384
50919.060, -277.808, 6.559, -78.525
50919.080, -277.803, 6.545, -78.663
50919.090, -277.799, 6.543, -78.793
50919.100, -277.794, 6.566, -78.968
50919.120, -277.789, 6.544, -79.073
50919.130, -277.784, 6.547, -79.224
50919.140, -277.779, 6.618, -79.364
50919.160, -277.776, 6.574, -79.499
50919.170, -277.771, 6.618, -79.627
50919.190, -277.766, 6.616, -79.755
50919.200, -277.763, 6.580, -79.899
50919.210, -277.757, 6.617, -80.031
50919.230, -277.753, 6.615, -80.160
50919.240, -277.749, 6.587, -80.306
50919.250, -277.744, 6.615, -80.438
50919.270, -277.739, 6.613, -80.566
50919.280, -277.735, 6.593, -80.709
50919.300, -277.730, 6.614, -80.840
50919.310, -277.726, 6.612, -80.971
50919.320, -277.721, 6.610, -81.110
50919.340, -277.717, 6.601, -81.251
50919.350, -277.712, 6.610, -81.381
50919.370, -277.708, 6.608, -81.509
50919.380, -277.704, 6.608, -81.653
50919.390, -277.698, 6.609, -81.787
50919.410, -277.694, 6.607, -81.913
50919.420, -277.691, 6.614, -82.056
50919.440, -277.685, 6.607, -82.187
50919.450, -277.681, 6.605, -82.315
50919.460, -277.677, 6.620, -82.460
50919.480, -277.671, 6.605, -82.589
50919.490, -277.667, 6.603, -82.716
50919.500, -277.663, 6.602, -82.855
50919.520, -277.659, 6.629, -82.993
50919.530, -277.654, 6.606, -83.124
50919.550, -277.649, 6.678, -83.249
50919.560, -277.646, 6.635, -83.392
50919.570, -277.640, 6.678, -83.521
50919.590, -277.636, 6.676, -83.646
50919.600, -277.633, 6.641, -83.790
50919.620, -277.627, 6.677, -83.919
50919.630, -277.623, 6.675, -84.044
50919.640, -277.619, 6.648, -84.188
50919.660, -277.614, 6.675, -84.316
50919.670, -277.609, 6.673, -84.442
50919.680, -277.605, 6.671, -84.580
50919.700, -277.602, 6.656, -84.717
50919.710, -277.596, 6.672, -84.848
50919.730, -277.592, 6.670, -84.968
50919.740, -277.589, 6.662, -85.108
50919.750, -277.583, 6.670, -85.237
50919.770, -277.579, 6.668, -85.361
50919.780, -277.575, 6.669, -85.505
50919.800, -277.570, 6.669, -85.629
50919.810, -277.565, 6.667, -85.755
50919.820, -277.561, 6.665, -85.891
50919.840, -277.558, 6.677, -86.030
50919.850, -277.552, 6.665, -86.152
50919.870, -277.548, 6.663, -86.276
50919.880, -277.545, 6.683, -86.418
50919.890, -277.539, 6.664, -86.543
50919.910, -277.535, 6.662, -86.668
50919.920, -277.532, 6.690, -86.806
50919.940, -277.527, 6.670, -86.936
50919.950, -277.522, 6.742, -87.057
50919.960, -277.518, 6.697, -87.229
50919.980, -277.513, 6.742, -87.323
50919.990, -277.508, 6.741, -87.462
50920.010, -277.504, 6.739, -87.595
50920.020, -277.501, 6.705, -87.726
50920.040, -277.496, 6.739, -87.848
50920.050, -277.492, 6.737, -87.967
50920.060, -277.489, 6.711, -88.102
50920.070, -277.483, 6.737, -88.227
50920.090, -277.479, 6.735, -88.347
50920.100, -277.476, 6.717, -88.484
50920.120, -277.470, 6.736, -88.614
50920.130, -277.466, 6.734, -88.732
50920.140, -277.463, 6.723, -88.865
50920.160, -277.457, 6.734, -88.987
50920.170, -277.453, 6.732, -89.107
50920.180, -277.449, 6.730, -89.242
50920.200, -277.446, 6.731, -89.372
50920.210, -277.440, 6.730, -89.493
50920.230, -277.436, 6.728, -89.615
50920.240, -277.433, 6.738, -89.754
50920.250, -277.428, 6.729, -89.874
50920.270, -277.424, 6.727, -89.995
50920.280, -277.421, 6.744, -90.129
50920.300, -277.415, 6.727, -90.252
50920.310, -277.411, 6.725, -90.372
50920.320, -277.408, 6.750, -90.508
50920.340, -277.404, 6.736, -90.634
50920.350, -277.400, 6.807, -90.752
50920.370, -277.395, 6.806, -90.883
50920.380, -277.391, 6.758, -91.013
50920.390, -277.387, 6.806, -91.134
50920.410, -277.383, 6.804, -91.253
50920.420, -277.379, 6.765, -91.384
50920.440, -277.374, 6.804, -91.507
50920.450, -277.370, 6.802, -91.627
50920.460, -277.366, 6.771, -91.760
50920.480, -277.362, 6.802, -91.884
50920.490, -277.358, 6.800, -92.005
50920.500, -277.354, 6.799, -92.131
50920.520, -277.350, 6.779, -92.256
50920.530, -277.345, 6.799, -92.374
50920.550, -277.341, 6.797, -92.494
50920.560, -277.338, 6.785, -92.625
50920.570, -277.333, 6.797, -92.749
50920.590, -277.329, 6.795, -92.865
50920.600, -277.325, 6.791, -92.997
50920.620, -277.320, 6.795, -93.115
50920.630, -277.317, 6.793, -93.233
50920.640, -277.313, 6.797, -93.365
50920.660, -277.308, 6.796, -93.490
50920.670, -277.304, 6.793, -93.605
50920.690, -277.300, 6.797, -93.733
50920.700, -277.297, 6.806, -93.854
50920.710, -277.292, 6.799, -93.975
50920.730, -277.288, 6.801, -94.092
50920.740, -277.284, 6.812, -94.218
50920.750, -277.280, 6.805, -94.340
50920.770, -277.276, 6.807, -94.457
50920.780, -277.272, 6.818, -94.584
50920.800, -277.267, 6.882, -94.704
50920.810, -277.263, 6.880, -94.820
50920.830, -277.258, 6.878, -94.972
50920.840, -277.256, 6.826, -95.067
50920.860, -277.251, 6.878, -95.199
50920.870, -277.247, 6.876, -95.315
50920.880, -277.244, 6.832, -95.438
50920.890, -277.239, 6.876, -95.555
50920.910, -277.235, 6.874, -95.668
50920.920, -277.232, 6.838, -95.794
50920.940, -277.227, 6.874, -95.909
50920.950, -277.223, 6.872, -96.022
50920.960, -277.220, 6.844, -96.145
50920.980, -277.215, 6.872, -96.262
50920.990, -277.211, 6.870, -96.375
50921.000, -277.207, 6.868, -96.497
50921.020, -277.204, 6.852, -96.617
50921.030, -277.199, 6.868, -96.733
50921.050, -277.195, 6.866, -96.847
50921.060, -277.192, 6.858, -96.972
50921.070, -277.187, 6.866, -97.087
50921.090, -277.183, 6.864, -97.204
50921.100, -277.181, 6.863, -97.325
50921.120, -277.175, 6.864, -97.439
50921.130, -277.172, 6.862, -97.553
50921.140, -277.169, 6.869, -97.676
50921.160, -277.164, 6.862, -97.791
50921.170, -277.160, 6.864, -97.904
50921.190, -277.156, 6.936, -98.026
50921.200, -277.153, 6.877, -98.144
50921.210, -277.148, 6.936, -98.258
50921.230, -277.144, 6.934, -98.367
50921.240, -277.142, 6.883, -98.492
50921.260, -277.136, 6.934, -98.603
50921.270, -277.133, 6.931, -98.713
50921.280, -277.130, 6.889, -98.836
50921.300, -277.125, 6.931, -98.949
50921.310, -277.121, 6.929, -99.060
50921.320, -277.117, 6.927, -99.180
50921.340, -277.115, 6.896, -99.299
50921.350, -277.109, 6.927, -99.408
50921.370, -277.106, 6.925, -99.519
50921.380, -277.103, 6.902, -99.642
50921.390, -277.098, 6.925, -99.752
50921.410, -277.094, 6.923, -99.863
50921.420, -277.092, 6.908, -99.984
50921.440, -277.087, 6.923, -100.092
50921.450, -277.083, 6.921, -100.202
50921.460, -277.080, 6.913, -100.325
50921.480, -277.075, 6.920, -100.433
50921.490, -277.071, 6.918, -100.549
50921.510, -277.067, 6.916, -100.663
50921.520, -277.065, 6.921, -100.780
50921.540, -277.060, 6.916, -100.886
50921.550, -277.056, 6.914, -100.993
50921.560, -277.054, 6.927, -101.113
50921.570, -277.049, 6.917, -101.223
50921.590, -277.045, 6.990, -101.329
50921.600, -277.043, 6.932, -101.450
50921.620, -277.037, 6.989, -101.556
50921.630, -277.034, 6.987, -101.663
50921.640, -277.032, 6.938, -101.786
50921.660, -277.026, 6.987, -101.889
50921.670, -277.022, 6.985, -102.023
50921.690, -277.019, 6.983, -102.111
50921.700, -277.017, 6.945, -102.223
50921.710, -277.012, 6.982, -102.327
50921.730, -277.008, 6.980, -102.434
50921.740, -277.006, 6.950, -102.556
50921.750, -277.000, 6.980, -102.660
50921.770, -276.997, 6.978, -102.767
50921.780, -276.995, 6.956, -102.883
50921.800, -276.989, 6.977, -102.987
50921.810, -276.986, 6.975, -103.092
50921.820, -276.982, 6.973, -103.206
50921.840, -276.980, 6.963, -103.320
50921.850, -276.975, 6.972, -103.423
50921.870, -276.971, 6.970, -103.528
50921.880, -276.969, 6.968, -103.648
50921.890, -276.964, 6.970, -103.749
50921.910, -276.960, 6.968, -103.852
50921.920, -276.958, 6.974, -103.971
50921.940, -276.953, 6.967, -104.072
50921.950, -276.949, 6.965, -104.177
50921.960, -276.948, 6.979, -104.293
50921.980, -276.943, 6.967, -104.393
50921.990, -276.939, 7.040, -104.495
50922.010, -276.935, 7.038, -104.607
50922.020, -276.933, 6.986, -104.721
50922.030, -276.928, 7.038, -104.819
50922.050, -276.924, 7.035, -104.922
50922.060, -276.923, 6.991, -105.038
50922.070, -276.917, 7.035, -105.138
50922.090, -276.914, 7.033, -105.240
50922.100, -276.912, 6.996, -105.358
50922.120, -276.907, 7.032, -105.455
50922.130, -276.903, 7.030, -105.554
50922.140, -276.900, 7.027, -105.663
50922.160, -276.898, 7.003, -105.776
50922.170, -276.893, 7.027, -105.872
50922.190, -276.889, 7.025, -105.973
50922.200, -276.888, 7.008, -106.089
50922.210, -276.882, 7.024, -106.186
50922.230, -276.879, 7.022, -106.285
50922.240, -276.877, 7.013, -106.402
50922.260, -276.872, 7.021, -106.497
50922.270, -276.868, 7.019, -106.594
50922.280, -276.867, 7.018, -106.711
50922.300, -276.861, 7.018, -106.806
50922.310, -276.858, 7.016, -106.909
50922.320, -276.854, 7.013, -107.009
50922.340, -276.853, 7.024, -107.118
50922.350, -276.848, 7.013, -107.212
50922.370, -276.845, 7.014, -107.312
50922.380, -276.843, 7.029, -107.425
50922.390, -276.837, 7.088, -107.519
50922.410, -276.834, 7.085, -107.615
50922.420, -276.833, 7.034, -107.730
50922.440, -276.827, 7.084, -107.823
50922.450, -276.824, 7.082, -107.918
50922.460, -276.823, 7.039, -108.034
50922.480, -276.817, 7.081, -108.124
50922.490, -276.814, 7.079, -108.219
50922.510, -276.810, 7.076, -108.324
50922.520, -276.809, 7.045, -108.434
50922.540, -276.803, 7.076, -108.547
50922.550, -276.800, 7.073, -108.620
50922.560, -276.799, 7.050, -108.745
50922.580, -276.793, 7.072, -108.834
50922.590, -276.790, 7.070, -108.926
50922.600, -276.789, 7.054, -109.040
50922.620, -276.784, 7.069, -109.125
50922.630, -276.780, 7.067, -109.221
50922.640, -276.777, 7.064, -109.322
50922.660, -276.776, 7.060, -109.429
50922.670, -276.771, 7.063, -109.514
50922.690, -276.767, 7.061, -109.605
50922.700, -276.767, 7.065, -109.715
50922.710, -276.760, 7.063, -109.807
50922.730, -276.757, 7.060, -109.899
50922.740, -276.757, 7.069, -110.007
50922.750, -276.751, 7.062, -110.098
50922.770, -276.750, 7.070, -110.195
50922.780, -276.747, 7.074, -110.296
50922.800, -276.743, 7.146, -110.390
50922.810, -276.740, 7.143, -110.483
50922.820, -276.736, 7.141, -110.583
50922.840, -276.734, 7.079, -110.681
50922.850, -276.730, 7.140, -110.776
50922.870, -276.727, 7.137, -110.864
50922.880, -276.725, 7.084, -110.965
50922.890, -276.721, 7.136, -111.057
50922.910, -276.717, 7.133, -111.148
50922.920, -276.716, 7.088, -111.245
50922.940, -276.711, 7.132, -111.338
50922.950, -276.708, 7.130, -111.427
50922.960, -276.706, 7.092, -111.526
50922.980, -276.702, 7.128, -111.622
50922.990, -276.699, 7.126, -111.708
50923.000, -276.695, 7.123, -111.804
50923.020, -276.694, 7.097, -111.900
50923.030, -276.689, 7.122, -111.992
50923.050, -276.686, 7.119, -112.081
50923.060, -276.684, 7.101, -112.179
50923.070, -276.680, 7.118, -112.270
50923.090, -276.678, 7.126, -112.360
50923.100, -276.675, 7.106, -112.457
50923.120, -276.672, 7.131, -112.546
50923.130, -276.669, 7.128, -112.634
50923.140, -276.666, 7.129, -112.730
50923.160, -276.663, 7.111, -112.821
50923.170, -276.660, 7.130, -112.910
50923.190, -276.657, 7.136, -113.002
50923.200, -276.654, 7.115, -113.097
50923.210, -276.650, 7.140, -113.192
50923.230, -276.647, 7.135, -113.271
50923.240, -276.645, 7.118, -113.362
50923.250, -276.641, 7.141, -113.449
50923.270, -276.639, 7.141, -113.534
50923.280, -276.636, 7.122, -113.629
50923.300, -276.633, 7.142, -113.718
50923.310, -276.630, 7.152, -113.804
50923.320, -276.627, 7.147, -113.894
50923.340, -276.624, 7.127, -113.984
50923.350, -276.621, 7.153, -114.069
50923.370, -276.618, 7.154, -114.155
50923.380, -276.615, 7.131, -114.267
50923.390, -276.613, 7.156, -114.333
50923.410, -276.610, 7.164, -114.413
50923.420, -276.607, 7.134, -114.504
50923.440, -276.604, 7.167, -114.592
50923.450, -276.601, 7.165, -114.675
50923.460, -276.598, 7.137, -114.765
50923.480, -276.596, 7.173, -114.854
50923.490, -276.593, 7.167, -114.934
50923.500, -276.593, 7.181, -115.024
50923.520, -276.587, 7.142, -115.111
50923.530, -276.585, 7.184, -115.195
50923.550, -276.582, 7.182, -115.277
50923.560, -276.578, 7.145, -115.369
50923.570, -276.575, 7.184, -115.452
50923.590, -276.573, 7.182, -115.534
50923.600, -276.570, 7.149, -115.624
50923.620, -276.567, 7.181, -115.710
50923.630, -276.564, 7.184, -115.792
50923.640, -276.561, 7.152, -115.881
50923.660, -276.558, 7.184, -115.968
50923.670, -276.556, 7.184, -116.050
50923.690, -276.552, 7.182, -116.144
50923.700, -276.549, 7.156, -116.228
50923.710, -276.547, 7.182, -116.315
50923.730, -276.544, 7.186, -116.397
50923.740, -276.541, 7.160, -116.488
50923.750, -276.538, 7.187, -116.575
50923.770, -276.536, 7.187, -116.656
50923.780, -276.532, 7.163, -116.744
50923.800, -276.530, 7.190, -116.832
50923.810, -276.527, 7.186, -116.915
50923.820, -276.524, 7.192, -117.006
50923.840, -276.520, 7.168, -117.095
50923.850, -276.518, 7.193, -117.179
50923.870, -276.515, 7.196, -117.264
50923.880, -276.512, 7.171, -117.354
50923.890, -276.509, 7.199, -117.443
50923.910, -276.507, 7.196, -117.528
50923.920, -276.503, 7.174, -117.619
50923.940, -276.501, 7.202, -117.707
50923.950, -276.498, 7.204, -117.791
50923.960, -276.494, 7.178, -117.883
50923.980, -276.492, 7.204, -117.972
50923.990, -276.489, 7.210, -118.057
50924.010, -276.486, 7.206, -118.149
50924.020, -276.482, 7.182, -118.242
50924.040, -276.480, 7.212, -118.330
50924.050, -276.477, 7.215, -118.414
50924.060, -276.474, 7.185, -118.504
50924.070, -276.471, 7.216, -118.593
50924.090, -276.468, 7.220, -118.677
50924.100, -276.465, 7.189, -118.769
50924.120, -276.462, 7.223, -118.855
50924.130, -276.460, 7.221, -118.941
50924.140, -276.456, 7.192, -119.033
50924.160, -276.453, 7.226, -119.123
50924.170, -276.451, 7.228, -119.210
50924.190, -276.447, 7.231, -119.303
50924.200, -276.444, 7.196, -119.392
50924.210, -276.442, 7.234, -119.483
50924.230, -276.439, 7.230, -119.569
50924.240, -276.434, 7.200, -119.681
50924.250, -276.433, 7.233, -119.752
50924.270, -276.430, 7.240, -119.833
50924.280, -276.426, 7.203, -119.926
50924.300, -276.424, 7.242, -120.016
50924.310, -276.421, 7.244, -120.103
50924.320, -276.418, 7.243, -120.198
50924.340, -276.414, 7.207, -120.288
50924.350, -276.412, 7.245, -120.380
50924.370, -276.408, 7.252, -120.465
50924.380, -276.405, 7.211, -120.558
50924.390, -276.403, 7.255, -120.650
50924.410, -276.400, 7.253, -120.738
50924.420, -276.396, 7.214, -120.833
50924.440, -276.393, 7.258, -120.924
50924.450, -276.391, 7.261, -121.009
50924.460, -276.387, 7.217, -121.103
50924.480, -276.384, 7.263, -121.195
50924.490, -276.381, 7.266, -121.282
50924.510, -276.378, 7.264, -121.376
50924.520, -276.375, 7.222, -121.468
50924.540, -276.372, 7.266, -121.560
50924.550, -276.369, 7.274, -121.648
50924.560, -276.366, 7.225, -121.742
50924.570, -276.363, 7.277, -121.832
50924.590, -276.360, 7.274, -121.919
50924.600, -276.357, 7.228, -122.014
50924.620, -276.354, 7.280, -122.106
50924.630, -276.351, 7.284, -122.194
50924.640, -276.348, 7.284, -122.289
50924.660, -276.344, 7.233, -122.380
50924.670, -276.342, 7.289, -122.472
50924.690, -276.339, 7.290, -122.561
50924.700, -276.335, 7.236, -122.655
50924.710, -276.333, 7.293, -122.748
50924.730, -276.330, 7.296, -122.835
50924.740, -276.326, 7.239, -122.930
50924.760, -276.323, 7.300, -123.023
50924.770, -276.321, 7.300, -123.110
50924.790, -276.317, 7.242, -123.207
50924.800, -276.315, 7.303, -123.298
50924.810, -276.311, 7.307, -123.386
50924.820, -276.308, 7.305, -123.486
50924.840, -276.305, 7.247, -123.576
50924.850, -276.302, 7.308, -123.666
50924.870, -276.299, 7.314, -123.754
50924.880, -276.295, 7.250, -123.851
50924.890, -276.293, 7.318, -123.943
50924.910, -276.290, 7.317, -124.032
50924.920, -276.286, 7.253, -124.128
50924.940, -276.284, 7.320, -124.221
50924.950, -276.281, 7.325, -124.309
50924.960, -276.278, 7.323, -124.407
50924.980, -276.274, 7.258, -124.500
50924.990, -276.272, 7.327, -124.592
50925.010, -276.268, 7.332, -124.680
50925.020, -276.264, 7.261, -124.778
50925.040, -276.262, 7.336, -124.871
50925.050, -276.259, 7.336, -124.959
50925.060, -276.255, 7.264, -125.055
50925.080, -276.253, 7.339, -125.149
50925.090, -276.250, 7.342, -125.237
50925.110, -276.245, 7.268, -125.355
50925.120, -276.244, 7.344, -125.428
50925.130, -276.240, 7.349, -125.529
50925.140, -276.237, 7.349, -125.625
50925.160, -276.233, 7.272, -125.716
50925.170, -276.231, 7.352, -125.808
50925.190, -276.228, 7.357, -125.894
50925.200, -276.224, 7.275, -125.991
50925.210, -276.221, 7.360, -126.083
50925.230, -276.219, 7.357, -126.171
50925.240, -276.215, 7.278, -126.267
50925.260, -276.213, 7.361, -126.359
50925.270, -276.210, 7.366, -126.448
50925.280, -276.206, 7.281, -126.547
50925.300, -276.203, 7.370, -126.638
50925.310, -276.200, 7.372, -126.726
50925.330, -276.197, 7.373, -126.825
50925.340, -276.193, 7.286, -126.918
50925.350, -276.191, 7.376, -127.010
50925.370, -276.188, 7.380, -127.099
50925.380, -276.184, 7.289, -127.198
50925.390, -276.181, 7.384, -127.292
50925.410, -276.179, 7.383, -127.379
50925.420, -276.175, 7.292, -127.478
50925.440, -276.172, 7.387, -127.572
50925.450, -276.170, 7.388, -127.662
50925.460, -276.165, 7.295, -127.759
50925.480, -276.163, 7.391, -127.851
50925.490, -276.159, 7.397, -127.942
50925.510, -276.157, 7.392, -128.042
50925.520, -276.153, 7.299, -128.133
50925.540, -276.151, 7.398, -128.229
50925.550, -276.148, 7.402, -128.317
50925.560, -276.143, 7.303, -128.414
50925.580, -276.141, 7.405, -128.508
50925.590, -276.138, 7.409, -128.598
50925.600, -276.134, 7.306, -128.697
50925.620, -276.132, 7.413, -128.790
50925.630, -276.129, 7.414, -128.878
50925.640, -276.125, 7.416, -128.977
50925.660, -276.122, 7.310, -129.071
50925.670, -276.119, 7.417, -129.165
50925.690, -276.116, 7.422, -129.256
50925.700, -276.112, 7.313, -129.352
50925.710, -276.110, 7.424, -129.447
50925.730, -276.107, 7.425, -129.535
50925.740, -276.103, 7.316, -129.634
50925.760, -276.100, 7.428, -129.728
50925.770, -276.098, 7.427, -129.818
50925.790, -276.093, 7.320, -129.916
50925.800, -276.091, 7.431, -130.009
50925.810, -276.088, 7.427, -130.098
50925.820, -276.085, 7.435, -130.197
50925.840, -276.081, 7.324, -130.292
50925.860, -276.079, 7.437, -130.386
50925.870, -276.076, 7.438, -130.474
50925.880, -276.072, 7.327, -130.573
50925.890, -276.070, 7.442, -130.667
50925.910, -276.067, 7.440, -130.757
50925.920, -276.062, 7.330, -130.854
50925.940, -276.060, 7.444, -130.948
50925.950, -276.057, 7.441, -131.059
50925.960, -276.053, 7.333, -131.136
50925.980, -276.051, 7.446, -131.226
50925.990, -276.048, 7.448, -131.316
50926.010, -276.045, 7.451, -131.414
50926.020, -276.040, 7.337, -131.511
50926.040, -276.038, 7.455, -131.603
50926.050, -276.035, 7.453, -131.692
50926.060, -276.031, 7.340, -131.789
50926.080, -276.029, 7.457, -131.884
50926.090, -276.026, 7.453, -131.974
50926.100, -276.022, 7.344, -132.072
50926.120, -276.020, 7.458, -132.165
50926.130, -276.017, 7.460, -132.255
50926.140, -276.013, 7.463, -132.354
50926.160, -276.009, 7.348, -132.448
50926.170, -276.007, 7.467, -132.542
50926.190, -276.004, 7.465, -132.631
50926.200, -276.000, 7.351, -132.729
50926.210, -275.998, 7.470, -132.823
50926.230, -275.995, 7.466, -132.913
50926.240, -275.990, 7.354, -133.011
50926.260, -275.989, 7.472, -133.105
50926.270, -275.985, 7.471, -133.192
50926.280, -275.981, 7.357, -133.292
50926.300, -275.979, 7.473, -133.386
50926.310, -275.976, 7.478, -133.473
50926.330, -275.973, 7.478, -133.572
50926.340, -275.969, 7.361, -133.666
50926.360, -275.967, 7.483, -133.759
50926.370, -275.963, 7.480, -133.847
50926.380, -275.959, 7.364, -133.945
50926.390, -275.957, 7.485, -134.040
50926.410, -275.955, 7.481, -134.128
50926.420, -275.950, 7.367, -134.225
50926.440, -275.948, 7.487, -134.318
50926.450, -275.945, 7.488, -134.408
50926.460, -275.942, 7.492, -134.505
50926.480, -275.937, 7.371, -134.601
50926.490, -275.936, 7.495, -134.693
50926.510, -275.933, 7.494, -134.781
50926.520, -275.928, 7.374, -134.878
50926.540, -275.926, 7.498, -134.971
50926.550, -275.923, 7.496, -135.061
50926.560, -275.919, 7.377, -135.157
50926.580, -275.917, 7.501, -135.252
50926.590, -275.914, 7.497, -135.341
50926.610, -275.910, 7.380, -135.438
50926.620, -275.908, 7.503, -135.530
50926.630, -275.905, 7.503, -135.619
50926.640, -275.901, 7.508, -135.718
50926.660, -275.897, 7.384, -135.809
50926.680, -275.895, 7.511, -135.901
50926.690, -275.892, 7.511, -135.991
50926.700, -275.888, 7.387, -136.092
50926.710, -275.885, 7.515, -136.184
50926.730, -275.883, 7.514, -136.267
50926.740, -275.879, 7.390, -136.366
50926.760, -275.877, 7.518, -136.459
50926.770, -275.874, 7.516, -136.544
50926.780, -275.869, 7.393, -136.642
50926.800, -275.868, 7.521, -136.734
50926.810, -275.864, 7.518, -136.845
50926.820, -275.861, 7.524, -136.919
50926.840, -275.857, 7.397, -137.009
50926.860, -275.855, 7.526, -137.102
50926.870, -275.852, 7.528, -137.187
50926.880, -275.848, 7.400, -137.288
50926.890, -275.846, 7.530, -137.378
50926.910, -275.843, 7.531, -137.463
50926.920, -275.839, 7.403, -137.563
50926.940, -275.894, 7.434, -137.520
50926.950, -275.870, 7.393, -137.541
50926.960, -275.831, 7.406, -137.823
50926.980, -275.827, 7.407, -137.930
50926.990, -275.822, 7.414, -138.009
50927.010, -275.821, 7.563, -138.086
50927.020, -275.817, 7.410, -138.205
50927.040, -275.901, 7.426, -138.151
50927.050, -275.880, 7.428, -138.189
50927.060, -275.808, 7.413, -138.480
50927.070, -275.806, 7.414, -138.570
50927.090, -275.935, 7.458, -138.441
50927.110, -275.799, 7.416, -138.754
50927.120, -275.796, 7.418, -138.847
50927.130, -275.793, 7.418, -138.934
50927.140, -275.790, 7.419, -139.031
50927.160, -275.787, 7.419, -139.122
50927.170, -275.828, 7.487, -139.268
50927.190, -275.812, 7.504, -139.376
50927.200, -275.778, 7.422, -139.397
50927.210, -275.774, 7.550, -139.484
50927.230, -275.773, 7.555, -139.568
50927.240, -275.769, 7.425, -139.666
50927.260, -275.767, 7.557, -139.756
50927.270, -275.764, 7.559, -139.841
50927.290, -275.760, 7.428, -139.938
50927.300, -275.642, 7.532, -140.011
50927.310, -275.752, 7.430, -140.117
50927.330, -275.750, 7.436, -140.212
50927.340, -275.748, 7.432, -140.301
50927.360, -275.752, 7.606, -140.296
50927.370, -275.741, 7.729, -140.482
50927.380, -275.739, 7.435, -140.571
50927.390, -275.733, 7.729, -140.665
50927.410, -275.733, 7.726, -140.752
50927.420, -275.730, 7.437, -140.841
50927.440, -275.728, 7.611, -141.050
50927.450, -275.615, 7.608, -141.106
50927.460, -275.721, 7.569, -141.111
50927.480, -275.718, 7.441, -141.202
50927.490, -275.715, 7.568, -141.290
50927.510, -275.712, 7.571, -141.375
50927.520, -275.709, 7.444, -141.467
50927.540, -275.706, 7.570, -141.560
50927.550, -275.703, 7.576, -141.643
50927.560, -275.700, 7.447, -141.737
50927.570, -275.697, 7.575, -141.826
