Elapsed Time (s), Position (X), Position (Y), Position (Z)
49814.950, -278.174, 6.398, -66.441
49814.960, -278.173, 6.398, -66.464
49814.980, -278.172, 6.393, -66.486
49814.990, -278.171, 6.396, -66.506
49815.000, -278.171, 6.395, -66.526
49815.020, -278.170, 6.393, -66.545
49815.030, -278.169, 6.395, -66.563
49815.050, -278.169, 6.397, -66.580
49815.060, -278.168, 6.398, -66.596
49815.070, -278.168, 6.395, -66.611
49815.090, -278.167, 6.400, -66.625
49815.100, -278.167, 6.400, -66.637
49815.120, -278.166, 6.396, -66.649
49815.130, -278.166, 6.400, -66.660
49815.140, -278.166, 6.400, -66.670
49815.160, -278.165, 6.397, -66.681
49815.170, -278.165, 6.399, -66.687
49815.190, -278.165, 6.399, -66.694
49815.200, -278.165, 6.398, -66.700
49815.210, -278.165, 6.397, -66.705
49815.230, -278.165, 6.397, -66.708
49815.240, -278.164, 6.397, -66.711
49815.250, -278.164, 6.397, -66.713
49815.270, -278.164, 6.397, -66.713
49815.290, -278.164, 6.397, -66.713
49815.300, -278.164, 6.397, -66.713
49815.310, -278.164, 6.397, -66.713
49815.320, -278.164, 6.397, -66.713
49815.340, -278.164, 6.397, -66.713
49815.350, -278.164, 6.397, -66.713
49815.370, -278.164, 6.397, -66.713
49815.380, -278.164, 6.397, -66.713
49815.390, -278.164, 6.397, -66.713
49815.410, -278.164, 6.397, -66.713
49815.420, -278.164, 6.397, -66.713
49815.430, -278.164, 6.397, -66.713
49815.450, -278.164, 6.397, -66.713
49815.460, -278.164, 6.397, -66.713
49815.480, -278.164, 6.397, -66.713
49815.490, -278.164, 6.397, -66.713
49815.500, -278.164, 6.397, -66.713
49815.520, -278.164, 6.397, -66.713
49815.530, -278.164, 6.397, -66.713
49815.550, -278.164, 6.397, -66.713
49815.560, -278.164, 6.397, -66.713
49815.570, -278.164, 6.397, -66.713
49815.590, -278.164, 6.397, -66.713
49815.600, -278.164, 6.397, -66.713
49815.620, -278.164, 6.397, -66.713
49815.630, -278.164, 6.397, -66.713
49815.640, -278.164, 6.397, -66.713
49815.660, -278.164, 6.397, -66.713
49815.670, -278.164, 6.397, -66.713
49815.690, -278.164, 6.397, -66.713
49815.700, -278.164, 6.397, -66.713
49815.710, -278.164, 6.397, -66.713
49815.730, -278.164, 6.397, -66.713
49815.740, -278.164, 6.397, -66.713
49815.750, -278.164, 6.397, -66.713
49815.770, -278.164, 6.397, -66.713
49815.790, -278.164, 6.397, -66.713
49815.800, -278.164, 6.397, -66.713
49815.810, -278.164, 6.397, -66.713
49815.820, -278.164, 6.397, -66.713
49815.840, -278.164, 6.397, -66.713
49815.850, -278.164, 6.397, -66.713
49815.870, -278.164, 6.397, -66.713
49815.880, -278.164, 6.397, -66.713
49815.890, -278.164, 6.397, -66.713
49815.910, -278.164, 6.397, -66.713
49815.920, -278.164, 6.397, -66.713
49815.930, -278.164, 6.397, -66.713
49815.950, -278.164, 6.397, -66.713
49815.960, -278.164, 6.397, -66.713
49815.980, -278.164, 6.397, -66.713
49815.990, -278.164, 6.397, -66.713
49816.010, -278.164, 6.397, -66.713
49816.020, -278.164, 6.397, -66.713
49816.040, -278.164, 6.397, -66.713
49816.050, -278.164, 6.397, -66.713
49816.060, -278.164, 6.397, -66.713
49816.070, -278.164, 6.397, -66.713
49816.090, -278.164, 6.397, -66.713
49816.100, -278.164, 6.397, -66.713
49816.120, -278.164, 6.397, -66.713
49816.130, -278.164, 6.397, -66.713
49816.140, -278.164, 6.397, -66.713
49816.160, -278.164, 6.397, -66.713
49816.170, -278.164, 6.397, -66.713
49816.190, -278.164, 6.397, -66.713
49816.200, -278.164, 6.397, -66.713
49816.210, -278.164, 6.397, -66.713
49816.230, -278.164, 6.397, -66.713
49816.240, -278.164, 6.397, -66.713
49816.250, -278.164, 6.397, -66.713
49816.270, -278.164, 6.397, -66.713
49816.280, -278.164, 6.397, -66.713
49816.300, -278.164, 6.397, -66.713
49816.310, -278.164, 6.397, -66.713
49816.320, -278.164, 6.397, -66.713
49816.340, -278.164, 6.397, -66.713
49816.350, -278.164, 6.397, -66.713
49816.370, -278.164, 6.397, -66.713
49816.380, -278.164, 6.397, -66.713
49816.390, -278.164, 6.397, -66.713
49816.410, -278.164, 6.397, -66.713
49816.420, -278.164, 6.397, -66.713
49816.430, -278.164, 6.397, -66.713
49816.450, -278.164, 6.397, -66.713
49816.460, -278.164, 6.397, -66.713
49816.480, -278.164, 6.397, -66.713
49816.490, -278.164, 6.397, -66.713
49816.510, -278.164, 6.397, -66.713
49816.520, -278.164, 6.397, -66.713
49816.530, -278.164, 6.397, -66.713
49816.550, -278.164, 6.397, -66.713
49816.560, -278.164, 6.397, -66.713
49816.570, -278.164, 6.397, -66.713
49816.590, -278.164, 6.397, -66.713
49816.600, -278.164, 6.397, -66.713
49816.620, -278.164, 6.397, -66.713
49816.630, -278.164, 6.397, -66.713
49816.640, -278.164, 6.397, -66.713
49816.660, -278.164, 6.397, -66.713
49816.670, -278.164, 6.397, -66.713
49816.690, -278.164, 6.397, -66.713
49816.700, -278.164, 6.397, -66.713
49816.710, -278.164, 6.397, -66.713
49816.730, -278.164, 6.397, -66.713
49816.740, -278.164, 6.397, -66.713
49816.750, -278.164, 6.397, -66.713
49816.770, -278.164, 6.397, -66.713
49816.780, -278.164, 6.397, -66.713
49816.800, -278.164, 6.397, -66.713
49816.810, -278.164, 6.397, -66.713
49816.820, -278.164, 6.397, -66.713
49816.840, -278.164, 6.397, -66.713
49816.850, -278.164, 6.397, -66.713
49816.860, -278.164, 6.397, -66.713
49816.880, -278.164, 6.397, -66.713
49816.890, -278.164, 6.397, -66.713
49816.910, -278.164, 6.397, -66.713
49816.920, -278.164, 6.397, -66.713
49816.930, -278.164, 6.397, -66.713
49816.950, -278.164, 6.397, -66.713
49816.960, -278.164, 6.397, -66.713
49816.980, -278.164, 6.397, -66.713
49816.990, -278.164, 6.397, -66.713
49817.000, -278.164, 6.397, -66.713
49817.020, -278.164, 6.397, -66.713
49817.030, -278.164, 6.397, -66.713
49817.050, -278.164, 6.397, -66.713
49817.060, -278.164, 6.397, -66.713
49817.070, -278.164, 6.397, -66.713
49817.090, -278.164, 6.397, -66.713
49817.100, -278.164, 6.397, -66.713
49817.120, -278.164, 6.397, -66.713
49817.130, -278.164, 6.397, -66.713
49817.140, -278.164, 6.397, -66.713
49817.160, -278.164, 6.397, -66.713
49817.170, -278.164, 6.397, -66.713
49817.180, -278.164, 6.397, -66.713
49817.200, -278.164, 6.397, -66.713
49817.210, -278.164, 6.397, -66.713
49817.230, -278.164, 6.397, -66.713
49817.240, -278.164, 6.397, -66.713
49817.250, -278.164, 6.397, -66.713
49817.270, -278.164, 6.397, -66.713
49817.280, -278.164, 6.397, -66.713
49817.300, -278.164, 6.397, -66.713
49817.310, -278.164, 6.397, -66.713
49817.320, -278.164, 6.397, -66.713
49817.340, -278.164, 6.397, -66.713
49817.350, -278.164, 6.397, -66.713
49817.360, -278.164, 6.397, -66.713
49817.380, -278.164, 6.397, -66.713
49817.390, -278.164, 6.397, -66.713
49817.410, -278.164, 6.397, -66.713
49817.420, -278.164, 6.397, -66.713
49817.430, -278.164, 6.397, -66.713
49817.450, -278.164, 6.397, -66.713
49817.460, -278.164, 6.397, -66.713
49817.480, -278.164, 6.397, -66.713
49817.490, -278.164, 6.397, -66.713
49817.500, -278.164, 6.397, -66.713
49817.520, -278.164, 6.397, -66.713
49817.530, -278.164, 6.397, -66.713
49817.550, -278.164, 6.397, -66.713
49817.560, -278.164, 6.397, -66.713
49817.570, -278.164, 6.397, -66.713
49817.590, -278.164, 6.397, -66.713
49817.600, -278.164, 6.397, -66.713
49817.610, -278.164, 6.397, -66.713
49817.630, -278.164, 6.397, -66.713
49817.640, -278.164, 6.397, -66.713
49817.660, -278.164, 6.397, -66.713
49817.670, -278.164, 6.397, -66.713
49817.680, -278.164, 6.397, -66.713
49817.700, -278.164, 6.397, -66.713
49817.710, -278.164, 6.397, -66.713
49817.730, -278.164, 6.397, -66.713
49817.740, -278.164, 6.397, -66.713
49817.750, -278.164, 6.397, -66.713
49817.770, -278.164, 6.397, -66.713
49817.780, -278.164, 6.397, -66.713
49817.800, -278.164, 6.397, -66.713
49817.810, -278.164, 6.397, -66.713
49817.820, -278.164, 6.397, -66.713
49817.840, -278.164, 6.397, -66.713
49817.850, -278.164, 6.397, -66.713
49817.870, -278.164, 6.397, -66.713
49817.880, -278.164, 6.397, -66.713
49817.890, -278.164, 6.397, -66.713
49817.910, -278.164, 6.397, -66.713
49817.920, -278.164, 6.397, -66.713
49817.930, -278.164, 6.397, -66.713
49817.950, -278.164, 6.397, -66.713
49817.960, -278.164, 6.397, -66.713
49817.980, -278.164, 6.397, -66.713
49817.990, -278.164, 6.397, -66.713
49818.000, -278.164, 6.397, -66.713
49818.020, -278.164, 6.397, -66.713
49818.030, -278.164, 6.397, -66.713
49818.050, -278.164, 6.397, -66.713
49818.060, -278.164, 6.397, -66.713
49818.070, -278.164, 6.397, -66.713
49818.090, -278.164, 6.397, -66.713
49818.100, -278.164, 6.397, -66.713
49818.120, -278.164, 6.397, -66.713
49818.130, -278.164, 6.397, -66.713
49818.140, -278.164, 6.397, -66.713
49818.160, -278.164, 6.397, -66.713
49818.170, -278.164, 6.397, -66.713
49818.190, -278.164, 6.397, -66.713
49818.200, -278.164, 6.397, -66.713
49818.210, -278.164, 6.397, -66.713
49818.230, -278.164, 6.397, -66.713
49818.240, -278.164, 6.397, -66.713
49818.250, -278.164, 6.397, -66.713
49818.270, -278.164, 6.397, -66.713
49818.280, -278.164, 6.397, -66.713
49818.300, -278.164, 6.397, -66.713
49818.310, -278.164, 6.397, -66.713
49818.320, -278.164, 6.397, -66.713
49818.340, -278.164, 6.397, -66.713
49818.350, -278.164, 6.397, -66.713
49818.370, -278.164, 6.397, -66.713
49818.380, -278.164, 6.397, -66.713
49818.390, -278.164, 6.397, -66.713
49818.410, -278.164, 6.397, -66.713
49818.420, -278.164, 6.397, -66.713
49818.440, -278.164, 6.397, -66.713
49818.450, -278.164, 6.397, -66.713
49818.460, -278.164, 6.397, -66.713
49818.480, -278.164, 6.397, -66.713
49818.490, -278.164, 6.397, -66.713
49818.510, -278.164, 6.397, -66.713
49818.520, -278.164, 6.397, -66.713
49818.540, -278.164, 6.397, -66.713
49818.550, -278.164, 6.397, -66.713
49818.560, -278.164, 6.397, -66.713
49818.580, -278.164, 6.397, -66.713
49818.590, -278.164, 6.397, -66.713
49818.610, -278.164, 6.397, -66.713
49818.620, -278.164, 6.397, -66.713
49818.630, -278.164, 6.397, -66.713
49818.650, -278.164, 6.397, -66.713
49818.660, -278.164, 6.397, -66.713
49818.670, -278.164, 6.397, -66.713
49818.690, -278.164, 6.397, -66.713
49818.700, -278.164, 6.397, -66.713
49818.710, -278.164, 6.397, -66.713
49818.730, -278.164, 6.397, -66.713
49818.740, -278.164, 6.397, -66.713
49818.760, -278.164, 6.397, -66.713
49818.770, -278.164, 6.397, -66.713
49818.790, -278.164, 6.397, -66.713
49818.800, -278.164, 6.397, -66.713
49818.810, -278.164, 6.397, -66.713
49818.820, -278.164, 6.397, -66.713
49818.840, -278.164, 6.397, -66.713
49818.860, -278.164, 6.397, -66.713
49818.870, -278.164, 6.397, -66.713
49818.880, -278.164, 6.397, -66.713
49818.890, -278.164, 6.397, -66.713
49818.910, -278.164, 6.397, -66.713
49818.920, -278.164, 6.397, -66.713
49818.940, -278.164, 6.397, -66.713
49818.950, -278.164, 6.397, -66.713
49818.960, -278.164, 6.397, -66.713
49818.980, -278.164, 6.397, -66.713
49818.990, -278.164, 6.397, -66.713
49819.010, -278.164, 6.397, -66.713
49819.020, -278.164, 6.397, -66.713
49819.040, -278.164, 6.397, -66.713
49819.050, -278.164, 6.397, -66.713
49819.060, -278.164, 6.397, -66.713
49819.080, -278.164, 6.397, -66.713
49819.090, -278.164, 6.397, -66.713
49819.110, -278.164, 6.397, -66.713
49819.120, -278.164, 6.397, -66.713
49819.130, -278.164, 6.397, -66.713
49819.140, -278.164, 6.397, -66.713
49819.160, -278.164, 6.397, -66.713
49819.170, -278.164, 6.397, -66.713
49819.190, -278.164, 6.397, -66.713
49819.200, -278.164, 6.397, -66.713
49819.210, -278.164, 6.397, -66.713
49819.230, -278.164, 6.397, -66.713
49819.240, -278.164, 6.397, -66.713
49819.260, -278.164, 6.397, -66.713
49819.270, -278.164, 6.397, -66.713
49819.290, -278.164, 6.397, -66.713
49819.300, -278.164, 6.397, -66.713
49819.310, -278.164, 6.397, -66.713
49819.330, -278.164, 6.397, -66.713
49819.340, -278.164, 6.397, -66.713
49819.350, -278.164, 6.397, -66.713
49819.370, -278.164, 6.397, -66.713
49819.380, -278.164, 6.397, -66.713
49819.390, -278.164, 6.397, -66.713
49819.410, -278.164, 6.397, -66.713
49819.420, -278.164, 6.397, -66.713
49819.440, -278.164, 6.397, -66.713
49819.450, -278.164, 6.397, -66.713
49819.460, -278.164, 6.397, -66.713
49819.480, -278.164, 6.397, -66.713
49819.490, -278.164, 6.397, -66.713
49819.510, -278.164, 6.397, -66.713
49819.520, -278.164, 6.397, -66.713
49819.540, -278.164, 6.397, -66.713
49819.550, -278.164, 6.397, -66.713
49819.560, -278.164, 6.397, -66.713
49819.580, -278.164, 6.397, -66.713
49819.590, -278.164, 6.397, -66.713
49819.610, -278.164, 6.397, -66.713
49819.620, -278.164, 6.397, -66.713
49819.630, -278.164, 6.397, -66.713
49819.640, -278.164, 6.397, -66.713
49819.660, -278.164, 6.397, -66.713
49819.670, -278.164, 6.397, -66.713
49819.690, -278.164, 6.397, -66.713
49819.700, -278.164, 6.397, -66.713
49819.710, -278.164, 6.397, -66.713
49819.730, -278.164, 6.397, -66.713
49819.740, -278.164, 6.397, -66.713
49819.760, -278.164, 6.397, -66.713
49819.770, -278.164, 6.397, -66.713
49819.790, -278.164, 6.397, -66.713
49819.800, -278.164, 6.397, -66.713
49819.810, -278.164, 6.397, -66.713
49819.830, -278.164, 6.397, -66.713
49819.840, -278.164, 6.397, -66.713
49819.850, -278.164, 6.397, -66.713
49819.870, -278.164, 6.397, -66.713
49819.880, -278.164, 6.397, -66.713
49819.890, -278.164, 6.397, -66.713
49819.910, -278.164, 6.397, -66.713
49819.920, -278.164, 6.397, -66.713
49819.940, -278.164, 6.397, -66.713
49819.950, -278.164, 6.397, -66.713
49819.960, -278.164, 6.397, -66.713
49819.980, -278.164, 6.397, -66.713
49819.990, -278.164, 6.397, -66.713
49820.010, -278.164, 6.397, -66.713
49820.020, -278.164, 6.397, -66.713
49820.040, -278.164, 6.397, -66.713
49820.050, -278.164, 6.397, -66.713
49820.060, -278.164, 6.397, -66.713
49820.080, -278.164, 6.397, -66.713
49820.090, -278.164, 6.397, -66.713
49820.110, -278.164, 6.397, -66.713
49820.120, -278.164, 6.397, -66.713
49820.130, -278.164, 6.397, -66.713
49820.140, -278.164, 6.397, -66.713
49820.160, -278.164, 6.397, -66.713
49820.170, -278.164, 6.397, -66.713
49820.190, -278.164, 6.397, -66.713
49820.200, -278.164, 6.397, -66.713
49820.210, -278.164, 6.397, -66.713
49820.230, -278.164, 6.397, -66.713
49820.240, -278.164, 6.397, -66.713
49820.260, -278.164, 6.397, -66.713
49820.270, -278.164, 6.397, -66.713
49820.290, -278.164, 6.397, -66.713
49820.300, -278.164, 6.397, -66.714
49820.310, -278.164, 6.397, -66.715
49820.330, -278.164, 6.397, -66.718
49820.340, -278.164, 6.396, -66.722
49820.360, -278.164, 6.397, -66.727
49820.370, -278.164, 6.396, -66.733
49820.380, -278.163, 6.396, -66.741
49820.390, -278.163, 6.398, -66.750
49820.410, -278.163, 6.398, -66.759
49820.430, -278.163, 6.398, -66.770
49820.440, -278.162, 6.398, -66.783
49820.450, -278.162, 6.400, -66.796
49820.460, -278.161, 6.401, -66.810
49820.480, -278.161, 6.402, -66.826
49820.490, -278.160, 6.399, -66.843
49820.510, -278.159, 6.403, -66.861
49820.520, -278.159, 6.403, -66.879
49820.540, -278.158, 6.400, -66.899
49820.550, -278.157, 6.401, -66.921
49820.560, -278.157, 6.399, -66.942
49820.580, -278.156, 6.401, -66.967
49820.590, -278.155, 6.401, -66.992
49820.610, -278.154, 6.403, -67.017
49820.620, -278.153, 6.404, -67.044
49820.630, -278.152, 6.402, -67.073
49820.650, -278.151, 6.405, -67.102
49820.660, -278.150, 6.404, -67.131
49820.680, -278.149, 6.403, -67.164
49820.690, -278.148, 6.402, -67.197
49820.700, -278.147, 6.405, -67.228
49820.710, -278.146, 6.404, -67.264
49820.730, -278.145, 6.407, -67.299
49820.750, -278.144, 6.407, -67.333
49820.760, -278.142, 6.406, -67.372
49820.770, -278.141, 6.405, -67.410
49820.790, -278.140, 6.408, -67.447
49820.800, -278.138, 6.410, -67.490
49820.810, -278.137, 6.408, -67.532
49820.830, -278.135, 6.408, -67.573
49820.840, -278.134, 6.406, -67.616
49820.860, -278.133, 6.410, -67.662
49820.870, -278.131, 6.412, -67.708
49820.880, -278.130, 6.412, -67.753
49820.890, -278.128, 6.411, -67.802
49820.910, -278.126, 6.411, -67.850
49820.930, -278.125, 6.414, -67.900
49820.940, -278.123, 6.413, -67.952
49820.950, -278.121, 6.413, -68.004
49820.960, -278.120, 6.412, -68.054
49820.980, -278.118, 6.416, -68.109
49820.990, -278.115, 6.416, -68.175
49821.010, -278.114, 6.414, -68.219
49821.020, -278.112, 6.415, -68.271
49821.040, -278.110, 6.418, -68.332
49821.050, -278.108, 6.419, -68.389
49821.060, -278.106, 6.416, -68.446
49821.080, -278.104, 6.421, -68.509
49821.090, -278.102, 6.422, -68.570
49821.110, -278.100, 6.420, -68.630
49821.120, -278.098, 6.423, -68.695
49821.130, -278.096, 6.424, -68.760
49821.150, -278.094, 6.424, -68.822
49821.160, -278.092, 6.420, -68.889
49821.170, -278.089, 6.427, -68.957
49821.190, -278.087, 6.426, -69.027
49821.200, -278.085, 6.422, -69.090
49821.210, -278.082, 6.429, -69.162
49821.230, -278.080, 6.428, -69.232
49821.240, -278.078, 6.424, -69.302
49821.260, -278.075, 6.432, -69.374
49821.270, -278.073, 6.430, -69.445
49821.290, -278.070, 6.426, -69.516
49821.300, -278.068, 6.432, -69.593
49821.310, -278.065, 6.436, -69.669
49821.330, -278.063, 6.430, -69.751
49821.340, -278.060, 6.435, -69.820
49821.360, -278.058, 6.439, -69.903
49821.370, -278.055, 6.435, -69.980
49821.380, -278.053, 6.437, -70.055
49821.390, -278.050, 6.442, -70.140
49821.410, -278.047, 6.438, -70.219
49821.420, -278.044, 6.439, -70.302
49821.440, -278.041, 6.445, -70.386
49821.450, -278.039, 6.442, -70.469
49821.460, -278.036, 6.439, -70.549
49821.480, -278.033, 6.443, -70.639
49821.490, -278.030, 6.450, -70.725
49821.510, -278.027, 6.442, -70.812
49821.520, -278.024, 6.446, -70.893
49821.540, -278.021, 6.453, -70.985
49821.550, -278.018, 6.448, -71.077
49821.560, -278.015, 6.447, -71.163
49821.580, -278.012, 6.457, -71.254
49821.590, -278.009, 6.451, -71.349
49821.610, -278.006, 6.449, -71.436
49821.620, -278.003, 6.453, -71.536
49821.630, -278.000, 6.462, -71.627
49821.650, -277.997, 6.455, -71.723
49821.660, -277.994, 6.452, -71.811
49821.670, -277.990, 6.466, -71.910
49821.690, -277.987, 6.456, -72.008
49821.700, -277.984, 6.458, -72.098
49821.710, -277.981, 6.470, -72.202
49821.730, -277.977, 6.459, -72.300
49821.740, -277.974, 6.462, -72.395
49821.760, -277.971, 6.474, -72.500
49821.770, -277.967, 6.464, -72.600
49821.790, -277.964, 6.462, -72.698
49821.800, -277.960, 6.467, -72.803
49821.810, -277.957, 6.479, -72.906
49821.830, -277.953, 6.469, -73.009
49821.840, -277.949, 6.467, -73.134
49821.860, -277.947, 6.483, -73.218
49821.870, -277.943, 6.467, -73.320
49821.880, -277.940, 6.471, -73.422
49821.890, -277.936, 6.487, -73.532
49821.910, -277.932, 6.473, -73.640
49821.920, -277.929, 6.471, -73.744
49821.940, -277.925, 6.492, -73.855
49821.950, -277.921, 6.473, -73.965
49821.960, -277.917, 6.476, -74.072
49821.980, -277.914, 6.475, -74.191
49821.990, -277.910, 6.498, -74.300
49822.010, -277.906, 6.478, -74.410
49822.020, -277.902, 6.478, -74.518
49822.040, -277.899, 6.502, -74.637
49822.050, -277.895, 6.478, -74.751
49822.060, -277.890, 6.482, -74.860
49822.080, -277.888, 6.507, -74.978
49822.090, -277.883, 6.484, -75.093
49822.110, -277.880, 6.483, -75.202
49822.120, -277.875, 6.485, -75.324
49822.130, -277.872, 6.513, -75.444
49822.140, -277.867, 6.487, -75.559
49822.160, -277.864, 6.490, -75.672
49822.170, -277.860, 6.518, -75.796
49822.190, -277.855, 6.493, -75.917
49822.200, -277.852, 6.491, -76.031
49822.210, -277.848, 6.522, -76.153
49822.230, -277.844, 6.496, -76.277
49822.240, -277.840, 6.495, -76.394
49822.260, -277.836, 6.527, -76.517
49822.270, -277.832, 6.496, -76.642
49822.290, -277.828, 6.502, -76.758
49822.300, -277.823, 6.502, -76.888
49822.310, -277.820, 6.534, -77.011
49822.330, -277.815, 6.506, -77.135
49822.340, -277.811, 6.504, -77.256
49822.360, -277.807, 6.539, -77.387
49822.370, -277.803, 6.509, -77.510
49822.380, -277.798, 6.509, -77.631
49822.390, -277.794, 6.544, -77.763
49822.410, -277.790, 6.511, -77.889
49822.430, -277.786, 6.515, -78.011
49822.440, -277.781, 6.549, -78.148
49822.450, -277.777, 6.532, -78.274
49822.470, -277.772, 6.592, -78.398
49822.480, -277.768, 6.590, -78.536
49822.490, -277.764, 6.556, -78.663
49822.510, -277.759, 6.589, -78.788
49822.520, -277.755, 6.587, -78.914
49822.540, -277.751, 6.562, -79.051
49822.550, -277.746, 6.587, -79.183
49822.560, -277.742, 6.585, -79.310
49822.570, -277.738, 6.567, -79.448
49822.590, -277.732, 6.584, -79.581
49822.610, -277.728, 6.582, -79.709
49822.620, -277.724, 6.580, -79.845
49822.630, -277.720, 6.574, -79.981
49822.650, -277.714, 6.580, -80.116
49822.660, -277.710, 6.578, -80.251
49822.680, -277.705, 6.580, -80.417
49822.690, -277.701, 6.577, -80.521
49822.700, -277.696, 6.576, -80.669
49822.710, -277.692, 6.586, -80.813
49822.730, -277.687, 6.575, -80.943
49822.750, -277.682, 6.575, -81.071
49822.760, -277.679, 6.591, -81.212
49822.770, -277.673, 6.575, -81.347
49822.790, -277.669, 6.577, -81.486
49822.800, -277.664, 6.575, -81.625
49822.810, -277.661, 6.599, -81.758
49822.830, -277.655, 6.579, -81.896
49822.840, -277.651, 6.577, -82.028
49822.860, -277.647, 6.604, -82.177
49822.870, -277.641, 6.581, -82.308
49822.880, -277.637, 6.579, -82.445
49822.890, -277.633, 6.610, -82.592
49822.910, -277.627, 6.584, -82.732
49822.930, -277.623, 6.582, -82.862
49822.940, -277.619, 6.616, -83.011
49822.950, -277.613, 6.588, -83.153
49822.960, -277.609, 6.587, -83.288
49822.980, -277.604, 6.588, -83.435
49822.990, -277.600, 6.624, -83.575
49823.010, -277.594, 6.592, -83.722
49823.020, -277.590, 6.611, -83.856
49823.040, -277.585, 6.630, -84.003
49823.050, -277.580, 6.668, -84.146
49823.060, -277.575, 6.666, -84.285
49823.080, -277.571, 6.636, -84.433
49823.090, -277.565, 6.666, -84.577
49823.110, -277.561, 6.664, -84.718
49823.120, -277.557, 6.642, -84.866
49823.130, -277.551, 6.664, -85.009
49823.140, -277.546, 6.662, -85.149
49823.160, -277.541, 6.660, -85.302
49823.180, -277.537, 6.650, -85.449
49823.190, -277.532, 6.664, -85.592
49823.200, -277.527, 6.662, -85.732
49823.210, -277.523, 6.656, -85.883
49823.230, -277.516, 6.673, -86.038
49823.250, -277.512, 6.672, -86.174
49823.260, -277.508, 6.662, -86.323
49823.270, -277.503, 6.680, -86.473
49823.290, -277.498, 6.679, -86.610
49823.300, -277.493, 6.680, -86.759
49823.310, -277.488, 6.670, -86.906
49823.330, -277.483, 6.684, -87.056
49823.340, -277.478, 6.685, -87.196
49823.360, -277.473, 6.676, -87.350
49823.370, -277.468, 6.691, -87.498
49823.380, -277.463, 6.691, -87.637
49823.390, -277.459, 6.682, -87.794
49823.410, -277.454, 6.701, -87.943
49823.430, -277.448, 6.700, -88.084
49823.440, -277.444, 6.689, -88.234
49823.450, -277.439, 6.711, -88.382
49823.470, -277.434, 6.713, -88.524
49823.480, -277.428, 6.712, -88.681
49823.490, -277.424, 6.697, -88.827
49823.510, -277.416, 6.732, -89.010
49823.520, -277.414, 6.734, -89.118
49823.540, -277.408, 6.704, -89.294
49823.550, -277.404, 6.738, -89.445
49823.560, -277.398, 6.738, -89.583
49823.580, -277.394, 6.710, -89.735
49823.590, -277.389, 6.740, -89.875
49823.610, -277.384, 6.741, -90.016
49823.620, -277.379, 6.741, -90.169
49823.630, -277.374, 6.718, -90.317
49823.650, -277.369, 6.744, -90.467
49823.660, -277.364, 6.745, -90.608
49823.670, -277.359, 6.724, -90.761
49823.690, -277.354, 6.747, -90.910
49823.700, -277.350, 6.749, -91.053
49823.710, -277.344, 6.731, -91.208
49823.730, -277.339, 6.750, -91.356
49823.740, -277.335, 6.751, -91.497
49823.760, -277.329, 6.737, -91.656
49823.770, -277.325, 6.753, -91.802
49823.790, -277.319, 6.755, -91.948
49823.800, -277.314, 6.758, -92.100
49823.810, -277.309, 6.746, -92.250
49823.830, -277.305, 6.759, -92.398
49823.840, -277.300, 6.765, -92.554
49823.860, -277.294, 6.752, -92.694
49823.870, -277.290, 6.765, -92.842
49823.880, -277.285, 6.771, -92.985
49823.900, -277.280, 6.759, -93.140
49823.910, -277.275, 6.775, -93.289
49823.930, -277.270, 6.776, -93.433
49823.940, -277.265, 6.765, -93.587
49823.950, -277.260, 6.785, -93.738
49823.960, -277.255, 6.783, -93.880
49823.980, -277.250, 6.789, -94.029
49823.990, -277.245, 6.774, -94.177
49824.010, -277.240, 6.792, -94.328
49824.020, -277.236, 6.794, -94.469
49824.040, -277.230, 6.780, -94.621
49824.050, -277.226, 6.802, -94.771
49824.060, -277.221, 6.799, -94.913
49824.080, -277.215, 6.787, -95.066
49824.090, -277.211, 6.810, -95.215
49824.110, -277.206, 6.808, -95.358
49824.120, -277.201, 6.811, -95.507
49824.130, -277.195, 6.795, -95.657
49824.140, -277.190, 6.817, -95.810
49824.160, -277.186, 6.814, -95.945
49824.170, -277.181, 6.802, -96.095
49824.190, -277.176, 6.824, -96.241
49824.200, -277.171, 6.822, -96.384
49824.210, -277.166, 6.808, -96.536
49824.230, -277.161, 6.831, -96.678
49824.250, -277.157, 6.831, -96.815
49824.260, -277.151, 6.815, -96.967
49824.270, -277.146, 6.838, -97.114
49824.290, -277.142, 6.838, -97.254
49824.300, -277.137, 6.837, -97.405
49824.310, -277.132, 6.823, -97.550
49824.330, -277.127, 6.846, -97.690
49824.340, -277.123, 6.842, -97.830
49824.360, -277.116, 6.830, -98.014
49824.370, -277.113, 6.852, -98.122
49824.390, -277.108, 6.851, -98.281
49824.400, -277.103, 6.836, -98.430
49824.410, -277.098, 6.859, -98.571
49824.430, -277.094, 6.859, -98.705
49824.440, -277.088, 6.859, -98.849
49824.450, -277.084, 6.845, -98.993
49824.460, -277.079, 6.866, -99.133
49824.480, -277.074, 6.864, -99.267
49824.500, -277.070, 6.851, -99.412
49824.510, -277.065, 6.872, -99.554
49824.520, -277.060, 6.870, -99.688
49824.540, -277.056, 6.857, -99.833
49824.550, -277.051, 6.879, -99.973
49824.560, -277.046, 6.876, -100.106
49824.580, -277.042, 6.864, -100.251
49824.590, -277.037, 6.885, -100.393
49824.610, -277.033, 6.881, -100.526
49824.620, -277.028, 6.889, -100.670
49824.630, -277.023, 6.872, -100.807
