Elapsed Time (s), Position (X), Position (Y), Position (Z)
49814.950, -285.762, 5.768, -82.927
49814.960, -285.764, 5.770, -82.910
49814.980, -285.769, 5.734, -82.891
49814.990, -285.764, 5.767, -82.876
49815.000, -285.765, 5.761, -82.862
49815.020, -285.765, 5.763, -82.846
49815.030, -285.771, 5.733, -82.831
49815.050, -285.766, 5.769, -82.820
49815.060, -285.766, 5.770, -82.808
49815.070, -285.772, 5.733, -82.794
49815.090, -285.767, 5.765, -82.785
49815.100, -285.767, 5.761, -82.776
49815.120, -285.772, 5.732, -82.765
49815.130, -285.767, 5.767, -82.759
49815.140, -285.768, 5.768, -82.752
49815.160, -285.773, 5.732, -82.742
49815.170, -285.768, 5.766, -82.740
49815.190, -285.768, 5.761, -82.735
49815.200, -285.768, 5.760, -82.732
49815.210, -285.773, 5.732, -82.727
49815.230, -285.768, 5.766, -82.727
49815.240, -285.768, 5.769, -82.726
49815.250, -285.773, 5.732, -82.723
49815.270, -285.768, 5.770, -82.726
49815.290, -285.768, 5.766, -82.726
49815.300, -285.773, 5.732, -82.723
49815.310, -285.768, 5.762, -82.726
49815.320, -285.768, 5.767, -82.726
49815.340, -285.773, 5.732, -82.723
49815.350, -285.768, 5.769, -82.726
49815.370, -285.768, 5.768, -82.726
49815.380, -285.768, 5.768, -82.725
49815.390, -285.773, 5.732, -82.723
49815.410, -285.768, 5.763, -82.726
49815.420, -285.768, 5.764, -82.725
49815.430, -285.773, 5.732, -82.723
49815.450, -285.768, 5.769, -82.726
49815.460, -285.768, 5.771, -82.726
49815.480, -285.773, 5.732, -82.723
49815.490, -285.768, 5.769, -82.726
49815.500, -285.768, 5.763, -82.726
49815.520, -285.768, 5.762, -82.726
49815.530, -285.773, 5.732, -82.723
49815.550, -285.768, 5.765, -82.726
49815.560, -285.768, 5.769, -82.726
49815.570, -285.773, 5.732, -82.723
49815.590, -285.768, 5.769, -82.726
49815.600, -285.768, 5.766, -82.726
49815.620, -285.773, 5.732, -82.723
49815.630, -285.768, 5.762, -82.726
49815.640, -285.768, 5.767, -82.726
49815.660, -285.773, 5.732, -82.723
49815.670, -285.768, 5.770, -82.725
49815.690, -285.768, 5.769, -82.725
49815.700, -285.768, 5.769, -82.725
49815.710, -285.773, 5.732, -82.723
49815.730, -285.768, 5.765, -82.725
49815.740, -285.768, 5.761, -82.725
49815.750, -285.773, 5.732, -82.723
49815.770, -285.768, 5.766, -82.725
49815.790, -285.768, 5.768, -82.725
49815.800, -285.773, 5.732, -82.723
49815.810, -285.768, 5.767, -82.725
49815.820, -285.768, 5.763, -82.725
49815.840, -285.773, 5.732, -82.723
49815.850, -285.768, 5.763, -82.725
49815.870, -285.768, 5.767, -82.725
49815.880, -285.768, 5.767, -82.725
49815.890, -285.773, 5.732, -82.723
49815.910, -285.768, 5.769, -82.725
49815.920, -285.768, 5.767, -82.725
49815.930, -285.773, 5.732, -82.723
49815.950, -285.768, 5.762, -82.725
49815.960, -285.768, 5.761, -82.725
49815.980, -285.768, 5.761, -82.725
49815.990, -285.773, 5.732, -82.723
49816.010, -285.768, 5.765, -82.725
49816.020, -285.768, 5.767, -82.725
49816.040, -285.773, 5.732, -82.723
49816.050, -285.768, 5.767, -82.725
49816.060, -285.768, 5.763, -82.725
49816.070, -285.773, 5.732, -82.723
49816.090, -285.768, 5.763, -82.725
49816.110, -285.768, 5.768, -82.725
49816.120, -285.773, 5.732, -82.723
49816.130, -285.768, 5.770, -82.725
49816.140, -285.768, 5.768, -82.725
49816.160, -285.768, 5.768, -82.725
49816.170, -285.773, 5.732, -82.723
49816.190, -285.768, 5.763, -82.725
49816.200, -285.768, 5.764, -82.725
49816.210, -285.773, 5.732, -82.723
49816.230, -285.768, 5.769, -82.725
49816.240, -285.768, 5.770, -82.725
49816.250, -285.773, 5.732, -82.723
49816.270, -285.768, 5.767, -82.725
49816.280, -285.768, 5.762, -82.726
49816.300, -285.773, 5.732, -82.723
49816.310, -285.768, 5.768, -82.725
49816.320, -285.768, 5.771, -82.725
49816.340, -285.773, 5.732, -82.723
49816.350, -285.768, 5.771, -82.726
49816.370, -285.768, 5.767, -82.726
49816.380, -285.768, 5.766, -82.726
49816.390, -285.773, 5.732, -82.723
49816.410, -285.768, 5.764, -82.726
49816.420, -285.768, 5.769, -82.726
49816.440, -285.773, 5.732, -82.723
49816.450, -285.768, 5.771, -82.725
49816.460, -285.768, 5.768, -82.726
49816.480, -285.773, 5.732, -82.723
49816.490, -285.768, 5.762, -82.726
49816.510, -285.768, 5.767, -82.725
49816.520, -285.768, 5.768, -82.725
49816.530, -285.773, 5.732, -82.723
49816.550, -285.768, 5.771, -82.725
49816.560, -285.768, 5.771, -82.726
49816.570, -285.773, 5.732, -82.723
49816.590, -285.768, 5.767, -82.726
49816.600, -285.768, 5.763, -82.725
49816.620, -285.773, 5.732, -82.723
49816.630, -285.768, 5.768, -82.725
49816.640, -285.768, 5.770, -82.725
49816.660, -285.773, 5.732, -82.723
49816.670, -285.768, 5.768, -82.725
49816.690, -285.768, 5.763, -82.725
49816.700, -285.768, 5.762, -82.725
49816.710, -285.773, 5.732, -82.723
49816.730, -285.768, 5.765, -82.725
49816.740, -285.768, 5.769, -82.725
49816.750, -285.773, 5.732, -82.723
49816.770, -285.768, 5.770, -82.725
49816.780, -285.768, 5.767, -82.725
49816.800, -285.773, 5.732, -82.723
49816.810, -285.768, 5.760, -82.725
49816.820, -285.768, 5.764, -82.725
49816.840, -285.773, 5.732, -82.723
49816.850, -285.768, 5.767, -82.725
49816.860, -285.768, 5.767, -82.725
49816.880, -285.768, 5.767, -82.725
49816.890, -285.773, 5.732, -82.723
49816.910, -285.768, 5.764, -82.725
49816.920, -285.768, 5.759, -82.725
49816.930, -285.773, 5.732, -82.723
49816.950, -285.768, 5.764, -82.725
49816.960, -285.768, 5.767, -82.725
49816.980, -285.773, 5.732, -82.723
49816.990, -285.768, 5.768, -82.725
49817.000, -285.768, 5.766, -82.725
49817.020, -285.768, 5.765, -82.725
49817.030, -285.773, 5.732, -82.723
49817.050, -285.768, 5.760, -82.725
49817.060, -285.768, 5.764, -82.725
49817.070, -285.773, 5.732, -82.723
49817.090, -285.768, 5.767, -82.725
49817.100, -285.768, 5.768, -82.725
49817.120, -285.773, 5.732, -82.723
49817.130, -285.768, 5.765, -82.725
49817.140, -285.768, 5.760, -82.726
49817.160, -285.773, 5.732, -82.723
49817.170, -285.768, 5.766, -82.725
49817.180, -285.768, 5.769, -82.725
49817.200, -285.768, 5.770, -82.725
49817.210, -285.773, 5.732, -82.723
49817.230, -285.768, 5.770, -82.725
49817.240, -285.768, 5.766, -82.726
49817.250, -285.773, 5.732, -82.723
49817.270, -285.768, 5.762, -82.726
49817.280, -285.768, 5.767, -82.726
49817.300, -285.773, 5.732, -82.723
49817.310, -285.768, 5.769, -82.726
49817.320, -285.768, 5.768, -82.726
49817.340, -285.768, 5.768, -82.725
49817.350, -285.773, 5.732, -82.723
49817.360, -285.768, 5.763, -82.726
49817.380, -285.768, 5.764, -82.725
49817.390, -285.773, 5.732, -82.723
49817.410, -285.768, 5.769, -82.726
49817.420, -285.768, 5.771, -82.726
49817.430, -285.773, 5.732, -82.723
49817.450, -285.768, 5.769, -82.726
49817.460, -285.768, 5.763, -82.726
49817.480, -285.773, 5.732, -82.723
49817.490, -285.768, 5.765, -82.726
49817.500, -285.768, 5.768, -82.726
49817.520, -285.773, 5.732, -82.723
49817.530, -285.768, 5.769, -82.726
49817.550, -285.768, 5.766, -82.726
49817.560, -285.768, 5.765, -82.726
49817.570, -285.773, 5.732, -82.723
49817.590, -285.768, 5.762, -82.726
49817.600, -285.768, 5.767, -82.726
49817.610, -285.773, 5.732, -82.723
49817.630, -285.768, 5.770, -82.725
49817.640, -285.768, 5.769, -82.725
49817.660, -285.773, 5.732, -82.723
49817.670, -285.768, 5.765, -82.725
49817.680, -285.768, 5.761, -82.725
49817.700, -285.773, 5.732, -82.723
49817.710, -285.768, 5.766, -82.725
49817.730, -285.768, 5.768, -82.725
49817.740, -285.768, 5.768, -82.725
49817.750, -285.773, 5.732, -82.723
49817.770, -285.768, 5.767, -82.725
49817.780, -285.768, 5.763, -82.725
49817.800, -285.773, 5.732, -82.723
49817.810, -285.768, 5.762, -82.725
49817.820, -285.768, 5.767, -82.725
49817.840, -285.773, 5.732, -82.723
49817.850, -285.768, 5.769, -82.725
49817.870, -285.768, 5.767, -82.725
49817.880, -285.768, 5.767, -82.725
49817.890, -285.773, 5.732, -82.723
49817.910, -285.768, 5.762, -82.725
49817.920, -285.768, 5.761, -82.725
49817.930, -285.773, 5.732, -82.723
49817.950, -285.768, 5.765, -82.725
49817.960, -285.768, 5.767, -82.725
49817.980, -285.773, 5.732, -82.723
49817.990, -285.768, 5.767, -82.725
49818.000, -285.768, 5.763, -82.725
49818.020, -285.773, 5.732, -82.723
49818.030, -285.768, 5.763, -82.725
49818.050, -285.768, 5.768, -82.725
49818.060, -285.768, 5.768, -82.725
49818.070, -285.773, 5.732, -82.723
49818.090, -285.768, 5.770, -82.725
49818.100, -285.768, 5.768, -82.725
49818.120, -285.773, 5.732, -82.723
49818.130, -285.768, 5.763, -82.725
49818.140, -285.768, 5.764, -82.725
49818.160, -285.773, 5.732, -82.723
49818.170, -285.768, 5.769, -82.725
49818.190, -285.768, 5.770, -82.725
49818.200, -285.768, 5.770, -82.725
49818.210, -285.773, 5.732, -82.723
49818.230, -285.768, 5.767, -82.725
49818.240, -285.768, 5.762, -82.726
49818.250, -285.773, 5.732, -82.723
49818.270, -285.768, 5.768, -82.725
49818.280, -285.768, 5.771, -82.725
49818.300, -285.773, 5.732, -82.723
49818.310, -285.768, 5.771, -82.726
49818.320, -285.768, 5.767, -82.726
49818.340, -285.773, 5.732, -82.723
49818.350, -285.768, 5.765, -82.726
49818.370, -285.768, 5.769, -82.725
49818.380, -285.768, 5.769, -82.725
49818.390, -285.773, 5.732, -82.723
49818.410, -285.768, 5.771, -82.725
49818.420, -285.768, 5.768, -82.726
49818.440, -285.773, 5.732, -82.723
49818.450, -285.768, 5.762, -82.726
49818.460, -285.768, 5.768, -82.725
49818.480, -285.768, 5.768, -82.725
49818.490, -285.773, 5.732, -82.723
49818.510, -285.768, 5.771, -82.725
49818.520, -285.768, 5.771, -82.726
49818.540, -285.773, 5.732, -82.723
49818.550, -285.768, 5.766, -82.726
49818.560, -285.768, 5.763, -82.725
49818.580, -285.773, 5.732, -82.723
49818.590, -285.768, 5.768, -82.725
49818.610, -285.768, 5.770, -82.725
49818.620, -285.773, 5.732, -82.723
49818.630, -285.768, 5.768, -82.725
49818.650, -285.768, 5.763, -82.725
49818.660, -285.768, 5.762, -82.725
49818.670, -285.773, 5.732, -82.723
49818.690, -285.768, 5.765, -82.725
49818.700, -285.768, 5.769, -82.725
49818.710, -285.773, 5.732, -82.723
49818.730, -285.768, 5.770, -82.725
49818.740, -285.768, 5.767, -82.725
49818.760, -285.773, 5.732, -82.723
49818.770, -285.768, 5.760, -82.725
49818.790, -285.768, 5.764, -82.725
49818.800, -285.768, 5.764, -82.725
49818.810, -285.773, 5.732, -82.723
49818.820, -285.768, 5.767, -82.725
49818.840, -285.768, 5.767, -82.725
49818.860, -285.773, 5.732, -82.723
49818.870, -285.768, 5.764, -82.725
49818.880, -285.768, 5.758, -82.725
49818.890, -285.773, 5.732, -82.723
49818.910, -285.768, 5.764, -82.725
49818.930, -285.768, 5.768, -82.725
49818.940, -285.773, 5.732, -82.723
49818.950, -285.768, 5.768, -82.725
49818.960, -285.768, 5.766, -82.725
49818.980, -285.768, 5.765, -82.725
49818.990, -285.773, 5.732, -82.723
49819.010, -285.768, 5.759, -82.725
49819.020, -285.768, 5.764, -82.725
49819.040, -285.773, 5.732, -82.723
49819.050, -285.768, 5.767, -82.725
49819.060, -285.768, 5.768, -82.725
49819.080, -285.773, 5.732, -82.723
49819.090, -285.768, 5.765, -82.725
49819.110, -285.768, 5.760, -82.725
49819.120, -285.773, 5.732, -82.723
49819.130, -285.768, 5.766, -82.725
49819.140, -285.768, 5.770, -82.725
49819.160, -285.768, 5.770, -82.725
49819.170, -285.773, 5.732, -82.723
49819.190, -285.768, 5.769, -82.725
49819.200, -285.768, 5.766, -82.726
49819.210, -285.773, 5.732, -82.723
49819.230, -285.768, 5.762, -82.726
49819.240, -285.768, 5.767, -82.726
49819.260, -285.773, 5.732, -82.723
49819.270, -285.768, 5.769, -82.726
49819.290, -285.768, 5.768, -82.726
49819.300, -285.768, 5.768, -82.725
49819.310, -285.773, 5.732, -82.723
49819.330, -285.768, 5.763, -82.726
49819.340, -285.768, 5.764, -82.725
49819.350, -285.773, 5.732, -82.723
49819.370, -285.768, 5.769, -82.725
49819.380, -285.768, 5.771, -82.726
49819.390, -285.773, 5.732, -82.723
49819.410, -285.768, 5.768, -82.726
49819.420, -285.768, 5.763, -82.726
49819.440, -285.773, 5.732, -82.723
49819.450, -285.768, 5.765, -82.726
49819.460, -285.768, 5.769, -82.726
49819.480, -285.768, 5.769, -82.725
49819.490, -285.773, 5.732, -82.723
49819.510, -285.768, 5.769, -82.725
49819.520, -285.768, 5.765, -82.726
49819.540, -285.773, 5.732, -82.723
49819.550, -285.768, 5.762, -82.726
49819.560, -285.768, 5.767, -82.725
49819.580, -285.773, 5.732, -82.723
49819.590, -285.768, 5.770, -82.725
49819.610, -285.768, 5.769, -82.725
49819.620, -285.773, 5.732, -82.723
49819.630, -285.768, 5.764, -82.725
49819.640, -285.768, 5.762, -82.725
49819.660, -285.768, 5.762, -82.725
49819.670, -285.773, 5.732, -82.723
49819.690, -285.768, 5.766, -82.725
49819.700, -285.768, 5.768, -82.725
49819.710, -285.773, 5.732, -82.723
49819.730, -285.768, 5.767, -82.725
49819.740, -285.768, 5.762, -82.725
49819.760, -285.773, 5.732, -82.723
49819.770, -285.768, 5.763, -82.725
49819.790, -285.768, 5.767, -82.725
49819.800, -285.768, 5.767, -82.725
49819.810, -285.773, 5.732, -82.723
49819.830, -285.768, 5.769, -82.725
49819.840, -285.768, 5.766, -82.725
49819.850, -285.773, 5.732, -82.723
49819.870, -285.768, 5.761, -82.725
49819.880, -285.768, 5.761, -82.725
49819.890, -285.773, 5.732, -82.723
49819.910, -285.768, 5.765, -82.725
49819.920, -285.768, 5.767, -82.725
49819.940, -285.773, 5.732, -82.723
49819.950, -285.768, 5.766, -82.725
49819.960, -285.768, 5.762, -82.725
49819.980, -285.768, 5.762, -82.725
49819.990, -285.773, 5.732, -82.723
49820.010, -285.768, 5.763, -82.725
49820.020, -285.768, 5.768, -82.725
49820.040, -285.773, 5.732, -82.723
49820.050, -285.768, 5.770, -82.725
49820.060, -285.768, 5.768, -82.725
49820.080, -285.773, 5.732, -82.723
49820.090, -285.768, 5.763, -82.725
49820.110, -285.768, 5.765, -82.725
49820.120, -285.773, 5.732, -82.723
49820.130, -285.768, 5.769, -82.725
49820.140, -285.768, 5.770, -82.725
49820.160, -285.768, 5.770, -82.725
49820.170, -285.773, 5.732, -82.723
49820.190, -285.768, 5.767, -82.725
49820.200, -285.768, 5.761, -82.726
49820.210, -285.773, 5.732, -82.723
49820.230, -285.768, 5.768, -82.725
49820.240, -285.768, 5.771, -82.725
49820.260, -285.774, 5.732, -82.722
49820.270, -285.768, 5.771, -82.721
49820.290, -285.768, 5.766, -82.717
49820.300, -285.769, 5.765, -82.711
49820.310, -285.774, 5.731, -82.702
49820.330, -285.769, 5.766, -82.696
49820.340, -285.770, 5.769, -82.686
49820.360, -285.775, 5.731, -82.672
49820.370, -285.770, 5.769, -82.661
49820.380, -285.771, 5.764, -82.647
49820.390, -285.777, 5.731, -82.628
49820.410, -285.772, 5.766, -82.614
49820.430, -285.773, 5.769, -82.596
49820.440, -285.779, 5.730, -82.571
49820.450, -285.774, 5.766, -82.553
49820.460, -285.775, 5.759, -82.532
49820.480, -285.776, 5.762, -82.506
49820.490, -285.782, 5.730, -82.478
49820.510, -285.778, 5.766, -82.454
49820.520, -285.779, 5.762, -82.426
49820.540, -285.785, 5.729, -82.394
49820.550, -285.781, 5.761, -82.365
49820.560, -285.782, 5.764, -82.333
49820.580, -285.789, 5.728, -82.295
49820.590, -285.785, 5.755, -82.262
49820.610, -285.786, 5.756, -82.226
49820.620, -285.788, 5.759, -82.187
49820.630, -285.794, 5.727, -82.145
49820.650, -285.791, 5.751, -82.105
49820.660, -285.792, 5.755, -82.065
49820.680, -285.799, 5.725, -82.017
49820.690, -285.796, 5.756, -81.973
49820.700, -285.797, 5.749, -81.929
49820.710, -285.804, 5.724, -81.878
49820.730, -285.801, 5.755, -81.832
49820.750, -285.802, 5.747, -81.785
49820.760, -285.809, 5.723, -81.729
49820.770, -285.806, 5.755, -81.679
49820.790, -285.808, 5.748, -81.628
49820.800, -285.810, 5.750, -81.571
49820.810, -285.817, 5.721, -81.511
49820.830, -285.815, 5.744, -81.457
49820.840, -285.816, 5.750, -81.399
49820.860, -285.824, 5.719, -81.334
49820.870, -285.821, 5.740, -81.274
49820.880, -285.823, 5.748, -81.213
49820.890, -285.831, 5.718, -81.144
49820.910, -285.828, 5.743, -81.081
49820.930, -285.830, 5.746, -81.014
49820.940, -285.838, 5.716, -80.942
49820.950, -285.835, 5.742, -80.874
49820.960, -285.838, 5.738, -80.807
49820.980, -285.841, 5.738, -80.732
49820.990, -285.849, 5.713, -80.642
49821.010, -285.846, 5.733, -80.585
49821.020, -285.848, 5.737, -80.514
49821.040, -285.857, 5.712, -80.431
49821.050, -285.854, 5.738, -80.356
49821.060, -285.857, 5.732, -80.279
49821.080, -285.865, 5.709, -80.194
49821.090, -285.863, 5.731, -80.113
49821.110, -285.866, 5.734, -80.033
49821.120, -285.874, 5.707, -79.943
49821.130, -285.872, 5.731, -79.859
49821.150, -285.875, 5.728, -79.776
49821.160, -285.878, 5.730, -79.685
49821.170, -285.887, 5.704, -79.592
49821.190, -285.885, 5.727, -79.501
49821.200, -285.888, 5.720, -79.416
49821.210, -285.897, 5.702, -79.318
49821.230, -285.895, 5.716, -79.226
49821.240, -285.899, 5.720, -79.132
49821.260, -285.907, 5.699, -79.034
49821.270, -285.906, 5.719, -78.940
49821.290, -285.909, 5.713, -78.845
49821.300, -285.913, 5.715, -78.741
49821.310, -285.922, 5.696, -78.638
49821.330, -285.920, 5.710, -78.529
49821.340, -285.924, 5.714, -78.437
49821.360, -285.933, 5.693, -78.325
49821.370, -285.932, 5.711, -78.222
49821.380, -285.935, 5.709, -78.122
49821.390, -285.944, 5.690, -78.006
49821.410, -285.943, 5.708, -77.901
49821.420, -285.947, 5.701, -77.789
49821.440, -285.956, 5.687, -77.675
49821.450, -285.955, 5.702, -77.564
49821.460, -285.959, 5.694, -77.457
49821.480, -285.964, 5.697, -77.337
49821.490, -285.973, 5.683, -77.219
49821.510, -285.972, 5.692, -77.103
49821.520, -285.976, 5.695, -76.993
49821.540, -285.986, 5.680, -76.869
49821.550, -285.985, 5.689, -76.746
49821.560, -285.989, 5.690, -76.630
49821.580, -285.999, 5.677, -76.506
49821.590, -285.999, 5.686, -76.378
49821.610, -286.003, 5.681, -76.260
49821.620, -286.008, 5.686, -76.126
49821.630, -286.017, 5.673, -76.002
49821.650, -286.017, 5.675, -75.872
49821.660, -286.021, 5.677, -75.753
49821.670, -286.031, 5.669, -75.618
49821.690, -286.031, 5.677, -75.487
49821.700, -286.036, 5.669, -75.363
49821.710, -286.045, 5.666, -75.222
49821.730, -286.045, 5.674, -75.089
49821.740, -286.050, 5.671, -74.961
49821.760, -286.060, 5.662, -74.817
49821.770, -286.061, 5.664, -74.681
49821.790, -286.065, 5.664, -74.549
49821.800, -286.070, 5.664, -74.404
49821.810, -286.080, 5.657, -74.264
49821.830, -286.081, 5.656, -74.123
49821.840, -286.086, 5.655, -73.953
49821.860, -286.096, 5.654, -73.838
49821.870, -286.096, 5.658, -73.699
49821.880, -286.101, 5.655, -73.560
49821.890, -286.111, 5.650, -73.408
49821.910, -286.112, 5.646, -73.261
49821.920, -286.117, 5.646, -73.118
49821.940, -286.127, 5.646, -72.965
49821.950, -286.127, 5.644, -72.813
49821.960, -286.133, 5.643, -72.667
49821.980, -286.139, 5.638, -72.504
49821.990, -286.149, 5.641, -72.354
49822.010, -286.150, 5.631, -72.202
49822.020, -286.155, 5.632, -72.054
49822.040, -286.166, 5.637, -71.890
49822.050, -286.167, 5.633, -71.731
49822.060, -286.172, 5.633, -71.580
49822.080, -286.183, 5.633, -71.419
49822.090, -286.184, 5.628, -71.259
49822.110, -286.189, 5.624, -71.108
49822.120, -286.196, 5.621, -70.939
49822.130, -286.207, 5.627, -70.773
49822.140, -286.208, 5.617, -70.613
49822.160, -286.213, 5.612, -70.457
49822.170, -286.224, 5.623, -70.284
49822.190, -286.224, 5.610, -70.115
49822.200, -286.229, 5.606, -69.957
49822.210, -286.242, 5.618, -69.785
49822.230, -286.240, 5.602, -69.614
49822.240, -286.247, 5.606, -69.451
49822.260, -286.261, 5.614, -69.276
49822.270, -286.261, 5.604, -69.104
49822.290, -286.267, 5.601, -68.941
49822.300, -286.274, 5.600, -68.760
49822.310, -286.286, 5.608, -68.584
49822.330, -286.287, 5.595, -68.413
49822.340, -286.293, 5.590, -68.243
49822.360, -286.305, 5.603, -68.055
49822.370, -286.306, 5.584, -67.885
49822.380, -286.310, 5.582, -67.714
49822.390, -286.324, 5.598, -67.526
49822.410, -286.326, 5.579, -67.350
49822.430, -286.331, 5.575, -67.178
49822.440, -286.344, 5.594, -66.980
49822.450, -286.345, 5.568, -66.805
49822.470, -286.351, 5.563, -66.628
49822.480, -286.358, 5.557, -66.432
49822.490, -286.371, 5.587, -66.248
49822.510, -286.369, 5.557, -66.073
49822.520, -286.374, 5.554, -65.895
49822.540, -286.391, 5.582, -65.696
49822.550, -286.391, 5.552, -65.512
49822.560, -286.399, 5.549, -65.331
49822.570, -286.411, 5.577, -65.127
49822.590, -286.413, 5.542, -64.942
49822.610, -286.419, 5.537, -64.759
49822.620, -286.424, 5.535, -64.564
49822.630, -286.439, 5.571, -64.363
49822.650, -286.438, 5.527, -64.174
49822.660, -286.443, 5.526, -63.979
49822.680, -286.462, 5.565, -63.734
49822.690, -286.457, 5.520, -63.590
49822.700, -286.464, 5.516, -63.376
49822.710, -286.483, 5.560, -63.161
49822.730, -286.478, 5.508, -62.979
49822.750, -286.485, 5.503, -62.794
49822.760, -286.504, 5.555, -62.581
49822.770, -286.498, 5.499, -62.393
49822.790, -286.504, 5.495, -62.190
49822.800, -286.512, 5.490, -61.988
49822.810, -286.532, 5.548, -61.785
49822.830, -286.526, 5.482, -61.592
49822.840, -286.533, 5.477, -61.399
49822.860, -286.555, 5.543, -61.173
49822.870, -286.548, 5.469, -60.988
49822.880, -286.555, 5.463, -60.786
49822.890, -286.577, 5.537, -60.562
49822.910, -286.571, 5.456, -60.364
49822.930, -286.578, 5.450, -60.173
49822.940, -286.599, 5.532, -59.945
49822.950, -286.593, 5.442, -59.743
49822.960, -286.600, 5.437, -59.542
49822.980, -286.608, 5.431, -59.325
49822.990, -286.629, 5.525, -59.108
49823.010, -286.624, 5.423, -58.898
49823.020, -286.631, 5.418, -58.699
49823.040, -286.653, 5.519, -58.471
49823.050, -286.647, 5.410, -58.265
49823.060, -286.654, 5.404, -58.057
49823.080, -286.676, 5.513, -57.829
49823.090, -286.670, 5.396, -57.619
49823.110, -286.678, 5.390, -57.408
49823.120, -286.699, 5.508, -57.179
49823.130, -286.694, 5.383, -56.970
49823.140, -286.702, 5.377, -56.759
49823.160, -286.710, 5.371, -56.528
49823.180, -286.731, 5.500, -56.299
49823.190, -286.726, 5.363, -56.090
49823.200, -286.734, 5.357, -55.878
49823.210, -286.755, 5.494, -55.641
49823.230, -286.750, 5.349, -55.413
49823.250, -286.758, 5.344, -55.206
49823.260, -286.779, 5.488, -54.971
49823.270, -286.775, 5.336, -54.750
49823.290, -286.782, 5.330, -54.540
49823.300, -286.790, 5.324, -54.311
49823.310, -286.812, 5.480, -54.079
49823.330, -286.807, 5.316, -53.856
49823.340, -286.815, 5.310, -53.640
49823.360, -286.837, 5.474, -53.395
49823.370, -286.832, 5.302, -53.174
49823.380, -286.840, 5.296, -52.958
49823.400, -286.862, 5.468, -52.707
49823.410, -286.857, 5.288, -52.486
49823.430, -286.865, 5.283, -52.265
49823.440, -286.886, 5.462, -52.024
49823.450, -286.882, 5.275, -51.801
49823.470, -286.890, 5.269, -51.578
49823.480, -286.899, 5.263, -51.332
49823.490, -286.920, 5.454, -51.097
49823.510, -286.917, 5.254, -50.816
49823.520, -286.924, 5.249, -50.646
49823.540, -286.946, 5.448, -50.363
49823.550, -286.942, 5.240, -50.131
49823.560, -286.950, 5.234, -49.912
49823.580, -286.972, 5.442, -49.666
49823.590, -286.967, 5.226, -49.450
49823.610, -286.975, 5.221, -49.227
49823.620, -286.984, 5.214, -48.982
49823.630, -287.005, 5.434, -48.740
49823.650, -287.001, 5.206, -48.507
49823.660, -287.009, 5.200, -48.281
49823.670, -287.031, 5.427, -48.029
49823.690, -287.027, 5.192, -47.797
49823.700, -287.035, 5.186, -47.567
49823.710, -287.057, 5.421, -47.311
49823.730, -287.053, 5.178, -47.078
49823.740, -287.061, 5.172, -46.849
49823.760, -287.083, 5.415, -46.585
49823.770, -287.079, 5.164, -46.356
49823.790, -287.088, 5.158, -46.117
49823.800, -287.097, 5.152, -45.870
49823.810, -287.118, 5.406, -45.618
49823.830, -287.115, 5.144, -45.383
49823.840, -287.124, 5.137, -45.127
49823.860, -287.145, 5.400, -44.889
49823.870, -287.141, 5.129, -44.653
49823.880, -287.150, 5.123, -44.417
49823.900, -287.172, 5.393, -44.155
49823.910, -287.168, 5.115, -43.913
49823.930, -287.177, 5.109, -43.675
49823.940, -287.198, 5.387, -43.412
49823.950, -287.195, 5.101, -43.167
49823.960, -287.204, 5.095, -42.931
49823.980, -287.213, 5.088, -42.680
49823.990, -287.234, 5.378, -42.425
49824.010, -287.231, 5.080, -42.179
49824.020, -287.240, 5.074, -41.942
49824.040, -287.261, 5.372, -41.677
49824.050, -287.258, 5.066, -41.431
49824.060, -287.267, 5.060, -41.190
49824.080, -287.289, 5.365, -40.923
49824.090, -287.286, 5.051, -40.676
49824.110, -287.295, 5.045, -40.432
49824.120, -287.304, 5.039, -40.178
49824.130, -287.325, 5.356, -39.913
49824.140, -287.323, 5.031, -39.656
49824.160, -287.331, 5.025, -39.424
49824.170, -287.353, 5.350, -39.157
49824.190, -287.350, 5.016, -38.913
49824.200, -287.359, 5.010, -38.665
49824.210, -287.380, 5.343, -38.393
49824.230, -287.377, 5.002, -38.153
49824.250, -287.386, 4.996, -37.912
49824.260, -287.408, 5.336, -37.640
49824.270, -287.405, 4.987, -37.388
49824.290, -287.414, 4.981, -37.142
49824.300, -287.424, 4.975, -36.876
49824.310, -287.445, 5.327, -36.612
49824.330, -287.442, 4.966, -36.370
49824.340, -287.451, 4.960, -36.121
49824.360, -287.475, 5.320, -35.786
49824.370, -287.470, 4.952, -35.600
49824.390, -287.480, 4.945, -35.315
49824.400, -287.502, 5.314, -35.041
49824.410, -287.499, 4.937, -34.794
49824.430, -287.508, 4.931, -34.552
49824.440, -287.518, 4.925, -34.290
49824.450, -287.539, 5.305, -34.024
49824.460, -287.536, 4.916, -33.774
49824.480, -287.545, 4.910, -33.530
49824.500, -287.567, 5.298, -33.258
49824.510, -287.564, 4.901, -33.004
49824.520, -287.573, 4.895, -32.756
49824.540, -287.595, 5.291, -32.482
49824.550, -287.592, 4.887, -32.230
49824.560, -287.601, 4.881, -31.983
49824.580, -287.623, 5.284, -31.707
49824.590, -287.621, 4.872, -31.447
49824.610, -287.630, 4.866, -31.199
49824.620, -287.640, 4.860, -30.928
49824.630, -287.661, 5.275, -30.663
