Elapsed Time (s), Position (X), Position (Y), Position (Z)
57008.160, -290.750, 6.514, -78.065
57008.170, -290.752, 6.513, -78.034
57008.180, -290.753, 6.514, -78.001
57008.200, -290.753, 6.482, -77.970
57008.210, -290.755, 6.514, -77.940
57008.230, -290.756, 6.512, -77.912
57008.240, -290.756, 6.481, -77.884
57008.250, -290.757, 6.511, -77.855
57008.270, -290.758, 6.512, -77.822
57008.280, -290.758, 6.512, -77.802
57008.300, -290.760, 6.479, -77.773
57008.310, -290.760, 6.510, -77.747
57008.320, -290.762, 6.508, -77.725
57008.340, -290.762, 6.478, -77.702
57008.350, -290.763, 6.509, -77.679
57008.360, -290.764, 6.510, -77.657
57008.380, -290.764, 6.477, -77.637
57008.390, -290.765, 6.508, -77.615
57008.410, -290.766, 6.506, -77.597
57008.420, -290.766, 6.476, -77.578
57008.430, -290.767, 6.507, -77.560
57008.450, -290.767, 6.508, -77.543
57008.460, -290.768, 6.475, -77.526
57008.480, -290.767, 6.507, -77.510
57008.490, -290.768, 6.506, -77.495
57008.500, -290.769, 6.505, -77.480
57008.520, -290.769, 6.474, -77.467
57008.530, -290.770, 6.505, -77.453
57008.540, -290.771, 6.506, -77.441
57008.560, -290.771, 6.473, -77.430
57008.570, -290.771, 6.506, -77.419
57008.590, -290.770, 6.505, -77.410
57008.600, -290.772, 6.472, -77.401
57008.610, -290.771, 6.504, -77.392
57008.630, -290.773, 6.503, -77.385
57008.640, -290.773, 6.504, -77.378
57008.660, -290.772, 6.472, -77.372
57008.670, -290.773, 6.504, -77.367
57008.680, -290.772, 6.505, -77.362
57008.700, -290.773, 6.472, -77.359
57008.710, -290.772, 6.505, -77.356
57008.720, -290.773, 6.504, -77.354
57008.740, -290.773, 6.472, -77.353
57008.750, -290.774, 6.503, -77.352
57008.770, -290.774, 6.503, -77.352
57008.780, -290.773, 6.472, -77.353
57008.790, -290.773, 6.504, -77.352
57008.810, -290.773, 6.505, -77.352
57008.820, -290.773, 6.505, -77.352
57008.840, -290.773, 6.472, -77.353
57008.850, -290.773, 6.505, -77.352
57008.860, -290.772, 6.504, -77.353
57008.880, -290.773, 6.472, -77.353
57008.890, -290.773, 6.503, -77.353
57008.910, -290.774, 6.503, -77.352
57008.920, -290.773, 6.472, -77.353
57008.930, -290.774, 6.503, -77.352
57008.950, -290.773, 6.505, -77.352
57008.960, -290.773, 6.472, -77.353
57008.980, -290.773, 6.505, -77.353
57008.990, -290.773, 6.505, -77.352
57009.000, -290.773, 6.505, -77.352
57009.020, -290.773, 6.472, -77.353
57009.030, -290.774, 6.504, -77.352
57009.040, -290.774, 6.502, -77.352
57009.060, -290.773, 6.472, -77.353
57009.070, -290.774, 6.503, -77.352
57009.090, -290.773, 6.504, -77.352
57009.100, -290.773, 6.504, -77.352
57009.110, -290.773, 6.472, -77.353
57009.130, -290.773, 6.505, -77.352
57009.140, -290.772, 6.505, -77.353
57009.160, -290.773, 6.472, -77.353
57009.170, -290.772, 6.504, -77.353
57009.180, -290.773, 6.504, -77.352
57009.200, -290.773, 6.472, -77.353
57009.210, -290.774, 6.503, -77.352
57009.230, -290.774, 6.503, -77.352
57009.240, -290.773, 6.472, -77.353
57009.250, -290.773, 6.505, -77.352
57009.270, -290.773, 6.505, -77.353
57009.280, -290.773, 6.472, -77.353
57009.290, -290.773, 6.505, -77.352
57009.310, -290.774, 6.504, -77.352
57009.320, -290.774, 6.504, -77.352
57009.340, -290.773, 6.472, -77.353
57009.350, -290.774, 6.502, -77.352
57009.360, -290.774, 6.503, -77.352
57009.380, -290.773, 6.472, -77.353
57009.390, -290.773, 6.504, -77.353
57009.410, -290.773, 6.505, -77.352
57009.420, -290.773, 6.472, -77.353
57009.430, -290.772, 6.505, -77.353
57009.450, -290.772, 6.504, -77.353
57009.460, -290.773, 6.472, -77.353
57009.480, -290.772, 6.503, -77.353
57009.490, -290.774, 6.503, -77.352
57009.500, -290.774, 6.503, -77.352
57009.520, -290.773, 6.472, -77.353
57009.530, -290.774, 6.504, -77.352
57009.540, -290.773, 6.505, -77.352
57009.560, -290.773, 6.472, -77.353
57009.570, -290.773, 6.505, -77.352
57009.590, -290.773, 6.504, -77.352
57009.600, -290.773, 6.472, -77.353
57009.610, -290.774, 6.504, -77.352
57009.630, -290.774, 6.502, -77.352
57009.640, -290.774, 6.502, -77.352
57009.660, -290.773, 6.472, -77.353
57009.670, -290.774, 6.503, -77.352
57009.680, -290.773, 6.504, -77.353
57009.700, -290.773, 6.472, -77.353
57009.710, -290.773, 6.505, -77.353
57009.730, -290.772, 6.505, -77.353
57009.740, -290.773, 6.472, -77.353
57009.750, -290.774, 6.504, -77.352
57009.770, -290.774, 6.503, -77.352
57009.780, -290.773, 6.472, -77.353
57009.800, -290.774, 6.502, -77.352
57009.810, -290.773, 6.504, -77.352
57009.820, -290.773, 6.504, -77.352
57009.840, -290.773, 6.472, -77.353
57009.850, -290.773, 6.505, -77.352
57009.860, -290.772, 6.505, -77.353
57009.880, -290.773, 6.472, -77.353
57009.890, -290.773, 6.504, -77.352
57009.910, -290.774, 6.504, -77.352
57009.920, -290.773, 6.472, -77.353
57009.930, -290.774, 6.502, -77.352
57009.950, -290.774, 6.503, -77.352
57009.960, -290.774, 6.503, -77.352
57009.980, -290.773, 6.472, -77.353
57009.990, -290.773, 6.505, -77.352
57010.000, -290.773, 6.505, -77.353
57010.020, -290.773, 6.472, -77.353
57010.030, -290.772, 6.504, -77.353
57010.040, -290.772, 6.504, -77.353
57010.060, -290.773, 6.472, -77.353
57010.070, -290.774, 6.503, -77.352
57010.090, -290.774, 6.503, -77.352
57010.100, -290.773, 6.472, -77.353
57010.110, -290.773, 6.504, -77.352
57010.130, -290.773, 6.505, -77.352
57010.140, -290.773, 6.505, -77.352
57010.160, -290.773, 6.472, -77.353
57010.170, -290.772, 6.505, -77.353
57010.180, -290.773, 6.504, -77.352
57010.200, -290.773, 6.472, -77.353
57010.210, -290.774, 6.504, -77.352
57010.230, -290.774, 6.502, -77.352
57010.240, -290.773, 6.472, -77.353
57010.250, -290.774, 6.503, -77.352
57010.270, -290.773, 6.505, -77.352
57010.280, -290.773, 6.472, -77.353
57010.290, -290.773, 6.505, -77.353
57010.310, -290.772, 6.504, -77.353
57010.320, -290.772, 6.504, -77.353
57010.340, -290.773, 6.472, -77.353
57010.350, -290.772, 6.504, -77.353
57010.360, -290.774, 6.502, -77.352
57010.380, -290.773, 6.472, -77.353
57010.390, -290.774, 6.503, -77.352
57010.410, -290.773, 6.504, -77.352
57010.420, -290.773, 6.472, -77.353
57010.430, -290.773, 6.505, -77.352
57010.450, -290.772, 6.505, -77.353
57010.460, -290.773, 6.472, -77.353
57010.480, -290.773, 6.504, -77.352
57010.490, -290.772, 6.503, -77.353
57010.500, -290.774, 6.503, -77.352
57010.520, -290.773, 6.472, -77.353
57010.530, -290.774, 6.503, -77.352
57010.550, -290.773, 6.504, -77.352
57010.560, -290.773, 6.472, -77.353
57010.570, -290.773, 6.505, -77.352
57010.590, -290.772, 6.505, -77.353
57010.600, -290.773, 6.472, -77.353
57010.620, -290.772, 6.504, -77.353
57010.630, -290.773, 6.503, -77.353
57010.640, -290.773, 6.503, -77.353
57010.660, -290.773, 6.472, -77.353
57010.670, -290.774, 6.503, -77.352
57010.680, -290.774, 6.503, -77.352
57010.700, -290.773, 6.472, -77.353
57010.710, -290.773, 6.505, -77.352
57010.730, -290.773, 6.505, -77.352
57010.740, -290.773, 6.472, -77.353
57010.750, -290.772, 6.504, -77.353
57010.770, -290.772, 6.504, -77.353
57010.780, -290.772, 6.504, -77.353
57010.800, -290.773, 6.472, -77.353
57010.810, -290.774, 6.503, -77.352
57010.820, -290.774, 6.503, -77.352
57010.840, -290.773, 6.472, -77.353
57010.850, -290.773, 6.504, -77.352
57010.870, -290.773, 6.505, -77.352
57010.880, -290.773, 6.472, -77.353
57010.890, -290.772, 6.505, -77.353
57010.910, -290.772, 6.504, -77.353
57010.920, -290.773, 6.472, -77.353
57010.930, -290.773, 6.503, -77.353
57010.950, -290.774, 6.503, -77.352
57010.960, -290.774, 6.503, -77.352
57010.980, -290.773, 6.472, -77.353
57010.990, -290.774, 6.503, -77.352
57011.000, -290.773, 6.505, -77.352
57011.020, -290.773, 6.472, -77.353
57011.030, -290.773, 6.505, -77.352
57011.040, -290.772, 6.504, -77.353
57011.060, -290.773, 6.472, -77.353
57011.070, -290.772, 6.504, -77.353
57011.090, -290.774, 6.502, -77.352
57011.100, -290.773, 6.472, -77.353
57011.110, -290.774, 6.503, -77.352
57011.130, -290.773, 6.504, -77.353
57011.140, -290.773, 6.504, -77.353
57011.160, -290.773, 6.472, -77.353
57011.170, -290.773, 6.505, -77.352
57011.180, -290.773, 6.505, -77.352
57011.200, -290.773, 6.472, -77.353
57011.210, -290.773, 6.504, -77.352
57011.230, -290.774, 6.503, -77.352
57011.240, -290.773, 6.472, -77.353
57011.250, -290.774, 6.503, -77.352
57011.270, -290.773, 6.504, -77.352
57011.280, -290.773, 6.472, -77.353
57011.300, -290.773, 6.505, -77.352
57011.310, -290.773, 6.505, -77.352
57011.320, -290.773, 6.505, -77.352
57011.340, -290.773, 6.472, -77.353
57011.350, -290.772, 6.504, -77.353
57011.360, -290.772, 6.504, -77.353
57011.380, -290.773, 6.472, -77.353
57011.390, -290.774, 6.502, -77.352
57011.410, -290.774, 6.503, -77.352
57011.420, -290.773, 6.472, -77.353
57011.430, -290.773, 6.504, -77.353
57011.450, -290.773, 6.505, -77.352
57011.460, -290.773, 6.505, -77.352
57011.480, -290.773, 6.472, -77.353
57011.490, -290.773, 6.505, -77.352
57011.500, -290.773, 6.504, -77.352
57011.520, -290.773, 6.472, -77.353
57011.530, -290.774, 6.503, -77.352
57011.550, -290.774, 6.503, -77.352
57011.560, -290.773, 6.472, -77.353
57011.570, -290.773, 6.504, -77.352
57011.590, -290.773, 6.505, -77.352
57011.600, -290.773, 6.472, -77.353
57011.610, -290.772, 6.505, -77.353
57011.630, -290.772, 6.504, -77.353
57011.640, -290.772, 6.504, -77.353
57011.660, -290.773, 6.472, -77.353
57011.670, -290.772, 6.504, -77.353
57011.690, -290.774, 6.502, -77.352
57011.700, -290.773, 6.472, -77.353
57011.710, -290.774, 6.503, -77.352
57011.730, -290.773, 6.504, -77.352
57011.740, -290.773, 6.472, -77.353
57011.750, -290.773, 6.505, -77.352
57011.770, -290.773, 6.505, -77.352
57011.780, -290.773, 6.505, -77.352
57011.790, -290.773, 6.472, -77.353
57011.810, -290.773, 6.504, -77.352
57011.820, -290.774, 6.503, -77.352
57011.840, -290.773, 6.472, -77.353
57011.850, -290.774, 6.503, -77.352
57011.860, -290.773, 6.504, -77.352
57011.880, -290.773, 6.472, -77.353
57011.890, -290.773, 6.505, -77.352
57011.910, -290.772, 6.505, -77.353
57011.920, -290.773, 6.472, -77.353
57011.930, -290.772, 6.504, -77.353
57011.950, -290.773, 6.503, -77.353
57011.960, -290.773, 6.472, -77.353
57011.980, -290.774, 6.502, -77.352
57011.990, -290.774, 6.503, -77.352
57012.000, -290.774, 6.503, -77.352
57012.020, -290.773, 6.472, -77.353
57012.030, -290.773, 6.505, -77.352
57012.050, -290.773, 6.505, -77.353
57012.060, -290.773, 6.472, -77.353
57012.070, -290.773, 6.505, -77.352
57012.090, -290.774, 6.504, -77.352
57012.100, -290.773, 6.472, -77.353
57012.110, -290.774, 6.502, -77.352
57012.130, -290.774, 6.503, -77.352
57012.140, -290.774, 6.503, -77.352
57012.160, -290.773, 6.472, -77.353
57012.170, -290.773, 6.504, -77.352
57012.180, -290.773, 6.505, -77.352
57012.200, -290.773, 6.472, -77.353
57012.210, -290.772, 6.505, -77.353
57012.230, -290.772, 6.504, -77.353
57012.240, -290.773, 6.472, -77.353
57012.250, -290.773, 6.503, -77.352
57012.270, -290.774, 6.502, -77.352
57012.280, -290.773, 6.472, -77.353
57012.300, -290.774, 6.503, -77.352
57012.310, -290.773, 6.505, -77.352
57012.320, -290.773, 6.505, -77.352
57012.340, -290.773, 6.472, -77.353
57012.350, -290.773, 6.505, -77.353
57012.360, -290.773, 6.504, -77.352
57012.380, -290.773, 6.472, -77.353
57012.390, -290.774, 6.504, -77.352
57012.410, -290.774, 6.502, -77.352
57012.420, -290.773, 6.472, -77.353
57012.430, -290.774, 6.503, -77.352
57012.450, -290.773, 6.504, -77.353
57012.460, -290.773, 6.504, -77.353
57012.480, -290.773, 6.472, -77.353
57012.490, -290.773, 6.505, -77.352
57012.500, -290.772, 6.505, -77.353
57012.520, -290.773, 6.472, -77.353
57012.530, -290.773, 6.504, -77.352
57012.550, -290.772, 6.503, -77.353
57012.560, -290.773, 6.472, -77.353
57012.570, -290.774, 6.503, -77.352
57012.590, -290.773, 6.504, -77.352
57012.600, -290.773, 6.472, -77.353
57012.610, -290.773, 6.505, -77.352
57012.630, -290.773, 6.505, -77.352
57012.640, -290.773, 6.505, -77.352
57012.660, -290.773, 6.472, -77.353
57012.670, -290.772, 6.504, -77.353
57012.680, -290.772, 6.504, -77.353
57012.700, -290.773, 6.472, -77.353
57012.710, -290.774, 6.502, -77.352
57012.730, -290.774, 6.503, -77.352
57012.740, -290.773, 6.472, -77.353
57012.750, -290.773, 6.504, -77.353
57012.770, -290.773, 6.505, -77.353
57012.780, -290.773, 6.472, -77.353
57012.800, -290.772, 6.505, -77.353
57012.810, -290.774, 6.504, -77.352
57012.820, -290.772, 6.504, -77.353
57012.840, -290.773, 6.472, -77.353
57012.850, -290.774, 6.503, -77.352
57012.860, -290.774, 6.503, -77.352
57012.880, -290.773, 6.472, -77.353
57012.890, -290.773, 6.504, -77.352
57012.910, -290.773, 6.505, -77.352
57012.920, -290.773, 6.472, -77.353
57012.930, -290.773, 6.505, -77.352
57012.950, -290.772, 6.504, -77.353
57012.960, -290.772, 6.504, -77.353
57012.980, -290.773, 6.472, -77.353
57012.990, -290.773, 6.503, -77.352
57013.000, -290.774, 6.503, -77.352
57013.020, -290.773, 6.472, -77.353
57013.030, -290.774, 6.503, -77.352
57013.050, -290.773, 6.505, -77.352
57013.060, -290.773, 6.472, -77.353
57013.070, -290.773, 6.505, -77.353
57013.090, -290.772, 6.504, -77.353
57013.100, -290.773, 6.472, -77.353
57013.110, -290.772, 6.504, -77.353
57013.130, -290.774, 6.502, -77.352
57013.140, -290.774, 6.502, -77.352
57013.160, -290.773, 6.472, -77.353
57013.170, -290.774, 6.503, -77.352
57013.180, -290.773, 6.504, -77.352
57013.200, -290.773, 6.472, -77.353
57013.210, -290.773, 6.505, -77.352
57013.230, -290.772, 6.505, -77.353
57013.240, -290.773, 6.472, -77.353
57013.250, -290.773, 6.504, -77.352
57013.270, -290.772, 6.503, -77.353
57013.280, -290.773, 6.472, -77.353
57013.300, -290.774, 6.503, -77.352
57013.310, -290.774, 6.504, -77.352
57013.320, -290.774, 6.504, -77.352
57013.340, -290.773, 6.472, -77.353
57013.350, -290.773, 6.505, -77.352
57013.370, -290.773, 6.505, -77.352
57013.380, -290.773, 6.472, -77.353
57013.390, -290.773, 6.504, -77.352
57013.410, -290.774, 6.504, -77.352
57013.420, -290.773, 6.472, -77.353
57013.430, -290.774, 6.502, -77.352
57013.450, -290.774, 6.503, -77.352
57013.460, -290.774, 6.503, -77.352
57013.480, -290.773, 6.472, -77.353
57013.490, -290.773, 6.504, -77.353
57013.500, -290.773, 6.505, -77.353
57013.520, -290.773, 6.472, -77.353
57013.530, -290.772, 6.504, -77.353
57013.550, -290.773, 6.504, -77.352
57013.560, -290.773, 6.472, -77.353
57013.570, -290.774, 6.503, -77.352
57013.590, -290.774, 6.503, -77.352
57013.600, -290.773, 6.472, -77.353
57013.620, -290.773, 6.504, -77.352
57013.630, -290.773, 6.505, -77.352
57013.640, -290.773, 6.505, -77.352
57013.660, -290.773, 6.472, -77.353
57013.670, -290.773, 6.505, -77.352
57013.680, -290.773, 6.504, -77.352
57013.700, -290.773, 6.472, -77.353
57013.710, -290.774, 6.504, -77.352
57013.730, -290.774, 6.503, -77.352
57013.740, -290.773, 6.472, -77.353
57013.750, -290.774, 6.503, -77.350
57013.770, -290.773, 6.505, -77.346
57013.780, -290.773, 6.471, -77.340
57013.800, -290.773, 6.505, -77.330
57013.810, -290.773, 6.504, -77.320
57013.820, -290.774, 6.503, -77.305
57013.840, -290.775, 6.471, -77.289
57013.850, -290.776, 6.501, -77.270
57013.860, -290.777, 6.502, -77.249
57013.880, -290.777, 6.470, -77.226
57013.890, -290.778, 6.503, -77.200
57013.910, -290.779, 6.502, -77.173
57013.920, -290.780, 6.468, -77.142
57013.930, -290.781, 6.499, -77.109
57013.950, -290.782, 6.499, -77.075
57013.960, -290.783, 6.500, -77.038
57013.980, -290.784, 6.466, -76.999
57013.990, -290.786, 6.498, -76.956
57014.000, -290.788, 6.495, -76.913
57014.020, -290.788, 6.464, -76.865
57014.030, -290.789, 6.497, -76.817
57014.050, -290.792, 6.495, -76.769
57014.060, -290.793, 6.462, -76.714
57014.070, -290.795, 6.494, -76.659
57014.090, -290.796, 6.493, -76.606
57014.100, -290.799, 6.459, -76.545
57014.110, -290.801, 6.491, -76.481
57014.130, -290.802, 6.491, -76.418
57014.140, -290.805, 6.489, -76.352
57014.160, -290.807, 6.455, -76.284
57014.170, -290.808, 6.488, -76.214
57014.180, -290.811, 6.485, -76.128
57014.200, -290.814, 6.451, -76.070
57014.210, -290.815, 6.484, -75.995
57014.230, -290.819, 6.481, -75.920
57014.240, -290.821, 6.448, -75.837
57014.250, -290.824, 6.480, -75.753
57014.270, -290.827, 6.480, -75.672
57014.280, -290.829, 6.444, -75.583
57014.300, -290.832, 6.476, -75.489
57014.310, -290.835, 6.477, -75.403
57014.320, -290.838, 6.474, -75.310
57014.340, -290.841, 6.438, -75.216
57014.350, -290.844, 6.472, -75.117
57014.360, -290.847, 6.473, -75.021
57014.380, -290.850, 6.434, -74.920
57014.390, -290.854, 6.471, -74.817
57014.410, -290.857, 6.467, -74.716
57014.420, -290.860, 6.429, -74.606
57014.430, -290.864, 6.464, -74.495
57014.450, -290.867, 6.466, -74.388
57014.460, -290.871, 6.461, -74.273
57014.480, -290.874, 6.422, -74.161
57014.490, -290.878, 6.459, -74.044
57014.500, -290.882, 6.459, -73.930
57014.520, -290.885, 6.417, -73.809
57014.530, -290.890, 6.455, -73.680
57014.540, -290.893, 6.456, -73.566
57014.560, -290.897, 6.411, -73.439
57014.570, -290.901, 6.452, -73.310
57014.590, -290.905, 6.452, -73.185
57014.600, -290.909, 6.405, -73.050
57014.610, -290.913, 6.448, -72.918
57014.630, -290.917, 6.447, -72.788
57014.640, -290.922, 6.444, -72.650
57014.660, -290.926, 6.397, -72.511
57014.670, -290.931, 6.442, -72.370
57014.680, -290.935, 6.438, -72.230
57014.700, -290.939, 6.390, -72.089
57014.710, -290.944, 6.438, -71.940
57014.730, -290.949, 6.434, -71.800
57014.740, -290.953, 6.384, -71.650
57014.750, -290.958, 6.433, -71.497
57014.770, -290.963, 6.431, -71.353
57014.780, -290.968, 6.377, -71.190
57014.800, -290.973, 6.427, -71.035
57014.810, -290.977, 6.426, -70.884
57014.820, -290.983, 6.424, -70.722
57014.840, -290.987, 6.368, -70.567
57014.850, -290.993, 6.420, -70.405
57014.860, -290.998, 6.419, -70.249
57014.880, -291.003, 6.360, -70.078
57014.890, -291.008, 6.415, -69.909
57014.910, -291.014, 6.412, -69.747
57014.920, -291.019, 6.353, -69.574
57014.930, -291.025, 6.409, -69.390
57014.950, -291.030, 6.408, -69.235
57014.960, -291.035, 6.406, -69.055
57014.980, -291.041, 6.343, -68.879
57014.990, -291.046, 6.401, -68.703
57015.000, -291.052, 6.398, -68.532
57015.020, -291.058, 6.335, -68.346
57015.040, -291.065, 6.395, -68.115
57015.050, -291.069, 6.392, -67.984
57015.060, -291.076, 6.326, -67.774
57015.070, -291.081, 6.390, -67.592
57015.090, -291.087, 6.388, -67.416
57015.100, -291.093, 6.318, -67.220
57015.110, -291.098, 6.385, -67.036
57015.130, -291.104, 6.382, -66.856
57015.140, -291.111, 6.378, -66.660
57015.160, -291.117, 6.307, -66.465
57015.170, -291.124, 6.371, -66.258
57015.180, -291.129, 6.369, -66.086
57015.200, -291.135, 6.299, -65.878
57015.210, -291.142, 6.361, -65.679
57015.230, -291.148, 6.358, -65.493
57015.240, -291.154, 6.290, -65.277
57015.250, -291.162, 6.352, -65.071
57015.270, -291.167, 6.349, -64.876
57015.280, -291.174, 6.345, -64.657
57015.290, -291.181, 6.278, -64.448
57015.310, -291.187, 6.338, -64.234
57015.320, -291.193, 6.336, -64.051
57015.340, -291.200, 6.269, -63.827
57015.350, -291.207, 6.329, -63.619
57015.360, -291.214, 6.326, -63.418
57015.380, -291.220, 6.260, -63.188
57015.390, -291.228, 6.319, -62.971
57015.410, -291.234, 6.317, -62.768
57015.420, -291.241, 6.251, -62.536
57015.430, -291.248, 6.310, -62.318
57015.450, -291.254, 6.306, -62.111
57015.460, -291.262, 6.241, -61.878
57015.480, -291.269, 6.298, -61.653
57015.490, -291.276, 6.294, -61.432
57015.500, -291.283, 6.290, -61.197
57015.520, -291.290, 6.229, -60.977
57015.530, -291.298, 6.281, -60.749
57015.550, -291.305, 6.278, -60.530
57015.560, -291.312, 6.219, -60.286
57015.570, -291.319, 6.272, -60.053
57015.590, -291.326, 6.268, -59.833
57015.600, -291.334, 6.209, -59.586
57015.610, -291.341, 6.259, -59.355
57015.630, -291.349, 6.254, -59.134
57015.640, -291.357, 6.249, -58.879
57015.660, -291.364, 6.196, -58.649
57015.670, -291.371, 6.245, -58.407
57015.680, -291.378, 6.241, -58.186
57015.700, -291.387, 6.186, -57.924
57015.710, -291.394, 6.231, -57.685
57015.730, -291.402, 6.225, -57.457
57015.740, -291.409, 6.176, -57.206
57015.750, -291.418, 6.220, -56.949
57015.770, -291.425, 6.215, -56.725
57015.780, -291.432, 6.166, -56.476
57015.800, -291.440, 6.207, -56.225
57015.810, -291.448, 6.200, -55.988
57015.820, -291.457, 6.197, -55.723
57015.840, -291.464, 6.153, -55.476
57015.850, -291.472, 6.189, -55.226
57015.860, -291.480, 6.185, -54.983
57015.880, -291.490, 6.142, -54.665
57015.890, -291.496, 6.176, -54.461
57015.910, -291.505, 6.171, -54.197
57015.920, -291.513, 6.132, -53.928
57015.930, -291.521, 6.161, -53.680
57015.950, -291.529, 6.159, -53.434
57015.960, -291.537, 6.154, -53.176
57015.980, -291.545, 6.118, -52.921
57015.990, -291.553, 6.144, -52.657
57016.000, -291.561, 6.141, -52.418
57016.020, -291.569, 6.108, -52.151
57016.030, -291.577, 6.134, -51.890
57016.050, -291.585, 6.128, -51.643
57016.060, -291.594, 6.098, -51.371
57016.070, -291.602, 6.120, -51.105
57016.090, -291.610, 6.117, -50.848
57016.100, -291.618, 6.088, -50.582
57016.110, -291.627, 6.109, -50.320
57016.130, -291.635, 6.104, -50.062
57016.140, -291.644, 6.102, -49.789
57016.160, -291.652, 6.074, -49.520
57016.170, -291.661, 6.093, -49.249
57016.180, -291.669, 6.090, -48.994
57016.200, -291.678, 6.063, -48.711
57016.210, -291.686, 6.082, -48.439
57016.230, -291.693, 6.078, -48.182
57016.240, -291.703, 6.053, -47.906
57016.250, -291.711, 6.071, -47.626
57016.270, -291.719, 6.068, -47.378
57016.280, -291.728, 6.064, -47.089
57016.290, -291.738, 6.039, -46.804
57016.310, -291.745, 6.057, -46.541
57016.320, -291.754, 6.054, -46.279
57016.340, -291.763, 6.029, -45.994
57016.350, -291.771, 6.046, -45.713
57016.360, -291.780, 6.043, -45.449
57016.380, -291.790, 6.018, -45.162
57016.390, -291.797, 6.036, -44.896
57016.410, -291.806, 6.033, -44.623
57016.420, -291.816, 6.008, -44.340
57016.430, -291.824, 6.026, -44.057
57016.450, -291.832, 6.023, -43.792
57016.460, -291.842, 5.998, -43.497
57016.480, -291.850, 6.016, -43.224
57016.490, -291.859, 6.012, -42.956
57016.500, -291.868, 6.009, -42.651
57016.520, -291.878, 5.984, -42.376
57016.530, -291.885, 6.002, -42.102
57016.550, -291.894, 5.999, -41.824
57016.560, -291.904, 5.974, -41.535
57016.570, -291.912, 5.992, -41.248
57016.590, -291.921, 5.989, -40.992
57016.600, -291.931, 5.964, -40.697
57016.610, -291.939, 5.982, -40.410
57016.630, -291.947, 5.978, -40.138
57016.640, -291.957, 5.975, -39.846
57016.660, -291.967, 5.950, -39.560
57016.670, -291.975, 5.968, -39.281
57016.680, -291.983, 5.965, -39.006
57016.700, -291.994, 5.940, -38.707
57016.710, -292.002, 5.958, -38.419
57016.730, -292.013, 5.954, -38.077
57016.740, -292.021, 5.930, -37.850
57016.750, -292.030, 5.948, -37.534
57016.770, -292.038, 5.945, -37.265
57016.780, -292.048, 5.941, -36.972
57016.800, -292.057, 5.917, -36.686
57016.810, -292.065, 5.935, -36.408
57016.820, -292.074, 5.932, -36.135
57016.840, -292.084, 5.907, -35.829
57016.850, -292.092, 5.925, -35.555
57016.860, -292.101, 5.922, -35.285
57016.880, -292.111, 5.898, -34.999
57016.890, -292.119, 5.916, -34.712
57016.910, -292.128, 5.913, -34.430
57016.920, -292.138, 5.888, -34.138
57016.930, -292.146, 5.906, -33.850
57016.950, -292.155, 5.903, -33.575
57016.960, -292.164, 5.900, -33.278
57016.970, -292.174, 5.875, -32.994
57016.990, -292.182, 5.894, -32.710
57017.000, -292.191, 5.891, -32.431
57017.020, -292.201, 5.866, -32.132
57017.030, -292.210, 5.884, -31.819
57017.050, -292.219, 5.881, -31.537
57017.060, -292.229, 5.857, -31.243
57017.070, -292.237, 5.875, -30.968
57017.090, -292.246, 5.872, -30.695
57017.100, -292.256, 5.848, -30.402
57017.110, -292.264, 5.866, -30.122
57017.130, -292.273, 5.863, -29.843
57017.140, -292.282, 5.860, -29.542
57017.160, -292.291, 5.836, -29.272
57017.170, -292.300, 5.854, -28.980
57017.180, -292.309, 5.851, -28.706
57017.200, -292.319, 5.827, -28.409
57017.210, -292.327, 5.845, -28.120
57017.230, -292.336, 5.843, -27.851
57017.240, -292.346, 5.818, -27.554
57017.250, -292.354, 5.837, -27.275
57017.270, -292.363, 5.834, -26.994
57017.280, -292.373, 5.810, -26.699
57017.290, -292.381, 5.828, -26.406
57017.310, -292.390, 5.826, -26.136
57017.320, -292.399, 5.823, -25.834
57017.340, -292.409, 5.799, -25.560
57017.350, -292.417, 5.817, -25.280
57017.360, -292.425, 5.815, -25.011
57017.380, -292.435, 5.791, -24.715
57017.390, -292.444, 5.809, -24.427
57017.410, -292.452, 5.807, -24.158
57017.420, -292.462, 5.783, -23.864
57017.430, -292.471, 5.801, -23.582
57017.450, -292.479, 5.799, -23.319
57017.460, -292.489, 5.775, -23.019
57017.480, -292.497, 5.793, -22.734
57017.490, -292.506, 5.791, -22.473
57017.500, -292.515, 5.788, -22.175
57017.520, -292.524, 5.765, -21.894
57017.530, -292.533, 5.783, -21.612
57017.540, -292.541, 5.781, -21.354
57017.560, -292.551, 5.757, -21.059
57017.570, -292.561, 5.776, -20.721
57017.590, -292.568, 5.774, -20.513
57017.600, -292.577, 5.750, -20.229
57017.610, -292.585, 5.769, -19.948
57017.630, -292.594, 5.767, -19.691
57017.640, -292.603, 5.743, -19.404
57017.660, -292.611, 5.762, -19.125
57017.670, -292.620, 5.760, -18.864
57017.680, -292.629, 5.758, -18.574
57017.700, -292.638, 5.734, -18.299
57017.710, -292.646, 5.753, -18.019
57017.730, -292.654, 5.751, -17.761
57017.740, -292.664, 5.727, -17.471
57017.750, -292.672, 5.747, -17.202
57017.770, -292.680, 5.745, -16.939
57017.780, -292.690, 5.721, -16.651
57017.790, -292.698, 5.740, -16.387
57017.810, -292.706, 5.738, -16.133
57017.820, -292.715, 5.736, -15.842
57017.840, -292.724, 5.713, -15.575
