Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:50:12.781, 0.130, -0.378, 0.000, -0.917
15:50:12.795, 0.130, -0.376, 0.000, -0.918
15:50:12.808, 0.130, -0.373, 0.001, -0.919
15:50:12.823, 0.131, -0.371, 0.001, -0.919
15:50:12.836, 0.130, -0.369, 0.001, -0.920
15:50:12.850, 0.130, -0.366, 0.002, -0.921
15:50:12.864, 0.130, -0.364, 0.002, -0.922
15:50:12.878, 0.130, -0.362, 0.003, -0.923
15:50:12.892, 0.130, -0.360, 0.003, -0.924
15:50:12.906, 0.131, -0.358, 0.003, -0.925
15:50:12.919, 0.131, -0.357, 0.003, -0.925
15:50:12.934, 0.131, -0.355, 0.002, -0.925
15:50:12.961, 0.131, -0.353, 0.003, -0.926
15:50:12.989, 0.130, -0.352, 0.003, -0.927
15:50:13.016, 0.130, -0.350, 0.003, -0.928
15:50:13.100, 0.130, -0.348, 0.004, -0.928
15:50:13.197, 0.130, -0.347, 0.005, -0.929
15:50:13.615, 0.131, -0.346, 0.003, -0.929
15:50:13.738, 0.132, -0.345, 0.003, -0.929
15:50:13.823, 0.133, -0.345, 0.002, -0.929
15:50:13.946, 0.134, -0.344, 0.002, -0.929
15:50:14.058, 0.136, -0.343, 0.001, -0.930
15:50:14.128, 0.135, -0.342, 0.001, -0.930
15:50:14.211, 0.135, -0.341, 0.000, -0.931
15:50:14.267, 0.133, -0.340, 0.000, -0.931
15:50:14.419, 0.133, -0.338, -0.001, -0.932
15:50:14.573, 0.133, -0.338, -0.002, -0.932
15:50:14.753, 0.132, -0.338, -0.004, -0.932
15:50:14.975, 0.132, -0.339, -0.005, -0.932
15:50:15.129, 0.132, -0.340, -0.006, -0.931
15:50:15.197, 0.133, -0.341, -0.006, -0.931
15:50:15.225, 0.132, -0.342, -0.006, -0.930
15:50:15.253, 0.133, -0.343, -0.007, -0.930
15:50:15.280, 0.132, -0.344, -0.007, -0.930
15:50:15.322, 0.132, -0.346, -0.007, -0.929
15:50:15.447, 0.131, -0.344, -0.006, -0.930
15:50:15.489, 0.130, -0.343, -0.006, -0.930
15:50:15.545, 0.130, -0.342, -0.007, -0.931
15:50:15.586, 0.130, -0.340, -0.007, -0.932
15:50:15.628, 0.130, -0.338, -0.007, -0.932
15:50:15.670, 0.130, -0.336, -0.007, -0.933
15:50:15.738, 0.131, -0.335, -0.007, -0.933
15:50:15.808, 0.130, -0.334, -0.007, -0.934
15:50:15.851, 0.129, -0.332, -0.007, -0.934
15:50:15.879, 0.129, -0.331, -0.006, -0.935
15:50:15.907, 0.129, -0.329, -0.006, -0.935
15:50:15.920, 0.129, -0.328, -0.006, -0.936
15:50:15.935, 0.128, -0.325, -0.006, -0.937
15:50:15.949, 0.128, -0.322, -0.006, -0.938
15:50:15.962, 0.127, -0.318, -0.006, -0.939
15:50:15.975, 0.126, -0.314, -0.006, -0.941
15:50:15.989, 0.125, -0.310, -0.006, -0.943
15:50:16.003, 0.124, -0.304, -0.005, -0.944
15:50:16.017, 0.122, -0.299, -0.004, -0.947
15:50:16.030, 0.120, -0.291, -0.003, -0.949
15:50:16.045, 0.118, -0.283, -0.003, -0.952
15:50:16.058, 0.116, -0.274, -0.002, -0.955
15:50:16.072, 0.114, -0.264, -0.001, -0.958
15:50:16.086, 0.112, -0.253, 0.000, -0.961
15:50:16.100, 0.111, -0.241, 0.001, -0.964
15:50:16.114, 0.110, -0.229, 0.002, -0.967
15:50:16.128, 0.110, -0.214, 0.001, -0.971
15:50:16.142, 0.110, -0.199, 0.002, -0.974
15:50:16.155, 0.108, -0.184, 0.002, -0.977
15:50:16.170, 0.106, -0.169, 0.003, -0.980
15:50:16.183, 0.105, -0.154, 0.005, -0.982
15:50:16.197, 0.105, -0.139, 0.005, -0.985
15:50:16.211, 0.104, -0.123, 0.005, -0.987
15:50:16.225, 0.103, -0.107, 0.005, -0.989
15:50:16.239, 0.101, -0.092, 0.004, -0.991
15:50:16.253, 0.101, -0.077, 0.004, -0.992
15:50:16.267, 0.101, -0.061, 0.004, -0.993
15:50:16.280, 0.100, -0.047, 0.002, -0.994
15:50:16.294, 0.098, -0.032, 0.001, -0.995
15:50:16.309, 0.097, -0.018, 0.000, -0.995
15:50:16.322, 0.096, -0.007, -0.001, -0.995
15:50:16.336, 0.096, 0.005, -0.002, -0.995
15:50:16.350, 0.095, 0.017, -0.003, -0.995
15:50:16.363, 0.094, 0.026, -0.005, -0.995
15:50:16.377, 0.093, 0.036, -0.007, -0.995
15:50:16.392, 0.092, 0.043, -0.008, -0.995
15:50:16.406, 0.092, 0.051, -0.009, -0.994
15:50:16.418, 0.091, 0.057, -0.011, -0.994
15:50:16.434, 0.091, 0.062, -0.012, -0.994
15:50:16.447, 0.091, 0.067, -0.013, -0.994
15:50:16.460, 0.090, 0.070, -0.014, -0.993
15:50:16.474, 0.090, 0.073, -0.015, -0.993
15:50:16.490, 0.091, 0.075, -0.016, -0.993
15:50:16.503, 0.092, 0.076, -0.016, -0.993
15:50:16.516, 0.092, 0.077, -0.017, -0.993
15:50:16.545, 0.092, 0.078, -0.020, -0.993
15:50:16.587, 0.092, 0.077, -0.021, -0.993
15:50:16.613, 0.092, 0.076, -0.022, -0.993
15:50:16.641, 0.092, 0.075, -0.023, -0.993
15:50:16.670, 0.091, 0.073, -0.023, -0.993
15:50:16.726, 0.090, 0.074, -0.024, -0.993
15:50:16.809, 0.089, 0.075, -0.024, -0.993
15:50:16.835, 0.090, 0.076, -0.023, -0.993
15:50:16.865, 0.090, 0.077, -0.023, -0.993
15:50:16.892, 0.092, 0.080, -0.023, -0.992
15:50:16.906, 0.092, 0.082, -0.023, -0.992
15:50:16.919, 0.091, 0.084, -0.023, -0.992
15:50:16.933, 0.092, 0.088, -0.023, -0.992
15:50:16.947, 0.092, 0.092, -0.023, -0.991
15:50:16.961, 0.093, 0.096, -0.024, -0.991
15:50:16.974, 0.094, 0.102, -0.025, -0.990
15:50:16.989, 0.095, 0.109, -0.024, -0.989
15:50:17.004, 0.095, 0.118, -0.024, -0.988
15:50:17.018, 0.096, 0.128, -0.025, -0.987
15:50:17.033, 0.096, 0.139, -0.026, -0.985
15:50:17.045, 0.096, 0.150, -0.028, -0.984
15:50:17.057, 0.096, 0.162, -0.028, -0.982
15:50:17.073, 0.097, 0.176, -0.027, -0.979
15:50:17.086, 0.099, 0.192, -0.028, -0.976
15:50:17.099, 0.100, 0.208, -0.028, -0.973
15:50:17.115, 0.100, 0.225, -0.028, -0.969
15:50:17.128, 0.100, 0.242, -0.027, -0.965
15:50:17.142, 0.100, 0.258, -0.027, -0.961
15:50:17.155, 0.101, 0.276, -0.028, -0.955
15:50:17.169, 0.103, 0.296, -0.028, -0.949
15:50:17.184, 0.103, 0.314, -0.026, -0.943
15:50:17.197, 0.104, 0.332, -0.025, -0.937
15:50:17.210, 0.104, 0.349, -0.023, -0.931
15:50:17.225, 0.103, 0.365, -0.023, -0.925
15:50:17.239, 0.102, 0.381, -0.023, -0.919
15:50:17.253, 0.101, 0.396, -0.023, -0.912
15:50:17.266, 0.100, 0.409, -0.023, -0.907
15:50:17.280, 0.100, 0.420, -0.024, -0.902
15:50:17.294, 0.100, 0.428, -0.024, -0.898
15:50:17.308, 0.100, 0.437, -0.027, -0.894
15:50:17.322, 0.100, 0.444, -0.028, -0.890
15:50:17.334, 0.098, 0.450, -0.030, -0.887
15:50:17.349, 0.098, 0.455, -0.032, -0.885
15:50:17.364, 0.098, 0.458, -0.032, -0.883
15:50:17.377, 0.099, 0.462, -0.032, -0.881
15:50:17.392, 0.100, 0.465, -0.032, -0.879
15:50:17.405, 0.100, 0.467, -0.031, -0.878
15:50:17.419, 0.100, 0.470, -0.031, -0.876
15:50:17.433, 0.099, 0.471, -0.030, -0.876
15:50:17.447, 0.099, 0.473, -0.030, -0.875
15:50:17.460, 0.099, 0.475, -0.031, -0.874
15:50:17.474, 0.100, 0.478, -0.031, -0.872
15:50:17.488, 0.100, 0.480, -0.030, -0.871
15:50:17.503, 0.100, 0.482, -0.030, -0.870
15:50:17.530, 0.100, 0.484, -0.029, -0.869
15:50:17.544, 0.101, 0.486, -0.028, -0.868
15:50:17.557, 0.102, 0.487, -0.028, -0.867
15:50:17.586, 0.101, 0.488, -0.026, -0.866
15:50:17.626, 0.101, 0.490, -0.025, -0.866
15:50:17.640, 0.102, 0.491, -0.025, -0.865
15:50:17.655, 0.103, 0.492, -0.024, -0.864
15:50:17.669, 0.104, 0.493, -0.023, -0.863
15:50:17.683, 0.104, 0.495, -0.023, -0.863
15:50:17.697, 0.104, 0.496, -0.022, -0.862
15:50:17.711, 0.103, 0.498, -0.022, -0.861
15:50:17.725, 0.102, 0.499, -0.021, -0.861
15:50:17.753, 0.103, 0.501, -0.021, -0.859
15:50:17.765, 0.103, 0.502, -0.020, -0.858
15:50:17.794, 0.102, 0.504, -0.020, -0.858
15:50:17.822, 0.101, 0.504, -0.019, -0.857
15:50:17.876, 0.102, 0.503, -0.018, -0.858
15:50:17.918, 0.102, 0.501, -0.018, -0.859
15:50:17.933, 0.101, 0.500, -0.018, -0.860
15:50:17.947, 0.100, 0.498, -0.018, -0.861
15:50:17.960, 0.099, 0.497, -0.019, -0.862
15:50:17.974, 0.099, 0.496, -0.019, -0.863
15:50:18.003, 0.098, 0.493, -0.020, -0.864
15:50:18.016, 0.098, 0.491, -0.021, -0.865
15:50:18.031, 0.097, 0.488, -0.022, -0.867
15:50:18.043, 0.096, 0.484, -0.023, -0.869
15:50:18.058, 0.097, 0.479, -0.024, -0.872
15:50:18.072, 0.098, 0.475, -0.025, -0.874
15:50:18.086, 0.099, 0.469, -0.027, -0.877
15:50:18.098, 0.100, 0.460, -0.029, -0.882
15:50:18.113, 0.101, 0.450, -0.032, -0.887
15:50:18.127, 0.100, 0.436, -0.037, -0.894
15:50:18.141, 0.098, 0.420, -0.041, -0.901
15:50:18.154, 0.096, 0.402, -0.046, -0.909
15:50:18.169, 0.094, 0.382, -0.049, -0.918
15:50:18.183, 0.093, 0.361, -0.053, -0.927
15:50:18.197, 0.092, 0.338, -0.057, -0.935
15:50:18.211, 0.092, 0.314, -0.061, -0.943
15:50:18.225, 0.092, 0.289, -0.066, -0.951
15:50:18.237, 0.092, 0.264, -0.069, -0.958
15:50:18.253, 0.092, 0.240, -0.072, -0.964
15:50:18.266, 0.093, 0.215, -0.073, -0.969
15:50:18.280, 0.094, 0.190, -0.074, -0.975
15:50:18.294, 0.093, 0.163, -0.075, -0.979
15:50:18.308, 0.092, 0.136, -0.076, -0.984
15:50:18.323, 0.090, 0.108, -0.077, -0.987
15:50:18.335, 0.089, 0.080, -0.077, -0.990
15:50:18.350, 0.090, 0.053, -0.075, -0.992
15:50:18.364, 0.092, 0.026, -0.073, -0.993
15:50:18.377, 0.094, -0.002, -0.072, -0.993
15:50:18.392, 0.095, -0.031, -0.071, -0.992
15:50:18.405, 0.095, -0.060, -0.071, -0.991
15:50:18.418, 0.095, -0.089, -0.071, -0.989
15:50:18.434, 0.094, -0.117, -0.071, -0.986
15:50:18.446, 0.095, -0.145, -0.069, -0.982
15:50:18.460, 0.097, -0.173, -0.067, -0.978
15:50:18.475, 0.099, -0.199, -0.066, -0.973
15:50:18.488, 0.098, -0.226, -0.065, -0.967
15:50:18.504, 0.097, -0.252, -0.062, -0.961
15:50:18.517, 0.095, -0.275, -0.060, -0.955
15:50:18.530, 0.094, -0.298, -0.056, -0.948
15:50:18.545, 0.093, -0.319, -0.053, -0.942
15:50:18.558, 0.095, -0.340, -0.049, -0.935
15:50:18.573, 0.097, -0.357, -0.046, -0.928
15:50:18.586, 0.099, -0.373, -0.043, -0.921
15:50:18.600, 0.100, -0.389, -0.040, -0.915
15:50:18.614, 0.100, -0.402, -0.037, -0.910
15:50:18.628, 0.100, -0.413, -0.034, -0.905
15:50:18.642, 0.101, -0.422, -0.031, -0.900
15:50:18.654, 0.103, -0.430, -0.028, -0.896
15:50:18.669, 0.105, -0.438, -0.026, -0.893
15:50:18.683, 0.107, -0.444, -0.024, -0.889
15:50:18.697, 0.108, -0.449, -0.020, -0.887
15:50:18.711, 0.109, -0.455, -0.018, -0.884
15:50:18.726, 0.111, -0.459, -0.016, -0.881
15:50:18.739, 0.112, -0.462, -0.015, -0.879
15:50:18.753, 0.113, -0.467, -0.014, -0.877
15:50:18.767, 0.113, -0.470, -0.012, -0.875
15:50:18.780, 0.113, -0.474, -0.011, -0.873
15:50:18.795, 0.114, -0.477, -0.011, -0.872
15:50:18.809, 0.113, -0.481, -0.010, -0.870
15:50:18.823, 0.113, -0.483, -0.009, -0.868
15:50:18.836, 0.112, -0.486, -0.010, -0.867
15:50:18.850, 0.112, -0.488, -0.010, -0.865
15:50:18.864, 0.112, -0.491, -0.011, -0.864
15:50:18.877, 0.111, -0.492, -0.012, -0.863
15:50:18.892, 0.111, -0.494, -0.012, -0.862
15:50:18.906, 0.110, -0.495, -0.012, -0.862
15:50:18.919, 0.110, -0.497, -0.012, -0.861
15:50:18.934, 0.110, -0.498, -0.012, -0.860
15:50:18.948, 0.110, -0.500, -0.011, -0.859
15:50:18.962, 0.110, -0.501, -0.012, -0.858
15:50:18.974, 0.110, -0.503, -0.011, -0.857
15:50:19.003, 0.109, -0.505, -0.012, -0.856
15:50:19.031, 0.108, -0.507, -0.012, -0.855
15:50:19.044, 0.108, -0.508, -0.013, -0.854
15:50:19.073, 0.106, -0.509, -0.013, -0.854
15:50:19.099, 0.104, -0.510, -0.012, -0.854
15:50:19.156, 0.103, -0.510, -0.012, -0.854
15:50:19.196, 0.101, -0.509, -0.013, -0.855
15:50:19.239, 0.101, -0.509, -0.014, -0.855
15:50:19.324, 0.102, -0.510, -0.015, -0.854
15:50:19.377, 0.100, -0.510, -0.015, -0.854
15:50:19.448, 0.099, -0.509, -0.016, -0.855
15:50:19.503, 0.098, -0.508, -0.016, -0.856
15:50:19.628, 0.097, -0.509, -0.016, -0.855
15:50:19.655, 0.097, -0.511, -0.016, -0.854
15:50:19.683, 0.097, -0.512, -0.017, -0.853
15:50:19.711, 0.096, -0.514, -0.017, -0.852
15:50:19.738, 0.094, -0.515, -0.016, -0.852
15:50:19.823, 0.092, -0.516, -0.016, -0.852
15:50:19.934, 0.091, -0.515, -0.015, -0.852
15:50:20.004, 0.090, -0.515, -0.016, -0.852
15:50:20.031, 0.090, -0.515, -0.018, -0.852
15:50:20.045, 0.091, -0.516, -0.017, -0.852
15:50:20.058, 0.092, -0.515, -0.016, -0.852
15:50:20.073, 0.092, -0.514, -0.017, -0.853
15:50:20.102, 0.092, -0.513, -0.016, -0.853
15:50:20.156, 0.091, -0.512, -0.015, -0.854
15:50:20.212, 0.092, -0.511, -0.015, -0.854
15:50:20.280, 0.092, -0.510, -0.016, -0.855
15:50:20.323, 0.094, -0.509, -0.016, -0.856
15:50:20.363, 0.094, -0.508, -0.016, -0.856
15:50:20.462, 0.094, -0.506, -0.016, -0.857
15:50:20.503, 0.094, -0.505, -0.015, -0.858
15:50:20.614, 0.094, -0.504, -0.015, -0.859
15:50:20.670, 0.095, -0.502, -0.015, -0.859
15:50:20.753, 0.096, -0.501, -0.015, -0.860
15:50:20.808, 0.097, -0.500, -0.016, -0.860
15:50:20.876, 0.098, -0.499, -0.016, -0.861
15:50:20.947, 0.097, -0.498, -0.015, -0.861
15:50:21.238, 0.098, -0.497, -0.014, -0.862
15:50:21.406, 0.099, -0.496, -0.014, -0.863
15:50:21.600, 0.097, -0.495, -0.015, -0.863
15:50:21.781, 0.096, -0.495, -0.015, -0.864
15:50:21.906, 0.096, -0.494, -0.015, -0.864
15:50:21.974, 0.096, -0.492, -0.015, -0.865
15:50:22.016, 0.097, -0.491, -0.015, -0.866
15:50:22.059, 0.096, -0.489, -0.015, -0.867
15:50:22.073, 0.096, -0.486, -0.016, -0.868
15:50:22.086, 0.096, -0.483, -0.016, -0.870
15:50:22.100, 0.096, -0.478, -0.016, -0.873
15:50:22.114, 0.096, -0.471, -0.014, -0.877
15:50:22.128, 0.096, -0.460, -0.012, -0.883
15:50:22.143, 0.096, -0.449, -0.011, -0.888
15:50:22.155, 0.094, -0.436, -0.010, -0.895
15:50:22.170, 0.091, -0.422, -0.009, -0.902
15:50:22.183, 0.089, -0.407, -0.009, -0.909
15:50:22.197, 0.085, -0.390, -0.008, -0.917
15:50:22.212, 0.081, -0.372, -0.006, -0.925
15:50:22.225, 0.077, -0.353, -0.002, -0.933
15:50:22.239, 0.074, -0.334, 0.001, -0.940
15:50:22.253, 0.072, -0.316, 0.002, -0.946
15:50:22.267, 0.071, -0.298, 0.002, -0.952
15:50:22.280, 0.070, -0.280, 0.002, -0.957
15:50:22.295, 0.067, -0.262, 0.001, -0.963
15:50:22.309, 0.064, -0.244, 0.002, -0.968
15:50:22.323, 0.060, -0.227, 0.004, -0.972
15:50:22.335, 0.057, -0.211, 0.006, -0.976
15:50:22.350, 0.056, -0.197, 0.006, -0.979
15:50:22.364, 0.055, -0.182, 0.005, -0.982
15:50:22.377, 0.053, -0.168, 0.004, -0.984
15:50:22.392, 0.051, -0.153, 0.003, -0.987
15:50:22.406, 0.048, -0.140, 0.003, -0.989
15:50:22.419, 0.046, -0.128, 0.005, -0.991
15:50:22.434, 0.043, -0.118, 0.005, -0.992
15:50:22.448, 0.042, -0.110, 0.005, -0.993
15:50:22.462, 0.042, -0.102, 0.004, -0.994
15:50:22.475, 0.042, -0.093, 0.002, -0.995
15:50:22.490, 0.042, -0.085, 0.000, -0.996
15:50:22.504, 0.042, -0.078, -0.001, -0.996
15:50:22.516, 0.041, -0.072, 0.000, -0.997
15:50:22.531, 0.040, -0.067, -0.001, -0.997
15:50:22.546, 0.039, -0.063, -0.001, -0.997
15:50:22.559, 0.039, -0.060, -0.002, -0.997
15:50:22.573, 0.040, -0.056, -0.002, -0.998
15:50:22.587, 0.041, -0.053, -0.002, -0.998
15:50:22.600, 0.041, -0.051, -0.002, -0.998
15:50:22.615, 0.041, -0.049, -0.003, -0.998
15:50:22.645, 0.042, -0.047, -0.004, -0.998
15:50:22.658, 0.043, -0.046, -0.004, -0.998
15:50:22.685, 0.044, -0.044, -0.006, -0.998
15:50:22.713, 0.045, -0.042, -0.007, -0.998
15:50:22.753, 0.046, -0.041, -0.007, -0.998
15:50:22.767, 0.047, -0.040, -0.007, -0.998
15:50:22.782, 0.048, -0.039, -0.008, -0.998
15:50:22.809, 0.050, -0.037, -0.007, -0.998
15:50:22.836, 0.051, -0.036, -0.007, -0.998
15:50:22.851, 0.052, -0.035, -0.007, -0.998
15:50:22.865, 0.053, -0.033, -0.008, -0.998
15:50:22.877, 0.054, -0.031, -0.008, -0.998
15:50:22.892, 0.054, -0.030, -0.008, -0.998
15:50:22.906, 0.055, -0.028, -0.008, -0.998
15:50:22.919, 0.055, -0.026, -0.008, -0.998
15:50:22.948, 0.056, -0.023, -0.007, -0.998
15:50:22.961, 0.056, -0.022, -0.008, -0.998
15:50:22.974, 0.057, -0.020, -0.008, -0.998
15:50:22.989, 0.058, -0.018, -0.008, -0.998
15:50:23.004, 0.059, -0.016, -0.008, -0.998
15:50:23.017, 0.060, -0.014, -0.009, -0.998
15:50:23.031, 0.060, -0.013, -0.009, -0.998
15:50:23.058, 0.061, -0.011, -0.009, -0.998
15:50:23.087, 0.062, -0.010, -0.010, -0.998
15:50:23.115, 0.063, -0.008, -0.010, -0.998
15:50:23.143, 0.064, -0.007, -0.011, -0.998
15:50:23.184, 0.065, -0.006, -0.012, -0.998
15:50:23.239, 0.065, -0.005, -0.013, -0.998
15:50:23.295, 0.066, -0.005, -0.014, -0.998
15:50:23.350, 0.067, -0.005, -0.015, -0.998
15:50:23.393, 0.068, -0.007, -0.017, -0.998
15:50:23.434, 0.069, -0.008, -0.017, -0.997
15:50:23.476, 0.070, -0.009, -0.017, -0.997
15:50:23.505, 0.071, -0.011, -0.018, -0.997
15:50:23.532, 0.072, -0.012, -0.018, -0.997
15:50:23.558, 0.073, -0.014, -0.018, -0.997
15:50:23.587, 0.074, -0.017, -0.018, -0.997
15:50:23.613, 0.075, -0.019, -0.018, -0.997
15:50:23.642, 0.076, -0.021, -0.018, -0.997
15:50:23.669, 0.077, -0.024, -0.019, -0.997
15:50:23.683, 0.077, -0.026, -0.018, -0.997
15:50:23.696, 0.077, -0.027, -0.019, -0.996
15:50:23.725, 0.078, -0.030, -0.019, -0.996
