Elapsed Time (s), Position (X), Position (Y), Position (Z)
50838.070, -278.114, 6.428, -69.353
50838.080, -278.109, 6.426, -69.505
50838.100, -278.104, 6.429, -69.653
50838.110, -278.099, 6.433, -69.795
50838.130, -278.094, 6.432, -69.948
50838.140, -278.089, 6.435, -70.097
50838.160, -278.084, 6.438, -70.241
50838.170, -278.080, 6.439, -70.384
50838.180, -278.075, 6.441, -70.538
50838.200, -278.070, 6.442, -70.680
50838.210, -278.065, 6.445, -70.819
50838.220, -278.060, 6.448, -70.968
50838.240, -278.055, 6.447, -71.117
50838.250, -278.050, 6.451, -71.256
50838.270, -278.046, 6.449, -71.402
50838.280, -278.041, 6.456, -71.547
50838.290, -278.036, 6.456, -71.694
50838.310, -278.031, 6.456, -71.838
50838.320, -278.027, 6.463, -71.980
50838.340, -278.021, 6.461, -72.129
50838.350, -278.017, 6.462, -72.264
50838.360, -278.012, 6.469, -72.409
50838.380, -278.007, 6.466, -72.548
50838.390, -278.003, 6.467, -72.685
50838.400, -277.998, 6.475, -72.832
50838.420, -277.993, 6.470, -72.971
50838.430, -277.989, 6.472, -73.107
50838.450, -277.984, 6.471, -73.255
50838.460, -277.979, 6.483, -73.398
50838.470, -277.975, 6.474, -73.538
50838.490, -277.970, 6.473, -73.673
50838.500, -277.965, 6.489, -73.822
50838.520, -277.960, 6.475, -73.964
50838.530, -277.956, 6.473, -74.096
50838.540, -277.951, 6.495, -74.244
50838.560, -277.946, 6.478, -74.383
50838.570, -277.941, 6.477, -74.522
50838.590, -277.937, 6.502, -74.666
50838.600, -277.932, 6.482, -74.807
50838.610, -277.927, 6.481, -74.941
50838.630, -277.922, 6.483, -75.092
50838.640, -277.918, 6.510, -75.228
50838.660, -277.913, 6.485, -75.365
50838.670, -277.909, 6.496, -75.501
50838.680, -277.904, 6.516, -75.649
50838.700, -277.899, 6.564, -75.783
50838.710, -277.895, 6.562, -75.915
50838.720, -277.890, 6.522, -76.065
50838.740, -277.885, 6.562, -76.203
50838.750, -277.881, 6.560, -76.335
50838.770, -277.876, 6.558, -76.478
50838.780, -277.872, 6.530, -76.618
50838.790, -277.867, 6.558, -76.757
50838.810, -277.862, 6.556, -76.893
50838.820, -277.858, 6.537, -77.037
50838.840, -277.853, 6.557, -77.178
50838.850, -277.848, 6.555, -77.305
50838.860, -277.843, 6.553, -77.449
50838.880, -277.839, 6.546, -77.619
50838.890, -277.834, 6.553, -77.726
50838.910, -277.829, 6.551, -77.876
50838.920, -277.825, 6.552, -78.019
50838.930, -277.820, 6.552, -78.155
50838.950, -277.816, 6.550, -78.284
50838.960, -277.812, 6.558, -78.425
50838.970, -277.806, 6.550, -78.560
50838.990, -277.802, 6.548, -78.690
50839.000, -277.798, 6.564, -78.832
50839.020, -277.793, 6.548, -78.968
50839.030, -277.788, 6.546, -79.095
50839.040, -277.785, 6.570, -79.239
50839.060, -277.779, 6.547, -79.374
50839.070, -277.775, 6.553, -79.502
50839.090, -277.770, 6.623, -79.644
50839.100, -277.766, 6.579, -79.784
50839.110, -277.761, 6.623, -79.920
50839.130, -277.757, 6.621, -80.046
50839.140, -277.753, 6.585, -80.189
50839.160, -277.748, 6.621, -80.326
50839.170, -277.743, 6.619, -80.455
50839.180, -277.739, 6.591, -80.594
50839.200, -277.734, 6.620, -80.730
50839.210, -277.730, 6.618, -80.860
50839.220, -277.726, 6.597, -81.002
50839.240, -277.720, 6.618, -81.137
50839.250, -277.716, 6.616, -81.264
50839.270, -277.711, 6.615, -81.406
50839.280, -277.708, 6.606, -81.545
50839.290, -277.702, 6.615, -81.677
50839.310, -277.698, 6.613, -81.803
50839.320, -277.694, 6.612, -81.947
50839.340, -277.689, 6.613, -82.080
50839.350, -277.685, 6.611, -82.208
50839.360, -277.681, 6.619, -82.350
50839.380, -277.675, 6.612, -82.486
50839.390, -277.671, 6.610, -82.609
50839.410, -277.667, 6.625, -82.748
50839.420, -277.662, 6.610, -82.881
50839.430, -277.658, 6.608, -83.008
50839.450, -277.653, 6.606, -83.148
50839.460, -277.650, 6.633, -83.285
50839.470, -277.644, 6.611, -83.416
50839.490, -277.640, 6.683, -83.543
50839.500, -277.636, 6.640, -83.681
50839.520, -277.631, 6.683, -83.813
50839.530, -277.627, 6.681, -83.939
50839.540, -277.623, 6.646, -84.082
50839.560, -277.618, 6.681, -84.209
50839.570, -277.613, 6.680, -84.336
50839.590, -277.609, 6.678, -84.472
50839.600, -277.605, 6.654, -84.607
50839.610, -277.600, 6.678, -84.735
50839.630, -277.596, 6.676, -84.864
50839.640, -277.592, 6.661, -85.005
50839.660, -277.587, 6.676, -85.131
50839.670, -277.582, 6.675, -85.256
50839.680, -277.579, 6.667, -85.399
50839.700, -277.573, 6.675, -85.526
50839.710, -277.569, 6.673, -85.651
50839.730, -277.565, 6.671, -85.787
50839.740, -277.560, 6.676, -85.953
50839.750, -277.556, 6.671, -86.049
50839.770, -277.551, 6.670, -86.190
50839.780, -277.548, 6.682, -86.329
50839.790, -277.542, 6.670, -86.454
50839.810, -277.538, 6.668, -86.577
50839.820, -277.535, 6.688, -86.713
50839.840, -277.529, 6.668, -86.837
50839.850, -277.525, 6.666, -86.961
50839.860, -277.522, 6.694, -87.096
50839.880, -277.518, 6.675, -87.224
50839.890, -277.513, 6.748, -87.346
50839.910, -277.509, 6.746, -87.482
50839.920, -277.505, 6.703, -87.613
50839.930, -277.500, 6.747, -87.743
50839.950, -277.496, 6.744, -87.860
50839.960, -277.492, 6.709, -87.995
50839.980, -277.487, 6.745, -88.124
50839.990, -277.483, 6.743, -88.246
50840.000, -277.479, 6.715, -88.378
50840.020, -277.474, 6.743, -88.508
50840.030, -277.470, 6.741, -88.626
50840.040, -277.467, 6.722, -88.763
50840.060, -277.462, 6.741, -88.888
50840.070, -277.458, 6.739, -89.008
50840.090, -277.453, 6.738, -89.142
50840.100, -277.450, 6.730, -89.274
50840.110, -277.445, 6.738, -89.395
50840.130, -277.440, 6.736, -89.519
50840.140, -277.437, 6.736, -89.651
50840.160, -277.432, 6.736, -89.780
50840.170, -277.428, 6.734, -89.897
50840.180, -277.424, 6.742, -90.031
50840.200, -277.419, 6.735, -90.161
50840.210, -277.415, 6.733, -90.276
50840.220, -277.412, 6.749, -90.408
50840.240, -277.407, 6.733, -90.530
50840.250, -277.403, 6.731, -90.647
50840.270, -277.399, 6.737, -90.781
50840.280, -277.395, 6.757, -90.906
50840.290, -277.390, 6.811, -91.029
50840.310, -277.386, 6.809, -91.150
50840.320, -277.382, 6.763, -91.283
50840.340, -277.378, 6.809, -91.406
50840.350, -277.374, 6.807, -91.524
50840.360, -277.370, 6.769, -91.657
50840.380, -277.365, 6.807, -91.779
50840.390, -277.361, 6.805, -91.902
50840.410, -277.357, 6.804, -92.032
50840.420, -277.353, 6.777, -92.162
50840.430, -277.349, 6.804, -92.276
50840.450, -277.345, 6.802, -92.394
50840.460, -277.341, 6.783, -92.524
50840.480, -277.336, 6.802, -92.646
50840.490, -277.332, 6.800, -92.764
50840.500, -277.329, 6.790, -92.896
50840.520, -277.324, 6.800, -93.017
50840.530, -277.320, 6.798, -93.134
50840.540, -277.316, 6.796, -93.263
50840.560, -277.312, 6.798, -93.385
50840.570, -277.308, 6.796, -93.500
50840.590, -277.302, 6.796, -93.658
50840.600, -277.300, 6.804, -93.752
50840.610, -277.295, 6.795, -93.888
50840.630, -277.291, 6.800, -94.008
50840.640, -277.287, 6.810, -94.138
50840.660, -277.282, 6.803, -94.262
50840.670, -277.279, 6.804, -94.371
50840.680, -277.275, 6.817, -94.512
50840.700, -277.270, 6.809, -94.624
50840.710, -277.266, 6.811, -94.748
50840.730, -277.262, 6.884, -94.870
50840.750, -277.258, 6.825, -95.007
50840.760, -277.253, 6.884, -95.135
50840.770, -277.249, 6.882, -95.257
50840.790, -277.244, 6.881, -95.394
50840.800, -277.241, 6.833, -95.516
50840.820, -277.236, 6.881, -95.642
50840.830, -277.232, 6.879, -95.761
50840.850, -277.228, 6.877, -95.888
50840.860, -277.224, 6.842, -96.015
50840.880, -277.219, 6.877, -96.135
50840.890, -277.215, 6.875, -96.250
50840.900, -277.212, 6.848, -96.382
50840.920, -277.207, 6.875, -96.497
50840.930, -277.203, 6.873, -96.615
50840.950, -277.200, 6.854, -96.740
50840.960, -277.195, 6.873, -96.857
50840.970, -277.191, 6.871, -96.973
50840.990, -277.187, 6.869, -97.095
50841.000, -277.184, 6.862, -97.215
50841.020, -277.179, 6.869, -97.332
50841.030, -277.175, 6.867, -97.445
50841.040, -277.172, 6.868, -97.569
50841.060, -277.167, 6.867, -97.683
50841.070, -277.164, 6.865, -97.799
50841.080, -277.161, 6.873, -97.925
50841.100, -277.156, 6.865, -98.038
50841.110, -277.152, 6.868, -98.148
50841.130, -277.148, 6.939, -98.266
50841.140, -277.145, 6.881, -98.386
50841.150, -277.140, 6.939, -98.499
50841.170, -277.136, 6.937, -98.608
50841.180, -277.133, 6.887, -98.736
50841.200, -277.128, 6.937, -98.844
50841.210, -277.125, 6.935, -98.955
50841.220, -277.122, 6.893, -99.085
50841.240, -277.117, 6.935, -99.192
50841.250, -277.113, 6.933, -99.300
50841.270, -277.110, 6.898, -99.426
50841.280, -277.105, 6.933, -99.535
50841.290, -277.102, 6.930, -99.642
50841.300, -277.098, 6.928, -99.759
50841.320, -277.095, 6.906, -99.879
50841.330, -277.090, 6.928, -99.989
50841.350, -277.087, 6.926, -100.096
50841.360, -277.084, 6.912, -100.217
50841.380, -277.079, 6.926, -100.329
50841.390, -277.075, 6.924, -100.437
50841.400, -277.072, 6.917, -100.561
50841.420, -277.067, 6.924, -100.672
50841.430, -277.064, 6.922, -100.779
50841.450, -277.059, 6.920, -100.923
50841.460, -277.057, 6.925, -101.010
50841.470, -277.052, 6.920, -101.133
50841.490, -277.048, 6.917, -101.241
50841.500, -277.046, 6.931, -101.362
50841.520, -277.041, 6.920, -101.467
50841.530, -277.037, 6.993, -101.568
50841.540, -277.035, 6.936, -101.687
50841.560, -277.030, 6.993, -101.791
50841.570, -277.026, 6.990, -101.898
50841.580, -277.024, 6.941, -102.018
50841.600, -277.019, 6.990, -102.120
50841.610, -277.015, 6.988, -102.225
50841.630, -277.011, 6.986, -102.338
50841.640, -277.009, 6.949, -102.452
50841.650, -277.004, 6.985, -102.560
50841.670, -277.000, 6.983, -102.664
50841.680, -276.998, 6.954, -102.787
50841.700, -276.993, 6.983, -102.888
50841.710, -276.989, 6.981, -102.994
50841.720, -276.987, 6.960, -103.113
50841.740, -276.982, 6.980, -103.213
50841.750, -276.979, 6.978, -103.318
50841.770, -276.976, 6.965, -103.435
50841.780, -276.971, 6.978, -103.540
50841.790, -276.968, 6.976, -103.642
50841.800, -276.964, 6.973, -103.756
50841.820, -276.962, 6.972, -103.870
50841.840, -276.957, 6.973, -103.970
50841.850, -276.953, 6.971, -104.074
50841.860, -276.951, 6.977, -104.192
50841.880, -276.946, 6.970, -104.296
50841.890, -276.942, 6.968, -104.397
50841.900, -276.940, 6.982, -104.515
50841.920, -276.935, 6.971, -104.619
50841.930, -276.932, 7.043, -104.716
50841.950, -276.928, 7.041, -104.824
50841.960, -276.926, 6.989, -104.939
50841.970, -276.921, 7.041, -105.041
50841.990, -276.917, 7.038, -105.141
50842.000, -276.915, 6.995, -105.259
50842.020, -276.910, 7.038, -105.358
50842.030, -276.907, 7.036, -105.458
50842.040, -276.905, 7.000, -105.576
50842.050, -276.900, 7.035, -105.672
50842.070, -276.896, 7.033, -105.773
50842.080, -276.894, 7.005, -105.887
50842.100, -276.889, 7.032, -105.985
50842.110, -276.886, 7.030, -106.083
50842.130, -276.882, 7.028, -106.192
50842.140, -276.881, 7.011, -106.304
50842.150, -276.875, 7.027, -106.401
50842.170, -276.872, 7.025, -106.502
50842.180, -276.870, 7.016, -106.615
50842.200, -276.865, 7.024, -106.710
50842.210, -276.861, 7.022, -106.810
50842.220, -276.860, 7.021, -106.924
50842.230, -276.854, 7.021, -107.020
50842.250, -276.851, 7.019, -107.121
50842.270, -276.850, 7.026, -107.230
50842.280, -276.844, 7.018, -107.323
50842.290, -276.839, 7.018, -107.448
50842.300, -276.837, 7.017, -107.529
50842.320, -276.836, 7.032, -107.634
50842.340, -276.830, 7.091, -107.726
50842.350, -276.827, 7.088, -107.820
50842.360, -276.826, 7.037, -107.940
50842.380, -276.820, 7.088, -108.028
50842.390, -276.817, 7.085, -108.125
50842.400, -276.816, 7.042, -108.237
50842.420, -276.810, 7.085, -108.328
50842.430, -276.807, 7.082, -108.428
50842.450, -276.803, 7.080, -108.529
50842.460, -276.803, 7.048, -108.641
50842.470, -276.797, 7.079, -108.731
50842.480, -276.793, 7.076, -108.825
50842.500, -276.793, 7.053, -108.935
50842.520, -276.787, 7.076, -109.026
50842.530, -276.784, 7.073, -109.121
50842.540, -276.783, 7.057, -109.232
50842.560, -276.777, 7.072, -109.322
50842.570, -276.774, 7.070, -109.415
50842.580, -276.773, 7.062, -109.528
50842.600, -276.767, 7.069, -109.615
50842.610, -276.764, 7.066, -109.708
50842.630, -276.760, 7.064, -109.809
50842.640, -276.760, 7.068, -109.918
50842.650, -276.754, 7.064, -110.007
50842.670, -276.752, 7.067, -110.101
50842.680, -276.750, 7.072, -110.206
50842.700, -276.746, 7.070, -110.300
50842.710, -276.743, 7.070, -110.394
50842.720, -276.741, 7.077, -110.497
50842.740, -276.736, 7.146, -110.588
50842.750, -276.733, 7.143, -110.679
50842.770, -276.730, 7.141, -110.779
50842.780, -276.728, 7.082, -110.878
50842.790, -276.723, 7.140, -110.969
50842.810, -276.720, 7.137, -111.061
50842.820, -276.718, 7.087, -111.160
50842.840, -276.714, 7.136, -111.252
50842.850, -276.711, 7.133, -111.345
50842.860, -276.709, 7.091, -111.444
50842.880, -276.704, 7.132, -111.537
50842.890, -276.701, 7.130, -111.625
50842.900, -276.700, 7.095, -111.724
50842.920, -276.695, 7.128, -111.815
50842.930, -276.692, 7.126, -111.905
50842.950, -276.689, 7.123, -112.000
50842.960, -276.687, 7.100, -112.096
50842.970, -276.683, 7.122, -112.186
50842.990, -276.680, 7.119, -112.274
50843.000, -276.678, 7.104, -112.374
50843.020, -276.672, 7.128, -112.461
50843.030, -276.670, 7.128, -112.550
50843.040, -276.669, 7.108, -112.648
50843.060, -276.664, 7.126, -112.740
50843.070, -276.662, 7.132, -112.824
50843.090, -276.660, 7.112, -112.920
50843.100, -276.656, 7.135, -113.010
50843.110, -276.653, 7.136, -113.096
50843.130, -276.650, 7.132, -113.190
50843.140, -276.647, 7.117, -113.301
50843.150, -276.644, 7.135, -113.369
50843.170, -276.642, 7.143, -113.453
50843.180, -276.639, 7.121, -113.549
50843.200, -276.636, 7.145, -113.636
50843.210, -276.632, 7.146, -113.719
50843.220, -276.630, 7.125, -113.811
50843.240, -276.627, 7.152, -113.902
50843.250, -276.623, 7.146, -113.985
50843.270, -276.621, 7.128, -114.078
50843.280, -276.618, 7.152, -114.165
50843.290, -276.615, 7.155, -114.252
50843.300, -276.612, 7.158, -114.342
50843.320, -276.609, 7.133, -114.428
50843.330, -276.607, 7.165, -114.519
50843.350, -276.603, 7.158, -114.599
50843.360, -276.601, 7.136, -114.691
50843.380, -276.598, 7.165, -114.776
50843.390, -276.595, 7.170, -114.860
50843.400, -276.592, 7.140, -114.950
50843.420, -276.589, 7.167, -115.035
50843.430, -276.585, 7.178, -115.115
50843.450, -276.583, 7.177, -115.206
50843.460, -276.581, 7.144, -115.292
50843.470, -276.577, 7.175, -115.376
50843.490, -276.575, 7.180, -115.460
50843.500, -276.572, 7.148, -115.546
50843.520, -276.569, 7.180, -115.633
50843.530, -276.567, 7.181, -115.716
50843.540, -276.563, 7.151, -115.804
50843.550, -276.561, 7.182, -115.890
50843.570, -276.558, 7.181, -115.973
50843.590, -276.555, 7.180, -116.062
50843.600, -276.552, 7.156, -116.152
50843.610, -276.549, 7.180, -116.235
50843.630, -276.546, 7.184, -116.322
50843.640, -276.543, 7.159, -116.409
50843.650, -276.541, 7.185, -116.495
50843.670, -276.538, 7.184, -116.576
50843.680, -276.535, 7.162, -116.666
50843.700, -276.532, 7.188, -116.754
50843.710, -276.529, 7.185, -116.837
50843.720, -276.526, 7.165, -116.929
50843.740, -276.524, 7.189, -117.017
50843.750, -276.521, 7.193, -117.100
50843.770, -276.518, 7.194, -117.193
50843.780, -276.514, 7.170, -117.282
50843.790, -276.512, 7.198, -117.371
50843.810, -276.509, 7.194, -117.449
50843.820, -276.506, 7.173, -117.543
50843.840, -276.503, 7.199, -117.629
50843.850, -276.500, 7.203, -117.711
50843.860, -276.497, 7.177, -117.803
50843.880, -276.494, 7.204, -117.892
50843.890, -276.491, 7.208, -117.979
50843.900, -276.488, 7.180, -118.072
50843.920, -276.486, 7.211, -118.158
50843.930, -276.483, 7.208, -118.239
50843.950, -276.480, 7.214, -118.333
50843.960, -276.476, 7.184, -118.421
50843.970, -276.474, 7.215, -118.510
50843.990, -276.470, 7.219, -118.618
50844.000, -276.467, 7.188, -118.688
50844.020, -276.464, 7.222, -118.789
50844.030, -276.462, 7.219, -118.874
50844.040, -276.458, 7.191, -118.966
50844.060, -276.455, 7.222, -119.051
50844.070, -276.453, 7.228, -119.135
50844.090, -276.450, 7.228, -119.228
50844.100, -276.446, 7.195, -119.317
50844.110, -276.444, 7.233, -119.405
50844.130, -276.441, 7.231, -119.489
50844.140, -276.438, 7.199, -119.584
50844.150, -276.435, 7.231, -119.671
50844.170, -276.433, 7.239, -119.754
50844.180, -276.429, 7.202, -119.846
50844.200, -276.426, 7.242, -119.938
50844.210, -276.423, 7.242, -120.021
50844.220, -276.420, 7.205, -120.117
50844.240, -276.417, 7.246, -120.207
50844.250, -276.414, 7.246, -120.290
50844.270, -276.411, 7.208, -120.386
50844.280, -276.408, 7.247, -120.479
50844.290, -276.405, 7.253, -120.563
50844.300, -276.402, 7.251, -120.657
50844.320, -276.399, 7.213, -120.749
50844.330, -276.396, 7.255, -120.840
50844.350, -276.393, 7.259, -120.925
50844.360, -276.390, 7.216, -121.022
50844.380, -276.387, 7.262, -121.115
50844.390, -276.384, 7.264, -121.198
50844.400, -276.381, 7.220, -121.294
50844.420, -276.378, 7.268, -121.383
50844.430, -276.375, 7.267, -121.468
50844.450, -276.372, 7.272, -121.566
50844.460, -276.368, 7.224, -121.657
50844.470, -276.366, 7.276, -121.752
50844.490, -276.363, 7.272, -121.836
50844.500, -276.359, 7.227, -121.929
50844.520, -276.357, 7.277, -122.022
50844.530, -276.354, 7.283, -122.107
50844.540, -276.350, 7.230, -122.203
50844.550, -276.348, 7.286, -122.295
50844.570, -276.345, 7.285, -122.383
50844.580, -276.341, 7.234, -122.478
50844.600, -276.339, 7.290, -122.574
50844.610, -276.336, 7.293, -122.657
50844.630, -276.332, 7.294, -122.753
50844.640, -276.329, 7.238, -122.845
50844.660, -276.326, 7.298, -122.939
50844.670, -276.324, 7.299, -123.026
50844.680, -276.320, 7.241, -123.121
50844.700, -276.317, 7.301, -123.213
50844.710, -276.314, 7.305, -123.299
50844.720, -276.311, 7.245, -123.397
50844.740, -276.308, 7.309, -123.490
50844.750, -276.305, 7.309, -123.581
50844.770, -276.302, 7.313, -123.675
50844.780, -276.298, 7.249, -123.767
50844.790, -276.295, 7.317, -123.858
50844.810, -276.293, 7.316, -123.945
50844.820, -276.289, 7.252, -124.043
50844.840, -276.286, 7.319, -124.157
50844.850, -276.284, 7.322, -124.222
50844.860, -276.279, 7.256, -124.332
50844.880, -276.277, 7.327, -124.426
50844.890, -276.274, 7.328, -124.509
50844.900, -276.270, 7.259, -124.606
50844.920, -276.268, 7.331, -124.696
50844.930, -276.265, 7.333, -124.784
50844.950, -276.262, 7.334, -124.878
50844.960, -276.258, 7.263, -124.971
50844.970, -276.256, 7.338, -125.066
50844.990, -276.252, 7.340, -125.156
50845.000, -276.249, 7.266, -125.252
50845.020, -276.246, 7.344, -125.347
50845.030, -276.244, 7.347, -125.430
50845.040, -276.239, 7.270, -125.529
50845.060, -276.237, 7.351, -125.620
50845.070, -276.234, 7.348, -125.705
50845.080, -276.230, 7.273, -125.804
50845.100, -276.228, 7.352, -125.895
50845.110, -276.225, 7.359, -125.984
50845.130, -276.221, 7.355, -126.079
50845.140, -276.218, 7.277, -126.176
50845.150, -276.216, 7.358, -126.266
50845.170, -276.213, 7.366, -126.354
50845.180, -276.209, 7.280, -126.452
50845.200, -276.206, 7.369, -126.547
50845.210, -276.204, 7.369, -126.635
50845.220, -276.199, 7.284, -126.737
50845.240, -276.197, 7.374, -126.826
50845.250, -276.194, 7.372, -126.916
50845.270, -276.190, 7.287, -127.016
50845.280, -276.187, 7.375, -127.107
50845.290, -276.184, 7.382, -127.194
50845.310, -276.182, 7.377, -127.294
50845.320, -276.178, 7.291, -127.388
50845.340, -276.175, 7.383, -127.481
50845.350, -276.173, 7.388, -127.570
50845.360, -276.168, 7.294, -127.670
50845.380, -276.165, 7.392, -127.771
50845.390, -276.163, 7.395, -127.854
50845.400, -276.159, 7.297, -127.951
50845.420, -276.157, 7.399, -128.046
50845.430, -276.154, 7.397, -128.134
50845.450, -276.150, 7.402, -128.232
50845.460, -276.146, 7.302, -128.324
50845.470, -276.144, 7.405, -128.416
50845.490, -276.141, 7.407, -128.506
50845.500, -276.137, 7.305, -128.604
50845.520, -276.134, 7.411, -128.699
50845.530, -276.132, 7.410, -128.788
50845.540, -276.128, 7.308, -128.886
50845.560, -276.126, 7.415, -128.980
50845.570, -276.122, 7.414, -129.070
50845.590, -276.118, 7.311, -129.168
50845.600, -276.116, 7.416, -129.262
50845.610, -276.113, 7.423, -129.354
50845.630, -276.110, 7.421, -129.453
50845.640, -276.106, 7.315, -129.546
50845.660, -276.104, 7.426, -129.639
50845.670, -276.101, 7.422, -129.729
50845.680, -276.096, 7.319, -129.826
50845.700, -276.094, 7.427, -129.940
50845.710, -276.091, 7.429, -130.011
50845.720, -276.087, 7.322, -130.104
50845.740, -276.085, 7.432, -130.199
50845.750, -276.081, 7.437, -130.289
50845.770, -276.078, 7.325, -130.386
50845.780, -276.076, 7.439, -130.480
50845.790, -276.073, 7.440, -130.570
50845.800, -276.069, 7.439, -130.669
50845.820, -276.065, 7.329, -130.764
50845.840, -276.063, 7.438, -130.858
50845.850, -276.060, 7.445, -130.948
50845.860, -276.056, 7.332, -131.046
50845.880, -276.054, 7.446, -131.139
50845.890, -276.051, 7.450, -131.227
50845.900, -276.046, 7.335, -131.327
50845.920, -276.044, 7.452, -131.420
50845.930, -276.041, 7.454, -131.510
50845.950, -276.037, 7.452, -131.608
50845.960, -276.034, 7.339, -131.701
50845.970, -276.032, 7.451, -131.795
50845.990, -276.029, 7.458, -131.884
50846.000, -276.025, 7.343, -131.984
50846.020, -276.022, 7.458, -132.077
50846.030, -276.019, 7.462, -132.167
50846.040, -276.015, 7.346, -132.264
50846.060, -276.012, 7.464, -132.358
50846.070, -276.010, 7.466, -132.446
50846.080, -276.006, 7.349, -132.547
50846.100, -276.003, 7.468, -132.639
50846.110, -276.001, 7.469, -132.728
50846.130, -275.997, 7.470, -132.826
50846.140, -275.993, 7.353, -132.920
50846.160, -275.991, 7.469, -133.014
50846.170, -275.987, 7.474, -133.103
50846.180, -275.984, 7.356, -133.202
50846.200, -275.981, 7.475, -133.294
50846.210, -275.978, 7.479, -133.383
50846.220, -275.975, 7.359, -133.483
50846.240, -275.973, 7.480, -133.575
50846.250, -275.970, 7.482, -133.665
50846.270, -275.966, 7.480, -133.761
50846.280, -275.962, 7.363, -133.856
50846.290, -275.960, 7.480, -133.949
50846.300, -275.957, 7.485, -134.038
50846.320, -275.953, 7.366, -134.136
50846.340, -275.950, 7.486, -134.229
50846.350, -275.947, 7.490, -134.317
50846.360, -275.944, 7.369, -134.415
50846.380, -275.941, 7.491, -134.507
50846.390, -275.938, 7.494, -134.597
50846.400, -275.934, 7.372, -134.695
50846.420, -275.932, 7.496, -134.789
50846.430, -275.929, 7.498, -134.877
50846.450, -275.926, 7.496, -134.973
50846.460, -275.922, 7.376, -135.067
50846.470, -275.920, 7.496, -135.160
50846.490, -275.916, 7.501, -135.249
50846.500, -275.913, 7.379, -135.348
50846.520, -275.910, 7.501, -135.442
50846.530, -275.907, 7.506, -135.528
50846.540, -275.903, 7.382, -135.648
50846.560, -275.901, 7.505, -135.719
50846.570, -275.898, 7.510, -135.818
50846.590, -275.895, 7.506, -135.916
50846.600, -275.891, 7.386, -136.005
50846.610, -275.889, 7.512, -136.098
50846.630, -275.886, 7.509, -136.183
50846.640, -275.882, 7.389, -136.276
50846.650, -275.880, 7.514, -136.370
50846.670, -275.876, 7.515, -136.456
50846.680, -275.872, 7.392, -136.552
50846.700, -275.871, 7.515, -136.644
50846.710, -275.867, 7.521, -136.732
50846.720, -275.863, 7.395, -136.830
50846.740, -275.861, 7.520, -136.922
50846.750, -275.858, 7.525, -137.010
50846.770, -275.854, 7.398, -137.105
50846.780, -275.852, 7.525, -137.196
50846.790, -275.849, 7.529, -137.284
50846.800, -275.846, 7.525, -137.380
50846.820, -275.842, 7.402, -137.473
50846.840, -275.869, 7.503, -137.530
50846.850, -275.887, 7.445, -137.529
50846.860, -275.833, 7.405, -137.750
50846.880, -275.881, 7.376, -137.582
50846.890, -275.829, 7.407, -137.911
50846.900, -275.823, 7.408, -138.024
50846.920, -275.822, 7.568, -138.106
50846.930, -275.952, 7.429, -138.108
50846.950, -275.895, 7.435, -138.171
50846.960, -275.811, 7.412, -138.390
50846.970, -275.917, 7.476, -138.295
50846.990, -275.805, 7.415, -138.570
50847.000, -275.802, 7.415, -138.667
50847.020, -275.800, 7.416, -138.759
50847.030, -275.796, 7.417, -138.846
50847.040, -275.793, 7.418, -138.942
50847.050, -275.790, 7.419, -139.031
50847.070, -275.839, 7.484, -139.176
50847.080, -275.784, 7.420, -139.213
50847.100, -275.781, 7.625, -139.304
50847.110, -275.772, 7.588, -139.388
50847.130, -275.773, 7.551, -139.485
50847.140, -275.772, 7.424, -139.576
50847.150, -275.765, 7.554, -139.667
50847.170, -275.764, 7.558, -139.753
50847.180, -275.763, 7.427, -139.850
50847.200, -275.786, 7.542, -139.914
50847.210, -275.685, 7.542, -140.011
50847.220, -275.754, 7.430, -140.121
50847.240, -275.746, 7.435, -140.212
50847.250, -275.751, 7.433, -140.299
50847.270, -275.782, 7.590, -140.295
50847.280, -275.742, 7.434, -140.481
50847.290, -275.733, 7.722, -140.575
50847.300, -275.736, 7.722, -140.662
50847.320, -275.733, 7.437, -140.751
50847.330, -275.731, 7.598, -140.956
50847.350, -275.697, 7.614, -141.052
50847.360, -275.724, 7.439, -141.019
50847.380, -275.721, 7.567, -141.111
50847.390, -275.720, 7.568, -141.195
50847.410, -275.714, 7.442, -141.309
50847.420, -275.712, 7.570, -141.379
50847.430, -275.711, 7.570, -141.475
50847.450, -275.706, 7.572, -141.571
50847.460, -275.703, 7.446, -141.657
50847.470, -275.700, 7.572, -141.744
50847.490, -275.697, 7.577, -141.829
50847.500, -275.694, 7.449, -141.918
50847.520, -275.690, 7.578, -142.006
50847.530, -275.688, 7.582, -142.092
50847.540, -275.685, 7.451, -142.182
50847.560, -275.684, 7.584, -142.271
50847.570, -275.680, 7.586, -142.356
50847.590, -275.677, 7.584, -142.450
50847.600, -275.673, 7.455, -142.540
50847.610, -275.671, 7.585, -142.623
50847.630, -275.669, 7.588, -142.705
50847.640, -275.665, 7.458, -142.800
50847.650, -275.662, 7.588, -142.886
50847.670, -275.659, 7.593, -142.972
50847.680, -275.656, 7.460, -143.062
50847.700, -275.653, 7.592, -143.150
50847.710, -275.650, 7.596, -143.234
50847.720, -275.647, 7.463, -143.324
50847.740, -275.644, 7.596, -143.415
50847.750, -275.641, 7.599, -143.496
50847.770, -275.638, 7.595, -143.587
