Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:07:18.556, -0.077, -0.082, 0.001, 0.994
14:07:18.668, -0.077, -0.081, 0.001, 0.994
14:07:18.723, -0.077, -0.079, 0.002, 0.994
14:07:18.779, -0.077, -0.077, 0.002, 0.994
14:07:18.834, -0.078, -0.076, 0.003, 0.994
14:07:18.905, -0.079, -0.075, 0.004, 0.994
14:07:19.278, -0.079, -0.074, 0.004, 0.994
14:07:19.321, -0.079, -0.072, 0.004, 0.994
14:07:19.349, -0.079, -0.069, 0.004, 0.994
14:07:19.362, -0.079, -0.067, 0.004, 0.995
14:07:19.376, -0.079, -0.065, 0.005, 0.995
14:07:19.391, -0.079, -0.063, 0.005, 0.995
14:07:19.404, -0.080, -0.060, 0.005, 0.995
14:07:19.418, -0.080, -0.056, 0.006, 0.995
14:07:19.432, -0.080, -0.053, 0.006, 0.995
14:07:19.446, -0.080, -0.048, 0.006, 0.996
14:07:19.459, -0.079, -0.041, 0.006, 0.996
14:07:19.474, -0.080, -0.036, 0.007, 0.996
14:07:19.487, -0.079, -0.027, 0.007, 0.996
14:07:19.501, -0.079, -0.020, 0.007, 0.997
14:07:19.516, -0.079, -0.010, 0.008, 0.997
14:07:19.529, -0.079, -0.001, 0.009, 0.997
14:07:19.543, -0.080, 0.010, 0.010, 0.997
14:07:19.557, -0.081, 0.020, 0.012, 0.996
14:07:19.571, -0.081, 0.031, 0.013, 0.996
14:07:19.585, -0.081, 0.042, 0.014, 0.996
14:07:19.598, -0.081, 0.053, 0.015, 0.995
14:07:19.613, -0.081, 0.066, 0.016, 0.994
14:07:19.626, -0.081, 0.080, 0.016, 0.993
14:07:19.640, -0.080, 0.094, 0.015, 0.992
14:07:19.654, -0.081, 0.110, 0.013, 0.991
14:07:19.669, -0.082, 0.128, 0.013, 0.988
14:07:19.682, -0.083, 0.144, 0.013, 0.986
14:07:19.696, -0.083, 0.161, 0.014, 0.983
14:07:19.714, -0.083, 0.179, 0.013, 0.980
14:07:19.725, -0.082, 0.196, 0.012, 0.977
14:07:19.740, -0.082, 0.213, 0.013, 0.974
14:07:19.753, -0.083, 0.229, 0.014, 0.970
14:07:19.768, -0.083, 0.243, 0.014, 0.966
14:07:19.780, -0.083, 0.257, 0.015, 0.963
14:07:19.794, -0.082, 0.271, 0.016, 0.959
14:07:19.809, -0.082, 0.286, 0.016, 0.955
14:07:19.821, -0.080, 0.291, 0.017, 0.953
14:07:19.836, -0.079, 0.302, 0.017, 0.950
14:07:19.849, -0.080, 0.309, 0.016, 0.948
14:07:19.863, -0.079, 0.316, 0.016, 0.945
14:07:19.877, -0.080, 0.321, 0.017, 0.944
14:07:19.891, -0.079, 0.326, 0.017, 0.942
14:07:19.906, -0.080, 0.329, 0.017, 0.941
14:07:19.918, -0.080, 0.333, 0.017, 0.939
14:07:19.932, -0.080, 0.337, 0.017, 0.938
14:07:19.946, -0.079, 0.339, 0.017, 0.937
14:07:19.959, -0.078, 0.342, 0.018, 0.936
14:07:19.974, -0.078, 0.344, 0.019, 0.935
14:07:19.988, -0.078, 0.347, 0.019, 0.934
14:07:20.000, -0.078, 0.349, 0.019, 0.934
14:07:20.016, -0.078, 0.350, 0.019, 0.933
14:07:20.029, -0.077, 0.352, 0.020, 0.932
14:07:20.043, -0.078, 0.354, 0.021, 0.932
14:07:20.057, -0.078, 0.356, 0.022, 0.931
14:07:20.071, -0.078, 0.358, 0.023, 0.930
14:07:20.085, -0.078, 0.360, 0.024, 0.929
14:07:20.099, -0.078, 0.362, 0.024, 0.928
14:07:20.113, -0.078, 0.364, 0.025, 0.928
14:07:20.126, -0.078, 0.367, 0.026, 0.927
14:07:20.140, -0.078, 0.369, 0.027, 0.926
14:07:20.154, -0.077, 0.371, 0.027, 0.925
14:07:20.168, -0.077, 0.373, 0.027, 0.924
14:07:20.182, -0.077, 0.374, 0.028, 0.924
14:07:20.210, -0.076, 0.376, 0.029, 0.923
14:07:20.222, -0.076, 0.377, 0.029, 0.923
14:07:20.237, -0.076, 0.379, 0.029, 0.922
14:07:20.251, -0.076, 0.380, 0.030, 0.921
14:07:20.266, -0.076, 0.377, 0.028, 0.923
14:07:20.349, -0.077, 0.378, 0.027, 0.922
14:07:20.418, -0.077, 0.379, 0.028, 0.922
14:07:20.446, -0.076, 0.380, 0.029, 0.922
14:07:20.474, -0.074, 0.381, 0.028, 0.921
14:07:20.543, -0.075, 0.382, 0.028, 0.921
14:07:20.628, -0.076, 0.381, 0.028, 0.921
14:07:20.670, -0.077, 0.380, 0.028, 0.921
14:07:20.699, -0.077, 0.379, 0.027, 0.922
14:07:20.744, -0.077, 0.377, 0.026, 0.922
14:07:20.773, -0.078, 0.376, 0.026, 0.923
14:07:20.832, -0.079, 0.375, 0.026, 0.923
14:07:21.041, -0.080, 0.376, 0.026, 0.923
14:07:21.126, -0.080, 0.378, 0.026, 0.922
14:07:21.196, -0.079, 0.378, 0.024, 0.922
14:07:21.264, -0.080, 0.376, 0.025, 0.923
14:07:21.319, -0.079, 0.374, 0.025, 0.924
14:07:21.361, -0.079, 0.373, 0.025, 0.924
14:07:21.421, -0.079, 0.371, 0.025, 0.925
14:07:21.460, -0.079, 0.370, 0.024, 0.926
14:07:21.475, -0.078, 0.368, 0.024, 0.926
14:07:21.488, -0.079, 0.366, 0.024, 0.927
14:07:21.500, -0.079, 0.364, 0.024, 0.928
14:07:21.516, -0.079, 0.362, 0.024, 0.928
14:07:21.528, -0.078, 0.359, 0.024, 0.930
14:07:21.542, -0.078, 0.356, 0.024, 0.931
14:07:21.556, -0.078, 0.352, 0.024, 0.932
14:07:21.570, -0.078, 0.348, 0.023, 0.934
14:07:21.582, -0.079, 0.344, 0.023, 0.936
14:07:21.598, -0.078, 0.336, 0.022, 0.938
14:07:21.612, -0.078, 0.332, 0.022, 0.940
14:07:21.626, -0.078, 0.328, 0.022, 0.941
14:07:21.638, -0.077, 0.309, 0.020, 0.948
14:07:21.653, -0.076, 0.297, 0.019, 0.952
14:07:21.667, -0.075, 0.286, 0.017, 0.955
14:07:21.679, -0.073, 0.268, 0.016, 0.960
14:07:21.695, -0.073, 0.250, 0.013, 0.965
14:07:21.708, -0.073, 0.233, 0.011, 0.970
14:07:21.722, -0.073, 0.214, 0.008, 0.974
14:07:21.736, -0.073, 0.194, 0.005, 0.978
14:07:21.750, -0.072, 0.176, 0.004, 0.982
14:07:21.764, -0.071, 0.160, 0.002, 0.985
14:07:21.778, -0.071, 0.137, -0.001, 0.988
14:07:21.792, -0.071, 0.112, -0.004, 0.991
14:07:21.805, -0.071, 0.090, -0.006, 0.993
14:07:21.819, -0.071, 0.069, -0.009, 0.995
14:07:21.834, -0.073, 0.047, -0.012, 0.996
14:07:21.848, -0.075, 0.027, -0.016, 0.997
14:07:21.860, -0.078, 0.006, -0.019, 0.997
14:07:21.876, -0.080, -0.014, -0.022, 0.996
14:07:21.890, -0.082, -0.032, -0.025, 0.996
14:07:21.902, -0.081, -0.049, -0.029, 0.995
14:07:21.917, -0.080, -0.065, -0.032, 0.994
14:07:21.931, -0.080, -0.082, -0.034, 0.993
14:07:21.944, -0.079, -0.096, -0.035, 0.992
14:07:21.958, -0.078, -0.111, -0.037, 0.990
14:07:21.973, -0.078, -0.120, -0.037, 0.989
14:07:21.986, -0.078, -0.132, -0.038, 0.987
14:07:22.000, -0.078, -0.140, -0.038, 0.986
14:07:22.014, -0.078, -0.144, -0.036, 0.986
14:07:22.028, -0.078, -0.152, -0.035, 0.985
14:07:22.042, -0.078, -0.159, -0.035, 0.983
14:07:22.056, -0.078, -0.167, -0.035, 0.982
14:07:22.069, -0.078, -0.177, -0.035, 0.981
14:07:22.083, -0.078, -0.186, -0.035, 0.979
14:07:22.097, -0.078, -0.195, -0.035, 0.977
14:07:22.111, -0.076, -0.194, -0.036, 0.977
14:07:22.126, -0.075, -0.202, -0.036, 0.976
14:07:22.139, -0.075, -0.210, -0.037, 0.974
14:07:22.152, -0.075, -0.219, -0.038, 0.972
14:07:22.167, -0.076, -0.230, -0.039, 0.970
14:07:22.181, -0.077, -0.240, -0.042, 0.967
14:07:22.194, -0.077, -0.250, -0.043, 0.964
14:07:22.208, -0.078, -0.263, -0.045, 0.961
14:07:22.222, -0.078, -0.276, -0.046, 0.957
14:07:22.236, -0.078, -0.288, -0.047, 0.953
14:07:22.249, -0.079, -0.298, -0.048, 0.950
14:07:22.266, -0.079, -0.309, -0.050, 0.946
14:07:22.279, -0.080, -0.324, -0.053, 0.941
14:07:22.291, -0.080, -0.335, -0.055, 0.937
14:07:22.306, -0.080, -0.345, -0.057, 0.933
14:07:22.319, -0.080, -0.354, -0.060, 0.930
14:07:22.334, -0.080, -0.363, -0.062, 0.926
14:07:22.348, -0.079, -0.370, -0.063, 0.924
14:07:22.361, -0.078, -0.376, -0.064, 0.921
14:07:22.375, -0.076, -0.380, -0.066, 0.919
14:07:22.389, -0.075, -0.384, -0.066, 0.918
14:07:22.417, -0.074, -0.385, -0.066, 0.918
14:07:22.444, -0.072, -0.384, -0.065, 0.918
14:07:22.472, -0.070, -0.383, -0.063, 0.919
14:07:22.486, -0.069, -0.382, -0.062, 0.920
14:07:22.500, -0.068, -0.383, -0.062, 0.919
14:07:22.541, -0.065, -0.385, -0.062, 0.919
14:07:22.556, -0.064, -0.385, -0.063, 0.918
14:07:22.570, -0.063, -0.386, -0.064, 0.918
14:07:22.598, -0.062, -0.387, -0.066, 0.918
14:07:22.653, -0.060, -0.388, -0.067, 0.917
14:07:22.680, -0.059, -0.389, -0.068, 0.917
14:07:22.723, -0.057, -0.388, -0.068, 0.917
14:07:22.751, -0.056, -0.389, -0.068, 0.917
14:07:22.793, -0.054, -0.389, -0.069, 0.917
14:07:22.820, -0.054, -0.390, -0.068, 0.916
14:07:22.861, -0.054, -0.390, -0.070, 0.917
14:07:22.945, -0.055, -0.389, -0.068, 0.917
14:07:22.973, -0.055, -0.388, -0.067, 0.918
14:07:22.999, -0.056, -0.386, -0.066, 0.918
14:07:23.029, -0.057, -0.384, -0.065, 0.919
14:07:23.043, -0.057, -0.382, -0.065, 0.920
14:07:23.056, -0.058, -0.379, -0.064, 0.921
14:07:23.070, -0.058, -0.378, -0.064, 0.922
14:07:23.084, -0.058, -0.375, -0.062, 0.923
14:07:23.097, -0.059, -0.372, -0.061, 0.925
14:07:23.114, -0.059, -0.368, -0.060, 0.926
14:07:23.126, -0.059, -0.364, -0.058, 0.928
14:07:23.139, -0.059, -0.359, -0.057, 0.930
14:07:23.153, -0.060, -0.354, -0.056, 0.932
14:07:23.167, -0.062, -0.348, -0.054, 0.934
14:07:23.179, -0.064, -0.343, -0.052, 0.936
14:07:23.194, -0.065, -0.337, -0.051, 0.938
14:07:23.208, -0.068, -0.328, -0.051, 0.941
14:07:23.222, -0.070, -0.320, -0.050, 0.944
14:07:23.237, -0.073, -0.311, -0.050, 0.946
14:07:23.251, -0.075, -0.302, -0.049, 0.949
14:07:23.263, -0.077, -0.292, -0.049, 0.952
14:07:23.279, -0.080, -0.281, -0.049, 0.955
14:07:23.292, -0.083, -0.270, -0.048, 0.958
14:07:23.306, -0.085, -0.261, -0.047, 0.960
14:07:23.320, -0.087, -0.252, -0.047, 0.963
14:07:23.333, -0.089, -0.232, -0.045, 0.968
14:07:23.347, -0.089, -0.216, -0.041, 0.971
14:07:23.361, -0.091, -0.203, -0.038, 0.974
14:07:23.376, -0.091, -0.192, -0.033, 0.977
14:07:23.389, -0.092, -0.180, -0.031, 0.979
14:07:23.402, -0.093, -0.175, -0.027, 0.980
14:07:23.417, -0.095, -0.165, -0.025, 0.981
14:07:23.431, -0.096, -0.155, -0.024, 0.983
14:07:23.445, -0.097, -0.146, -0.022, 0.984
14:07:23.458, -0.098, -0.137, -0.022, 0.985
14:07:23.472, -0.099, -0.131, -0.020, 0.986
14:07:23.487, -0.101, -0.125, -0.019, 0.987
14:07:23.500, -0.101, -0.118, -0.018, 0.988
14:07:23.514, -0.102, -0.112, -0.017, 0.988
14:07:23.529, -0.103, -0.104, -0.015, 0.989
14:07:23.541, -0.104, -0.098, -0.015, 0.990
14:07:23.556, -0.105, -0.091, -0.013, 0.990
14:07:23.569, -0.106, -0.085, -0.012, 0.991
14:07:23.584, -0.106, -0.080, -0.012, 0.991
14:07:23.596, -0.108, -0.074, -0.011, 0.991
14:07:23.612, -0.108, -0.069, -0.010, 0.992
14:07:23.626, -0.108, -0.064, -0.010, 0.992
14:07:23.638, -0.108, -0.060, -0.009, 0.992
14:07:23.653, -0.109, -0.055, -0.009, 0.992
14:07:23.666, -0.110, -0.053, -0.008, 0.993
14:07:23.680, -0.110, -0.051, -0.009, 0.993
14:07:23.694, -0.111, -0.047, -0.009, 0.993
14:07:23.710, -0.110, -0.044, -0.010, 0.993
14:07:23.722, -0.110, -0.042, -0.010, 0.993
14:07:23.737, -0.110, -0.039, -0.010, 0.993
14:07:23.751, -0.110, -0.037, -0.010, 0.993
14:07:23.765, -0.111, -0.034, -0.010, 0.993
14:07:23.777, -0.111, -0.031, -0.009, 0.993
14:07:23.793, -0.112, -0.029, -0.008, 0.993
14:07:23.807, -0.112, -0.026, -0.008, 0.993
14:07:23.819, -0.112, -0.024, -0.008, 0.993
14:07:23.834, -0.112, -0.021, -0.007, 0.994
14:07:23.847, -0.112, -0.019, -0.006, 0.994
14:07:23.861, -0.112, -0.017, -0.006, 0.994
14:07:23.876, -0.112, -0.015, -0.005, 0.994
14:07:23.890, -0.112, -0.013, -0.005, 0.994
14:07:23.902, -0.112, -0.011, -0.004, 0.994
14:07:23.917, -0.113, -0.008, -0.004, 0.994
14:07:23.931, -0.114, -0.006, -0.004, 0.994
14:07:23.946, -0.113, -0.003, -0.004, 0.994
14:07:23.962, -0.113, 0.000, -0.002, 0.994
14:07:23.973, -0.112, 0.002, -0.001, 0.994
14:07:23.989, -0.111, 0.007, -0.001, 0.994
14:07:24.001, -0.111, 0.011, -0.001, 0.994
14:07:24.016, -0.112, 0.016, 0.000, 0.994
14:07:24.029, -0.113, 0.021, 0.000, 0.993
14:07:24.043, -0.112, 0.027, 0.000, 0.993
14:07:24.057, -0.112, 0.033, 0.001, 0.993
14:07:24.071, -0.111, 0.040, 0.002, 0.993
14:07:24.084, -0.111, 0.049, 0.003, 0.993
14:07:24.098, -0.110, 0.059, 0.004, 0.992
14:07:24.112, -0.109, 0.069, 0.005, 0.992
14:07:24.126, -0.109, 0.080, 0.007, 0.991
14:07:24.138, -0.108, 0.090, 0.008, 0.990
14:07:24.153, -0.106, 0.102, 0.010, 0.989
14:07:24.167, -0.106, 0.114, 0.011, 0.988
14:07:24.180, -0.105, 0.124, 0.012, 0.987
14:07:24.195, -0.105, 0.135, 0.013, 0.985
14:07:24.209, -0.104, 0.146, 0.015, 0.984
14:07:24.221, -0.104, 0.156, 0.016, 0.982
14:07:24.236, -0.103, 0.166, 0.017, 0.981
14:07:24.250, -0.102, 0.177, 0.019, 0.979
14:07:24.264, -0.103, 0.185, 0.018, 0.977
14:07:24.278, -0.102, 0.194, 0.018, 0.975
14:07:24.292, -0.102, 0.203, 0.018, 0.974
14:07:24.306, -0.101, 0.211, 0.018, 0.972
14:07:24.319, -0.100, 0.218, 0.018, 0.971
14:07:24.333, -0.100, 0.226, 0.019, 0.969
14:07:24.347, -0.099, 0.233, 0.019, 0.967
14:07:24.361, -0.098, 0.239, 0.019, 0.966
14:07:24.376, -0.099, 0.246, 0.019, 0.964
14:07:24.390, -0.099, 0.252, 0.019, 0.962
14:07:24.402, -0.098, 0.258, 0.018, 0.961
14:07:24.417, -0.098, 0.265, 0.018, 0.959
14:07:24.431, -0.098, 0.271, 0.018, 0.957
14:07:24.445, -0.098, 0.277, 0.018, 0.956
14:07:24.459, -0.099, 0.284, 0.017, 0.954
14:07:24.473, -0.098, 0.290, 0.017, 0.952
14:07:24.486, -0.098, 0.297, 0.016, 0.950
14:07:24.500, -0.097, 0.304, 0.016, 0.948
14:07:24.514, -0.097, 0.310, 0.015, 0.946
14:07:24.528, -0.097, 0.316, 0.015, 0.944
14:07:24.542, -0.097, 0.323, 0.015, 0.941
14:07:24.556, -0.097, 0.329, 0.014, 0.939
14:07:24.569, -0.096, 0.332, 0.016, 0.938
14:07:24.583, -0.096, 0.335, 0.017, 0.937
14:07:24.597, -0.096, 0.339, 0.017, 0.936
14:07:24.613, -0.097, 0.342, 0.017, 0.935
14:07:24.626, -0.097, 0.345, 0.016, 0.933
14:07:24.639, -0.097, 0.348, 0.016, 0.932
14:07:24.654, -0.097, 0.351, 0.016, 0.931
14:07:24.680, -0.098, 0.355, 0.016, 0.930
14:07:24.709, -0.098, 0.357, 0.015, 0.929
14:07:24.722, -0.097, 0.359, 0.014, 0.928
14:07:24.737, -0.097, 0.361, 0.014, 0.927
14:07:24.751, -0.097, 0.362, 0.013, 0.927
14:07:24.764, -0.097, 0.364, 0.013, 0.926
14:07:24.793, -0.098, 0.366, 0.013, 0.925
14:07:24.806, -0.098, 0.368, 0.013, 0.925
14:07:24.836, -0.098, 0.370, 0.013, 0.924
14:07:24.850, -0.097, 0.371, 0.013, 0.923
14:07:24.877, -0.097, 0.373, 0.013, 0.923
14:07:24.903, -0.097, 0.374, 0.014, 0.922
14:07:24.933, -0.097, 0.376, 0.014, 0.921
14:07:24.959, -0.097, 0.378, 0.014, 0.921
14:07:25.000, -0.096, 0.379, 0.014, 0.920
14:07:25.028, -0.096, 0.380, 0.014, 0.920
14:07:25.056, -0.095, 0.381, 0.014, 0.919
14:07:25.083, -0.095, 0.383, 0.015, 0.919
14:07:25.112, -0.095, 0.384, 0.016, 0.918
14:07:25.154, -0.095, 0.386, 0.016, 0.918
14:07:25.195, -0.094, 0.388, 0.017, 0.917
14:07:25.223, -0.094, 0.389, 0.017, 0.916
14:07:25.264, -0.093, 0.389, 0.018, 0.916
14:07:25.458, -0.092, 0.389, 0.016, 0.916
14:07:25.515, -0.091, 0.388, 0.017, 0.917
14:07:25.556, -0.092, 0.386, 0.017, 0.918
14:07:25.584, -0.091, 0.384, 0.017, 0.919
14:07:25.598, -0.091, 0.382, 0.017, 0.919
14:07:25.626, -0.091, 0.380, 0.016, 0.920
14:07:25.654, -0.092, 0.379, 0.015, 0.921
14:07:25.682, -0.092, 0.377, 0.015, 0.921
14:07:25.736, -0.091, 0.376, 0.015, 0.922
14:07:25.792, -0.091, 0.375, 0.015, 0.923
14:07:25.835, -0.091, 0.373, 0.015, 0.923
14:07:25.862, -0.091, 0.371, 0.014, 0.924
14:07:25.890, -0.091, 0.369, 0.014, 0.925
14:07:25.917, -0.091, 0.367, 0.014, 0.926
14:07:25.946, -0.091, 0.365, 0.013, 0.927
14:07:25.974, -0.091, 0.362, 0.013, 0.928
14:07:26.001, -0.091, 0.360, 0.013, 0.928
14:07:26.029, -0.091, 0.358, 0.012, 0.929
14:07:26.042, -0.090, 0.356, 0.013, 0.930
14:07:26.057, -0.090, 0.355, 0.013, 0.930
14:07:26.071, -0.090, 0.353, 0.013, 0.931
14:07:26.083, -0.090, 0.352, 0.013, 0.932
14:07:26.099, -0.089, 0.349, 0.012, 0.933
14:07:26.112, -0.089, 0.347, 0.012, 0.934
14:07:26.126, -0.088, 0.344, 0.012, 0.935
14:07:26.139, -0.088, 0.341, 0.012, 0.936
14:07:26.154, -0.087, 0.338, 0.011, 0.937
14:07:26.167, -0.087, 0.335, 0.011, 0.938
14:07:26.181, -0.087, 0.333, 0.010, 0.939
14:07:26.196, -0.086, 0.330, 0.009, 0.940
14:07:26.209, -0.086, 0.327, 0.009, 0.941
14:07:26.222, -0.085, 0.323, 0.009, 0.942
14:07:26.237, -0.085, 0.320, 0.009, 0.944
14:07:26.251, -0.085, 0.317, 0.009, 0.945
14:07:26.265, -0.084, 0.314, 0.008, 0.946
14:07:26.279, -0.084, 0.311, 0.008, 0.947
14:07:26.292, -0.084, 0.308, 0.008, 0.948
14:07:26.307, -0.084, 0.304, 0.008, 0.949
14:07:26.319, -0.084, 0.299, 0.009, 0.950
14:07:26.334, -0.082, 0.294, 0.009, 0.952
14:07:26.348, -0.083, 0.289, 0.009, 0.954
14:07:26.361, -0.082, 0.285, 0.009, 0.955
14:07:26.376, -0.082, 0.279, 0.008, 0.957
14:07:26.389, -0.081, 0.275, 0.008, 0.958
14:07:26.403, -0.081, 0.269, 0.008, 0.960
14:07:26.418, -0.081, 0.264, 0.008, 0.961
14:07:26.432, -0.081, 0.259, 0.008, 0.963
14:07:26.446, -0.081, 0.254, 0.007, 0.964
14:07:26.459, -0.080, 0.248, 0.007, 0.965
14:07:26.473, -0.080, 0.242, 0.007, 0.967
14:07:26.487, -0.080, 0.236, 0.006, 0.968
14:07:26.501, -0.080, 0.229, 0.007, 0.970
14:07:26.518, -0.080, 0.221, 0.007, 0.972
14:07:26.529, -0.080, 0.212, 0.007, 0.974
14:07:26.543, -0.081, 0.204, 0.006, 0.976
14:07:26.559, -0.081, 0.192, 0.006, 0.978
14:07:26.572, -0.082, 0.179, 0.006, 0.980
14:07:26.586, -0.081, 0.166, 0.004, 0.983
14:07:26.599, -0.081, 0.153, 0.003, 0.985
14:07:26.612, -0.081, 0.142, 0.001, 0.987
14:07:26.627, -0.082, 0.131, 0.000, 0.988
14:07:26.639, -0.082, 0.120, -0.002, 0.989
14:07:26.655, -0.084, 0.103, -0.002, 0.991
14:07:26.668, -0.085, 0.090, -0.004, 0.992
14:07:26.681, -0.084, 0.077, -0.005, 0.993
14:07:26.696, -0.085, 0.063, -0.007, 0.994
14:07:26.709, -0.085, 0.050, -0.007, 0.995
14:07:26.723, -0.085, 0.038, -0.006, 0.996
14:07:26.736, -0.085, 0.026, -0.006, 0.996
14:07:26.750, -0.086, 0.015, -0.005, 0.996
14:07:26.764, -0.086, 0.006, -0.006, 0.996
14:07:26.778, -0.086, -0.003, -0.005, 0.996
14:07:26.792, -0.086, -0.011, -0.005, 0.996
14:07:26.807, -0.087, -0.019, -0.005, 0.996
14:07:26.819, -0.087, -0.027, -0.005, 0.996
14:07:26.835, -0.088, -0.034, -0.005, 0.996
14:07:26.848, -0.087, -0.042, -0.005, 0.995
14:07:26.861, -0.088, -0.050, -0.004, 0.995
14:07:26.876, -0.087, -0.057, -0.004, 0.995
14:07:26.890, -0.086, -0.061, -0.004, 0.994
14:07:26.902, -0.086, -0.068, -0.003, 0.994
14:07:26.918, -0.086, -0.074, -0.004, 0.994
14:07:26.931, -0.086, -0.080, -0.005, 0.993
14:07:26.946, -0.085, -0.087, -0.004, 0.993
14:07:26.958, -0.085, -0.093, -0.003, 0.992
14:07:26.972, -0.085, -0.100, -0.004, 0.991
14:07:26.987, -0.085, -0.107, -0.004, 0.991
14:07:26.999, -0.085, -0.114, -0.004, 0.990
14:07:27.015, -0.085, -0.121, -0.005, 0.989
14:07:27.028, -0.084, -0.129, -0.005, 0.988
14:07:27.042, -0.084, -0.139, -0.006, 0.987
14:07:27.056, -0.083, -0.149, -0.006, 0.985
14:07:27.070, -0.082, -0.162, -0.007, 0.983
14:07:27.082, -0.081, -0.172, -0.009, 0.982
14:07:27.098, -0.080, -0.183, -0.010, 0.980
14:07:27.112, -0.078, -0.193, -0.012, 0.978
14:07:27.126, -0.077, -0.205, -0.013, 0.976
14:07:27.139, -0.076, -0.216, -0.015, 0.973
14:07:27.153, -0.076, -0.225, -0.017, 0.971
14:07:27.167, -0.075, -0.233, -0.019, 0.969
14:07:27.181, -0.074, -0.242, -0.021, 0.967
14:07:27.196, -0.074, -0.251, -0.022, 0.965
14:07:27.209, -0.073, -0.259, -0.024, 0.963
14:07:27.222, -0.072, -0.268, -0.024, 0.960
14:07:27.237, -0.071, -0.275, -0.026, 0.958
14:07:27.251, -0.070, -0.284, -0.027, 0.956
14:07:27.264, -0.069, -0.292, -0.029, 0.953
14:07:27.278, -0.068, -0.294, -0.030, 0.953
14:07:27.292, -0.067, -0.302, -0.032, 0.950
14:07:27.306, -0.067, -0.309, -0.033, 0.948
14:07:27.333, -0.067, -0.315, -0.035, 0.946
14:07:27.349, -0.067, -0.319, -0.038, 0.945
14:07:27.361, -0.067, -0.323, -0.039, 0.943
14:07:27.379, -0.068, -0.327, -0.041, 0.942
14:07:27.389, -0.068, -0.332, -0.044, 0.940
14:07:27.405, -0.068, -0.336, -0.047, 0.938
14:07:27.420, -0.068, -0.341, -0.050, 0.936
14:07:27.433, -0.068, -0.345, -0.052, 0.935
14:07:27.447, -0.068, -0.350, -0.054, 0.933
14:07:27.459, -0.068, -0.354, -0.056, 0.931
14:07:27.473, -0.068, -0.357, -0.058, 0.930
14:07:27.487, -0.067, -0.360, -0.060, 0.929
14:07:27.501, -0.066, -0.364, -0.062, 0.927
14:07:27.515, -0.065, -0.367, -0.064, 0.926
14:07:27.530, -0.063, -0.369, -0.066, 0.925
14:07:27.542, -0.058, -0.372, -0.068, 0.924
14:07:27.557, -0.056, -0.374, -0.069, 0.923
14:07:27.571, -0.056, -0.377, -0.068, 0.922
14:07:27.584, -0.058, -0.379, -0.065, 0.921
14:07:27.596, -0.058, -0.380, -0.066, 0.921
14:07:27.695, -0.058, -0.378, -0.065, 0.921
14:07:27.806, -0.057, -0.378, -0.063, 0.922
14:07:27.861, -0.057, -0.377, -0.063, 0.922
14:07:27.918, -0.057, -0.376, -0.062, 0.923
14:07:28.056, -0.057, -0.373, -0.062, 0.924
14:07:28.071, -0.057, -0.372, -0.062, 0.925
14:07:28.083, -0.057, -0.370, -0.061, 0.925
14:07:28.098, -0.057, -0.368, -0.061, 0.926
14:07:28.112, -0.057, -0.366, -0.060, 0.927
14:07:28.126, -0.058, -0.362, -0.058, 0.929
14:07:28.139, -0.058, -0.358, -0.057, 0.930
14:07:28.153, -0.059, -0.354, -0.056, 0.932
14:07:28.167, -0.059, -0.350, -0.055, 0.933
14:07:28.180, -0.059, -0.346, -0.053, 0.935
14:07:28.195, -0.059, -0.342, -0.052, 0.936
14:07:28.209, -0.058, -0.339, -0.051, 0.938
14:07:28.226, -0.058, -0.335, -0.051, 0.939
14:07:28.236, -0.059, -0.330, -0.049, 0.941
14:07:28.250, -0.059, -0.327, -0.049, 0.942
14:07:28.264, -0.058, -0.323, -0.048, 0.943
14:07:28.276, -0.058, -0.319, -0.048, 0.945
14:07:28.292, -0.063, -0.316, -0.049, 0.945
14:07:28.306, -0.066, -0.312, -0.049, 0.946
14:07:28.318, -0.070, -0.308, -0.049, 0.948
14:07:28.333, -0.073, -0.303, -0.048, 0.949
14:07:28.347, -0.076, -0.296, -0.047, 0.951
14:07:28.361, -0.078, -0.290, -0.046, 0.953
14:07:28.376, -0.079, -0.281, -0.044, 0.955
14:07:28.389, -0.080, -0.274, -0.042, 0.957
14:07:28.403, -0.080, -0.267, -0.041, 0.959
14:07:28.416, -0.078, -0.261, -0.039, 0.961
14:07:28.430, -0.079, -0.254, -0.035, 0.963
14:07:28.445, -0.080, -0.248, -0.033, 0.965
14:07:28.458, -0.083, -0.241, -0.030, 0.967
14:07:28.473, -0.086, -0.235, -0.026, 0.968
14:07:28.486, -0.090, -0.229, -0.022, 0.969
14:07:28.499, -0.094, -0.223, -0.020, 0.970
14:07:28.515, -0.099, -0.218, -0.016, 0.971
14:07:28.529, -0.103, -0.212, -0.013, 0.972
14:07:28.541, -0.107, -0.207, -0.010, 0.972
14:07:28.556, -0.110, -0.201, -0.007, 0.973
14:07:28.569, -0.113, -0.197, -0.009, 0.974
14:07:28.583, -0.115, -0.192, -0.008, 0.975
14:07:28.599, -0.115, -0.187, -0.009, 0.976
14:07:28.612, -0.111, -0.182, -0.010, 0.977
14:07:28.626, -0.109, -0.177, -0.010, 0.978
14:07:28.640, -0.109, -0.173, -0.009, 0.979
14:07:28.653, -0.112, -0.169, -0.006, 0.979
