Elapsed Time (s), Position (X), Position (Y), Position (Z)
50838.070, -285.763, 5.771, -82.940
50838.080, -285.769, 5.734, -82.919
50838.100, -285.764, 5.765, -82.903
50838.110, -285.764, 5.769, -82.887
50838.130, -285.765, 5.770, -82.870
50838.140, -285.770, 5.734, -82.853
50838.160, -285.765, 5.768, -82.841
50838.170, -285.766, 5.763, -82.828
50838.180, -285.771, 5.733, -82.812
50838.200, -285.767, 5.767, -82.803
50838.210, -285.767, 5.769, -82.792
50838.220, -285.772, 5.732, -82.780
50838.240, -285.767, 5.767, -82.772
50838.250, -285.768, 5.763, -82.764
50838.270, -285.768, 5.761, -82.756
50838.280, -285.773, 5.732, -82.747
50838.290, -285.768, 5.763, -82.743
50838.310, -285.768, 5.766, -82.738
50838.320, -285.773, 5.732, -82.732
50838.340, -285.768, 5.767, -82.730
50838.350, -285.768, 5.764, -82.728
50838.360, -285.773, 5.732, -82.724
50838.380, -285.768, 5.761, -82.725
50838.390, -285.768, 5.766, -82.725
50838.400, -285.773, 5.732, -82.723
50838.420, -285.768, 5.769, -82.725
50838.430, -285.768, 5.769, -82.725
50838.450, -285.768, 5.769, -82.725
50838.460, -285.773, 5.732, -82.723
50838.470, -285.768, 5.766, -82.725
50838.490, -285.768, 5.762, -82.725
50838.500, -285.773, 5.732, -82.723
50838.520, -285.768, 5.767, -82.725
50838.530, -285.768, 5.769, -82.725
50838.540, -285.773, 5.732, -82.723
50838.560, -285.768, 5.768, -82.725
50838.570, -285.768, 5.764, -82.726
50838.590, -285.773, 5.732, -82.723
50838.600, -285.768, 5.766, -82.725
50838.610, -285.768, 5.770, -82.725
50838.630, -285.768, 5.770, -82.725
50838.640, -285.773, 5.732, -82.723
50838.660, -285.768, 5.771, -82.725
50838.670, -285.768, 5.768, -82.726
50838.680, -285.773, 5.732, -82.723
50838.700, -285.768, 5.762, -82.726
50838.710, -285.768, 5.767, -82.725
50838.720, -285.773, 5.732, -82.723
50838.740, -285.768, 5.770, -82.725
50838.750, -285.768, 5.770, -82.725
50838.770, -285.768, 5.770, -82.725
50838.780, -285.773, 5.732, -82.723
50838.790, -285.768, 5.765, -82.726
50838.810, -285.768, 5.765, -82.725
50838.820, -285.773, 5.732, -82.723
50838.840, -285.768, 5.770, -82.726
50838.850, -285.768, 5.771, -82.725
50838.860, -285.768, 5.771, -82.725
50838.880, -285.773, 5.732, -82.723
50838.890, -285.768, 5.769, -82.725
50838.910, -285.768, 5.764, -82.726
50838.920, -285.773, 5.732, -82.723
50838.930, -285.768, 5.766, -82.725
50838.950, -285.768, 5.769, -82.725
50838.960, -285.773, 5.732, -82.723
50838.970, -285.768, 5.769, -82.725
50838.990, -285.768, 5.766, -82.725
50839.000, -285.773, 5.732, -82.723
50839.020, -285.768, 5.762, -82.725
50839.030, -285.768, 5.767, -82.725
50839.040, -285.773, 5.732, -82.723
50839.060, -285.768, 5.770, -82.725
50839.070, -285.768, 5.769, -82.725
50839.090, -285.768, 5.768, -82.725
50839.100, -285.773, 5.732, -82.723
50839.110, -285.768, 5.764, -82.725
50839.130, -285.768, 5.761, -82.725
50839.140, -285.773, 5.732, -82.723
50839.160, -285.769, 5.765, -82.725
50839.170, -285.768, 5.767, -82.725
50839.180, -285.773, 5.732, -82.723
50839.200, -285.768, 5.766, -82.725
50839.210, -285.768, 5.762, -82.725
50839.220, -285.773, 5.732, -82.723
50839.240, -285.768, 5.761, -82.725
50839.250, -285.769, 5.766, -82.725
50839.270, -285.769, 5.766, -82.725
50839.280, -285.773, 5.732, -82.723
50839.290, -285.769, 5.768, -82.725
50839.310, -285.768, 5.767, -82.725
50839.320, -285.773, 5.732, -82.723
50839.340, -285.768, 5.763, -82.725
50839.350, -285.768, 5.761, -82.725
50839.360, -285.773, 5.732, -82.723
50839.380, -285.768, 5.766, -82.725
50839.390, -285.769, 5.768, -82.725
50839.410, -285.773, 5.732, -82.723
50839.420, -285.769, 5.767, -82.725
50839.430, -285.768, 5.763, -82.725
50839.450, -285.768, 5.762, -82.725
50839.460, -285.773, 5.732, -82.723
50839.470, -285.769, 5.763, -82.725
50839.490, -285.768, 5.768, -82.725
50839.500, -285.773, 5.732, -82.723
50839.520, -285.769, 5.770, -82.725
50839.530, -285.768, 5.768, -82.725
50839.540, -285.773, 5.732, -82.723
50839.560, -285.768, 5.763, -82.726
50839.570, -285.768, 5.764, -82.725
50839.590, -285.768, 5.764, -82.725
50839.600, -285.773, 5.732, -82.723
50839.610, -285.768, 5.768, -82.725
50839.630, -285.768, 5.769, -82.725
50839.640, -285.773, 5.732, -82.723
50839.660, -285.769, 5.767, -82.726
50839.670, -285.769, 5.762, -82.726
50839.680, -285.773, 5.732, -82.723
50839.700, -285.768, 5.766, -82.725
50839.710, -285.768, 5.770, -82.725
50839.730, -285.769, 5.770, -82.725
50839.740, -285.773, 5.732, -82.723
50839.750, -285.768, 5.770, -82.726
50839.770, -285.768, 5.767, -82.726
50839.780, -285.773, 5.732, -82.723
50839.790, -285.768, 5.761, -82.726
50839.810, -285.768, 5.766, -82.725
50839.820, -285.773, 5.732, -82.723
50839.840, -285.768, 5.769, -82.725
50839.850, -285.769, 5.768, -82.725
50839.860, -285.773, 5.732, -82.723
50839.880, -285.768, 5.764, -82.726
50839.890, -285.768, 5.762, -82.725
50839.910, -285.768, 5.763, -82.725
50839.920, -285.773, 5.732, -82.723
50839.930, -285.768, 5.767, -82.725
50839.950, -285.769, 5.770, -82.725
50839.960, -285.773, 5.732, -82.723
50839.980, -285.769, 5.768, -82.725
50839.990, -285.768, 5.764, -82.725
50840.000, -285.773, 5.732, -82.723
50840.020, -285.768, 5.763, -82.725
50840.030, -285.768, 5.766, -82.725
50840.040, -285.773, 5.732, -82.723
50840.060, -285.768, 5.768, -82.725
50840.070, -285.768, 5.766, -82.725
50840.090, -285.768, 5.766, -82.725
50840.100, -285.773, 5.732, -82.723
50840.110, -285.768, 5.761, -82.725
50840.130, -285.768, 5.763, -82.725
50840.140, -285.773, 5.732, -82.723
50840.160, -285.769, 5.767, -82.725
50840.170, -285.769, 5.768, -82.725
50840.180, -285.773, 5.732, -82.723
50840.200, -285.769, 5.766, -82.725
50840.210, -285.769, 5.762, -82.725
50840.220, -285.773, 5.732, -82.723
50840.240, -285.768, 5.761, -82.725
50840.250, -285.768, 5.765, -82.725
50840.270, -285.768, 5.766, -82.725
50840.280, -285.773, 5.732, -82.723
50840.290, -285.768, 5.767, -82.725
50840.310, -285.768, 5.766, -82.725
50840.320, -285.773, 5.732, -82.723
50840.340, -285.768, 5.761, -82.725
50840.350, -285.768, 5.763, -82.725
50840.360, -285.773, 5.732, -82.723
50840.380, -285.768, 5.768, -82.725
50840.390, -285.768, 5.770, -82.725
50840.410, -285.768, 5.770, -82.725
50840.420, -285.773, 5.732, -82.723
50840.430, -285.768, 5.768, -82.725
50840.450, -285.768, 5.763, -82.725
50840.460, -285.773, 5.732, -82.723
50840.480, -285.768, 5.765, -82.725
50840.490, -285.768, 5.769, -82.725
50840.500, -285.773, 5.732, -82.723
50840.520, -285.768, 5.769, -82.725
50840.530, -285.768, 5.766, -82.726
50840.540, -285.773, 5.732, -82.723
50840.560, -285.768, 5.763, -82.725
50840.570, -285.768, 5.768, -82.725
50840.590, -285.768, 5.769, -82.725
50840.600, -285.773, 5.732, -82.723
50840.610, -285.768, 5.771, -82.725
50840.630, -285.768, 5.770, -82.725
50840.640, -285.773, 5.732, -82.723
50840.660, -285.768, 5.765, -82.726
50840.670, -285.768, 5.765, -82.725
50840.680, -285.773, 5.732, -82.723
50840.700, -285.768, 5.769, -82.725
50840.710, -285.768, 5.771, -82.725
50840.730, -285.768, 5.771, -82.725
50840.750, -285.773, 5.732, -82.723
50840.760, -285.768, 5.768, -82.725
50840.770, -285.768, 5.763, -82.726
50840.790, -285.768, 5.762, -82.725
50840.800, -285.773, 5.732, -82.723
50840.820, -285.768, 5.768, -82.725
50840.830, -285.768, 5.771, -82.725
50840.850, -285.768, 5.771, -82.725
50840.860, -285.773, 5.732, -82.723
50840.880, -285.768, 5.771, -82.725
50840.890, -285.768, 5.767, -82.725
50840.900, -285.773, 5.732, -82.723
50840.920, -285.768, 5.764, -82.725
50840.930, -285.768, 5.768, -82.725
50840.950, -285.773, 5.732, -82.723
50840.960, -285.768, 5.770, -82.725
50840.970, -285.768, 5.768, -82.725
50840.990, -285.768, 5.767, -82.725
50841.000, -285.773, 5.732, -82.723
50841.020, -285.768, 5.762, -82.725
50841.030, -285.768, 5.765, -82.725
50841.040, -285.773, 5.732, -82.723
50841.060, -285.768, 5.769, -82.725
50841.070, -285.768, 5.770, -82.725
50841.080, -285.773, 5.732, -82.723
50841.100, -285.768, 5.767, -82.725
50841.110, -285.768, 5.761, -82.725
50841.130, -285.768, 5.760, -82.725
50841.140, -285.773, 5.732, -82.723
50841.150, -285.768, 5.764, -82.725
50841.170, -285.768, 5.767, -82.725
50841.180, -285.773, 5.732, -82.723
50841.200, -285.768, 5.767, -82.725
50841.210, -285.768, 5.764, -82.725
50841.220, -285.773, 5.732, -82.723
50841.240, -285.768, 5.758, -82.725
50841.250, -285.768, 5.763, -82.725
50841.270, -285.773, 5.732, -82.723
50841.280, -285.769, 5.767, -82.725
50841.290, -285.768, 5.768, -82.725
50841.300, -285.768, 5.768, -82.725
50841.320, -285.773, 5.732, -82.723
50841.330, -285.768, 5.766, -82.725
50841.350, -285.768, 5.760, -82.725
50841.360, -285.773, 5.732, -82.723
50841.380, -285.768, 5.764, -82.725
50841.390, -285.768, 5.767, -82.725
50841.400, -285.773, 5.732, -82.723
50841.420, -285.768, 5.768, -82.725
50841.430, -285.768, 5.765, -82.725
50841.450, -285.768, 5.765, -82.725
50841.460, -285.773, 5.732, -82.723
50841.470, -285.768, 5.760, -82.725
50841.490, -285.768, 5.766, -82.725
50841.500, -285.773, 5.732, -82.723
50841.520, -285.768, 5.769, -82.725
50841.530, -285.769, 5.769, -82.725
50841.540, -285.773, 5.732, -82.723
50841.560, -285.768, 5.766, -82.726
50841.570, -285.768, 5.761, -82.726
50841.580, -285.773, 5.732, -82.723
50841.600, -285.768, 5.766, -82.725
50841.610, -285.769, 5.769, -82.725
50841.630, -285.769, 5.769, -82.725
50841.640, -285.773, 5.732, -82.723
50841.650, -285.769, 5.768, -82.725
50841.670, -285.768, 5.764, -82.726
50841.680, -285.773, 5.732, -82.723
50841.700, -285.768, 5.764, -82.725
50841.710, -285.768, 5.769, -82.725
50841.720, -285.773, 5.732, -82.723
50841.740, -285.769, 5.770, -82.725
50841.750, -285.769, 5.768, -82.726
50841.770, -285.773, 5.732, -82.723
50841.780, -285.768, 5.762, -82.726
50841.790, -285.768, 5.764, -82.726
50841.800, -285.769, 5.765, -82.726
50841.820, -285.773, 5.732, -82.723
50841.840, -285.768, 5.768, -82.725
50841.850, -285.769, 5.769, -82.725
50841.860, -285.773, 5.732, -82.723
50841.880, -285.768, 5.766, -82.726
50841.890, -285.768, 5.761, -82.726
50841.900, -285.773, 5.732, -82.723
50841.920, -285.768, 5.766, -82.725
50841.930, -285.768, 5.769, -82.725
50841.950, -285.768, 5.769, -82.725
50841.960, -285.773, 5.732, -82.723
50841.970, -285.768, 5.769, -82.725
50841.990, -285.768, 5.766, -82.725
50842.000, -285.773, 5.732, -82.723
50842.020, -285.768, 5.761, -82.725
50842.030, -285.768, 5.765, -82.725
50842.040, -285.773, 5.732, -82.723
50842.050, -285.768, 5.768, -82.725
50842.070, -285.768, 5.767, -82.725
50842.080, -285.773, 5.732, -82.723
50842.100, -285.768, 5.763, -82.725
50842.110, -285.768, 5.761, -82.725
50842.130, -285.768, 5.761, -82.725
50842.140, -285.773, 5.732, -82.723
50842.150, -285.769, 5.766, -82.725
50842.170, -285.769, 5.768, -82.725
50842.180, -285.773, 5.732, -82.723
50842.200, -285.769, 5.767, -82.725
50842.210, -285.769, 5.763, -82.725
50842.220, -285.773, 5.732, -82.723
50842.230, -285.768, 5.759, -82.725
50842.250, -285.768, 5.764, -82.725
50842.270, -285.773, 5.732, -82.723
50842.280, -285.768, 5.767, -82.725
50842.290, -285.768, 5.767, -82.725
50842.300, -285.768, 5.767, -82.725
50842.320, -285.773, 5.732, -82.723
50842.340, -285.768, 5.764, -82.725
50842.350, -285.768, 5.761, -82.725
50842.360, -285.773, 5.732, -82.723
50842.380, -285.768, 5.767, -82.725
50842.390, -285.768, 5.770, -82.725
50842.400, -285.773, 5.732, -82.723
50842.420, -285.768, 5.769, -82.725
50842.430, -285.768, 5.765, -82.725
50842.450, -285.768, 5.764, -82.725
50842.460, -285.773, 5.732, -82.723
50842.470, -285.768, 5.763, -82.725
50842.480, -285.768, 5.767, -82.725
50842.500, -285.773, 5.732, -82.723
50842.520, -285.768, 5.770, -82.725
50842.530, -285.768, 5.768, -82.725
50842.540, -285.773, 5.732, -82.723
50842.560, -285.768, 5.763, -82.726
50842.570, -285.768, 5.766, -82.725
50842.580, -285.773, 5.732, -82.723
50842.600, -285.768, 5.770, -82.725
50842.610, -285.768, 5.771, -82.725
50842.630, -285.768, 5.771, -82.725
50842.640, -285.773, 5.732, -82.723
50842.650, -285.768, 5.768, -82.726
50842.670, -285.768, 5.762, -82.726
50842.680, -285.773, 5.732, -82.723
50842.700, -285.768, 5.768, -82.725
50842.710, -285.768, 5.770, -82.725
50842.720, -285.773, 5.732, -82.723
50842.740, -285.768, 5.769, -82.725
50842.750, -285.768, 5.765, -82.726
50842.770, -285.768, 5.764, -82.726
50842.780, -285.773, 5.732, -82.723
50842.790, -285.768, 5.766, -82.726
50842.810, -285.768, 5.770, -82.725
50842.820, -285.773, 5.732, -82.723
50842.840, -285.768, 5.771, -82.725
50842.850, -285.768, 5.768, -82.725
50842.860, -285.773, 5.732, -82.723
50842.880, -285.768, 5.762, -82.726
50842.890, -285.768, 5.766, -82.725
50842.900, -285.773, 5.732, -82.723
50842.920, -285.768, 5.769, -82.725
50842.930, -285.768, 5.769, -82.725
50842.950, -285.768, 5.769, -82.725
50842.960, -285.773, 5.732, -82.723
50842.970, -285.768, 5.765, -82.725
50842.990, -285.768, 5.763, -82.725
50843.000, -285.773, 5.732, -82.723
50843.020, -285.768, 5.768, -82.725
50843.030, -285.768, 5.770, -82.725
50843.040, -285.773, 5.732, -82.723
50843.060, -285.768, 5.769, -82.725
50843.070, -285.768, 5.764, -82.725
50843.090, -285.773, 5.732, -82.723
50843.100, -285.768, 5.762, -82.725
50843.110, -285.769, 5.766, -82.725
50843.130, -285.769, 5.766, -82.725
50843.140, -285.773, 5.732, -82.723
50843.150, -285.769, 5.767, -82.725
50843.170, -285.768, 5.765, -82.725
50843.180, -285.773, 5.732, -82.723
50843.200, -285.768, 5.760, -82.725
50843.210, -285.768, 5.762, -82.725
50843.220, -285.773, 5.732, -82.723
50843.240, -285.768, 5.766, -82.725
50843.250, -285.769, 5.768, -82.725
50843.270, -285.773, 5.732, -82.723
50843.280, -285.768, 5.767, -82.725
50843.290, -285.768, 5.763, -82.725
50843.300, -285.768, 5.762, -82.725
50843.320, -285.773, 5.732, -82.723
50843.330, -285.768, 5.762, -82.725
50843.350, -285.769, 5.766, -82.725
50843.360, -285.773, 5.732, -82.723
50843.380, -285.769, 5.768, -82.725
50843.390, -285.769, 5.767, -82.723
50843.400, -285.774, 5.732, -82.718
50843.420, -285.769, 5.762, -82.716
50843.430, -285.769, 5.763, -82.710
50843.450, -285.769, 5.764, -82.702
50843.460, -285.775, 5.731, -82.691
50843.470, -285.770, 5.768, -82.682
50843.490, -285.770, 5.769, -82.671
50843.500, -285.776, 5.731, -82.655
50843.520, -285.772, 5.763, -82.643
50843.530, -285.772, 5.761, -82.627
50843.540, -285.778, 5.731, -82.607
50843.550, -285.773, 5.766, -82.590
50843.570, -285.774, 5.766, -82.570
50843.590, -285.775, 5.764, -82.548
50843.600, -285.781, 5.730, -82.521
50843.610, -285.776, 5.761, -82.500
50843.630, -285.777, 5.766, -82.474
50843.640, -285.784, 5.729, -82.444
50843.650, -285.780, 5.763, -82.417
50843.670, -285.781, 5.756, -82.389
50843.680, -285.787, 5.728, -82.354
50843.700, -285.783, 5.763, -82.323
50843.710, -285.784, 5.761, -82.291
50843.720, -285.791, 5.728, -82.251
50843.740, -285.787, 5.759, -82.216
50843.750, -285.788, 5.762, -82.179
50843.770, -285.790, 5.760, -82.137
50843.780, -285.796, 5.726, -82.092
50843.790, -285.793, 5.756, -82.051
50843.810, -285.794, 5.758, -82.012
50843.820, -285.801, 5.725, -81.962
50843.840, -285.798, 5.751, -81.919
50843.850, -285.799, 5.756, -81.874
50843.860, -285.806, 5.724, -81.820
50843.880, -285.803, 5.745, -81.771
50843.890, -285.804, 5.751, -81.720
50843.900, -285.812, 5.722, -81.662
50843.920, -285.809, 5.744, -81.611
50843.930, -285.811, 5.752, -81.560
50843.950, -285.813, 5.752, -81.499
50843.960, -285.820, 5.720, -81.439
50843.970, -285.817, 5.750, -81.382
50843.990, -285.820, 5.748, -81.308
50844.000, -285.827, 5.719, -81.256
50844.020, -285.824, 5.750, -81.186
50844.030, -285.826, 5.743, -81.124
50844.040, -285.834, 5.717, -81.054
50844.060, -285.831, 5.745, -80.992
50844.070, -285.834, 5.741, -80.927
50844.090, -285.836, 5.745, -80.854
50844.100, -285.844, 5.715, -80.780
50844.110, -285.841, 5.741, -80.711
50844.130, -285.844, 5.738, -80.643
50844.140, -285.852, 5.713, -80.561
50844.150, -285.849, 5.738, -80.489
50844.170, -285.852, 5.731, -80.417
50844.180, -285.860, 5.711, -80.334
50844.200, -285.858, 5.725, -80.255
50844.210, -285.861, 5.734, -80.180
50844.220, -285.869, 5.709, -80.090
50844.240, -285.867, 5.731, -80.009
50844.250, -285.870, 5.725, -79.931
50844.270, -285.878, 5.706, -79.837
50844.280, -285.876, 5.724, -79.750
50844.290, -285.879, 5.728, -79.668
50844.300, -285.883, 5.722, -79.575
50844.320, -285.891, 5.703, -79.481
50844.330, -285.889, 5.718, -79.390
50844.350, -285.893, 5.724, -79.303
50844.360, -285.901, 5.701, -79.200
50844.380, -285.900, 5.722, -79.104
50844.390, -285.903, 5.716, -79.016
50844.400, -285.912, 5.698, -78.911
50844.420, -285.910, 5.716, -78.815
50844.430, -285.914, 5.711, -78.721
50844.450, -285.917, 5.713, -78.612
50844.460, -285.926, 5.695, -78.508
50844.470, -285.925, 5.714, -78.402
50844.490, -285.929, 5.710, -78.306
50844.500, -285.938, 5.692, -78.196
50844.520, -285.936, 5.712, -78.089
50844.530, -285.940, 5.703, -77.988
50844.540, -285.949, 5.689, -77.873
50844.550, -285.948, 5.707, -77.763
50844.570, -285.952, 5.699, -77.656
50844.580, -285.961, 5.686, -77.537
50844.600, -285.961, 5.700, -77.420
50844.610, -285.965, 5.694, -77.315
50844.630, -285.968, 5.696, -77.194
50844.640, -285.978, 5.682, -77.075
50844.660, -285.978, 5.690, -76.956
50844.670, -285.982, 5.693, -76.843
50844.680, -285.991, 5.679, -76.718
50844.700, -285.991, 5.685, -76.596
50844.710, -285.995, 5.689, -76.482
50844.720, -286.005, 5.676, -76.350
50844.740, -286.004, 5.680, -76.225
50844.750, -286.009, 5.682, -76.101
50844.770, -286.013, 5.684, -75.972
50844.780, -286.023, 5.671, -75.843
50844.790, -286.024, 5.673, -75.717
50844.810, -286.027, 5.677, -75.594
50844.820, -286.037, 5.668, -75.455
50844.840, -286.038, 5.673, -75.292
50844.850, -286.041, 5.670, -75.199
50844.860, -286.052, 5.664, -75.038
50844.880, -286.052, 5.673, -74.902
50844.890, -286.057, 5.670, -74.779
50844.900, -286.067, 5.661, -74.636
50844.920, -286.067, 5.663, -74.502
50844.930, -286.071, 5.664, -74.369
50844.950, -286.077, 5.663, -74.227
50844.960, -286.087, 5.656, -74.086
50844.970, -286.089, 5.653, -73.940
50844.990, -286.092, 5.652, -73.801
50845.000, -286.102, 5.652, -73.652
50845.020, -286.103, 5.654, -73.503
50845.030, -286.108, 5.652, -73.373
50845.040, -286.118, 5.648, -73.217
50845.060, -286.120, 5.643, -73.071
50845.070, -286.124, 5.641, -72.935
50845.080, -286.134, 5.644, -72.775
50845.100, -286.134, 5.642, -72.628
50845.110, -286.140, 5.641, -72.481
50845.130, -286.145, 5.637, -72.326
50845.140, -286.156, 5.639, -72.167
50845.150, -286.157, 5.631, -72.016
50845.170, -286.161, 5.629, -71.870
50845.180, -286.173, 5.635, -71.705
50845.200, -286.174, 5.632, -71.545
50845.210, -286.179, 5.632, -71.395
50845.220, -286.190, 5.631, -71.222
50845.240, -286.191, 5.627, -71.068
50845.250, -286.197, 5.623, -70.912
50845.270, -286.208, 5.627, -70.739
50845.280, -286.209, 5.618, -70.580
50845.290, -286.214, 5.616, -70.427
50845.310, -286.221, 5.610, -70.251
50845.320, -286.232, 5.621, -70.084
50845.340, -286.232, 5.605, -69.918
50845.350, -286.237, 5.602, -69.759
50845.360, -286.250, 5.616, -69.578
50845.380, -286.250, 5.596, -69.396
50845.390, -286.255, 5.592, -69.245
50845.400, -286.268, 5.612, -69.067
50845.420, -286.266, 5.591, -68.893
50845.430, -286.270, 5.588, -68.731
50845.450, -286.280, 5.597, -68.550
50845.460, -286.294, 5.606, -68.376
50845.470, -286.292, 5.590, -68.205
50845.490, -286.298, 5.584, -68.036
50845.500, -286.313, 5.601, -67.850
50845.520, -286.312, 5.577, -67.670
50845.530, -286.318, 5.572, -67.501
50845.540, -286.332, 5.597, -67.311
50845.560, -286.330, 5.568, -67.133
50845.570, -286.335, 5.567, -66.958
50845.590, -286.352, 5.592, -66.764
50845.600, -286.347, 5.564, -66.585
50845.610, -286.353, 5.560, -66.405
50845.630, -286.360, 5.555, -66.210
50845.640, -286.379, 5.585, -66.022
50845.660, -286.371, 5.552, -65.843
50845.670, -286.376, 5.548, -65.663
50845.680, -286.399, 5.580, -65.464
50845.700, -286.391, 5.542, -65.239
50845.710, -286.396, 5.537, -65.096
50845.720, -286.420, 5.575, -64.901
50845.740, -286.410, 5.530, -64.713
50845.750, -286.416, 5.526, -64.529
50845.770, -286.440, 5.570, -64.325
50845.780, -286.426, 5.530, -64.138
50845.790, -286.432, 5.527, -63.951
50845.800, -286.446, 5.534, -63.749
50845.820, -286.469, 5.563, -63.541
50845.840, -286.460, 5.526, -63.355
50845.850, -286.467, 5.521, -63.165
50845.860, -286.490, 5.558, -62.949
50845.880, -286.482, 5.513, -62.761
50845.890, -286.489, 5.508, -62.575
50845.900, -286.512, 5.553, -62.351
50845.920, -286.504, 5.500, -62.161
50845.930, -286.511, 5.495, -61.968
50845.950, -286.519, 5.489, -61.755
50845.960, -286.541, 5.546, -61.546
50845.970, -286.533, 5.481, -61.351
50845.990, -286.540, 5.476, -61.157
50846.000, -286.563, 5.541, -60.929
50846.020, -286.556, 5.468, -60.734
50846.030, -286.563, 5.462, -60.536
50846.040, -286.586, 5.535, -60.314
50846.060, -286.578, 5.455, -60.112
50846.070, -286.585, 5.449, -59.916
50846.080, -286.609, 5.530, -59.684
50846.100, -286.601, 5.441, -59.485
50846.110, -286.608, 5.436, -59.286
50846.130, -286.616, 5.430, -59.065
50846.140, -286.639, 5.522, -58.843
50846.160, -286.632, 5.422, -58.637
50846.170, -286.639, 5.416, -58.433
50846.180, -286.662, 5.517, -58.201
50846.200, -286.655, 5.409, -57.998
50846.210, -286.663, 5.403, -57.792
50846.220, -286.686, 5.511, -57.554
50846.240, -286.679, 5.395, -57.348
50846.250, -286.686, 5.389, -57.140
50846.270, -286.694, 5.383, -56.917
50846.280, -286.717, 5.503, -56.685
50846.290, -286.710, 5.376, -56.476
50846.310, -286.718, 5.370, -56.269
50846.320, -286.741, 5.498, -56.027
50846.340, -286.734, 5.362, -55.816
50846.350, -286.742, 5.356, -55.607
50846.360, -286.765, 5.492, -55.367
50846.380, -286.758, 5.348, -55.155
50846.390, -286.766, 5.343, -54.940
50846.400, -286.789, 5.486, -54.696
50846.420, -286.783, 5.335, -54.478
50846.430, -286.791, 5.329, -54.265
50846.450, -286.799, 5.323, -54.034
50846.460, -286.822, 5.478, -53.796
50846.470, -286.816, 5.315, -53.579
50846.490, -286.824, 5.309, -53.362
50846.500, -286.847, 5.472, -53.110
50846.520, -286.841, 5.301, -52.887
50846.530, -286.848, 5.295, -52.676
50846.540, -286.874, 5.466, -52.371
50846.560, -286.866, 5.287, -52.205
50846.570, -286.875, 5.281, -51.958
50846.590, -286.883, 5.275, -51.715
50846.600, -286.906, 5.458, -51.483
50846.610, -286.900, 5.267, -51.260
50846.630, -286.908, 5.261, -51.047
50846.640, -286.931, 5.452, -50.803
50846.650, -286.925, 5.253, -50.575
50846.670, -286.933, 5.247, -50.358
50846.680, -286.956, 5.446, -50.105
50846.700, -286.950, 5.239, -49.881
50846.710, -286.958, 5.233, -49.656
50846.720, -286.981, 5.439, -49.398
50846.740, -286.976, 5.225, -49.171
50846.750, -286.984, 5.219, -48.943
50846.770, -287.007, 5.433, -48.690
50846.780, -287.002, 5.211, -48.464
50846.790, -287.010, 5.205, -48.237
50846.800, -287.019, 5.199, -47.989
50846.820, -287.042, 5.425, -47.738
50846.840, -287.036, 5.191, -47.504
50846.850, -287.045, 5.185, -47.279
50846.860, -287.068, 5.419, -47.016
50846.880, -287.062, 5.177, -46.786
50846.890, -287.071, 5.171, -46.554
50846.900, -287.094, 5.412, -46.295
50846.920, -287.089, 5.163, -46.063
50846.930, -287.097, 5.157, -45.831
50846.950, -287.107, 5.150, -45.572
50846.960, -287.129, 5.404, -45.323
50846.970, -287.124, 5.142, -45.088
50846.990, -287.133, 5.136, -44.857
50847.000, -287.156, 5.397, -44.582
50847.020, -287.151, 5.128, -44.347
50847.030, -287.159, 5.122, -44.115
50847.040, -287.183, 5.391, -43.844
50847.050, -287.178, 5.114, -43.612
50847.070, -287.186, 5.108, -43.377
50847.080, -287.210, 5.384, -43.107
50847.100, -287.205, 5.099, -42.868
50847.110, -287.213, 5.093, -42.634
50847.130, -287.223, 5.087, -42.374
50847.140, -287.245, 5.376, -42.116
50847.150, -287.241, 5.079, -41.875
50847.170, -287.249, 5.073, -41.640
50847.180, -287.273, 5.369, -41.364
50847.200, -287.268, 5.064, -41.122
50847.210, -287.277, 5.058, -40.893
50847.220, -287.300, 5.362, -40.614
50847.240, -287.295, 5.050, -40.374
50847.250, -287.304, 5.044, -40.130
50847.270, -287.314, 5.037, -39.865
50847.280, -287.336, 5.354, -39.608
50847.290, -287.332, 5.029, -39.367
50847.300, -287.341, 5.023, -39.125
50847.320, -287.364, 5.347, -38.851
50847.330, -287.360, 5.015, -38.607
50847.350, -287.368, 5.009, -38.367
50847.360, -287.391, 5.340, -38.094
50847.380, -287.387, 5.000, -37.839
50847.390, -287.396, 4.994, -37.600
50847.410, -287.421, 5.333, -37.269
50847.420, -287.415, 4.986, -37.074
50847.430, -287.425, 4.979, -36.802
50847.450, -287.435, 4.973, -36.528
50847.460, -287.457, 5.324, -36.274
50847.470, -287.453, 4.965, -36.030
50847.490, -287.462, 4.959, -35.789
50847.500, -287.484, 5.318, -35.521
50847.520, -287.481, 4.950, -35.274
50847.530, -287.490, 4.944, -35.025
50847.540, -287.512, 5.311, -34.755
50847.560, -287.509, 4.935, -34.504
50847.570, -287.518, 4.929, -34.257
50847.590, -287.528, 4.923, -33.981
50847.600, -287.550, 5.302, -33.713
50847.610, -287.546, 4.915, -33.476
50847.630, -287.555, 4.909, -33.236
50847.640, -287.578, 5.295, -32.950
50847.650, -287.574, 4.900, -32.703
50847.670, -287.583, 4.894, -32.449
50847.680, -287.606, 5.288, -32.177
50847.700, -287.602, 4.885, -31.922
50847.710, -287.611, 4.879, -31.671
50847.720, -287.634, 5.282, -31.399
50847.740, -287.631, 4.871, -31.135
50847.750, -287.640, 4.865, -30.892
50847.770, -287.650, 4.858, -30.622
