Elapsed Time (s), Position (X), Position (Y), Position (Z)
64788.050, -278.195, 6.388, -65.796
64788.070, -278.194, 6.386, -65.836
64788.080, -278.193, 6.383, -65.877
64788.100, -278.191, 6.387, -65.917
64788.110, -278.190, 6.390, -65.963
64788.120, -278.189, 6.385, -65.993
64788.140, -278.188, 6.391, -66.029
64788.150, -278.186, 6.388, -66.063
64788.160, -278.185, 6.389, -66.100
64788.180, -278.184, 6.387, -66.135
64788.200, -278.183, 6.394, -66.168
64788.210, -278.182, 6.395, -66.198
64788.220, -278.181, 6.389, -66.230
64788.230, -278.180, 6.392, -66.261
64788.250, -278.179, 6.390, -66.289
64788.260, -278.178, 6.390, -66.319
64788.280, -278.177, 6.396, -66.346
64788.290, -278.176, 6.397, -66.372
64788.300, -278.175, 6.397, -66.398
64788.320, -278.174, 6.392, -66.423
64788.330, -278.173, 6.396, -66.446
64788.350, -278.173, 6.394, -66.468
64788.360, -278.172, 6.393, -66.491
64788.380, -278.171, 6.395, -66.511
64788.390, -278.171, 6.397, -66.530
64788.400, -278.170, 6.394, -66.549
64788.410, -278.169, 6.399, -66.567
64788.430, -278.169, 6.399, -66.583
64788.440, -278.168, 6.395, -66.599
64788.460, -278.168, 6.399, -66.614
64788.470, -278.167, 6.399, -66.627
64788.480, -278.167, 6.398, -66.640
64788.500, -278.166, 6.396, -66.652
64788.510, -278.166, 6.397, -66.663
64788.530, -278.166, 6.396, -66.672
64788.540, -278.165, 6.397, -66.681
64788.550, -278.165, 6.395, -66.689
64788.570, -278.165, 6.396, -66.695
64788.580, -278.165, 6.397, -66.701
64788.600, -278.165, 6.398, -66.705
64788.610, -278.165, 6.398, -66.709
64788.630, -278.164, 6.398, -66.711
64788.640, -278.164, 6.397, -66.713
64788.650, -278.164, 6.399, -66.713
64788.670, -278.164, 6.399, -66.713
64788.680, -278.164, 6.397, -66.713
64788.700, -278.164, 6.399, -66.713
64788.710, -278.164, 6.399, -66.713
64788.720, -278.164, 6.397, -66.713
64788.730, -278.164, 6.399, -66.713
64788.750, -278.164, 6.399, -66.713
64788.760, -278.164, 6.397, -66.713
64788.780, -278.164, 6.399, -66.713
64788.790, -278.164, 6.399, -66.713
64788.800, -278.164, 6.399, -66.713
64788.820, -278.164, 6.397, -66.713
64788.830, -278.164, 6.400, -66.713
64788.850, -278.164, 6.400, -66.713
64788.860, -278.164, 6.397, -66.713
64788.880, -278.164, 6.400, -66.713
64788.890, -278.164, 6.400, -66.713
64788.900, -278.164, 6.397, -66.713
64788.920, -278.164, 6.400, -66.713
64788.930, -278.164, 6.400, -66.713
64788.950, -278.164, 6.400, -66.713
64788.960, -278.164, 6.397, -66.713
64788.970, -278.164, 6.400, -66.713
64788.990, -278.164, 6.400, -66.713
64789.000, -278.164, 6.397, -66.713
64789.020, -278.164, 6.401, -66.713
64789.030, -278.164, 6.401, -66.713
64789.040, -278.164, 6.397, -66.713
64789.050, -278.164, 6.401, -66.713
64789.070, -278.164, 6.401, -66.713
64789.080, -278.164, 6.397, -66.713
64789.100, -278.164, 6.401, -66.713
64789.110, -278.164, 6.401, -66.713
64789.130, -278.164, 6.401, -66.713
64789.140, -278.164, 6.397, -66.713
64789.150, -278.164, 6.401, -66.713
64789.160, -278.164, 6.401, -66.713
64789.180, -278.164, 6.397, -66.713
64789.200, -278.164, 6.401, -66.713
64789.210, -278.164, 6.401, -66.713
64789.220, -278.164, 6.397, -66.713
64789.230, -278.164, 6.401, -66.713
64789.250, -278.164, 6.401, -66.713
64789.260, -278.164, 6.397, -66.713
64789.280, -278.164, 6.401, -66.713
64789.290, -278.164, 6.401, -66.713
64789.300, -278.164, 6.401, -66.713
64789.320, -278.164, 6.397, -66.713
64789.330, -278.164, 6.401, -66.713
64789.350, -278.164, 6.401, -66.713
64789.360, -278.164, 6.397, -66.713
64789.380, -278.164, 6.401, -66.713
64789.390, -278.164, 6.401, -66.713
64789.400, -278.164, 6.397, -66.713
64789.420, -278.164, 6.400, -66.713
64789.430, -278.164, 6.400, -66.713
64789.450, -278.164, 6.400, -66.713
64789.460, -278.164, 6.397, -66.713
64789.470, -278.164, 6.400, -66.713
64789.480, -278.164, 6.400, -66.713
64789.500, -278.164, 6.397, -66.713
64789.510, -278.164, 6.400, -66.713
64789.530, -278.164, 6.400, -66.713
64789.540, -278.164, 6.397, -66.713
64789.550, -278.164, 6.400, -66.713
64789.570, -278.164, 6.399, -66.713
64789.580, -278.164, 6.397, -66.713
64789.600, -278.164, 6.399, -66.713
64789.610, -278.164, 6.399, -66.713
64789.630, -278.164, 6.399, -66.713
64789.640, -278.164, 6.397, -66.713
64789.650, -278.164, 6.399, -66.713
64789.670, -278.164, 6.399, -66.713
64789.680, -278.164, 6.397, -66.713
64789.700, -278.164, 6.399, -66.713
64789.710, -278.164, 6.399, -66.713
64789.720, -278.164, 6.397, -66.713
64789.730, -278.164, 6.399, -66.713
64789.750, -278.164, 6.398, -66.713
64789.760, -278.164, 6.397, -66.713
64789.780, -278.164, 6.398, -66.713
64789.790, -278.164, 6.398, -66.713
64789.800, -278.164, 6.398, -66.713
64789.820, -278.164, 6.397, -66.713
64789.830, -278.164, 6.398, -66.713
64789.850, -278.164, 6.398, -66.713
64789.860, -278.164, 6.397, -66.713
64789.880, -278.164, 6.398, -66.713
64789.890, -278.164, 6.398, -66.713
64789.900, -278.164, 6.397, -66.713
64789.910, -278.164, 6.398, -66.713
64789.930, -278.164, 6.398, -66.713
64789.940, -278.164, 6.397, -66.713
64789.960, -278.164, 6.398, -66.713
64789.970, -278.164, 6.398, -66.713
64789.980, -278.164, 6.398, -66.713
64790.000, -278.164, 6.397, -66.713
64790.020, -278.164, 6.398, -66.713
64790.030, -278.164, 6.398, -66.713
64790.040, -278.164, 6.397, -66.713
64790.050, -278.164, 6.398, -66.713
64790.070, -278.164, 6.398, -66.713
64790.080, -278.164, 6.397, -66.713
64790.100, -278.164, 6.398, -66.713
64790.110, -278.164, 6.398, -66.713
64790.130, -278.164, 6.398, -66.713
64790.140, -278.164, 6.397, -66.713
64790.150, -278.164, 6.398, -66.713
64790.160, -278.164, 6.398, -66.713
64790.180, -278.164, 6.397, -66.713
64790.200, -278.164, 6.398, -66.713
64790.210, -278.164, 6.398, -66.713
64790.220, -278.164, 6.397, -66.713
64790.230, -278.164, 6.398, -66.713
64790.250, -278.164, 6.398, -66.713
64790.270, -278.164, 6.398, -66.713
64790.280, -278.164, 6.397, -66.713
64790.290, -278.164, 6.398, -66.713
64790.300, -278.164, 6.398, -66.713
64790.320, -278.164, 6.397, -66.713
64790.330, -278.164, 6.398, -66.713
64790.350, -278.164, 6.398, -66.713
64790.360, -278.164, 6.397, -66.713
64790.380, -278.164, 6.398, -66.713
64790.390, -278.164, 6.398, -66.713
64790.400, -278.164, 6.397, -66.713
64790.410, -278.164, 6.398, -66.713
64790.430, -278.164, 6.398, -66.713
64790.450, -278.164, 6.398, -66.713
64790.460, -278.164, 6.397, -66.713
64790.470, -278.164, 6.398, -66.713
64790.480, -278.164, 6.398, -66.713
64790.500, -278.164, 6.397, -66.713
64790.510, -278.164, 6.398, -66.713
64790.530, -278.164, 6.398, -66.713
64790.540, -278.164, 6.397, -66.713
64790.550, -278.164, 6.398, -66.713
64790.570, -278.164, 6.398, -66.713
64790.580, -278.164, 6.397, -66.713
64790.600, -278.164, 6.398, -66.713
64790.610, -278.164, 6.398, -66.713
64790.630, -278.164, 6.398, -66.713
64790.640, -278.164, 6.397, -66.713
64790.660, -278.164, 6.398, -66.713
64790.670, -278.164, 6.398, -66.713
64790.680, -278.164, 6.397, -66.713
64790.700, -278.164, 6.398, -66.713
64790.710, -278.164, 6.398, -66.713
64790.720, -278.164, 6.397, -66.713
64790.730, -278.164, 6.398, -66.713
64790.750, -278.164, 6.398, -66.713
64790.760, -278.164, 6.397, -66.713
64790.780, -278.164, 6.398, -66.713
64790.790, -278.164, 6.398, -66.713
64790.800, -278.164, 6.398, -66.713
64790.820, -278.164, 6.397, -66.713
64790.830, -278.164, 6.398, -66.713
64790.850, -278.164, 6.398, -66.713
64790.860, -278.164, 6.397, -66.713
64790.880, -278.164, 6.398, -66.713
64790.890, -278.164, 6.398, -66.713
64790.900, -278.164, 6.397, -66.713
64790.910, -278.164, 6.398, -66.713
64790.930, -278.164, 6.398, -66.713
64790.950, -278.164, 6.398, -66.713
64790.960, -278.164, 6.397, -66.713
64790.970, -278.164, 6.398, -66.713
64790.980, -278.164, 6.398, -66.713
64791.000, -278.164, 6.397, -66.713
64791.020, -278.164, 6.398, -66.713
64791.030, -278.164, 6.398, -66.713
64791.040, -278.164, 6.397, -66.713
64791.050, -278.164, 6.398, -66.713
64791.070, -278.164, 6.398, -66.713
64791.080, -278.164, 6.397, -66.713
64791.100, -278.164, 6.398, -66.713
64791.110, -278.164, 6.398, -66.713
64791.130, -278.164, 6.398, -66.713
64791.140, -278.164, 6.397, -66.713
64791.150, -278.164, 6.398, -66.713
64791.170, -278.164, 6.398, -66.713
64791.180, -278.164, 6.397, -66.713
64791.200, -278.164, 6.398, -66.713
64791.210, -278.164, 6.398, -66.713
64791.220, -278.164, 6.397, -66.713
64791.230, -278.164, 6.398, -66.713
64791.250, -278.164, 6.398, -66.713
64791.260, -278.164, 6.397, -66.713
64791.280, -278.164, 6.398, -66.713
64791.290, -278.164, 6.398, -66.713
64791.300, -278.164, 6.398, -66.713
64791.320, -278.164, 6.397, -66.713
64791.330, -278.164, 6.398, -66.713
64791.350, -278.164, 6.398, -66.713
64791.360, -278.164, 6.397, -66.713
64791.380, -278.164, 6.398, -66.713
64791.390, -278.164, 6.398, -66.713
64791.400, -278.164, 6.397, -66.713
64791.410, -278.164, 6.398, -66.713
64791.430, -278.164, 6.398, -66.713
64791.450, -278.164, 6.398, -66.713
64791.460, -278.164, 6.397, -66.713
64791.470, -278.164, 6.398, -66.713
64791.490, -278.164, 6.398, -66.713
64791.500, -278.164, 6.397, -66.713
64791.520, -278.164, 6.398, -66.713
64791.530, -278.164, 6.398, -66.713
64791.540, -278.164, 6.397, -66.713
64791.550, -278.164, 6.398, -66.713
64791.570, -278.164, 6.398, -66.713
64791.580, -278.164, 6.397, -66.713
64791.600, -278.164, 6.398, -66.713
64791.610, -278.164, 6.398, -66.713
64791.630, -278.164, 6.398, -66.713
64791.640, -278.164, 6.397, -66.713
64791.650, -278.164, 6.398, -66.713
64791.660, -278.164, 6.398, -66.713
64791.680, -278.164, 6.397, -66.713
64791.700, -278.164, 6.398, -66.713
64791.710, -278.164, 6.398, -66.713
64791.720, -278.164, 6.397, -66.713
64791.730, -278.164, 6.398, -66.713
64791.750, -278.164, 6.398, -66.713
64791.760, -278.164, 6.397, -66.713
64791.780, -278.164, 6.398, -66.713
64791.790, -278.164, 6.398, -66.713
64791.800, -278.164, 6.398, -66.713
64791.820, -278.164, 6.397, -66.713
64791.830, -278.164, 6.398, -66.713
64791.850, -278.164, 6.398, -66.713
64791.860, -278.164, 6.397, -66.713
64791.880, -278.164, 6.398, -66.713
64791.890, -278.164, 6.398, -66.713
64791.900, -278.164, 6.397, -66.713
64791.920, -278.164, 6.398, -66.713
64791.930, -278.164, 6.398, -66.713
64791.950, -278.164, 6.398, -66.713
64791.960, -278.164, 6.397, -66.713
64791.970, -278.164, 6.398, -66.713
64791.980, -278.164, 6.398, -66.713
64792.000, -278.164, 6.397, -66.713
64792.010, -278.164, 6.398, -66.713
64792.030, -278.164, 6.398, -66.713
64792.040, -278.164, 6.397, -66.713
64792.050, -278.164, 6.398, -66.713
64792.070, -278.164, 6.398, -66.713
64792.080, -278.164, 6.397, -66.713
64792.100, -278.164, 6.398, -66.713
64792.110, -278.164, 6.398, -66.713
64792.130, -278.164, 6.398, -66.713
64792.140, -278.164, 6.397, -66.713
64792.150, -278.164, 6.398, -66.713
64792.160, -278.164, 6.398, -66.713
64792.180, -278.164, 6.397, -66.713
64792.190, -278.164, 6.398, -66.713
64792.210, -278.164, 6.398, -66.713
64792.220, -278.164, 6.397, -66.713
64792.230, -278.164, 6.398, -66.713
64792.250, -278.164, 6.398, -66.713
64792.260, -278.164, 6.397, -66.713
64792.280, -278.164, 6.398, -66.713
64792.290, -278.164, 6.398, -66.713
64792.300, -278.164, 6.398, -66.713
64792.320, -278.164, 6.397, -66.713
64792.330, -278.164, 6.398, -66.713
64792.350, -278.164, 6.398, -66.713
64792.360, -278.164, 6.397, -66.713
64792.380, -278.164, 6.398, -66.713
64792.390, -278.164, 6.398, -66.713
64792.400, -278.164, 6.397, -66.713
64792.420, -278.164, 6.398, -66.713
64792.430, -278.164, 6.398, -66.713
64792.450, -278.164, 6.397, -66.713
64792.460, -278.164, 6.398, -66.713
64792.470, -278.164, 6.398, -66.713
64792.480, -278.164, 6.398, -66.713
64792.500, -278.164, 6.397, -66.713
64792.510, -278.164, 6.398, -66.713
64792.530, -278.164, 6.398, -66.713
64792.540, -278.164, 6.397, -66.713
64792.550, -278.164, 6.398, -66.713
64792.570, -278.164, 6.398, -66.713
64792.580, -278.164, 6.397, -66.713
64792.600, -278.164, 6.398, -66.713
64792.610, -278.164, 6.398, -66.713
64792.630, -278.164, 6.398, -66.713
64792.640, -278.164, 6.397, -66.713
64792.650, -278.164, 6.398, -66.713
64792.670, -278.164, 6.398, -66.713
64792.680, -278.164, 6.397, -66.713
64792.700, -278.164, 6.398, -66.713
64792.710, -278.164, 6.398, -66.713
64792.720, -278.164, 6.397, -66.713
64792.730, -278.164, 6.398, -66.713
64792.750, -278.164, 6.398, -66.713
64792.760, -278.164, 6.397, -66.713
64792.780, -278.164, 6.398, -66.713
64792.790, -278.164, 6.398, -66.713
64792.800, -278.164, 6.398, -66.713
64792.820, -278.164, 6.397, -66.713
64792.830, -278.164, 6.398, -66.713
64792.850, -278.164, 6.398, -66.713
64792.860, -278.164, 6.397, -66.713
64792.880, -278.164, 6.398, -66.713
64792.890, -278.164, 6.398, -66.713
64792.900, -278.164, 6.397, -66.713
64792.910, -278.164, 6.398, -66.713
64792.930, -278.164, 6.398, -66.713
64792.950, -278.164, 6.398, -66.713
64792.960, -278.164, 6.397, -66.713
64792.970, -278.164, 6.398, -66.713
64792.980, -278.164, 6.398, -66.713
64793.000, -278.164, 6.397, -66.713
64793.010, -278.164, 6.398, -66.713
64793.030, -278.164, 6.398, -66.713
64793.040, -278.164, 6.397, -66.713
64793.050, -278.164, 6.398, -66.713
64793.070, -278.164, 6.398, -66.713
64793.080, -278.164, 6.398, -66.713
64793.100, -278.164, 6.397, -66.713
64793.110, -278.164, 6.398, -66.713
64793.130, -278.164, 6.398, -66.713
64793.140, -278.164, 6.397, -66.713
64793.150, -278.164, 6.398, -66.713
64793.170, -278.164, 6.398, -66.713
64793.180, -278.164, 6.397, -66.713
64793.200, -278.164, 6.398, -66.713
64793.210, -278.164, 6.398, -66.713
64793.220, -278.164, 6.397, -66.713
64793.230, -278.164, 6.398, -66.713
64793.250, -278.164, 6.398, -66.713
64793.260, -278.164, 6.398, -66.713
64793.280, -278.164, 6.397, -66.713
64793.290, -278.164, 6.398, -66.713
64793.300, -278.164, 6.398, -66.713
64793.320, -278.164, 6.397, -66.713
64793.330, -278.164, 6.398, -66.713
64793.350, -278.164, 6.398, -66.713
64793.360, -278.164, 6.397, -66.713
64793.380, -278.164, 6.398, -66.713
64793.390, -278.164, 6.398, -66.713
64793.400, -278.164, 6.397, -66.713
64793.410, -278.164, 6.398, -66.713
64793.430, -278.164, 6.398, -66.713
64793.450, -278.164, 6.398, -66.713
64793.460, -278.164, 6.397, -66.713
64793.470, -278.164, 6.398, -66.713
64793.480, -278.164, 6.398, -66.713
64793.500, -278.164, 6.397, -66.713
64793.520, -278.164, 6.398, -66.713
64793.530, -278.164, 6.398, -66.713
64793.540, -278.164, 6.397, -66.713
64793.550, -278.164, 6.398, -66.713
64793.570, -278.164, 6.398, -66.713
64793.580, -278.164, 6.397, -66.713
64793.600, -278.164, 6.398, -66.713
64793.610, -278.164, 6.398, -66.713
64793.630, -278.164, 6.398, -66.713
64793.640, -278.164, 6.397, -66.713
64793.650, -278.164, 6.398, -66.713
64793.670, -278.164, 6.398, -66.713
64793.680, -278.164, 6.397, -66.714
64793.700, -278.164, 6.398, -66.715
64793.710, -278.164, 6.398, -66.718
64793.720, -278.164, 6.397, -66.722
64793.730, -278.164, 6.398, -66.728
64793.750, -278.164, 6.397, -66.734
64793.760, -278.163, 6.398, -66.742
64793.780, -278.163, 6.396, -66.750
64793.790, -278.163, 6.396, -66.760
64793.800, -278.162, 6.397, -66.772
64793.820, -278.162, 6.398, -66.783
64793.830, -278.162, 6.399, -66.797
64793.850, -278.161, 6.400, -66.811
64793.860, -278.161, 6.399, -66.828
64793.880, -278.160, 6.402, -66.844
64793.890, -278.159, 6.403, -66.862
64793.900, -278.159, 6.399, -66.881
64793.920, -278.158, 6.403, -66.902
64793.930, -278.157, 6.402, -66.922
64793.940, -278.157, 6.400, -66.945
64793.960, -278.156, 6.399, -66.968
64793.970, -278.155, 6.400, -66.999
64793.980, -278.154, 6.402, -67.019
64794.000, -278.153, 6.402, -67.045
64794.010, -278.152, 6.405, -67.073
64794.030, -278.151, 6.405, -67.101
64794.040, -278.150, 6.403, -67.133
64794.050, -278.149, 6.403, -67.164
64794.070, -278.148, 6.401, -67.195
64794.080, -278.147, 6.404, -67.229
64794.100, -278.146, 6.406, -67.264
64794.110, -278.145, 6.408, -67.299
64794.130, -278.143, 6.407, -67.337
64794.140, -278.142, 6.406, -67.373
64794.150, -278.141, 6.404, -67.411
64794.170, -278.140, 6.407, -67.450
64794.180, -278.138, 6.407, -67.492
64794.200, -278.137, 6.410, -67.534
64794.210, -278.136, 6.409, -67.576
64794.220, -278.134, 6.409, -67.625
64794.230, -278.132, 6.410, -67.669
64794.250, -278.131, 6.412, -67.713
64794.260, -278.129, 6.412, -67.759
64794.280, -278.128, 6.412, -67.807
64794.290, -278.126, 6.410, -67.856
64794.300, -278.125, 6.414, -67.903
64794.320, -278.123, 6.413, -67.955
64794.330, -278.121, 6.413, -68.006
64794.350, -278.119, 6.411, -68.058
64794.360, -278.118, 6.416, -68.111
64794.380, -278.116, 6.417, -68.168
64794.390, -278.114, 6.416, -68.221
64794.400, -278.112, 6.418, -68.279
64794.420, -278.110, 6.419, -68.336
64794.430, -278.108, 6.419, -68.392
64794.440, -278.106, 6.420, -68.453
64794.460, -278.104, 6.419, -68.513
64794.470, -278.102, 6.422, -68.573
64794.480, -278.100, 6.421, -68.637
64794.500, -278.098, 6.423, -68.699
64794.520, -278.096, 6.423, -68.763
64794.530, -278.094, 6.424, -68.826
64794.540, -278.091, 6.426, -68.894
64794.550, -278.089, 6.425, -68.963
64794.570, -278.087, 6.426, -69.027
64794.580, -278.085, 6.428, -69.096
64794.600, -278.082, 6.427, -69.165
64794.610, -278.080, 6.429, -69.239
64794.630, -278.078, 6.425, -69.308
64794.640, -278.075, 6.432, -69.381
64794.650, -278.073, 6.431, -69.451
64794.670, -278.070, 6.427, -69.524
64794.680, -278.068, 6.435, -69.600
64794.700, -278.065, 6.433, -69.674
64794.710, -278.063, 6.429, -69.749
64794.720, -278.060, 6.438, -69.830
64794.730, -278.057, 6.434, -69.907
64794.750, -278.055, 6.433, -69.983
64794.760, -278.052, 6.441, -70.065
64794.780, -278.049, 6.435, -70.146
64794.790, -278.047, 6.438, -70.225
64794.800, -278.043, 6.440, -70.328
64794.820, -278.041, 6.446, -70.391
64794.830, -278.039, 6.442, -70.470
64794.850, -278.036, 6.440, -70.553
64794.860, -278.033, 6.449, -70.642
64794.880, -278.030, 6.444, -70.728
64794.890, -278.027, 6.441, -70.812
64794.900, -278.024, 6.452, -70.901
64794.910, -278.021, 6.444, -70.993
64794.930, -278.018, 6.448, -71.078
64794.950, -278.015, 6.448, -71.169
64794.960, -278.012, 6.457, -71.261
64794.970, -278.009, 6.451, -71.352
64794.980, -278.006, 6.448, -71.444
64795.000, -278.003, 6.461, -71.537
64795.020, -278.000, 6.449, -71.631
64795.030, -277.996, 6.455, -71.724
64795.040, -277.993, 6.464, -71.821
64795.050, -277.990, 6.456, -71.916
64795.070, -277.987, 6.457, -72.011
64795.080, -277.984, 6.468, -72.109
64795.100, -277.980, 6.460, -72.208
64795.110, -277.977, 6.458, -72.305
64795.130, -277.974, 6.462, -72.407
64795.140, -277.970, 6.474, -72.507
64795.150, -277.967, 6.465, -72.607
64795.160, -277.964, 6.462, -72.704
64795.180, -277.960, 6.478, -72.808
64795.200, -277.957, 6.462, -72.911
64795.210, -277.953, 6.469, -73.014
64795.220, -277.950, 6.482, -73.120
64795.230, -277.946, 6.471, -73.226
64795.250, -277.943, 6.468, -73.325
64795.260, -277.939, 6.486, -73.438
64795.280, -277.936, 6.469, -73.543
64795.290, -277.932, 6.473, -73.645
64795.300, -277.928, 6.471, -73.757
64795.320, -277.925, 6.492, -73.866
64795.330, -277.921, 6.473, -73.973
64795.350, -277.917, 6.476, -74.083
64795.360, -277.914, 6.496, -74.194
64795.380, -277.910, 6.478, -74.307
64795.390, -277.906, 6.478, -74.418
64795.400, -277.903, 6.501, -74.529
64795.410, -277.898, 6.480, -74.642
64795.430, -277.895, 6.479, -74.754
64795.450, -277.891, 6.482, -74.869
64795.460, -277.887, 6.507, -74.987
64795.470, -277.883, 6.484, -75.100
64795.480, -277.879, 6.482, -75.212
64795.500, -277.876, 6.511, -75.333
64795.520, -277.871, 6.486, -75.447
64795.530, -277.867, 6.487, -75.565
64795.540, -277.864, 6.516, -75.684
64795.550, -277.859, 6.487, -75.802
64795.570, -277.855, 6.492, -75.923
64795.580, -277.852, 6.521, -76.043
64795.600, -277.847, 6.495, -76.166
64795.610, -277.844, 6.496, -76.282
64795.630, -277.840, 6.496, -76.406
64795.640, -277.835, 6.528, -76.550
64795.650, -277.831, 6.498, -76.648
64795.670, -277.827, 6.502, -76.762
64795.680, -277.824, 6.532, -76.886
64795.700, -277.819, 6.503, -77.011
64795.710, -277.815, 6.506, -77.133
64795.720, -277.811, 6.537, -77.265
64795.730, -277.806, 6.509, -77.390
64795.750, -277.802, 6.509, -77.510
64795.760, -277.798, 6.543, -77.645
64795.780, -277.794, 6.514, -77.770
64795.790, -277.789, 6.512, -77.894
64795.800, -277.785, 6.515, -78.021
64795.820, -277.781, 6.549, -78.148
64795.830, -277.776, 6.516, -78.281
64795.850, -277.772, 6.521, -78.405
64795.860, -277.768, 6.555, -78.540
64795.880, -277.763, 6.522, -78.671
64795.890, -277.759, 6.525, -78.799
64795.900, -277.755, 6.560, -78.928
64795.910, -277.751, 6.546, -79.059
64795.930, -277.746, 6.601, -79.187
64795.950, -277.741, 6.599, -79.321
64795.960, -277.738, 6.567, -79.457
64795.970, -277.732, 6.599, -79.588
64795.980, -277.728, 6.597, -79.722
64796.000, -277.724, 6.573, -79.853
64796.020, -277.719, 6.596, -79.990
64796.030, -277.714, 6.594, -80.118
64796.040, -277.711, 6.578, -80.256
64796.050, -277.705, 6.594, -80.393
64796.070, -277.701, 6.592, -80.527
64796.080, -277.697, 6.584, -80.664
64796.100, -277.691, 6.592, -80.799
64796.110, -277.687, 6.590, -80.932
64796.130, -277.682, 6.588, -81.073
64796.140, -277.679, 6.591, -81.211
64796.150, -277.673, 6.587, -81.345
64796.170, -277.668, 6.585, -81.486
64796.180, -277.665, 6.597, -81.631
64796.200, -277.659, 6.585, -81.761
64796.210, -277.654, 6.583, -81.895
64796.220, -277.651, 6.603, -82.039
64796.230, -277.645, 6.583, -82.175
64796.250, -277.641, 6.581, -82.314
64796.270, -277.637, 6.608, -82.457
64796.280, -277.632, 6.583, -82.600
64796.290, -277.626, 6.584, -82.736
64796.300, -277.621, 6.582, -82.876
64796.320, -277.618, 6.616, -83.017
64796.330, -277.613, 6.587, -83.157
64796.350, -277.608, 6.585, -83.303
64796.360, -277.604, 6.622, -83.443
64796.380, -277.598, 6.620, -83.584
64796.390, -277.593, 6.620, -83.722
64796.400, -277.590, 6.628, -83.872
64796.420, -277.585, 6.633, -84.016
64796.430, -277.579, 6.632, -84.153
64796.450, -277.574, 6.630, -84.301
64796.460, -277.571, 6.636, -84.444
64796.470, -277.564, 6.635, -84.622
64796.480, -277.559, 6.634, -84.728
64796.500, -277.556, 6.642, -84.877
64796.510, -277.551, 6.649, -85.014
64796.530, -277.546, 6.648, -85.156
64796.540, -277.542, 6.648, -85.311
64796.550, -277.536, 6.662, -85.455
64796.570, -277.531, 6.661, -85.594
64796.580, -277.527, 6.654, -85.743
64796.600, -277.521, 6.672, -85.891
64796.610, -277.517, 6.670, -86.029
64796.630, -277.511, 6.671, -86.182
64796.640, -277.508, 6.662, -86.329
64796.650, -277.502, 6.680, -86.474
64796.660, -277.497, 6.679, -86.618
64796.680, -277.493, 6.668, -86.766
64796.700, -277.487, 6.690, -86.913
64796.710, -277.482, 6.688, -87.057
64796.720, -277.478, 6.674, -87.210
64796.740, -277.472, 6.699, -87.359
64796.750, -277.467, 6.698, -87.500
64796.760, -277.463, 6.680, -87.652
64796.780, -277.457, 6.704, -87.800
64796.790, -277.452, 6.705, -87.945
64796.800, -277.447, 6.703, -88.094
64796.820, -277.444, 6.689, -88.242
64796.840, -277.438, 6.718, -88.389
64796.850, -277.433, 6.717, -88.535
64796.860, -277.428, 6.695, -88.696
64796.880, -277.423, 6.727, -88.834
64796.890, -277.422, 6.747, -88.980
64796.900, -277.414, 6.701, -89.137
64796.920, -277.411, 6.749, -89.279
64796.930, -277.403, 6.753, -89.430
64796.950, -277.399, 6.753, -89.575
64796.960, -277.394, 6.710, -89.727
64796.970, -277.389, 6.756, -89.874
64796.990, -277.384, 6.757, -90.022
64797.000, -277.379, 6.716, -90.175
64797.020, -277.374, 6.758, -90.319
64797.030, -277.369, 6.760, -90.471
64797.040, -277.364, 6.723, -90.623
64797.050, -277.359, 6.762, -90.769
64797.070, -277.355, 6.762, -90.915
64797.080, -277.349, 6.729, -91.067
64797.100, -277.344, 6.766, -91.217
64797.110, -277.339, 6.764, -91.360
64797.130, -277.334, 6.767, -91.516
64797.140, -277.329, 6.737, -91.667
64797.150, -277.324, 6.769, -91.812
64797.170, -277.319, 6.769, -91.958
64797.180, -277.314, 6.744, -92.112
64797.200, -277.309, 6.773, -92.258
64797.210, -277.304, 6.772, -92.404
64797.220, -277.299, 6.750, -92.557
64797.230, -277.295, 6.777, -92.707
64797.250, -277.289, 6.777, -92.850
64797.260, -277.284, 6.777, -93.012
64797.280, -277.279, 6.759, -93.156
64797.290, -277.274, 6.782, -93.300
64797.300, -277.270, 6.780, -93.446
64797.320, -277.263, 6.766, -93.629
64797.330, -277.259, 6.787, -93.748
64797.350, -277.255, 6.787, -93.884
64797.360, -277.250, 6.772, -94.036
64797.380, -277.245, 6.793, -94.182
64797.390, -277.240, 6.795, -94.328
64797.400, -277.235, 6.778, -94.481
64797.420, -277.230, 6.800, -94.637
64797.430, -277.225, 6.803, -94.773
64797.450, -277.220, 6.802, -94.927
64797.460, -277.215, 6.787, -95.076
64797.470, -277.210, 6.810, -95.222
64797.480, -277.206, 6.811, -95.364
64797.500, -277.200, 6.793, -95.512
64797.520, -277.196, 6.815, -95.663
64797.530, -277.191, 6.818, -95.803
64797.540, -277.185, 6.800, -95.955
64797.550, -277.181, 6.820, -96.098
64797.570, -277.176, 6.825, -96.247
64797.580, -277.171, 6.806, -96.393
64797.600, -277.166, 6.825, -96.541
64797.610, -277.161, 6.831, -96.682
64797.630, -277.156, 6.833, -96.833
64797.640, -277.151, 6.815, -96.977
64797.650, -277.146, 6.837, -97.126
64797.660, -277.142, 6.840, -97.264
64797.680, -277.137, 6.821, -97.412
64797.700, -277.132, 6.842, -97.555
64797.710, -277.127, 6.846, -97.696
64797.720, -277.122, 6.828, -97.852
64797.730, -277.118, 6.846, -97.991
