Elapsed Time (s), Position (X), Position (Y), Position (Z)
55815.200, -285.969, 5.694, -76.987
55815.210, -285.978, 5.676, -76.855
55815.220, -285.976, 5.693, -76.730
55815.240, -285.980, 5.691, -76.607
55815.250, -285.989, 5.672, -76.478
55815.270, -285.988, 5.683, -76.349
55815.280, -285.991, 5.683, -76.231
55815.290, -286.001, 5.667, -76.103
55815.310, -286.000, 5.673, -75.980
55815.320, -286.003, 5.678, -75.860
55815.340, -286.007, 5.680, -75.731
55815.350, -286.016, 5.661, -75.609
55815.360, -286.015, 5.672, -75.486
55815.380, -286.018, 5.676, -75.370
55815.390, -286.027, 5.657, -75.238
55815.410, -286.026, 5.664, -75.120
55815.420, -286.029, 5.669, -75.004
55815.430, -286.038, 5.653, -74.882
55815.450, -286.037, 5.659, -74.755
55815.460, -286.041, 5.662, -74.639
55815.470, -286.044, 5.661, -74.514
55815.490, -286.053, 5.647, -74.395
55815.500, -286.052, 5.658, -74.274
55815.520, -286.056, 5.660, -74.160
55815.530, -286.065, 5.643, -74.010
55815.550, -286.063, 5.651, -73.917
55815.560, -286.067, 5.656, -73.787
55815.570, -286.076, 5.639, -73.664
55815.590, -286.075, 5.645, -73.551
55815.600, -286.078, 5.649, -73.440
55815.610, -286.082, 5.649, -73.322
55815.630, -286.091, 5.634, -73.205
55815.640, -286.089, 5.642, -73.091
55815.660, -286.093, 5.643, -72.980
55815.670, -286.101, 5.630, -72.862
55815.680, -286.100, 5.640, -72.745
55815.700, -286.103, 5.640, -72.640
55815.710, -286.112, 5.627, -72.520
55815.720, -286.111, 5.638, -72.401
55815.740, -286.114, 5.637, -72.295
55815.750, -286.123, 5.623, -72.179
55815.770, -286.122, 5.634, -72.064
55815.780, -286.125, 5.632, -71.957
55815.790, -286.129, 5.628, -71.838
55815.810, -286.138, 5.618, -71.726
55815.820, -286.137, 5.626, -71.615
55815.840, -286.140, 5.623, -71.509
55815.850, -286.148, 5.614, -71.391
55815.860, -286.147, 5.620, -71.274
55815.880, -286.150, 5.622, -71.172
55815.890, -286.159, 5.611, -71.052
55815.900, -286.158, 5.617, -70.942
55815.920, -286.161, 5.621, -70.832
55815.930, -286.170, 5.607, -70.712
55815.950, -286.169, 5.611, -70.598
55815.960, -286.173, 5.616, -70.491
55815.970, -286.181, 5.603, -70.373
55815.990, -286.181, 5.606, -70.260
55816.000, -286.184, 5.611, -70.149
55816.020, -286.188, 5.607, -70.025
55816.030, -286.196, 5.598, -69.912
55816.040, -286.195, 5.606, -69.798
55816.060, -286.199, 5.603, -69.690
55816.070, -286.208, 5.595, -69.567
55816.090, -286.207, 5.603, -69.452
55816.100, -286.210, 5.600, -69.344
55816.110, -286.219, 5.591, -69.222
55816.130, -286.218, 5.600, -69.106
55816.140, -286.222, 5.595, -68.993
55816.160, -286.226, 5.590, -68.869
55816.170, -286.235, 5.586, -68.741
55816.180, -286.233, 5.591, -68.625
55816.200, -286.238, 5.584, -68.526
55816.210, -286.246, 5.583, -68.405
55816.220, -286.244, 5.585, -68.292
55816.240, -286.248, 5.579, -68.179
55816.250, -286.257, 5.579, -68.053
55816.270, -286.256, 5.583, -67.935
55816.280, -286.260, 5.577, -67.825
55816.290, -286.269, 5.575, -67.702
55816.310, -286.268, 5.580, -67.585
55816.320, -286.272, 5.573, -67.468
55816.340, -286.276, 5.578, -67.345
55816.350, -286.286, 5.570, -67.195
55816.360, -286.284, 5.573, -67.103
55816.380, -286.288, 5.571, -66.978
55816.390, -286.297, 5.566, -66.849
55816.410, -286.296, 5.566, -66.733
55816.420, -286.300, 5.563, -66.623
55816.430, -286.309, 5.563, -66.495
55816.450, -286.308, 5.564, -66.380
55816.460, -286.311, 5.559, -66.267
55816.480, -286.315, 5.562, -66.146
55816.490, -286.324, 5.558, -66.022
55816.500, -286.323, 5.554, -65.907
55816.520, -286.327, 5.557, -65.794
55816.530, -286.336, 5.554, -65.666
55816.540, -286.335, 5.550, -65.546
55816.560, -286.339, 5.551, -65.436
55816.570, -286.348, 5.550, -65.301
55816.590, -286.346, 5.545, -65.185
55816.600, -286.351, 5.545, -65.070
55816.610, -286.360, 5.547, -64.941
55816.630, -286.359, 5.542, -64.816
55816.640, -286.363, 5.538, -64.703
55816.660, -286.367, 5.541, -64.576
55816.670, -286.377, 5.542, -64.449
55816.680, -286.375, 5.531, -64.327
55816.700, -286.379, 5.533, -64.213
55816.710, -286.389, 5.538, -64.082
55816.720, -286.388, 5.526, -63.965
55816.740, -286.392, 5.523, -63.845
55816.750, -286.402, 5.534, -63.709
55816.770, -286.401, 5.519, -63.594
55816.780, -286.405, 5.514, -63.476
55816.790, -286.414, 5.530, -63.342
55816.810, -286.413, 5.513, -63.222
55816.820, -286.418, 5.507, -63.102
55816.840, -286.422, 5.506, -62.975
55816.850, -286.431, 5.525, -62.840
55816.860, -286.430, 5.501, -62.726
55816.880, -286.436, 5.495, -62.605
55816.890, -286.443, 5.522, -62.467
55816.910, -286.442, 5.493, -62.349
55816.920, -286.448, 5.488, -62.229
55816.930, -286.456, 5.518, -62.091
55816.950, -286.455, 5.484, -61.976
55816.960, -286.459, 5.482, -61.857
55816.970, -286.465, 5.475, -61.724
55816.990, -286.473, 5.513, -61.589
55817.000, -286.472, 5.476, -61.474
55817.020, -286.476, 5.472, -61.354
55817.030, -286.486, 5.509, -61.212
55817.040, -286.485, 5.466, -61.095
55817.060, -286.489, 5.464, -60.975
55817.070, -286.499, 5.505, -60.831
55817.090, -286.499, 5.456, -60.715
55817.100, -286.502, 5.452, -60.590
55817.110, -286.512, 5.501, -60.447
55817.130, -286.511, 5.449, -60.334
55817.140, -286.515, 5.444, -60.211
55817.160, -286.519, 5.443, -60.081
55817.170, -286.529, 5.496, -59.940
55817.180, -286.529, 5.440, -59.794
55817.200, -286.532, 5.436, -59.701
55817.210, -286.543, 5.492, -59.538
55817.230, -286.541, 5.429, -59.426
55817.240, -286.544, 5.426, -59.305
55817.250, -286.555, 5.489, -59.160
55817.270, -286.553, 5.420, -59.048
55817.280, -286.557, 5.415, -58.923
55817.290, -286.559, 5.415, -58.795
55817.310, -286.573, 5.484, -58.652
55817.320, -286.567, 5.411, -58.538
55817.340, -286.571, 5.406, -58.417
55817.350, -286.586, 5.480, -58.266
55817.360, -286.578, 5.402, -58.155
55817.380, -286.582, 5.399, -58.029
55817.390, -286.599, 5.476, -57.882
55817.410, -286.591, 5.392, -57.767
55817.420, -286.595, 5.387, -57.642
55817.430, -286.612, 5.472, -57.494
55817.450, -286.604, 5.381, -57.375
55817.460, -286.608, 5.376, -57.253
55817.470, -286.613, 5.370, -57.116
55817.490, -286.630, 5.467, -56.972
55817.500, -286.622, 5.364, -56.854
55817.520, -286.627, 5.359, -56.728
55817.530, -286.644, 5.463, -56.579
55817.540, -286.636, 5.352, -56.463
55817.560, -286.640, 5.347, -56.337
55817.570, -286.657, 5.460, -56.186
55817.590, -286.649, 5.340, -56.065
55817.600, -286.654, 5.335, -55.942
55817.610, -286.671, 5.456, -55.790
55817.630, -286.663, 5.329, -55.673
55817.640, -286.667, 5.324, -55.547
55817.660, -286.672, 5.318, -55.410
55817.670, -286.689, 5.451, -55.265
55817.680, -286.681, 5.312, -55.144
55817.700, -286.686, 5.307, -55.017
55817.710, -286.703, 5.447, -54.862
55817.720, -286.695, 5.300, -54.744
55817.740, -286.699, 5.295, -54.623
55817.750, -286.717, 5.443, -54.468
55817.770, -286.709, 5.289, -54.350
55817.780, -286.713, 5.283, -54.222
55817.790, -286.718, 5.278, -54.082
55817.810, -286.735, 5.438, -53.935
55817.820, -286.728, 5.272, -53.807
55817.840, -286.732, 5.267, -53.691
55817.850, -286.749, 5.434, -53.540
55817.860, -286.741, 5.260, -53.416
55817.880, -286.746, 5.255, -53.291
55817.890, -286.763, 5.430, -53.138
55817.910, -286.755, 5.248, -53.014
55817.920, -286.760, 5.243, -52.890
55817.930, -286.777, 5.426, -52.735
55817.950, -286.769, 5.237, -52.616
55817.960, -286.774, 5.232, -52.486
55817.970, -286.779, 5.226, -52.343
55817.990, -286.796, 5.421, -52.196
55818.000, -286.789, 5.219, -52.044
55818.020, -286.793, 5.215, -51.942
55818.030, -286.810, 5.417, -51.774
55818.050, -286.803, 5.208, -51.655
55818.060, -286.807, 5.203, -51.530
55818.070, -286.824, 5.414, -51.380
55818.090, -286.817, 5.196, -51.254
55818.100, -286.821, 5.191, -51.126
55818.110, -286.838, 5.410, -50.976
55818.130, -286.831, 5.185, -50.855
55818.140, -286.836, 5.179, -50.715
55818.160, -286.840, 5.174, -50.579
55818.170, -286.857, 5.405, -50.437
55818.180, -286.850, 5.168, -50.317
55818.200, -286.854, 5.163, -50.188
55818.210, -286.871, 5.401, -50.034
55818.230, -286.864, 5.156, -49.911
55818.240, -286.869, 5.151, -49.778
55818.250, -286.885, 5.397, -49.619
55818.270, -286.878, 5.144, -49.502
55818.280, -286.883, 5.139, -49.371
55818.290, -286.900, 5.393, -49.218
55818.310, -286.893, 5.133, -49.093
55818.320, -286.897, 5.128, -48.959
55818.340, -286.902, 5.122, -48.815
55818.350, -286.919, 5.388, -48.667
55818.360, -286.912, 5.116, -48.543
55818.380, -286.917, 5.111, -48.411
55818.390, -286.933, 5.384, -48.258
55818.410, -286.927, 5.104, -48.126
55818.420, -286.931, 5.099, -47.995
55818.430, -286.948, 5.380, -47.845
55818.450, -286.941, 5.092, -47.715
55818.460, -286.946, 5.087, -47.585
55818.470, -286.951, 5.082, -47.441
55818.490, -286.967, 5.375, -47.288
55818.500, -286.960, 5.076, -47.168
55818.520, -286.965, 5.070, -47.035
55818.530, -286.982, 5.371, -46.878
55818.540, -286.975, 5.064, -46.749
55818.560, -286.980, 5.059, -46.618
55818.570, -286.997, 5.368, -46.458
55818.590, -286.990, 5.052, -46.337
55818.600, -286.994, 5.047, -46.205
55818.610, -287.011, 5.364, -46.048
55818.630, -287.005, 5.040, -45.920
55818.640, -287.009, 5.035, -45.787
55818.660, -287.014, 5.030, -45.644
55818.670, -287.031, 5.359, -45.489
55818.680, -287.024, 5.024, -45.365
55818.700, -287.029, 5.018, -45.233
55818.710, -287.045, 5.355, -45.071
55818.720, -287.039, 5.012, -44.943
55818.740, -287.044, 5.007, -44.814
55818.750, -287.060, 5.351, -44.657
55818.770, -287.054, 5.000, -44.531
55818.780, -287.059, 4.995, -44.396
55818.790, -287.075, 5.347, -44.238
55818.810, -287.069, 4.988, -44.112
55818.820, -287.075, 4.983, -43.945
55818.840, -287.079, 4.978, -43.829
55818.850, -287.095, 5.342, -43.684
55818.860, -287.088, 4.972, -43.557
55818.880, -287.093, 4.966, -43.420
55818.890, -287.110, 5.338, -43.261
55818.910, -287.103, 4.960, -43.135
55818.920, -287.108, 4.955, -42.998
55818.930, -287.125, 5.334, -42.841
55818.950, -287.119, 4.948, -42.710
55818.960, -287.123, 4.943, -42.578
55818.980, -287.128, 4.938, -42.433
55818.990, -287.145, 5.329, -42.278
55819.000, -287.139, 4.931, -42.150
55819.020, -287.143, 4.926, -42.014
55819.030, -287.160, 5.325, -41.855
55819.040, -287.154, 4.920, -41.727
55819.060, -287.158, 4.914, -41.592
55819.070, -287.174, 5.321, -41.436
55819.090, -287.169, 4.908, -41.304
55819.100, -287.174, 4.903, -41.166
55819.110, -287.190, 5.318, -41.009
55819.130, -287.184, 4.896, -40.884
55819.140, -287.189, 4.891, -40.748
55819.160, -287.194, 4.886, -40.597
55819.170, -287.210, 5.312, -40.447
55819.180, -287.204, 4.879, -40.316
55819.200, -287.209, 4.874, -40.181
55819.210, -287.225, 5.309, -40.022
55819.220, -287.219, 4.868, -39.894
55819.240, -287.224, 4.862, -39.758
55819.250, -287.240, 5.305, -39.598
55819.270, -287.234, 4.856, -39.468
55819.280, -287.239, 4.851, -39.332
55819.290, -287.255, 5.301, -39.172
55819.310, -287.250, 4.844, -39.041
55819.320, -287.254, 4.839, -38.908
55819.340, -287.260, 4.834, -38.759
55819.350, -287.276, 5.296, -38.606
55819.360, -287.270, 4.827, -38.471
55819.380, -287.275, 4.822, -38.339
55819.390, -287.291, 5.292, -38.181
55819.410, -287.285, 4.816, -38.049
55819.420, -287.290, 4.810, -37.911
55819.430, -287.306, 5.288, -37.753
55819.450, -287.301, 4.804, -37.622
55819.460, -287.306, 4.799, -37.482
55819.470, -287.311, 4.793, -37.335
55819.490, -287.327, 5.283, -37.179
55819.500, -287.321, 4.787, -37.048
55819.520, -287.326, 4.782, -36.913
55819.530, -287.342, 5.279, -36.758
55819.540, -287.336, 4.775, -36.625
55819.560, -287.341, 4.770, -36.490
55819.570, -287.357, 5.275, -36.327
55819.590, -287.352, 4.764, -36.197
55819.600, -287.357, 4.758, -36.057
55819.610, -287.372, 5.272, -35.901
55819.630, -287.367, 4.752, -35.772
55819.640, -287.372, 4.747, -35.633
55819.660, -287.379, 4.741, -35.450
55819.670, -287.393, 5.266, -35.325
55819.680, -287.389, 4.735, -35.174
55819.700, -287.394, 4.730, -35.037
55819.710, -287.409, 5.263, -34.880
55819.730, -287.404, 4.723, -34.753
55819.740, -287.409, 4.718, -34.620
55819.750, -287.424, 5.259, -34.463
55819.770, -287.419, 4.712, -34.332
55819.780, -287.424, 4.707, -34.194
55819.790, -287.430, 4.701, -34.046
55819.810, -287.445, 5.254, -33.894
55819.820, -287.440, 4.695, -33.763
55819.840, -287.445, 4.690, -33.626
55819.850, -287.460, 5.250, -33.465
55819.860, -287.455, 4.683, -33.333
55819.880, -287.460, 4.678, -33.196
55819.890, -287.476, 5.246, -33.037
55819.910, -287.471, 4.672, -32.905
55819.920, -287.476, 4.666, -32.767
55819.930, -287.491, 5.242, -32.607
55819.950, -287.486, 4.660, -32.475
55819.960, -287.491, 4.655, -32.338
55819.980, -287.497, 4.650, -32.184
55819.990, -287.512, 5.237, -32.032
55820.000, -287.507, 4.643, -31.891
55820.020, -287.512, 4.638, -31.759
55820.030, -287.527, 5.233, -31.602
55820.040, -287.523, 4.631, -31.469
55820.060, -287.528, 4.626, -31.332
55820.070, -287.543, 5.230, -31.171
55820.090, -287.538, 4.620, -31.037
55820.100, -287.543, 4.615, -30.899
55820.110, -287.559, 5.226, -30.737
55820.130, -287.554, 4.608, -30.601
55820.140, -287.559, 4.603, -30.465
55820.160, -287.565, 4.598, -30.319
55820.170, -287.580, 5.221, -30.164
55820.180, -287.575, 4.591, -30.029
55820.200, -287.580, 4.586, -29.892
55820.210, -287.595, 5.217, -29.732
55820.220, -287.591, 4.580, -29.594
55820.240, -287.596, 4.575, -29.458
55820.250, -287.611, 5.213, -29.299
55820.270, -287.607, 4.568, -29.164
55820.280, -287.611, 4.563, -29.027
55820.290, -287.617, 4.558, -28.876
55820.310, -287.632, 5.208, -28.721
55820.320, -287.628, 4.551, -28.586
55820.340, -287.633, 4.546, -28.448
55820.350, -287.648, 5.204, -28.290
55820.360, -287.643, 4.540, -28.154
55820.380, -287.648, 4.534, -28.016
55820.390, -287.663, 5.201, -27.853
55820.410, -287.659, 4.528, -27.717
55820.420, -287.664, 4.523, -27.584
55820.430, -287.679, 5.197, -27.424
55820.450, -287.675, 4.516, -27.291
55820.460, -287.680, 4.511, -27.153
55820.480, -287.686, 4.506, -26.970
55820.490, -287.700, 5.192, -26.847
55820.500, -287.697, 4.499, -26.692
55820.520, -287.702, 4.494, -26.556
55820.530, -287.716, 5.188, -26.397
55820.540, -287.712, 4.488, -26.266
55820.560, -287.717, 4.483, -26.132
55820.570, -287.732, 5.184, -25.974
55820.590, -287.728, 4.476, -25.841
55820.600, -287.733, 4.471, -25.704
55820.610, -287.747, 5.181, -25.548
55820.630, -287.743, 4.465, -25.413
55820.640, -287.748, 4.460, -25.275
55820.660, -287.754, 4.454, -25.125
55820.670, -287.768, 5.176, -24.971
55820.680, -287.764, 4.448, -24.840
55820.700, -287.769, 4.443, -24.702
55820.710, -287.784, 5.172, -24.541
55820.730, -287.780, 4.436, -24.403
55820.740, -287.785, 4.431, -24.267
55820.750, -287.800, 5.168, -24.111
55820.770, -287.796, 4.425, -23.976
55820.780, -287.801, 4.420, -23.835
55820.790, -287.816, 5.164, -23.678
55820.810, -287.812, 4.413, -23.543
55820.820, -287.817, 4.408, -23.404
55820.840, -287.822, 4.403, -23.256
55820.850, -287.837, 5.159, -23.099
55820.860, -287.833, 4.396, -22.968
55820.880, -287.838, 4.391, -22.827
55820.890, -287.852, 5.156, -22.670
55820.910, -287.849, 4.385, -22.536
55820.920, -287.854, 4.380, -22.397
55820.930, -287.868, 5.152, -22.236
55820.950, -287.865, 4.373, -22.103
55820.960, -287.870, 4.368, -21.962
55820.970, -287.875, 4.363, -21.813
55820.990, -287.889, 5.147, -21.660
55821.000, -287.886, 4.357, -21.522
55821.020, -287.891, 4.352, -21.390
55821.030, -287.905, 5.143, -21.231
55821.040, -287.901, 4.345, -21.097
55821.060, -287.907, 4.340, -20.957
55821.070, -287.921, 5.140, -20.793
55821.090, -287.917, 4.334, -20.662
55821.100, -287.923, 4.328, -20.524
55821.110, -287.937, 5.136, -20.364
55821.130, -287.933, 4.322, -20.232
55821.140, -287.938, 4.317, -20.093
55821.160, -287.944, 4.312, -19.944
55821.170, -287.958, 5.131, -19.788
55821.180, -287.955, 4.305, -19.654
55821.200, -287.959, 4.300, -19.519
55821.210, -287.974, 5.127, -19.362
55821.220, -287.970, 4.294, -19.224
55821.240, -287.976, 4.289, -19.082
55821.250, -287.990, 5.124, -18.928
55821.270, -287.986, 4.282, -18.794
55821.290, -287.991, 4.277, -18.655
55821.290, -287.997, 4.272, -18.502
55821.310, -288.012, 5.119, -18.321
55821.320, -288.008, 4.265, -18.211
55821.340, -288.013, 4.260, -18.060
55821.350, -288.027, 5.115, -17.901
55821.360, -288.024, 4.254, -17.771
55821.380, -288.029, 4.249, -17.639
55821.390, -288.043, 5.111, -17.484
55821.410, -288.039, 4.242, -17.352
55821.420, -288.045, 4.237, -17.211
55821.430, -288.058, 5.108, -17.057
55821.450, -288.055, 4.231, -16.926
55821.460, -288.060, 4.226, -16.793
55821.470, -288.066, 4.221, -16.639
55821.490, -288.079, 5.103, -16.491
55821.500, -288.076, 4.214, -16.359
55821.520, -288.081, 4.209, -16.223
55821.530, -288.095, 5.099, -16.065
55821.540, -288.092, 4.203, -15.931
55821.560, -288.097, 4.198, -15.795
55821.570, -288.111, 5.096, -15.635
55821.590, -288.108, 4.191, -15.503
55821.600, -288.113, 4.186, -15.361
55821.610, -288.126, 5.092, -15.209
55821.630, -288.123, 4.180, -15.073
55821.640, -288.129, 4.175, -14.930
55821.660, -288.134, 4.170, -14.783
55821.670, -288.148, 5.087, -14.635
55821.680, -288.145, 4.163, -14.502
55821.700, -288.150, 4.158, -14.368
55821.710, -288.163, 5.084, -14.210
55821.720, -288.160, 4.152, -14.075
55821.740, -288.165, 4.147, -13.938
55821.750, -288.179, 5.080, -13.781
55821.770, -288.176, 4.140, -13.647
55821.780, -288.181, 4.135, -13.509
55821.790, -288.195, 5.076, -13.349
55821.810, -288.192, 4.129, -13.221
55821.820, -288.197, 4.124, -13.084
55821.840, -288.202, 4.119, -12.938
55821.850, -288.216, 5.072, -12.786
55821.860, -288.213, 4.112, -12.652
55821.880, -288.218, 4.107, -12.511
55821.890, -288.232, 5.068, -12.360
55821.910, -288.229, 4.101, -12.223
55821.920, -288.234, 4.096, -12.088
55821.930, -288.248, 5.065, -11.931
55821.950, -288.245, 4.090, -11.799
55821.960, -288.250, 4.085, -11.663
55821.970, -288.255, 4.079, -11.515
55821.990, -288.268, 5.060, -11.366
55822.000, -288.266, 4.073, -11.234
55822.020, -288.271, 4.068, -11.098
55822.030, -288.284, 5.056, -10.939
55822.040, -288.281, 4.062, -10.808
55822.060, -288.287, 4.057, -10.672
55822.070, -288.300, 5.053, -10.518
55822.090, -288.297, 4.050, -10.383
55822.100, -288.302, 4.045, -10.246
55822.110, -288.308, 4.040, -10.098
55822.130, -288.322, 5.048, -9.921
55822.140, -288.318, 4.034, -9.821
55822.160, -288.324, 4.029, -9.669
55822.170, -288.337, 5.044, -9.515
55822.180, -288.334, 4.022, -9.383
55822.200, -288.339, 4.017, -9.252
55822.210, -288.353, 5.041, -9.098
55822.220, -288.350, 4.011, -8.966
55822.240, -288.355, 4.006, -8.835
55822.250, -288.368, 5.037, -8.682
55822.270, -288.365, 4.000, -8.554
55822.280, -288.370, 3.995, -8.415
55822.290, -288.384, 5.034, -8.262
55822.310, -288.381, 3.988, -8.130
55822.320, -288.386, 3.983, -7.994
55822.340, -288.391, 3.978, -7.851
55822.350, -288.404, 5.029, -7.705
55822.360, -288.402, 3.972, -7.575
55822.380, -288.407, 3.967, -7.436
55822.390, -288.420, 5.026, -7.288
55822.410, -288.417, 3.961, -7.154
55822.420, -288.422, 3.955, -7.017
55822.430, -288.435, 5.022, -6.866
55822.450, -288.433, 3.949, -6.734
55822.460, -288.438, 3.944, -6.602
55822.470, -288.443, 3.939, -6.457
55822.490, -288.456, 5.018, -6.309
55822.500, -288.454, 3.933, -6.177
55822.520, -288.459, 3.928, -6.043
55822.530, -288.472, 5.014, -5.893
55822.540, -288.469, 3.922, -5.760
55822.560, -288.474, 3.916, -5.627
55822.570, -288.487, 5.011, -5.473
55822.590, -288.485, 3.910, -5.342
55822.600, -288.490, 3.905, -5.208
55822.610, -288.503, 5.007, -5.057
55822.630, -288.501, 3.899, -4.925
55822.640, -288.505, 3.894, -4.791
55822.660, -288.511, 3.889, -4.650
55822.670, -288.523, 5.003, -4.501
55822.680, -288.521, 3.883, -4.371
55822.700, -288.526, 3.878, -4.240
55822.710, -288.539, 4.999, -4.090
55822.730, -288.537, 3.871, -3.959
55822.740, -288.542, 3.866, -3.825
55822.750, -288.554, 4.996, -3.674
55822.770, -288.552, 3.860, -3.543
55822.780, -288.557, 3.855, -3.411
55822.790, -288.570, 4.992, -3.261
55822.810, -288.567, 3.849, -3.132
55822.820, -288.572, 3.844, -2.999
55822.840, -288.578, 3.839, -2.856
55822.850, -288.590, 4.988, -2.711
55822.860, -288.588, 3.832, -2.581
55822.880, -288.593, 3.827, -2.450
55822.890, -288.606, 4.985, -2.299
55822.910, -288.603, 3.821, -2.171
55822.920, -288.608, 3.816, -2.039
55822.930, -288.614, 3.811, -1.895
55822.950, -288.627, 4.980, -1.720
55822.960, -288.624, 3.805, -1.622
55822.980, -288.630, 3.800, -1.473
55822.990, -288.642, 4.977, -1.324
55823.000, -288.640, 3.794, -1.196
55823.020, -288.645, 3.789, -1.069
55823.030, -288.657, 4.973, -0.923
55823.050, -288.655, 3.782, -0.797
55823.060, -288.660, 3.777, -0.666
55823.070, -288.672, 4.970, -0.521
55823.090, -288.397, 4.228, -0.303
55823.100, -288.578, 4.119, -0.270
55823.110, -288.687, 4.967, -0.116
55823.130, -288.457, 4.287, 0.069
55823.140, -288.493, 4.336, 0.195
55823.160, -288.521, 4.401, 0.344
55823.170, -288.707, 4.962, 0.424
55823.180, -288.561, 4.410, 0.603
55823.200, -288.570, 4.454, 0.741
55823.210, -288.723, 4.959, 0.830
55823.230, -288.596, 4.472, 1.015
55823.240, -288.610, 4.487, 1.147
55823.250, -288.738, 4.956, 1.233
55823.270, -288.625, 4.501, 1.417
55823.280, -288.635, 4.511, 1.544
55823.290, -288.753, 4.952, 1.639
55823.310, -288.651, 4.513, 1.816
55823.320, -288.656, 4.521, 1.946
55823.340, -288.663, 4.526, 2.086
55823.350, -288.773, 4.948, 2.170
55823.360, -288.675, 4.526, 2.351
55823.380, -288.680, 4.530, 2.480
55823.390, -288.788, 4.945, 2.571
55823.410, -288.692, 4.530, 2.756
55823.420, -288.784, 4.571, 2.902
55823.430, -288.803, 4.941, 2.979
55823.450, -288.792, 4.565, 3.175
55823.460, -288.797, 4.561, 3.304
55823.470, -288.802, 4.555, 3.448
55823.490, -288.823, 4.937, 3.504
55823.500, -288.812, 4.549, 3.706
55823.520, -288.822, 4.548, 3.841
55823.530, -288.838, 4.934, 3.902
55823.540, -288.834, 4.543, 4.105
55823.560, -288.838, 4.538, 4.232
55823.570, -288.853, 4.931, 4.303
55823.590, -288.854, 4.537, 4.512
55823.600, -288.863, 4.537, 4.635
55823.610, -288.867, 4.927, 4.692
55823.630, -288.876, 4.531, 4.903
55823.640, -288.876, 4.525, 5.026
55823.660, -288.882, 4.521, 5.165
55823.670, -288.887, 4.923, 5.217
55823.680, -288.893, 4.517, 5.425
55823.700, -288.904, 4.513, 5.553
55823.710, -288.902, 4.920, 5.608
55823.720, -288.917, 4.509, 5.822
55823.740, -288.920, 4.503, 5.947
55823.750, -288.916, 4.917, 6.001
55823.770, -288.933, 4.499, 6.214
55823.780, -288.933, 4.494, 6.371
55823.790, -288.931, 4.914, 6.401
55823.810, -288.949, 4.489, 6.606
55823.820, -288.949, 4.486, 6.727
55823.840, -288.955, 4.482, 6.868
55823.850, -288.951, 4.909, 6.911
55823.860, -288.966, 4.478, 7.124
55823.880, -288.972, 4.475, 7.249
55823.890, -288.965, 4.906, 7.300
55823.910, -288.982, 4.470, 7.515
55823.920, -288.988, 4.465, 7.642
55823.930, -288.980, 4.903, 7.690
55823.950, -288.998, 4.461, 7.904
55823.960, -289.005, 4.457, 8.028
55823.970, -288.994, 4.900, 8.074
55823.990, -289.015, 4.452, 8.290
55824.000, -289.021, 4.449, 8.417
55824.020, -289.026, 4.445, 8.554
55824.030, -289.014, 4.896, 8.589
55824.040, -289.036, 4.439, 8.807
55824.060, -289.042, 4.436, 8.933
55824.070, -289.028, 4.893, 8.975
55824.090, -289.057, 4.429, 9.189
55824.100, -289.061, 4.425, 9.312
55824.110, -289.043, 4.890, 9.362
55824.130, -289.074, 4.421, 9.575
55824.140, -289.077, 4.418, 9.699
55824.160, -289.082, 4.413, 9.824
55824.170, -289.062, 4.886, 9.861
55824.180, -289.090, 4.409, 10.085
55824.200, -289.095, 4.406, 10.206
55824.210, -289.076, 4.883, 10.243
55824.220, -288.922, 4.915, 10.442
55824.240, -289.034, 4.842, 10.527
55824.250, -289.090, 4.880, 10.622
55824.270, -288.974, 4.948, 10.801
55824.280, -288.995, 4.941, 10.915
55824.290, -289.105, 4.877, 10.999
55824.310, -289.012, 4.911, 11.166
55824.320, -289.013, 4.928, 11.296
55824.340, -289.020, 4.903, 11.416
55824.350, -289.124, 4.872, 11.500
55824.360, -289.025, 4.935, 11.670
55824.380, -289.027, 4.972, 11.786
55824.390, -289.138, 4.869, 11.875
55824.400, -289.040, 4.966, 12.036
55824.420, -289.046, 4.965, 12.158
55824.430, -289.152, 4.867, 12.247
55824.450, -289.097, 5.002, 12.366
55824.460, -289.100, 4.999, 12.484
55824.480, -289.107, 5.001, 12.627
55824.490, -289.170, 4.863, 12.742
55824.500, -289.130, 5.004, 12.881
55824.520, -289.136, 5.002, 12.997
55824.530, -289.184, 4.860, 13.110
55824.540, -289.147, 4.998, 13.250
55824.560, -289.151, 4.992, 13.366
55824.570, -289.198, 4.857, 13.479
55824.590, -289.163, 4.990, 13.614
55824.600, -289.162, 4.979, 13.733
55824.610, -289.213, 4.854, 13.872
55824.630, -289.173, 4.978, 13.982
55824.640, -289.179, 4.976, 14.114
55824.660, -289.185, 4.973, 14.242
55824.670, -289.231, 4.850, 14.346
55824.680, -289.193, 4.966, 14.475
55824.700, -289.198, 4.964, 14.589
55824.710, -289.245, 4.847, 14.704
55824.720, -289.209, 4.962, 14.834
55824.740, -289.214, 4.959, 14.948
55824.750, -289.258, 4.844, 15.061
55824.770, -289.232, 4.958, 15.187
55824.780, -289.237, 4.954, 15.312
55824.790, -289.272, 4.841, 15.417
55824.810, -289.246, 4.949, 15.543
55824.820, -289.252, 4.945, 15.658
55824.840, -289.260, 4.944, 15.790
55824.850, -289.290, 4.837, 15.901
55824.860, -289.268, 4.939, 16.021
55824.880, -289.267, 4.931, 16.136
