Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:14:39.986, -0.040, -0.029, 0.029, 0.998
14:14:40.291, -0.039, -0.029, 0.028, 0.998
14:14:40.445, -0.039, -0.030, 0.029, 0.998
14:14:40.695, -0.038, -0.029, 0.028, 0.998
14:14:40.777, -0.038, -0.028, 0.029, 0.998
14:14:40.945, -0.038, -0.026, 0.029, 0.999
14:14:41.000, -0.038, -0.024, 0.029, 0.999
14:14:41.028, -0.038, -0.023, 0.029, 0.999
14:14:41.056, -0.037, -0.020, 0.029, 0.999
14:14:41.069, -0.037, -0.019, 0.030, 0.999
14:14:41.097, -0.037, -0.016, 0.030, 0.999
14:14:41.111, -0.037, -0.013, 0.031, 0.999
14:14:41.125, -0.037, -0.010, 0.032, 0.999
14:14:41.139, -0.037, -0.007, 0.032, 0.999
14:14:41.152, -0.037, -0.004, 0.033, 0.999
14:14:41.167, -0.037, -0.001, 0.034, 0.999
14:14:41.180, -0.037, 0.003, 0.035, 0.999
14:14:41.195, -0.037, 0.008, 0.035, 0.999
14:14:41.209, -0.036, 0.013, 0.036, 0.999
14:14:41.222, -0.037, 0.017, 0.037, 0.998
14:14:41.237, -0.037, 0.021, 0.038, 0.998
14:14:41.251, -0.037, 0.024, 0.039, 0.998
14:14:41.265, -0.037, 0.028, 0.039, 0.998
14:14:41.278, -0.037, 0.037, 0.040, 0.998
14:14:41.292, -0.037, 0.062, 0.046, 0.996
14:14:41.306, -0.037, 0.076, 0.050, 0.995
14:14:41.319, -0.036, 0.090, 0.053, 0.994
14:14:41.334, -0.036, 0.105, 0.056, 0.992
14:14:41.348, -0.035, 0.121, 0.059, 0.990
14:14:41.360, -0.035, 0.137, 0.061, 0.988
14:14:41.376, -0.035, 0.151, 0.065, 0.986
14:14:41.389, -0.036, 0.167, 0.067, 0.983
14:14:41.403, -0.038, 0.181, 0.069, 0.980
14:14:41.418, -0.039, 0.193, 0.070, 0.978
14:14:41.430, -0.039, 0.207, 0.073, 0.975
14:14:41.445, -0.039, 0.217, 0.074, 0.972
14:14:41.459, -0.039, 0.227, 0.076, 0.970
14:14:41.473, -0.039, 0.236, 0.077, 0.968
14:14:41.486, -0.039, 0.245, 0.078, 0.966
14:14:41.500, -0.038, 0.253, 0.079, 0.963
14:14:41.515, -0.037, 0.258, 0.079, 0.962
14:14:41.528, -0.037, 0.266, 0.079, 0.960
14:14:41.542, -0.037, 0.270, 0.081, 0.959
14:14:41.557, -0.037, 0.276, 0.082, 0.957
14:14:41.570, -0.037, 0.282, 0.081, 0.955
14:14:41.584, -0.037, 0.286, 0.082, 0.954
14:14:41.598, -0.037, 0.292, 0.082, 0.952
14:14:41.613, -0.037, 0.297, 0.081, 0.951
14:14:41.626, -0.038, 0.302, 0.081, 0.949
14:14:41.639, -0.039, 0.307, 0.081, 0.947
14:14:41.654, -0.039, 0.312, 0.082, 0.946
14:14:41.667, -0.039, 0.317, 0.082, 0.944
14:14:41.681, -0.039, 0.321, 0.082, 0.943
14:14:41.695, -0.038, 0.325, 0.083, 0.941
14:14:41.709, -0.039, 0.327, 0.082, 0.940
14:14:41.722, -0.039, 0.330, 0.082, 0.940
14:14:41.737, -0.038, 0.332, 0.082, 0.939
14:14:41.751, -0.039, 0.335, 0.082, 0.938
14:14:41.765, -0.038, 0.337, 0.082, 0.937
14:14:41.777, -0.038, 0.339, 0.081, 0.936
14:14:41.792, -0.038, 0.342, 0.081, 0.935
14:14:41.806, -0.037, 0.341, 0.082, 0.936
14:14:41.834, -0.036, 0.343, 0.080, 0.935
14:14:41.848, -0.035, 0.344, 0.079, 0.935
14:14:41.862, -0.034, 0.345, 0.077, 0.935
14:14:41.876, -0.033, 0.347, 0.076, 0.934
14:14:41.892, -0.032, 0.348, 0.075, 0.934
14:14:41.903, -0.032, 0.349, 0.075, 0.934
14:14:41.918, -0.031, 0.350, 0.074, 0.933
14:14:41.933, -0.031, 0.352, 0.074, 0.933
14:14:41.946, -0.030, 0.354, 0.073, 0.932
14:14:41.961, -0.029, 0.357, 0.072, 0.931
14:14:41.976, -0.028, 0.361, 0.070, 0.930
14:14:41.990, -0.027, 0.363, 0.069, 0.929
14:14:42.005, -0.027, 0.366, 0.069, 0.928
14:14:42.019, -0.027, 0.368, 0.068, 0.927
14:14:42.036, -0.027, 0.371, 0.068, 0.926
14:14:42.051, -0.027, 0.374, 0.067, 0.925
14:14:42.064, -0.027, 0.376, 0.067, 0.924
14:14:42.079, -0.027, 0.379, 0.066, 0.923
14:14:42.095, -0.027, 0.381, 0.066, 0.922
14:14:42.108, -0.027, 0.383, 0.066, 0.921
14:14:42.122, -0.027, 0.385, 0.066, 0.920
14:14:42.136, -0.027, 0.387, 0.066, 0.919
14:14:42.152, -0.028, 0.389, 0.066, 0.918
14:14:42.166, -0.028, 0.391, 0.067, 0.918
14:14:42.179, -0.028, 0.393, 0.066, 0.917
14:14:42.194, -0.028, 0.395, 0.066, 0.916
14:14:42.208, -0.029, 0.397, 0.066, 0.915
14:14:42.222, -0.029, 0.400, 0.066, 0.914
14:14:42.235, -0.029, 0.401, 0.067, 0.913
14:14:42.249, -0.029, 0.403, 0.067, 0.912
14:14:42.263, -0.030, 0.406, 0.067, 0.911
14:14:42.277, -0.030, 0.408, 0.067, 0.910
14:14:42.291, -0.030, 0.411, 0.067, 0.909
14:14:42.306, -0.030, 0.413, 0.068, 0.908
14:14:42.319, -0.030, 0.416, 0.068, 0.906
14:14:42.334, -0.030, 0.419, 0.069, 0.905
14:14:42.346, -0.031, 0.421, 0.069, 0.904
14:14:42.360, -0.031, 0.424, 0.069, 0.902
14:14:42.375, -0.031, 0.427, 0.069, 0.901
14:14:42.389, -0.031, 0.430, 0.069, 0.900
14:14:42.402, -0.031, 0.433, 0.070, 0.898
14:14:42.416, -0.031, 0.435, 0.070, 0.897
14:14:42.430, -0.031, 0.438, 0.070, 0.895
14:14:42.444, -0.030, 0.441, 0.070, 0.894
14:14:42.458, -0.030, 0.444, 0.070, 0.893
14:14:42.473, -0.030, 0.447, 0.070, 0.891
14:14:42.486, -0.030, 0.450, 0.069, 0.890
14:14:42.500, -0.030, 0.453, 0.069, 0.888
14:14:42.514, -0.030, 0.456, 0.069, 0.887
14:14:42.527, -0.029, 0.459, 0.069, 0.886
14:14:42.541, -0.029, 0.461, 0.069, 0.884
14:14:42.556, -0.029, 0.464, 0.069, 0.883
14:14:42.570, -0.029, 0.466, 0.069, 0.881
14:14:42.582, -0.028, 0.469, 0.070, 0.880
14:14:42.598, -0.028, 0.471, 0.070, 0.879
14:14:42.612, -0.028, 0.474, 0.070, 0.877
14:14:42.626, -0.028, 0.476, 0.070, 0.876
14:14:42.638, -0.028, 0.479, 0.070, 0.875
14:14:42.653, -0.028, 0.481, 0.071, 0.873
14:14:42.666, -0.029, 0.483, 0.071, 0.872
14:14:42.679, -0.029, 0.485, 0.072, 0.871
14:14:42.695, -0.029, 0.488, 0.072, 0.870
14:14:42.709, -0.029, 0.490, 0.073, 0.868
14:14:42.721, -0.029, 0.491, 0.074, 0.867
14:14:42.736, -0.029, 0.493, 0.075, 0.866
14:14:42.750, -0.028, 0.495, 0.075, 0.865
14:14:42.764, -0.028, 0.496, 0.075, 0.864
14:14:42.779, -0.028, 0.498, 0.076, 0.863
14:14:42.792, -0.028, 0.499, 0.077, 0.862
14:14:42.808, -0.029, 0.501, 0.077, 0.862
14:14:42.819, -0.029, 0.502, 0.078, 0.861
14:14:42.833, -0.029, 0.503, 0.078, 0.860
14:14:42.861, -0.030, 0.506, 0.079, 0.859
14:14:42.889, -0.030, 0.507, 0.080, 0.858
14:14:42.916, -0.030, 0.509, 0.080, 0.857
14:14:42.958, -0.030, 0.510, 0.081, 0.856
14:14:43.015, -0.029, 0.511, 0.082, 0.855
14:14:43.055, -0.027, 0.511, 0.083, 0.855
14:14:43.083, -0.026, 0.510, 0.084, 0.856
14:14:43.112, -0.026, 0.508, 0.086, 0.857
14:14:43.126, -0.026, 0.507, 0.087, 0.857
14:14:43.138, -0.026, 0.506, 0.088, 0.858
14:14:43.153, -0.026, 0.504, 0.090, 0.859
14:14:43.168, -0.026, 0.502, 0.091, 0.860
14:14:43.180, -0.026, 0.499, 0.093, 0.861
14:14:43.194, -0.026, 0.497, 0.094, 0.862
14:14:43.209, -0.026, 0.496, 0.095, 0.863
14:14:43.221, -0.026, 0.491, 0.097, 0.865
14:14:43.235, -0.027, 0.485, 0.100, 0.869
14:14:43.249, -0.027, 0.480, 0.101, 0.871
14:14:43.263, -0.028, 0.474, 0.101, 0.874
14:14:43.278, -0.028, 0.469, 0.103, 0.877
14:14:43.292, -0.028, 0.462, 0.104, 0.880
14:14:43.306, -0.028, 0.455, 0.105, 0.884
14:14:43.318, -0.027, 0.448, 0.107, 0.887
14:14:43.333, -0.027, 0.440, 0.108, 0.891
14:14:43.346, -0.026, 0.432, 0.110, 0.895
14:14:43.360, -0.025, 0.422, 0.111, 0.899
14:14:43.376, -0.025, 0.413, 0.112, 0.904
14:14:43.389, -0.024, 0.400, 0.113, 0.909
14:14:43.403, -0.023, 0.387, 0.113, 0.915
14:14:43.416, -0.022, 0.375, 0.113, 0.920
14:14:43.430, -0.020, 0.360, 0.113, 0.926
14:14:43.444, -0.018, 0.347, 0.113, 0.931
14:14:43.458, -0.016, 0.332, 0.114, 0.936
14:14:43.472, -0.015, 0.318, 0.114, 0.941
14:14:43.485, -0.013, 0.302, 0.115, 0.946
14:14:43.499, -0.012, 0.287, 0.115, 0.951
14:14:43.514, -0.010, 0.271, 0.116, 0.956
14:14:43.527, -0.010, 0.255, 0.116, 0.960
14:14:43.541, -0.009, 0.239, 0.116, 0.964
14:14:43.556, -0.009, 0.223, 0.116, 0.968
14:14:43.569, -0.010, 0.207, 0.116, 0.971
14:14:43.583, -0.009, 0.191, 0.117, 0.975
14:14:43.597, -0.009, 0.174, 0.117, 0.978
14:14:43.614, -0.009, 0.159, 0.116, 0.980
14:14:43.626, -0.007, 0.142, 0.116, 0.983
14:14:43.639, -0.006, 0.126, 0.116, 0.985
14:14:43.652, -0.005, 0.110, 0.117, 0.987
14:14:43.666, -0.006, 0.094, 0.116, 0.989
14:14:43.679, -0.005, 0.079, 0.116, 0.990
14:14:43.695, -0.005, 0.063, 0.116, 0.991
14:14:43.709, -0.005, 0.049, 0.117, 0.992
14:14:43.721, -0.005, 0.034, 0.118, 0.992
14:14:43.736, -0.004, 0.019, 0.118, 0.993
14:14:43.750, -0.005, 0.006, 0.118, 0.993
14:14:43.763, -0.004, -0.008, 0.119, 0.993
14:14:43.777, -0.005, -0.020, 0.119, 0.993
14:14:43.791, -0.004, -0.032, 0.119, 0.992
14:14:43.806, -0.004, -0.044, 0.120, 0.992
14:14:43.819, -0.004, -0.055, 0.120, 0.991
14:14:43.833, -0.004, -0.066, 0.121, 0.990
14:14:43.848, -0.004, -0.077, 0.122, 0.990
14:14:43.860, -0.004, -0.087, 0.123, 0.989
14:14:43.875, -0.004, -0.097, 0.123, 0.988
14:14:43.889, -0.004, -0.108, 0.123, 0.987
14:14:43.902, -0.003, -0.118, 0.123, 0.985
14:14:43.916, -0.002, -0.127, 0.124, 0.984
14:14:43.931, -0.001, -0.138, 0.124, 0.983
14:14:43.944, 0.000, -0.143, 0.122, 0.982
14:14:43.958, 0.001, -0.152, 0.121, 0.981
14:14:43.972, 0.002, -0.162, 0.120, 0.979
14:14:43.986, 0.002, -0.171, 0.119, 0.978
14:14:43.999, 0.002, -0.180, 0.118, 0.976
14:14:44.013, 0.002, -0.189, 0.117, 0.975
14:14:44.028, 0.003, -0.198, 0.116, 0.973
14:14:44.041, 0.003, -0.206, 0.116, 0.972
14:14:44.056, 0.003, -0.215, 0.115, 0.970
14:14:44.070, 0.003, -0.221, 0.115, 0.969
14:14:44.083, 0.003, -0.228, 0.114, 0.967
14:14:44.096, 0.003, -0.235, 0.115, 0.965
14:14:44.110, 0.002, -0.242, 0.113, 0.964
14:14:44.124, 0.001, -0.249, 0.112, 0.962
14:14:44.137, 0.001, -0.256, 0.111, 0.960
14:14:44.152, 0.000, -0.264, 0.110, 0.958
14:14:44.166, 0.000, -0.271, 0.109, 0.956
14:14:44.179, -0.001, -0.279, 0.108, 0.954
14:14:44.195, -0.001, -0.286, 0.107, 0.952
14:14:44.209, -0.001, -0.294, 0.106, 0.950
14:14:44.221, -0.002, -0.302, 0.106, 0.947
14:14:44.236, -0.003, -0.310, 0.104, 0.945
14:14:44.249, -0.003, -0.318, 0.103, 0.942
14:14:44.263, -0.004, -0.326, 0.102, 0.940
14:14:44.278, -0.004, -0.334, 0.100, 0.937
14:14:44.292, -0.005, -0.342, 0.100, 0.934
14:14:44.306, -0.007, -0.352, 0.096, 0.931
14:14:44.318, -0.008, -0.362, 0.094, 0.928
14:14:44.333, -0.008, -0.372, 0.091, 0.924
14:14:44.347, -0.009, -0.382, 0.088, 0.920
14:14:44.361, -0.011, -0.392, 0.085, 0.916
14:14:44.374, -0.011, -0.402, 0.083, 0.912
14:14:44.390, -0.011, -0.410, 0.079, 0.908
14:14:44.402, -0.011, -0.419, 0.076, 0.905
14:14:44.417, -0.012, -0.428, 0.073, 0.901
14:14:44.431, -0.013, -0.436, 0.070, 0.897
14:14:44.444, -0.013, -0.442, 0.067, 0.894
14:14:44.461, -0.014, -0.449, 0.063, 0.891
14:14:44.473, -0.014, -0.456, 0.060, 0.888
14:14:44.486, -0.014, -0.462, 0.056, 0.885
14:14:44.499, -0.014, -0.467, 0.052, 0.883
14:14:44.514, -0.014, -0.474, 0.048, 0.879
14:14:44.527, -0.014, -0.475, 0.045, 0.879
14:14:44.541, -0.013, -0.478, 0.042, 0.877
14:14:44.556, -0.013, -0.481, 0.039, 0.876
14:14:44.569, -0.014, -0.484, 0.036, 0.874
14:14:44.583, -0.014, -0.486, 0.033, 0.873
14:14:44.598, -0.013, -0.487, 0.029, 0.873
14:14:44.612, -0.014, -0.488, 0.027, 0.872
14:14:44.626, -0.014, -0.489, 0.024, 0.872
14:14:44.638, -0.014, -0.488, 0.023, 0.872
14:14:44.653, -0.014, -0.488, 0.020, 0.873
14:14:44.667, -0.014, -0.487, 0.018, 0.873
14:14:44.679, -0.015, -0.486, 0.016, 0.874
14:14:44.695, -0.015, -0.485, 0.014, 0.874
14:14:44.709, -0.016, -0.483, 0.012, 0.875
14:14:44.722, -0.016, -0.482, 0.010, 0.876
14:14:44.736, -0.017, -0.480, 0.009, 0.877
14:14:44.750, -0.017, -0.478, 0.007, 0.878
14:14:44.763, -0.018, -0.477, 0.005, 0.879
14:14:44.778, -0.019, -0.476, 0.003, 0.879
14:14:44.792, -0.020, -0.475, 0.001, 0.880
14:14:44.806, -0.020, -0.474, 0.001, 0.880
14:14:44.819, -0.021, -0.472, 0.001, 0.881
14:14:44.834, -0.021, -0.471, 0.000, 0.882
14:14:44.847, -0.022, -0.469, -0.001, 0.883
14:14:44.861, -0.023, -0.468, -0.001, 0.883
14:14:44.875, -0.024, -0.467, -0.002, 0.884
14:14:44.889, -0.024, -0.465, -0.002, 0.885
14:14:44.903, -0.025, -0.463, -0.002, 0.886
14:14:44.916, -0.026, -0.461, -0.003, 0.887
14:14:44.931, -0.027, -0.460, -0.003, 0.888
14:14:44.945, -0.028, -0.458, -0.003, 0.889
14:14:44.957, -0.028, -0.456, -0.003, 0.889
14:14:44.972, -0.029, -0.455, -0.004, 0.890
14:14:44.986, -0.029, -0.453, -0.005, 0.891
14:14:45.000, -0.030, -0.453, -0.006, 0.891
14:14:45.013, -0.030, -0.451, -0.006, 0.892
14:14:45.041, -0.031, -0.450, -0.008, 0.892
14:14:45.070, -0.032, -0.448, -0.009, 0.893
14:14:45.098, -0.032, -0.446, -0.009, 0.894
14:14:45.112, -0.033, -0.444, -0.008, 0.895
14:14:45.138, -0.032, -0.439, -0.007, 0.898
14:14:45.152, -0.033, -0.436, -0.007, 0.899
14:14:45.166, -0.034, -0.433, -0.007, 0.901
14:14:45.180, -0.035, -0.428, -0.007, 0.903
14:14:45.194, -0.035, -0.425, -0.008, 0.905
14:14:45.208, -0.036, -0.420, -0.007, 0.907
14:14:45.222, -0.036, -0.417, -0.007, 0.908
14:14:45.237, -0.037, -0.412, -0.007, 0.910
14:14:45.250, -0.036, -0.409, -0.007, 0.912
14:14:45.264, -0.037, -0.405, -0.007, 0.914
14:14:45.276, -0.037, -0.401, -0.006, 0.915
14:14:45.292, -0.037, -0.398, -0.006, 0.917
14:14:45.306, -0.037, -0.394, -0.005, 0.918
14:14:45.322, -0.037, -0.390, -0.005, 0.920
14:14:45.333, -0.037, -0.387, -0.004, 0.921
14:14:45.346, -0.037, -0.384, -0.004, 0.923
14:14:45.359, -0.037, -0.380, -0.003, 0.924
14:14:45.375, -0.037, -0.377, -0.002, 0.925
14:14:45.389, -0.038, -0.374, -0.002, 0.927
14:14:45.403, -0.038, -0.370, -0.001, 0.928
14:14:45.416, -0.038, -0.366, -0.002, 0.930
14:14:45.430, -0.037, -0.362, -0.001, 0.931
14:14:45.444, -0.037, -0.358, 0.000, 0.933
14:14:45.458, -0.037, -0.354, 0.000, 0.935
14:14:45.472, -0.037, -0.348, 0.000, 0.937
14:14:45.487, -0.037, -0.342, 0.000, 0.939
14:14:45.499, -0.036, -0.337, -0.001, 0.941
14:14:45.514, -0.036, -0.330, 0.000, 0.943
14:14:45.529, -0.036, -0.324, 0.000, 0.946
14:14:45.541, -0.036, -0.317, 0.000, 0.948
14:14:45.556, -0.036, -0.310, 0.000, 0.950
14:14:45.570, -0.035, -0.303, 0.000, 0.952
14:14:45.583, -0.035, -0.296, 0.000, 0.954
14:14:45.597, -0.035, -0.288, -0.001, 0.957
14:14:45.611, -0.034, -0.280, -0.002, 0.959
14:14:45.626, -0.034, -0.273, -0.003, 0.962
14:14:45.638, -0.033, -0.264, -0.004, 0.964
14:14:45.653, -0.033, -0.256, -0.006, 0.966
14:14:45.666, -0.033, -0.248, -0.006, 0.968
14:14:45.680, -0.033, -0.241, -0.006, 0.970
14:14:45.695, -0.033, -0.235, -0.006, 0.971
14:14:45.709, -0.033, -0.228, -0.007, 0.973
14:14:45.721, -0.032, -0.222, -0.007, 0.974
14:14:45.736, -0.032, -0.217, -0.007, 0.976
14:14:45.750, -0.031, -0.211, -0.008, 0.977
14:14:45.764, -0.031, -0.206, -0.008, 0.978
14:14:45.777, -0.031, -0.201, -0.007, 0.979
14:14:45.793, -0.030, -0.195, -0.007, 0.980
14:14:45.806, -0.030, -0.189, -0.007, 0.981
14:14:45.819, -0.031, -0.182, -0.007, 0.983
14:14:45.834, -0.031, -0.176, -0.006, 0.984
14:14:45.847, -0.032, -0.168, -0.006, 0.985
14:14:45.861, -0.032, -0.161, -0.006, 0.986
14:14:45.876, -0.033, -0.154, -0.006, 0.987
14:14:45.890, -0.034, -0.148, -0.006, 0.988
14:14:45.902, -0.034, -0.141, -0.005, 0.989
14:14:45.917, -0.035, -0.133, -0.005, 0.990
14:14:45.931, -0.036, -0.127, -0.005, 0.991
14:14:45.945, -0.036, -0.120, -0.006, 0.992
14:14:45.957, -0.036, -0.112, -0.006, 0.993
14:14:45.972, -0.036, -0.106, -0.006, 0.994
14:14:45.986, -0.035, -0.099, -0.006, 0.994
14:14:46.000, -0.034, -0.093, -0.006, 0.995
14:14:46.014, -0.033, -0.086, -0.006, 0.996
14:14:46.029, -0.032, -0.081, -0.005, 0.996
14:14:46.041, -0.031, -0.074, -0.005, 0.997
14:14:46.056, -0.030, -0.068, -0.003, 0.997
14:14:46.070, -0.028, -0.063, -0.002, 0.998
14:14:46.082, -0.028, -0.057, -0.001, 0.998
14:14:46.097, -0.027, -0.052, 0.000, 0.998
14:14:46.111, -0.027, -0.045, 0.000, 0.999
14:14:46.126, -0.026, -0.040, 0.000, 0.999
14:14:46.138, -0.026, -0.034, 0.001, 0.999
14:14:46.153, -0.026, -0.029, 0.002, 0.999
14:14:46.170, -0.026, -0.023, 0.003, 0.999
14:14:46.180, -0.027, -0.019, 0.004, 0.999
14:14:46.196, -0.028, -0.014, 0.006, 1.000
14:14:46.211, -0.028, -0.009, 0.007, 1.000
14:14:46.224, -0.028, -0.004, 0.008, 1.000
14:14:46.237, -0.029, 0.000, 0.009, 1.000
14:14:46.252, -0.029, 0.004, 0.011, 1.000
14:14:46.266, -0.028, 0.007, 0.014, 0.999
14:14:46.277, -0.028, 0.011, 0.016, 0.999
14:14:46.292, -0.028, 0.015, 0.019, 0.999
14:14:46.306, -0.028, 0.019, 0.021, 0.999
14:14:46.319, -0.028, 0.022, 0.025, 0.999
14:14:46.334, -0.028, 0.026, 0.027, 0.999
14:14:46.348, -0.027, 0.029, 0.031, 0.999
14:14:46.361, -0.027, 0.033, 0.033, 0.999
14:14:46.376, -0.028, 0.036, 0.036, 0.998
14:14:46.389, -0.028, 0.039, 0.040, 0.998
14:14:46.403, -0.028, 0.043, 0.042, 0.998
14:14:46.416, -0.027, 0.046, 0.047, 0.997
14:14:46.431, -0.027, 0.050, 0.050, 0.997
14:14:46.444, -0.027, 0.053, 0.053, 0.997
14:14:46.458, -0.025, 0.065, 0.056, 0.996
14:14:46.472, -0.024, 0.071, 0.059, 0.995
14:14:46.486, -0.023, 0.080, 0.062, 0.995
14:14:46.499, -0.020, 0.089, 0.065, 0.994
14:14:46.515, -0.020, 0.100, 0.068, 0.992
14:14:46.528, -0.021, 0.110, 0.072, 0.991
14:14:46.542, -0.020, 0.122, 0.076, 0.989
14:14:46.556, -0.020, 0.136, 0.081, 0.987
14:14:46.569, -0.019, 0.149, 0.085, 0.985
14:14:46.583, -0.022, 0.163, 0.091, 0.982
14:14:46.597, -0.023, 0.176, 0.095, 0.980
14:14:46.611, -0.019, 0.193, 0.100, 0.976
14:14:46.626, -0.018, 0.206, 0.104, 0.973
14:14:46.638, -0.017, 0.222, 0.105, 0.969
14:14:46.653, -0.018, 0.235, 0.109, 0.966
14:14:46.667, -0.018, 0.247, 0.113, 0.962
14:14:46.679, -0.017, 0.260, 0.118, 0.958
14:14:46.695, -0.016, 0.273, 0.121, 0.954
14:14:46.709, -0.015, 0.286, 0.123, 0.950
14:14:46.721, -0.014, 0.299, 0.126, 0.946
14:14:46.736, -0.013, 0.311, 0.128, 0.942
14:14:46.750, -0.011, 0.324, 0.130, 0.937
14:14:46.763, -0.011, 0.335, 0.131, 0.933
14:14:46.778, -0.014, 0.347, 0.134, 0.928
14:14:46.792, -0.019, 0.356, 0.136, 0.924
14:14:46.806, -0.021, 0.365, 0.139, 0.920
14:14:46.819, -0.021, 0.370, 0.140, 0.918
14:14:46.833, -0.021, 0.379, 0.142, 0.914
14:14:46.848, -0.020, 0.383, 0.142, 0.912
14:14:46.860, -0.018, 0.389, 0.141, 0.910
14:14:46.875, -0.017, 0.393, 0.141, 0.908
14:14:46.889, -0.016, 0.398, 0.140, 0.906
14:14:46.903, -0.016, 0.403, 0.139, 0.905
14:14:46.916, -0.016, 0.407, 0.138, 0.903
14:14:46.931, -0.017, 0.411, 0.138, 0.901
14:14:46.945, -0.017, 0.413, 0.136, 0.900
14:14:46.957, -0.017, 0.416, 0.135, 0.899
14:14:46.973, -0.018, 0.419, 0.135, 0.898
14:14:46.986, -0.019, 0.422, 0.134, 0.896
14:14:47.000, -0.020, 0.426, 0.135, 0.894
14:14:47.017, -0.021, 0.429, 0.136, 0.893
14:14:47.027, -0.022, 0.432, 0.140, 0.891
14:14:47.042, -0.022, 0.433, 0.143, 0.890
14:14:47.057, -0.023, 0.436, 0.145, 0.888
14:14:47.071, -0.024, 0.436, 0.148, 0.887
14:14:47.084, -0.026, 0.435, 0.150, 0.887
14:14:47.098, -0.026, 0.433, 0.151, 0.888
14:14:47.112, -0.025, 0.431, 0.151, 0.889
14:14:47.126, -0.026, 0.432, 0.153, 0.889
14:14:47.139, -0.026, 0.432, 0.154, 0.888
14:14:47.154, -0.025, 0.422, 0.149, 0.894
14:14:47.167, -0.026, 0.417, 0.145, 0.897
14:14:47.181, -0.025, 0.414, 0.143, 0.898
14:14:47.195, -0.025, 0.411, 0.141, 0.900
14:14:47.208, -0.024, 0.408, 0.139, 0.902
14:14:47.221, -0.023, 0.406, 0.137, 0.903
14:14:47.236, -0.024, 0.404, 0.136, 0.904
14:14:47.250, -0.024, 0.403, 0.134, 0.905
14:14:47.263, -0.024, 0.402, 0.133, 0.905
14:14:47.277, -0.025, 0.402, 0.131, 0.906
14:14:47.292, -0.026, 0.402, 0.130, 0.906
14:14:47.306, -0.027, 0.401, 0.128, 0.906
14:14:47.319, -0.030, 0.400, 0.129, 0.907
14:14:47.333, -0.030, 0.399, 0.127, 0.908
14:14:47.348, -0.030, 0.398, 0.125, 0.908
14:14:47.361, -0.033, 0.398, 0.124, 0.908
14:14:47.375, -0.035, 0.398, 0.123, 0.908
14:14:47.389, -0.038, 0.398, 0.123, 0.908
14:14:47.403, -0.039, 0.399, 0.123, 0.908
14:14:47.416, -0.040, 0.401, 0.120, 0.907
14:14:47.430, -0.037, 0.403, 0.116, 0.907
14:14:47.458, -0.037, 0.404, 0.116, 0.906
14:14:47.472, -0.041, 0.404, 0.116, 0.906
14:14:47.486, -0.042, 0.404, 0.113, 0.907
14:14:47.514, -0.040, 0.405, 0.110, 0.907
14:14:47.528, -0.043, 0.403, 0.107, 0.908
14:14:47.540, -0.045, 0.401, 0.107, 0.909
14:14:47.556, -0.046, 0.400, 0.106, 0.909
14:14:47.569, -0.048, 0.398, 0.107, 0.910
14:14:47.582, -0.048, 0.397, 0.103, 0.911
14:14:47.598, -0.045, 0.395, 0.102, 0.912
14:14:47.612, -0.046, 0.394, 0.102, 0.912
14:14:47.625, -0.047, 0.392, 0.100, 0.913
14:14:47.637, -0.046, 0.389, 0.098, 0.915
14:14:47.652, -0.046, 0.388, 0.096, 0.916
14:14:47.666, -0.048, 0.384, 0.094, 0.917
14:14:47.679, -0.049, 0.381, 0.093, 0.919
14:14:47.694, -0.051, 0.374, 0.091, 0.922
14:14:47.708, -0.052, 0.366, 0.090, 0.925
14:14:47.721, -0.052, 0.357, 0.089, 0.928
14:14:47.736, -0.051, 0.349, 0.086, 0.932
14:14:47.750, -0.050, 0.339, 0.084, 0.936
14:14:47.763, -0.050, 0.329, 0.082, 0.939
14:14:47.776, -0.051, 0.321, 0.079, 0.942
14:14:47.792, -0.053, 0.313, 0.077, 0.945
14:14:47.806, -0.053, 0.308, 0.074, 0.947
14:14:47.818, -0.052, 0.301, 0.072, 0.949
14:14:47.833, -0.052, 0.298, 0.073, 0.950
14:14:47.847, -0.050, 0.296, 0.073, 0.951
14:14:47.859, -0.049, 0.293, 0.073, 0.952
14:14:47.875, -0.048, 0.290, 0.073, 0.953
14:14:47.887, -0.046, 0.288, 0.074, 0.954
14:14:47.901, -0.044, 0.283, 0.074, 0.955
14:14:47.916, -0.044, 0.278, 0.075, 0.957
14:14:47.929, -0.043, 0.272, 0.075, 0.958
14:14:47.943, -0.045, 0.261, 0.075, 0.961
14:14:47.958, -0.044, 0.250, 0.074, 0.964
14:14:47.972, -0.043, 0.228, 0.071, 0.970
14:14:47.986, -0.042, 0.215, 0.069, 0.973
14:14:47.999, -0.040, 0.194, 0.066, 0.978
14:14:48.013, -0.041, 0.177, 0.064, 0.981
14:14:48.026, -0.043, 0.160, 0.062, 0.984
14:14:48.040, -0.044, 0.141, 0.061, 0.987
14:14:48.054, -0.045, 0.124, 0.062, 0.989
14:14:48.068, -0.043, 0.109, 0.063, 0.991
14:14:48.082, -0.040, 0.094, 0.065, 0.993
14:14:48.096, -0.041, 0.080, 0.064, 0.994
14:14:48.111, -0.040, 0.065, 0.062, 0.995
14:14:48.123, -0.040, 0.050, 0.062, 0.996
14:14:48.136, -0.041, 0.036, 0.059, 0.997
