Elapsed Time (s), Position (X), Position (Y), Position (Z)
51272.600, -278.195, 6.388, -65.799
51272.610, -278.194, 6.386, -65.837
51272.630, -278.192, 6.384, -65.879
51272.640, -278.191, 6.383, -65.918
51272.650, -278.190, 6.390, -65.957
51272.670, -278.189, 6.391, -65.993
51272.680, -278.187, 6.385, -66.031
51272.700, -278.186, 6.388, -66.067
51272.710, -278.185, 6.389, -66.100
51272.720, -278.184, 6.387, -66.136
51272.730, -278.183, 6.394, -66.169
51272.750, -278.182, 6.395, -66.200
51272.770, -278.181, 6.389, -66.232
51272.780, -278.180, 6.392, -66.262
51272.790, -278.179, 6.390, -66.290
51272.800, -278.178, 6.393, -66.320
51272.820, -278.177, 6.391, -66.349
51272.830, -278.176, 6.397, -66.374
51272.850, -278.175, 6.397, -66.398
51272.860, -278.174, 6.392, -66.423
51272.880, -278.173, 6.396, -66.447
51272.890, -278.173, 6.394, -66.469
51272.900, -278.172, 6.393, -66.493
51272.920, -278.171, 6.395, -66.512
51272.930, -278.171, 6.397, -66.530
51272.950, -278.170, 6.394, -66.549
51272.960, -278.169, 6.399, -66.566
51272.970, -278.169, 6.399, -66.583
51272.980, -278.168, 6.400, -66.599
51273.000, -278.168, 6.396, -66.614
51273.010, -278.167, 6.399, -66.628
51273.030, -278.167, 6.398, -66.640
51273.040, -278.166, 6.396, -66.652
51273.050, -278.166, 6.397, -66.663
51273.070, -278.166, 6.396, -66.672
51273.080, -278.165, 6.397, -66.681
51273.100, -278.165, 6.395, -66.689
51273.110, -278.165, 6.396, -66.695
51273.130, -278.165, 6.397, -66.701
51273.140, -278.165, 6.397, -66.705
51273.150, -278.165, 6.398, -66.709
51273.170, -278.164, 6.398, -66.711
51273.180, -278.164, 6.397, -66.713
51273.200, -278.164, 6.399, -66.713
51273.210, -278.164, 6.399, -66.713
51273.220, -278.164, 6.397, -66.713
51273.230, -278.164, 6.399, -66.713
51273.250, -278.164, 6.399, -66.713
51273.260, -278.164, 6.397, -66.713
51273.280, -278.164, 6.399, -66.713
51273.290, -278.164, 6.399, -66.713
51273.310, -278.164, 6.399, -66.713
51273.320, -278.164, 6.397, -66.713
51273.340, -278.164, 6.399, -66.713
51273.350, -278.164, 6.399, -66.713
51273.360, -278.164, 6.397, -66.713
51273.380, -278.164, 6.399, -66.713
51273.390, -278.164, 6.400, -66.713
51273.400, -278.164, 6.397, -66.713
51273.420, -278.164, 6.400, -66.713
51273.430, -278.164, 6.400, -66.713
51273.450, -278.164, 6.400, -66.713
51273.460, -278.164, 6.397, -66.713
51273.470, -278.164, 6.400, -66.713
51273.490, -278.164, 6.400, -66.713
51273.500, -278.164, 6.397, -66.713
51273.520, -278.164, 6.400, -66.713
51273.530, -278.164, 6.400, -66.713
51273.540, -278.164, 6.397, -66.713
51273.550, -278.164, 6.400, -66.713
51273.570, -278.164, 6.401, -66.713
51273.580, -278.164, 6.397, -66.713
51273.600, -278.164, 6.401, -66.713
51273.610, -278.164, 6.401, -66.713
51273.630, -278.164, 6.401, -66.713
51273.640, -278.164, 6.397, -66.713
51273.650, -278.164, 6.401, -66.713
51273.670, -278.164, 6.401, -66.713
51273.680, -278.164, 6.397, -66.713
51273.700, -278.164, 6.401, -66.713
51273.710, -278.164, 6.401, -66.713
51273.720, -278.164, 6.397, -66.713
51273.740, -278.164, 6.401, -66.713
51273.750, -278.164, 6.401, -66.713
51273.770, -278.164, 6.401, -66.713
51273.780, -278.164, 6.397, -66.713
51273.790, -278.164, 6.401, -66.713
51273.800, -278.164, 6.401, -66.713
51273.820, -278.164, 6.397, -66.713
51273.830, -278.164, 6.401, -66.713
51273.850, -278.164, 6.401, -66.713
51273.860, -278.164, 6.397, -66.713
51273.880, -278.164, 6.401, -66.713
51273.890, -278.164, 6.401, -66.713
51273.900, -278.164, 6.397, -66.713
51273.920, -278.164, 6.401, -66.713
51273.930, -278.164, 6.401, -66.713
51273.950, -278.164, 6.397, -66.713
51273.960, -278.164, 6.400, -66.713
51273.970, -278.164, 6.400, -66.713
51273.980, -278.164, 6.400, -66.713
51274.000, -278.164, 6.397, -66.713
51274.020, -278.164, 6.400, -66.713
51274.030, -278.164, 6.400, -66.713
51274.040, -278.164, 6.397, -66.713
51274.060, -278.164, 6.400, -66.713
51274.070, -278.164, 6.400, -66.713
51274.080, -278.164, 6.397, -66.713
51274.100, -278.164, 6.400, -66.713
51274.110, -278.164, 6.400, -66.713
51274.130, -278.164, 6.400, -66.713
51274.140, -278.164, 6.397, -66.713
51274.150, -278.164, 6.399, -66.713
51274.170, -278.164, 6.399, -66.713
51274.180, -278.164, 6.397, -66.713
51274.200, -278.164, 6.399, -66.713
51274.210, -278.164, 6.399, -66.713
51274.220, -278.164, 6.397, -66.713
51274.240, -278.164, 6.399, -66.713
51274.250, -278.164, 6.399, -66.713
51274.270, -278.164, 6.397, -66.713
51274.280, -278.164, 6.399, -66.713
51274.290, -278.164, 6.399, -66.713
51274.300, -278.164, 6.399, -66.713
51274.320, -278.164, 6.397, -66.713
51274.340, -278.164, 6.398, -66.713
51274.350, -278.164, 6.398, -66.713
51274.360, -278.164, 6.397, -66.713
51274.380, -278.164, 6.398, -66.713
51274.390, -278.164, 6.398, -66.713
51274.400, -278.164, 6.397, -66.713
51274.420, -278.164, 6.398, -66.713
51274.430, -278.164, 6.398, -66.713
51274.450, -278.164, 6.398, -66.713
51274.460, -278.164, 6.397, -66.713
51274.470, -278.164, 6.398, -66.713
51274.490, -278.164, 6.398, -66.713
51274.500, -278.164, 6.397, -66.713
51274.520, -278.164, 6.398, -66.713
51274.530, -278.164, 6.398, -66.713
51274.540, -278.164, 6.397, -66.713
51274.550, -278.164, 6.398, -66.713
51274.570, -278.164, 6.398, -66.713
51274.580, -278.164, 6.397, -66.713
51274.600, -278.164, 6.398, -66.713
51274.610, -278.164, 6.398, -66.713
51274.630, -278.164, 6.398, -66.713
51274.640, -278.164, 6.397, -66.713
51274.650, -278.164, 6.398, -66.713
51274.670, -278.164, 6.398, -66.713
51274.680, -278.164, 6.397, -66.713
51274.700, -278.164, 6.398, -66.713
51274.710, -278.164, 6.398, -66.713
51274.720, -278.164, 6.397, -66.713
51274.740, -278.164, 6.398, -66.713
51274.750, -278.164, 6.398, -66.713
51274.770, -278.164, 6.398, -66.713
51274.780, -278.164, 6.397, -66.713
51274.790, -278.164, 6.398, -66.713
51274.810, -278.164, 6.398, -66.713
51274.820, -278.164, 6.397, -66.713
51274.840, -278.164, 6.398, -66.713
51274.850, -278.164, 6.398, -66.713
51274.860, -278.164, 6.397, -66.713
51274.880, -278.164, 6.398, -66.713
51274.890, -278.164, 6.398, -66.713
51274.900, -278.164, 6.397, -66.713
51274.920, -278.164, 6.398, -66.713
51274.930, -278.164, 6.398, -66.713
51274.950, -278.164, 6.398, -66.713
51274.960, -278.164, 6.397, -66.713
51274.970, -278.164, 6.398, -66.713
51274.990, -278.164, 6.398, -66.713
51275.000, -278.164, 6.397, -66.713
51275.020, -278.164, 6.398, -66.713
51275.030, -278.164, 6.398, -66.713
51275.040, -278.164, 6.398, -66.713
51275.050, -278.164, 6.397, -66.713
51275.070, -278.164, 6.398, -66.713
51275.080, -278.164, 6.397, -66.713
51275.100, -278.164, 6.398, -66.713
51275.110, -278.164, 6.398, -66.713
51275.130, -278.164, 6.398, -66.713
51275.140, -278.164, 6.397, -66.713
51275.150, -278.164, 6.398, -66.713
51275.170, -278.164, 6.398, -66.713
51275.180, -278.164, 6.397, -66.713
51275.200, -278.164, 6.398, -66.713
51275.210, -278.164, 6.398, -66.713
51275.220, -278.164, 6.397, -66.713
51275.240, -278.164, 6.398, -66.713
51275.250, -278.164, 6.398, -66.713
51275.270, -278.164, 6.397, -66.713
51275.280, -278.164, 6.398, -66.713
51275.290, -278.164, 6.398, -66.713
51275.300, -278.164, 6.398, -66.713
51275.320, -278.164, 6.397, -66.713
51275.330, -278.164, 6.398, -66.713
51275.350, -278.164, 6.398, -66.713
51275.360, -278.164, 6.397, -66.713
51275.380, -278.164, 6.398, -66.713
51275.390, -278.164, 6.398, -66.713
51275.400, -278.164, 6.397, -66.713
51275.420, -278.164, 6.398, -66.713
51275.430, -278.164, 6.398, -66.713
51275.450, -278.164, 6.398, -66.713
51275.460, -278.164, 6.397, -66.713
51275.470, -278.164, 6.398, -66.713
51275.490, -278.164, 6.398, -66.713
51275.500, -278.164, 6.397, -66.713
51275.520, -278.164, 6.398, -66.713
51275.530, -278.164, 6.398, -66.713
51275.540, -278.164, 6.397, -66.713
51275.550, -278.164, 6.398, -66.713
51275.570, -278.164, 6.398, -66.713
51275.580, -278.164, 6.397, -66.713
51275.600, -278.164, 6.398, -66.713
51275.610, -278.164, 6.398, -66.713
51275.630, -278.164, 6.398, -66.713
51275.640, -278.164, 6.397, -66.713
51275.650, -278.164, 6.398, -66.713
51275.670, -278.164, 6.398, -66.713
51275.680, -278.164, 6.397, -66.713
51275.700, -278.164, 6.398, -66.713
51275.710, -278.164, 6.398, -66.713
51275.720, -278.164, 6.397, -66.713
51275.730, -278.164, 6.398, -66.713
51275.750, -278.164, 6.398, -66.713
51275.760, -278.164, 6.397, -66.713
51275.780, -278.164, 6.398, -66.713
51275.790, -278.164, 6.398, -66.713
51275.800, -278.164, 6.398, -66.713
51275.820, -278.164, 6.397, -66.713
51275.840, -278.164, 6.398, -66.713
51275.850, -278.164, 6.398, -66.713
51275.860, -278.164, 6.397, -66.713
51275.880, -278.164, 6.398, -66.713
51275.890, -278.164, 6.398, -66.713
51275.910, -278.164, 6.397, -66.713
51275.920, -278.164, 6.398, -66.713
51275.930, -278.164, 6.398, -66.713
51275.950, -278.164, 6.398, -66.713
51275.960, -278.164, 6.397, -66.713
51275.970, -278.164, 6.398, -66.713
51275.990, -278.164, 6.398, -66.713
51276.000, -278.164, 6.397, -66.713
51276.020, -278.164, 6.398, -66.713
51276.030, -278.164, 6.398, -66.713
51276.040, -278.164, 6.397, -66.713
51276.060, -278.164, 6.398, -66.713
51276.070, -278.164, 6.398, -66.713
51276.080, -278.164, 6.397, -66.713
51276.100, -278.164, 6.398, -66.713
51276.110, -278.164, 6.398, -66.713
51276.130, -278.164, 6.398, -66.713
51276.140, -278.164, 6.397, -66.713
51276.150, -278.164, 6.398, -66.713
51276.170, -278.164, 6.398, -66.713
51276.180, -278.164, 6.397, -66.713
51276.200, -278.164, 6.398, -66.713
51276.210, -278.164, 6.398, -66.713
51276.220, -278.164, 6.397, -66.713
51276.230, -278.164, 6.398, -66.713
51276.250, -278.164, 6.398, -66.713
51276.270, -278.164, 6.397, -66.713
51276.280, -278.164, 6.398, -66.713
51276.290, -278.164, 6.398, -66.713
51276.300, -278.164, 6.398, -66.713
51276.320, -278.164, 6.397, -66.713
51276.330, -278.164, 6.398, -66.713
51276.350, -278.164, 6.398, -66.713
51276.360, -278.164, 6.397, -66.713
51276.380, -278.164, 6.398, -66.713
51276.390, -278.164, 6.398, -66.713
51276.400, -278.164, 6.397, -66.713
51276.420, -278.164, 6.398, -66.713
51276.430, -278.164, 6.398, -66.713
51276.440, -278.164, 6.397, -66.713
51276.460, -278.164, 6.398, -66.713
51276.470, -278.164, 6.398, -66.713
51276.480, -278.164, 6.398, -66.713
51276.500, -278.164, 6.397, -66.713
51276.510, -278.164, 6.398, -66.713
51276.530, -278.164, 6.398, -66.713
51276.540, -278.164, 6.397, -66.713
51276.550, -278.164, 6.398, -66.713
51276.570, -278.164, 6.398, -66.713
51276.580, -278.164, 6.397, -66.713
51276.600, -278.164, 6.398, -66.713
51276.610, -278.164, 6.398, -66.713
51276.630, -278.164, 6.398, -66.713
51276.640, -278.164, 6.397, -66.713
51276.650, -278.164, 6.398, -66.713
51276.670, -278.164, 6.398, -66.713
51276.680, -278.164, 6.397, -66.713
51276.700, -278.164, 6.398, -66.713
51276.710, -278.164, 6.398, -66.713
51276.720, -278.164, 6.397, -66.713
51276.730, -278.164, 6.398, -66.713
51276.750, -278.164, 6.398, -66.713
51276.770, -278.164, 6.397, -66.713
51276.780, -278.164, 6.398, -66.713
51276.790, -278.164, 6.398, -66.713
51276.800, -278.164, 6.398, -66.713
51276.820, -278.164, 6.397, -66.713
51276.830, -278.164, 6.398, -66.713
51276.850, -278.164, 6.398, -66.713
51276.860, -278.164, 6.397, -66.713
51276.880, -278.164, 6.398, -66.713
51276.890, -278.164, 6.398, -66.713
51276.900, -278.164, 6.397, -66.713
51276.920, -278.164, 6.398, -66.713
51276.930, -278.164, 6.398, -66.713
51276.940, -278.164, 6.397, -66.713
51276.960, -278.164, 6.398, -66.713
51276.970, -278.164, 6.398, -66.713
51276.990, -278.164, 6.398, -66.713
51277.000, -278.164, 6.397, -66.713
51277.020, -278.164, 6.398, -66.713
51277.030, -278.164, 6.398, -66.713
51277.040, -278.164, 6.397, -66.713
51277.050, -278.164, 6.398, -66.713
51277.070, -278.164, 6.398, -66.713
51277.080, -278.164, 6.397, -66.713
51277.100, -278.164, 6.398, -66.713
51277.110, -278.164, 6.398, -66.713
51277.130, -278.164, 6.398, -66.713
51277.140, -278.164, 6.397, -66.713
51277.150, -278.164, 6.398, -66.713
51277.170, -278.164, 6.398, -66.713
51277.180, -278.164, 6.397, -66.713
51277.200, -278.164, 6.398, -66.713
51277.210, -278.164, 6.398, -66.713
51277.220, -278.164, 6.397, -66.713
51277.230, -278.164, 6.398, -66.713
51277.250, -278.164, 6.398, -66.713
51277.260, -278.164, 6.397, -66.713
51277.280, -278.164, 6.398, -66.713
51277.290, -278.164, 6.398, -66.713
51277.300, -278.164, 6.398, -66.713
51277.320, -278.164, 6.397, -66.713
51277.330, -278.164, 6.398, -66.713
51277.350, -278.164, 6.398, -66.713
51277.360, -278.164, 6.397, -66.713
51277.380, -278.164, 6.398, -66.713
51277.390, -278.164, 6.398, -66.713
51277.400, -278.164, 6.397, -66.713
51277.420, -278.164, 6.398, -66.713
51277.430, -278.164, 6.398, -66.713
51277.450, -278.164, 6.397, -66.713
51277.460, -278.164, 6.398, -66.713
51277.470, -278.164, 6.398, -66.713
51277.490, -278.164, 6.398, -66.713
51277.500, -278.164, 6.397, -66.713
51277.510, -278.164, 6.398, -66.713
51277.530, -278.164, 6.398, -66.713
51277.540, -278.164, 6.397, -66.713
51277.550, -278.164, 6.398, -66.713
51277.570, -278.164, 6.398, -66.713
51277.580, -278.164, 6.397, -66.713
51277.600, -278.164, 6.398, -66.713
51277.610, -278.164, 6.398, -66.713
51277.630, -278.164, 6.398, -66.713
51277.640, -278.164, 6.397, -66.713
51277.650, -278.164, 6.398, -66.713
51277.670, -278.164, 6.398, -66.713
51277.680, -278.164, 6.397, -66.713
51277.700, -278.164, 6.398, -66.713
51277.710, -278.164, 6.398, -66.713
51277.720, -278.164, 6.397, -66.713
51277.740, -278.164, 6.398, -66.713
51277.750, -278.164, 6.398, -66.713
51277.760, -278.164, 6.397, -66.713
51277.780, -278.164, 6.398, -66.713
51277.790, -278.164, 6.398, -66.713
51277.800, -278.164, 6.398, -66.713
51277.820, -278.164, 6.397, -66.713
51277.830, -278.164, 6.398, -66.713
51277.850, -278.164, 6.398, -66.713
51277.860, -278.164, 6.397, -66.713
51277.880, -278.164, 6.398, -66.713
51277.890, -278.164, 6.398, -66.713
51277.900, -278.164, 6.397, -66.713
51277.920, -278.164, 6.398, -66.713
51277.930, -278.164, 6.398, -66.713
51277.950, -278.164, 6.398, -66.713
51277.960, -278.164, 6.397, -66.713
51277.970, -278.164, 6.398, -66.713
51277.990, -278.164, 6.398, -66.713
51278.000, -278.164, 6.397, -66.713
51278.020, -278.164, 6.398, -66.713
51278.030, -278.164, 6.398, -66.713
51278.040, -278.164, 6.397, -66.713
51278.050, -278.164, 6.398, -66.713
51278.070, -278.164, 6.398, -66.713
51278.080, -278.164, 6.397, -66.713
51278.100, -278.164, 6.398, -66.713
51278.110, -278.164, 6.398, -66.713
51278.130, -278.164, 6.398, -66.713
51278.140, -278.164, 6.397, -66.713
51278.150, -278.164, 6.398, -66.713
51278.170, -278.164, 6.398, -66.713
51278.180, -278.164, 6.397, -66.713
51278.200, -278.164, 6.398, -66.713
51278.210, -278.164, 6.398, -66.713
51278.220, -278.164, 6.397, -66.714
51278.240, -278.164, 6.398, -66.715
51278.250, -278.164, 6.398, -66.718
51278.270, -278.164, 6.397, -66.723
51278.280, -278.164, 6.398, -66.728
51278.290, -278.164, 6.397, -66.734
51278.300, -278.163, 6.397, -66.742
51278.320, -278.163, 6.398, -66.751
51278.330, -278.163, 6.396, -66.761
51278.350, -278.162, 6.397, -66.771
51278.360, -278.162, 6.398, -66.784
51278.380, -278.162, 6.399, -66.798
51278.390, -278.161, 6.400, -66.812
51278.400, -278.161, 6.399, -66.828
51278.420, -278.160, 6.402, -66.844
51278.430, -278.159, 6.403, -66.862
51278.450, -278.159, 6.403, -66.882
51278.460, -278.158, 6.400, -66.902
51278.470, -278.157, 6.402, -66.923
51278.480, -278.156, 6.401, -66.950
51278.500, -278.156, 6.401, -66.970
51278.520, -278.155, 6.400, -66.994
51278.530, -278.154, 6.402, -67.019
51278.540, -278.153, 6.402, -67.046
51278.550, -278.152, 6.405, -67.075
51278.570, -278.151, 6.405, -67.102
51278.580, -278.150, 6.403, -67.133
51278.600, -278.149, 6.403, -67.166
51278.610, -278.148, 6.401, -67.196
51278.630, -278.147, 6.404, -67.231
51278.640, -278.146, 6.404, -67.265
51278.650, -278.145, 6.408, -67.300
51278.670, -278.144, 6.407, -67.335
51278.680, -278.142, 6.406, -67.374
51278.700, -278.141, 6.404, -67.413
51278.710, -278.140, 6.407, -67.451
51278.720, -278.138, 6.407, -67.493
51278.730, -278.137, 6.410, -67.535
51278.750, -278.135, 6.409, -67.576
51278.770, -278.134, 6.405, -67.622
51278.780, -278.132, 6.410, -67.667
51278.790, -278.131, 6.412, -67.712
51278.810, -278.129, 6.412, -67.757
51278.820, -278.128, 6.412, -67.807
51278.830, -278.126, 6.410, -67.856
51278.850, -278.125, 6.414, -67.903
51278.860, -278.123, 6.413, -67.956
51278.880, -278.121, 6.413, -68.008
51278.890, -278.119, 6.411, -68.058
51278.900, -278.117, 6.416, -68.115
51278.920, -278.116, 6.417, -68.169
51278.930, -278.114, 6.416, -68.223
51278.950, -278.112, 6.415, -68.281
51278.960, -278.110, 6.418, -68.339
51278.970, -278.108, 6.419, -68.397
51278.990, -278.106, 6.417, -68.454
51279.000, -278.104, 6.421, -68.518
51279.020, -278.102, 6.422, -68.578
51279.030, -278.100, 6.421, -68.638
51279.040, -278.098, 6.423, -68.703
51279.060, -278.096, 6.423, -68.768
51279.070, -278.093, 6.424, -68.830
51279.080, -278.091, 6.426, -68.898
51279.100, -278.089, 6.425, -68.966
51279.110, -278.087, 6.426, -69.031
51279.130, -278.084, 6.423, -69.101
51279.140, -278.082, 6.429, -69.170
51279.150, -278.080, 6.429, -69.241
51279.170, -278.078, 6.425, -69.308
51279.180, -278.075, 6.432, -69.383
51279.200, -278.072, 6.431, -69.456
51279.210, -278.070, 6.427, -69.527
51279.220, -278.067, 6.435, -69.605
51279.240, -278.065, 6.433, -69.681
51279.250, -278.063, 6.430, -69.754
51279.270, -278.060, 6.435, -69.835
51279.280, -278.057, 6.439, -69.913
51279.290, -278.055, 6.434, -69.990
51279.310, -278.052, 6.438, -70.066
51279.320, -278.049, 6.442, -70.151
51279.340, -278.047, 6.438, -70.232
51279.350, -278.043, 6.440, -70.330
51279.360, -278.041, 6.446, -70.398
51279.380, -278.038, 6.442, -70.490
51279.390, -278.035, 6.439, -70.572
51279.410, -278.032, 6.443, -70.659
51279.420, -278.029, 6.450, -70.742
51279.430, -278.027, 6.442, -70.827
51279.450, -278.024, 6.447, -70.911
51279.460, -278.021, 6.454, -71.002
51279.470, -278.018, 6.448, -71.089
51279.490, -278.015, 6.447, -71.175
51279.500, -278.012, 6.457, -71.268
51279.520, -278.009, 6.451, -71.360
51279.530, -278.006, 6.448, -71.447
51279.540, -278.003, 6.461, -71.544
51279.550, -277.999, 6.448, -71.637
51279.570, -277.996, 6.455, -71.730
51279.580, -277.993, 6.453, -71.830
51279.600, -277.990, 6.466, -71.925
51279.610, -277.987, 6.456, -72.021
51279.630, -277.984, 6.458, -72.110
51279.640, -277.980, 6.470, -72.213
51279.650, -277.977, 6.459, -72.311
51279.670, -277.974, 6.462, -72.408
51279.680, -277.970, 6.474, -72.511
51279.700, -277.967, 6.464, -72.614
51279.710, -277.964, 6.462, -72.707
51279.720, -277.960, 6.478, -72.815
51279.740, -277.957, 6.463, -72.920
51279.750, -277.953, 6.469, -73.015
51279.770, -277.949, 6.466, -73.129
51279.780, -277.946, 6.483, -73.238
51279.790, -277.943, 6.468, -73.337
51279.800, -277.939, 6.471, -73.436
51279.820, -277.935, 6.488, -73.552
51279.830, -277.931, 6.473, -73.659
51279.850, -277.928, 6.471, -73.758
51279.860, -277.925, 6.492, -73.868
51279.880, -277.920, 6.473, -73.980
51279.890, -277.916, 6.476, -74.080
51279.900, -277.914, 6.496, -74.196
51279.920, -277.910, 6.477, -74.306
51279.930, -277.906, 6.478, -74.414
51279.950, -277.902, 6.478, -74.535
51279.960, -277.899, 6.502, -74.644
51279.970, -277.894, 6.479, -74.758
51279.990, -277.891, 6.482, -74.866
51280.000, -277.887, 6.507, -74.992
51280.020, -277.882, 6.484, -75.103
51280.030, -277.879, 6.482, -75.213
51280.040, -277.876, 6.511, -75.338
51280.050, -277.870, 6.486, -75.454
51280.070, -277.867, 6.486, -75.563
51280.080, -277.864, 6.516, -75.686
51280.100, -277.859, 6.486, -75.808
51280.110, -277.856, 6.492, -75.918
51280.130, -277.852, 6.490, -76.044
51280.140, -277.848, 6.523, -76.163
51280.150, -277.844, 6.495, -76.286
51280.170, -277.840, 6.495, -76.401
51280.180, -277.835, 6.528, -76.536
51280.200, -277.831, 6.497, -76.653
51280.210, -277.825, 6.502, -76.797
51280.220, -277.823, 6.532, -76.896
51280.230, -277.819, 6.502, -77.015
51280.250, -277.815, 6.506, -77.136
51280.270, -277.811, 6.537, -77.266
51280.280, -277.806, 6.509, -77.394
51280.290, -277.802, 6.509, -77.511
51280.300, -277.798, 6.509, -77.643
51280.320, -277.794, 6.544, -77.768
51280.330, -277.789, 6.511, -77.897
51280.350, -277.785, 6.514, -78.019
51280.360, -277.781, 6.549, -78.151
51280.380, -277.777, 6.533, -78.284
51280.390, -277.772, 6.592, -78.404
51280.400, -277.768, 6.555, -78.541
51280.420, -277.763, 6.592, -78.671
51280.430, -277.759, 6.589, -78.793
51280.450, -277.754, 6.587, -78.929
51280.460, -277.751, 6.562, -79.061
51280.470, -277.746, 6.587, -79.195
51280.490, -277.741, 6.585, -79.318
51280.500, -277.738, 6.567, -79.456
51280.520, -277.732, 6.585, -79.590
51280.530, -277.728, 6.582, -79.717
51280.540, -277.724, 6.573, -79.858
51280.550, -277.719, 6.582, -79.992
51280.570, -277.714, 6.580, -80.118
51280.580, -277.711, 6.578, -80.258
51280.600, -277.705, 6.580, -80.393
51280.610, -277.701, 6.578, -80.523
51280.630, -277.696, 6.576, -80.663
51280.640, -277.693, 6.586, -80.803
51280.650, -277.687, 6.575, -80.938
51280.670, -277.683, 6.575, -81.070
51280.680, -277.679, 6.591, -81.213
51280.700, -277.673, 6.576, -81.352
51280.710, -277.669, 6.576, -81.482
51280.720, -277.665, 6.597, -81.626
51280.740, -277.659, 6.578, -81.765
51280.750, -277.655, 6.579, -81.903
51280.770, -277.650, 6.577, -82.049
51280.780, -277.646, 6.605, -82.193
51280.790, -277.641, 6.581, -82.329
51280.800, -277.636, 6.579, -82.458
51280.820, -277.632, 6.610, -82.602
51280.840, -277.627, 6.583, -82.742
51280.850, -277.622, 6.581, -82.875
51280.860, -277.618, 6.616, -83.023
51280.880, -277.613, 6.587, -83.169
51280.890, -277.608, 6.587, -83.299
51280.900, -277.604, 6.622, -83.449
51280.920, -277.598, 6.619, -83.588
51280.930, -277.593, 6.619, -83.723
51280.950, -277.589, 6.619, -83.876
51280.960, -277.585, 6.630, -84.018
51280.970, -277.579, 6.621, -84.161
51280.990, -277.575, 6.619, -84.296
51281.000, -277.571, 6.636, -84.448
51281.020, -277.565, 6.639, -84.593
51281.030, -277.560, 6.638, -84.728
51281.040, -277.556, 6.642, -84.879
51281.050, -277.550, 6.650, -85.024
51281.070, -277.545, 6.648, -85.195
51281.080, -277.541, 6.648, -85.316
51281.100, -277.536, 6.662, -85.453
51281.110, -277.531, 6.660, -85.591
51281.130, -277.526, 6.664, -85.744
51281.140, -277.522, 6.656, -85.892
51281.150, -277.516, 6.667, -86.039
51281.170, -277.512, 6.669, -86.177
51281.180, -277.507, 6.662, -86.332
51281.200, -277.502, 6.679, -86.477
51281.210, -277.497, 6.678, -86.619
51281.220, -277.493, 6.668, -86.770
51281.240, -277.487, 6.689, -86.916
51281.250, -277.482, 6.687, -87.060
51281.270, -277.476, 6.690, -87.212
51281.280, -277.473, 6.676, -87.361
51281.290, -277.467, 6.695, -87.508
51281.300, -277.463, 6.695, -87.650
51281.320, -277.458, 6.683, -87.804
51281.340, -277.453, 6.705, -87.951
51281.350, -277.448, 6.703, -88.096
51281.360, -277.443, 6.689, -88.251
51281.380, -277.438, 6.717, -88.397
51281.390, -277.433, 6.716, -88.537
51281.400, -277.428, 6.695, -88.692
51281.420, -277.423, 6.726, -88.841
51281.430, -277.417, 6.745, -88.981
51281.450, -277.412, 6.745, -89.138
51281.460, -277.409, 6.704, -89.286
51281.470, -277.404, 6.752, -89.436
51281.490, -277.399, 6.752, -89.576
51281.500, -277.394, 6.710, -89.730
51281.520, -277.389, 6.755, -89.880
51281.530, -277.384, 6.756, -90.021
51281.540, -277.379, 6.716, -90.175
51281.560, -277.374, 6.757, -90.325
51281.570, -277.369, 6.758, -90.467
51281.580, -277.364, 6.723, -90.624
51281.600, -277.359, 6.760, -90.771
51281.610, -277.354, 6.761, -90.917
51281.630, -277.349, 6.763, -91.071
51281.640, -277.344, 6.731, -91.222
51281.650, -277.339, 6.763, -91.370
51281.670, -277.334, 6.765, -91.512
51281.680, -277.329, 6.737, -91.667
51281.700, -277.324, 6.767, -91.815
51281.710, -277.319, 6.767, -91.958
51281.720, -277.314, 6.744, -92.112
51281.740, -277.309, 6.771, -92.262
51281.750, -277.304, 6.770, -92.407
51281.770, -277.300, 6.772, -92.564
51281.780, -277.294, 6.752, -92.712
51281.790, -277.289, 6.775, -92.863
51281.800, -277.285, 6.774, -93.002
51281.820, -277.279, 6.759, -93.155
51281.840, -277.274, 6.780, -93.304
51281.850, -277.269, 6.778, -93.447
51281.860, -277.264, 6.765, -93.601
51281.880, -277.259, 6.787, -93.752
51281.890, -277.255, 6.786, -93.893
51281.900, -277.250, 6.788, -94.045
51281.920, -277.243, 6.774, -94.228
51281.930, -277.239, 6.796, -94.354
51281.950, -277.234, 6.794, -94.508
51281.960, -277.229, 6.781, -94.667
51281.980, -277.224, 6.804, -94.811
51281.990, -277.219, 6.804, -94.968
51282.010, -277.214, 6.802, -95.112
51282.020, -277.208, 6.790, -95.267
51282.040, -277.203, 6.813, -95.426
51282.050, -277.199, 6.813, -95.579
51282.070, -277.192, 6.796, -95.742
51282.080, -277.187, 6.818, -95.897
51282.090, -277.183, 6.822, -96.049
51282.110, -277.177, 6.822, -96.205
51282.120, -277.172, 6.806, -96.361
51282.140, -277.167, 6.828, -96.513
51282.150, -277.162, 6.831, -96.657
51282.170, -277.157, 6.830, -96.809
51282.180, -277.152, 6.814, -96.957
51282.200, -277.147, 6.838, -97.107
51282.210, -277.142, 6.839, -97.250
51282.220, -277.137, 6.821, -97.401
51282.230, -277.132, 6.843, -97.549
51282.250, -277.128, 6.846, -97.687
51282.270, -277.122, 6.827, -97.838
51282.280, -277.118, 6.848, -97.984
51282.290, -277.113, 6.853, -98.126
