Elapsed Time (s), Position (X), Position (Y), Position (Z)
64206.910, -285.972, 5.689, -76.870
64206.920, -285.976, 5.689, -76.749
64206.930, -285.980, 5.690, -76.610
64206.950, -285.989, 5.672, -76.488
64206.960, -285.988, 5.680, -76.365
64206.970, -285.991, 5.683, -76.246
64206.990, -286.000, 5.667, -76.116
64207.000, -285.999, 5.678, -75.989
64207.020, -286.003, 5.673, -75.870
64207.030, -286.012, 5.663, -75.745
64207.040, -286.010, 5.675, -75.623
64207.060, -286.014, 5.669, -75.502
64207.070, -286.023, 5.659, -75.373
64207.090, -286.022, 5.674, -75.251
64207.100, -286.025, 5.670, -75.134
64207.110, -286.029, 5.668, -75.011
64207.130, -286.038, 5.653, -74.887
64207.140, -286.037, 5.668, -74.768
64207.150, -286.040, 5.660, -74.650
64207.170, -286.049, 5.649, -74.525
64207.180, -286.048, 5.663, -74.405
64207.200, -286.052, 5.653, -74.290
64207.210, -286.060, 5.645, -74.165
64207.230, -286.059, 5.657, -74.046
64207.240, -286.063, 5.650, -73.933
64207.250, -286.072, 5.641, -73.810
64207.270, -286.070, 5.654, -73.692
64207.280, -286.074, 5.648, -73.576
64207.290, -286.078, 5.647, -73.458
64207.310, -286.086, 5.636, -73.341
64207.320, -286.085, 5.644, -73.223
64207.340, -286.089, 5.641, -73.109
64207.350, -286.097, 5.632, -72.990
64207.360, -286.096, 5.639, -72.875
64207.380, -286.100, 5.636, -72.763
64207.390, -286.108, 5.628, -72.645
64207.410, -286.107, 5.633, -72.526
64207.420, -286.111, 5.633, -72.418
64207.430, -286.114, 5.638, -72.299
64207.450, -286.123, 5.623, -72.190
64207.460, -286.121, 5.633, -72.076
64207.480, -286.125, 5.636, -71.965
64207.490, -286.134, 5.619, -71.849
64207.500, -286.132, 5.630, -71.735
64207.520, -286.136, 5.632, -71.630
64207.530, -286.145, 5.616, -71.513
64207.540, -286.143, 5.626, -71.399
64207.560, -286.147, 5.626, -71.293
64207.570, -286.155, 5.612, -71.177
64207.590, -286.154, 5.620, -71.060
64207.600, -286.158, 5.619, -70.954
64207.610, -286.162, 5.614, -70.838
64207.630, -286.170, 5.607, -70.723
64207.640, -286.169, 5.615, -70.605
64207.660, -286.173, 5.611, -70.493
64207.670, -286.176, 5.614, -70.382
64207.680, -286.186, 5.602, -70.236
64207.700, -286.184, 5.604, -70.151
64207.710, -286.193, 5.600, -70.027
64207.730, -286.191, 5.606, -69.912
64207.740, -286.195, 5.608, -69.804
64207.750, -286.200, 5.598, -69.685
64207.770, -286.208, 5.595, -69.571
64207.780, -286.206, 5.602, -69.459
64207.790, -286.211, 5.592, -69.345
64207.810, -286.219, 5.591, -69.228
64207.820, -286.217, 5.598, -69.112
64207.840, -286.221, 5.590, -69.002
64207.850, -286.230, 5.588, -68.883
64207.860, -286.229, 5.595, -68.767
64207.880, -286.233, 5.588, -68.655
64207.890, -286.241, 5.584, -68.534
64207.910, -286.240, 5.591, -68.416
64207.920, -286.244, 5.583, -68.305
64207.930, -286.248, 5.587, -68.179
64207.950, -286.257, 5.579, -68.063
64207.960, -286.257, 5.577, -67.948
64207.970, -286.259, 5.580, -67.833
64207.990, -286.268, 5.575, -67.711
64208.000, -286.269, 5.572, -67.594
64208.020, -286.271, 5.576, -67.482
64208.030, -286.280, 5.572, -67.355
64208.040, -286.280, 5.570, -67.236
64208.060, -286.283, 5.572, -67.124
64208.070, -286.292, 5.568, -66.995
64208.090, -286.291, 5.567, -66.880
64208.100, -286.295, 5.567, -66.766
64208.110, -286.299, 5.569, -66.644
64208.130, -286.308, 5.563, -66.520
64208.140, -286.307, 5.561, -66.407
64208.150, -286.311, 5.563, -66.288
64208.170, -286.320, 5.559, -66.165
64208.180, -286.318, 5.556, -66.044
64208.200, -286.322, 5.560, -65.928
64208.210, -286.332, 5.555, -65.802
64208.220, -286.330, 5.553, -65.684
64208.240, -286.335, 5.557, -65.567
64208.250, -286.344, 5.552, -65.439
64208.270, -286.342, 5.551, -65.322
64208.280, -286.347, 5.551, -65.205
64208.290, -286.351, 5.550, -65.078
64208.300, -286.360, 5.547, -64.953
64208.320, -286.358, 5.545, -64.832
64208.340, -286.362, 5.543, -64.714
64208.350, -286.372, 5.543, -64.583
64208.360, -286.372, 5.536, -64.466
64208.380, -286.375, 5.537, -64.350
64208.390, -286.385, 5.539, -64.218
64208.410, -286.384, 5.530, -64.098
64208.420, -286.387, 5.531, -63.982
64208.430, -286.392, 5.530, -63.853
64208.450, -286.401, 5.534, -63.723
64208.460, -286.401, 5.521, -63.604
64208.470, -286.404, 5.522, -63.486
64208.490, -286.414, 5.530, -63.350
64208.500, -286.414, 5.512, -63.235
64208.520, -286.417, 5.511, -63.113
64208.530, -286.427, 5.526, -62.950
64208.550, -286.425, 5.508, -62.860
64208.560, -286.429, 5.505, -62.726
64208.570, -286.435, 5.499, -62.596
64208.590, -286.443, 5.522, -62.462
64208.600, -286.442, 5.499, -62.351
64208.610, -286.446, 5.495, -62.235
64208.630, -286.456, 5.518, -62.095
64208.640, -286.455, 5.489, -61.983
64208.660, -286.459, 5.487, -61.861
64208.670, -286.468, 5.514, -61.727
64208.680, -286.469, 5.478, -61.610
64208.700, -286.471, 5.476, -61.487
64208.710, -286.481, 5.510, -61.347
64208.720, -286.480, 5.470, -61.230
64208.740, -286.484, 5.466, -61.106
64208.750, -286.494, 5.507, -60.970
64208.770, -286.493, 5.465, -60.855
64208.780, -286.497, 5.460, -60.731
64208.790, -286.502, 5.458, -60.600
64208.800, -286.511, 5.502, -60.463
64208.820, -286.510, 5.454, -60.348
64208.840, -286.514, 5.449, -60.227
64208.850, -286.524, 5.498, -60.076
64208.860, -286.523, 5.444, -59.967
64208.880, -286.526, 5.440, -59.842
64208.890, -286.537, 5.494, -59.698
64208.910, -286.535, 5.434, -59.583
64208.920, -286.537, 5.433, -59.460
64208.930, -286.539, 5.432, -59.330
64208.950, -286.555, 5.489, -59.186
64208.960, -286.548, 5.425, -59.071
64208.970, -286.552, 5.421, -58.947
64208.990, -286.568, 5.485, -58.801
64209.000, -286.560, 5.417, -58.685
64209.020, -286.564, 5.412, -58.559
64209.030, -286.581, 5.481, -58.415
64209.040, -286.573, 5.405, -58.294
64209.060, -286.578, 5.400, -58.168
64209.070, -286.594, 5.478, -58.024
64209.090, -286.584, 5.399, -57.909
64209.100, -286.588, 5.394, -57.785
64209.110, -286.593, 5.389, -57.650
64209.130, -286.612, 5.472, -57.503
64209.140, -286.601, 5.383, -57.389
64209.150, -286.606, 5.377, -57.260
64209.170, -286.626, 5.469, -57.113
64209.180, -286.615, 5.371, -56.995
64209.200, -286.619, 5.366, -56.870
64209.210, -286.639, 5.465, -56.723
64209.220, -286.629, 5.359, -56.604
64209.240, -286.633, 5.354, -56.478
64209.250, -286.652, 5.461, -56.332
64209.270, -286.642, 5.348, -56.212
64209.280, -286.647, 5.342, -56.084
64209.290, -286.651, 5.337, -55.948
64209.310, -286.671, 5.456, -55.804
64209.320, -286.660, 5.331, -55.681
64209.340, -286.665, 5.326, -55.558
64209.350, -286.684, 5.452, -55.409
64209.360, -286.674, 5.319, -55.291
64209.380, -286.680, 5.314, -55.130
64209.390, -286.698, 5.448, -55.011
64209.400, -286.688, 5.307, -54.900
64209.420, -286.692, 5.302, -54.770
64209.430, -286.711, 5.445, -54.622
64209.450, -286.701, 5.296, -54.499
64209.460, -286.706, 5.291, -54.371
64209.470, -286.711, 5.285, -54.233
64209.490, -286.730, 5.439, -54.084
64209.500, -286.720, 5.279, -53.966
64209.520, -286.724, 5.274, -53.837
64209.530, -286.744, 5.436, -53.685
64209.540, -286.734, 5.267, -53.562
64209.560, -286.739, 5.262, -53.432
64209.570, -286.758, 5.432, -53.284
64209.590, -286.748, 5.255, -53.165
64209.600, -286.752, 5.250, -53.031
64209.610, -286.757, 5.245, -52.894
64209.630, -286.776, 5.427, -52.744
64209.640, -286.767, 5.238, -52.624
64209.650, -286.771, 5.233, -52.490
64209.670, -286.790, 5.423, -52.344
64209.680, -286.781, 5.227, -52.223
64209.700, -286.785, 5.222, -52.087
64209.710, -286.804, 5.419, -51.941
64209.720, -286.795, 5.215, -51.816
64209.740, -286.799, 5.210, -51.688
64209.750, -286.818, 5.415, -51.537
64209.770, -286.809, 5.203, -51.415
64209.780, -286.813, 5.198, -51.284
64209.790, -286.818, 5.193, -51.144
64209.810, -286.838, 5.410, -50.990
64209.820, -286.828, 5.186, -50.864
64209.840, -286.833, 5.181, -50.737
64209.850, -286.852, 5.406, -50.583
64209.860, -286.842, 5.175, -50.460
64209.880, -286.847, 5.170, -50.326
64209.890, -286.866, 5.402, -50.178
64209.910, -286.857, 5.163, -50.047
64209.920, -286.861, 5.158, -49.919
64209.930, -286.866, 5.153, -49.778
64209.950, -286.885, 5.397, -49.628
64209.960, -286.876, 5.146, -49.505
64209.980, -286.881, 5.141, -49.372
64209.990, -286.900, 5.393, -49.215
64210.000, -286.891, 5.134, -49.091
64210.020, -286.895, 5.129, -48.963
64210.030, -286.914, 5.389, -48.809
64210.040, -286.905, 5.123, -48.687
64210.060, -286.909, 5.118, -48.555
64210.070, -286.928, 5.386, -48.397
64210.090, -286.919, 5.111, -48.272
64210.100, -286.924, 5.106, -48.142
64210.110, -286.929, 5.101, -47.999
64210.130, -286.948, 5.380, -47.846
64210.140, -286.939, 5.094, -47.721
64210.160, -286.944, 5.089, -47.586
64210.170, -286.962, 5.377, -47.436
64210.180, -286.953, 5.082, -47.307
64210.200, -286.958, 5.077, -47.176
64210.210, -286.978, 5.372, -46.984
64210.230, -286.968, 5.071, -46.890
64210.240, -286.973, 5.065, -46.747
64210.250, -286.978, 5.060, -46.602
64210.270, -286.997, 5.368, -46.453
64210.280, -286.988, 5.054, -46.333
64210.300, -286.992, 5.049, -46.202
64210.310, -287.011, 5.364, -46.049
64210.320, -287.003, 5.042, -45.917
64210.340, -287.007, 5.037, -45.786
64210.350, -287.025, 5.360, -45.638
64210.360, -287.017, 5.030, -45.514
64210.380, -287.022, 5.025, -45.378
64210.390, -287.040, 5.356, -45.224
64210.410, -287.032, 5.019, -45.093
64210.420, -287.036, 5.014, -44.962
64210.430, -287.042, 5.008, -44.816
64210.450, -287.060, 5.351, -44.666
64210.460, -287.051, 5.002, -44.539
64210.470, -287.056, 4.997, -44.404
64210.490, -287.075, 5.347, -44.250
64210.500, -287.066, 4.990, -44.123
64210.520, -287.071, 4.985, -43.987
64210.530, -287.089, 5.343, -43.830
64210.540, -287.081, 4.978, -43.701
64210.560, -287.086, 4.973, -43.565
64210.570, -287.104, 5.339, -43.411
64210.590, -287.096, 4.967, -43.282
64210.600, -287.101, 4.962, -43.145
64210.610, -287.106, 4.956, -42.999
64210.630, -287.124, 5.334, -42.849
64210.640, -287.116, 4.950, -42.721
64210.660, -287.121, 4.945, -42.583
64210.670, -287.139, 5.330, -42.427
64210.680, -287.131, 4.938, -42.297
64210.700, -287.136, 4.933, -42.161
64210.710, -287.154, 5.327, -42.007
64210.720, -287.146, 4.926, -41.875
64210.740, -287.151, 4.921, -41.739
64210.750, -287.169, 5.323, -41.585
64210.770, -287.161, 4.915, -41.456
64210.780, -287.166, 4.910, -41.318
64210.790, -287.171, 4.904, -41.174
64210.800, -287.189, 5.318, -41.020
64210.820, -287.182, 4.898, -40.888
64210.840, -287.186, 4.893, -40.756
64210.850, -287.204, 5.314, -40.600
64210.860, -287.197, 4.886, -40.469
64210.880, -287.202, 4.881, -40.329
64210.890, -287.219, 5.310, -40.174
64210.910, -287.212, 4.874, -40.041
64210.920, -287.217, 4.869, -39.905
64210.930, -287.222, 4.864, -39.755
64210.950, -287.240, 5.305, -39.605
64210.960, -287.233, 4.857, -39.463
64210.970, -287.237, 4.852, -39.337
64210.990, -287.255, 5.301, -39.177
64211.000, -287.247, 4.846, -39.052
64211.020, -287.252, 4.841, -38.916
64211.030, -287.270, 5.297, -38.758
64211.040, -287.263, 4.834, -38.621
64211.060, -287.269, 4.829, -38.459
64211.070, -287.286, 5.293, -38.326
64211.090, -287.278, 4.823, -38.206
64211.100, -287.282, 4.817, -38.071
64211.110, -287.288, 4.812, -37.924
64211.130, -287.306, 5.288, -37.763
64211.140, -287.298, 4.806, -37.637
64211.160, -287.303, 4.800, -37.497
64211.170, -287.321, 5.284, -37.339
64211.180, -287.314, 4.794, -37.207
64211.200, -287.319, 4.789, -37.067
64211.210, -287.336, 5.281, -36.906
64211.230, -287.329, 4.782, -36.774
64211.240, -287.334, 4.777, -36.635
64211.250, -287.339, 4.772, -36.492
64211.270, -287.357, 5.276, -36.338
64211.280, -287.350, 4.765, -36.207
64211.290, -287.355, 4.760, -36.067
64211.310, -287.372, 5.272, -35.910
64211.320, -287.365, 4.754, -35.777
64211.340, -287.370, 4.748, -35.639
64211.350, -287.388, 5.268, -35.481
64211.360, -287.381, 4.742, -35.348
64211.380, -287.386, 4.737, -35.207
64211.390, -287.403, 5.264, -35.053
64211.410, -287.396, 4.730, -34.916
64211.420, -287.401, 4.725, -34.778
64211.430, -287.406, 4.720, -34.631
64211.450, -287.424, 5.259, -34.478
64211.460, -287.417, 4.713, -34.344
64211.470, -287.422, 4.708, -34.207
64211.490, -287.439, 5.255, -34.048
64211.500, -287.432, 4.702, -33.915
64211.520, -287.437, 4.697, -33.775
64211.530, -287.455, 5.251, -33.619
64211.540, -287.448, 4.690, -33.482
64211.560, -287.453, 4.685, -33.347
64211.570, -287.470, 5.247, -33.188
64211.590, -287.463, 4.678, -33.056
64211.600, -287.468, 4.673, -32.915
64211.610, -287.474, 4.668, -32.771
64211.630, -287.491, 5.242, -32.612
64211.640, -287.484, 4.662, -32.477
64211.660, -287.489, 4.656, -32.339
64211.670, -287.507, 5.239, -32.182
64211.680, -287.500, 4.650, -32.050
64211.700, -287.505, 4.645, -31.912
64211.710, -287.522, 5.235, -31.752
64211.720, -287.515, 4.638, -31.618
64211.740, -287.520, 4.633, -31.482
64211.750, -287.526, 4.628, -31.332
64211.770, -287.543, 5.230, -31.175
64211.780, -287.536, 4.621, -31.042
64211.790, -287.541, 4.616, -30.907
64211.810, -287.558, 5.226, -30.747
64211.820, -287.552, 4.610, -30.612
64211.840, -287.557, 4.605, -30.472
64211.850, -287.574, 5.222, -30.313
64211.860, -287.568, 4.598, -30.180
64211.880, -287.573, 4.593, -30.040
64211.890, -287.578, 4.588, -29.892
64211.910, -287.596, 5.217, -29.702
64211.920, -287.589, 4.581, -29.602
64211.930, -287.594, 4.576, -29.448
64211.950, -287.611, 5.213, -29.291
64211.960, -287.605, 4.570, -29.160
64211.980, -287.610, 4.564, -29.022
64211.990, -287.627, 5.209, -28.862
64212.000, -287.620, 4.558, -28.733
64212.020, -287.625, 4.553, -28.597
64212.030, -287.642, 5.206, -28.440
64212.040, -287.636, 4.546, -28.301
64212.060, -287.641, 4.541, -28.166
64212.070, -287.658, 5.202, -28.009
64212.090, -287.652, 4.535, -27.874
64212.100, -287.657, 4.530, -27.735
64212.110, -287.662, 4.524, -27.590
64212.130, -287.679, 5.197, -27.434
64212.140, -287.672, 4.518, -27.302
64212.160, -287.678, 4.513, -27.160
64212.170, -287.694, 5.193, -27.002
64212.180, -287.688, 4.506, -26.868
64212.200, -287.694, 4.501, -26.726
64212.210, -287.710, 5.189, -26.571
64212.220, -287.704, 4.495, -26.438
64212.240, -287.709, 4.490, -26.293
64212.250, -287.715, 4.484, -26.145
64212.270, -287.731, 5.184, -25.994
64212.280, -287.725, 4.478, -25.859
64212.290, -287.730, 4.473, -25.719
64212.310, -287.747, 5.181, -25.562
64212.320, -287.741, 4.466, -25.424
64212.340, -287.746, 4.461, -25.287
64212.350, -287.763, 5.177, -25.126
64212.360, -287.757, 4.455, -24.993
64212.380, -287.762, 4.450, -24.853
64212.390, -287.778, 5.173, -24.694
64212.410, -287.773, 4.443, -24.558
64212.420, -287.778, 4.438, -24.423
64212.430, -287.783, 4.433, -24.272
64212.450, -287.800, 5.168, -24.113
64212.460, -287.794, 4.426, -23.981
64212.470, -287.799, 4.421, -23.843
64212.490, -287.815, 5.164, -23.686
64212.500, -287.810, 4.415, -23.552
64212.520, -287.815, 4.410, -23.413
64212.530, -287.831, 5.161, -23.254
64212.540, -287.826, 4.403, -23.116
64212.560, -287.831, 4.398, -22.981
64212.570, -287.847, 5.157, -22.823
64212.590, -287.841, 4.392, -22.687
64212.600, -287.846, 4.387, -22.547
64212.610, -287.852, 4.381, -22.394
64212.630, -287.868, 5.152, -22.243
64212.640, -287.863, 4.375, -22.109
64212.660, -287.868, 4.370, -21.971
64212.670, -287.884, 5.148, -21.810
64212.680, -287.878, 4.363, -21.676
64212.700, -287.883, 4.358, -21.539
64212.710, -287.900, 5.145, -21.381
64212.730, -287.894, 4.352, -21.245
64212.740, -287.900, 4.347, -21.101
64212.750, -287.907, 4.341, -20.911
64212.770, -287.921, 5.140, -20.799
64212.780, -287.916, 4.335, -20.651
64212.790, -287.921, 4.330, -20.515
64212.810, -287.937, 5.136, -20.355
64212.820, -287.932, 4.323, -20.224
64212.840, -287.937, 4.318, -20.094
64212.850, -287.952, 5.132, -19.939
64212.860, -287.947, 4.312, -19.799
64212.880, -287.952, 4.307, -19.667
64212.890, -287.968, 5.129, -19.511
64212.900, -287.963, 4.300, -19.373
64212.920, -287.968, 4.295, -19.237
64212.930, -287.974, 4.290, -19.086
64212.950, -287.989, 5.124, -18.934
64212.960, -287.984, 4.284, -18.801
64212.970, -287.989, 4.279, -18.668
64212.990, -288.005, 5.120, -18.507
64213.000, -288.000, 4.272, -18.372
64213.020, -288.005, 4.267, -18.224
64213.030, -288.021, 5.116, -18.074
64213.040, -288.016, 4.261, -17.945
64213.060, -288.021, 4.256, -17.796
64213.070, -288.037, 5.113, -17.637
64213.090, -288.032, 4.249, -17.511
64213.100, -288.037, 4.244, -17.370
64213.110, -288.043, 4.239, -17.216
64213.130, -288.058, 5.108, -17.065
64213.140, -288.053, 4.233, -16.928
64213.150, -288.058, 4.228, -16.801
64213.170, -288.073, 5.104, -16.656
64213.180, -288.069, 4.221, -16.512
64213.200, -288.073, 4.216, -16.383
64213.210, -288.089, 5.101, -16.228
64213.220, -288.084, 4.210, -16.093
64213.240, -288.089, 4.205, -15.952
64213.250, -288.105, 5.097, -15.797
64213.270, -288.100, 4.198, -15.661
64213.280, -288.105, 4.193, -15.523
64213.290, -288.111, 4.188, -15.373
64213.310, -288.126, 5.092, -15.221
64213.320, -288.121, 4.182, -15.085
64213.340, -288.126, 4.176, -14.948
64213.350, -288.142, 5.089, -14.789
64213.360, -288.137, 4.170, -14.655
64213.380, -288.142, 4.165, -14.518
64213.390, -288.158, 5.085, -14.360
64213.410, -288.153, 4.159, -14.225
64213.420, -288.158, 4.154, -14.088
64213.430, -288.164, 4.148, -13.941
64213.450, -288.179, 5.080, -13.786
64213.460, -288.174, 4.142, -13.654
64213.480, -288.179, 4.137, -13.518
64213.490, -288.195, 5.077, -13.358
64213.500, -288.190, 4.131, -13.225
64213.520, -288.195, 4.125, -13.089
64213.530, -288.210, 5.073, -12.934
64213.540, -288.206, 4.119, -12.800
64213.560, -288.211, 4.114, -12.660
64213.570, -288.216, 4.109, -12.517
64213.590, -288.233, 5.068, -12.337
64213.600, -288.227, 4.103, -12.232
64213.610, -288.232, 4.098, -12.101
64213.630, -288.247, 5.065, -11.946
64213.640, -288.243, 4.091, -11.815
64213.660, -288.248, 4.086, -11.677
64213.670, -288.263, 5.061, -11.522
64213.680, -288.258, 4.080, -11.390
64213.700, -288.263, 4.075, -11.252
64213.710, -288.278, 5.058, -11.100
64213.720, -288.274, 4.068, -10.963
64213.740, -288.279, 4.063, -10.824
64213.750, -288.294, 5.054, -10.671
64213.770, -288.290, 4.057, -10.536
64213.780, -288.295, 4.052, -10.400
64213.790, -288.300, 4.047, -10.254
64213.810, -288.315, 5.049, -10.105
64213.820, -288.311, 4.040, -9.970
64213.840, -288.316, 4.035, -9.833
64213.850, -288.331, 5.046, -9.675
64213.860, -288.327, 4.029, -9.545
64213.880, -288.332, 4.024, -9.410
64213.890, -288.347, 5.042, -9.254
64213.910, -288.343, 4.018, -9.123
64213.920, -288.348, 4.013, -8.985
64213.930, -288.353, 4.007, -8.838
64213.950, -288.368, 5.037, -8.690
64213.960, -288.364, 4.001, -8.556
64213.970, -288.368, 3.996, -8.425
64213.990, -288.383, 5.034, -8.268
64214.000, -288.379, 3.990, -8.136
64214.020, -288.384, 3.985, -8.004
64214.030, -288.399, 5.030, -7.851
64214.040, -288.395, 3.978, -7.716
64214.060, -288.400, 3.973, -7.584
64214.070, -288.414, 5.027, -7.433
64214.090, -288.410, 3.967, -7.302
64214.100, -288.415, 3.962, -7.165
64214.110, -288.421, 3.957, -7.020
64214.130, -288.435, 5.022, -6.871
64214.140, -288.431, 3.951, -6.739
64214.160, -288.436, 3.946, -6.605
64214.170, -288.451, 5.019, -6.451
64214.180, -288.447, 3.939, -6.322
64214.200, -288.452, 3.934, -6.184
64214.210, -288.466, 5.015, -6.037
64214.230, -288.463, 3.928, -5.896
64214.240, -288.467, 3.923, -5.770
64214.250, -288.482, 5.012, -5.618
64214.270, -288.478, 3.917, -5.489
64214.280, -288.483, 3.912, -5.352
64214.290, -288.488, 3.907, -5.209
64214.310, -288.502, 5.007, -5.064
64214.320, -288.499, 3.900, -4.930
64214.340, -288.504, 3.895, -4.797
64214.350, -288.518, 5.004, -4.650
64214.360, -288.514, 3.889, -4.515
64214.380, -288.519, 3.884, -4.380
64214.390, -288.533, 5.000, -4.234
64214.410, -288.530, 3.878, -4.101
64214.420, -288.535, 3.873, -3.966
64214.430, -288.541, 3.867, -3.795
64214.450, -288.554, 4.996, -3.680
64214.460, -288.551, 3.861, -3.532
64214.480, -288.556, 3.856, -3.400
64214.490, -288.570, 4.992, -3.251
64214.500, -288.566, 3.850, -3.124
64214.520, -288.571, 3.845, -2.993
64214.530, -288.585, 4.989, -2.848
64214.540, -288.581, 3.839, -2.719
64214.560, -288.586, 3.834, -2.586
64214.570, -288.600, 4.986, -2.438
64214.590, -288.597, 3.828, -2.310
64214.600, -288.602, 3.823, -2.181
64214.610, -288.607, 3.818, -2.040
64214.630, -288.621, 4.981, -1.896
64214.640, -288.617, 3.811, -1.767
64214.660, -288.622, 3.806, -1.629
64214.670, -288.636, 4.978, -1.488
64214.680, -288.632, 3.800, -1.355
64214.700, -288.637, 3.795, -1.226
64214.710, -288.651, 4.975, -1.077
64214.730, -288.648, 3.789, -0.951
64214.740, -288.653, 3.784, -0.819
64214.750, -288.666, 4.971, -0.673
64214.770, -288.663, 3.778, -0.543
64214.780, -288.401, 4.223, -0.321
64214.790, -288.578, 4.115, -0.277
64214.810, -288.687, 4.967, -0.126
64214.820, -288.588, 4.109, -0.007
64214.840, -288.593, 4.104, 0.124
64214.850, -288.702, 4.963, 0.279
64214.860, -288.477, 4.303, 0.479
64214.880, -288.621, 4.213, 0.536
64214.890, -288.717, 4.960, 0.688
64214.910, -288.532, 4.354, 0.881
64214.920, -288.563, 4.397, 1.009
64214.930, -288.590, 4.418, 1.145
64214.950, -288.737, 4.956, 1.225
64214.960, -288.606, 4.447, 1.416
64214.980, -288.620, 4.467, 1.544
64214.990, -288.752, 4.952, 1.630
64215.000, -288.641, 4.474, 1.816
64215.020, -288.649, 4.483, 1.944
64215.030, -288.768, 4.949, 2.032
64215.040, -288.746, 4.534, 2.239
64215.060, -288.749, 4.529, 2.366
64215.070, -288.754, 4.524, 2.504
64215.090, -288.788, 4.945, 2.571
64215.100, -288.764, 4.518, 2.771
64215.110, -288.771, 4.515, 2.900
64215.130, -288.802, 4.941, 2.964
64215.140, -288.781, 4.509, 3.172
64215.160, -288.792, 4.510, 3.301
64215.170, -288.817, 4.938, 3.364
64215.180, -288.803, 4.504, 3.573
64215.200, -288.810, 4.501, 3.699
64215.210, -288.832, 4.935, 3.764
64215.220, -288.820, 4.495, 3.969
64215.240, -288.827, 4.491, 4.100
64215.250, -288.847, 4.932, 4.155
64215.270, -288.838, 4.490, 4.360
64215.280, -288.850, 4.488, 4.531
64215.290, -288.857, 4.482, 4.626
64215.310, -288.867, 4.928, 4.681
64215.320, -288.874, 4.478, 4.892
64215.340, -288.882, 4.475, 5.020
64215.350, -288.882, 4.924, 5.080
64215.360, -288.891, 4.468, 5.289
64215.380, -288.898, 4.464, 5.418
64215.390, -288.897, 4.921, 5.476
64215.410, -288.903, 4.459, 5.688
64215.420, -288.913, 4.455, 5.814
64215.430, -288.922, 4.451, 5.954
64215.450, -288.916, 4.917, 6.001
64215.460, -288.928, 4.447, 6.215
64215.470, -288.933, 4.442, 6.343
64215.490, -288.931, 4.914, 6.390
64215.500, -288.952, 4.437, 6.611
64215.520, -288.958, 4.433, 6.735
64215.530, -288.946, 4.910, 6.781
64215.550, -288.963, 4.428, 7.001
64215.560, -288.969, 4.425, 7.129
64215.570, -288.974, 4.420, 7.263
64215.590, -288.965, 4.906, 7.305
64215.600, -288.986, 4.416, 7.524
64215.610, -288.996, 4.412, 7.646
64215.630, -288.980, 4.903, 7.687
64215.640, -289.002, 4.407, 7.912
64215.660, -289.007, 4.404, 8.037
64215.670, -288.994, 4.900, 8.074
64215.680, -289.016, 4.399, 8.303
64215.700, -289.021, 4.395, 8.419
64215.710, -289.009, 4.897, 8.459
64215.730, -289.035, 4.390, 8.686
64215.740, -289.045, 4.385, 8.809
64215.750, -289.046, 4.382, 8.942
64215.770, -289.028, 4.893, 8.970
64215.780, -289.055, 4.377, 9.198
64215.790, -289.062, 4.374, 9.319
64215.810, -289.043, 4.890, 9.352
64215.820, -289.073, 4.367, 9.579
64215.840, -289.077, 4.365, 9.705
64215.850, -289.057, 4.887, 9.736
64215.860, -289.087, 4.360, 9.960
64215.880, -289.093, 4.357, 10.083
64215.890, -289.098, 4.352, 10.213
64215.910, -289.076, 4.883, 10.249
64215.920, -288.925, 4.977, 10.439
64215.930, -289.037, 4.898, 10.515
64215.950, -289.090, 4.880, 10.622
64215.960, -288.995, 4.941, 10.791
64215.980, -289.007, 4.932, 10.911
64215.990, -289.105, 4.877, 10.997
64216.000, -289.035, 4.903, 11.154
64216.020, -289.040, 4.899, 11.276
64216.030, -289.119, 4.874, 11.374
64216.040, -289.010, 4.977, 11.540
64216.060, -289.033, 4.945, 11.652
64216.070, -289.030, 4.967, 11.791
64216.090, -289.138, 4.869, 11.874
64216.100, -289.041, 4.967, 12.036
64216.110, -289.047, 4.953, 12.162
64216.130, -289.153, 4.866, 12.274
64216.140, -289.130, 4.991, 12.384
64216.160, -289.128, 4.989, 12.522
64216.170, -289.166, 4.863, 12.635
64216.180, -289.141, 4.987, 12.773
64216.200, -289.150, 4.982, 12.885
64216.210, -289.180, 4.861, 12.995
64216.230, -289.157, 4.979, 13.132
64216.240, -289.162, 4.975, 13.251
64216.250, -289.169, 4.973, 13.372
64216.270, -289.198, 4.857, 13.482
64216.280, -289.175, 4.963, 13.616
64216.290, -289.179, 4.961, 13.732
64216.310, -289.212, 4.854, 13.848
64216.320, -289.190, 4.960, 13.981
64216.340, -289.195, 4.957, 14.094
64216.350, -289.226, 4.851, 14.206
64216.360, -289.205, 4.953, 14.342
64216.380, -289.210, 4.951, 14.460
64216.390, -289.240, 4.848, 14.573
64216.410, -289.220, 4.946, 14.708
64216.420, -289.225, 4.943, 14.826
64216.430, -289.231, 4.941, 14.949
64216.450, -289.258, 4.844, 15.056
64216.460, -289.245, 4.935, 15.187
64216.470, -289.251, 4.932, 15.301
64216.490, -289.272, 4.841, 15.418
64216.500, -289.263, 4.930, 15.544
64216.520, -289.268, 4.927, 15.664
64216.530, -289.285, 4.838, 15.775
64216.540, -289.278, 4.921, 15.905
64216.560, -289.284, 4.919, 16.017
64216.570, -289.289, 4.914, 16.140
64216.590, -289.303, 4.835, 16.252
