Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:10:09.989, 0.047, 0.209, 0.016, -0.977
13:10:10.002, 0.047, 0.210, 0.016, -0.976
13:10:10.031, 0.048, 0.213, 0.015, -0.976
13:10:10.044, 0.049, 0.214, 0.015, -0.975
13:10:10.072, 0.049, 0.217, 0.015, -0.975
13:10:10.100, 0.048, 0.219, 0.014, -0.974
13:10:10.127, 0.049, 0.221, 0.014, -0.974
13:10:10.155, 0.050, 0.223, 0.014, -0.973
13:10:10.183, 0.050, 0.225, 0.014, -0.973
13:10:10.211, 0.050, 0.227, 0.014, -0.973
13:10:10.238, 0.050, 0.229, 0.014, -0.972
13:10:10.267, 0.049, 0.230, 0.013, -0.972
13:10:10.294, 0.049, 0.231, 0.013, -0.972
13:10:10.322, 0.049, 0.232, 0.013, -0.971
13:10:10.363, 0.048, 0.234, 0.013, -0.971
13:10:10.406, 0.047, 0.236, 0.013, -0.971
13:10:10.447, 0.047, 0.238, 0.012, -0.970
13:10:10.503, 0.047, 0.240, 0.012, -0.970
13:10:10.531, 0.048, 0.241, 0.012, -0.969
13:10:10.559, 0.048, 0.243, 0.012, -0.969
13:10:10.587, 0.048, 0.244, 0.011, -0.968
13:10:10.614, 0.048, 0.245, 0.011, -0.968
13:10:10.655, 0.048, 0.247, 0.010, -0.968
13:10:10.768, 0.047, 0.246, 0.009, -0.968
13:10:10.809, 0.046, 0.244, 0.009, -0.969
13:10:10.836, 0.046, 0.243, 0.008, -0.969
13:10:10.863, 0.046, 0.241, 0.008, -0.969
13:10:10.892, 0.045, 0.238, 0.007, -0.970
13:10:10.906, 0.045, 0.237, 0.007, -0.970
13:10:10.919, 0.045, 0.235, 0.006, -0.971
13:10:10.933, 0.044, 0.234, 0.006, -0.971
13:10:10.947, 0.044, 0.232, 0.006, -0.972
13:10:10.960, 0.044, 0.229, 0.005, -0.972
13:10:10.976, 0.043, 0.226, 0.005, -0.973
13:10:10.989, 0.043, 0.224, 0.005, -0.974
13:10:11.003, 0.042, 0.222, 0.004, -0.974
13:10:11.018, 0.042, 0.213, 0.003, -0.976
13:10:11.031, 0.041, 0.205, 0.001, -0.978
13:10:11.044, 0.041, 0.199, 0.001, -0.979
13:10:11.058, 0.040, 0.191, -0.001, -0.981
13:10:11.072, 0.038, 0.183, -0.002, -0.982
13:10:11.087, 0.037, 0.176, -0.005, -0.984
13:10:11.100, 0.036, 0.168, -0.006, -0.985
13:10:11.114, 0.036, 0.162, -0.007, -0.986
13:10:11.129, 0.036, 0.156, -0.008, -0.987
13:10:11.141, 0.035, 0.150, -0.009, -0.988
13:10:11.157, 0.034, 0.145, -0.010, -0.989
13:10:11.169, 0.034, 0.141, -0.011, -0.989
13:10:11.183, 0.033, 0.138, -0.012, -0.990
13:10:11.199, 0.033, 0.135, -0.012, -0.990
13:10:11.211, 0.032, 0.133, -0.013, -0.991
13:10:11.226, 0.032, 0.131, -0.014, -0.991
13:10:11.253, 0.031, 0.127, -0.013, -0.991
13:10:11.281, 0.031, 0.125, -0.013, -0.992
13:10:11.309, 0.031, 0.123, -0.012, -0.992
13:10:11.336, 0.030, 0.122, -0.012, -0.992
13:10:11.364, 0.030, 0.120, -0.011, -0.992
13:10:11.392, 0.029, 0.119, -0.010, -0.992
13:10:11.433, 0.028, 0.119, -0.009, -0.993
13:10:11.476, 0.027, 0.119, -0.009, -0.992
13:10:11.504, 0.027, 0.120, -0.010, -0.992
13:10:11.546, 0.027, 0.121, -0.012, -0.992
13:10:11.712, 0.027, 0.120, -0.013, -0.992
13:10:11.753, 0.029, 0.119, -0.014, -0.992
13:10:11.794, 0.030, 0.119, -0.015, -0.992
13:10:11.850, 0.030, 0.120, -0.016, -0.992
13:10:11.891, 0.032, 0.119, -0.016, -0.992
13:10:11.933, 0.034, 0.119, -0.018, -0.992
13:10:11.960, 0.035, 0.117, -0.019, -0.992
13:10:11.990, 0.035, 0.116, -0.019, -0.992
13:10:12.017, 0.035, 0.115, -0.019, -0.993
13:10:12.059, 0.035, 0.113, -0.019, -0.993
13:10:12.128, 0.035, 0.114, -0.018, -0.993
13:10:12.197, 0.036, 0.116, -0.017, -0.992
13:10:12.294, 0.034, 0.116, -0.017, -0.993
13:10:12.323, 0.031, 0.116, -0.017, -0.993
13:10:12.336, 0.030, 0.116, -0.017, -0.993
13:10:12.350, 0.027, 0.116, -0.017, -0.993
13:10:12.363, 0.025, 0.116, -0.017, -0.993
13:10:12.379, 0.021, 0.116, -0.017, -0.993
13:10:12.392, 0.017, 0.117, -0.016, -0.993
13:10:12.407, 0.011, 0.117, -0.017, -0.993
13:10:12.419, 0.005, 0.119, -0.017, -0.993
13:10:12.435, -0.001, 0.120, -0.018, -0.993
13:10:12.448, -0.006, 0.121, -0.018, -0.992
13:10:12.462, -0.010, 0.123, -0.020, -0.992
13:10:12.475, -0.014, 0.124, -0.020, -0.992
13:10:12.489, -0.016, 0.126, -0.020, -0.992
13:10:12.503, -0.014, 0.128, -0.020, -0.992
13:10:12.517, -0.015, 0.129, -0.021, -0.991
13:10:12.530, -0.009, 0.130, -0.020, -0.991
13:10:12.545, -0.008, 0.131, -0.020, -0.991
13:10:12.559, -0.007, 0.132, -0.019, -0.991
13:10:12.586, -0.005, 0.134, -0.019, -0.991
13:10:12.615, -0.004, 0.136, -0.019, -0.991
13:10:12.642, -0.002, 0.138, -0.019, -0.990
13:10:12.670, 0.000, 0.140, -0.018, -0.990
13:10:12.683, 0.001, 0.141, -0.018, -0.990
13:10:12.697, 0.002, 0.143, -0.017, -0.990
13:10:12.712, 0.003, 0.144, -0.017, -0.989
13:10:12.726, 0.004, 0.145, -0.017, -0.989
13:10:12.739, 0.004, 0.147, -0.017, -0.989
13:10:12.753, 0.006, 0.149, -0.017, -0.989
13:10:12.768, 0.008, 0.151, -0.016, -0.988
13:10:12.780, 0.010, 0.153, -0.016, -0.988
13:10:12.795, 0.012, 0.154, -0.015, -0.988
13:10:12.809, 0.013, 0.156, -0.015, -0.988
13:10:12.822, 0.014, 0.157, -0.015, -0.987
13:10:12.837, 0.015, 0.159, -0.014, -0.987
13:10:12.850, 0.017, 0.161, -0.014, -0.987
13:10:12.864, 0.021, 0.162, -0.012, -0.986
13:10:12.878, 0.023, 0.164, -0.012, -0.986
13:10:12.891, 0.025, 0.164, -0.011, -0.986
13:10:12.907, 0.028, 0.165, -0.010, -0.986
13:10:12.920, 0.030, 0.167, -0.009, -0.986
13:10:12.934, 0.031, 0.168, -0.009, -0.985
13:10:12.947, 0.033, 0.168, -0.008, -0.985
13:10:12.975, 0.035, 0.170, -0.008, -0.985
13:10:13.003, 0.037, 0.171, -0.008, -0.984
13:10:13.032, 0.038, 0.173, -0.008, -0.984
13:10:13.073, 0.038, 0.175, -0.009, -0.984
13:10:13.100, 0.039, 0.177, -0.009, -0.983
13:10:13.130, 0.040, 0.178, -0.009, -0.983
13:10:13.158, 0.041, 0.179, -0.009, -0.983
13:10:13.184, 0.043, 0.181, -0.009, -0.983
13:10:13.212, 0.045, 0.182, -0.009, -0.982
13:10:13.238, 0.046, 0.183, -0.009, -0.982
13:10:13.267, 0.048, 0.183, -0.009, -0.982
13:10:13.322, 0.049, 0.184, -0.009, -0.982
13:10:13.405, 0.050, 0.185, -0.010, -0.981
13:10:13.418, 0.053, 0.185, -0.011, -0.981
13:10:13.447, 0.054, 0.185, -0.013, -0.981
13:10:13.460, 0.050, 0.186, -0.016, -0.981
13:10:13.475, 0.047, 0.186, -0.016, -0.981
13:10:13.503, 0.046, 0.186, -0.017, -0.981
13:10:13.545, 0.045, 0.186, -0.015, -0.981
13:10:13.573, 0.044, 0.186, -0.013, -0.981
13:10:13.655, 0.042, 0.186, -0.012, -0.981
13:10:13.766, 0.043, 0.187, -0.013, -0.981
13:10:13.780, 0.041, 0.188, -0.014, -0.981
13:10:13.794, 0.039, 0.188, -0.015, -0.981
13:10:13.808, 0.037, 0.188, -0.014, -0.981
13:10:13.836, 0.035, 0.189, -0.014, -0.981
13:10:13.907, 0.034, 0.189, -0.013, -0.981
13:10:13.947, 0.035, 0.188, -0.012, -0.981
13:10:14.018, 0.037, 0.189, -0.011, -0.981
13:10:14.114, 0.036, 0.190, -0.011, -0.981
13:10:14.156, 0.035, 0.191, -0.012, -0.981
13:10:14.211, 0.034, 0.193, -0.012, -0.981
13:10:14.253, 0.034, 0.194, -0.013, -0.980
13:10:14.294, 0.034, 0.196, -0.013, -0.980
13:10:14.350, 0.034, 0.197, -0.013, -0.980
13:10:14.447, 0.033, 0.198, -0.015, -0.980
13:10:14.530, 0.033, 0.198, -0.016, -0.979
13:10:14.614, 0.033, 0.198, -0.018, -0.980
13:10:14.780, 0.032, 0.197, -0.018, -0.980
13:10:14.864, 0.031, 0.196, -0.016, -0.980
13:10:14.918, 0.030, 0.195, -0.016, -0.980
13:10:14.988, 0.029, 0.194, -0.015, -0.981
13:10:15.043, 0.029, 0.192, -0.015, -0.981
13:10:15.113, 0.027, 0.192, -0.014, -0.981
13:10:15.168, 0.026, 0.191, -0.013, -0.981
13:10:15.210, 0.025, 0.190, -0.012, -0.981
13:10:15.267, 0.023, 0.190, -0.011, -0.981
13:10:15.350, 0.023, 0.192, -0.010, -0.981
13:10:15.391, 0.022, 0.193, -0.011, -0.981
13:10:15.447, 0.020, 0.193, -0.012, -0.981
13:10:15.502, 0.018, 0.192, -0.011, -0.981
13:10:15.558, 0.018, 0.191, -0.012, -0.981
13:10:15.599, 0.018, 0.188, -0.012, -0.982
13:10:15.614, 0.018, 0.187, -0.012, -0.982
13:10:15.628, 0.018, 0.185, -0.012, -0.982
13:10:15.640, 0.017, 0.183, -0.013, -0.983
13:10:15.655, 0.017, 0.180, -0.013, -0.983
13:10:15.669, 0.017, 0.178, -0.014, -0.984
13:10:15.681, 0.017, 0.175, -0.015, -0.984
13:10:15.697, 0.017, 0.173, -0.016, -0.985
13:10:15.710, 0.017, 0.171, -0.016, -0.985
13:10:15.723, 0.017, 0.168, -0.017, -0.985
13:10:15.739, 0.017, 0.166, -0.017, -0.986
13:10:15.752, 0.017, 0.165, -0.018, -0.986
13:10:15.766, 0.016, 0.162, -0.018, -0.986
13:10:15.780, 0.016, 0.160, -0.019, -0.987
13:10:15.795, 0.016, 0.158, -0.019, -0.987
13:10:15.807, 0.016, 0.157, -0.019, -0.987
13:10:15.822, 0.015, 0.155, -0.020, -0.988
13:10:15.835, 0.016, 0.153, -0.020, -0.988
13:10:15.849, 0.015, 0.151, -0.020, -0.988
13:10:15.862, 0.015, 0.149, -0.021, -0.989
13:10:15.877, 0.015, 0.146, -0.021, -0.989
13:10:15.892, 0.015, 0.144, -0.022, -0.989
13:10:15.904, 0.014, 0.142, -0.022, -0.990
13:10:15.919, 0.014, 0.140, -0.023, -0.990
13:10:15.933, 0.014, 0.138, -0.023, -0.990
13:10:15.946, 0.011, 0.135, -0.024, -0.991
13:10:15.960, 0.011, 0.132, -0.024, -0.991
13:10:15.974, 0.010, 0.130, -0.024, -0.991
13:10:15.988, 0.010, 0.129, -0.024, -0.991
13:10:16.002, 0.010, 0.127, -0.025, -0.992
13:10:16.030, 0.010, 0.125, -0.024, -0.992
13:10:16.059, 0.010, 0.123, -0.024, -0.992
13:10:16.086, 0.009, 0.121, -0.024, -0.992
13:10:16.127, 0.008, 0.120, -0.023, -0.992
13:10:16.169, 0.009, 0.118, -0.022, -0.993
13:10:16.212, 0.009, 0.117, -0.022, -0.993
13:10:16.238, 0.009, 0.115, -0.023, -0.993
13:10:16.266, 0.009, 0.113, -0.022, -0.993
13:10:16.293, 0.009, 0.110, -0.023, -0.994
13:10:16.309, 0.009, 0.108, -0.023, -0.994
13:10:16.322, 0.009, 0.106, -0.023, -0.994
13:10:16.336, 0.009, 0.105, -0.023, -0.994
13:10:16.363, 0.009, 0.102, -0.023, -0.994
13:10:16.392, 0.009, 0.100, -0.023, -0.995
13:10:16.419, 0.010, 0.098, -0.022, -0.995
13:10:16.447, 0.010, 0.096, -0.022, -0.995
13:10:16.474, 0.010, 0.095, -0.022, -0.995
13:10:16.501, 0.010, 0.093, -0.022, -0.995
13:10:16.530, 0.011, 0.092, -0.022, -0.995
13:10:16.558, 0.009, 0.089, -0.022, -0.996
13:10:16.586, 0.009, 0.087, -0.021, -0.996
13:10:16.613, 0.009, 0.086, -0.021, -0.996
13:10:16.654, 0.010, 0.084, -0.021, -0.996
13:10:16.682, 0.011, 0.083, -0.020, -0.996
13:10:16.710, 0.011, 0.081, -0.020, -0.996
13:10:16.753, 0.011, 0.080, -0.019, -0.997
13:10:16.795, 0.011, 0.078, -0.019, -0.997
13:10:16.836, 0.012, 0.077, -0.018, -0.997
13:10:16.905, 0.013, 0.077, -0.018, -0.997
13:10:16.947, 0.015, 0.078, -0.018, -0.997
13:10:16.974, 0.017, 0.079, -0.018, -0.997
13:10:17.002, 0.018, 0.081, -0.018, -0.996
13:10:17.017, 0.019, 0.083, -0.018, -0.996
13:10:17.043, 0.021, 0.087, -0.017, -0.996
13:10:17.060, 0.022, 0.089, -0.016, -0.996
13:10:17.073, 0.023, 0.092, -0.015, -0.995
13:10:17.085, 0.024, 0.095, -0.014, -0.995
13:10:17.100, 0.026, 0.098, -0.013, -0.995
13:10:17.113, 0.027, 0.102, -0.012, -0.994
13:10:17.128, 0.029, 0.106, -0.011, -0.994
13:10:17.140, 0.030, 0.109, -0.010, -0.994
13:10:17.155, 0.031, 0.114, -0.009, -0.993
13:10:17.169, 0.032, 0.119, -0.008, -0.992
13:10:17.183, 0.033, 0.124, -0.006, -0.992
13:10:17.198, 0.034, 0.129, -0.005, -0.991
13:10:17.212, 0.035, 0.133, -0.005, -0.990
13:10:17.225, 0.036, 0.138, -0.004, -0.990
13:10:17.239, 0.036, 0.141, -0.004, -0.989
13:10:17.252, 0.037, 0.146, -0.002, -0.989
13:10:17.267, 0.038, 0.150, -0.002, -0.988
13:10:17.280, 0.039, 0.154, -0.001, -0.987
13:10:17.297, 0.039, 0.158, 0.000, -0.987
13:10:17.310, 0.040, 0.162, 0.000, -0.986
13:10:17.323, 0.040, 0.164, 0.000, -0.986
13:10:17.336, 0.039, 0.168, 0.000, -0.985
13:10:17.350, 0.039, 0.171, 0.001, -0.985
13:10:17.363, 0.040, 0.174, 0.001, -0.984
13:10:17.378, 0.039, 0.177, 0.001, -0.984
13:10:17.392, 0.039, 0.179, 0.002, -0.983
13:10:17.406, 0.039, 0.182, 0.001, -0.983
13:10:17.419, 0.038, 0.184, 0.001, -0.982
13:10:17.434, 0.037, 0.186, 0.001, -0.982
13:10:17.448, 0.037, 0.187, 0.001, -0.982
13:10:17.460, 0.036, 0.189, 0.001, -0.981
13:10:17.476, 0.036, 0.191, 0.001, -0.981
13:10:17.489, 0.037, 0.192, 0.001, -0.981
13:10:17.503, 0.037, 0.194, 0.001, -0.980
13:10:17.516, 0.038, 0.195, 0.001, -0.980
13:10:17.544, 0.038, 0.197, 0.001, -0.980
13:10:17.572, 0.040, 0.200, 0.000, -0.979
13:10:17.599, 0.041, 0.202, 0.001, -0.979
13:10:17.627, 0.041, 0.204, 0.002, -0.978
13:10:17.656, 0.042, 0.207, 0.002, -0.978
13:10:17.682, 0.042, 0.209, 0.002, -0.977
13:10:17.711, 0.042, 0.211, 0.002, -0.977
13:10:17.738, 0.042, 0.214, 0.002, -0.976
13:10:17.766, 0.043, 0.216, 0.002, -0.975
13:10:17.780, 0.042, 0.218, 0.001, -0.975
13:10:17.808, 0.043, 0.220, 0.001, -0.974
13:10:17.822, 0.042, 0.222, 0.002, -0.974
13:10:17.836, 0.042, 0.224, 0.001, -0.974
13:10:17.851, 0.043, 0.226, 0.002, -0.973
13:10:17.863, 0.043, 0.227, 0.002, -0.973
13:10:17.877, 0.043, 0.229, 0.003, -0.972
13:10:17.892, 0.043, 0.231, 0.003, -0.972
13:10:17.906, 0.043, 0.233, 0.003, -0.972
13:10:17.919, 0.043, 0.235, 0.004, -0.971
13:10:17.933, 0.044, 0.238, 0.004, -0.970
13:10:17.947, 0.045, 0.241, 0.005, -0.969
13:10:17.960, 0.045, 0.244, 0.005, -0.969
13:10:17.976, 0.047, 0.249, 0.006, -0.967
13:10:17.989, 0.048, 0.255, 0.007, -0.966
13:10:18.002, 0.050, 0.266, 0.008, -0.963
13:10:18.017, 0.053, 0.280, 0.010, -0.958
13:10:18.030, 0.056, 0.297, 0.013, -0.953
13:10:18.044, 0.058, 0.310, 0.016, -0.949
13:10:18.058, 0.059, 0.330, 0.021, -0.942
13:10:18.072, 0.060, 0.348, 0.025, -0.935
13:10:18.086, 0.061, 0.366, 0.030, -0.928
13:10:18.100, 0.061, 0.383, 0.034, -0.921
13:10:18.113, 0.061, 0.400, 0.038, -0.914
13:10:18.128, 0.059, 0.413, 0.042, -0.908
13:10:18.140, 0.059, 0.426, 0.044, -0.902
13:10:18.154, 0.058, 0.436, 0.046, -0.897
13:10:18.170, 0.058, 0.445, 0.048, -0.892
13:10:18.182, 0.058, 0.452, 0.049, -0.889
13:10:18.197, 0.058, 0.456, 0.049, -0.887
13:10:18.212, 0.060, 0.459, 0.050, -0.885
13:10:18.225, 0.061, 0.460, 0.051, -0.885
13:10:18.267, 0.062, 0.458, 0.050, -0.886
13:10:18.280, 0.061, 0.456, 0.050, -0.886
13:10:18.294, 0.061, 0.454, 0.050, -0.887
13:10:18.308, 0.061, 0.452, 0.050, -0.888
13:10:18.321, 0.060, 0.450, 0.050, -0.889
13:10:18.337, 0.059, 0.448, 0.050, -0.891
13:10:18.350, 0.057, 0.446, 0.050, -0.892
13:10:18.364, 0.057, 0.445, 0.049, -0.893
13:10:18.406, 0.055, 0.444, 0.049, -0.893
13:10:18.433, 0.053, 0.444, 0.049, -0.893
13:10:18.447, 0.052, 0.444, 0.048, -0.893
13:10:18.475, 0.050, 0.444, 0.047, -0.894
13:10:18.502, 0.049, 0.443, 0.047, -0.894
13:10:18.532, 0.047, 0.440, 0.047, -0.895
13:10:18.545, 0.047, 0.438, 0.046, -0.897
13:10:18.558, 0.046, 0.435, 0.045, -0.898
13:10:18.572, 0.045, 0.431, 0.044, -0.900
13:10:18.586, 0.044, 0.427, 0.043, -0.902
13:10:18.600, 0.042, 0.422, 0.041, -0.905
13:10:18.614, 0.041, 0.419, 0.041, -0.906
13:10:18.627, 0.038, 0.406, 0.038, -0.912
13:10:18.641, 0.037, 0.398, 0.035, -0.916
13:10:18.655, 0.035, 0.390, 0.033, -0.920
13:10:18.670, 0.034, 0.378, 0.031, -0.924
13:10:18.683, 0.031, 0.367, 0.029, -0.929
13:10:18.697, 0.030, 0.355, 0.027, -0.934
13:10:18.712, 0.028, 0.343, 0.024, -0.939
13:10:18.726, 0.028, 0.332, 0.021, -0.943
13:10:18.739, 0.028, 0.322, 0.019, -0.946
13:10:18.754, 0.029, 0.313, 0.018, -0.949
13:10:18.767, 0.030, 0.304, 0.017, -0.952
13:10:18.780, 0.030, 0.297, 0.015, -0.954
13:10:18.794, 0.031, 0.292, 0.014, -0.956
13:10:18.809, 0.031, 0.287, 0.013, -0.957
13:10:18.822, 0.032, 0.281, 0.012, -0.959
13:10:18.837, 0.034, 0.280, 0.012, -0.959
13:10:18.851, 0.034, 0.278, 0.011, -0.960
13:10:18.863, 0.035, 0.274, 0.011, -0.961
13:10:18.892, 0.035, 0.272, 0.010, -0.962
13:10:18.919, 0.036, 0.269, 0.010, -0.962
13:10:18.947, 0.038, 0.267, 0.010, -0.963
13:10:18.974, 0.039, 0.264, 0.010, -0.964
13:10:18.989, 0.039, 0.263, 0.010, -0.964
13:10:19.002, 0.039, 0.261, 0.010, -0.964
13:10:19.017, 0.040, 0.259, 0.009, -0.965
13:10:19.030, 0.040, 0.257, 0.009, -0.966
13:10:19.043, 0.040, 0.255, 0.009, -0.966
13:10:19.058, 0.039, 0.253, 0.009, -0.967
13:10:19.073, 0.039, 0.250, 0.008, -0.967
13:10:19.086, 0.040, 0.248, 0.008, -0.968
13:10:19.100, 0.040, 0.246, 0.008, -0.969
13:10:19.113, 0.040, 0.243, 0.007, -0.969
13:10:19.128, 0.041, 0.242, 0.007, -0.969
13:10:19.142, 0.041, 0.239, 0.007, -0.970
13:10:19.156, 0.042, 0.238, 0.007, -0.970
13:10:19.170, 0.042, 0.235, 0.007, -0.971
13:10:19.183, 0.043, 0.233, 0.007, -0.971
13:10:19.197, 0.044, 0.231, 0.007, -0.972
13:10:19.210, 0.045, 0.230, 0.006, -0.972
13:10:19.224, 0.045, 0.228, 0.006, -0.973
13:10:19.239, 0.045, 0.227, 0.006, -0.973
13:10:19.252, 0.046, 0.225, 0.006, -0.973
13:10:19.267, 0.046, 0.224, 0.006, -0.973
13:10:19.294, 0.047, 0.222, 0.006, -0.974
13:10:19.322, 0.048, 0.220, 0.006, -0.974
13:10:19.350, 0.049, 0.219, 0.005, -0.975
13:10:19.378, 0.050, 0.217, 0.005, -0.975
13:10:19.419, 0.052, 0.217, 0.004, -0.975
13:10:19.475, 0.054, 0.217, 0.004, -0.975
13:10:19.517, 0.055, 0.218, 0.004, -0.974
13:10:19.558, 0.057, 0.220, 0.004, -0.974
13:10:19.600, 0.058, 0.221, 0.004, -0.974
13:10:19.642, 0.058, 0.222, 0.005, -0.973
13:10:19.683, 0.059, 0.223, 0.005, -0.973
13:10:19.738, 0.059, 0.225, 0.005, -0.973
13:10:19.780, 0.059, 0.227, 0.005, -0.972
13:10:19.836, 0.059, 0.228, 0.005, -0.972
13:10:19.879, 0.059, 0.230, 0.005, -0.971
13:10:19.919, 0.060, 0.231, 0.005, -0.971
13:10:20.002, 0.058, 0.232, 0.004, -0.971
13:10:20.017, 0.059, 0.230, 0.005, -0.971
13:10:20.032, 0.058, 0.229, 0.006, -0.972
13:10:20.197, 0.059, 0.230, 0.006, -0.971
13:10:20.309, 0.059, 0.231, 0.004, -0.971
13:10:20.393, 0.061, 0.230, 0.005, -0.971
13:10:20.419, 0.063, 0.229, 0.005, -0.971
13:10:20.518, 0.064, 0.228, 0.005, -0.972
13:10:20.586, 0.063, 0.225, 0.005, -0.972
13:10:20.600, 0.062, 0.223, 0.006, -0.973
13:10:20.628, 0.062, 0.222, 0.006, -0.973
13:10:20.655, 0.062, 0.220, 0.006, -0.974
13:10:20.683, 0.062, 0.218, 0.006, -0.974
13:10:20.711, 0.063, 0.217, 0.006, -0.974
13:10:20.738, 0.065, 0.215, 0.006, -0.974
13:10:20.752, 0.066, 0.213, 0.006, -0.975
13:10:20.767, 0.068, 0.211, 0.006, -0.975
13:10:20.781, 0.069, 0.207, 0.005, -0.976
13:10:20.795, 0.071, 0.203, 0.004, -0.977
13:10:20.809, 0.072, 0.198, 0.003, -0.977
13:10:20.821, 0.074, 0.194, 0.002, -0.978
13:10:20.837, 0.073, 0.190, 0.000, -0.979
13:10:20.851, 0.073, 0.187, -0.001, -0.980
13:10:20.864, 0.073, 0.185, -0.001, -0.980
13:10:20.879, 0.072, 0.184, -0.001, -0.980
13:10:20.906, 0.071, 0.182, -0.001, -0.981
13:10:20.948, 0.070, 0.183, 0.001, -0.981
13:10:20.960, 0.069, 0.184, 0.001, -0.980
13:10:20.989, 0.067, 0.186, 0.002, -0.980
13:10:21.018, 0.066, 0.187, 0.002, -0.980
13:10:21.044, 0.065, 0.189, 0.002, -0.980
13:10:21.087, 0.064, 0.190, 0.002, -0.980
13:10:21.128, 0.062, 0.191, 0.002, -0.980
13:10:21.225, 0.063, 0.192, 0.002, -0.979
13:10:21.253, 0.062, 0.194, 0.003, -0.979
13:10:21.280, 0.061, 0.195, 0.004, -0.979
13:10:21.379, 0.062, 0.192, 0.003, -0.979
13:10:21.392, 0.063, 0.191, 0.002, -0.980
13:10:21.406, 0.063, 0.190, 0.001, -0.980
13:10:21.418, 0.064, 0.189, 0.000, -0.980
13:10:21.447, 0.064, 0.187, 0.000, -0.980
13:10:21.502, 0.063, 0.188, 0.001, -0.980
13:10:21.530, 0.063, 0.190, 0.001, -0.980
13:10:21.559, 0.063, 0.192, 0.001, -0.979
13:10:21.599, 0.063, 0.194, 0.001, -0.979
13:10:21.780, 0.062, 0.195, 0.001, -0.979
13:10:21.850, 0.061, 0.196, 0.002, -0.979
13:10:21.891, 0.062, 0.197, 0.002, -0.978
13:10:21.947, 0.062, 0.199, 0.003, -0.978
13:10:21.975, 0.064, 0.199, 0.004, -0.978
13:10:22.031, 0.065, 0.200, 0.004, -0.978
13:10:22.099, 0.067, 0.202, 0.004, -0.977
13:10:22.128, 0.069, 0.202, 0.005, -0.977
13:10:22.156, 0.068, 0.202, 0.004, -0.977
13:10:22.198, 0.065, 0.203, 0.004, -0.977
13:10:22.239, 0.063, 0.203, 0.004, -0.977
13:10:22.378, 0.064, 0.203, 0.005, -0.977
13:10:22.433, 0.065, 0.201, 0.007, -0.977
13:10:22.461, 0.066, 0.201, 0.008, -0.977
13:10:22.530, 0.069, 0.200, 0.009, -0.977
13:10:22.544, 0.070, 0.200, 0.009, -0.977
13:10:22.629, 0.069, 0.199, 0.008, -0.978
13:10:22.641, 0.067, 0.199, 0.008, -0.978
13:10:22.669, 0.064, 0.199, 0.009, -0.978
13:10:22.767, 0.065, 0.201, 0.008, -0.977
13:10:22.796, 0.067, 0.201, 0.008, -0.977
13:10:22.877, 0.066, 0.201, 0.007, -0.977
13:10:22.919, 0.068, 0.200, 0.006, -0.978
13:10:22.947, 0.069, 0.198, 0.005, -0.978
13:10:23.017, 0.069, 0.197, 0.005, -0.978
13:10:23.072, 0.064, 0.196, 0.004, -0.978
13:10:23.086, 0.061, 0.197, 0.004, -0.979
13:10:23.099, 0.057, 0.197, 0.003, -0.979
13:10:23.114, 0.055, 0.197, 0.002, -0.979
13:10:23.127, 0.052, 0.197, 0.002, -0.979
13:10:23.141, 0.050, 0.197, 0.001, -0.979
13:10:23.155, 0.050, 0.195, 0.001, -0.979
13:10:23.171, 0.053, 0.193, 0.001, -0.980
13:10:23.185, 0.053, 0.190, 0.001, -0.980
13:10:23.197, 0.053, 0.189, 0.001, -0.981
13:10:23.213, 0.053, 0.187, 0.000, -0.981
13:10:23.226, 0.055, 0.186, 0.000, -0.981
13:10:23.241, 0.056, 0.183, 0.000, -0.981
13:10:23.255, 0.058, 0.179, -0.001, -0.982
13:10:23.280, 0.058, 0.176, -0.001, -0.983
13:10:23.296, 0.057, 0.173, -0.001, -0.983
13:10:23.309, 0.056, 0.171, -0.001, -0.984
13:10:23.321, 0.055, 0.168, -0.001, -0.984
13:10:23.336, 0.054, 0.165, -0.001, -0.985
13:10:23.349, 0.053, 0.161, -0.001, -0.985
13:10:23.363, 0.053, 0.158, -0.001, -0.986
13:10:23.376, 0.052, 0.156, -0.001, -0.986
13:10:23.390, 0.053, 0.153, 0.000, -0.987
13:10:23.404, 0.055, 0.150, 0.000, -0.987
13:10:23.419, 0.055, 0.148, -0.001, -0.988
13:10:23.433, 0.055, 0.146, -0.001, -0.988
13:10:23.447, 0.056, 0.143, -0.002, -0.988
13:10:23.459, 0.056, 0.141, -0.002, -0.988
13:10:23.474, 0.056, 0.139, -0.002, -0.989
13:10:23.502, 0.056, 0.138, -0.004, -0.989
13:10:23.543, 0.058, 0.138, -0.004, -0.989
13:10:23.571, 0.060, 0.138, -0.004, -0.989
13:10:23.599, 0.062, 0.139, -0.004, -0.988
13:10:23.640, 0.063, 0.140, -0.005, -0.988
13:10:23.669, 0.065, 0.140, -0.006, -0.988
13:10:23.724, 0.066, 0.141, -0.007, -0.988
13:10:23.752, 0.066, 0.143, -0.007, -0.988
13:10:23.766, 0.066, 0.145, -0.008, -0.987
13:10:23.779, 0.065, 0.146, -0.009, -0.987
13:10:23.793, 0.064, 0.148, -0.009, -0.987
13:10:23.808, 0.064, 0.150, -0.010, -0.987
