Elapsed Time (s), Position (X), Position (Y), Position (Z)
47409.600, -285.974, 5.677, -76.970
47409.610, -285.973, 5.693, -76.847
47409.630, -285.977, 5.688, -76.721
47409.640, -285.986, 5.673, -76.590
47409.660, -285.985, 5.691, -76.468
47409.670, -285.988, 5.682, -76.343
47409.680, -285.997, 5.668, -76.211
47409.700, -285.996, 5.684, -76.098
47409.710, -285.999, 5.678, -75.975
47409.730, -286.008, 5.664, -75.847
47409.740, -286.007, 5.677, -75.723
47409.750, -286.011, 5.676, -75.601
47409.770, -286.016, 5.670, -75.452
47409.780, -286.024, 5.658, -75.354
47409.790, -286.022, 5.673, -75.235
47409.810, -286.026, 5.669, -75.116
47409.820, -286.035, 5.654, -74.985
47409.840, -286.034, 5.668, -74.869
47409.850, -286.037, 5.666, -74.751
47409.860, -286.046, 5.650, -74.624
47409.880, -286.045, 5.661, -74.506
47409.890, -286.048, 5.661, -74.391
47409.910, -286.053, 5.652, -74.265
47409.920, -286.061, 5.645, -74.148
47409.930, -286.060, 5.658, -74.024
47409.950, -286.063, 5.652, -73.911
47409.960, -286.072, 5.641, -73.791
47409.980, -286.071, 5.656, -73.673
47409.990, -286.075, 5.650, -73.554
47410.000, -286.083, 5.637, -73.433
47410.020, -286.082, 5.651, -73.316
47410.030, -286.086, 5.646, -73.205
47410.040, -286.094, 5.633, -73.082
47410.060, -286.093, 5.645, -72.969
47410.070, -286.097, 5.639, -72.856
47410.090, -286.100, 5.634, -72.740
47410.100, -286.109, 5.628, -72.623
47410.110, -286.108, 5.635, -72.504
47410.130, -286.111, 5.631, -72.394
47410.140, -286.120, 5.624, -72.278
47410.160, -286.118, 5.633, -72.168
47410.170, -286.122, 5.630, -72.056
47410.180, -286.131, 5.620, -71.944
47410.200, -286.130, 5.628, -71.828
47410.210, -286.133, 5.627, -71.713
47410.230, -286.137, 5.630, -71.600
47410.240, -286.145, 5.615, -71.489
47410.250, -286.144, 5.623, -71.379
47410.270, -286.148, 5.624, -71.267
47410.280, -286.156, 5.612, -71.151
47410.300, -286.155, 5.620, -71.040
47410.310, -286.158, 5.621, -70.929
47410.320, -286.167, 5.608, -70.812
47410.340, -286.166, 5.618, -70.700
47410.350, -286.169, 5.618, -70.589
47410.360, -286.178, 5.604, -70.472
47410.380, -286.177, 5.615, -70.357
47410.390, -286.181, 5.613, -70.246
47410.410, -286.184, 5.607, -70.130
47410.420, -286.193, 5.599, -70.012
47410.430, -286.192, 5.607, -69.895
47410.450, -286.196, 5.601, -69.785
47410.460, -286.204, 5.596, -69.667
47410.480, -286.203, 5.600, -69.549
47410.490, -286.207, 5.597, -69.441
47410.500, -286.216, 5.592, -69.317
47410.520, -286.214, 5.598, -69.206
47410.530, -286.218, 5.594, -69.094
47410.540, -286.227, 5.588, -68.972
47410.560, -286.226, 5.594, -68.858
47410.570, -286.230, 5.590, -68.745
47410.590, -286.234, 5.593, -68.624
47410.600, -286.242, 5.584, -68.505
47410.610, -286.243, 5.585, -68.370
47410.630, -286.245, 5.586, -68.272
47410.640, -286.254, 5.580, -68.158
47410.660, -286.253, 5.579, -68.039
47410.670, -286.256, 5.582, -67.926
47410.680, -286.266, 5.576, -67.801
47410.700, -286.265, 5.576, -67.688
47410.710, -286.268, 5.580, -67.570
47410.730, -286.272, 5.579, -67.450
47410.740, -286.281, 5.571, -67.324
47410.750, -286.280, 5.576, -67.212
47410.770, -286.284, 5.576, -67.094
47410.780, -286.293, 5.568, -66.971
47410.800, -286.292, 5.570, -66.851
47410.810, -286.296, 5.570, -66.734
47410.820, -286.305, 5.564, -66.614
47410.840, -286.304, 5.562, -66.494
47410.850, -286.308, 5.564, -66.376
47410.860, -286.317, 5.560, -66.249
47410.880, -286.316, 5.558, -66.134
47410.890, -286.320, 5.562, -66.020
47410.910, -286.324, 5.556, -65.891
47410.920, -286.333, 5.555, -65.770
47410.930, -286.332, 5.557, -65.649
47410.950, -286.336, 5.554, -65.534
47410.960, -286.345, 5.551, -65.410
47410.980, -286.344, 5.552, -65.289
47410.990, -286.347, 5.548, -65.170
47411.000, -286.357, 5.548, -65.040
47411.020, -286.356, 5.542, -64.921
47411.030, -286.359, 5.541, -64.804
47411.050, -286.364, 5.537, -64.676
47411.060, -286.373, 5.543, -64.550
47411.070, -286.372, 5.536, -64.437
47411.090, -286.376, 5.534, -64.321
47411.100, -286.385, 5.539, -64.189
47411.110, -286.384, 5.530, -64.070
47411.130, -286.388, 5.528, -63.945
47411.140, -286.398, 5.535, -63.816
47411.160, -286.397, 5.520, -63.700
47411.170, -286.400, 5.520, -63.579
47411.180, -286.411, 5.531, -63.441
47411.200, -286.411, 5.508, -63.326
47411.210, -286.413, 5.510, -63.212
47411.230, -286.418, 5.507, -63.080
47411.240, -286.427, 5.526, -62.952
47411.250, -286.427, 5.502, -62.830
47411.270, -286.430, 5.500, -62.711
47411.280, -286.440, 5.523, -62.575
47411.300, -286.441, 5.491, -62.461
47411.310, -286.443, 5.491, -62.336
47411.320, -286.452, 5.519, -62.196
47411.340, -286.453, 5.485, -62.083
47411.350, -286.457, 5.480, -61.960
47411.360, -286.465, 5.515, -61.829
47411.380, -286.464, 5.477, -61.712
47411.390, -286.468, 5.472, -61.587
47411.410, -286.472, 5.471, -61.455
47411.420, -286.482, 5.510, -61.317
47411.430, -286.481, 5.470, -61.204
47411.450, -286.488, 5.462, -61.054
47411.460, -286.495, 5.506, -60.937
47411.480, -286.494, 5.461, -60.809
47411.490, -286.499, 5.457, -60.686
47411.500, -286.508, 5.502, -60.549
47411.520, -286.508, 5.450, -60.433
47411.530, -286.511, 5.446, -60.314
47411.550, -286.516, 5.444, -60.187
47411.560, -286.525, 5.497, -60.047
47411.570, -286.524, 5.438, -59.935
47411.590, -286.529, 5.437, -59.812
47411.600, -286.538, 5.494, -59.669
47411.610, -286.537, 5.433, -59.549
47411.630, -286.541, 5.428, -59.423
47411.640, -286.551, 5.490, -59.282
47411.660, -286.548, 5.424, -59.171
47411.670, -286.552, 5.420, -59.049
47411.680, -286.564, 5.486, -58.898
47411.700, -286.561, 5.414, -58.786
47411.710, -286.566, 5.409, -58.651
47411.730, -286.567, 5.409, -58.527
47411.740, -286.582, 5.481, -58.381
47411.750, -286.575, 5.404, -58.273
47411.770, -286.580, 5.399, -58.144
47411.780, -286.595, 5.477, -57.991
47411.790, -286.587, 5.395, -57.883
47411.810, -286.592, 5.390, -57.749
47411.820, -286.609, 5.473, -57.606
47411.840, -286.601, 5.384, -57.489
47411.850, -286.605, 5.379, -57.368
47411.860, -286.622, 5.470, -57.213
47411.880, -286.614, 5.372, -57.103
47411.890, -286.618, 5.367, -56.974
47411.910, -286.623, 5.362, -56.841
47411.920, -286.640, 5.465, -56.692
47411.930, -286.632, 5.355, -56.578
47411.950, -286.636, 5.350, -56.455
47411.960, -286.653, 5.461, -56.304
47411.980, -286.646, 5.344, -56.183
47411.990, -286.650, 5.338, -56.059
47412.000, -286.667, 5.457, -55.908
47412.020, -286.659, 5.332, -55.786
47412.030, -286.664, 5.327, -55.658
47412.050, -286.669, 5.321, -55.520
47412.060, -286.685, 5.452, -55.376
47412.070, -286.678, 5.315, -55.257
47412.090, -286.682, 5.310, -55.132
47412.100, -286.699, 5.448, -54.978
47412.110, -286.691, 5.303, -54.860
47412.130, -286.696, 5.298, -54.736
47412.140, -286.713, 5.444, -54.584
47412.160, -286.705, 5.292, -54.467
47412.170, -286.710, 5.287, -54.336
47412.180, -286.726, 5.440, -54.184
47412.200, -286.719, 5.280, -54.067
47412.210, -286.724, 5.275, -53.936
47412.230, -286.728, 5.270, -53.801
47412.240, -286.745, 5.435, -53.649
47412.250, -286.738, 5.263, -53.535
47412.270, -286.742, 5.258, -53.406
47412.280, -286.760, 5.431, -53.228
47412.290, -286.752, 5.251, -53.124
47412.310, -286.756, 5.246, -53.009
47412.320, -286.773, 5.428, -52.854
47412.340, -286.765, 5.240, -52.734
47412.350, -286.770, 5.235, -52.604
47412.360, -286.787, 5.424, -52.452
47412.380, -286.780, 5.228, -52.325
47412.390, -286.784, 5.223, -52.198
47412.410, -286.789, 5.218, -52.061
47412.420, -286.805, 5.419, -51.909
47412.430, -286.798, 5.211, -51.790
47412.450, -286.803, 5.206, -51.652
47412.460, -286.820, 5.415, -51.500
47412.480, -286.813, 5.199, -51.381
47412.490, -286.817, 5.194, -51.253
47412.500, -286.834, 5.411, -51.101
47412.520, -286.827, 5.188, -50.980
47412.530, -286.832, 5.183, -50.838
47412.550, -286.848, 5.407, -50.693
47412.560, -286.841, 5.176, -50.570
47412.570, -286.846, 5.171, -50.436
47412.590, -286.851, 5.166, -50.297
47412.600, -286.867, 5.402, -50.143
47412.620, -286.860, 5.159, -50.023
47412.630, -286.865, 5.154, -49.895
47412.640, -286.881, 5.398, -49.740
47412.660, -286.874, 5.148, -49.620
47412.670, -286.879, 5.142, -49.482
47412.680, -286.896, 5.394, -49.330
47412.700, -286.889, 5.136, -49.209
47412.710, -286.894, 5.131, -49.073
47412.730, -286.898, 5.125, -48.935
47412.740, -286.915, 5.389, -48.779
47412.750, -286.908, 5.119, -48.660
47412.770, -286.913, 5.114, -48.524
47412.780, -286.929, 5.385, -48.371
47412.800, -286.923, 5.107, -48.243
47412.810, -286.928, 5.102, -48.107
47412.820, -286.944, 5.381, -47.955
47412.840, -286.937, 5.096, -47.838
47412.850, -286.942, 5.090, -47.704
47412.860, -286.958, 5.378, -47.545
47412.880, -286.952, 5.084, -47.421
47412.890, -286.957, 5.079, -47.288
47412.910, -286.961, 5.073, -47.148
47412.920, -286.978, 5.373, -46.997
47412.930, -286.971, 5.067, -46.870
47412.950, -286.976, 5.062, -46.730
47412.960, -286.992, 5.369, -46.578
47412.980, -286.986, 5.055, -46.457
47412.990, -286.991, 5.050, -46.322
47413.000, -287.007, 5.365, -46.164
47413.020, -287.001, 5.043, -46.035
47413.030, -287.006, 5.038, -45.899
47413.050, -287.011, 5.033, -45.756
47413.060, -287.027, 5.360, -45.606
47413.070, -287.020, 5.027, -45.484
47413.090, -287.025, 5.021, -45.348
47413.100, -287.041, 5.356, -45.188
47413.120, -287.036, 5.015, -45.038
47413.130, -287.040, 5.010, -44.935
47413.140, -287.057, 5.352, -44.760
47413.160, -287.051, 5.003, -44.625
47413.170, -287.055, 4.998, -44.494
47413.180, -287.060, 4.993, -44.356
47413.200, -287.076, 5.347, -44.203
47413.210, -287.070, 4.986, -44.086
47413.230, -287.075, 4.981, -43.948
47413.240, -287.091, 5.343, -43.799
47413.250, -287.085, 4.975, -43.674
47413.270, -287.090, 4.969, -43.533
47413.280, -287.105, 5.339, -43.382
47413.300, -287.100, 4.963, -43.249
47413.310, -287.104, 4.958, -43.121
47413.320, -287.120, 5.335, -42.964
47413.340, -287.114, 4.951, -42.834
47413.350, -287.119, 4.946, -42.696
47413.360, -287.135, 5.331, -42.536
47413.380, -287.129, 4.940, -42.415
47413.390, -287.134, 4.934, -42.280
47413.410, -287.139, 4.929, -42.141
47413.420, -287.155, 5.326, -41.981
47413.430, -287.149, 4.923, -41.856
47413.450, -287.154, 4.917, -41.716
47413.460, -287.170, 5.323, -41.556
47413.480, -287.164, 4.911, -41.432
47413.490, -287.169, 4.906, -41.294
47413.500, -287.185, 5.319, -41.135
47413.520, -287.180, 4.899, -41.006
47413.530, -287.184, 4.894, -40.869
47413.550, -287.200, 5.315, -40.713
47413.560, -287.195, 4.888, -40.583
47413.570, -287.200, 4.882, -40.439
47413.590, -287.205, 4.877, -40.304
47413.600, -287.221, 5.310, -40.144
47413.610, -287.215, 4.871, -40.018
47413.630, -287.220, 4.865, -39.879
47413.640, -287.236, 5.306, -39.721
47413.660, -287.230, 4.859, -39.591
47413.670, -287.235, 4.854, -39.454
47413.680, -287.251, 5.302, -39.296
47413.700, -287.245, 4.847, -39.176
47413.710, -287.250, 4.842, -39.034
47413.730, -287.266, 5.298, -38.874
47413.740, -287.261, 4.836, -38.745
47413.750, -287.266, 4.830, -38.602
47413.770, -287.271, 4.825, -38.453
47413.780, -287.286, 5.293, -38.306
47413.790, -287.281, 4.819, -38.172
47413.810, -287.286, 4.814, -38.040
47413.820, -287.301, 5.289, -37.881
47413.840, -287.296, 4.807, -37.754
47413.850, -287.302, 4.802, -37.605
47413.860, -287.317, 5.285, -37.452
47413.880, -287.312, 4.795, -37.321
47413.890, -287.317, 4.790, -37.185
47413.910, -287.322, 4.785, -37.038
47413.920, -287.337, 5.280, -36.882
47413.930, -287.332, 4.778, -36.749
47413.950, -287.337, 4.773, -36.609
47413.960, -287.354, 5.276, -36.422
47413.980, -287.348, 4.767, -36.320
47413.990, -287.353, 4.761, -36.162
47414.000, -287.369, 5.273, -36.003
47414.020, -287.364, 4.755, -35.878
47414.030, -287.368, 4.750, -35.748
47414.050, -287.374, 4.745, -35.598
47414.060, -287.389, 5.268, -35.444
47414.070, -287.384, 4.738, -35.317
47414.090, -287.389, 4.733, -35.184
47414.100, -287.404, 5.264, -35.028
47414.110, -287.399, 4.727, -34.890
47414.130, -287.404, 4.721, -34.747
47414.140, -287.420, 5.260, -34.594
47414.160, -287.415, 4.715, -34.464
47414.170, -287.420, 4.710, -34.329
47414.180, -287.435, 5.256, -34.166
47414.200, -287.430, 4.703, -34.036
47414.210, -287.435, 4.698, -33.900
47414.230, -287.440, 4.693, -33.754
47414.240, -287.455, 5.251, -33.595
47414.250, -287.451, 4.686, -33.463
47414.270, -287.456, 4.681, -33.323
47414.280, -287.471, 5.247, -33.161
47414.290, -287.466, 4.675, -33.033
47414.310, -287.471, 4.670, -32.897
47414.320, -287.487, 5.243, -32.732
47414.340, -287.482, 4.663, -32.604
47414.350, -287.487, 4.658, -32.463
47414.360, -287.502, 5.240, -32.304
47414.380, -287.498, 4.651, -32.171
47414.390, -287.503, 4.646, -32.027
47414.410, -287.508, 4.641, -31.882
47414.420, -287.523, 5.235, -31.732
47414.430, -287.518, 4.635, -31.603
47414.450, -287.523, 4.629, -31.462
47414.460, -287.539, 5.231, -31.297
47414.480, -287.534, 4.623, -31.162
47414.490, -287.539, 4.618, -31.035
47414.500, -287.554, 5.227, -30.873
47414.520, -287.549, 4.611, -30.740
47414.530, -287.555, 4.606, -30.596
47414.540, -287.570, 5.223, -30.439
47414.560, -287.565, 4.600, -30.306
47414.570, -287.570, 4.595, -30.168
47414.590, -287.575, 4.589, -30.023
47414.600, -287.590, 5.218, -29.863
47414.610, -287.586, 4.583, -29.737
47414.630, -287.591, 4.578, -29.592
47414.640, -287.606, 5.214, -29.428
47414.660, -287.602, 4.571, -29.300
47414.670, -287.607, 4.566, -29.154
47414.680, -287.622, 5.211, -28.996
47414.700, -287.617, 4.560, -28.869
47414.710, -287.623, 4.554, -28.730
47414.720, -287.638, 5.207, -28.565
47414.740, -287.633, 4.548, -28.434
47414.750, -287.638, 4.543, -28.295
47414.770, -287.644, 4.538, -28.151
47414.780, -287.658, 5.202, -27.992
47414.800, -287.655, 4.531, -27.825
47414.810, -287.660, 4.526, -27.716
47414.820, -287.675, 5.198, -27.538
47414.840, -287.671, 4.519, -27.402
47414.850, -287.676, 4.514, -27.265
47414.860, -287.690, 5.194, -27.109
47414.880, -287.686, 4.508, -26.986
47414.890, -287.691, 4.503, -26.844
47414.910, -287.697, 4.497, -26.699
47414.920, -287.711, 5.189, -26.532
47414.930, -287.707, 4.491, -26.411
47414.950, -287.712, 4.486, -26.275
47414.960, -287.726, 5.186, -26.123
47414.980, -287.722, 4.480, -25.989
47414.990, -287.728, 4.474, -25.849
47415.000, -287.742, 5.182, -25.693
47415.020, -287.738, 4.468, -25.554
47415.030, -287.743, 4.463, -25.415
47415.040, -287.758, 5.178, -25.256
47415.060, -287.754, 4.456, -25.122
47415.070, -287.759, 4.451, -24.981
47415.090, -287.765, 4.446, -24.832
47415.100, -287.779, 5.173, -24.680
47415.110, -287.775, 4.440, -24.543
47415.130, -287.781, 4.434, -24.398
47415.140, -287.795, 5.169, -24.249
47415.160, -287.791, 4.428, -24.110
47415.170, -287.796, 4.423, -23.968
47415.180, -287.811, 5.166, -23.813
47415.200, -287.807, 4.416, -23.677
47415.210, -287.812, 4.411, -23.539
47415.220, -287.826, 5.162, -23.383
47415.240, -287.823, 4.405, -23.244
47415.250, -287.828, 4.400, -23.099
47415.270, -287.833, 4.394, -22.957
47415.280, -287.847, 5.157, -22.806
47415.290, -287.844, 4.388, -22.673
47415.310, -287.849, 4.383, -22.531
47415.320, -287.863, 5.153, -22.372
47415.340, -287.860, 4.377, -22.241
47415.350, -287.865, 4.371, -22.094
47415.360, -287.879, 5.149, -21.936
47415.380, -287.876, 4.365, -21.809
47415.390, -287.881, 4.360, -21.657
47415.410, -287.895, 5.146, -21.508
47415.420, -287.891, 4.353, -21.377
47415.430, -287.897, 4.348, -21.233
47415.450, -287.902, 4.343, -21.086
47415.460, -287.916, 5.141, -20.931
47415.480, -287.913, 4.337, -20.792
47415.490, -287.918, 4.332, -20.654
47415.500, -287.932, 5.137, -20.503
47415.520, -287.929, 4.325, -20.362
47415.530, -287.934, 4.320, -20.219
47415.540, -287.948, 5.133, -20.066
47415.560, -287.944, 4.314, -19.933
47415.570, -287.950, 4.308, -19.788
47415.590, -287.955, 4.303, -19.644
47415.600, -287.969, 5.128, -19.485
47415.610, -287.966, 4.297, -19.359
47415.630, -287.972, 4.292, -19.193
47415.640, -287.985, 5.125, -19.063
47415.660, -287.982, 4.285, -18.922
47415.670, -287.986, 4.280, -18.792
47415.680, -288.000, 5.121, -18.639
47415.700, -287.997, 4.274, -18.506
47415.710, -288.003, 4.269, -18.354
47415.720, -288.016, 5.118, -18.201
47415.740, -288.013, 4.262, -18.074
47415.750, -288.018, 4.257, -17.929
47415.770, -288.024, 4.252, -17.777
47415.780, -288.037, 5.113, -17.629
47415.800, -288.034, 4.246, -17.500
47415.810, -288.040, 4.241, -17.349
47415.820, -288.053, 5.109, -17.196
47415.840, -288.050, 4.234, -17.065
47415.850, -288.055, 4.229, -16.921
47415.860, -288.069, 5.105, -16.769
47415.880, -288.066, 4.223, -16.637
47415.890, -288.071, 4.218, -16.498
47415.910, -288.076, 4.212, -16.350
47415.920, -288.090, 5.100, -16.191
47415.930, -288.087, 4.206, -16.063
47415.950, -288.092, 4.201, -15.925
47415.960, -288.106, 5.097, -15.769
47415.980, -288.103, 4.195, -15.626
47415.990, -288.108, 4.189, -15.487
47416.000, -288.122, 5.093, -15.336
47416.020, -288.119, 4.183, -15.210
47416.030, -288.124, 4.178, -15.071
47416.040, -288.137, 5.090, -14.914
47416.060, -288.135, 4.172, -14.774
47416.070, -288.140, 4.167, -14.637
47416.090, -288.145, 4.161, -14.493
47416.100, -288.159, 5.085, -14.334
47416.110, -288.156, 4.155, -14.197
47416.130, -288.161, 4.150, -14.066
47416.140, -288.174, 5.081, -13.911
47416.160, -288.171, 4.144, -13.783
47416.170, -288.177, 4.138, -13.632
47416.180, -288.190, 5.078, -13.483
47416.200, -288.187, 4.132, -13.349
47416.210, -288.193, 4.127, -13.213
47416.230, -288.198, 4.122, -13.071
47416.240, -288.211, 5.073, -12.909
47416.250, -288.208, 4.116, -12.782
47416.270, -288.214, 4.110, -12.639
47416.280, -288.227, 5.069, -12.485
47416.290, -288.224, 4.104, -12.357
47416.310, -288.229, 4.099, -12.221
47416.320, -288.243, 5.066, -12.066
47416.340, -288.240, 4.093, -11.927
47416.350, -288.246, 4.088, -11.782
47416.360, -288.259, 5.062, -11.635
47416.380, -288.256, 4.081, -11.501
47416.390, -288.261, 4.076, -11.364
47416.410, -288.267, 4.071, -11.217
47416.420, -288.280, 5.057, -11.065
47416.430, -288.277, 4.065, -10.936
47416.450, -288.282, 4.060, -10.802
47416.460, -288.296, 5.054, -10.621
47416.480, -288.293, 4.053, -10.512
47416.490, -288.298, 4.048, -10.377
47416.500, -288.311, 5.050, -10.223
47416.520, -288.308, 4.042, -10.094
47416.530, -288.313, 4.037, -9.956
47416.540, -288.326, 5.047, -9.801
47416.560, -288.324, 4.031, -9.668
47416.570, -288.329, 4.026, -9.530
47416.590, -288.334, 4.020, -9.387
47416.600, -288.348, 5.042, -9.234
47416.610, -288.345, 4.014, -9.106
47416.630, -288.350, 4.009, -8.971
47416.640, -288.363, 5.038, -8.815
47416.660, -288.361, 4.003, -8.685
47416.670, -288.366, 3.998, -8.551
47416.680, -288.379, 5.035, -8.397
47416.700, -288.376, 3.991, -8.267
47416.710, -288.381, 3.986, -8.127
47416.720, -288.394, 5.031, -7.973
47416.740, -288.392, 3.980, -7.843
47416.750, -288.397, 3.975, -7.706
47416.770, -288.402, 3.970, -7.566
47416.780, -288.415, 5.027, -7.417
47416.790, -288.413, 3.964, -7.280
47416.810, -288.418, 3.959, -7.142
47416.820, -288.431, 5.023, -6.996
47416.840, -288.428, 3.952, -6.866
47416.850, -288.434, 3.947, -6.721
47416.860, -288.446, 5.020, -6.569
47416.880, -288.444, 3.941, -6.442
47416.890, -288.449, 3.936, -6.309
47416.910, -288.454, 3.931, -6.166
47416.920, -288.467, 5.015, -6.014
47416.930, -288.465, 3.925, -5.882
47416.950, -288.470, 3.919, -5.746
47416.960, -288.482, 5.012, -5.603
47416.980, -288.480, 3.913, -5.468
47416.990, -288.486, 3.908, -5.328
47417.000, -288.498, 5.008, -5.182
47417.020, -288.496, 3.902, -5.053
47417.030, -288.501, 3.897, -4.919
47417.040, -288.514, 5.005, -4.765
47417.060, -288.512, 3.891, -4.633
47417.070, -288.516, 3.886, -4.502
47417.090, -288.522, 3.880, -4.348
47417.100, -288.534, 5.000, -4.206
47417.110, -288.532, 3.874, -4.083
47417.130, -288.537, 3.869, -3.948
47417.140, -288.550, 4.997, -3.797
47417.160, -288.548, 3.863, -3.671
47417.170, -288.553, 3.858, -3.532
47417.180, -288.565, 4.993, -3.386
47417.200, -288.563, 3.852, -3.255
47417.210, -288.568, 3.847, -3.124
47417.230, -288.574, 3.842, -2.975
47417.240, -288.586, 4.989, -2.831
47417.250, -288.584, 3.836, -2.704
47417.270, -288.589, 3.830, -2.569
47417.280, -288.601, 4.986, -2.421
47417.300, -288.600, 3.824, -2.266
47417.310, -288.604, 3.819, -2.158
47417.320, -288.617, 4.982, -1.989
47417.340, -288.615, 3.813, -1.861
47417.350, -288.620, 3.808, -1.735
47417.360, -288.632, 4.979, -1.593
47417.380, -288.630, 3.802, -1.464
47417.390, -288.635, 3.797, -1.334
47417.410, -288.640, 3.792, -1.194
47417.420, -288.652, 4.974, -1.054
47417.430, -288.650, 3.786, -0.922
47417.450, -288.655, 3.781, -0.797
47417.460, -288.667, 4.971, -0.643
47417.480, -288.666, 3.774, -0.515
47417.490, -288.670, 3.769, -0.387
47417.500, -288.682, 4.968, -0.241
47417.520, -288.681, 3.763, -0.112
47417.530, -288.686, 3.758, 0.020
47417.540, -288.698, 4.964, 0.164
47417.560, -288.419, 4.260, 0.367
47417.570, -288.490, 4.285, 0.483
47417.590, -288.612, 4.210, 0.562
47417.600, -288.718, 4.960, 0.704
47417.610, -288.526, 4.354, 0.895
47417.630, -288.561, 4.389, 1.026
47417.640, -288.733, 4.957, 1.108
47417.660, -288.588, 4.422, 1.303
47417.670, -288.604, 4.448, 1.434
47417.680, -288.748, 4.953, 1.520
47417.700, -288.623, 4.465, 1.697
47417.710, -288.635, 4.480, 1.832
47417.730, -288.646, 4.489, 1.964
47417.740, -288.768, 4.949, 2.057
47417.750, -288.659, 4.498, 2.241
47417.770, -288.666, 4.505, 2.365
47417.780, -288.783, 4.946, 2.451
47417.790, -288.679, 4.508, 2.635
47417.810, -288.685, 4.513, 2.772
47417.820, -288.798, 4.942, 2.852
47417.840, -288.776, 4.557, 3.056
47417.850, -288.781, 4.552, 3.187
47417.860, -288.813, 4.939, 3.250
47417.880, -288.796, 4.550, 3.463
47417.890, -288.801, 4.545, 3.591
47417.910, -288.806, 4.540, 3.721
47417.920, -288.833, 4.935, 3.784
47417.930, -288.816, 4.534, 3.990
47417.950, -288.825, 4.532, 4.118
47417.960, -288.848, 4.932, 4.183
47417.980, -288.835, 4.526, 4.391
47417.990, -288.839, 4.526, 4.525
47418.000, -288.863, 4.928, 4.578
47418.020, -288.860, 4.523, 4.795
47418.030, -288.861, 4.517, 4.916
47418.040, -288.878, 4.925, 4.974
47418.060, -288.871, 4.512, 5.183
47418.070, -288.878, 4.509, 5.314
47418.090, -288.890, 4.506, 5.455
47418.100, -288.898, 4.921, 5.498
47418.110, -288.895, 4.500, 5.712
47418.130, -288.906, 4.496, 5.840
47418.140, -288.913, 4.918, 5.915
47418.160, -288.918, 4.492, 6.105
47418.170, -288.923, 4.487, 6.226
47418.180, -288.927, 4.915, 6.277
47418.200, -288.935, 4.482, 6.493
47418.210, -288.939, 4.476, 6.623
47418.230, -288.942, 4.474, 6.754
47418.240, -288.947, 4.910, 6.803
47418.250, -288.955, 4.467, 7.012
47418.270, -288.958, 4.465, 7.142
47418.280, -288.961, 4.907, 7.194
47418.290, -288.968, 4.459, 7.406
47418.310, -288.976, 4.456, 7.528
47418.320, -288.976, 4.904, 7.576
47418.340, -288.991, 4.451, 7.803
47418.350, -288.997, 4.446, 7.921
47418.360, -288.990, 4.901, 7.965
47418.380, -289.002, 4.443, 8.185
47418.390, -289.008, 4.439, 8.311
47418.410, -289.012, 4.434, 8.443
47418.420, -289.010, 4.897, 8.479
47418.430, -289.030, 4.431, 8.704
47418.450, -289.035, 4.426, 8.829
47418.460, -289.024, 4.894, 8.862
47418.480, -289.041, 4.422, 9.084
47418.490, -289.045, 4.417, 9.214
47418.500, -289.038, 4.891, 9.243
47418.520, -289.062, 4.411, 9.461
47418.530, -289.068, 4.407, 9.591
47418.550, -289.071, 4.402, 9.714
47418.560, -289.058, 4.886, 9.765
47418.570, -289.078, 4.400, 9.972
47418.590, -289.083, 4.396, 10.098
47418.600, -289.072, 4.883, 10.133
47418.610, -289.095, 4.389, 10.357
47418.630, -289.104, 4.385, 10.482
47418.640, -289.086, 4.880, 10.512
47418.660, -289.109, 4.382, 10.737
47418.670, -288.928, 4.943, 10.822
47418.680, -289.100, 4.877, 10.885
47418.700, -289.051, 4.873, 11.052
47418.710, -289.071, 4.872, 11.179
47418.730, -289.002, 4.945, 11.314
47418.740, -289.119, 4.873, 11.393
47418.750, -289.015, 4.973, 11.558
47418.770, -289.026, 4.969, 11.679
47418.780, -289.134, 4.870, 11.766
47418.790, -289.037, 4.963, 11.933
47418.810, -289.044, 4.951, 12.052
47418.820, -289.148, 4.867, 12.144
47418.840, -289.045, 4.940, 12.299
47418.850, -289.107, 4.995, 12.381
47418.860, -289.162, 4.864, 12.514
47418.880, -289.124, 5.001, 12.649
47418.890, -289.130, 4.999, 12.766
47418.910, -289.136, 4.994, 12.893
47418.920, -289.181, 4.860, 13.010
47418.930, -289.147, 4.991, 13.139
47418.950, -289.152, 4.987, 13.259
47418.960, -289.194, 4.857, 13.375
47418.970, -289.159, 4.978, 13.536
47418.990, -289.163, 4.975, 13.627
47419.000, -289.208, 4.855, 13.733
47419.020, -289.173, 4.970, 13.875
47419.030, -289.178, 4.969, 13.994
47419.040, -289.222, 4.852, 14.101
47419.060, -289.188, 4.965, 14.233
47419.070, -289.194, 4.963, 14.357
47419.090, -289.199, 4.960, 14.480
47419.100, -289.240, 4.848, 14.587
47419.110, -289.208, 4.954, 14.725
47419.130, -289.220, 4.953, 14.835
47419.140, -289.254, 4.845, 14.953
47419.160, -289.232, 4.950, 15.082
47419.170, -289.238, 4.948, 15.200
47419.180, -289.268, 4.842, 15.316
47419.200, -289.248, 4.944, 15.441
47419.210, -289.253, 4.939, 15.561
47419.220, -289.281, 4.839, 15.677
47419.240, -289.263, 4.935, 15.797
47419.250, -289.264, 4.931, 15.916
47419.270, -289.270, 4.930, 16.039
47419.280, -289.299, 4.835, 16.154
