Elapsed Time (s), Position (X), Position (Y), Position (Z)
47409.600, -278.196, 6.381, -65.760
47409.610, -278.195, 6.382, -65.802
47409.630, -278.194, 6.386, -65.843
47409.640, -278.192, 6.383, -65.885
47409.660, -278.191, 6.390, -65.923
47409.670, -278.190, 6.389, -65.962
47409.680, -278.188, 6.385, -66.001
47409.700, -278.187, 6.389, -66.035
47409.710, -278.186, 6.392, -66.070
47409.730, -278.185, 6.387, -66.106
47409.740, -278.184, 6.393, -66.140
47409.750, -278.183, 6.392, -66.173
47409.770, -278.181, 6.390, -66.211
47409.780, -278.180, 6.389, -66.236
47409.790, -278.179, 6.394, -66.265
47409.810, -278.179, 6.396, -66.294
47409.820, -278.177, 6.390, -66.324
47409.840, -278.177, 6.396, -66.350
47409.850, -278.176, 6.395, -66.376
47409.860, -278.175, 6.392, -66.402
47409.880, -278.174, 6.393, -66.426
47409.890, -278.173, 6.395, -66.449
47409.910, -278.173, 6.397, -66.472
47409.920, -278.172, 6.393, -66.493
47409.930, -278.171, 6.399, -66.514
47409.950, -278.170, 6.399, -66.533
47409.960, -278.170, 6.394, -66.552
47409.980, -278.169, 6.397, -66.569
47409.990, -278.169, 6.396, -66.586
47410.000, -278.168, 6.395, -66.602
47410.020, -278.168, 6.394, -66.616
47410.030, -278.167, 6.396, -66.629
47410.040, -278.167, 6.396, -66.643
47410.060, -278.166, 6.398, -66.654
47410.070, -278.166, 6.399, -66.664
47410.090, -278.166, 6.400, -66.673
47410.100, -278.165, 6.397, -66.682
47410.110, -278.165, 6.401, -66.690
47410.130, -278.165, 6.401, -66.696
47410.140, -278.165, 6.397, -66.702
47410.160, -278.165, 6.401, -66.706
47410.170, -278.165, 6.401, -66.709
47410.180, -278.164, 6.397, -66.712
47410.200, -278.164, 6.401, -66.713
47410.210, -278.164, 6.401, -66.713
47410.230, -278.164, 6.401, -66.713
47410.240, -278.164, 6.397, -66.713
47410.250, -278.164, 6.401, -66.713
47410.270, -278.164, 6.401, -66.713
47410.280, -278.164, 6.397, -66.713
47410.300, -278.164, 6.401, -66.713
47410.310, -278.164, 6.400, -66.713
47410.320, -278.164, 6.397, -66.713
47410.340, -278.164, 6.400, -66.713
47410.350, -278.164, 6.400, -66.713
47410.360, -278.164, 6.397, -66.713
47410.380, -278.164, 6.400, -66.713
47410.390, -278.164, 6.400, -66.713
47410.410, -278.164, 6.400, -66.713
47410.420, -278.164, 6.397, -66.713
47410.430, -278.164, 6.400, -66.713
47410.450, -278.164, 6.400, -66.713
47410.460, -278.164, 6.397, -66.713
47410.480, -278.164, 6.399, -66.713
47410.490, -278.164, 6.399, -66.713
47410.500, -278.164, 6.397, -66.713
47410.520, -278.164, 6.399, -66.713
47410.530, -278.164, 6.399, -66.713
47410.540, -278.164, 6.397, -66.713
47410.560, -278.164, 6.399, -66.713
47410.570, -278.164, 6.399, -66.713
47410.590, -278.164, 6.399, -66.713
47410.600, -278.164, 6.397, -66.713
47410.610, -278.164, 6.399, -66.713
47410.630, -278.164, 6.399, -66.713
47410.640, -278.164, 6.397, -66.713
47410.660, -278.164, 6.398, -66.713
47410.670, -278.164, 6.398, -66.713
47410.680, -278.164, 6.397, -66.713
47410.700, -278.164, 6.398, -66.713
47410.710, -278.164, 6.398, -66.713
47410.730, -278.164, 6.398, -66.713
47410.740, -278.164, 6.397, -66.713
47410.750, -278.164, 6.398, -66.713
47410.770, -278.164, 6.398, -66.713
47410.780, -278.164, 6.397, -66.713
47410.800, -278.164, 6.398, -66.713
47410.810, -278.164, 6.398, -66.713
47410.820, -278.164, 6.397, -66.713
47410.840, -278.164, 6.398, -66.713
47410.850, -278.164, 6.398, -66.713
47410.860, -278.164, 6.397, -66.713
47410.880, -278.164, 6.398, -66.713
47410.890, -278.164, 6.398, -66.713
47410.910, -278.164, 6.398, -66.713
47410.920, -278.164, 6.397, -66.713
47410.930, -278.164, 6.398, -66.713
47410.950, -278.164, 6.398, -66.713
47410.960, -278.164, 6.397, -66.713
47410.980, -278.164, 6.398, -66.713
47410.990, -278.164, 6.398, -66.713
47411.000, -278.164, 6.397, -66.713
47411.020, -278.164, 6.398, -66.713
47411.030, -278.164, 6.398, -66.713
47411.050, -278.164, 6.398, -66.713
47411.060, -278.164, 6.397, -66.713
47411.070, -278.164, 6.398, -66.713
47411.090, -278.164, 6.398, -66.713
47411.100, -278.164, 6.397, -66.713
47411.110, -278.164, 6.398, -66.713
47411.130, -278.164, 6.398, -66.713
47411.140, -278.164, 6.397, -66.713
47411.160, -278.164, 6.398, -66.713
47411.170, -278.164, 6.398, -66.713
47411.180, -278.164, 6.397, -66.713
47411.200, -278.164, 6.398, -66.713
47411.210, -278.164, 6.398, -66.713
47411.230, -278.164, 6.398, -66.713
47411.240, -278.164, 6.397, -66.713
47411.250, -278.164, 6.398, -66.713
47411.270, -278.164, 6.398, -66.713
47411.280, -278.164, 6.397, -66.713
47411.300, -278.164, 6.398, -66.713
47411.310, -278.164, 6.398, -66.713
47411.320, -278.164, 6.397, -66.713
47411.340, -278.164, 6.398, -66.713
47411.350, -278.164, 6.398, -66.713
47411.360, -278.164, 6.397, -66.713
47411.380, -278.164, 6.398, -66.713
47411.390, -278.164, 6.398, -66.713
47411.410, -278.164, 6.398, -66.713
47411.420, -278.164, 6.397, -66.713
47411.430, -278.164, 6.398, -66.713
47411.450, -278.164, 6.398, -66.713
47411.460, -278.164, 6.397, -66.713
47411.480, -278.164, 6.398, -66.713
47411.490, -278.164, 6.398, -66.713
47411.500, -278.164, 6.397, -66.713
47411.520, -278.164, 6.398, -66.713
47411.530, -278.164, 6.398, -66.713
47411.550, -278.164, 6.398, -66.713
47411.560, -278.164, 6.397, -66.713
47411.570, -278.164, 6.398, -66.713
47411.590, -278.164, 6.398, -66.713
47411.600, -278.164, 6.397, -66.713
47411.610, -278.164, 6.398, -66.713
47411.630, -278.164, 6.398, -66.713
47411.640, -278.164, 6.397, -66.713
47411.660, -278.164, 6.398, -66.713
47411.670, -278.164, 6.398, -66.713
47411.680, -278.164, 6.397, -66.713
47411.700, -278.164, 6.398, -66.713
47411.710, -278.164, 6.398, -66.713
47411.730, -278.164, 6.398, -66.713
47411.740, -278.164, 6.397, -66.713
47411.750, -278.164, 6.398, -66.713
47411.770, -278.164, 6.398, -66.713
47411.780, -278.164, 6.397, -66.713
47411.790, -278.164, 6.398, -66.713
47411.810, -278.164, 6.398, -66.713
47411.820, -278.164, 6.397, -66.713
47411.840, -278.164, 6.398, -66.713
47411.850, -278.164, 6.398, -66.713
47411.860, -278.164, 6.397, -66.713
47411.880, -278.164, 6.398, -66.713
47411.890, -278.164, 6.398, -66.713
47411.910, -278.164, 6.398, -66.713
47411.920, -278.164, 6.397, -66.713
47411.930, -278.164, 6.398, -66.713
47411.950, -278.164, 6.398, -66.713
47411.960, -278.164, 6.397, -66.713
47411.980, -278.164, 6.398, -66.713
47411.990, -278.164, 6.398, -66.713
47412.000, -278.164, 6.397, -66.713
47412.020, -278.164, 6.398, -66.713
47412.030, -278.164, 6.398, -66.713
47412.050, -278.164, 6.398, -66.713
47412.060, -278.164, 6.397, -66.713
47412.070, -278.164, 6.398, -66.713
47412.090, -278.164, 6.398, -66.713
47412.100, -278.164, 6.397, -66.713
47412.110, -278.164, 6.398, -66.713
47412.130, -278.164, 6.398, -66.713
47412.140, -278.164, 6.397, -66.713
47412.160, -278.164, 6.398, -66.713
47412.170, -278.164, 6.398, -66.713
47412.180, -278.164, 6.397, -66.713
47412.200, -278.164, 6.398, -66.713
47412.210, -278.164, 6.398, -66.713
47412.230, -278.164, 6.398, -66.713
47412.240, -278.164, 6.397, -66.713
47412.250, -278.164, 6.398, -66.713
47412.270, -278.164, 6.398, -66.713
47412.280, -278.164, 6.397, -66.713
47412.290, -278.164, 6.398, -66.713
47412.310, -278.164, 6.398, -66.713
47412.320, -278.164, 6.397, -66.713
47412.340, -278.164, 6.398, -66.713
47412.350, -278.164, 6.398, -66.713
47412.360, -278.164, 6.397, -66.713
47412.380, -278.164, 6.398, -66.713
47412.390, -278.164, 6.398, -66.713
47412.410, -278.164, 6.398, -66.713
47412.420, -278.164, 6.397, -66.713
47412.430, -278.164, 6.398, -66.713
47412.450, -278.164, 6.398, -66.713
47412.460, -278.164, 6.397, -66.713
47412.480, -278.164, 6.398, -66.713
47412.490, -278.164, 6.398, -66.713
47412.500, -278.164, 6.397, -66.713
47412.520, -278.164, 6.398, -66.713
47412.530, -278.164, 6.398, -66.713
47412.540, -278.164, 6.397, -66.713
47412.560, -278.164, 6.398, -66.713
47412.570, -278.164, 6.398, -66.713
47412.590, -278.164, 6.398, -66.713
47412.600, -278.164, 6.397, -66.713
47412.610, -278.164, 6.398, -66.713
47412.630, -278.164, 6.398, -66.713
47412.640, -278.164, 6.397, -66.713
47412.660, -278.164, 6.398, -66.713
47412.670, -278.164, 6.398, -66.713
47412.680, -278.164, 6.397, -66.713
47412.700, -278.164, 6.398, -66.713
47412.710, -278.164, 6.398, -66.713
47412.730, -278.164, 6.398, -66.713
47412.740, -278.164, 6.397, -66.713
47412.750, -278.164, 6.398, -66.713
47412.770, -278.164, 6.398, -66.713
47412.780, -278.164, 6.397, -66.713
47412.800, -278.164, 6.398, -66.713
47412.810, -278.164, 6.398, -66.713
47412.820, -278.164, 6.397, -66.713
47412.840, -278.164, 6.398, -66.713
47412.850, -278.164, 6.398, -66.713
47412.860, -278.164, 6.397, -66.713
47412.880, -278.164, 6.398, -66.713
47412.890, -278.164, 6.398, -66.713
47412.910, -278.164, 6.398, -66.713
47412.920, -278.164, 6.397, -66.713
47412.930, -278.164, 6.398, -66.713
47412.950, -278.164, 6.398, -66.713
47412.960, -278.164, 6.397, -66.713
47412.980, -278.164, 6.398, -66.713
47412.990, -278.164, 6.398, -66.713
47413.000, -278.164, 6.397, -66.713
47413.020, -278.164, 6.398, -66.713
47413.030, -278.164, 6.398, -66.713
47413.050, -278.164, 6.398, -66.713
47413.060, -278.164, 6.397, -66.713
47413.070, -278.164, 6.398, -66.713
47413.090, -278.164, 6.398, -66.713
47413.100, -278.164, 6.397, -66.713
47413.120, -278.164, 6.398, -66.713
47413.130, -278.164, 6.398, -66.713
47413.140, -278.164, 6.397, -66.713
47413.160, -278.164, 6.398, -66.713
47413.170, -278.164, 6.398, -66.713
47413.180, -278.164, 6.398, -66.713
47413.200, -278.164, 6.397, -66.713
47413.210, -278.164, 6.398, -66.713
47413.230, -278.164, 6.398, -66.713
47413.240, -278.164, 6.397, -66.713
47413.250, -278.164, 6.398, -66.713
47413.270, -278.164, 6.398, -66.713
47413.280, -278.164, 6.397, -66.713
47413.290, -278.164, 6.398, -66.713
47413.310, -278.164, 6.398, -66.713
47413.320, -278.164, 6.397, -66.713
47413.340, -278.164, 6.398, -66.713
47413.350, -278.164, 6.398, -66.713
47413.360, -278.164, 6.397, -66.713
47413.380, -278.164, 6.398, -66.713
47413.390, -278.164, 6.398, -66.713
47413.410, -278.164, 6.398, -66.713
47413.420, -278.164, 6.397, -66.713
47413.430, -278.164, 6.398, -66.713
47413.450, -278.164, 6.398, -66.713
47413.460, -278.164, 6.397, -66.713
47413.480, -278.164, 6.398, -66.713
47413.490, -278.164, 6.398, -66.713
47413.500, -278.164, 6.397, -66.713
47413.520, -278.164, 6.398, -66.713
47413.530, -278.164, 6.398, -66.713
47413.550, -278.164, 6.397, -66.713
47413.560, -278.164, 6.398, -66.713
47413.570, -278.164, 6.398, -66.713
47413.590, -278.164, 6.398, -66.713
47413.600, -278.164, 6.397, -66.713
47413.610, -278.164, 6.398, -66.713
47413.630, -278.164, 6.398, -66.713
47413.640, -278.164, 6.397, -66.713
47413.660, -278.164, 6.398, -66.713
47413.670, -278.164, 6.398, -66.713
47413.680, -278.164, 6.397, -66.713
47413.700, -278.164, 6.398, -66.713
47413.710, -278.164, 6.398, -66.713
47413.730, -278.164, 6.397, -66.713
47413.740, -278.164, 6.398, -66.713
47413.750, -278.164, 6.398, -66.713
47413.770, -278.164, 6.398, -66.713
47413.780, -278.164, 6.397, -66.713
47413.790, -278.164, 6.398, -66.713
47413.810, -278.164, 6.398, -66.713
47413.820, -278.164, 6.397, -66.713
47413.840, -278.164, 6.398, -66.713
47413.850, -278.164, 6.398, -66.713
47413.860, -278.164, 6.397, -66.713
47413.880, -278.164, 6.398, -66.713
47413.890, -278.164, 6.398, -66.713
47413.910, -278.164, 6.398, -66.713
47413.920, -278.164, 6.397, -66.713
47413.930, -278.164, 6.398, -66.713
47413.950, -278.164, 6.398, -66.713
47413.960, -278.164, 6.397, -66.713
47413.980, -278.164, 6.398, -66.713
47413.990, -278.164, 6.398, -66.713
47414.000, -278.164, 6.397, -66.713
47414.020, -278.164, 6.398, -66.713
47414.030, -278.164, 6.398, -66.713
47414.050, -278.164, 6.398, -66.713
47414.060, -278.164, 6.397, -66.713
47414.070, -278.164, 6.398, -66.713
47414.090, -278.164, 6.398, -66.713
47414.100, -278.164, 6.397, -66.713
47414.110, -278.164, 6.398, -66.713
47414.130, -278.164, 6.398, -66.713
47414.140, -278.164, 6.397, -66.713
47414.160, -278.164, 6.398, -66.713
47414.170, -278.164, 6.398, -66.713
47414.180, -278.164, 6.397, -66.713
47414.200, -278.164, 6.398, -66.713
47414.210, -278.164, 6.398, -66.713
47414.230, -278.164, 6.398, -66.713
47414.240, -278.164, 6.397, -66.713
47414.250, -278.164, 6.398, -66.713
47414.270, -278.164, 6.398, -66.713
47414.280, -278.164, 6.397, -66.713
47414.290, -278.164, 6.398, -66.713
47414.310, -278.164, 6.398, -66.713
47414.320, -278.164, 6.397, -66.713
47414.340, -278.164, 6.398, -66.713
47414.350, -278.164, 6.398, -66.713
47414.360, -278.164, 6.397, -66.713
47414.380, -278.164, 6.398, -66.713
47414.390, -278.164, 6.398, -66.713
47414.410, -278.164, 6.398, -66.713
47414.420, -278.164, 6.397, -66.713
47414.430, -278.164, 6.398, -66.713
47414.450, -278.164, 6.398, -66.713
47414.460, -278.164, 6.397, -66.713
47414.480, -278.164, 6.398, -66.713
47414.490, -278.164, 6.398, -66.713
47414.500, -278.164, 6.397, -66.713
47414.520, -278.164, 6.398, -66.713
47414.530, -278.164, 6.398, -66.713
47414.540, -278.164, 6.397, -66.713
47414.560, -278.164, 6.398, -66.713
47414.570, -278.164, 6.398, -66.713
47414.590, -278.164, 6.398, -66.713
47414.600, -278.164, 6.397, -66.713
47414.610, -278.164, 6.398, -66.713
47414.630, -278.164, 6.398, -66.713
47414.640, -278.164, 6.397, -66.713
47414.660, -278.164, 6.398, -66.713
47414.670, -278.164, 6.398, -66.713
47414.680, -278.164, 6.397, -66.713
47414.700, -278.164, 6.398, -66.713
47414.710, -278.164, 6.398, -66.713
47414.720, -278.164, 6.397, -66.713
47414.740, -278.164, 6.398, -66.713
47414.750, -278.164, 6.398, -66.713
47414.770, -278.164, 6.398, -66.713
47414.780, -278.164, 6.397, -66.713
47414.800, -278.164, 6.398, -66.713
47414.810, -278.164, 6.398, -66.713
47414.820, -278.164, 6.397, -66.713
47414.840, -278.164, 6.398, -66.713
47414.850, -278.164, 6.398, -66.713
47414.860, -278.164, 6.397, -66.713
47414.880, -278.164, 6.398, -66.713
47414.890, -278.164, 6.398, -66.713
47414.910, -278.164, 6.398, -66.713
47414.920, -278.164, 6.397, -66.713
47414.930, -278.164, 6.398, -66.713
47414.950, -278.164, 6.398, -66.713
47414.960, -278.164, 6.397, -66.713
47414.980, -278.164, 6.398, -66.713
47414.990, -278.164, 6.398, -66.713
47415.000, -278.164, 6.397, -66.713
47415.020, -278.164, 6.398, -66.713
47415.030, -278.164, 6.398, -66.713
47415.040, -278.164, 6.397, -66.713
47415.060, -278.164, 6.398, -66.713
47415.070, -278.164, 6.398, -66.713
47415.090, -278.164, 6.398, -66.713
47415.100, -278.164, 6.397, -66.713
47415.110, -278.164, 6.398, -66.713
47415.130, -278.164, 6.398, -66.713
47415.140, -278.164, 6.397, -66.713
47415.160, -278.164, 6.398, -66.713
47415.170, -278.164, 6.398, -66.713
47415.180, -278.164, 6.397, -66.713
47415.200, -278.164, 6.398, -66.713
47415.210, -278.164, 6.398, -66.713
47415.220, -278.164, 6.397, -66.713
47415.240, -278.164, 6.398, -66.714
47415.250, -278.164, 6.398, -66.716
47415.270, -278.164, 6.398, -66.719
47415.280, -278.164, 6.397, -66.723
47415.290, -278.164, 6.398, -66.728
47415.310, -278.164, 6.397, -66.735
47415.320, -278.163, 6.398, -66.743
47415.340, -278.163, 6.396, -66.751
47415.350, -278.163, 6.396, -66.761
47415.360, -278.162, 6.398, -66.773
47415.380, -278.162, 6.399, -66.785
47415.390, -278.162, 6.400, -66.799
47415.410, -278.161, 6.399, -66.813
47415.420, -278.161, 6.402, -66.829
47415.430, -278.160, 6.402, -66.846
47415.450, -278.159, 6.403, -66.864
47415.460, -278.159, 6.399, -66.884
47415.480, -278.158, 6.403, -66.905
47415.490, -278.157, 6.402, -66.925
47415.500, -278.157, 6.400, -66.947
47415.520, -278.156, 6.399, -66.972
47415.530, -278.155, 6.400, -66.997
47415.540, -278.154, 6.401, -67.023
47415.560, -278.153, 6.404, -67.050
47415.570, -278.152, 6.405, -67.078
47415.590, -278.151, 6.405, -67.107
47415.600, -278.150, 6.403, -67.139
47415.610, -278.149, 6.403, -67.168
47415.630, -278.148, 6.401, -67.206
47415.640, -278.147, 6.404, -67.234
47415.660, -278.146, 6.407, -67.270
47415.670, -278.145, 6.408, -67.302
47415.680, -278.143, 6.405, -67.338
47415.700, -278.142, 6.406, -67.376
47415.710, -278.141, 6.403, -67.417
47415.720, -278.139, 6.407, -67.457
47415.740, -278.138, 6.410, -67.495
47415.750, -278.137, 6.410, -67.538
47415.770, -278.135, 6.409, -67.583
47415.780, -278.134, 6.409, -67.625
47415.800, -278.132, 6.410, -67.669
47415.810, -278.131, 6.412, -67.717
47415.820, -278.129, 6.411, -67.763
47415.840, -278.128, 6.410, -67.810
47415.850, -278.126, 6.410, -67.859
47415.860, -278.124, 6.413, -67.909
47415.880, -278.123, 6.415, -67.959
47415.890, -278.121, 6.413, -68.009
47415.910, -278.119, 6.412, -68.064
47415.920, -278.117, 6.416, -68.120
47415.930, -278.115, 6.417, -68.173
47415.950, -278.114, 6.415, -68.226
47415.960, -278.112, 6.418, -68.284
47415.980, -278.110, 6.419, -68.345
47415.990, -278.108, 6.420, -68.402
47416.000, -278.106, 6.420, -68.461
47416.020, -278.104, 6.420, -68.518
47416.030, -278.102, 6.422, -68.578
47416.040, -278.100, 6.422, -68.642
47416.060, -278.098, 6.419, -68.708
47416.070, -278.096, 6.424, -68.770
47416.090, -278.093, 6.424, -68.835
47416.100, -278.091, 6.426, -68.904
47416.110, -278.089, 6.426, -68.973
47416.130, -278.087, 6.426, -69.035
47416.140, -278.084, 6.429, -69.105
47416.160, -278.082, 6.427, -69.172
47416.170, -278.080, 6.429, -69.246
47416.180, -278.077, 6.431, -69.316
47416.200, -278.075, 6.430, -69.388
47416.210, -278.073, 6.431, -69.458
47416.230, -278.070, 6.427, -69.532
47416.240, -278.067, 6.435, -69.612
47416.250, -278.065, 6.432, -69.684
47416.270, -278.062, 6.430, -69.761
47416.280, -278.060, 6.438, -69.840
47416.290, -278.057, 6.434, -69.915
47416.310, -278.055, 6.434, -69.991
47416.320, -278.052, 6.441, -70.072
47416.340, -278.049, 6.434, -70.156
47416.350, -278.046, 6.439, -70.239
47416.360, -278.044, 6.445, -70.319
47416.380, -278.041, 6.437, -70.403
47416.390, -278.038, 6.442, -70.484
47416.410, -278.035, 6.439, -70.571
47416.420, -278.032, 6.449, -70.657
47416.430, -278.029, 6.444, -70.742
47416.450, -278.027, 6.442, -70.823
47416.460, -278.023, 6.453, -70.931
47416.480, -278.021, 6.442, -71.004
47416.490, -278.018, 6.448, -71.089
47416.500, -278.015, 6.456, -71.182
47416.520, -278.012, 6.449, -71.270
47416.530, -278.009, 6.451, -71.360
47416.540, -278.006, 6.460, -71.455
47416.560, -278.002, 6.453, -71.549
47416.570, -277.999, 6.451, -71.640
47416.590, -277.996, 6.455, -71.736
47416.600, -277.993, 6.465, -71.834
47416.610, -277.990, 6.457, -71.926
47416.630, -277.987, 6.456, -72.019
47416.640, -277.983, 6.468, -72.121
47416.660, -277.980, 6.459, -72.218
47416.670, -277.977, 6.459, -72.312
47416.680, -277.973, 6.472, -72.414
47416.700, -277.970, 6.460, -72.513
47416.710, -277.967, 6.464, -72.614
47416.720, -277.963, 6.476, -72.719
47416.740, -277.960, 6.467, -72.820
47416.750, -277.956, 6.464, -72.920
47416.770, -277.953, 6.469, -73.024
47416.780, -277.950, 6.482, -73.128
47416.790, -277.946, 6.471, -73.238
47416.810, -277.942, 6.468, -73.341
47416.820, -277.939, 6.486, -73.446
47416.840, -277.935, 6.470, -73.552
47416.850, -277.930, 6.473, -73.663
47416.860, -277.928, 6.490, -73.774
47416.880, -277.923, 6.475, -73.879
47416.890, -277.921, 6.474, -73.984
47416.910, -277.916, 6.476, -74.096
47416.920, -277.913, 6.496, -74.210
47416.930, -277.909, 6.477, -74.322
47416.950, -277.905, 6.479, -74.431
47416.960, -277.902, 6.501, -74.540
47416.980, -277.898, 6.481, -74.656
47416.990, -277.894, 6.479, -74.771
47417.000, -277.891, 6.505, -74.884
47417.020, -277.886, 6.479, -74.998
47417.030, -277.883, 6.484, -75.109
47417.040, -277.879, 6.510, -75.231
47417.060, -277.875, 6.486, -75.349
47417.070, -277.871, 6.487, -75.460
47417.090, -277.867, 6.487, -75.590
47417.100, -277.863, 6.516, -75.704
47417.110, -277.859, 6.486, -75.817
47417.130, -277.855, 6.493, -75.933
47417.140, -277.851, 6.521, -76.057
47417.160, -277.847, 6.495, -76.174
47417.170, -277.843, 6.496, -76.296
47417.180, -277.839, 6.526, -76.417
47417.200, -277.834, 6.500, -76.540
47417.210, -277.831, 6.498, -76.657
47417.230, -277.826, 6.502, -76.790
47417.240, -277.823, 6.533, -76.911
47417.250, -277.818, 6.502, -77.033
47417.270, -277.814, 6.506, -77.156
47417.280, -277.810, 6.538, -77.282
47417.300, -277.805, 6.509, -77.433
47417.310, -277.801, 6.511, -77.530
47417.320, -277.797, 6.543, -77.679
47417.340, -277.792, 6.514, -77.805
47417.350, -277.788, 6.514, -77.923
47417.360, -277.785, 6.548, -78.048
47417.380, -277.780, 6.519, -78.177
47417.390, -277.776, 6.516, -78.299
47417.410, -277.771, 6.521, -78.432
47417.420, -277.768, 6.555, -78.556
47417.430, -277.763, 6.521, -78.690
47417.450, -277.759, 6.525, -78.809
47417.460, -277.755, 6.560, -78.950
47417.470, -277.750, 6.545, -79.080
47417.490, -277.745, 6.602, -79.204
47417.500, -277.742, 6.566, -79.339
47417.520, -277.736, 6.602, -79.472
47417.530, -277.732, 6.599, -79.601
47417.540, -277.728, 6.571, -79.736
47417.560, -277.723, 6.599, -79.867
47417.570, -277.718, 6.597, -80.002
47417.590, -277.714, 6.595, -80.137
47417.600, -277.710, 6.578, -80.272
47417.610, -277.705, 6.595, -80.402
47417.630, -277.700, 6.592, -80.536
47417.640, -277.697, 6.584, -80.677
47417.660, -277.691, 6.592, -80.817
47417.670, -277.686, 6.590, -80.952
47417.680, -277.683, 6.590, -81.095
47417.700, -277.677, 6.590, -81.222
47417.710, -277.673, 6.588, -81.360
47417.730, -277.668, 6.586, -81.497
47417.740, -277.664, 6.597, -81.646
47417.750, -277.658, 6.586, -81.783
47417.770, -277.654, 6.584, -81.912
47417.780, -277.651, 6.603, -82.055
47417.790, -277.644, 6.584, -82.194
47417.810, -277.640, 6.583, -82.338
47417.820, -277.637, 6.608, -82.474
47417.840, -277.631, 6.584, -82.614
47417.850, -277.625, 6.585, -82.752
47417.860, -277.623, 6.614, -82.894
47417.880, -277.616, 6.586, -83.043
47417.890, -277.610, 6.587, -83.180
47417.910, -277.608, 6.587, -83.320
47417.920, -277.604, 6.622, -83.464
47417.930, -277.598, 6.592, -83.608
47417.950, -277.593, 6.592, -83.744
47417.960, -277.589, 6.628, -83.893
47417.980, -277.584, 6.596, -84.039
47417.990, -277.578, 6.627, -84.177
47418.000, -277.575, 6.634, -84.321
47418.020, -277.569, 6.631, -84.470
47418.030, -277.565, 6.642, -84.607
47418.040, -277.560, 6.640, -84.755
47418.060, -277.554, 6.643, -84.898
47418.070, -277.550, 6.655, -85.040
47418.090, -277.545, 6.654, -85.191
47418.100, -277.541, 6.648, -85.331
47418.110, -277.535, 6.664, -85.477
47418.130, -277.530, 6.666, -85.619
47418.140, -277.525, 6.655, -85.795
47418.160, -277.520, 6.668, -85.912
47418.170, -277.516, 6.674, -86.048
47418.180, -277.512, 6.660, -86.199
47418.200, -277.506, 6.676, -86.344
47418.210, -277.501, 6.682, -86.493
47418.230, -277.496, 6.681, -86.639
47418.240, -277.492, 6.668, -86.792
47418.250, -277.487, 6.691, -86.930
47418.270, -277.482, 6.692, -87.076
47418.280, -277.477, 6.675, -87.235
47418.290, -277.472, 6.695, -87.376
47418.310, -277.467, 6.698, -87.516
47418.320, -277.463, 6.681, -87.671
47418.340, -277.457, 6.702, -87.824
47418.350, -277.452, 6.710, -87.963
47418.360, -277.448, 6.687, -88.116
47418.380, -277.442, 6.711, -88.262
47418.390, -277.437, 6.719, -88.409
47418.410, -277.432, 6.721, -88.558
47418.420, -277.428, 6.695, -88.709
47418.430, -277.421, 6.724, -88.861
47418.450, -277.416, 6.744, -89.003
47418.460, -277.413, 6.702, -89.153
47418.480, -277.407, 6.746, -89.302
47418.490, -277.402, 6.750, -89.450
47418.500, -277.398, 6.708, -89.597
47418.520, -277.393, 6.752, -89.742
47418.530, -277.388, 6.752, -89.894
47418.550, -277.384, 6.754, -90.040
47418.560, -277.378, 6.717, -90.208
47418.570, -277.373, 6.755, -90.337
47418.590, -277.368, 6.756, -90.484
47418.600, -277.363, 6.723, -90.641
47418.610, -277.358, 6.759, -90.791
47418.630, -277.353, 6.758, -90.940
47418.640, -277.348, 6.729, -91.088
47418.660, -277.343, 6.763, -91.239
47418.670, -277.338, 6.763, -91.384
47418.680, -277.333, 6.735, -91.529
47418.700, -277.328, 6.767, -91.683
47418.710, -277.324, 6.767, -91.824
47418.730, -277.319, 6.766, -91.980
47418.740, -277.313, 6.744, -92.133
47418.750, -277.308, 6.771, -92.279
47418.770, -277.304, 6.770, -92.427
47418.780, -277.298, 6.751, -92.579
47418.790, -277.294, 6.775, -92.731
47418.810, -277.289, 6.775, -92.872
47418.820, -277.283, 6.757, -93.030
47418.840, -277.279, 6.778, -93.172
47418.850, -277.274, 6.781, -93.318
47418.860, -277.268, 6.763, -93.473
47418.880, -277.264, 6.782, -93.617
47418.890, -277.260, 6.786, -93.758
47418.910, -277.254, 6.787, -93.912
47418.920, -277.248, 6.772, -94.070
47418.930, -277.244, 6.792, -94.209
47418.950, -277.239, 6.796, -94.354
47418.960, -277.234, 6.778, -94.510
47418.970, -277.228, 6.798, -94.686
47418.990, -277.224, 6.802, -94.797
47419.000, -277.219, 6.785, -94.940
47419.020, -277.214, 6.803, -95.096
47419.030, -277.210, 6.809, -95.240
47419.040, -277.204, 6.791, -95.385
47419.060, -277.200, 6.810, -95.530
47419.070, -277.195, 6.815, -95.681
47419.090, -277.189, 6.819, -95.829
47419.100, -277.185, 6.800, -95.973
47419.110, -277.180, 6.819, -96.126
47419.130, -277.175, 6.825, -96.262
47419.140, -277.170, 6.806, -96.416
47419.160, -277.166, 6.824, -96.562
47419.170, -277.161, 6.830, -96.706
47419.180, -277.155, 6.813, -96.855
47419.200, -277.150, 6.833, -96.997
47419.210, -277.145, 6.835, -97.143
47419.220, -277.141, 6.819, -97.292
47419.240, -277.136, 6.841, -97.430
47419.250, -277.132, 6.840, -97.572
47419.270, -277.127, 6.847, -97.721
47419.280, -277.121, 6.828, -97.869
