Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:45:16.310, -0.084, -0.275, 0.040, 0.957
14:45:16.325, -0.084, -0.259, 0.043, 0.961
14:45:16.339, -0.084, -0.243, 0.044, 0.965
14:45:16.352, -0.084, -0.225, 0.047, 0.970
14:45:16.365, -0.083, -0.208, 0.048, 0.973
14:45:16.380, -0.083, -0.191, 0.049, 0.977
14:45:16.394, -0.083, -0.174, 0.050, 0.980
14:45:16.407, -0.083, -0.157, 0.049, 0.983
14:45:16.422, -0.083, -0.140, 0.049, 0.985
14:45:16.435, -0.082, -0.124, 0.048, 0.988
14:45:16.450, -0.081, -0.109, 0.048, 0.990
14:45:16.463, -0.081, -0.095, 0.048, 0.991
14:45:16.476, -0.081, -0.085, 0.046, 0.992
14:45:16.491, -0.082, -0.075, 0.045, 0.993
14:45:16.505, -0.082, -0.067, 0.044, 0.993
14:45:16.519, -0.082, -0.061, 0.041, 0.994
14:45:16.531, -0.081, -0.052, 0.039, 0.995
14:45:16.546, -0.081, -0.046, 0.037, 0.995
14:45:16.561, -0.081, -0.044, 0.035, 0.995
14:45:16.573, -0.081, -0.038, 0.033, 0.995
14:45:16.589, -0.081, -0.032, 0.031, 0.996
14:45:16.602, -0.081, -0.028, 0.028, 0.996
14:45:16.616, -0.082, -0.022, 0.026, 0.996
14:45:16.630, -0.081, -0.018, 0.024, 0.996
14:45:16.644, -0.079, -0.013, 0.023, 0.997
14:45:16.657, -0.079, -0.009, 0.021, 0.997
14:45:16.671, -0.077, -0.004, 0.020, 0.997
14:45:16.686, -0.077, 0.002, 0.018, 0.997
14:45:16.700, -0.077, 0.006, 0.017, 0.997
14:45:16.713, -0.077, 0.012, 0.016, 0.997
14:45:16.727, -0.076, 0.015, 0.015, 0.997
14:45:16.742, -0.075, 0.019, 0.015, 0.997
14:45:16.755, -0.076, 0.024, 0.013, 0.997
14:45:16.769, -0.075, 0.027, 0.012, 0.997
14:45:16.783, -0.075, 0.031, 0.011, 0.997
14:45:16.797, -0.075, 0.036, 0.010, 0.997
14:45:16.812, -0.074, 0.040, 0.009, 0.996
14:45:16.840, -0.075, 0.043, 0.009, 0.996
14:45:16.852, -0.075, 0.044, 0.008, 0.996
14:45:16.867, -0.075, 0.046, 0.007, 0.996
14:45:16.883, -0.075, 0.047, 0.006, 0.996
14:45:16.894, -0.075, 0.049, 0.006, 0.996
14:45:16.921, -0.075, 0.049, 0.004, 0.996
14:45:16.949, -0.075, 0.047, 0.002, 0.996
14:45:16.977, -0.075, 0.046, 0.000, 0.996
14:45:16.991, -0.076, 0.044, -0.001, 0.996
14:45:17.019, -0.076, 0.042, -0.003, 0.996
14:45:17.033, -0.077, 0.040, -0.003, 0.996
14:45:17.047, -0.077, 0.038, -0.004, 0.996
14:45:17.061, -0.077, 0.037, -0.004, 0.996
14:45:17.073, -0.077, 0.035, -0.005, 0.996
14:45:17.088, -0.077, 0.033, -0.005, 0.996
14:45:17.103, -0.077, 0.031, -0.005, 0.997
14:45:17.116, -0.077, 0.029, -0.005, 0.997
14:45:17.130, -0.077, 0.026, -0.005, 0.997
14:45:17.145, -0.077, 0.024, -0.005, 0.997
14:45:17.158, -0.077, 0.022, -0.005, 0.997
14:45:17.172, -0.077, 0.020, -0.005, 0.997
14:45:17.186, -0.078, 0.018, -0.005, 0.997
14:45:17.200, -0.078, 0.016, -0.005, 0.997
14:45:17.213, -0.078, 0.013, -0.005, 0.997
14:45:17.227, -0.077, 0.011, -0.004, 0.997
14:45:17.242, -0.077, 0.009, -0.004, 0.997
14:45:17.255, -0.077, 0.006, -0.004, 0.997
14:45:17.270, -0.076, 0.004, -0.005, 0.997
14:45:17.283, -0.076, 0.002, -0.005, 0.997
14:45:17.297, -0.076, 0.001, -0.005, 0.997
14:45:17.310, -0.076, -0.001, -0.005, 0.997
14:45:17.325, -0.076, -0.003, -0.004, 0.997
14:45:17.339, -0.076, -0.005, -0.004, 0.997
14:45:17.367, -0.076, -0.008, -0.004, 0.997
14:45:17.380, -0.076, -0.010, -0.004, 0.997
14:45:17.394, -0.076, -0.011, -0.004, 0.997
14:45:17.409, -0.076, -0.013, -0.004, 0.997
14:45:17.423, -0.076, -0.014, -0.004, 0.997
14:45:17.436, -0.076, -0.016, -0.003, 0.997
14:45:17.450, -0.077, -0.018, -0.003, 0.997
14:45:17.463, -0.077, -0.019, -0.003, 0.997
14:45:17.477, -0.077, -0.021, -0.003, 0.997
14:45:17.492, -0.077, -0.023, -0.003, 0.997
14:45:17.506, -0.077, -0.024, -0.002, 0.997
14:45:17.520, -0.077, -0.026, -0.002, 0.997
14:45:17.533, -0.078, -0.028, -0.002, 0.997
14:45:17.547, -0.078, -0.030, -0.002, 0.997
14:45:17.560, -0.078, -0.032, -0.002, 0.996
14:45:17.574, -0.078, -0.035, -0.001, 0.996
14:45:17.588, -0.078, -0.037, -0.001, 0.996
14:45:17.603, -0.078, -0.040, -0.001, 0.996
14:45:17.617, -0.078, -0.042, -0.001, 0.996
14:45:17.630, -0.078, -0.045, -0.001, 0.996
14:45:17.644, -0.078, -0.048, -0.001, 0.996
14:45:17.657, -0.077, -0.050, -0.001, 0.996
14:45:17.671, -0.077, -0.052, -0.001, 0.996
14:45:17.686, -0.076, -0.054, -0.002, 0.996
14:45:17.700, -0.076, -0.056, -0.002, 0.996
14:45:17.713, -0.076, -0.057, -0.002, 0.995
14:45:17.742, -0.074, -0.060, -0.003, 0.995
14:45:17.757, -0.073, -0.061, -0.002, 0.995
14:45:17.770, -0.072, -0.062, -0.002, 0.995
14:45:17.798, -0.070, -0.063, -0.002, 0.996
14:45:17.825, -0.069, -0.064, -0.001, 0.996
14:45:17.853, -0.068, -0.064, 0.000, 0.996
14:45:17.881, -0.067, -0.063, 0.001, 0.996
14:45:17.936, -0.067, -0.061, 0.001, 0.996
14:45:17.963, -0.067, -0.059, 0.001, 0.996
14:45:18.005, -0.067, -0.057, 0.001, 0.996
14:45:18.033, -0.067, -0.056, 0.001, 0.996
14:45:18.075, -0.067, -0.054, 0.001, 0.996
14:45:18.117, -0.067, -0.052, 0.001, 0.996
14:45:18.172, -0.067, -0.050, 0.001, 0.996
14:45:18.227, -0.066, -0.049, 0.001, 0.997
14:45:18.367, -0.065, -0.048, 0.000, 0.997
14:45:18.423, -0.066, -0.047, -0.001, 0.997
14:45:18.477, -0.067, -0.046, -0.002, 0.997
14:45:18.520, -0.067, -0.045, -0.002, 0.997
14:45:18.617, -0.068, -0.043, -0.003, 0.997
14:45:18.672, -0.069, -0.043, -0.005, 0.997
14:45:18.701, -0.070, -0.042, -0.005, 0.997
14:45:18.742, -0.071, -0.042, -0.006, 0.997
14:45:18.784, -0.072, -0.041, -0.006, 0.997
14:45:18.825, -0.073, -0.040, -0.007, 0.996
14:45:18.880, -0.075, -0.040, -0.008, 0.996
14:45:18.936, -0.076, -0.039, -0.009, 0.996
14:45:18.991, -0.078, -0.038, -0.010, 0.996
14:45:19.033, -0.079, -0.037, -0.011, 0.996
14:45:19.060, -0.080, -0.036, -0.011, 0.996
14:45:19.089, -0.081, -0.035, -0.011, 0.996
14:45:19.116, -0.081, -0.033, -0.012, 0.996
14:45:19.144, -0.083, -0.032, -0.012, 0.996
14:45:19.172, -0.083, -0.031, -0.011, 0.996
14:45:19.200, -0.084, -0.029, -0.011, 0.996
14:45:19.228, -0.084, -0.027, -0.011, 0.996
14:45:19.255, -0.084, -0.025, -0.011, 0.996
14:45:19.283, -0.084, -0.023, -0.011, 0.996
14:45:19.297, -0.086, -0.016, -0.009, 0.996
14:45:19.310, -0.087, -0.012, -0.008, 0.996
14:45:19.326, -0.087, -0.007, -0.007, 0.996
14:45:19.339, -0.087, 0.000, -0.005, 0.996
14:45:19.353, -0.088, 0.009, -0.003, 0.996
14:45:19.367, -0.089, 0.017, -0.001, 0.996
14:45:19.380, -0.092, 0.032, 0.003, 0.995
14:45:19.394, -0.094, 0.048, 0.007, 0.994
14:45:19.409, -0.096, 0.063, 0.011, 0.993
14:45:19.423, -0.099, 0.080, 0.014, 0.992
14:45:19.436, -0.101, 0.097, 0.017, 0.990
14:45:19.449, -0.103, 0.116, 0.020, 0.988
14:45:19.463, -0.105, 0.131, 0.022, 0.986
14:45:19.477, -0.107, 0.152, 0.024, 0.982
14:45:19.492, -0.110, 0.171, 0.025, 0.979
14:45:19.505, -0.112, 0.188, 0.025, 0.975
14:45:19.519, -0.114, 0.206, 0.026, 0.972
14:45:19.532, -0.116, 0.222, 0.027, 0.968
14:45:19.547, -0.117, 0.236, 0.027, 0.964
14:45:19.560, -0.118, 0.252, 0.028, 0.960
14:45:19.574, -0.119, 0.264, 0.027, 0.957
14:45:19.589, -0.120, 0.277, 0.027, 0.953
14:45:19.603, -0.121, 0.289, 0.025, 0.949
14:45:19.616, -0.122, 0.300, 0.025, 0.946
14:45:19.631, -0.123, 0.310, 0.024, 0.943
14:45:19.645, -0.124, 0.318, 0.022, 0.940
14:45:19.658, -0.125, 0.327, 0.021, 0.937
14:45:19.672, -0.125, 0.337, 0.020, 0.933
14:45:19.686, -0.126, 0.341, 0.017, 0.931
14:45:19.700, -0.127, 0.347, 0.016, 0.929
14:45:19.713, -0.127, 0.353, 0.013, 0.927
14:45:19.728, -0.128, 0.358, 0.012, 0.925
14:45:19.742, -0.129, 0.363, 0.011, 0.923
14:45:19.755, -0.129, 0.368, 0.009, 0.921
14:45:19.769, -0.130, 0.373, 0.008, 0.918
14:45:19.783, -0.131, 0.376, 0.006, 0.917
14:45:19.796, -0.131, 0.380, 0.005, 0.916
14:45:19.811, -0.131, 0.384, 0.004, 0.914
14:45:19.825, -0.131, 0.388, 0.002, 0.912
14:45:19.839, -0.131, 0.392, 0.001, 0.911
14:45:19.851, -0.130, 0.395, 0.000, 0.909
14:45:19.866, -0.131, 0.399, -0.001, 0.908
14:45:19.879, -0.130, 0.402, -0.002, 0.906
14:45:19.893, -0.130, 0.405, -0.003, 0.905
14:45:19.908, -0.130, 0.408, -0.004, 0.904
14:45:19.922, -0.131, 0.411, -0.005, 0.902
14:45:19.935, -0.130, 0.414, -0.006, 0.901
14:45:19.949, -0.130, 0.416, -0.007, 0.900
14:45:19.963, -0.130, 0.419, -0.008, 0.899
14:45:19.977, -0.130, 0.422, -0.009, 0.897
14:45:19.992, -0.129, 0.423, -0.009, 0.897
14:45:20.006, -0.129, 0.425, -0.010, 0.896
14:45:20.019, -0.129, 0.427, -0.011, 0.895
14:45:20.033, -0.128, 0.429, -0.011, 0.894
14:45:20.047, -0.128, 0.430, -0.012, 0.894
14:45:20.061, -0.127, 0.432, -0.014, 0.893
14:45:20.075, -0.127, 0.433, -0.015, 0.892
14:45:20.103, -0.126, 0.434, -0.016, 0.892
14:45:20.159, -0.125, 0.434, -0.018, 0.892
14:45:20.185, -0.124, 0.435, -0.019, 0.892
14:45:20.213, -0.123, 0.433, -0.020, 0.893
14:45:20.255, -0.123, 0.432, -0.021, 0.893
14:45:20.299, -0.123, 0.431, -0.022, 0.894
14:45:20.325, -0.122, 0.429, -0.021, 0.895
14:45:20.351, -0.122, 0.427, -0.021, 0.896
14:45:20.379, -0.121, 0.426, -0.020, 0.896
14:45:20.407, -0.121, 0.424, -0.020, 0.897
14:45:20.435, -0.120, 0.421, -0.019, 0.899
14:45:20.464, -0.120, 0.420, -0.018, 0.899
14:45:20.476, -0.120, 0.419, -0.017, 0.900
14:45:20.492, -0.119, 0.418, -0.016, 0.901
14:45:20.505, -0.119, 0.416, -0.015, 0.901
14:45:20.519, -0.119, 0.415, -0.014, 0.902
14:45:20.532, -0.118, 0.414, -0.013, 0.903
14:45:20.561, -0.118, 0.412, -0.011, 0.904
14:45:20.588, -0.117, 0.410, -0.010, 0.905
14:45:20.616, -0.117, 0.408, -0.009, 0.905
14:45:20.644, -0.116, 0.407, -0.008, 0.906
14:45:20.671, -0.115, 0.405, -0.006, 0.907
14:45:20.700, -0.114, 0.405, -0.005, 0.907
14:45:20.742, -0.113, 0.404, -0.004, 0.908
14:45:20.769, -0.112, 0.403, -0.003, 0.908
14:45:20.796, -0.111, 0.402, -0.001, 0.909
14:45:20.825, -0.110, 0.401, 0.000, 0.909
14:45:20.852, -0.109, 0.400, 0.001, 0.910
14:45:20.880, -0.108, 0.398, 0.002, 0.911
14:45:20.909, -0.106, 0.396, 0.003, 0.912
14:45:20.936, -0.105, 0.394, 0.003, 0.913
14:45:20.949, -0.104, 0.392, 0.003, 0.914
14:45:20.965, -0.104, 0.391, 0.003, 0.915
14:45:20.992, -0.103, 0.388, 0.003, 0.916
14:45:21.019, -0.103, 0.386, 0.002, 0.917
14:45:21.047, -0.102, 0.384, 0.001, 0.918
14:45:21.061, -0.102, 0.383, 0.000, 0.918
14:45:21.075, -0.101, 0.382, -0.001, 0.919
14:45:21.088, -0.100, 0.380, -0.001, 0.919
14:45:21.102, -0.100, 0.379, -0.002, 0.920
14:45:21.116, -0.098, 0.378, -0.002, 0.921
14:45:21.131, -0.096, 0.376, -0.003, 0.921
14:45:21.145, -0.095, 0.375, -0.003, 0.922
14:45:21.158, -0.093, 0.373, -0.003, 0.923
14:45:21.173, -0.092, 0.371, -0.002, 0.924
14:45:21.187, -0.091, 0.369, -0.002, 0.925
14:45:21.201, -0.090, 0.367, -0.002, 0.926
14:45:21.214, -0.088, 0.365, -0.002, 0.927
14:45:21.228, -0.087, 0.363, -0.002, 0.928
14:45:21.242, -0.085, 0.361, -0.002, 0.929
14:45:21.255, -0.083, 0.358, -0.001, 0.930
14:45:21.269, -0.081, 0.355, -0.001, 0.931
14:45:21.282, -0.079, 0.353, -0.001, 0.932
14:45:21.296, -0.078, 0.350, -0.002, 0.933
14:45:21.310, -0.076, 0.348, -0.001, 0.935
14:45:21.325, -0.075, 0.344, -0.002, 0.936
14:45:21.339, -0.074, 0.341, -0.001, 0.937
14:45:21.352, -0.073, 0.338, -0.001, 0.938
14:45:21.367, -0.073, 0.335, -0.001, 0.939
14:45:21.380, -0.072, 0.332, -0.001, 0.941
14:45:21.393, -0.072, 0.329, -0.001, 0.942
14:45:21.407, -0.071, 0.325, -0.002, 0.943
14:45:21.422, -0.071, 0.322, -0.002, 0.944
14:45:21.436, -0.072, 0.319, -0.002, 0.945
14:45:21.449, -0.072, 0.316, -0.002, 0.946
14:45:21.463, -0.073, 0.314, -0.002, 0.947
14:45:21.477, -0.073, 0.310, -0.003, 0.948
14:45:21.492, -0.073, 0.307, -0.003, 0.949
14:45:21.504, -0.074, 0.305, -0.004, 0.950
14:45:21.518, -0.074, 0.302, -0.004, 0.950
14:45:21.532, -0.075, 0.301, -0.004, 0.951
14:45:21.546, -0.075, 0.299, -0.004, 0.951
14:45:21.560, -0.075, 0.297, -0.005, 0.952
14:45:21.574, -0.076, 0.295, -0.005, 0.952
14:45:21.602, -0.076, 0.294, -0.005, 0.953
14:45:21.616, -0.077, 0.292, -0.006, 0.953
14:45:21.672, -0.077, 0.293, -0.005, 0.953
14:45:21.713, -0.077, 0.295, -0.004, 0.952
14:45:21.741, -0.077, 0.297, -0.004, 0.952
14:45:21.768, -0.077, 0.299, -0.004, 0.951
14:45:21.795, -0.077, 0.300, -0.004, 0.951
14:45:21.825, -0.077, 0.301, -0.004, 0.950
14:45:21.851, -0.077, 0.303, -0.005, 0.950
14:45:21.893, -0.077, 0.304, -0.005, 0.949
14:45:21.949, -0.078, 0.305, -0.006, 0.949
14:45:22.048, -0.079, 0.306, -0.007, 0.949
14:45:22.213, -0.077, 0.306, -0.008, 0.949
14:45:22.254, -0.076, 0.305, -0.009, 0.949
14:45:22.295, -0.077, 0.304, -0.009, 0.950
14:45:22.338, -0.078, 0.303, -0.010, 0.950
14:45:22.449, -0.077, 0.301, -0.010, 0.950
14:45:22.476, -0.076, 0.298, -0.011, 0.951
14:45:22.492, -0.077, 0.295, -0.011, 0.952
14:45:22.505, -0.076, 0.290, -0.012, 0.954
14:45:22.519, -0.076, 0.285, -0.013, 0.956
14:45:22.532, -0.075, 0.279, -0.014, 0.957
14:45:22.547, -0.074, 0.271, -0.016, 0.959
14:45:22.561, -0.074, 0.262, -0.016, 0.962
14:45:22.573, -0.073, 0.251, -0.018, 0.965
14:45:22.589, -0.073, 0.243, -0.017, 0.967
14:45:22.602, -0.072, 0.222, -0.021, 0.972
14:45:22.616, -0.071, 0.209, -0.023, 0.975
14:45:22.629, -0.070, 0.193, -0.025, 0.978
14:45:22.643, -0.069, 0.181, -0.026, 0.981
14:45:22.657, -0.068, 0.169, -0.027, 0.983
14:45:22.672, -0.067, 0.157, -0.029, 0.985
14:45:22.686, -0.065, 0.113, -0.034, 0.991
14:45:22.699, -0.064, 0.094, -0.037, 0.993
14:45:22.713, -0.063, 0.076, -0.040, 0.994
14:45:22.727, -0.063, 0.058, -0.042, 0.995
14:45:22.741, -0.063, 0.042, -0.043, 0.996
14:45:22.755, -0.062, 0.024, -0.040, 0.997
14:45:22.769, -0.062, 0.006, -0.040, 0.997
14:45:22.783, -0.062, -0.011, -0.039, 0.997
14:45:22.796, -0.062, -0.027, -0.038, 0.997
14:45:22.811, -0.063, -0.040, -0.037, 0.996
14:45:22.825, -0.063, -0.053, -0.036, 0.996
14:45:22.839, -0.063, -0.065, -0.035, 0.995
14:45:22.851, -0.063, -0.077, -0.034, 0.994
14:45:22.866, -0.063, -0.087, -0.034, 0.994
14:45:22.880, -0.063, -0.096, -0.034, 0.993
14:45:22.892, -0.063, -0.102, -0.034, 0.992
14:45:22.907, -0.064, -0.106, -0.033, 0.992
14:45:22.922, -0.064, -0.111, -0.032, 0.991
14:45:22.934, -0.064, -0.114, -0.031, 0.991
14:45:22.950, -0.065, -0.118, -0.029, 0.991
14:45:22.963, -0.064, -0.120, -0.028, 0.990
14:45:22.976, -0.065, -0.121, -0.026, 0.990
14:45:22.991, -0.065, -0.122, -0.024, 0.990
14:45:23.005, -0.065, -0.123, -0.023, 0.990
14:45:23.019, -0.065, -0.123, -0.021, 0.990
14:45:23.031, -0.065, -0.123, -0.019, 0.990
14:45:23.046, -0.065, -0.125, -0.017, 0.990
14:45:23.060, -0.066, -0.126, -0.016, 0.990
14:45:23.073, -0.067, -0.127, -0.015, 0.990
14:45:23.102, -0.067, -0.130, -0.014, 0.989
14:45:23.116, -0.067, -0.131, -0.013, 0.989
14:45:23.129, -0.067, -0.133, -0.013, 0.989
14:45:23.143, -0.068, -0.136, -0.013, 0.988
14:45:23.157, -0.068, -0.139, -0.012, 0.988
14:45:23.172, -0.068, -0.142, -0.013, 0.987
14:45:23.185, -0.069, -0.145, -0.013, 0.987
14:45:23.199, -0.069, -0.148, -0.012, 0.987
14:45:23.213, -0.069, -0.151, -0.013, 0.986
14:45:23.226, -0.069, -0.154, -0.013, 0.986
14:45:23.240, -0.070, -0.157, -0.012, 0.985
14:45:23.254, -0.070, -0.159, -0.012, 0.985
14:45:23.269, -0.070, -0.162, -0.011, 0.984
14:45:23.283, -0.071, -0.166, -0.011, 0.983
14:45:23.295, -0.072, -0.170, -0.011, 0.983
14:45:23.310, -0.072, -0.173, -0.010, 0.982
14:45:23.324, -0.072, -0.176, -0.010, 0.982
14:45:23.337, -0.072, -0.179, -0.009, 0.981
14:45:23.351, -0.073, -0.181, -0.009, 0.981
14:45:23.365, -0.072, -0.183, -0.009, 0.980
14:45:23.379, -0.073, -0.185, -0.008, 0.980
14:45:23.393, -0.073, -0.187, -0.008, 0.980
14:45:23.407, -0.074, -0.188, -0.008, 0.979
14:45:23.420, -0.075, -0.190, -0.008, 0.979
14:45:23.434, -0.075, -0.191, -0.007, 0.979
14:45:23.463, -0.076, -0.193, -0.006, 0.978
14:45:23.476, -0.076, -0.195, -0.006, 0.978
14:45:23.505, -0.077, -0.197, -0.005, 0.977
14:45:23.518, -0.078, -0.199, -0.005, 0.977
14:45:23.532, -0.079, -0.201, -0.004, 0.976
14:45:23.546, -0.079, -0.203, -0.004, 0.976
14:45:23.560, -0.080, -0.205, -0.003, 0.976
14:45:23.573, -0.081, -0.206, -0.003, 0.975
14:45:23.588, -0.081, -0.208, -0.002, 0.975
14:45:23.602, -0.082, -0.212, -0.004, 0.974
14:45:23.615, -0.082, -0.215, -0.004, 0.973
14:45:23.630, -0.082, -0.218, -0.004, 0.973
14:45:23.644, -0.083, -0.221, -0.004, 0.972
14:45:23.657, -0.084, -0.223, -0.004, 0.971
14:45:23.671, -0.084, -0.226, -0.004, 0.971
14:45:23.685, -0.084, -0.228, -0.005, 0.970
14:45:23.699, -0.084, -0.230, -0.005, 0.969
14:45:23.715, -0.085, -0.233, -0.005, 0.969
14:45:23.727, -0.086, -0.234, -0.004, 0.968
14:45:23.743, -0.086, -0.236, -0.004, 0.968
14:45:23.756, -0.087, -0.238, -0.004, 0.967
14:45:23.770, -0.087, -0.240, -0.004, 0.967
14:45:23.797, -0.087, -0.243, -0.003, 0.966
14:45:23.824, -0.087, -0.244, -0.003, 0.966
14:45:23.852, -0.087, -0.246, -0.002, 0.965
14:45:23.879, -0.088, -0.247, 0.000, 0.965
14:45:23.908, -0.088, -0.248, 0.001, 0.965
14:45:23.948, -0.088, -0.250, 0.001, 0.964
14:45:24.005, -0.088, -0.251, 0.002, 0.964
14:45:24.046, -0.088, -0.253, 0.003, 0.964
14:45:24.073, -0.088, -0.254, 0.003, 0.963
14:45:24.102, -0.087, -0.256, 0.003, 0.963
14:45:24.130, -0.087, -0.258, 0.004, 0.962
14:45:24.156, -0.088, -0.260, 0.004, 0.962
14:45:24.185, -0.087, -0.261, 0.004, 0.961
14:45:24.199, -0.088, -0.263, 0.005, 0.961
14:45:24.227, -0.088, -0.265, 0.005, 0.960
14:45:24.253, -0.088, -0.268, 0.005, 0.959
14:45:24.268, -0.088, -0.270, 0.006, 0.959
14:45:24.282, -0.088, -0.271, 0.006, 0.958
14:45:24.295, -0.088, -0.273, 0.006, 0.958
14:45:24.310, -0.088, -0.275, 0.007, 0.957
14:45:24.324, -0.088, -0.277, 0.007, 0.957
14:45:24.337, -0.089, -0.279, 0.008, 0.956
14:45:24.350, -0.089, -0.282, 0.008, 0.955
14:45:24.366, -0.090, -0.284, 0.009, 0.955
14:45:24.379, -0.090, -0.287, 0.009, 0.954
14:45:24.391, -0.090, -0.290, 0.010, 0.953
14:45:24.407, -0.091, -0.293, 0.010, 0.952
14:45:24.421, -0.091, -0.296, 0.011, 0.951
14:45:24.433, -0.091, -0.300, 0.011, 0.950
14:45:24.449, -0.092, -0.303, 0.012, 0.948
14:45:24.463, -0.092, -0.306, 0.012, 0.947
14:45:24.475, -0.092, -0.311, 0.013, 0.946
14:45:24.490, -0.092, -0.314, 0.013, 0.945
14:45:24.504, -0.092, -0.318, 0.013, 0.944
14:45:24.518, -0.092, -0.321, 0.013, 0.942
14:45:24.532, -0.093, -0.326, 0.015, 0.941
14:45:24.546, -0.093, -0.329, 0.015, 0.940
14:45:24.559, -0.093, -0.333, 0.015, 0.938
14:45:24.573, -0.093, -0.336, 0.016, 0.937
14:45:24.590, -0.094, -0.340, 0.016, 0.936
14:45:24.604, -0.093, -0.344, 0.017, 0.934
14:45:24.616, -0.094, -0.347, 0.017, 0.933
14:45:24.630, -0.094, -0.351, 0.017, 0.931
14:45:24.644, -0.094, -0.354, 0.018, 0.930
14:45:24.658, -0.094, -0.358, 0.018, 0.929
14:45:24.671, -0.094, -0.362, 0.018, 0.927
14:45:24.686, -0.094, -0.365, 0.019, 0.926
14:45:24.699, -0.094, -0.369, 0.019, 0.925
14:45:24.713, -0.094, -0.372, 0.018, 0.923
14:45:24.726, -0.095, -0.375, 0.018, 0.922
14:45:24.741, -0.095, -0.378, 0.018, 0.921
14:45:24.753, -0.095, -0.382, 0.017, 0.919
14:45:24.768, -0.095, -0.385, 0.017, 0.918
14:45:24.782, -0.095, -0.389, 0.016, 0.916
14:45:24.795, -0.095, -0.392, 0.016, 0.915
14:45:24.810, -0.095, -0.396, 0.016, 0.913
14:45:24.824, -0.095, -0.399, 0.015, 0.912
14:45:24.837, -0.095, -0.402, 0.014, 0.911
14:45:24.851, -0.095, -0.405, 0.015, 0.909
14:45:24.866, -0.095, -0.408, 0.014, 0.908
14:45:24.879, -0.095, -0.410, 0.014, 0.907
14:45:24.893, -0.095, -0.413, 0.014, 0.906
14:45:24.907, -0.094, -0.416, 0.013, 0.904
14:45:24.920, -0.095, -0.418, 0.011, 0.903
14:45:24.934, -0.094, -0.420, 0.011, 0.902
14:45:24.949, -0.094, -0.422, 0.010, 0.901
14:45:24.963, -0.094, -0.425, 0.010, 0.900
14:45:24.976, -0.094, -0.428, 0.010, 0.899
14:45:24.990, -0.095, -0.430, 0.009, 0.898
14:45:25.004, -0.095, -0.434, 0.009, 0.896
14:45:25.018, -0.095, -0.436, 0.007, 0.895
14:45:25.031, -0.094, -0.439, 0.007, 0.894
14:45:25.045, -0.094, -0.441, 0.006, 0.892
14:45:25.060, -0.093, -0.444, 0.005, 0.891
14:45:25.072, -0.093, -0.447, 0.005, 0.890
14:45:25.087, -0.093, -0.450, 0.004, 0.888
14:45:25.102, -0.092, -0.453, 0.004, 0.887
14:45:25.115, -0.092, -0.456, 0.003, 0.885
14:45:25.130, -0.092, -0.459, 0.002, 0.884
14:45:25.144, -0.090, -0.461, 0.001, 0.883
14:45:25.156, -0.090, -0.464, 0.001, 0.881
14:45:25.171, -0.089, -0.466, 0.001, 0.880
14:45:25.185, -0.088, -0.469, 0.001, 0.879
14:45:25.198, -0.087, -0.471, 0.000, 0.878
14:45:25.212, -0.087, -0.473, 0.000, 0.876
14:45:25.227, -0.086, -0.476, 0.000, 0.875
14:45:25.241, -0.086, -0.479, 0.001, 0.874
14:45:25.253, -0.085, -0.482, 0.000, 0.872
14:45:25.268, -0.085, -0.485, 0.001, 0.871
14:45:25.281, -0.085, -0.488, 0.000, 0.869
14:45:25.295, -0.085, -0.491, 0.000, 0.867
14:45:25.309, -0.085, -0.493, -0.001, 0.866
14:45:25.324, -0.084, -0.496, 0.000, 0.864
14:45:25.337, -0.084, -0.498, 0.000, 0.863
14:45:25.352, -0.084, -0.500, 0.000, 0.862
14:45:25.365, -0.084, -0.502, 0.000, 0.861
14:45:25.379, -0.083, -0.504, 0.001, 0.860
14:45:25.393, -0.083, -0.505, 0.001, 0.859
14:45:25.408, -0.083, -0.507, 0.001, 0.858
14:45:25.421, -0.082, -0.510, 0.001, 0.857
14:45:25.435, -0.082, -0.512, 0.001, 0.855
14:45:25.450, -0.082, -0.514, 0.001, 0.854
14:45:25.465, -0.081, -0.516, 0.002, 0.853
14:45:25.477, -0.082, -0.515, 0.002, 0.854
14:45:25.491, -0.082, -0.513, 0.004, 0.854
14:45:25.518, -0.083, -0.515, 0.004, 0.853
14:45:25.546, -0.083, -0.517, 0.004, 0.852
14:45:25.573, -0.082, -0.519, 0.004, 0.851
14:45:25.601, -0.082, -0.520, 0.004, 0.850
14:45:25.670, -0.081, -0.521, 0.004, 0.849
14:45:25.809, -0.081, -0.523, 0.003, 0.848
14:45:25.850, -0.081, -0.525, 0.002, 0.848
14:45:25.879, -0.083, -0.525, 0.000, 0.847
14:45:25.893, -0.084, -0.525, -0.002, 0.847
14:45:25.907, -0.086, -0.525, -0.005, 0.847
14:45:25.920, -0.088, -0.525, -0.006, 0.847
14:45:25.934, -0.089, -0.525, -0.007, 0.846
14:45:25.976, -0.090, -0.526, -0.009, 0.846
14:45:26.005, -0.092, -0.526, -0.010, 0.845
14:45:26.046, -0.090, -0.527, -0.010, 0.845
14:45:26.074, -0.089, -0.528, -0.009, 0.845
14:45:26.115, -0.087, -0.528, -0.008, 0.845
14:45:26.170, -0.085, -0.528, -0.007, 0.845
14:45:26.185, -0.085, -0.530, -0.007, 0.844
14:45:26.212, -0.083, -0.532, -0.006, 0.843
