Elapsed Time (s), Position (X), Position (Y), Position (Z)
46468.230, -285.749, 5.782, -83.485
46468.250, -285.755, 5.742, -83.448
46468.260, -285.751, 5.772, -83.416
46468.270, -285.752, 5.777, -83.385
46468.290, -285.758, 5.741, -83.348
46468.300, -285.753, 5.774, -83.320
46468.320, -285.754, 5.770, -83.291
46468.330, -285.755, 5.774, -83.260
46468.340, -285.761, 5.739, -83.229
46468.360, -285.756, 5.775, -83.203
46468.370, -285.757, 5.770, -83.176
46468.380, -285.763, 5.738, -83.148
46468.400, -285.759, 5.773, -83.123
46468.410, -285.759, 5.774, -83.099
46468.430, -285.765, 5.737, -83.072
46468.440, -285.760, 5.765, -83.051
46468.450, -285.761, 5.771, -83.029
46468.460, -285.761, 5.773, -83.002
46468.480, -285.767, 5.735, -82.983
46468.500, -285.762, 5.772, -82.966
46468.510, -285.763, 5.766, -82.948
46468.520, -285.768, 5.735, -82.926
46468.540, -285.764, 5.770, -82.910
46468.550, -285.764, 5.772, -82.893
46468.560, -285.770, 5.734, -82.874
46468.580, -285.765, 5.767, -82.861
46468.590, -285.765, 5.765, -82.847
46468.610, -285.771, 5.733, -82.831
46468.620, -285.766, 5.771, -82.820
46468.630, -285.766, 5.772, -82.808
46468.650, -285.767, 5.771, -82.796
46468.660, -285.772, 5.733, -82.783
46468.680, -285.767, 5.764, -82.776
46468.690, -285.767, 5.764, -82.767
46468.700, -285.773, 5.732, -82.756
46468.710, -285.768, 5.769, -82.752
46468.730, -285.768, 5.769, -82.746
46468.750, -285.773, 5.732, -82.738
46468.760, -285.768, 5.765, -82.736
46468.770, -285.768, 5.762, -82.732
46468.790, -285.768, 5.763, -82.729
46468.800, -285.773, 5.732, -82.725
46468.820, -285.768, 5.768, -82.726
46468.830, -285.768, 5.770, -82.725
46468.840, -285.773, 5.732, -82.723
46468.860, -285.769, 5.768, -82.725
46468.870, -285.768, 5.763, -82.725
46468.880, -285.773, 5.732, -82.723
46468.900, -285.768, 5.763, -82.725
46468.910, -285.768, 5.767, -82.725
46468.930, -285.773, 5.732, -82.723
46468.940, -285.769, 5.768, -82.725
46468.950, -285.768, 5.766, -82.725
46468.970, -285.768, 5.766, -82.725
46468.980, -285.773, 5.732, -82.723
46469.000, -285.768, 5.760, -82.725
46469.010, -285.768, 5.763, -82.725
46469.020, -285.773, 5.732, -82.723
46469.040, -285.768, 5.767, -82.725
46469.050, -285.769, 5.768, -82.725
46469.070, -285.773, 5.732, -82.723
46469.080, -285.769, 5.766, -82.725
46469.090, -285.769, 5.761, -82.725
46469.110, -285.773, 5.732, -82.723
46469.120, -285.768, 5.762, -82.725
46469.130, -285.768, 5.766, -82.725
46469.150, -285.768, 5.766, -82.725
46469.160, -285.773, 5.732, -82.723
46469.180, -285.768, 5.767, -82.725
46469.190, -285.768, 5.766, -82.725
46469.200, -285.773, 5.732, -82.723
46469.220, -285.768, 5.761, -82.725
46469.230, -285.768, 5.764, -82.725
46469.250, -285.773, 5.732, -82.723
46469.260, -285.768, 5.769, -82.725
46469.270, -285.768, 5.770, -82.725
46469.290, -285.768, 5.770, -82.725
46469.300, -285.773, 5.732, -82.723
46469.320, -285.768, 5.767, -82.725
46469.330, -285.768, 5.762, -82.725
46469.340, -285.773, 5.732, -82.723
46469.360, -285.768, 5.766, -82.725
46469.370, -285.768, 5.769, -82.725
46469.380, -285.773, 5.732, -82.723
46469.400, -285.768, 5.769, -82.725
46469.410, -285.768, 5.766, -82.726
46469.430, -285.773, 5.732, -82.723
46469.440, -285.768, 5.764, -82.725
46469.450, -285.768, 5.769, -82.725
46469.470, -285.768, 5.769, -82.725
46469.480, -285.773, 5.732, -82.723
46469.500, -285.768, 5.771, -82.725
46469.510, -285.768, 5.770, -82.725
46469.520, -285.773, 5.732, -82.723
46469.540, -285.768, 5.764, -82.726
46469.550, -285.768, 5.766, -82.725
46469.570, -285.773, 5.732, -82.723
46469.580, -285.768, 5.770, -82.725
46469.590, -285.768, 5.770, -82.725
46469.610, -285.773, 5.732, -82.723
46469.620, -285.768, 5.768, -82.726
46469.630, -285.768, 5.762, -82.725
46469.650, -285.768, 5.763, -82.726
46469.660, -285.773, 5.732, -82.723
46469.680, -285.768, 5.769, -82.725
46469.690, -285.768, 5.771, -82.725
46469.700, -285.773, 5.732, -82.723
46469.720, -285.768, 5.770, -82.725
46469.730, -285.768, 5.765, -82.726
46469.750, -285.773, 5.732, -82.723
46469.760, -285.768, 5.765, -82.725
46469.770, -285.768, 5.769, -82.725
46469.790, -285.768, 5.769, -82.725
46469.800, -285.773, 5.732, -82.723
46469.820, -285.768, 5.770, -82.725
46469.830, -285.768, 5.767, -82.725
46469.840, -285.773, 5.732, -82.723
46469.860, -285.768, 5.761, -82.725
46469.870, -285.768, 5.766, -82.725
46469.880, -285.773, 5.732, -82.723
46469.900, -285.768, 5.770, -82.725
46469.910, -285.768, 5.769, -82.725
46469.930, -285.773, 5.732, -82.723
46469.940, -285.768, 5.765, -82.725
46469.950, -285.768, 5.760, -82.725
46469.970, -285.768, 5.761, -82.725
46469.980, -285.773, 5.732, -82.723
46470.000, -285.767, 5.765, -82.725
46470.010, -285.768, 5.767, -82.725
46470.020, -285.773, 5.732, -82.723
46470.040, -285.768, 5.766, -82.725
46470.050, -285.768, 5.762, -82.725
46470.070, -285.773, 5.732, -82.723
46470.080, -285.768, 5.761, -82.725
46470.090, -285.769, 5.765, -82.725
46470.110, -285.773, 5.732, -82.723
46470.120, -285.769, 5.768, -82.725
46470.130, -285.768, 5.768, -82.725
46470.150, -285.768, 5.768, -82.725
46470.160, -285.773, 5.732, -82.723
46470.180, -285.768, 5.764, -82.725
46470.190, -285.768, 5.760, -82.725
46470.200, -285.773, 5.732, -82.723
46470.220, -285.769, 5.765, -82.725
46470.230, -285.769, 5.768, -82.725
46470.250, -285.773, 5.732, -82.723
46470.260, -285.768, 5.767, -82.725
46470.270, -285.768, 5.764, -82.725
46470.290, -285.768, 5.763, -82.725
46470.300, -285.773, 5.732, -82.723
46470.320, -285.769, 5.762, -82.725
46470.330, -285.768, 5.767, -82.725
46470.340, -285.773, 5.732, -82.723
46470.360, -285.768, 5.770, -82.725
46470.370, -285.768, 5.768, -82.725
46470.380, -285.773, 5.732, -82.723
46470.400, -285.768, 5.763, -82.726
46470.410, -285.768, 5.763, -82.725
46470.430, -285.773, 5.732, -82.723
46470.440, -285.768, 5.767, -82.725
46470.450, -285.768, 5.769, -82.725
46470.470, -285.768, 5.769, -82.725
46470.480, -285.773, 5.732, -82.723
46470.500, -285.769, 5.767, -82.725
46470.510, -285.769, 5.762, -82.726
46470.520, -285.773, 5.732, -82.723
46470.540, -285.768, 5.765, -82.725
46470.550, -285.768, 5.769, -82.725
46470.570, -285.773, 5.732, -82.723
46470.580, -285.769, 5.770, -82.725
46470.590, -285.768, 5.767, -82.726
46470.610, -285.773, 5.732, -82.723
46470.620, -285.768, 5.761, -82.726
46470.630, -285.768, 5.765, -82.725
46470.650, -285.768, 5.766, -82.726
46470.660, -285.773, 5.732, -82.723
46470.680, -285.768, 5.769, -82.725
46470.690, -285.769, 5.768, -82.725
46470.700, -285.773, 5.732, -82.723
46470.720, -285.768, 5.765, -82.726
46470.730, -285.768, 5.762, -82.725
46470.750, -285.773, 5.732, -82.723
46470.760, -285.768, 5.767, -82.725
46470.770, -285.768, 5.770, -82.725
46470.790, -285.768, 5.770, -82.725
46470.800, -285.773, 5.732, -82.723
46470.820, -285.768, 5.769, -82.725
46470.830, -285.768, 5.764, -82.725
46470.840, -285.773, 5.732, -82.723
46470.860, -285.768, 5.762, -82.725
46470.870, -285.768, 5.766, -82.725
46470.880, -285.773, 5.732, -82.723
46470.900, -285.768, 5.768, -82.725
46470.910, -285.768, 5.766, -82.725
46470.930, -285.773, 5.732, -82.723
46470.940, -285.768, 5.761, -82.725
46470.950, -285.768, 5.763, -82.725
46470.970, -285.768, 5.763, -82.725
46470.980, -285.773, 5.732, -82.723
46471.000, -285.769, 5.767, -82.725
46471.010, -285.769, 5.768, -82.725
46471.020, -285.773, 5.732, -82.723
46471.040, -285.769, 5.767, -82.725
46471.050, -285.769, 5.762, -82.725
46471.060, -285.773, 5.732, -82.723
46471.080, -285.768, 5.761, -82.725
46471.090, -285.768, 5.765, -82.725
46471.110, -285.773, 5.732, -82.723
46471.120, -285.768, 5.767, -82.725
46471.130, -285.768, 5.766, -82.725
46471.150, -285.768, 5.766, -82.725
46471.160, -285.773, 5.732, -82.723
46471.180, -285.768, 5.762, -82.725
46471.190, -285.768, 5.763, -82.725
46471.200, -285.773, 5.732, -82.723
46471.220, -285.768, 5.767, -82.725
46471.230, -285.768, 5.770, -82.725
46471.240, -285.773, 5.732, -82.723
46471.260, -285.768, 5.769, -82.725
46471.270, -285.768, 5.764, -82.725
46471.290, -285.773, 5.732, -82.723
46471.300, -285.768, 5.764, -82.725
46471.320, -285.768, 5.768, -82.725
46471.330, -285.768, 5.768, -82.725
46471.340, -285.773, 5.732, -82.723
46471.360, -285.768, 5.770, -82.725
46471.370, -285.768, 5.767, -82.725
46471.380, -285.773, 5.732, -82.723
46471.400, -285.768, 5.761, -82.726
46471.410, -285.768, 5.767, -82.726
46471.430, -285.773, 5.732, -82.723
46471.440, -285.768, 5.771, -82.725
46471.450, -285.768, 5.771, -82.725
46471.470, -285.768, 5.771, -82.725
46471.480, -285.773, 5.732, -82.723
46471.500, -285.768, 5.767, -82.726
46471.510, -285.768, 5.764, -82.726
46471.520, -285.773, 5.732, -82.723
46471.540, -285.768, 5.769, -82.725
46471.550, -285.768, 5.771, -82.725
46471.560, -285.773, 5.732, -82.723
46471.580, -285.768, 5.769, -82.725
46471.590, -285.768, 5.763, -82.726
46471.610, -285.773, 5.732, -82.723
46471.620, -285.768, 5.767, -82.725
46471.630, -285.768, 5.771, -82.726
46471.650, -285.768, 5.771, -82.725
46471.660, -285.773, 5.732, -82.723
46471.680, -285.768, 5.771, -82.725
46471.690, -285.768, 5.767, -82.725
46471.700, -285.773, 5.732, -82.723
46471.720, -285.768, 5.763, -82.725
46471.730, -285.768, 5.767, -82.725
46471.750, -285.773, 5.732, -82.723
46471.760, -285.768, 5.770, -82.725
46471.770, -285.768, 5.768, -82.725
46471.790, -285.768, 5.768, -82.725
46471.800, -285.773, 5.732, -82.723
46471.820, -285.768, 5.763, -82.725
46471.830, -285.768, 5.764, -82.725
46471.840, -285.773, 5.732, -82.723
46471.860, -285.768, 5.769, -82.725
46471.870, -285.768, 5.770, -82.725
46471.880, -285.773, 5.732, -82.723
46471.900, -285.768, 5.767, -82.725
46471.910, -285.768, 5.762, -82.725
46471.930, -285.773, 5.732, -82.723
46471.940, -285.768, 5.764, -82.725
46471.950, -285.769, 5.767, -82.725
46471.970, -285.769, 5.767, -82.725
46471.980, -285.773, 5.732, -82.723
46472.000, -285.768, 5.767, -82.725
46472.010, -285.768, 5.764, -82.725
46472.020, -285.773, 5.732, -82.723
46472.040, -285.768, 5.759, -82.725
46472.050, -285.768, 5.763, -82.725
46472.070, -285.773, 5.732, -82.723
46472.080, -285.769, 5.767, -82.725
46472.090, -285.768, 5.768, -82.725
46472.110, -285.773, 5.732, -82.723
46472.120, -285.768, 5.766, -82.725
46472.130, -285.768, 5.761, -82.725
46472.150, -285.768, 5.760, -82.725
46472.160, -285.773, 5.732, -82.723
46472.180, -285.768, 5.763, -82.725
46472.190, -285.768, 5.767, -82.725
46472.200, -285.773, 5.732, -82.723
46472.220, -285.768, 5.768, -82.725
46472.230, -285.768, 5.765, -82.725
46472.250, -285.773, 5.732, -82.723
46472.260, -285.768, 5.760, -82.725
46472.270, -285.768, 5.765, -82.725
46472.290, -285.773, 5.732, -82.723
46472.300, -285.768, 5.769, -82.725
46472.320, -285.768, 5.769, -82.725
46472.330, -285.768, 5.769, -82.725
46472.340, -285.773, 5.732, -82.723
46472.360, -285.768, 5.766, -82.725
46472.370, -285.768, 5.760, -82.726
46472.380, -285.773, 5.732, -82.723
46472.400, -285.768, 5.766, -82.725
46472.410, -285.768, 5.769, -82.725
46472.430, -285.773, 5.732, -82.723
46472.440, -285.769, 5.768, -82.725
46472.450, -285.768, 5.764, -82.726
46472.470, -285.769, 5.763, -82.725
46472.480, -285.773, 5.732, -82.723
46472.500, -285.768, 5.764, -82.725
46472.510, -285.768, 5.768, -82.725
46472.520, -285.773, 5.732, -82.723
46472.540, -285.769, 5.770, -82.725
46472.550, -285.769, 5.769, -82.726
46472.570, -285.773, 5.732, -82.723
46472.580, -285.768, 5.763, -82.726
46472.590, -285.768, 5.764, -82.725
46472.610, -285.773, 5.732, -82.723
46472.620, -285.768, 5.768, -82.725
46472.630, -285.768, 5.769, -82.725
46472.650, -285.768, 5.769, -82.725
46472.660, -285.773, 5.732, -82.723
46472.680, -285.768, 5.767, -82.726
46472.690, -285.768, 5.761, -82.726
46472.700, -285.773, 5.732, -82.723
46472.720, -285.768, 5.765, -82.725
46472.730, -285.768, 5.769, -82.725
46472.750, -285.773, 5.732, -82.723
46472.760, -285.769, 5.769, -82.725
46472.770, -285.768, 5.766, -82.725
46472.790, -285.768, 5.766, -82.725
46472.800, -285.773, 5.732, -82.723
46472.820, -285.768, 5.760, -82.726
46472.830, -285.768, 5.764, -82.725
46472.840, -285.773, 5.732, -82.723
46472.860, -285.768, 5.768, -82.725
46472.870, -285.768, 5.768, -82.725
46472.880, -285.773, 5.732, -82.723
46472.900, -285.768, 5.764, -82.725
46472.910, -285.768, 5.760, -82.725
46472.930, -285.773, 5.732, -82.723
46472.940, -285.768, 5.765, -82.725
46472.950, -285.769, 5.768, -82.725
46472.970, -285.769, 5.768, -82.725
46472.980, -285.773, 5.732, -82.723
46473.000, -285.769, 5.768, -82.725
46473.010, -285.769, 5.764, -82.725
46473.020, -285.773, 5.732, -82.723
46473.040, -285.768, 5.759, -82.725
46473.050, -285.768, 5.763, -82.725
46473.060, -285.773, 5.732, -82.723
46473.080, -285.768, 5.767, -82.725
46473.090, -285.768, 5.767, -82.725
46473.110, -285.773, 5.732, -82.723
46473.120, -285.768, 5.764, -82.725
46473.130, -285.768, 5.760, -82.725
46473.150, -285.768, 5.761, -82.725
46473.160, -285.773, 5.732, -82.723
46473.180, -285.768, 5.766, -82.725
46473.190, -285.768, 5.769, -82.725
46473.200, -285.773, 5.732, -82.723
46473.220, -285.768, 5.769, -82.725
46473.230, -285.768, 5.765, -82.725
46473.250, -285.773, 5.732, -82.723
46473.260, -285.768, 5.763, -82.725
46473.270, -285.768, 5.767, -82.725
46473.290, -285.773, 5.732, -82.723
46473.300, -285.768, 5.770, -82.725
46473.320, -285.768, 5.768, -82.725
46473.330, -285.768, 5.768, -82.726
46473.340, -285.773, 5.732, -82.723
46473.360, -285.768, 5.763, -82.726
46473.370, -285.768, 5.766, -82.725
46473.380, -285.773, 5.732, -82.723
46473.400, -285.768, 5.770, -82.725
46473.410, -285.768, 5.771, -82.725
46473.430, -285.773, 5.732, -82.723
46473.440, -285.768, 5.768, -82.726
46473.450, -285.768, 5.762, -82.726
46473.470, -285.768, 5.763, -82.726
46473.480, -285.773, 5.732, -82.723
46473.500, -285.768, 5.768, -82.725
46473.510, -285.768, 5.770, -82.725
46473.520, -285.773, 5.732, -82.723
46473.540, -285.768, 5.769, -82.725
46473.550, -285.768, 5.765, -82.726
46473.570, -285.768, 5.764, -82.726
46473.580, -285.773, 5.732, -82.723
46473.590, -285.768, 5.766, -82.726
46473.610, -285.768, 5.770, -82.725
46473.620, -285.773, 5.732, -82.723
46473.640, -285.768, 5.771, -82.725
46473.650, -285.768, 5.768, -82.725
46473.660, -285.773, 5.732, -82.723
46473.680, -285.768, 5.762, -82.726
46473.690, -285.768, 5.766, -82.725
46473.700, -285.773, 5.732, -82.723
46473.720, -285.768, 5.769, -82.725
46473.730, -285.768, 5.769, -82.725
46473.750, -285.773, 5.732, -82.723
46473.760, -285.768, 5.765, -82.725
46473.770, -285.768, 5.763, -82.725
46473.790, -285.768, 5.763, -82.725
46473.800, -285.773, 5.732, -82.723
46473.820, -285.768, 5.768, -82.725
46473.830, -285.768, 5.770, -82.724
46473.840, -285.774, 5.732, -82.719
46473.860, -285.769, 5.768, -82.717
46473.870, -285.769, 5.763, -82.711
46473.880, -285.774, 5.731, -82.702
46473.900, -285.769, 5.762, -82.695
46473.910, -285.770, 5.766, -82.686
46473.930, -285.775, 5.731, -82.672
46473.940, -285.770, 5.766, -82.662
46473.950, -285.771, 5.763, -82.647
46473.970, -285.772, 5.760, -82.632
46473.980, -285.778, 5.731, -82.612
46474.000, -285.773, 5.762, -82.596
46474.010, -285.774, 5.765, -82.577
46474.020, -285.780, 5.730, -82.553
46474.040, -285.775, 5.764, -82.533
46474.050, -285.776, 5.758, -82.508
46474.070, -285.782, 5.730, -82.481
46474.080, -285.778, 5.763, -82.455
46474.090, -285.779, 5.763, -82.427
46474.110, -285.781, 5.761, -82.397
46474.120, -285.787, 5.728, -82.363
46474.140, -285.783, 5.760, -82.332
46474.150, -285.784, 5.763, -82.298
46474.160, -285.790, 5.728, -82.260
46474.180, -285.787, 5.755, -82.228
46474.190, -285.788, 5.757, -82.191
46474.200, -285.794, 5.727, -82.149
46474.220, -285.791, 5.759, -82.110
46474.230, -285.792, 5.751, -82.070
46474.250, -285.799, 5.725, -82.019
46474.260, -285.796, 5.760, -81.978
46474.280, -285.797, 5.754, -81.936
46474.290, -285.799, 5.751, -81.881
46474.300, -285.806, 5.724, -81.829
46474.320, -285.803, 5.753, -81.783
46474.330, -285.804, 5.749, -81.734
46474.340, -285.811, 5.723, -81.680
46474.360, -285.809, 5.753, -81.617
46474.370, -285.810, 5.746, -81.573
46474.390, -285.818, 5.721, -81.506
46474.400, -285.815, 5.747, -81.450
46474.410, -285.817, 5.744, -81.396
46474.430, -285.819, 5.749, -81.336
46474.440, -285.826, 5.719, -81.271
46474.450, -285.823, 5.742, -81.212
46474.470, -285.825, 5.745, -81.151
46474.480, -285.833, 5.717, -81.080
46474.500, -285.830, 5.745, -81.018
46474.510, -285.833, 5.744, -80.952
46474.520, -285.840, 5.715, -80.880
46474.540, -285.838, 5.743, -80.810
46474.550, -285.840, 5.735, -80.739
46474.560, -285.848, 5.714, -80.662
46474.580, -285.846, 5.738, -80.593
46474.590, -285.848, 5.739, -80.516
46474.610, -285.856, 5.712, -80.438
46474.620, -285.854, 5.736, -80.362
46474.640, -285.857, 5.738, -80.285
46474.650, -285.860, 5.730, -80.201
46474.660, -285.868, 5.709, -80.117
46474.680, -285.866, 5.728, -80.035
46474.690, -285.869, 5.733, -79.955
46474.700, -285.877, 5.707, -79.864
46474.720, -285.875, 5.728, -79.778
46474.730, -285.878, 5.721, -79.695
46474.750, -285.887, 5.704, -79.600
46474.760, -285.885, 5.720, -79.514
46474.770, -285.888, 5.724, -79.426
46474.790, -285.892, 5.719, -79.329
46474.800, -285.900, 5.701, -79.233
46474.810, -285.899, 5.719, -79.137
46474.830, -285.902, 5.719, -79.041
46474.840, -285.910, 5.699, -78.946
46474.860, -285.909, 5.714, -78.848
46474.870, -285.913, 5.717, -78.750
46474.880, -285.921, 5.696, -78.645
46474.900, -285.920, 5.715, -78.541
46474.910, -285.924, 5.711, -78.448
46474.930, -285.932, 5.693, -78.340
46474.940, -285.931, 5.710, -78.230
46474.950, -285.935, 5.700, -78.129
46474.970, -285.939, 5.707, -78.015
46474.980, -285.948, 5.689, -77.910
46475.000, -285.947, 5.702, -77.802
46475.010, -285.951, 5.705, -77.693
46475.020, -285.960, 5.686, -77.571
46475.040, -285.959, 5.700, -77.456
46475.050, -285.963, 5.702, -77.345
46475.070, -285.973, 5.683, -77.229
46475.080, -285.972, 5.696, -77.110
46475.090, -285.976, 5.697, -77.001
46475.110, -285.985, 5.680, -76.877
46475.120, -285.985, 5.690, -76.761
46475.130, -285.988, 5.690, -76.642
46475.150, -285.994, 5.686, -76.509
46475.160, -286.003, 5.676, -76.385
46475.180, -286.003, 5.685, -76.258
46475.190, -286.007, 5.686, -76.142
46475.210, -286.018, 5.672, -75.975
46475.220, -286.017, 5.677, -75.885
46475.230, -286.022, 5.682, -75.741
46475.250, -286.027, 5.679, -75.601
46475.260, -286.036, 5.668, -75.477
46475.270, -286.037, 5.672, -75.346
46475.290, -286.040, 5.673, -75.226
46475.300, -286.050, 5.665, -75.086
46475.320, -286.051, 5.666, -74.953
46475.330, -286.055, 5.663, -74.826
46475.340, -286.065, 5.661, -74.688
46475.360, -286.065, 5.667, -74.550
46475.370, -286.070, 5.664, -74.415
46475.380, -286.080, 5.658, -74.273
46475.400, -286.080, 5.660, -74.127
46475.410, -286.085, 5.661, -73.993
46475.430, -286.095, 5.654, -73.844
46475.440, -286.096, 5.655, -73.703
46475.450, -286.102, 5.648, -73.563
46475.470, -286.106, 5.646, -73.416
46475.480, -286.116, 5.649, -73.267
46475.500, -286.117, 5.648, -73.101
46475.510, -286.122, 5.648, -72.959
46475.520, -286.133, 5.645, -72.808
46475.540, -286.133, 5.642, -72.659
46475.550, -286.139, 5.637, -72.515
46475.570, -286.150, 5.641, -72.350
46475.580, -286.150, 5.636, -72.210
46475.590, -286.155, 5.636, -72.060
46475.610, -286.166, 5.637, -71.905
46475.620, -286.166, 5.632, -71.745
46475.630, -286.172, 5.632, -71.596
46475.650, -286.178, 5.627, -71.423
46475.660, -286.188, 5.631, -71.278
46475.680, -286.189, 5.621, -71.110
46475.690, -286.194, 5.618, -70.956
46475.700, -286.206, 5.627, -70.783
46475.720, -286.206, 5.618, -70.634
46475.730, -286.213, 5.619, -70.465
46475.750, -286.224, 5.623, -70.300
46475.760, -286.225, 5.614, -70.134
46475.770, -286.231, 5.612, -69.976
46475.790, -286.237, 5.612, -69.803
46475.800, -286.248, 5.617, -69.632
46475.820, -286.249, 5.609, -69.468
46475.830, -286.255, 5.605, -69.297
46475.840, -286.267, 5.612, -69.119
46475.860, -286.268, 5.600, -68.949
46475.870, -286.274, 5.598, -68.780
46475.880, -286.285, 5.608, -68.604
46475.900, -286.287, 5.595, -68.432
46475.910, -286.293, 5.592, -68.259
46475.930, -286.304, 5.603, -68.078
46475.940, -286.306, 5.588, -67.904
46475.950, -286.312, 5.586, -67.738
46475.970, -286.319, 5.581, -67.544
46475.980, -286.330, 5.597, -67.365
46476.000, -286.331, 5.574, -67.183
46476.010, -286.338, 5.572, -67.013
46476.020, -286.350, 5.592, -66.822
46476.040, -286.353, 5.568, -66.606
46476.050, -286.358, 5.563, -66.465
46476.060, -286.370, 5.587, -66.268
46476.080, -286.370, 5.558, -66.091
46476.090, -286.376, 5.555, -65.909
46476.110, -286.390, 5.582, -65.702
46476.120, -286.390, 5.547, -65.527
46476.130, -286.396, 5.544, -65.348
46476.150, -286.401, 5.541, -65.158
46476.160, -286.418, 5.576, -64.953
46476.180, -286.412, 5.539, -64.778
46476.190, -286.417, 5.537, -64.590
46476.200, -286.438, 5.571, -64.389
46476.220, -286.432, 5.529, -64.199
46476.230, -286.439, 5.524, -64.004
46476.250, -286.459, 5.566, -63.800
46476.260, -286.452, 5.520, -63.614
46476.270, -286.458, 5.517, -63.414
46476.290, -286.464, 5.516, -63.221
46476.300, -286.488, 5.559, -63.007
46476.320, -286.478, 5.509, -62.829
46476.330, -286.485, 5.503, -62.627
46476.340, -286.510, 5.554, -62.408
46476.360, -286.500, 5.495, -62.222
46476.370, -286.507, 5.490, -62.032
46476.380, -286.532, 5.548, -61.804
46476.400, -286.522, 5.482, -61.608
46476.410, -286.529, 5.477, -61.415
46476.430, -286.554, 5.543, -61.204
46476.440, -286.544, 5.469, -61.007
46476.450, -286.551, 5.463, -60.807
46476.470, -286.559, 5.458, -60.597
46476.480, -286.583, 5.536, -60.378
46476.500, -286.574, 5.450, -60.172
46476.510, -286.582, 5.444, -59.954
46476.520, -286.606, 5.530, -59.750
46476.540, -286.597, 5.437, -59.553
46476.550, -286.605, 5.431, -59.346
46476.570, -286.629, 5.525, -59.115
46476.580, -286.620, 5.423, -58.920
46476.590, -286.627, 5.417, -58.715
46476.610, -286.652, 5.519, -58.492
46476.620, -286.643, 5.410, -58.283
46476.640, -286.651, 5.404, -58.068
46476.650, -286.659, 5.398, -57.849
46476.660, -286.684, 5.511, -57.613
46476.680, -286.675, 5.390, -57.411
46476.690, -286.682, 5.385, -57.208
46476.700, -286.707, 5.506, -56.979
46476.720, -286.698, 5.377, -56.763
46476.730, -286.706, 5.371, -56.544
46476.750, -286.730, 5.500, -56.326
46476.760, -286.722, 5.363, -56.116
46476.770, -286.730, 5.357, -55.890
46476.790, -286.738, 5.351, -55.659
46476.800, -286.763, 5.492, -55.439
46476.820, -286.754, 5.344, -55.223
46476.830, -286.762, 5.338, -55.001
46476.840, -286.787, 5.487, -54.770
46476.860, -286.779, 5.330, -54.548
46476.870, -286.788, 5.324, -54.294
46476.880, -286.811, 5.481, -54.088
46476.900, -286.803, 5.316, -53.883
46476.910, -286.811, 5.310, -53.658
46476.930, -286.836, 5.475, -53.416
46476.940, -286.828, 5.302, -53.186
46476.950, -286.836, 5.296, -52.972
46476.970, -286.845, 5.290, -52.742
46476.980, -286.869, 5.467, -52.500
46477.000, -286.861, 5.282, -52.276
46477.010, -286.870, 5.276, -52.048
46477.020, -286.894, 5.461, -51.819
46477.040, -286.886, 5.269, -51.590
46477.050, -286.895, 5.263, -51.364
46477.070, -286.919, 5.455, -51.121
46477.080, -286.912, 5.255, -50.893
46477.090, -286.920, 5.249, -50.659
46477.110, -286.945, 5.448, -50.418
46477.120, -286.937, 5.241, -50.189
46477.140, -286.946, 5.235, -49.959
46477.150, -286.955, 5.228, -49.710
46477.160, -286.979, 5.440, -49.465
46477.180, -286.971, 5.220, -49.247
46477.190, -286.980, 5.215, -49.018
46477.200, -287.005, 5.434, -48.759
46477.220, -286.997, 5.206, -48.539
46477.230, -287.006, 5.200, -48.303
46477.250, -287.030, 5.428, -48.055
46477.260, -287.023, 5.192, -47.823
46477.270, -287.032, 5.186, -47.587
46477.290, -287.041, 5.180, -47.333
46477.300, -287.065, 5.419, -47.087
46477.320, -287.058, 5.172, -46.856
46477.330, -287.067, 5.166, -46.614
46477.340, -287.091, 5.413, -46.368
46477.360, -287.085, 5.158, -46.120
46477.370, -287.093, 5.152, -45.899
46477.380, -287.118, 5.406, -45.631
46477.400, -287.111, 5.144, -45.402
46477.410, -287.120, 5.137, -45.158
46477.430, -287.144, 5.400, -44.910
46477.440, -287.138, 5.129, -44.663
46477.450, -287.146, 5.123, -44.434
46477.470, -287.156, 5.117, -44.178
46477.480, -287.180, 5.391, -43.924
46477.500, -287.173, 5.109, -43.691
46477.510, -287.182, 5.103, -43.447
46477.520, -287.207, 5.385, -43.182
46477.540, -287.201, 5.094, -42.941
46477.550, -287.209, 5.088, -42.709
46477.570, -287.234, 5.378, -42.444
46477.580, -287.228, 5.080, -42.195
46477.590, -287.236, 5.074, -41.965
46477.610, -287.261, 5.372, -41.693
46477.620, -287.254, 5.066, -41.456
46477.630, -287.263, 5.060, -41.214
46477.650, -287.272, 5.054, -40.962
46477.660, -287.297, 5.363, -40.692
46477.680, -287.291, 5.045, -40.449
46477.690, -287.300, 5.039, -40.203
46477.700, -287.326, 5.356, -39.888
46477.720, -287.318, 5.031, -39.697
46477.730, -287.327, 5.025, -39.461
46477.750, -287.351, 5.350, -39.190
46477.760, -287.346, 5.016, -38.937
46477.770, -287.355, 5.010, -38.699
46477.790, -287.364, 5.004, -38.438
46477.800, -287.389, 5.341, -38.157
46477.820, -287.383, 4.995, -37.926
46477.830, -287.392, 4.989, -37.683
46477.840, -287.416, 5.334, -37.413
46477.860, -287.410, 4.981, -37.173
46477.870, -287.420, 4.975, -36.908
46477.880, -287.444, 5.328, -36.638
46477.900, -287.439, 4.966, -36.386
46477.910, -287.448, 4.960, -36.139
