Elapsed Time (s), Position (X), Position (Y), Position (Z)
57160.290, -278.197, 6.384, -65.755
57160.300, -278.195, 6.388, -65.797
57160.320, -278.194, 6.382, -65.839
57160.330, -278.193, 6.387, -65.880
57160.350, -278.191, 6.384, -65.917
57160.360, -278.190, 6.384, -65.958
57160.380, -278.189, 6.391, -65.995
57160.390, -278.187, 6.392, -66.031
57160.400, -278.186, 6.386, -66.068
57160.410, -278.185, 6.389, -66.103
57160.430, -278.184, 6.389, -66.136
57160.450, -278.183, 6.392, -66.170
57160.460, -278.182, 6.388, -66.203
57160.470, -278.181, 6.395, -66.233
57160.480, -278.180, 6.395, -66.262
57160.500, -278.179, 6.390, -66.292
57160.510, -278.178, 6.391, -66.321
57160.530, -278.177, 6.393, -66.347
57160.540, -278.176, 6.391, -66.375
57160.550, -278.175, 6.397, -66.400
57160.570, -278.174, 6.398, -66.423
57160.580, -278.173, 6.398, -66.448
57160.600, -278.172, 6.393, -66.472
57160.610, -278.172, 6.396, -66.493
57160.630, -278.171, 6.394, -66.512
57160.640, -278.170, 6.394, -66.532
57160.650, -278.170, 6.395, -66.550
57160.660, -278.169, 6.397, -66.567
57160.680, -278.169, 6.395, -66.585
57160.700, -278.168, 6.399, -66.601
57160.710, -278.168, 6.400, -66.614
57160.720, -278.167, 6.396, -66.629
57160.730, -278.167, 6.400, -66.641
57160.750, -278.166, 6.400, -66.652
57160.760, -278.166, 6.400, -66.663
57160.770, -278.166, 6.397, -66.673
57160.790, -278.165, 6.399, -66.682
57160.800, -278.165, 6.398, -66.689
57160.820, -278.165, 6.397, -66.695
57160.830, -278.165, 6.397, -66.701
57160.850, -278.165, 6.396, -66.705
57160.860, -278.165, 6.396, -66.709
57160.880, -278.164, 6.397, -66.712
57160.890, -278.164, 6.395, -66.713
57160.900, -278.164, 6.395, -66.713
57160.910, -278.164, 6.397, -66.713
57160.930, -278.164, 6.395, -66.713
57160.950, -278.164, 6.395, -66.713
57160.960, -278.164, 6.397, -66.713
57160.970, -278.164, 6.395, -66.713
57160.980, -278.164, 6.396, -66.713
57161.000, -278.164, 6.397, -66.713
57161.010, -278.164, 6.396, -66.713
57161.030, -278.164, 6.396, -66.713
57161.040, -278.164, 6.397, -66.713
57161.050, -278.164, 6.396, -66.713
57161.070, -278.164, 6.396, -66.713
57161.080, -278.164, 6.396, -66.713
57161.090, -278.164, 6.397, -66.713
57161.110, -278.164, 6.396, -66.713
57161.130, -278.164, 6.396, -66.713
57161.140, -278.164, 6.397, -66.713
57161.150, -278.164, 6.396, -66.713
57161.160, -278.164, 6.396, -66.713
57161.180, -278.164, 6.397, -66.713
57161.200, -278.164, 6.396, -66.713
57161.210, -278.164, 6.396, -66.713
57161.220, -278.164, 6.397, -66.713
57161.230, -278.164, 6.396, -66.713
57161.250, -278.164, 6.396, -66.713
57161.260, -278.164, 6.396, -66.713
57161.280, -278.164, 6.397, -66.713
57161.290, -278.164, 6.396, -66.713
57161.300, -278.164, 6.396, -66.713
57161.320, -278.164, 6.397, -66.713
57161.330, -278.164, 6.396, -66.713
57161.340, -278.164, 6.396, -66.713
57161.360, -278.164, 6.397, -66.713
57161.380, -278.164, 6.396, -66.713
57161.390, -278.164, 6.396, -66.713
57161.400, -278.164, 6.397, -66.713
57161.410, -278.164, 6.396, -66.713
57161.430, -278.164, 6.396, -66.713
57161.450, -278.164, 6.396, -66.713
57161.460, -278.164, 6.397, -66.713
57161.470, -278.164, 6.396, -66.713
57161.480, -278.164, 6.396, -66.713
57161.500, -278.164, 6.397, -66.713
57161.510, -278.164, 6.396, -66.713
57161.530, -278.164, 6.396, -66.713
57161.540, -278.164, 6.397, -66.713
57161.550, -278.164, 6.396, -66.713
57161.570, -278.164, 6.396, -66.713
57161.580, -278.164, 6.396, -66.713
57161.590, -278.164, 6.397, -66.713
57161.610, -278.164, 6.396, -66.713
57161.630, -278.164, 6.396, -66.713
57161.640, -278.164, 6.397, -66.713
57161.650, -278.164, 6.396, -66.713
57161.660, -278.164, 6.396, -66.713
57161.680, -278.164, 6.397, -66.713
57161.690, -278.164, 6.396, -66.713
57161.710, -278.164, 6.396, -66.713
57161.720, -278.164, 6.397, -66.713
57161.730, -278.164, 6.396, -66.713
57161.750, -278.164, 6.396, -66.713
57161.760, -278.164, 6.396, -66.713
57161.780, -278.164, 6.397, -66.713
57161.790, -278.164, 6.396, -66.713
57161.800, -278.164, 6.396, -66.713
57161.820, -278.164, 6.397, -66.713
57161.830, -278.164, 6.396, -66.713
57161.840, -278.164, 6.396, -66.713
57161.860, -278.164, 6.397, -66.713
57161.880, -278.164, 6.396, -66.713
57161.890, -278.164, 6.396, -66.713
57161.900, -278.164, 6.396, -66.713
57161.910, -278.164, 6.397, -66.713
57161.930, -278.164, 6.396, -66.713
57161.950, -278.164, 6.396, -66.713
57161.960, -278.164, 6.397, -66.713
57161.970, -278.164, 6.396, -66.713
57161.980, -278.164, 6.396, -66.713
57162.000, -278.164, 6.397, -66.713
57162.010, -278.164, 6.396, -66.713
57162.030, -278.164, 6.396, -66.713
57162.040, -278.164, 6.397, -66.713
57162.050, -278.164, 6.396, -66.713
57162.070, -278.164, 6.396, -66.713
57162.080, -278.164, 6.396, -66.713
57162.090, -278.164, 6.397, -66.713
57162.110, -278.164, 6.396, -66.713
57162.130, -278.164, 6.396, -66.713
57162.140, -278.164, 6.397, -66.713
57162.150, -278.164, 6.396, -66.713
57162.160, -278.164, 6.396, -66.713
57162.180, -278.164, 6.397, -66.713
57162.200, -278.164, 6.396, -66.713
57162.210, -278.164, 6.396, -66.713
57162.220, -278.164, 6.397, -66.713
57162.230, -278.164, 6.396, -66.713
57162.250, -278.164, 6.396, -66.713
57162.260, -278.164, 6.396, -66.713
57162.280, -278.164, 6.397, -66.713
57162.290, -278.164, 6.396, -66.713
57162.300, -278.164, 6.396, -66.713
57162.320, -278.164, 6.397, -66.713
57162.330, -278.164, 6.396, -66.713
57162.350, -278.164, 6.396, -66.713
57162.360, -278.164, 6.397, -66.713
57162.380, -278.164, 6.396, -66.713
57162.390, -278.164, 6.396, -66.713
57162.400, -278.164, 6.396, -66.713
57162.410, -278.164, 6.397, -66.713
57162.430, -278.164, 6.396, -66.713
57162.450, -278.164, 6.396, -66.713
57162.460, -278.164, 6.397, -66.713
57162.470, -278.164, 6.396, -66.713
57162.480, -278.164, 6.396, -66.713
57162.500, -278.164, 6.397, -66.713
57162.510, -278.164, 6.396, -66.713
57162.530, -278.164, 6.396, -66.713
57162.540, -278.164, 6.397, -66.713
57162.550, -278.164, 6.396, -66.713
57162.570, -278.164, 6.396, -66.713
57162.580, -278.164, 6.396, -66.713
57162.590, -278.164, 6.397, -66.713
57162.610, -278.164, 6.396, -66.713
57162.630, -278.164, 6.396, -66.713
57162.640, -278.164, 6.397, -66.713
57162.650, -278.164, 6.396, -66.713
57162.660, -278.164, 6.396, -66.713
57162.680, -278.164, 6.397, -66.713
57162.700, -278.164, 6.396, -66.713
57162.710, -278.164, 6.396, -66.713
57162.720, -278.164, 6.397, -66.713
57162.730, -278.164, 6.396, -66.713
57162.750, -278.164, 6.396, -66.713
57162.760, -278.164, 6.396, -66.713
57162.780, -278.164, 6.397, -66.713
57162.790, -278.164, 6.396, -66.713
57162.800, -278.164, 6.396, -66.713
57162.820, -278.164, 6.397, -66.713
57162.830, -278.164, 6.396, -66.713
57162.840, -278.164, 6.396, -66.713
57162.860, -278.164, 6.397, -66.713
57162.880, -278.164, 6.396, -66.713
57162.890, -278.164, 6.396, -66.713
57162.900, -278.164, 6.396, -66.713
57162.910, -278.164, 6.397, -66.713
57162.930, -278.164, 6.396, -66.713
57162.950, -278.164, 6.396, -66.713
57162.960, -278.164, 6.397, -66.713
57162.970, -278.164, 6.396, -66.713
57162.980, -278.164, 6.396, -66.713
57163.000, -278.164, 6.397, -66.713
57163.010, -278.164, 6.396, -66.713
57163.030, -278.164, 6.396, -66.713
57163.040, -278.164, 6.397, -66.713
57163.050, -278.164, 6.396, -66.713
57163.070, -278.164, 6.396, -66.713
57163.080, -278.164, 6.396, -66.713
57163.100, -278.164, 6.397, -66.713
57163.110, -278.164, 6.396, -66.713
57163.130, -278.164, 6.396, -66.713
57163.140, -278.164, 6.397, -66.713
57163.150, -278.164, 6.396, -66.713
57163.160, -278.164, 6.396, -66.713
57163.180, -278.164, 6.397, -66.713
57163.200, -278.164, 6.396, -66.713
57163.210, -278.164, 6.396, -66.713
57163.220, -278.164, 6.397, -66.713
57163.230, -278.164, 6.396, -66.713
57163.250, -278.164, 6.396, -66.713
57163.260, -278.164, 6.396, -66.713
57163.280, -278.164, 6.397, -66.713
57163.290, -278.164, 6.396, -66.713
57163.300, -278.164, 6.396, -66.713
57163.320, -278.164, 6.397, -66.713
57163.330, -278.164, 6.396, -66.713
57163.340, -278.164, 6.396, -66.713
57163.360, -278.164, 6.397, -66.713
57163.380, -278.164, 6.396, -66.713
57163.390, -278.164, 6.396, -66.713
57163.400, -278.164, 6.396, -66.713
57163.420, -278.164, 6.397, -66.713
57163.430, -278.164, 6.396, -66.713
57163.450, -278.164, 6.396, -66.713
57163.460, -278.164, 6.397, -66.713
57163.470, -278.164, 6.396, -66.713
57163.480, -278.164, 6.396, -66.713
57163.500, -278.164, 6.397, -66.713
57163.510, -278.164, 6.396, -66.713
57163.530, -278.164, 6.396, -66.713
57163.540, -278.164, 6.397, -66.713
57163.550, -278.164, 6.396, -66.713
57163.570, -278.164, 6.396, -66.713
57163.580, -278.164, 6.396, -66.713
57163.600, -278.164, 6.397, -66.713
57163.610, -278.164, 6.396, -66.713
57163.630, -278.164, 6.396, -66.713
57163.640, -278.164, 6.397, -66.713
57163.650, -278.164, 6.396, -66.713
57163.660, -278.164, 6.396, -66.713
57163.680, -278.164, 6.397, -66.713
57163.700, -278.164, 6.396, -66.713
57163.710, -278.164, 6.396, -66.713
57163.720, -278.164, 6.397, -66.713
57163.730, -278.164, 6.396, -66.713
57163.750, -278.164, 6.396, -66.713
57163.760, -278.164, 6.396, -66.713
57163.780, -278.164, 6.397, -66.713
57163.790, -278.164, 6.396, -66.713
57163.800, -278.164, 6.396, -66.713
57163.820, -278.164, 6.397, -66.713
57163.830, -278.164, 6.396, -66.713
57163.840, -278.164, 6.396, -66.713
57163.860, -278.164, 6.397, -66.713
57163.880, -278.164, 6.396, -66.713
57163.890, -278.164, 6.396, -66.713
57163.900, -278.164, 6.396, -66.713
57163.910, -278.164, 6.397, -66.713
57163.930, -278.164, 6.396, -66.713
57163.950, -278.164, 6.396, -66.713
57163.960, -278.164, 6.397, -66.713
57163.970, -278.164, 6.396, -66.713
57163.980, -278.164, 6.396, -66.713
57164.000, -278.164, 6.397, -66.713
57164.010, -278.164, 6.396, -66.713
57164.030, -278.164, 6.396, -66.713
57164.040, -278.164, 6.397, -66.713
57164.050, -278.164, 6.396, -66.713
57164.070, -278.164, 6.396, -66.713
57164.080, -278.164, 6.396, -66.713
57164.090, -278.164, 6.397, -66.713
57164.110, -278.164, 6.396, -66.713
57164.130, -278.164, 6.396, -66.713
57164.140, -278.164, 6.397, -66.713
57164.150, -278.164, 6.396, -66.713
57164.160, -278.164, 6.396, -66.713
57164.180, -278.164, 6.397, -66.713
57164.200, -278.164, 6.396, -66.713
57164.210, -278.164, 6.396, -66.713
57164.220, -278.164, 6.396, -66.713
57164.230, -278.164, 6.397, -66.713
57164.250, -278.164, 6.396, -66.713
57164.260, -278.164, 6.396, -66.713
57164.280, -278.164, 6.397, -66.713
57164.290, -278.164, 6.396, -66.713
57164.300, -278.164, 6.396, -66.713
57164.320, -278.164, 6.397, -66.713
57164.330, -278.164, 6.396, -66.713
57164.340, -278.164, 6.396, -66.713
57164.360, -278.164, 6.397, -66.713
57164.380, -278.164, 6.396, -66.713
57164.390, -278.164, 6.396, -66.713
57164.400, -278.164, 6.396, -66.713
57164.410, -278.164, 6.397, -66.713
57164.430, -278.164, 6.396, -66.713
57164.450, -278.164, 6.396, -66.713
57164.460, -278.164, 6.397, -66.713
57164.470, -278.164, 6.396, -66.713
57164.480, -278.164, 6.396, -66.713
57164.500, -278.164, 6.397, -66.713
57164.510, -278.164, 6.396, -66.713
57164.530, -278.164, 6.396, -66.713
57164.540, -278.164, 6.397, -66.713
57164.550, -278.164, 6.396, -66.713
57164.570, -278.164, 6.396, -66.713
57164.580, -278.164, 6.396, -66.713
57164.590, -278.164, 6.397, -66.713
57164.610, -278.164, 6.396, -66.713
57164.630, -278.164, 6.396, -66.713
57164.640, -278.164, 6.397, -66.713
57164.650, -278.164, 6.396, -66.713
57164.660, -278.164, 6.396, -66.713
57164.680, -278.164, 6.397, -66.713
57164.700, -278.164, 6.396, -66.713
57164.710, -278.164, 6.396, -66.713
57164.720, -278.164, 6.397, -66.713
57164.730, -278.164, 6.396, -66.713
57164.750, -278.164, 6.396, -66.713
57164.760, -278.164, 6.396, -66.713
57164.780, -278.164, 6.397, -66.713
57164.790, -278.164, 6.396, -66.713
57164.800, -278.164, 6.396, -66.713
57164.820, -278.164, 6.397, -66.713
57164.830, -278.164, 6.396, -66.713
57164.850, -278.164, 6.396, -66.713
57164.860, -278.164, 6.397, -66.713
57164.880, -278.164, 6.396, -66.713
57164.890, -278.164, 6.396, -66.713
57164.900, -278.164, 6.396, -66.713
57164.910, -278.164, 6.397, -66.713
57164.930, -278.164, 6.396, -66.713
57164.950, -278.164, 6.396, -66.713
57164.960, -278.164, 6.397, -66.713
57164.970, -278.164, 6.396, -66.713
57164.980, -278.164, 6.396, -66.713
57165.000, -278.164, 6.397, -66.713
57165.020, -278.164, 6.396, -66.713
57165.030, -278.164, 6.396, -66.713
57165.040, -278.164, 6.397, -66.713
57165.050, -278.164, 6.396, -66.713
57165.070, -278.164, 6.396, -66.713
57165.080, -278.164, 6.396, -66.713
57165.100, -278.164, 6.397, -66.713
57165.110, -278.164, 6.396, -66.713
57165.130, -278.164, 6.396, -66.713
57165.140, -278.164, 6.397, -66.713
57165.150, -278.164, 6.396, -66.713
57165.170, -278.164, 6.396, -66.713
57165.180, -278.164, 6.397, -66.713
57165.200, -278.164, 6.396, -66.713
57165.210, -278.164, 6.396, -66.713
57165.220, -278.164, 6.396, -66.713
57165.230, -278.164, 6.397, -66.713
57165.250, -278.164, 6.396, -66.713
57165.270, -278.164, 6.396, -66.713
57165.280, -278.164, 6.397, -66.713
57165.290, -278.164, 6.396, -66.713
57165.300, -278.164, 6.396, -66.713
57165.320, -278.164, 6.397, -66.713
57165.330, -278.164, 6.396, -66.713
57165.350, -278.164, 6.396, -66.713
57165.360, -278.164, 6.397, -66.713
57165.380, -278.164, 6.396, -66.713
57165.390, -278.164, 6.396, -66.713
57165.400, -278.164, 6.396, -66.713
57165.410, -278.164, 6.397, -66.713
57165.430, -278.164, 6.396, -66.713
57165.450, -278.164, 6.396, -66.713
57165.460, -278.164, 6.397, -66.713
57165.470, -278.164, 6.396, -66.713
57165.480, -278.164, 6.396, -66.713
57165.500, -278.164, 6.397, -66.713
57165.510, -278.164, 6.396, -66.713
57165.530, -278.164, 6.396, -66.713
57165.540, -278.164, 6.397, -66.713
57165.550, -278.164, 6.396, -66.713
57165.570, -278.164, 6.396, -66.713
57165.580, -278.164, 6.396, -66.713
57165.600, -278.164, 6.397, -66.713
57165.610, -278.164, 6.396, -66.713
57165.630, -278.164, 6.396, -66.713
57165.640, -278.164, 6.397, -66.713
57165.650, -278.164, 6.396, -66.713
57165.660, -278.164, 6.396, -66.713
57165.680, -278.164, 6.397, -66.713
57165.700, -278.164, 6.396, -66.713
57165.710, -278.164, 6.396, -66.713
57165.720, -278.164, 6.397, -66.713
57165.730, -278.164, 6.396, -66.713
57165.750, -278.164, 6.396, -66.713
57165.770, -278.164, 6.396, -66.713
57165.780, -278.164, 6.397, -66.713
57165.790, -278.164, 6.396, -66.713
57165.800, -278.164, 6.396, -66.713
57165.820, -278.164, 6.397, -66.713
57165.830, -278.164, 6.396, -66.713
57165.850, -278.164, 6.396, -66.713
57165.860, -278.164, 6.397, -66.713
57165.880, -278.164, 6.396, -66.713
57165.890, -278.164, 6.396, -66.713
57165.900, -278.164, 6.396, -66.713
57165.910, -278.164, 6.397, -66.713
57165.930, -278.164, 6.396, -66.714
57165.950, -278.164, 6.397, -66.716
57165.960, -278.164, 6.397, -66.719
57165.970, -278.164, 6.397, -66.723
57165.990, -278.164, 6.398, -66.729
57166.000, -278.164, 6.398, -66.735
57166.020, -278.163, 6.399, -66.743
57166.030, -278.163, 6.399, -66.752
57166.040, -278.163, 6.400, -66.762
57166.050, -278.162, 6.398, -66.773
57166.070, -278.162, 6.401, -66.785
57166.080, -278.162, 6.402, -66.798
57166.100, -278.161, 6.399, -66.813
57166.110, -278.160, 6.402, -66.829
57166.130, -278.160, 6.402, -66.845
57166.140, -278.159, 6.399, -66.864
57166.150, -278.159, 6.401, -66.883
57166.160, -278.158, 6.399, -66.903
57166.180, -278.157, 6.400, -66.925
57166.200, -278.157, 6.400, -66.947
57166.210, -278.156, 6.402, -66.970
57166.220, -278.155, 6.401, -66.996
57166.230, -278.154, 6.404, -67.021
57166.250, -278.153, 6.405, -67.048
57166.270, -278.152, 6.404, -67.077
57166.280, -278.151, 6.402, -67.106
57166.290, -278.150, 6.401, -67.137
57166.300, -278.149, 6.402, -67.166
57166.320, -278.148, 6.404, -67.199
57166.330, -278.147, 6.407, -67.233
57166.350, -278.146, 6.407, -67.266
57166.360, -278.145, 6.405, -67.303
57166.380, -278.143, 6.404, -67.341
57166.390, -278.142, 6.404, -67.376
57166.400, -278.141, 6.407, -67.416
57166.410, -278.139, 6.407, -67.456
57166.430, -278.138, 6.409, -67.496
57166.450, -278.137, 6.407, -67.536
57166.460, -278.135, 6.409, -67.580
57166.470, -278.134, 6.410, -67.624
57166.480, -278.132, 6.412, -67.672
57166.500, -278.131, 6.410, -67.716
57166.510, -278.129, 6.409, -67.764
57166.530, -278.128, 6.410, -67.808
57166.540, -278.126, 6.412, -67.860
57166.550, -278.124, 6.414, -67.909
57166.570, -278.123, 6.413, -67.957
57166.580, -278.121, 6.411, -68.010
57166.600, -278.119, 6.415, -68.063
57166.610, -278.117, 6.417, -68.117
57166.630, -278.116, 6.415, -68.169
57166.640, -278.114, 6.417, -68.228
57166.650, -278.112, 6.418, -68.283
57166.660, -278.110, 6.419, -68.339
57166.680, -278.108, 6.419, -68.401
57166.700, -278.106, 6.418, -68.461
57166.710, -278.104, 6.421, -68.517
57166.720, -278.102, 6.421, -68.579
57166.730, -278.100, 6.422, -68.643
57166.750, -278.098, 6.423, -68.706
57166.770, -278.096, 6.424, -68.769
57166.780, -278.093, 6.425, -68.835
57166.790, -278.091, 6.424, -68.919
57166.800, -278.089, 6.426, -68.967
57166.820, -278.086, 6.428, -69.043
57166.840, -278.084, 6.426, -69.111
57166.850, -278.082, 6.428, -69.176
57166.860, -278.080, 6.426, -69.248
57166.880, -278.077, 6.431, -69.319
57166.890, -278.075, 6.430, -69.391
57166.900, -278.072, 6.428, -69.458
57166.920, -278.070, 6.434, -69.533
57166.930, -278.067, 6.433, -69.609
57166.950, -278.065, 6.429, -69.680
57166.960, -278.062, 6.437, -69.762
57166.970, -278.060, 6.434, -69.836
57166.980, -278.057, 6.431, -69.913
57167.000, -278.055, 6.440, -69.992
57167.020, -278.052, 6.436, -70.072
57167.030, -278.049, 6.435, -70.149
57167.040, -278.046, 6.443, -70.235
57167.050, -278.044, 6.435, -70.318
57167.070, -278.041, 6.440, -70.395
57167.080, -278.038, 6.441, -70.483
57167.090, -278.035, 6.448, -70.565
57167.110, -278.032, 6.444, -70.653
57167.130, -278.030, 6.441, -70.732
57167.140, -278.027, 6.451, -70.822
57167.150, -278.024, 6.445, -70.912
57167.160, -278.021, 6.445, -70.995
57167.180, -278.018, 6.455, -71.088
57167.200, -278.015, 6.444, -71.178
57167.210, -278.012, 6.450, -71.267
57167.220, -278.009, 6.448, -71.362
57167.230, -278.006, 6.460, -71.454
57167.250, -278.002, 6.451, -71.546
57167.270, -277.999, 6.452, -71.636
57167.280, -277.996, 6.463, -71.733
57167.290, -277.993, 6.452, -71.830
57167.300, -277.990, 6.457, -71.919
57167.320, -277.987, 6.467, -72.019
57167.330, -277.983, 6.459, -72.117
57167.350, -277.980, 6.457, -72.212
57167.360, -277.977, 6.471, -72.313
57167.380, -277.973, 6.458, -72.415
57167.390, -277.970, 6.463, -72.510
57167.400, -277.967, 6.461, -72.614
57167.410, -277.963, 6.476, -72.719
57167.430, -277.960, 6.463, -72.820
57167.450, -277.957, 6.467, -72.917
57167.460, -277.953, 6.480, -73.022
57167.470, -277.949, 6.468, -73.130
57167.480, -277.946, 6.467, -73.230
57167.500, -277.942, 6.485, -73.342
57167.510, -277.939, 6.469, -73.445
57167.530, -277.935, 6.471, -73.548
57167.540, -277.932, 6.470, -73.659
57167.550, -277.928, 6.490, -73.772
57167.570, -277.924, 6.471, -73.876
57167.580, -277.921, 6.475, -73.980
57167.590, -277.917, 6.495, -74.096
57167.610, -277.913, 6.477, -74.203
57167.630, -277.909, 6.475, -74.310
57167.640, -277.905, 6.500, -74.462
57167.650, -277.901, 6.478, -74.543
57167.670, -277.897, 6.480, -74.663
57167.680, -277.894, 6.504, -74.779
57167.700, -277.890, 6.481, -74.890
57167.710, -277.886, 6.482, -74.996
57167.720, -277.882, 6.482, -75.118
57167.730, -277.879, 6.510, -75.229
57167.750, -277.875, 6.481, -75.345
57167.760, -277.871, 6.486, -75.458
57167.780, -277.867, 6.515, -75.580
57167.790, -277.863, 6.489, -75.701
57167.800, -277.859, 6.489, -75.807
57167.820, -277.856, 6.519, -75.933
57167.830, -277.851, 6.493, -76.054
57167.840, -277.847, 6.491, -76.165
57167.860, -277.844, 6.524, -76.293
57167.880, -277.839, 6.495, -76.412
57167.890, -277.835, 6.498, -76.527
57167.900, -277.831, 6.499, -76.659
57167.910, -277.827, 6.531, -76.781
57167.930, -277.823, 6.503, -76.901
57167.950, -277.819, 6.501, -77.018
57167.960, -277.815, 6.536, -77.147
57167.970, -277.810, 6.506, -77.277
57167.980, -277.806, 6.505, -77.393
57168.000, -277.802, 6.541, -77.523
57168.010, -277.798, 6.508, -77.652
57168.030, -277.794, 6.511, -77.772
57168.040, -277.790, 6.546, -77.904
57168.050, -277.785, 6.512, -78.033
57168.070, -277.781, 6.518, -78.155
57168.080, -277.776, 6.517, -78.290
57168.100, -277.772, 6.553, -78.423
57168.110, -277.767, 6.522, -78.548
57168.130, -277.764, 6.538, -78.673
57168.140, -277.759, 6.558, -78.806
57168.150, -277.754, 6.597, -78.936
57168.160, -277.750, 6.595, -79.067
57168.180, -277.746, 6.564, -79.201
57168.200, -277.741, 6.594, -79.333
57168.210, -277.737, 6.592, -79.458
57168.220, -277.731, 6.590, -79.609
57168.230, -277.728, 6.571, -79.738
57168.250, -277.723, 6.590, -79.864
57168.260, -277.718, 6.588, -79.992
57168.280, -277.715, 6.576, -80.131
57168.290, -277.709, 6.588, -80.266
57168.300, -277.705, 6.585, -80.393
57168.320, -277.702, 6.582, -80.535
57168.330, -277.696, 6.585, -80.670
57168.340, -277.691, 6.583, -80.802
57168.360, -277.688, 6.588, -80.946
57168.380, -277.682, 6.583, -81.082
57168.390, -277.677, 6.581, -81.211
57168.400, -277.672, 6.579, -81.359
57168.410, -277.669, 6.595, -81.494
57168.430, -277.663, 6.579, -81.631
57168.450, -277.659, 6.577, -81.764
57168.460, -277.655, 6.601, -81.912
57168.470, -277.650, 6.578, -82.053
57168.480, -277.644, 6.577, -82.216
57168.500, -277.642, 6.606, -82.327
57168.510, -277.636, 6.580, -82.464
57168.530, -277.632, 6.578, -82.599
57168.540, -277.627, 6.612, -82.748
57168.550, -277.622, 6.583, -82.890
57168.570, -277.617, 6.581, -83.021
57168.580, -277.613, 6.585, -83.173
57168.590, -277.609, 6.620, -83.313
57168.610, -277.604, 6.606, -83.455
57168.630, -277.599, 6.660, -83.588
57168.640, -277.594, 6.626, -83.742
57168.650, -277.589, 6.660, -83.882
57168.660, -277.584, 6.658, -84.020
57168.680, -277.580, 6.632, -84.169
57168.700, -277.574, 6.658, -84.309
57168.710, -277.570, 6.656, -84.446
57168.720, -277.565, 6.654, -84.598
57168.730, -277.561, 6.640, -84.745
57168.750, -277.555, 6.654, -84.887
57168.760, -277.550, 6.652, -85.025
57168.780, -277.546, 6.646, -85.176
57168.790, -277.540, 6.653, -85.325
57168.800, -277.536, 6.659, -85.465
57168.820, -277.531, 6.652, -85.615
57168.830, -277.526, 6.664, -85.758
57168.850, -277.521, 6.665, -85.901
57168.860, -277.517, 6.658, -86.052
57168.880, -277.511, 6.675, -86.199
57168.890, -277.506, 6.674, -86.341
57168.900, -277.502, 6.679, -86.487
57168.910, -277.497, 6.666, -86.635
57168.930, -277.492, 6.680, -86.787
57168.950, -277.488, 6.681, -86.921
57168.960, -277.483, 6.672, -87.074
57168.970, -277.477, 6.685, -87.226
57168.980, -277.473, 6.687, -87.365
57169.000, -277.468, 6.679, -87.518
57169.010, -277.462, 6.693, -87.665
57169.030, -277.458, 6.692, -87.807
57169.040, -277.453, 6.685, -87.960
57169.050, -277.448, 6.706, -88.110
57169.070, -277.443, 6.705, -88.252
57169.080, -277.437, 6.708, -88.405
57169.090, -277.433, 6.693, -88.554
57169.110, -277.428, 6.717, -88.703
57169.130, -277.423, 6.715, -88.842
57169.140, -277.418, 6.699, -88.997
57169.150, -277.412, 6.735, -89.143
57169.170, -277.408, 6.735, -89.285
57169.180, -277.403, 6.706, -89.444
57169.200, -277.399, 6.742, -89.589
57169.210, -277.393, 6.742, -89.736
57169.220, -277.388, 6.740, -89.894
57169.230, -277.383, 6.714, -90.044
57169.250, -277.378, 6.745, -90.187
57169.260, -277.374, 6.745, -90.329
57169.280, -277.369, 6.721, -90.483
57169.290, -277.363, 6.749, -90.634
57169.300, -277.359, 6.749, -90.774
57169.320, -277.354, 6.748, -90.924
57169.330, -277.347, 6.730, -91.117
57169.350, -277.344, 6.753, -91.228
57169.360, -277.338, 6.753, -91.386
57169.380, -277.333, 6.736, -91.543
57169.390, -277.328, 6.756, -91.690
57169.400, -277.324, 6.757, -91.827
57169.420, -277.318, 6.742, -91.981
57169.430, -277.314, 6.759, -92.125
57169.450, -277.309, 6.762, -92.274
57169.460, -277.303, 6.748, -92.426
57169.470, -277.299, 6.762, -92.574
57169.480, -277.295, 6.768, -92.713
57169.500, -277.289, 6.755, -92.871
57169.520, -277.284, 6.769, -93.018
57169.530, -277.279, 6.774, -93.158
57169.540, -277.274, 6.761, -93.316
57169.550, -277.269, 6.778, -93.462
57169.570, -277.264, 6.779, -93.603
57169.580, -277.259, 6.786, -93.759
57169.590, -277.254, 6.770, -93.906
57169.610, -277.249, 6.785, -94.055
57169.630, -277.245, 6.792, -94.194
57169.640, -277.239, 6.776, -94.350
57169.650, -277.235, 6.796, -94.499
57169.670, -277.230, 6.797, -94.644
57169.680, -277.224, 6.783, -94.801
57169.700, -277.220, 6.805, -94.939
57169.710, -277.215, 6.801, -95.086
57169.720, -277.210, 6.809, -95.237
57169.730, -277.205, 6.791, -95.382
57169.750, -277.200, 6.811, -95.534
57169.770, -277.195, 6.813, -95.672
57169.780, -277.190, 6.798, -95.823
57169.790, -277.185, 6.819, -95.968
57169.800, -277.181, 6.818, -96.107
57169.820, -277.175, 6.804, -96.261
57169.830, -277.170, 6.827, -96.407
57169.850, -277.166, 6.824, -96.547
57169.860, -277.160, 6.811, -96.703
57169.880, -277.156, 6.834, -96.850
57169.890, -277.151, 6.833, -96.983
57169.900, -277.146, 6.836, -97.138
57169.910, -277.141, 6.819, -97.282
57169.930, -277.136, 6.841, -97.428
57169.950, -277.132, 6.839, -97.564
57169.960, -277.126, 6.826, -97.715
57169.970, -277.121, 6.848, -97.861
