Time, Hand, Button
15:52:43.165, Hand, Primary Button
15:52:43.179, Hand, Primary Button
15:52:43.193, Hand, Primary Button
15:52:43.208, Hand, Primary Button
15:52:43.219, Hand, Primary Button
15:52:43.234, Hand, Primary Button
15:52:43.248, Hand, Primary Button
15:52:43.262, Hand, Primary Button
15:52:43.275, Hand, Primary Button
15:52:43.289, Hand, Primary Button
15:52:43.304, Hand, Primary Button
15:52:43.318, Hand, Primary Button
15:52:43.331, Hand, Primary Button
15:52:43.345, Hand, Primary Button
15:52:43.358, Hand, Primary Button
15:52:43.373, Hand, Primary Button
15:52:43.387, Hand, Primary Button
15:52:43.402, Hand, Primary Button
15:52:43.417, Hand, Primary Button
15:52:43.431, Hand, Primary Button
15:52:43.445, Hand, Primary Button
15:52:43.458, Hand, Primary Button
15:52:43.472, Hand, Primary Button
15:52:43.485, Hand, Primary Button
15:52:43.498, Hand, Primary Button
15:52:43.513, Hand, Primary Button
15:52:43.527, Hand, Primary Button
15:52:43.539, Hand, Primary Button
15:52:43.554, Hand, Primary Button
15:52:43.568, Hand, Primary Button
15:52:43.581, Hand, Primary Button
15:52:43.595, Hand, Primary Button
15:52:43.610, Hand, Primary Button
15:52:43.623, Hand, Primary Button
15:52:43.637, Hand, Primary Button
15:52:43.651, Hand, Primary Button
15:52:43.665, Hand, Primary Button
15:52:43.679, Hand, Primary Button
15:52:43.693, Hand, Primary Button
15:52:43.706, Hand, Primary Button
15:52:43.720, Hand, Primary Button
15:52:43.735, Hand, Primary Button
15:52:43.748, Hand, Primary Button
15:52:43.762, Hand, Primary Button
15:52:43.775, Hand, Primary Button
15:52:43.789, Hand, Primary Button
15:52:43.804, Hand, Primary Button
15:52:43.817, Hand, Primary Button
15:52:43.831, Hand, Primary Button
15:52:43.845, Hand, Primary Button
15:52:43.858, Hand, Primary Button
15:52:43.874, Hand, Primary Button
15:52:43.888, Hand, Primary Button
15:52:43.901, Hand, Primary Button
15:52:43.915, Hand, Primary Button
15:52:43.929, Hand, Primary Button
15:52:43.943, Hand, Primary Button
15:52:43.956, Hand, Primary Button
15:52:43.970, Hand, Primary Button
15:52:43.985, Hand, Primary Button
15:52:43.997, Hand, Primary Button
15:52:44.013, Hand, Primary Button
15:52:44.026, Hand, Primary Button
15:52:44.040, Hand, Primary Button
15:52:44.054, Hand, Primary Button
15:52:44.068, Hand, Primary Button
15:52:44.081, Hand, Primary Button
15:52:44.096, Hand, Primary Button
15:52:44.110, Hand, Primary Button
15:52:44.123, Hand, Primary Button
15:52:44.137, Hand, Primary Button
15:52:44.151, Hand, Primary Button
15:52:44.165, Hand, Primary Button
15:52:44.179, Hand, Primary Button
15:52:44.193, Hand, Primary Button
15:52:44.207, Hand, Primary Button
15:52:44.221, Hand, Primary Button
15:52:44.234, Hand, Primary Button
15:52:44.249, Hand, Primary Button
15:52:44.262, Hand, Primary Button
15:52:44.275, Hand, Primary Button
15:52:44.290, Hand, Primary Button
15:52:44.304, Hand, Primary Button
15:52:44.318, Hand, Primary Button
15:52:44.331, Hand, Primary Button
15:52:44.345, Hand, Primary Button
15:52:44.359, Hand, Primary Button
15:52:44.373, Hand, Primary Button
15:52:44.388, Hand, Primary Button
15:52:44.402, Hand, Primary Button
15:52:44.415, Hand, Primary Button
15:52:44.430, Hand, Primary Button
15:52:44.443, Hand, Primary Button
15:52:44.457, Hand, Primary Button
15:52:44.470, Hand, Primary Button
15:52:44.485, Hand, Primary Button
15:52:44.498, Hand, Primary Button
15:52:44.512, Hand, Primary Button
15:52:44.527, Hand, Primary Button
15:52:44.539, Hand, Primary Button
15:52:44.554, Hand, Primary Button
15:52:44.568, Hand, Primary Button
15:52:44.582, Hand, Primary Button
15:52:44.594, Hand, Primary Button
15:52:44.610, Hand, Primary Button
15:52:44.624, Hand, Primary Button
15:52:44.638, Hand, Primary Button
15:52:44.651, Hand, Primary Button
15:52:44.665, Hand, Primary Button
15:52:44.679, Hand, Primary Button
15:52:44.693, Hand, Primary Button
15:52:44.707, Hand, Primary Button
15:52:44.721, Hand, Primary Button
15:52:44.734, Hand, Primary Button
15:52:44.748, Hand, Primary Button
15:52:44.763, Hand, Primary Button
15:52:44.775, Hand, Primary Button
15:52:44.791, Hand, Primary Button
15:52:44.805, Hand, Primary Button
15:52:44.817, Hand, Primary Button
15:52:44.832, Hand, Primary Button
15:52:44.846, Hand, Primary Button
15:52:44.860, Hand, Primary Button
15:52:44.874, Hand, Primary Button
15:52:44.888, Hand, Primary Button
15:52:44.902, Hand, Primary Button
15:52:44.915, Hand, Primary Button
15:52:44.929, Hand, Primary Button
15:52:44.943, Hand, Primary Button
15:52:44.957, Hand, Primary Button
15:52:44.971, Hand, Primary Button
15:52:44.985, Hand, Primary Button
15:52:44.998, Hand, Primary Button
15:52:45.013, Hand, Primary Button
15:52:45.026, Hand, Primary Button
15:52:45.040, Hand, Primary Button
15:52:45.055, Hand, Primary Button
15:52:45.068, Hand, Primary Button
15:52:45.082, Hand, Primary Button
15:52:45.095, Hand, Primary Button
15:52:45.112, Hand, Primary Button
15:52:45.125, Hand, Primary Button
15:52:45.138, Hand, Primary Button
15:52:45.153, Hand, Primary Button
15:52:45.167, Hand, Primary Button
15:52:45.179, Hand, Primary Button
15:52:45.193, Hand, Primary Button
15:52:45.207, Hand, Primary Button
15:52:45.222, Hand, Primary Button
15:52:45.234, Hand, Primary Button
15:52:45.249, Hand, Primary Button
15:52:45.263, Hand, Primary Button
15:52:45.276, Hand, Primary Button
15:52:45.290, Hand, Primary Button
15:52:45.304, Hand, Primary Button
15:52:45.318, Hand, Primary Button
15:52:45.331, Hand, Primary Button
15:52:45.347, Hand, Primary Button
15:52:45.359, Hand, Primary Button
15:52:45.373, Hand, Primary Button
15:52:45.387, Hand, Primary Button
15:52:45.401, Hand, Primary Button
15:52:45.415, Hand, Primary Button
15:52:45.429, Hand, Primary Button
15:52:45.444, Hand, Primary Button
15:52:45.456, Hand, Primary Button
15:52:45.471, Hand, Primary Button
15:52:45.485, Hand, Primary Button
15:52:45.499, Hand, Primary Button
15:52:45.513, Hand, Primary Button
15:52:45.527, Hand, Primary Button
15:52:45.539, Hand, Primary Button
15:52:45.555, Hand, Primary Button
15:52:45.568, Hand, Primary Button
15:52:45.583, Hand, Primary Button
15:52:45.596, Hand, Primary Button
15:52:45.610, Hand, Primary Button
15:52:45.624, Hand, Primary Button
15:52:45.638, Hand, Primary Button
15:52:45.652, Hand, Primary Button
15:52:45.665, Hand, Primary Button
15:52:45.678, Hand, Primary Button
15:52:45.694, Hand, Primary Button
15:52:45.708, Hand, Primary Button
15:52:45.720, Hand, Primary Button
15:52:45.735, Hand, Primary Button
15:52:45.748, Hand, Primary Button
15:52:45.763, Hand, Primary Button
15:52:45.776, Hand, Primary Button
15:52:45.791, Hand, Primary Button
15:52:45.805, Hand, Primary Button
15:52:45.818, Hand, Primary Button
15:52:45.832, Hand, Primary Button
15:52:45.846, Hand, Primary Button
15:52:45.860, Hand, Primary Button
15:52:45.874, Hand, Primary Button
15:52:45.888, Hand, Primary Button
15:52:45.901, Hand, Primary Button
15:52:45.915, Hand, Primary Button
15:52:45.929, Hand, Primary Button
15:52:45.946, Hand, Primary Button
15:52:45.958, Hand, Primary Button
15:52:45.973, Hand, Primary Button
15:52:45.986, Hand, Primary Button
15:52:46.000, Hand, Primary Button
15:52:46.014, Hand, Primary Button
15:52:46.028, Hand, Primary Button
15:52:46.041, Hand, Primary Button
15:52:46.054, Hand, Primary Button
15:52:46.069, Hand, Primary Button
15:52:46.083, Hand, Primary Button
15:52:46.095, Hand, Primary Button
15:52:46.110, Hand, Primary Button
15:52:46.124, Hand, Primary Button
15:52:46.138, Hand, Primary Button
15:52:46.151, Hand, Primary Button
15:52:46.165, Hand, Primary Button
15:52:46.179, Hand, Primary Button
15:52:46.194, Hand, Primary Button
15:52:46.208, Hand, Primary Button
15:52:46.221, Hand, Primary Button
15:52:46.235, Hand, Primary Button
15:52:46.250, Hand, Primary Button
15:52:46.264, Hand, Primary Button
15:52:46.276, Hand, Primary Button
15:52:46.290, Hand, Primary Button
15:52:46.305, Hand, Primary Button
15:52:46.318, Hand, Primary Button
15:52:46.332, Hand, Primary Button
15:52:46.346, Hand, Primary Button
15:52:46.360, Hand, Primary Button
15:52:46.374, Hand, Primary Button
15:52:46.388, Hand, Primary Button
15:52:46.402, Hand, Primary Button
15:52:46.415, Hand, Primary Button
15:52:46.430, Hand, Primary Button
15:52:46.444, Hand, Primary Button
15:52:46.458, Hand, Primary Button
15:52:46.472, Hand, Primary Button
15:52:46.485, Hand, Primary Button
15:52:48.317, Hand, Primary Button
15:52:48.332, Hand, Primary Button
15:52:48.345, Hand, Primary Button
15:52:48.359, Hand, Primary Button
15:52:48.373, Hand, Primary Button
15:52:48.387, Hand, Primary Button
15:52:48.401, Hand, Primary Button
15:52:48.415, Hand, Primary Button
15:52:48.430, Hand, Primary Button
15:52:48.444, Hand, Primary Button
15:52:48.457, Hand, Primary Button
15:52:48.471, Hand, Primary Button
15:52:48.484, Hand, Primary Button
15:52:48.498, Hand, Primary Button
15:52:48.512, Hand, Primary Button
15:52:48.527, Hand, Primary Button
15:52:48.539, Hand, Primary Button
15:52:48.554, Hand, Primary Button
15:52:48.567, Hand, Primary Button
15:52:48.581, Hand, Primary Button
15:52:48.595, Hand, Primary Button
15:52:48.609, Hand, Primary Button
15:52:48.624, Hand, Primary Button
15:52:48.636, Hand, Primary Button
15:52:48.651, Hand, Primary Button
15:52:48.665, Hand, Primary Button
15:52:48.678, Hand, Primary Button
15:52:48.693, Hand, Primary Button
15:52:48.707, Hand, Primary Button
15:52:48.721, Hand, Primary Button
15:52:48.734, Hand, Primary Button
15:52:48.749, Hand, Primary Button
15:52:48.763, Hand, Primary Button
15:52:48.775, Hand, Primary Button
15:52:48.791, Hand, Primary Button
15:52:48.804, Hand, Primary Button
15:52:48.818, Hand, Primary Button
15:52:48.833, Hand, Primary Button
15:52:48.846, Hand, Primary Button
15:52:48.859, Hand, Primary Button
15:52:48.874, Hand, Primary Button
15:52:48.887, Hand, Primary Button
15:52:48.901, Hand, Primary Button
15:52:48.916, Hand, Primary Button
15:52:48.929, Hand, Primary Button
15:52:48.944, Hand, Primary Button
15:52:48.957, Hand, Primary Button
15:52:48.971, Hand, Primary Button
15:52:48.985, Hand, Primary Button
15:52:48.998, Hand, Primary Button
15:52:49.013, Hand, Primary Button
15:52:49.027, Hand, Primary Button
15:52:49.039, Hand, Primary Button
15:52:49.054, Hand, Primary Button
15:52:49.068, Hand, Primary Button
15:52:49.083, Hand, Primary Button
15:52:49.095, Hand, Primary Button
15:52:49.110, Hand, Primary Button
15:52:49.124, Hand, Primary Button
15:52:49.138, Hand, Primary Button
15:52:49.151, Hand, Primary Button
15:52:49.166, Hand, Primary Button
15:52:49.178, Hand, Primary Button
15:52:49.194, Hand, Primary Button
15:52:49.208, Hand, Primary Button
15:52:49.221, Hand, Primary Button
15:52:49.234, Hand, Primary Button
15:52:49.248, Hand, Primary Button
15:52:49.263, Hand, Primary Button
15:52:49.276, Hand, Primary Button
15:52:49.291, Hand, Primary Button
15:52:49.304, Hand, Primary Button
15:52:49.318, Hand, Primary Button
15:52:49.333, Hand, Primary Button
15:52:49.348, Hand, Primary Button
15:52:49.361, Hand, Primary Button
15:52:49.375, Hand, Primary Button
15:52:49.388, Hand, Primary Button
15:52:49.402, Hand, Primary Button
15:52:49.416, Hand, Primary Button
15:52:49.430, Hand, Primary Button
15:52:49.443, Hand, Primary Button
15:52:49.457, Hand, Primary Button
15:52:49.471, Hand, Primary Button
15:52:49.485, Hand, Primary Button
15:52:49.499, Hand, Primary Button
15:52:49.514, Hand, Primary Button
15:52:49.528, Hand, Primary Button
15:52:49.540, Hand, Primary Button
15:52:49.555, Hand, Primary Button
15:52:49.569, Hand, Primary Button
15:52:49.583, Hand, Primary Button
15:52:49.595, Hand, Primary Button
15:52:49.610, Hand, Primary Button
15:52:49.625, Hand, Primary Button
15:52:49.638, Hand, Primary Button
15:52:49.653, Hand, Primary Button
15:52:49.666, Hand, Primary Button
15:52:49.680, Hand, Primary Button
15:52:49.694, Hand, Primary Button
15:52:49.707, Hand, Primary Button
15:52:49.721, Hand, Primary Button
15:52:49.735, Hand, Primary Button
15:52:49.749, Hand, Primary Button
15:52:49.763, Hand, Primary Button
15:52:49.776, Hand, Primary Button
15:52:49.791, Hand, Primary Button
15:52:49.805, Hand, Primary Button
15:52:49.818, Hand, Primary Button
15:52:49.833, Hand, Primary Button
15:52:49.847, Hand, Primary Button
15:52:49.859, Hand, Primary Button
15:52:49.874, Hand, Primary Button
15:52:49.888, Hand, Primary Button
15:52:49.901, Hand, Primary Button
15:52:49.915, Hand, Primary Button
15:52:49.929, Hand, Primary Button
15:52:49.943, Hand, Primary Button
15:52:49.956, Hand, Primary Button
15:52:49.971, Hand, Primary Button
15:52:49.986, Hand, Primary Button
15:52:49.998, Hand, Primary Button
15:52:50.014, Hand, Primary Button
15:52:50.028, Hand, Primary Button
15:52:50.041, Hand, Primary Button
15:52:50.054, Hand, Primary Button
15:52:50.069, Hand, Primary Button
15:52:50.083, Hand, Primary Button
15:52:50.096, Hand, Primary Button
15:52:50.110, Hand, Primary Button
15:52:50.125, Hand, Primary Button
15:52:50.137, Hand, Primary Button
15:52:50.152, Hand, Primary Button
15:52:50.166, Hand, Primary Button
15:52:50.178, Hand, Primary Button
15:52:50.194, Hand, Primary Button
15:52:50.208, Hand, Primary Button
15:52:50.221, Hand, Primary Button
15:52:50.235, Hand, Primary Button
15:52:50.248, Hand, Primary Button
15:52:50.263, Hand, Primary Button
15:52:50.276, Hand, Primary Button
15:52:50.291, Hand, Primary Button
15:52:50.305, Hand, Primary Button
15:52:50.317, Hand, Primary Button
15:52:50.332, Hand, Primary Button
15:52:50.347, Hand, Primary Button
15:52:50.359, Hand, Primary Button
15:52:50.375, Hand, Primary Button
15:52:50.388, Hand, Primary Button
15:52:50.403, Hand, Primary Button
15:52:50.414, Hand, Primary Button
15:52:50.429, Hand, Primary Button
15:52:50.444, Hand, Primary Button
15:52:50.456, Hand, Primary Button
15:52:50.471, Hand, Primary Button
15:52:50.485, Hand, Primary Button
15:52:50.499, Hand, Primary Button
15:52:50.513, Hand, Primary Button
15:52:50.526, Hand, Primary Button
15:52:50.540, Hand, Primary Button
15:52:50.554, Hand, Primary Button
15:52:50.568, Hand, Primary Button
15:52:50.582, Hand, Primary Button
15:52:50.596, Hand, Primary Button
15:52:50.610, Hand, Primary Button
15:52:50.623, Hand, Primary Button
15:52:50.637, Hand, Primary Button
15:52:50.651, Hand, Primary Button
15:52:50.665, Hand, Primary Button
15:52:50.678, Hand, Primary Button
15:52:50.693, Hand, Primary Button
15:52:50.707, Hand, Primary Button
15:52:50.722, Hand, Primary Button
15:52:50.733, Hand, Primary Button
15:52:50.748, Hand, Primary Button
15:52:50.763, Hand, Primary Button
15:52:50.776, Hand, Primary Button
15:52:50.790, Hand, Primary Button
15:52:50.805, Hand, Primary Button
15:52:50.817, Hand, Primary Button
15:52:50.832, Hand, Primary Button
15:52:50.846, Hand, Primary Button
15:52:50.858, Hand, Primary Button
15:52:50.874, Hand, Primary Button
15:52:50.888, Hand, Primary Button
15:52:50.902, Hand, Primary Button
15:52:50.915, Hand, Primary Button
15:52:50.930, Hand, Primary Button
15:52:50.943, Hand, Primary Button
15:52:50.956, Hand, Primary Button
15:52:50.971, Hand, Primary Button
15:52:50.985, Hand, Primary Button
15:52:50.998, Hand, Primary Button
15:52:51.014, Hand, Primary Button
15:52:51.028, Hand, Primary Button
15:52:51.041, Hand, Primary Button
15:52:51.055, Hand, Primary Button
15:52:51.069, Hand, Primary Button
15:52:51.083, Hand, Primary Button
15:52:51.095, Hand, Primary Button
15:52:51.110, Hand, Primary Button
15:52:51.124, Hand, Primary Button
15:52:51.137, Hand, Primary Button
15:52:51.151, Hand, Primary Button
15:52:51.165, Hand, Primary Button
15:52:51.178, Hand, Primary Button
15:52:51.193, Hand, Primary Button
15:52:51.207, Hand, Primary Button
15:52:51.221, Hand, Primary Button
15:52:51.235, Hand, Primary Button
15:52:51.249, Hand, Primary Button
15:52:51.263, Hand, Primary Button
15:52:51.275, Hand, Primary Button
15:52:51.289, Hand, Primary Button
15:52:51.304, Hand, Primary Button
15:52:51.318, Hand, Primary Button
15:52:51.332, Hand, Primary Button
15:52:51.345, Hand, Primary Button
15:52:51.358, Hand, Primary Button
15:52:51.374, Hand, Primary Button
15:52:51.388, Hand, Primary Button
15:52:51.401, Hand, Primary Button
15:52:51.415, Hand, Primary Button
15:52:51.430, Hand, Primary Button
15:52:51.443, Hand, Primary Button
15:52:51.457, Hand, Primary Button
15:52:51.471, Hand, Primary Button
15:52:51.485, Hand, Primary Button
15:52:51.498, Hand, Primary Button
15:52:51.513, Hand, Primary Button
15:52:51.526, Hand, Primary Button
15:52:51.540, Hand, Primary Button
15:52:51.554, Hand, Primary Button
15:52:51.567, Hand, Primary Button
15:52:51.583, Hand, Primary Button
15:52:51.594, Hand, Primary Button
15:52:51.610, Hand, Primary Button
15:52:51.623, Hand, Primary Button
15:52:51.637, Hand, Primary Button
15:52:51.652, Hand, Primary Button
15:52:51.666, Hand, Primary Button
15:52:51.678, Hand, Primary Button
15:52:51.694, Hand, Primary Button
15:52:51.707, Hand, Primary Button
15:52:51.721, Hand, Primary Button
15:52:51.734, Hand, Primary Button
15:52:51.749, Hand, Primary Button
15:52:51.763, Hand, Primary Button
15:52:51.776, Hand, Primary Button
15:52:51.790, Hand, Primary Button
15:52:51.805, Hand, Primary Button
15:52:51.817, Hand, Primary Button
15:52:51.832, Hand, Primary Button
15:52:51.846, Hand, Primary Button
15:52:51.860, Hand, Primary Button
15:52:51.875, Hand, Primary Button
15:52:51.889, Hand, Primary Button
15:52:51.903, Hand, Primary Button
15:52:51.915, Hand, Primary Button
15:52:51.930, Hand, Primary Button
15:52:51.944, Hand, Primary Button
15:52:51.956, Hand, Primary Button
15:52:51.971, Hand, Primary Button
15:52:51.984, Hand, Primary Button
15:52:51.998, Hand, Primary Button
15:52:52.012, Hand, Primary Button
15:52:52.027, Hand, Primary Button
15:52:52.039, Hand, Primary Button
15:52:52.054, Hand, Primary Button
15:52:52.068, Hand, Primary Button
15:52:52.082, Hand, Primary Button
15:52:52.095, Hand, Primary Button
15:52:52.110, Hand, Primary Button
15:52:52.124, Hand, Primary Button
15:52:52.136, Hand, Primary Button
15:52:52.151, Hand, Primary Button
15:52:52.165, Hand, Primary Button
15:52:52.178, Hand, Primary Button
15:52:52.193, Hand, Primary Button
15:52:52.206, Hand, Primary Button
15:52:52.219, Hand, Primary Button
15:52:52.235, Hand, Primary Button
15:52:52.248, Hand, Primary Button
15:52:52.263, Hand, Primary Button
15:52:52.275, Hand, Primary Button
15:52:52.291, Hand, Primary Button
15:52:52.304, Hand, Primary Button
15:52:52.318, Hand, Primary Button
15:52:52.331, Hand, Primary Button
15:52:52.345, Hand, Primary Button
15:52:52.359, Hand, Primary Button
15:52:52.373, Hand, Primary Button
15:52:52.388, Hand, Primary Button
15:52:52.402, Hand, Primary Button
15:52:52.415, Hand, Primary Button
15:52:52.428, Hand, Primary Button
15:52:52.444, Hand, Primary Button
15:52:52.457, Hand, Primary Button
15:52:52.471, Hand, Primary Button
15:52:52.485, Hand, Primary Button
15:52:52.498, Hand, Primary Button
15:52:52.512, Hand, Primary Button
15:52:52.526, Hand, Primary Button
15:52:52.539, Hand, Primary Button
15:52:52.554, Hand, Primary Button
15:52:52.568, Hand, Primary Button
15:52:52.581, Hand, Primary Button
15:52:52.595, Hand, Primary Button
15:52:52.610, Hand, Primary Button
15:52:52.623, Hand, Primary Button
15:52:52.637, Hand, Primary Button
15:52:52.651, Hand, Primary Button
15:52:52.664, Hand, Primary Button
15:52:52.678, Hand, Primary Button
15:52:52.694, Hand, Primary Button
15:52:52.709, Hand, Primary Button
15:52:52.721, Hand, Primary Button
15:52:52.735, Hand, Primary Button
15:52:52.749, Hand, Primary Button
15:52:52.764, Hand, Primary Button
15:52:52.776, Hand, Primary Button
15:52:52.790, Hand, Primary Button
15:52:52.804, Hand, Primary Button
15:52:52.818, Hand, Primary Button
15:52:52.831, Hand, Primary Button
15:52:52.845, Hand, Primary Button
15:52:52.859, Hand, Primary Button
15:52:52.873, Hand, Primary Button
15:52:52.887, Hand, Primary Button
15:52:52.901, Hand, Primary Button
15:52:52.915, Hand, Primary Button
15:52:52.928, Hand, Primary Button
15:52:52.943, Hand, Primary Button
15:52:52.956, Hand, Primary Button
15:52:52.971, Hand, Primary Button
15:52:52.985, Hand, Primary Button
15:52:52.998, Hand, Primary Button
15:52:53.012, Hand, Primary Button
15:52:53.027, Hand, Primary Button
15:52:53.039, Hand, Primary Button
15:52:53.053, Hand, Primary Button
15:52:53.068, Hand, Primary Button
15:52:53.082, Hand, Primary Button
15:52:53.094, Hand, Primary Button
15:52:53.110, Hand, Primary Button
15:52:53.124, Hand, Primary Button
15:52:53.137, Hand, Primary Button
15:52:53.151, Hand, Primary Button
15:52:53.165, Hand, Primary Button
15:52:53.178, Hand, Primary Button
15:52:53.193, Hand, Primary Button
15:52:53.207, Hand, Primary Button
15:52:53.220, Hand, Primary Button
15:52:53.235, Hand, Primary Button
15:52:53.248, Hand, Primary Button
15:52:53.263, Hand, Primary Button
15:52:53.275, Hand, Primary Button
15:52:53.291, Hand, Primary Button
15:52:53.304, Hand, Primary Button
15:52:53.318, Hand, Primary Button
15:52:53.332, Hand, Primary Button
15:52:53.345, Hand, Primary Button
15:52:53.359, Hand, Primary Button
15:52:53.373, Hand, Primary Button
15:52:53.387, Hand, Primary Button
15:52:53.401, Hand, Primary Button
15:52:53.415, Hand, Primary Button
15:52:53.430, Hand, Primary Button
15:52:53.444, Hand, Primary Button
15:52:53.455, Hand, Primary Button
15:52:53.471, Hand, Primary Button
15:52:53.485, Hand, Primary Button
15:52:53.498, Hand, Primary Button
15:52:53.513, Hand, Primary Button
15:52:53.527, Hand, Primary Button
15:52:53.539, Hand, Primary Button
15:52:53.554, Hand, Primary Button
15:52:53.568, Hand, Primary Button
15:52:53.581, Hand, Primary Button
15:52:53.595, Hand, Primary Button
15:52:53.609, Hand, Primary Button
15:52:53.624, Hand, Primary Button
15:52:53.636, Hand, Primary Button
15:52:53.651, Hand, Primary Button
15:52:53.665, Hand, Primary Button
15:52:53.678, Hand, Primary Button
15:52:53.693, Hand, Primary Button
15:52:53.707, Hand, Primary Button
15:52:53.721, Hand, Primary Button
15:52:53.734, Hand, Primary Button
15:52:53.748, Hand, Primary Button
15:52:53.762, Hand, Primary Button
15:52:53.775, Hand, Primary Button
15:52:53.790, Hand, Primary Button
15:52:53.805, Hand, Primary Button
15:52:53.817, Hand, Primary Button
15:52:53.831, Hand, Primary Button
15:52:53.847, Hand, Primary Button
15:52:53.859, Hand, Primary Button
15:52:53.874, Hand, Primary Button
15:52:53.888, Hand, Primary Button
15:52:53.901, Hand, Primary Button
15:52:53.914, Hand, Primary Button
15:52:53.930, Hand, Primary Button
15:52:53.943, Hand, Primary Button
15:52:53.957, Hand, Primary Button
15:52:53.971, Hand, Primary Button
15:52:53.984, Hand, Primary Button
15:52:53.998, Hand, Primary Button
15:52:54.014, Hand, Primary Button
15:52:54.027, Hand, Primary Button
15:52:54.040, Hand, Primary Button
15:52:54.054, Hand, Primary Button
15:52:54.069, Hand, Primary Button
15:52:54.083, Hand, Primary Button
15:52:54.095, Hand, Primary Button
15:52:54.111, Hand, Primary Button
15:52:54.123, Hand, Primary Button
15:52:54.137, Hand, Primary Button
15:52:54.152, Hand, Primary Button
15:52:54.165, Hand, Primary Button
15:52:54.179, Hand, Primary Button
15:52:54.193, Hand, Primary Button
15:52:54.208, Hand, Primary Button
15:52:54.220, Hand, Primary Button
15:52:54.234, Hand, Primary Button
15:52:54.249, Hand, Primary Button
15:52:54.263, Hand, Primary Button
15:52:54.277, Hand, Primary Button
15:52:54.292, Hand, Primary Button
15:52:54.305, Hand, Primary Button
15:52:54.317, Hand, Primary Button
15:52:54.333, Hand, Primary Button
15:52:54.346, Hand, Primary Button
15:52:54.360, Hand, Primary Button
15:52:54.375, Hand, Primary Button
15:52:54.390, Hand, Primary Button
15:52:54.403, Hand, Primary Button
15:52:54.415, Hand, Primary Button
15:52:54.430, Hand, Primary Button
15:52:54.443, Hand, Primary Button
15:52:54.457, Hand, Primary Button
15:52:54.471, Hand, Primary Button
15:52:54.485, Hand, Primary Button
15:52:54.499, Hand, Primary Button
15:52:54.513, Hand, Primary Button
15:52:54.526, Hand, Primary Button
15:52:54.540, Hand, Primary Button
15:52:54.555, Hand, Primary Button
15:52:54.568, Hand, Primary Button
15:52:54.583, Hand, Primary Button
15:52:54.595, Hand, Primary Button
15:52:54.610, Hand, Primary Button
15:52:54.624, Hand, Primary Button
15:52:54.636, Hand, Primary Button
15:52:54.653, Hand, Primary Button
15:52:54.666, Hand, Primary Button
15:52:54.678, Hand, Primary Button
15:52:54.694, Hand, Primary Button
15:52:54.707, Hand, Primary Button
15:52:54.721, Hand, Primary Button
15:52:54.734, Hand, Primary Button
15:52:54.748, Hand, Primary Button
15:52:54.763, Hand, Primary Button
15:52:54.775, Hand, Primary Button
15:52:54.791, Hand, Primary Button
15:52:54.804, Hand, Primary Button
15:52:54.817, Hand, Primary Button
15:52:54.833, Hand, Primary Button
15:52:54.847, Hand, Primary Button
15:52:54.859, Hand, Primary Button
15:52:54.874, Hand, Primary Button
15:52:54.888, Hand, Primary Button
15:52:54.902, Hand, Primary Button
15:52:54.915, Hand, Primary Button
15:52:54.929, Hand, Primary Button
15:52:54.943, Hand, Primary Button
15:52:54.957, Hand, Primary Button
15:52:54.970, Hand, Primary Button
15:52:54.984, Hand, Primary Button
15:52:54.998, Hand, Primary Button
15:52:55.012, Hand, Primary Button
15:52:55.026, Hand, Primary Button
15:52:55.040, Hand, Primary Button
15:52:55.054, Hand, Primary Button
15:52:55.067, Hand, Primary Button
15:52:55.083, Hand, Primary Button
15:52:55.094, Hand, Primary Button
15:52:55.110, Hand, Primary Button
15:52:55.123, Hand, Primary Button
15:52:55.137, Hand, Primary Button
15:52:55.151, Hand, Primary Button
15:52:55.166, Hand, Primary Button
15:52:55.178, Hand, Primary Button
15:52:55.193, Hand, Primary Button
15:52:55.206, Hand, Primary Button
15:52:55.220, Hand, Primary Button
15:52:55.234, Hand, Primary Button
15:52:55.249, Hand, Primary Button
15:52:55.263, Hand, Primary Button
15:52:55.275, Hand, Primary Button
15:52:55.290, Hand, Primary Button
15:52:55.304, Hand, Primary Button
15:52:55.317, Hand, Primary Button
15:52:55.331, Hand, Primary Button
15:52:55.346, Hand, Primary Button
15:52:55.359, Hand, Primary Button
15:52:55.374, Hand, Primary Button
15:52:55.387, Hand, Primary Button
15:52:55.401, Hand, Primary Button
15:52:55.415, Hand, Primary Button
15:52:55.430, Hand, Primary Button
15:52:55.444, Hand, Primary Button
15:52:55.457, Hand, Primary Button
15:52:55.471, Hand, Primary Button
15:52:55.485, Hand, Primary Button
15:52:55.498, Hand, Primary Button
15:52:55.513, Hand, Primary Button
15:52:55.526, Hand, Primary Button
15:52:55.540, Hand, Primary Button
15:52:55.553, Hand, Primary Button
15:52:55.569, Hand, Primary Button
15:52:55.583, Hand, Primary Button
15:52:55.594, Hand, Primary Button
15:52:55.610, Hand, Primary Button
15:52:55.624, Hand, Primary Button
15:52:55.637, Hand, Primary Button
15:52:55.651, Hand, Primary Button
15:52:55.665, Hand, Primary Button
15:52:55.678, Hand, Primary Button
15:52:55.693, Hand, Primary Button
15:52:55.707, Hand, Primary Button
15:52:55.721, Hand, Primary Button
15:52:55.736, Hand, Primary Button
15:52:55.748, Hand, Primary Button
15:52:55.763, Hand, Primary Button
