Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:56:20.165, 0.127, 0.197, 0.038, -0.972
15:56:20.179, 0.132, 0.205, 0.039, -0.969
15:56:20.192, 0.131, 0.212, 0.041, -0.968
15:56:20.207, 0.131, 0.220, 0.042, -0.966
15:56:20.220, 0.129, 0.228, 0.042, -0.964
15:56:20.236, 0.128, 0.234, 0.044, -0.963
15:56:20.250, 0.128, 0.241, 0.045, -0.961
15:56:20.262, 0.128, 0.247, 0.046, -0.960
15:56:20.279, 0.128, 0.253, 0.046, -0.958
15:56:20.294, 0.126, 0.265, 0.046, -0.955
15:56:20.310, 0.125, 0.271, 0.044, -0.953
15:56:20.322, 0.125, 0.276, 0.043, -0.952
15:56:20.339, 0.125, 0.280, 0.044, -0.951
15:56:20.354, 0.124, 0.283, 0.045, -0.950
15:56:20.368, 0.124, 0.285, 0.046, -0.949
15:56:20.380, 0.126, 0.287, 0.047, -0.948
15:56:20.397, 0.128, 0.290, 0.044, -0.947
15:56:20.412, 0.132, 0.293, 0.042, -0.946
15:56:20.425, 0.129, 0.295, 0.039, -0.946
15:56:20.437, 0.126, 0.298, 0.035, -0.946
15:56:20.453, 0.125, 0.299, 0.032, -0.945
15:56:20.467, 0.123, 0.300, 0.030, -0.946
15:56:20.479, 0.121, 0.300, 0.027, -0.946
15:56:20.494, 0.118, 0.300, 0.026, -0.946
15:56:20.508, 0.115, 0.300, 0.025, -0.947
15:56:20.522, 0.110, 0.298, 0.023, -0.948
15:56:20.537, 0.109, 0.297, 0.022, -0.948
15:56:20.551, 0.110, 0.296, 0.022, -0.949
15:56:20.563, 0.111, 0.293, 0.020, -0.949
15:56:20.579, 0.111, 0.290, 0.022, -0.950
15:56:20.592, 0.110, 0.286, 0.021, -0.952
15:56:20.606, 0.107, 0.282, 0.019, -0.953
15:56:20.618, 0.103, 0.277, 0.016, -0.955
15:56:20.634, 0.101, 0.274, 0.016, -0.956
15:56:20.649, 0.101, 0.270, 0.015, -0.957
15:56:20.662, 0.099, 0.266, 0.013, -0.959
15:56:20.677, 0.102, 0.262, 0.013, -0.960
15:56:20.691, 0.103, 0.258, 0.012, -0.961
15:56:20.703, 0.104, 0.254, 0.012, -0.962
15:56:20.718, 0.105, 0.250, 0.011, -0.963
15:56:20.732, 0.107, 0.246, 0.013, -0.963
15:56:20.746, 0.108, 0.243, 0.014, -0.964
15:56:20.758, 0.109, 0.240, 0.015, -0.964
15:56:20.773, 0.110, 0.237, 0.014, -0.965
15:56:20.787, 0.109, 0.235, 0.015, -0.966
15:56:20.799, 0.109, 0.232, 0.014, -0.966
15:56:20.814, 0.109, 0.230, 0.014, -0.967
15:56:20.829, 0.110, 0.226, 0.015, -0.968
15:56:20.842, 0.112, 0.223, 0.017, -0.968
15:56:20.856, 0.114, 0.221, 0.019, -0.969
15:56:20.872, 0.114, 0.218, 0.020, -0.969
15:56:20.884, 0.114, 0.215, 0.020, -0.970
15:56:20.896, 0.112, 0.213, 0.019, -0.970
15:56:20.912, 0.111, 0.212, 0.018, -0.971
15:56:20.925, 0.110, 0.210, 0.017, -0.971
15:56:20.939, 0.109, 0.209, 0.016, -0.972
15:56:20.967, 0.112, 0.208, 0.017, -0.972
15:56:20.981, 0.113, 0.208, 0.018, -0.972
15:56:20.996, 0.112, 0.207, 0.020, -0.972
15:56:21.010, 0.111, 0.207, 0.021, -0.972
15:56:21.037, 0.109, 0.207, 0.021, -0.972
15:56:21.050, 0.109, 0.209, 0.021, -0.972
15:56:21.064, 0.111, 0.209, 0.021, -0.971
15:56:21.092, 0.111, 0.211, 0.022, -0.971
15:56:21.106, 0.110, 0.211, 0.021, -0.971
15:56:21.175, 0.108, 0.213, 0.022, -0.971
15:56:21.189, 0.107, 0.213, 0.022, -0.971
15:56:21.203, 0.105, 0.213, 0.022, -0.971
15:56:21.230, 0.102, 0.212, 0.023, -0.972
15:56:21.244, 0.100, 0.212, 0.023, -0.972
15:56:21.258, 0.098, 0.212, 0.023, -0.972
15:56:21.274, 0.095, 0.211, 0.023, -0.973
15:56:21.287, 0.091, 0.211, 0.023, -0.973
15:56:21.300, 0.087, 0.209, 0.024, -0.974
15:56:21.314, 0.083, 0.209, 0.023, -0.974
15:56:21.328, 0.079, 0.207, 0.023, -0.975
15:56:21.340, 0.076, 0.205, 0.023, -0.976
15:56:21.355, 0.074, 0.202, 0.022, -0.976
15:56:21.369, 0.072, 0.196, 0.022, -0.978
15:56:21.382, 0.071, 0.189, 0.021, -0.979
15:56:21.397, 0.071, 0.181, 0.021, -0.981
15:56:21.412, 0.073, 0.173, 0.019, -0.982
15:56:21.424, 0.074, 0.165, 0.018, -0.983
15:56:21.438, 0.075, 0.155, 0.019, -0.985
15:56:21.454, 0.075, 0.146, 0.019, -0.986
15:56:21.467, 0.075, 0.136, 0.019, -0.988
15:56:21.479, 0.075, 0.127, 0.019, -0.989
15:56:21.494, 0.074, 0.118, 0.019, -0.990
15:56:21.509, 0.074, 0.110, 0.020, -0.991
15:56:21.521, 0.074, 0.103, 0.021, -0.992
15:56:21.536, 0.074, 0.097, 0.021, -0.992
15:56:21.550, 0.074, 0.092, 0.023, -0.993
15:56:21.562, 0.074, 0.088, 0.024, -0.993
15:56:21.578, 0.073, 0.085, 0.025, -0.993
15:56:21.592, 0.072, 0.082, 0.026, -0.994
15:56:21.607, 0.072, 0.080, 0.028, -0.994
15:56:21.621, 0.072, 0.079, 0.029, -0.994
15:56:21.634, 0.072, 0.077, 0.029, -0.994
15:56:21.689, 0.071, 0.077, 0.029, -0.994
15:56:21.717, 0.071, 0.076, 0.027, -0.994
15:56:21.743, 0.069, 0.078, 0.025, -0.994
15:56:21.772, 0.068, 0.080, 0.024, -0.994
15:56:21.798, 0.066, 0.081, 0.024, -0.994
15:56:21.814, 0.066, 0.083, 0.024, -0.994
15:56:21.827, 0.064, 0.084, 0.024, -0.994
15:56:21.840, 0.063, 0.085, 0.024, -0.994
15:56:21.855, 0.061, 0.086, 0.024, -0.994
15:56:21.869, 0.059, 0.087, 0.024, -0.994
15:56:21.882, 0.058, 0.088, 0.025, -0.994
15:56:21.911, 0.057, 0.089, 0.024, -0.994
15:56:21.924, 0.056, 0.090, 0.023, -0.994
15:56:21.937, 0.055, 0.091, 0.021, -0.994
15:56:21.952, 0.054, 0.092, 0.020, -0.994
15:56:21.967, 0.053, 0.094, 0.019, -0.994
15:56:21.980, 0.053, 0.095, 0.017, -0.994
15:56:21.995, 0.053, 0.096, 0.016, -0.994
15:56:22.021, 0.053, 0.098, 0.015, -0.994
15:56:22.051, 0.053, 0.100, 0.015, -0.994
15:56:22.079, 0.052, 0.101, 0.014, -0.993
15:56:22.106, 0.050, 0.102, 0.014, -0.993
15:56:22.134, 0.048, 0.102, 0.014, -0.994
15:56:22.148, 0.046, 0.103, 0.013, -0.994
15:56:22.160, 0.044, 0.102, 0.013, -0.994
15:56:22.175, 0.042, 0.102, 0.013, -0.994
15:56:22.189, 0.040, 0.102, 0.013, -0.994
15:56:22.203, 0.038, 0.101, 0.014, -0.994
15:56:22.218, 0.035, 0.099, 0.014, -0.994
15:56:22.231, 0.032, 0.098, 0.014, -0.995
15:56:22.244, 0.028, 0.096, 0.015, -0.995
15:56:22.302, 0.022, 0.092, 0.014, -0.995
15:56:22.315, 0.008, 0.082, 0.014, -0.996
15:56:22.342, 0.009, 0.080, 0.015, -0.997
15:56:22.355, 0.006, 0.075, 0.016, -0.997
15:56:22.371, 0.006, 0.073, 0.016, -0.997
15:56:22.385, 0.007, 0.070, 0.017, -0.997
15:56:22.397, 0.007, 0.068, 0.017, -0.998
15:56:22.438, 0.007, 0.066, 0.018, -0.998
15:56:22.469, 0.005, 0.059, 0.018, -0.998
15:56:22.483, 0.004, 0.056, 0.017, -0.998
15:56:22.509, 0.003, 0.054, 0.017, -0.998
15:56:22.548, 0.002, 0.053, 0.018, -0.998
15:56:22.589, 0.000, 0.054, 0.018, -0.998
15:56:22.604, -0.003, 0.053, 0.018, -0.998
15:56:22.618, -0.004, 0.053, 0.019, -0.998
15:56:22.630, -0.006, 0.053, 0.019, -0.998
15:56:22.657, -0.008, 0.053, 0.019, -0.998
15:56:22.686, -0.010, 0.052, 0.019, -0.998
15:56:22.712, -0.012, 0.052, 0.019, -0.998
15:56:22.740, -0.014, 0.051, 0.019, -0.998
15:56:22.769, -0.015, 0.050, 0.019, -0.998
15:56:22.797, -0.017, 0.050, 0.020, -0.998
15:56:22.838, -0.019, 0.049, 0.021, -0.998
15:56:22.866, -0.020, 0.048, 0.022, -0.998
15:56:22.892, -0.022, 0.047, 0.022, -0.998
15:56:22.918, -0.023, 0.046, 0.023, -0.998
15:56:22.934, -0.025, 0.045, 0.023, -0.998
15:56:22.961, -0.026, 0.044, 0.024, -0.998
15:56:22.988, -0.028, 0.042, 0.024, -0.998
15:56:23.017, -0.030, 0.041, 0.024, -0.998
15:56:23.043, -0.032, 0.041, 0.025, -0.998
15:56:23.073, -0.034, 0.041, 0.025, -0.998
15:56:23.100, -0.036, 0.041, 0.025, -0.998
15:56:23.128, -0.039, 0.040, 0.026, -0.998
15:56:23.142, -0.040, 0.040, 0.026, -0.998
15:56:23.157, -0.042, 0.039, 0.026, -0.998
15:56:23.171, -0.043, 0.039, 0.026, -0.998
15:56:23.184, -0.045, 0.038, 0.025, -0.998
15:56:23.213, -0.046, 0.038, 0.025, -0.998
15:56:23.240, -0.047, 0.038, 0.025, -0.998
15:56:23.268, -0.049, 0.038, 0.025, -0.998
15:56:23.297, -0.052, 0.037, 0.026, -0.998
15:56:23.324, -0.054, 0.037, 0.026, -0.998
15:56:23.353, -0.056, 0.037, 0.026, -0.997
15:56:23.366, -0.058, 0.036, 0.026, -0.997
15:56:23.381, -0.059, 0.036, 0.026, -0.997
15:56:23.394, -0.061, 0.036, 0.026, -0.997
15:56:23.408, -0.062, 0.036, 0.026, -0.997
15:56:23.438, -0.064, 0.035, 0.025, -0.997
15:56:23.465, -0.066, 0.035, 0.025, -0.997
15:56:23.493, -0.068, 0.035, 0.025, -0.997
15:56:23.521, -0.070, 0.034, 0.024, -0.997
15:56:23.562, -0.072, 0.035, 0.024, -0.996
15:56:23.604, -0.074, 0.035, 0.024, -0.996
15:56:23.633, -0.075, 0.035, 0.024, -0.996
15:56:23.661, -0.077, 0.035, 0.023, -0.996
15:56:23.689, -0.078, 0.035, 0.022, -0.996
15:56:23.718, -0.080, 0.035, 0.022, -0.996
15:56:23.744, -0.082, 0.035, 0.022, -0.996
15:56:23.774, -0.083, 0.035, 0.023, -0.996
15:56:23.800, -0.084, 0.035, 0.022, -0.996
15:56:23.883, -0.086, 0.034, 0.022, -0.995
15:56:23.925, -0.088, 0.032, 0.022, -0.995
15:56:23.953, -0.089, 0.030, 0.022, -0.995
15:56:23.967, -0.090, 0.029, 0.021, -0.995
15:56:23.981, -0.092, 0.027, 0.021, -0.995
15:56:23.995, -0.094, 0.025, 0.021, -0.995
15:56:24.008, -0.096, 0.023, 0.021, -0.995
15:56:24.022, -0.099, 0.021, 0.021, -0.995
15:56:24.037, -0.101, 0.019, 0.021, -0.995
15:56:24.050, -0.103, 0.016, 0.020, -0.994
15:56:24.064, -0.104, 0.014, 0.020, -0.994
15:56:24.079, -0.105, 0.011, 0.020, -0.994
15:56:24.092, -0.106, 0.009, 0.020, -0.994
15:56:24.104, -0.106, 0.007, 0.021, -0.994
15:56:24.120, -0.107, 0.004, 0.021, -0.994
15:56:24.161, -0.106, 0.003, 0.021, -0.994
15:56:24.176, -0.107, -0.003, 0.021, -0.994
15:56:24.189, -0.107, -0.004, 0.021, -0.994
15:56:24.216, -0.108, -0.006, 0.022, -0.994
15:56:24.241, -0.109, -0.008, 0.022, -0.994
15:56:24.284, -0.110, -0.009, 0.023, -0.994
15:56:24.313, -0.111, -0.009, 0.023, -0.993
15:56:24.364, -0.113, -0.010, 0.024, -0.993
15:56:24.492, -0.112, -0.009, 0.024, -0.993
15:56:24.562, -0.113, -0.009, 0.024, -0.993
15:56:24.600, -0.115, -0.009, 0.024, -0.993
15:56:24.712, -0.116, -0.008, 0.024, -0.993
15:56:24.780, -0.115, -0.007, 0.024, -0.993
15:56:24.853, -0.116, -0.007, 0.025, -0.993
15:56:24.893, -0.115, -0.006, 0.024, -0.993
15:56:24.963, -0.116, -0.005, 0.025, -0.993
15:56:24.992, -0.115, -0.004, 0.024, -0.993
15:56:25.048, -0.116, -0.002, 0.025, -0.993
15:56:25.090, -0.114, -0.001, 0.024, -0.993
15:56:25.118, -0.113, 0.001, 0.023, -0.993
15:56:25.146, -0.112, 0.003, 0.023, -0.993
15:56:25.187, -0.112, 0.005, 0.023, -0.993
15:56:25.217, -0.112, 0.006, 0.023, -0.993
15:56:25.244, -0.111, 0.008, 0.023, -0.994
15:56:25.272, -0.110, 0.009, 0.023, -0.994
15:56:25.299, -0.108, 0.010, 0.023, -0.994
15:56:25.327, -0.106, 0.010, 0.022, -0.994
15:56:25.355, -0.104, 0.011, 0.021, -0.994
15:56:25.397, -0.103, 0.012, 0.021, -0.994
15:56:25.438, -0.101, 0.012, 0.020, -0.995
15:56:25.479, -0.099, 0.013, 0.020, -0.995
15:56:25.536, -0.097, 0.014, 0.019, -0.995
15:56:25.562, -0.096, 0.014, 0.019, -0.995
15:56:25.603, -0.094, 0.015, 0.019, -0.995
15:56:25.632, -0.092, 0.016, 0.019, -0.995
15:56:25.659, -0.090, 0.016, 0.019, -0.996
15:56:25.701, -0.088, 0.016, 0.019, -0.996
15:56:25.730, -0.087, 0.017, 0.019, -0.996
15:56:25.757, -0.085, 0.017, 0.019, -0.996
15:56:25.785, -0.083, 0.018, 0.019, -0.996
15:56:25.813, -0.081, 0.019, 0.019, -0.996
15:56:25.841, -0.080, 0.020, 0.019, -0.996
15:56:25.856, -0.078, 0.021, 0.018, -0.997
15:56:25.870, -0.076, 0.021, 0.018, -0.997
15:56:25.896, -0.075, 0.022, 0.018, -0.997
15:56:25.910, -0.074, 0.023, 0.017, -0.997
15:56:25.939, -0.072, 0.024, 0.017, -0.997
15:56:25.966, -0.071, 0.025, 0.016, -0.997
15:56:25.995, -0.071, 0.027, 0.016, -0.997
15:56:26.021, -0.070, 0.028, 0.016, -0.997
15:56:26.049, -0.068, 0.029, 0.017, -0.997
15:56:26.077, -0.067, 0.030, 0.018, -0.997
15:56:26.104, -0.065, 0.031, 0.019, -0.997
15:56:26.138, -0.062, 0.033, 0.019, -0.997
15:56:26.147, -0.061, 0.033, 0.020, -0.997
15:56:26.160, -0.059, 0.034, 0.020, -0.997
15:56:26.188, -0.057, 0.035, 0.021, -0.998
15:56:26.217, -0.055, 0.036, 0.020, -0.998
15:56:26.244, -0.054, 0.037, 0.020, -0.998
15:56:26.273, -0.052, 0.037, 0.020, -0.998
15:56:26.301, -0.049, 0.038, 0.020, -0.998
15:56:26.314, -0.048, 0.039, 0.019, -0.998
15:56:26.342, -0.047, 0.041, 0.019, -0.998
15:56:26.370, -0.049, 0.042, 0.020, -0.998
15:56:26.397, -0.048, 0.043, 0.019, -0.998
15:56:26.412, -0.046, 0.043, 0.019, -0.998
15:56:26.480, -0.045, 0.043, 0.018, -0.998
15:56:26.538, -0.044, 0.044, 0.020, -0.998
15:56:26.564, -0.044, 0.044, 0.021, -0.998
15:56:26.605, -0.044, 0.043, 0.023, -0.998
15:56:26.635, -0.043, 0.043, 0.023, -0.998
15:56:26.661, -0.041, 0.042, 0.023, -0.998
15:56:26.704, -0.039, 0.041, 0.022, -0.998
15:56:26.733, -0.040, 0.042, 0.021, -0.998
15:56:26.745, -0.042, 0.042, 0.020, -0.998
15:56:26.801, -0.039, 0.043, 0.020, -0.998
15:56:26.857, -0.038, 0.045, 0.021, -0.998
15:56:26.884, -0.036, 0.046, 0.021, -0.998
15:56:26.926, -0.037, 0.047, 0.023, -0.998
15:56:26.954, -0.033, 0.047, 0.023, -0.998
15:56:26.968, -0.029, 0.047, 0.025, -0.998
15:56:26.982, -0.026, 0.047, 0.026, -0.998
15:56:26.997, -0.020, 0.046, 0.026, -0.998
15:56:27.015, -0.014, 0.045, 0.027, -0.999
15:56:27.024, -0.008, 0.043, 0.026, -0.999
15:56:27.039, -0.004, 0.041, 0.026, -0.999
15:56:27.053, -0.002, 0.038, 0.026, -0.999
15:56:27.067, -0.003, 0.036, 0.027, -0.999
15:56:27.080, -0.005, 0.034, 0.026, -0.999
15:56:27.094, -0.009, 0.032, 0.026, -0.999
15:56:27.108, -0.013, 0.031, 0.026, -0.999
15:56:27.121, -0.016, 0.029, 0.027, -0.999
15:56:27.150, -0.017, 0.027, 0.027, -0.999
15:56:27.177, -0.017, 0.025, 0.028, -0.999
15:56:27.191, -0.019, 0.024, 0.028, -0.999
15:56:27.204, -0.020, 0.023, 0.029, -0.999
15:56:27.233, -0.019, 0.021, 0.029, -0.999
15:56:27.245, -0.017, 0.020, 0.030, -0.999
15:56:27.260, -0.016, 0.019, 0.031, -0.999
