Elapsed Time (s), Position (X), Position (Y), Position (Z)
65534.110, -278.209, 6.378, -66.490
65534.130, -278.205, 6.400, -66.640
65534.140, -278.200, 6.398, -66.785
65534.150, -278.194, 6.385, -66.943
65534.170, -278.189, 6.403, -67.092
65534.180, -278.185, 6.404, -67.239
65534.200, -278.179, 6.401, -67.394
65534.210, -278.174, 6.395, -67.543
65534.220, -278.170, 6.410, -67.696
65534.240, -278.165, 6.409, -67.839
65534.250, -278.159, 6.402, -67.990
65534.270, -278.154, 6.414, -68.143
65534.280, -278.150, 6.416, -68.286
65534.290, -278.144, 6.409, -68.442
65534.310, -278.139, 6.418, -68.590
65534.320, -278.135, 6.421, -68.734
65534.340, -278.129, 6.421, -68.920
65534.350, -278.125, 6.418, -69.031
65534.370, -278.119, 6.426, -69.198
65534.380, -278.115, 6.428, -69.343
65534.390, -278.110, 6.425, -69.488
65534.410, -278.105, 6.429, -69.634
65534.420, -278.100, 6.433, -69.770
65534.430, -278.095, 6.432, -69.923
65534.450, -278.090, 6.433, -70.072
65534.460, -278.086, 6.437, -70.209
65534.470, -278.081, 6.438, -70.359
65534.490, -278.076, 6.437, -70.502
65534.500, -278.071, 6.442, -70.639
65534.520, -278.066, 6.444, -70.793
65534.530, -278.061, 6.447, -70.938
65534.540, -278.056, 6.447, -71.081
65534.560, -278.052, 6.449, -71.214
65534.570, -278.047, 6.454, -71.368
65534.590, -278.042, 6.451, -71.513
65534.600, -278.037, 6.455, -71.649
65534.610, -278.033, 6.460, -71.801
65534.630, -278.027, 6.456, -71.948
65534.640, -278.023, 6.460, -72.077
65534.660, -278.018, 6.466, -72.225
65534.670, -278.014, 6.461, -72.367
65534.680, -278.009, 6.466, -72.506
65534.700, -278.004, 6.464, -72.654
65534.710, -277.999, 6.474, -72.796
65534.720, -277.995, 6.470, -72.935
65534.740, -277.990, 6.470, -73.069
65534.750, -277.985, 6.481, -73.217
65534.770, -277.980, 6.475, -73.360
65534.780, -277.976, 6.473, -73.497
65534.790, -277.971, 6.487, -73.646
65534.810, -277.966, 6.473, -73.782
65534.820, -277.962, 6.473, -73.916
65534.840, -277.957, 6.471, -74.068
65534.850, -277.952, 6.495, -74.207
65534.860, -277.948, 6.476, -74.347
65534.880, -277.943, 6.475, -74.482
65534.890, -277.938, 6.501, -74.626
65534.910, -277.933, 6.480, -74.767
65534.920, -277.929, 6.478, -74.900
65534.930, -277.924, 6.507, -75.047
65534.950, -277.919, 6.484, -75.190
65534.960, -277.915, 6.483, -75.324
65534.970, -277.910, 6.513, -75.467
65534.990, -277.905, 6.489, -75.608
65535.000, -277.901, 6.498, -75.738
65535.020, -277.896, 6.565, -75.884
65535.030, -277.892, 6.522, -76.022
65535.040, -277.887, 6.565, -76.162
65535.060, -277.882, 6.563, -76.297
65535.070, -277.878, 6.528, -76.441
65535.090, -277.873, 6.564, -76.580
65535.100, -277.868, 6.562, -76.711
65535.110, -277.864, 6.534, -76.858
65535.130, -277.859, 6.562, -76.997
65535.140, -277.854, 6.560, -77.125
65535.160, -277.850, 6.540, -77.272
65535.170, -277.845, 6.560, -77.409
65535.180, -277.840, 6.558, -77.547
65535.200, -277.835, 6.557, -77.720
65535.210, -277.832, 6.549, -77.827
65535.230, -277.826, 6.557, -77.982
65535.240, -277.821, 6.555, -78.111
65535.250, -277.817, 6.555, -78.253
65535.270, -277.812, 6.555, -78.387
65535.280, -277.808, 6.553, -78.515
65535.290, -277.804, 6.561, -78.659
65535.310, -277.799, 6.554, -78.791
65535.320, -277.794, 6.552, -78.921
65535.340, -277.790, 6.550, -79.062
65535.350, -277.786, 6.570, -79.200
65535.360, -277.780, 6.550, -79.338
65535.380, -277.776, 6.548, -79.467
65535.390, -277.772, 6.576, -79.606
65535.410, -277.767, 6.558, -79.741
65535.420, -277.763, 6.627, -79.870
65535.430, -277.759, 6.582, -80.014
65535.450, -277.754, 6.628, -80.150
65535.460, -277.749, 6.626, -80.280
65535.470, -277.745, 6.588, -80.424
65535.490, -277.740, 6.626, -80.555
65535.500, -277.736, 6.624, -80.688
65535.520, -277.731, 6.622, -80.826
65535.530, -277.727, 6.597, -80.962
65535.540, -277.722, 6.623, -81.095
65535.560, -277.718, 6.621, -81.224
65535.570, -277.713, 6.603, -81.368
65535.590, -277.708, 6.621, -81.503
65535.600, -277.704, 6.619, -81.629
65535.610, -277.700, 6.609, -81.769
65535.630, -277.695, 6.619, -81.902
65535.640, -277.691, 6.617, -82.032
65535.660, -277.686, 6.616, -82.177
65535.670, -277.681, 6.618, -82.307
65535.680, -277.677, 6.616, -82.436
65535.700, -277.672, 6.614, -82.575
65535.710, -277.669, 6.624, -82.713
65535.730, -277.663, 6.614, -82.845
65535.740, -277.659, 6.612, -82.972
65535.750, -277.655, 6.630, -83.109
65535.770, -277.650, 6.613, -83.243
65535.780, -277.646, 6.611, -83.369
65535.790, -277.642, 6.637, -83.510
65535.810, -277.637, 6.617, -83.640
65535.820, -277.632, 6.687, -83.769
65535.840, -277.628, 6.686, -83.905
65535.850, -277.624, 6.645, -84.042
65535.860, -277.619, 6.686, -84.174
65535.880, -277.615, 6.684, -84.298
65535.890, -277.611, 6.652, -84.438
65535.910, -277.606, 6.684, -84.567
65535.920, -277.601, 6.682, -84.692
65535.930, -277.598, 6.658, -84.831
65535.950, -277.592, 6.683, -84.963
65535.960, -277.588, 6.681, -85.091
65535.970, -277.585, 6.664, -85.231
65535.990, -277.579, 6.681, -85.356
65536.000, -277.575, 6.679, -85.482
65536.020, -277.570, 6.677, -85.620
65536.030, -277.567, 6.673, -85.751
65536.050, -277.561, 6.678, -85.908
65536.060, -277.557, 6.676, -86.004
65536.080, -277.553, 6.680, -86.187
65536.090, -277.548, 6.676, -86.285
65536.100, -277.543, 6.675, -86.426
65536.120, -277.539, 6.673, -86.559
65536.130, -277.536, 6.688, -86.684
65536.150, -277.530, 6.673, -86.826
65536.160, -277.526, 6.671, -86.945
65536.170, -277.522, 6.694, -87.097
65536.190, -277.517, 6.672, -87.220
65536.200, -277.513, 6.677, -87.354
65536.220, -277.507, 6.748, -87.494
65536.230, -277.504, 6.703, -87.635
65536.250, -277.498, 6.749, -87.768
65536.270, -277.494, 6.747, -87.900
65536.280, -277.489, 6.745, -88.040
65536.290, -277.486, 6.712, -88.179
65536.300, -277.480, 6.746, -88.306
65536.320, -277.476, 6.744, -88.432
65536.340, -277.473, 6.718, -88.575
65536.350, -277.467, 6.744, -88.698
65536.360, -277.463, 6.742, -88.824
65536.380, -277.458, 6.740, -88.957
65536.390, -277.456, 6.727, -89.094
65536.410, -277.450, 6.741, -89.217
65536.420, -277.445, 6.739, -89.341
65536.430, -277.442, 6.733, -89.487
65536.450, -277.437, 6.739, -89.604
65536.460, -277.433, 6.737, -89.719
65536.480, -277.430, 6.739, -89.854
65536.490, -277.424, 6.737, -89.978
65536.500, -277.420, 6.735, -90.101
65536.520, -277.415, 6.734, -90.234
65536.530, -277.413, 6.748, -90.367
65536.550, -277.407, 6.734, -90.496
65536.550, -277.403, 6.732, -90.610
65536.570, -277.401, 6.754, -90.739
65536.590, -277.395, 6.735, -90.863
65536.600, -277.391, 6.737, -90.988
65536.610, -277.388, 6.760, -91.121
65536.630, -277.382, 6.812, -91.242
65536.640, -277.378, 6.810, -91.358
65536.660, -277.375, 6.766, -91.493
65536.670, -277.370, 6.810, -91.615
65536.690, -277.366, 6.808, -91.734
65536.700, -277.362, 6.807, -91.863
65536.710, -277.359, 6.775, -91.993
65536.730, -277.353, 6.807, -92.114
65536.740, -277.349, 6.805, -92.232
65536.750, -277.346, 6.781, -92.366
65536.770, -277.341, 6.805, -92.484
65536.780, -277.337, 6.803, -92.605
65536.800, -277.334, 6.787, -92.738
65536.810, -277.328, 6.803, -92.856
65536.820, -277.324, 6.801, -92.974
65536.840, -277.320, 6.799, -93.101
65536.850, -277.317, 6.795, -93.228
65536.870, -277.312, 6.799, -93.346
65536.880, -277.308, 6.797, -93.465
65536.890, -277.305, 6.801, -93.596
65536.910, -277.299, 6.798, -93.715
65536.920, -277.295, 6.796, -93.857
65536.930, -277.293, 6.807, -93.961
65536.950, -277.287, 6.796, -94.080
65536.960, -277.285, 6.804, -94.197
65536.980, -277.281, 6.813, -94.322
65536.980, -277.276, 6.807, -94.446
65537.000, -277.272, 6.808, -94.560
65537.020, -277.268, 6.807, -94.688
65537.030, -277.265, 6.822, -94.810
65537.050, -277.260, 6.812, -94.935
65537.050, -277.256, 6.885, -95.044
65537.070, -277.253, 6.828, -95.170
65537.090, -277.248, 6.885, -95.288
65537.100, -277.244, 6.883, -95.403
65537.120, -277.240, 6.834, -95.533
65537.130, -277.236, 6.883, -95.651
65537.140, -277.232, 6.881, -95.765
65537.160, -277.229, 6.839, -95.887
65537.170, -277.224, 6.881, -96.005
65537.190, -277.220, 6.879, -96.119
65537.200, -277.216, 6.877, -96.245
65537.210, -277.213, 6.847, -96.365
65537.230, -277.208, 6.877, -96.481
65537.240, -277.204, 6.875, -96.595
65537.250, -277.201, 6.853, -96.724
65537.270, -277.196, 6.875, -96.840
65537.280, -277.192, 6.873, -96.950
65537.300, -277.189, 6.859, -97.076
65537.310, -277.184, 6.873, -97.190
65537.320, -277.180, 6.871, -97.302
65537.340, -277.176, 6.869, -97.427
65537.350, -277.173, 6.867, -97.546
65537.370, -277.168, 6.869, -97.661
65537.380, -277.165, 6.867, -97.771
65537.390, -277.161, 6.873, -97.897
65537.410, -277.157, 6.867, -98.011
65537.420, -277.153, 6.865, -98.120
65537.430, -277.150, 6.879, -98.246
65537.450, -277.145, 6.869, -98.362
65537.460, -277.141, 6.941, -98.469
65537.480, -277.138, 6.885, -98.593
65537.490, -277.133, 6.941, -98.705
65537.500, -277.130, 6.939, -98.815
65537.520, -277.126, 6.937, -98.933
65537.530, -277.123, 6.892, -99.055
65537.550, -277.118, 6.937, -99.168
65537.550, -277.114, 6.935, -99.275
65537.570, -277.111, 6.898, -99.399
65537.590, -277.106, 6.935, -99.509
65537.600, -277.102, 6.932, -99.621
65537.620, -277.100, 6.904, -99.742
65537.630, -277.095, 6.932, -99.856
65537.640, -277.091, 6.930, -99.961
65537.660, -277.088, 6.909, -100.083
65537.670, -277.083, 6.930, -100.195
65537.680, -277.080, 6.928, -100.306
65537.700, -277.076, 6.926, -100.421
65537.710, -277.073, 6.917, -100.540
65537.730, -277.068, 6.926, -100.645
65537.740, -277.065, 6.923, -100.753
65537.750, -277.061, 6.921, -100.871
65537.770, -277.057, 6.925, -101.017
65537.780, -277.053, 6.921, -101.098
65537.800, -277.049, 6.919, -101.220
65537.810, -277.046, 6.930, -101.337
65537.820, -277.041, 6.919, -101.446
65537.840, -277.038, 6.921, -101.551
65537.850, -277.036, 6.936, -101.666
65537.870, -277.030, 6.995, -101.771
65537.880, -277.027, 6.992, -101.876
65537.890, -277.025, 6.941, -101.995
65537.910, -277.019, 6.992, -102.112
65537.920, -277.016, 6.990, -102.204
65537.930, -277.014, 6.947, -102.323
65537.950, -277.008, 6.990, -102.426
65537.960, -277.005, 6.987, -102.529
65537.980, -277.003, 6.952, -102.650
65537.990, -276.997, 6.987, -102.754
65538.000, -276.994, 6.985, -102.859
65538.020, -276.990, 6.983, -102.974
65538.030, -276.988, 6.959, -103.089
65538.050, -276.983, 6.982, -103.193
65538.050, -276.979, 6.980, -103.296
65538.070, -276.977, 6.964, -103.415
65538.090, -276.972, 6.980, -103.521
65538.100, -276.968, 6.978, -103.622
65538.110, -276.966, 6.970, -103.741
65538.130, -276.961, 6.977, -103.841
65538.140, -276.958, 6.975, -103.945
65538.160, -276.955, 6.975, -104.062
65538.170, -276.950, 6.975, -104.165
65538.180, -276.947, 6.972, -104.267
65538.200, -276.943, 6.970, -104.379
65538.210, -276.941, 6.982, -104.491
65538.230, -276.936, 6.970, -104.592
65538.240, -276.933, 6.969, -104.694
65538.250, -276.931, 6.987, -104.809
65538.270, -276.925, 7.045, -104.911
65538.280, -276.922, 7.043, -105.012
65538.290, -276.920, 6.992, -105.129
65538.300, -276.914, 7.042, -105.227
65538.320, -276.911, 7.040, -105.327
65538.340, -276.907, 7.038, -105.439
65538.350, -276.906, 6.999, -105.551
65538.370, -276.900, 7.037, -105.649
65538.380, -276.897, 7.035, -105.747
65538.390, -276.895, 7.004, -105.863
65538.410, -276.890, 7.034, -105.961
65538.420, -276.886, 7.032, -106.061
65538.430, -276.885, 7.009, -106.177
65538.450, -276.879, 7.031, -106.276
65538.460, -276.876, 7.029, -106.374
65538.480, -276.874, 7.014, -106.490
65538.490, -276.869, 7.028, -106.584
65538.500, -276.866, 7.026, -106.685
65538.520, -276.862, 7.024, -106.795
65538.530, -276.861, 7.021, -106.903
65538.550, -276.855, 7.023, -106.994
65538.550, -276.852, 7.020, -107.092
65538.570, -276.850, 7.026, -107.205
65538.590, -276.845, 7.020, -107.300
65538.600, -276.842, 7.017, -107.400
65538.610, -276.838, 7.015, -107.506
65538.630, -276.836, 7.033, -107.637
65538.640, -276.832, 7.018, -107.708
65538.660, -276.830, 7.035, -107.807
65538.670, -276.825, 7.092, -107.903
65538.680, -276.821, 7.089, -108.000
65538.700, -276.818, 7.087, -108.107
65538.710, -276.817, 7.042, -108.216
65538.730, -276.811, 7.086, -108.309
65538.740, -276.808, 7.084, -108.404
65538.750, -276.807, 7.046, -108.516
65538.770, -276.801, 7.083, -108.607
65538.780, -276.798, 7.080, -108.703
65538.800, -276.797, 7.051, -108.814
65538.810, -276.791, 7.080, -108.905
65538.820, -276.788, 7.077, -108.999
65538.840, -276.784, 7.075, -109.103
65538.850, -276.783, 7.057, -109.210
65538.870, -276.778, 7.074, -109.300
65538.880, -276.775, 7.071, -109.393
65538.890, -276.774, 7.062, -109.505
65538.910, -276.768, 7.070, -109.597
65538.920, -276.765, 7.068, -109.688
65538.930, -276.764, 7.066, -109.798
65538.950, -276.758, 7.067, -109.886
65538.960, -276.755, 7.064, -109.977
65538.980, -276.754, 7.070, -110.087
65538.990, -276.748, 7.066, -110.178
65539.000, -276.747, 7.071, -110.276
65539.020, -276.744, 7.071, -110.376
65539.030, -276.741, 7.076, -110.474
65539.050, -276.738, 7.076, -110.569
65539.060, -276.734, 7.150, -110.659
65539.070, -276.732, 7.081, -110.760
65539.090, -276.728, 7.149, -110.853
65539.100, -276.725, 7.146, -110.943
65539.110, -276.722, 7.085, -111.044
65539.130, -276.718, 7.145, -111.138
65539.140, -276.715, 7.142, -111.230
65539.160, -276.713, 7.089, -111.327
65539.170, -276.709, 7.141, -111.420
65539.190, -276.706, 7.138, -111.511
65539.200, -276.703, 7.136, -111.609
65539.210, -276.700, 7.095, -111.703
65539.230, -276.696, 7.135, -111.794
65539.240, -276.693, 7.132, -111.884
65539.250, -276.691, 7.099, -111.982
65539.270, -276.687, 7.131, -112.073
65539.280, -276.684, 7.128, -112.169
65539.300, -276.682, 7.103, -112.264
65539.300, -276.678, 7.127, -112.350
65539.320, -276.673, 7.132, -112.437
65539.340, -276.671, 7.131, -112.533
65539.350, -276.670, 7.108, -112.625
65539.360, -276.665, 7.129, -112.714
65539.380, -276.663, 7.135, -112.802
65539.390, -276.660, 7.112, -112.899
65539.410, -276.657, 7.137, -112.988
65539.420, -276.653, 7.137, -113.074
65539.430, -276.651, 7.116, -113.169
65539.450, -276.648, 7.140, -113.260
65539.460, -276.645, 7.135, -113.344
65539.480, -276.642, 7.143, -113.437
65539.490, -276.639, 7.121, -113.548
65539.510, -276.636, 7.146, -113.617
65539.520, -276.633, 7.146, -113.713
65539.530, -276.630, 7.124, -113.804
65539.550, -276.627, 7.152, -113.894
65539.560, -276.624, 7.146, -113.976
65539.570, -276.621, 7.128, -114.066
65539.590, -276.619, 7.151, -114.152
65539.600, -276.616, 7.155, -114.235
65539.620, -276.613, 7.132, -114.326
65539.630, -276.610, 7.156, -114.413
65539.640, -276.608, 7.164, -114.495
65539.660, -276.604, 7.157, -114.585
65539.670, -276.601, 7.136, -114.676
65539.680, -276.598, 7.164, -114.758
65539.700, -276.596, 7.169, -114.839
65539.710, -276.593, 7.140, -114.928
65539.730, -276.590, 7.167, -115.014
65539.740, -276.586, 7.178, -115.095
65539.750, -276.584, 7.143, -115.185
65539.770, -276.581, 7.182, -115.272
65539.780, -276.579, 7.179, -115.352
65539.800, -276.576, 7.146, -115.442
65539.800, -276.574, 7.182, -115.528
65539.820, -276.570, 7.180, -115.610
65539.840, -276.568, 7.181, -115.698
65539.850, -276.564, 7.151, -115.786
65539.860, -276.561, 7.182, -115.870
65539.880, -276.559, 7.180, -115.953
65539.890, -276.556, 7.154, -116.043
65539.910, -276.554, 7.183, -116.129
65539.920, -276.550, 7.180, -116.210
65539.930, -276.547, 7.157, -116.301
65539.950, -276.545, 7.181, -116.389
65539.960, -276.541, 7.185, -116.471
65539.980, -276.538, 7.161, -116.561
65539.990, -276.536, 7.185, -116.649
65540.000, -276.533, 7.188, -116.731
65540.020, -276.530, 7.184, -116.822
65540.030, -276.527, 7.165, -116.909
65540.050, -276.524, 7.188, -116.997
65540.060, -276.521, 7.193, -117.081
65540.070, -276.518, 7.169, -117.172
65540.090, -276.515, 7.194, -117.259
65540.100, -276.513, 7.197, -117.342
65540.110, -276.509, 7.172, -117.433
65540.130, -276.507, 7.201, -117.523
65540.140, -276.504, 7.197, -117.606
65540.160, -276.501, 7.203, -117.699
65540.170, -276.497, 7.176, -117.785
65540.180, -276.495, 7.204, -117.872
65540.200, -276.492, 7.208, -117.957
65540.210, -276.489, 7.180, -118.049
65540.230, -276.486, 7.211, -118.138
65540.240, -276.483, 7.207, -118.222
65540.250, -276.480, 7.183, -118.315
65540.270, -276.477, 7.213, -118.403
65540.280, -276.475, 7.216, -118.488
65540.300, -276.471, 7.186, -118.580
65540.310, -276.469, 7.217, -118.670
65540.320, -276.465, 7.222, -118.754
65540.340, -276.462, 7.217, -118.867
65540.350, -276.459, 7.191, -118.936
65540.370, -276.456, 7.223, -119.041
65540.380, -276.454, 7.228, -119.122
65540.390, -276.450, 7.194, -119.211
65540.410, -276.448, 7.230, -119.301
65540.420, -276.444, 7.232, -119.383
65540.430, -276.441, 7.197, -119.475
65540.450, -276.438, 7.236, -119.565
65540.460, -276.436, 7.232, -119.649
65540.480, -276.432, 7.201, -119.743
65540.490, -276.429, 7.237, -119.831
65540.500, -276.427, 7.242, -119.916
65540.520, -276.424, 7.242, -120.010
65540.530, -276.420, 7.205, -120.099
65540.550, -276.418, 7.246, -120.189
65540.560, -276.415, 7.245, -120.276
65540.570, -276.411, 7.208, -120.371
65540.590, -276.409, 7.247, -120.463
65540.600, -276.406, 7.253, -120.550
65540.610, -276.402, 7.212, -120.640
65540.630, -276.400, 7.256, -120.730
65540.640, -276.397, 7.254, -120.819
65540.660, -276.393, 7.215, -120.912
65540.670, -276.391, 7.259, -121.001
65540.690, -276.388, 7.262, -121.088
65540.700, -276.384, 7.264, -121.182
65540.710, -276.381, 7.219, -121.274
65540.730, -276.378, 7.268, -121.366
65540.740, -276.376, 7.267, -121.451
65540.750, -276.372, 7.223, -121.546
65540.770, -276.370, 7.268, -121.638
65540.780, -276.367, 7.275, -121.723
65540.800, -276.363, 7.226, -121.819
65540.810, -276.361, 7.279, -121.911
65540.820, -276.358, 7.274, -121.998
65540.840, -276.355, 7.282, -122.095
65540.850, -276.351, 7.230, -122.186
65540.870, -276.348, 7.286, -122.279
65540.880, -276.346, 7.285, -122.366
65540.890, -276.342, 7.234, -122.462
65540.910, -276.339, 7.289, -122.551
65540.920, -276.336, 7.292, -122.639
65540.930, -276.333, 7.237, -122.734
65540.950, -276.330, 7.295, -122.828
65540.960, -276.327, 7.296, -122.915
65540.980, -276.323, 7.240, -123.013
65540.990, -276.320, 7.301, -123.104
65541.000, -276.318, 7.302, -123.190
65541.020, -276.315, 7.305, -123.287
65541.030, -276.311, 7.244, -123.378
65541.050, -276.308, 7.309, -123.469
65541.060, -276.305, 7.308, -123.556
65541.070, -276.302, 7.248, -123.655
65541.090, -276.300, 7.312, -123.746
65541.100, -276.296, 7.316, -123.836
65541.120, -276.293, 7.251, -123.932
65541.130, -276.290, 7.320, -124.025
65541.140, -276.287, 7.320, -124.113
65541.160, -276.284, 7.323, -124.211
65541.170, -276.280, 7.255, -124.302
65541.190, -276.278, 7.327, -124.394
65541.200, -276.274, 7.327, -124.506
65541.210, -276.271, 7.259, -124.581
65541.230, -276.269, 7.331, -124.670
65541.240, -276.266, 7.333, -124.757
65541.250, -276.262, 7.262, -124.854
65541.270, -276.260, 7.336, -124.947
65541.280, -276.257, 7.339, -125.036
65541.300, -276.253, 7.265, -125.134
65541.310, -276.250, 7.343, -125.228
65541.320, -276.247, 7.341, -125.317
65541.340, -276.244, 7.347, -125.413
65541.350, -276.240, 7.269, -125.507
65541.370, -276.238, 7.351, -125.601
65541.380, -276.235, 7.346, -125.689
65541.390, -276.231, 7.273, -125.786
65541.410, -276.229, 7.350, -125.881
65541.420, -276.225, 7.358, -125.970
65541.440, -276.222, 7.276, -126.065
65541.450, -276.219, 7.362, -126.158
65541.460, -276.216, 7.361, -126.248
65541.480, -276.212, 7.279, -126.344
65541.490, -276.210, 7.366, -126.439
65541.510, -276.207, 7.366, -126.527
65541.520, -276.204, 7.370, -126.625
65541.530, -276.200, 7.283, -126.721
65541.550, -276.198, 7.374, -126.813
65541.560, -276.195, 7.370, -126.902
65541.570, -276.190, 7.287, -127.003
65541.590, -276.188, 7.374, -127.094
65541.600, -276.185, 7.381, -127.182
65541.620, -276.181, 7.290, -127.281
65541.630, -276.178, 7.385, -127.377
65541.640, -276.176, 7.387, -127.466
65541.660, -276.173, 7.387, -127.560
65541.670, -276.169, 7.294, -127.654
65541.690, -276.166, 7.390, -127.748
65541.700, -276.163, 7.395, -127.837
65541.710, -276.159, 7.297, -127.935
65541.730, -276.157, 7.398, -128.029
65541.740, -276.154, 7.398, -128.119
65541.750, -276.150, 7.300, -128.218
65541.770, -276.148, 7.403, -128.310
65541.780, -276.145, 7.398, -128.400
65541.800, -276.141, 7.304, -128.501
65541.810, -276.139, 7.404, -128.593
65541.820, -276.135, 7.410, -128.680
65541.840, -276.132, 7.410, -128.778
65541.850, -276.128, 7.308, -128.873
65541.870, -276.126, 7.415, -128.966
65541.880, -276.123, 7.413, -129.056
65541.890, -276.119, 7.311, -129.157
65541.910, -276.117, 7.417, -129.250
65541.920, -276.114, 7.422, -129.338
65541.930, -276.109, 7.314, -129.437
65541.950, -276.107, 7.423, -129.531
65541.960, -276.104, 7.427, -129.621
65541.980, -276.101, 7.423, -129.719
65541.990, -276.097, 7.318, -129.811
65542.010, -276.095, 7.427, -129.908
65542.020, -276.092, 7.430, -129.996
65542.030, -276.088, 7.322, -130.092
65542.050, -276.084, 7.431, -130.209
65542.060, -276.082, 7.436, -130.276
65542.070, -276.078, 7.325, -130.387
65542.090, -276.075, 7.438, -130.479
65542.100, -276.073, 7.440, -130.568
65542.120, -276.070, 7.438, -130.664
65542.130, -276.065, 7.329, -130.758
65542.140, -276.063, 7.439, -130.849
65542.160, -276.060, 7.445, -130.937
65542.170, -276.056, 7.332, -131.035
65542.190, -276.053, 7.445, -131.125
65542.200, -276.050, 7.450, -131.211
65542.210, -276.047, 7.335, -131.311
65542.230, -276.044, 7.452, -131.409
65542.240, -276.042, 7.453, -131.493
65542.250, -276.038, 7.338, -131.592
65542.270, -276.035, 7.456, -131.684
65542.280, -276.033, 7.455, -131.772
65542.300, -276.028, 7.341, -131.871
65542.310, -276.026, 7.459, -131.965
65542.320, -276.023, 7.456, -132.056
65542.340, -276.020, 7.462, -132.155
65542.350, -276.016, 7.345, -132.249
65542.370, -276.014, 7.463, -132.339
65542.380, -276.011, 7.465, -132.428
65542.390, -276.007, 7.349, -132.526
65542.410, -276.004, 7.468, -132.620
65542.420, -276.001, 7.468, -132.710
65542.440, -275.997, 7.352, -132.809
65542.450, -275.995, 7.472, -132.902
65542.460, -275.992, 7.470, -132.991
65542.480, -275.988, 7.355, -133.092
65542.490, -275.986, 7.475, -133.183
65542.500, -275.983, 7.472, -133.274
65542.520, -275.979, 7.478, -133.371
65542.530, -275.975, 7.359, -133.464
65542.550, -275.973, 7.479, -133.558
65542.560, -275.970, 7.482, -133.648
65542.570, -275.966, 7.362, -133.746
65542.590, -275.964, 7.484, -133.838
65542.600, -275.961, 7.484, -133.927
65542.620, -275.957, 7.365, -134.025
65542.630, -275.955, 7.488, -134.119
65542.640, -275.952, 7.487, -134.207
65542.660, -275.948, 7.490, -134.307
65542.670, -275.944, 7.369, -134.401
65542.690, -275.941, 7.490, -134.496
65542.700, -275.938, 7.494, -134.585
65542.710, -275.935, 7.372, -134.681
65542.730, -275.932, 7.495, -134.773
65542.740, -275.929, 7.498, -134.864
65542.750, -275.925, 7.375, -134.959
65542.770, -275.923, 7.500, -135.053
65542.780, -275.920, 7.501, -135.143
65542.800, -275.916, 7.378, -135.240
65542.810, -275.914, 7.503, -135.332
65542.830, -275.911, 7.504, -135.420
65542.840, -275.907, 7.504, -135.519
65542.850, -275.904, 7.382, -135.614
65542.870, -275.901, 7.504, -135.704
65542.880, -275.898, 7.509, -135.795
65542.890, -275.896, 7.507, -135.890
65542.910, -275.891, 7.386, -136.004
65542.920, -275.889, 7.513, -136.076
65542.940, -275.886, 7.510, -136.178
65542.950, -275.882, 7.389, -136.275
65542.960, -275.880, 7.516, -136.364
65542.980, -275.877, 7.512, -136.450
65542.990, -275.873, 7.392, -136.546
65543.000, -275.871, 7.518, -136.638
65543.020, -275.868, 7.517, -136.723
65543.030, -275.864, 7.395, -136.818
65543.050, -275.862, 7.520, -136.909
65543.060, -275.858, 7.523, -136.998
65543.070, -275.854, 7.398, -137.093
65543.090, -275.852, 7.523, -137.187
65543.100, -275.849, 7.528, -137.274
65543.120, -275.845, 7.401, -137.369
65543.130, -275.843, 7.528, -137.460
65543.140, -275.839, 7.533, -137.547
65543.160, -275.896, 7.436, -137.523
65543.170, -275.833, 7.405, -137.737
65543.190, -275.832, 7.409, -137.816
65543.200, -275.829, 7.409, -137.903
65543.210, -275.824, 7.408, -138.011
65543.230, -275.796, 7.565, -138.014
65543.240, -275.950, 7.446, -138.105
65543.260, -275.815, 7.411, -138.285
65543.270, -275.870, 7.445, -138.214
65543.280, -275.894, 7.470, -138.288
65543.300, -275.806, 7.414, -138.560
65543.310, -275.802, 7.417, -138.653
65543.320, -275.800, 7.416, -138.738
65543.340, -275.796, 7.418, -138.836
65543.350, -275.793, 7.417, -138.928
65543.370, -275.791, 7.419, -139.018
65543.380, -275.852, 7.474, -139.151
65543.390, -275.784, 7.420, -139.199
65543.410, -275.811, 7.505, -139.363
65543.420, -275.773, 7.588, -139.375
65543.440, -275.775, 7.423, -139.471
65543.450, -275.773, 7.550, -139.564
65543.460, -275.769, 7.556, -139.650
65543.480, -275.763, 7.552, -139.744
65543.490, -275.763, 7.427, -139.835
65543.510, -275.783, 7.555, -139.908
65543.520, -275.671, 7.525, -139.977
65543.530, -275.754, 7.430, -140.105
65543.550, -275.750, 7.432, -140.198
65543.560, -275.751, 7.433, -140.282
65543.570, -275.745, 7.433, -140.376
65543.590, -275.743, 7.562, -140.466
65543.600, -275.739, 7.564, -140.553
65543.620, -275.736, 7.435, -140.647
65543.630, -275.734, 7.567, -140.738
65543.640, -275.774, 7.582, -140.934
65543.660, -275.699, 7.609, -141.041
65543.670, -275.724, 7.439, -141.008
65543.690, -275.723, 7.566, -141.100
65543.700, -275.720, 7.569, -141.182
65543.710, -275.715, 7.442, -141.275
65543.730, -275.713, 7.570, -141.364
65543.740, -275.711, 7.572, -141.450
65543.760, -275.706, 7.445, -141.563
65543.770, -275.704, 7.574, -141.632
65543.780, -275.702, 7.575, -141.732
65543.800, -275.696, 7.576, -141.822
65543.810, -275.694, 7.449, -141.909
