Elapsed Time (s), Position (X), Position (Y), Position (Z)
65534.110, -282.715, 6.338, -65.812
65534.130, -282.711, -10.437, -65.956
65534.140, -282.707, -10.439, -66.095
65534.150, -282.702, 6.342, -66.246
65534.170, -282.698, -10.441, -66.387
65534.180, -282.694, -10.443, -66.526
65534.200, -282.689, -10.446, -66.673
65534.210, -282.685, 6.347, -66.813
65534.220, -282.681, -10.447, -66.956
65534.240, -282.677, -10.450, -67.090
65534.250, -282.672, 6.351, -67.231
65534.270, -282.668, -10.451, -67.373
65534.280, -282.664, -10.454, -67.505
65534.290, -282.659, 6.355, -67.649
65534.310, -282.655, -10.455, -67.785
65534.320, -282.651, -10.458, -67.916
65534.340, -282.646, -10.460, -68.086
65534.350, -282.643, 6.360, -68.187
65534.370, -282.638, -10.462, -68.338
65534.380, -282.634, -10.464, -68.468
65534.390, -282.630, 6.364, -68.598
65534.410, -282.626, -10.466, -68.729
65534.420, -282.622, -10.469, -68.850
65534.430, -282.618, 6.368, -68.986
65534.450, -282.614, -10.470, -69.117
65534.460, -282.610, -10.473, -69.238
65534.470, -282.606, 6.371, -69.369
65534.490, -282.602, -10.474, -69.495
65534.500, -282.598, -10.477, -69.613
65534.520, -282.594, -10.479, -69.746
65534.530, -282.590, 6.376, -69.872
65534.540, -282.586, -10.481, -69.994
65534.560, -282.582, -10.484, -70.108
65534.570, -282.578, 6.380, -70.239
65534.590, -282.574, -10.485, -70.362
65534.600, -282.570, -10.488, -70.476
65534.610, -282.566, 6.383, -70.604
65534.630, -282.562, -10.489, -70.726
65534.640, -282.559, -10.492, -70.834
65534.660, -282.555, 6.387, -70.956
65534.670, -282.551, -10.494, -71.074
65534.680, -282.547, -10.496, -71.187
65534.700, -282.543, -10.499, -71.308
65534.710, -282.539, 6.392, -71.423
65534.720, -282.535, -10.501, -71.536
65534.740, -282.532, -10.503, -71.644
65534.750, -282.528, 6.395, -71.765
65534.770, -282.524, -10.505, -71.881
65534.780, -282.520, -10.508, -71.992
65534.790, -282.516, 6.399, -72.113
65534.810, -282.512, -10.509, -72.224
65534.820, -282.509, -10.512, -72.332
65534.840, -282.505, -10.515, -72.457
65534.850, -282.501, 6.404, -72.570
65534.860, -282.497, -10.516, -72.684
65534.880, -282.493, -10.519, -72.794
65534.890, -282.489, 6.407, -72.912
65534.910, -282.485, -10.520, -73.027
65534.920, -282.482, -10.523, -73.137
65534.930, -282.478, 6.411, -73.257
65534.950, -282.474, -10.525, -73.374
65534.960, -282.470, -10.527, -73.484
65534.970, -282.466, 6.415, -73.601
65534.990, -282.462, -10.529, -73.717
65535.000, -282.458, -10.532, -73.824
65535.020, -282.454, -10.534, -73.946
65535.030, -282.450, 6.420, -74.058
65535.040, -282.446, -10.536, -74.174
65535.060, -282.443, -10.538, -74.286
65535.070, -282.439, 6.423, -74.404
65535.090, -282.435, -10.540, -74.519
65535.100, -282.431, -10.543, -74.628
65535.110, -282.427, 6.427, -74.748
65535.130, -282.423, -10.544, -74.865
65535.140, -282.419, -10.547, -74.971
65535.160, -282.415, 6.431, -75.092
65535.170, -282.411, -10.548, -75.206
65535.180, -282.407, -10.551, -75.321
65535.200, -282.402, -10.553, -75.465
65535.210, -282.399, 6.436, -75.553
65535.230, -282.394, -10.555, -75.683
65535.240, -282.391, -10.557, -75.791
65535.250, -282.387, 6.440, -75.908
65535.270, -282.383, -10.559, -76.021
65535.280, -282.379, -10.561, -76.128
65535.290, -282.375, 6.443, -76.247
65535.310, -282.371, -10.563, -76.359
65535.320, -282.367, -10.566, -76.468
65535.340, -282.363, -10.568, -76.586
65535.350, -282.359, 6.448, -76.701
65535.360, -282.355, -10.569, -76.818
65535.380, -282.351, -10.572, -76.927
65535.390, -282.347, 6.452, -77.042
65535.410, -282.343, -10.574, -77.156
65535.420, -282.339, -10.576, -77.266
65535.430, -282.335, 6.456, -77.385
65535.450, -282.331, -10.578, -77.502
65535.460, -282.327, -10.580, -77.612
65535.470, -282.323, 6.460, -77.732
65535.490, -282.319, -10.582, -77.844
65535.500, -282.315, -10.584, -77.957
65535.520, -282.310, -10.587, -78.073
65535.530, -282.306, 6.465, -78.187
65535.540, -282.302, -10.588, -78.302
65535.560, -282.298, -10.591, -78.411
65535.570, -282.294, 6.469, -78.532
65535.590, -282.290, -10.592, -78.648
65535.600, -282.286, -10.595, -78.756
65535.610, -282.282, 6.473, -78.874
65535.630, -282.278, -10.596, -78.989
65535.640, -282.274, -10.599, -79.099
65535.660, -282.269, 6.477, -79.222
65535.670, -282.265, -10.600, -79.335
65535.680, -282.261, -10.603, -79.445
65535.700, -282.257, -10.605, -79.564
65535.710, -282.253, 6.482, -79.680
65535.730, -282.249, -10.606, -79.795
65535.740, -282.245, -10.609, -79.905
65535.750, -282.240, 6.486, -80.021
65535.770, -282.236, -10.610, -80.138
65535.780, -282.232, -10.613, -80.246
65535.790, -282.228, 6.490, -80.365
65535.810, -282.224, -10.614, -80.479
65535.820, -282.220, -10.617, -80.592
65535.840, -282.215, -10.619, -80.710
65535.850, -282.211, 6.495, -80.824
65535.860, -282.207, -10.621, -80.942
65535.880, -282.203, -10.623, -81.049
65535.890, -282.199, 6.500, -81.168
65535.910, -282.195, -10.624, -81.282
65535.920, -282.191, -10.627, -81.391
65535.930, -282.186, 6.504, -81.508
65535.950, -282.182, -10.628, -81.627
65535.960, -282.178, -10.631, -81.738
65535.970, -282.173, 6.508, -81.856
65535.990, -282.169, -10.632, -81.969
65536.000, -282.165, -10.635, -82.079
65536.020, -282.161, -10.637, -82.200
65536.030, -282.157, 6.513, -82.311
65536.050, -282.151, -10.638, -82.451
65536.060, -282.148, -10.641, -82.535
65536.080, -282.143, 6.518, -82.692
65536.090, -282.139, -10.642, -82.782
65536.100, -282.135, -10.644, -82.905
65536.120, -282.130, -10.647, -83.023
65536.130, -282.126, 6.523, -83.129
65536.150, -282.122, -10.648, -83.258
65536.160, -282.118, -10.651, -83.362
65536.170, -282.113, 6.527, -83.493
65536.190, -282.109, -10.652, -83.605
65536.200, -282.104, -10.654, -83.721
65536.220, -282.099, -10.657, -83.847
65536.230, -282.095, 6.533, -83.969
65536.250, -282.090, -10.658, -84.090
65536.270, -282.086, -10.660, -84.207
65536.280, -282.081, -10.663, -84.331
65536.290, -282.077, 6.539, -84.451
65536.300, -282.072, -10.664, -84.568
65536.320, -282.068, -10.666, -84.680
65536.340, -282.063, 6.543, -84.804
65536.350, -282.059, -10.667, -84.917
65536.360, -282.055, -10.670, -85.030
65536.380, -282.050, -10.672, -85.149
65536.390, -282.046, 6.549, -85.267
65536.410, -282.042, -10.673, -85.382
65536.420, -282.037, -10.676, -85.492
65536.430, -282.033, 6.553, -85.619
65536.450, -282.028, -10.677, -85.729
65536.460, -282.025, -10.679, -85.832
65536.480, -282.020, 6.557, -85.949
65536.490, -282.016, -10.681, -86.065
65536.500, -282.011, -10.683, -86.176
65536.520, -282.007, -10.686, -86.296
65536.530, -282.002, 6.563, -86.412
65536.550, -281.998, -10.687, -86.533
65536.550, -281.994, -10.689, -86.635
65536.570, -281.989, 6.567, -86.748
65536.590, -281.985, -10.690, -86.862
65536.600, -281.981, -10.693, -86.975
65536.610, -281.976, 6.571, -87.095
65536.630, -281.972, -10.694, -87.208
65536.640, -281.968, -10.696, -87.314
65536.660, -281.963, 6.576, -87.433
65536.670, -281.959, -10.697, -87.548
65536.690, -281.955, -10.700, -87.656
65536.700, -281.950, -10.702, -87.774
65536.710, -281.946, 6.581, -87.890
65536.730, -281.941, -10.703, -88.004
65536.740, -281.937, -10.706, -88.112
65536.750, -281.932, 6.586, -88.231
65536.770, -281.928, -10.707, -88.343
65536.780, -281.924, -10.710, -88.454
65536.800, -281.919, 6.590, -88.573
65536.810, -281.915, -10.711, -88.685
65536.820, -281.910, -10.713, -88.793
65536.840, -281.906, -10.716, -88.911
65536.850, -281.901, 6.596, -89.024
65536.870, -281.897, -10.717, -89.137
65536.880, -281.893, -10.719, -89.247
65536.890, -281.888, 6.600, -89.364
65536.910, -281.884, -10.720, -89.478
65536.920, -281.879, -10.722, -89.609
65536.930, -281.875, 6.604, -89.703
65536.950, -281.870, -10.724, -89.817
65536.960, -281.866, -10.726, -89.922
65536.980, -281.862, 6.609, -90.038
65536.990, -281.857, -10.727, -90.154
65537.000, -281.853, -10.730, -90.261
65537.020, -281.848, -10.732, -90.379
65537.030, -281.844, 6.614, -90.494
65537.050, -281.839, -10.733, -90.610
65537.050, -281.835, -10.736, -90.714
65537.070, -281.830, 6.619, -90.831
65537.090, -281.826, -10.737, -90.943
65537.100, -281.822, -10.739, -91.051
65537.120, -281.817, 6.623, -91.172
65537.130, -281.813, -10.740, -91.284
65537.140, -281.808, -10.743, -91.392
65537.160, -281.804, 6.627, -91.505
65537.170, -281.799, -10.744, -91.618
65537.190, -281.795, -10.746, -91.725
65537.200, -281.790, -10.748, -91.845
65537.210, -281.786, 6.633, -91.957
65537.230, -281.781, -10.749, -92.068
65537.240, -281.777, -10.752, -92.177
65537.250, -281.772, 6.638, -92.298
65537.270, -281.768, -10.753, -92.410
65537.280, -281.763, -10.755, -92.515
65537.300, -281.759, 6.642, -92.633
65537.310, -281.754, -10.756, -92.743
65537.320, -281.750, -10.759, -92.850
65537.340, -281.745, -10.761, -92.970
65537.350, -281.741, 6.648, -93.082
65537.370, -281.736, -10.762, -93.194
65537.380, -281.732, -10.765, -93.299
65537.390, -281.727, 6.653, -93.419
65537.410, -281.723, -10.766, -93.530
65537.420, -281.718, -10.768, -93.635
65537.430, -281.714, 6.657, -93.754
65537.450, -281.709, -10.769, -93.867
65537.460, -281.705, -10.771, -93.973
65537.480, -281.700, 6.661, -94.089
65537.490, -281.696, -10.772, -94.200
65537.500, -281.691, -10.775, -94.307
65537.520, -281.687, -10.777, -94.422
65537.530, -281.682, 6.667, -94.537
65537.550, -281.677, -10.778, -94.650
65537.550, -281.673, -10.781, -94.754
65537.570, -281.668, 6.672, -94.871
65537.590, -281.664, -10.782, -94.982
65537.600, -281.659, -10.784, -95.091
65537.620, -281.655, 6.676, -95.205
65537.630, -281.650, -10.785, -95.320
65537.640, -281.646, -10.787, -95.423
65537.660, -281.641, 6.681, -95.539
65537.670, -281.637, -10.788, -95.652
65537.690, -281.632, -10.791, -95.762
65537.700, -281.627, -10.793, -95.875
65537.710, -281.623, 6.687, -95.988
65537.730, -281.618, -10.794, -96.096
65537.740, -281.614, -10.797, -96.202
65537.750, -281.609, -10.799, -96.319
65537.770, -281.604, 6.693, -96.459
65537.780, -281.600, -10.800, -96.543
65537.800, -281.595, -10.802, -96.664
65537.810, -281.590, 6.698, -96.776
65537.820, -281.586, -10.803, -96.889
65537.840, -281.582, -10.805, -96.992
65537.850, -281.577, 6.702, -97.103
65537.870, -281.572, -10.806, -97.213
65537.880, -281.568, -10.809, -97.319
65537.890, -281.563, 6.706, -97.432
65537.910, -281.558, -10.810, -97.554
65537.920, -281.555, -10.812, -97.646
65537.930, -281.550, 6.711, -97.761
65537.950, -281.545, -10.813, -97.869
65537.960, -281.541, -10.816, -97.973
65537.980, -281.536, 6.715, -98.089
65537.990, -281.532, -10.816, -98.199
65538.000, -281.527, -10.819, -98.305
65538.020, -281.522, -10.821, -98.421
65538.030, -281.518, 6.722, -98.532
65538.050, -281.513, -10.822, -98.642
65538.050, -281.509, -10.825, -98.747
65538.070, -281.504, 6.726, -98.862
65538.090, -281.499, -10.825, -98.976
65538.100, -281.495, -10.828, -99.078
65538.110, -281.490, 6.731, -99.193
65538.130, -281.486, -10.829, -99.301
65538.140, -281.481, -10.831, -99.407
65538.160, -281.476, 6.735, -99.521
65538.170, -281.472, -10.832, -99.633
65538.180, -281.467, -10.834, -99.736
65538.200, -281.463, -10.837, -99.851
65538.210, -281.458, 6.741, -99.961
65538.230, -281.453, -10.838, -100.071
65538.240, -281.449, -10.840, -100.175
65538.250, -281.444, 6.746, -100.288
65538.270, -281.440, -10.841, -100.400
65538.280, -281.435, -10.843, -100.505
65538.290, -281.430, 6.750, -100.619
65538.300, -281.426, -10.844, -100.727
65538.320, -281.421, -10.847, -100.831
65538.340, -281.416, -10.849, -100.948
65538.350, -281.412, 6.757, -101.057
65538.370, -281.407, -10.850, -101.166
65538.380, -281.403, -10.852, -101.268
65538.390, -281.398, 6.761, -101.382
65538.410, -281.393, -10.853, -101.492
65538.420, -281.389, -10.856, -101.596
65538.430, -281.384, 6.766, -101.710
65538.450, -281.379, -10.856, -101.822
65538.460, -281.375, -10.859, -101.925
65538.480, -281.370, 6.770, -102.039
65538.490, -281.366, -10.860, -102.145
65538.500, -281.361, -10.862, -102.252
65538.520, -281.356, -10.864, -102.369
65538.530, -281.352, 6.777, -102.475
65538.550, -281.347, -10.865, -102.580
65538.550, -281.343, -10.868, -102.683
65538.570, -281.338, 6.781, -102.795
65538.590, -281.333, -10.868, -102.905
65538.600, -281.329, -10.871, -103.011
65538.620, -281.324, -10.873, -103.123
65538.630, -281.318, 6.788, -103.256
65538.640, -281.315, -10.874, -103.337
65538.660, -281.310, 6.790, -103.438
65538.670, -281.306, -10.875, -103.549
65538.680, -281.301, -10.877, -103.654
65538.700, -281.296, -10.880, -103.769
65538.710, -281.292, 6.797, -103.877
65538.730, -281.287, -10.880, -103.986
65538.740, -281.282, -10.883, -104.089
65538.750, -281.278, 6.801, -104.200
65538.770, -281.273, -10.884, -104.309
65538.780, -281.268, -10.886, -104.413
65538.800, -281.264, 6.806, -104.523
65538.810, -281.259, -10.887, -104.632
65538.820, -281.255, -10.889, -104.734
65538.840, -281.250, -10.892, -104.848
65538.850, -281.245, 6.812, -104.955
65538.870, -281.240, -10.892, -105.063
65538.880, -281.236, -10.895, -105.164
65538.890, -281.231, 6.817, -105.277
65538.910, -281.226, -10.896, -105.388
65538.920, -281.222, -10.898, -105.488
65538.930, -281.217, 6.821, -105.600
65538.950, -281.213, -10.899, -105.706
65538.960, -281.208, -10.901, -105.807
65538.980, -281.203, 6.826, -105.919
65538.990, -281.199, -10.902, -106.027
65539.000, -281.194, -10.904, -106.129
65539.020, -281.189, -10.907, -106.239
65539.030, -281.185, 6.832, -106.348
65539.050, -281.180, -10.908, -106.453
65539.060, -281.176, -10.910, -106.555
65539.070, -281.171, 6.837, -106.667
65539.090, -281.166, -10.911, -106.772
65539.100, -281.162, -10.913, -106.873
65539.110, -281.157, 6.842, -106.985
65539.130, -281.152, -10.914, -107.092
65539.140, -281.148, -10.916, -107.196
65539.160, -281.143, 6.846, -107.303
65539.170, -281.138, -10.917, -107.410
65539.190, -281.134, -10.920, -107.513
65539.200, -281.129, -10.922, -107.624
65539.210, -281.124, 6.852, -107.728
65539.230, -281.120, -10.923, -107.834
65539.240, -281.115, -10.925, -107.936
65539.250, -281.110, 6.857, -108.046
65539.270, -281.106, -10.926, -108.152
65539.280, -281.101, -10.928, -108.262
65539.300, -281.096, 6.862, -108.368
65539.300, -281.092, -10.929, -108.469
65539.320, -281.087, -10.931, -108.569
65539.340, -281.082, -10.934, -108.680
65539.350, -281.078, 6.868, -108.783
65539.370, -281.073, -10.935, -108.888
65539.380, -281.069, -10.937, -108.990
65539.390, -281.064, 6.873, -109.100
65539.410, -281.059, -10.938, -109.204
65539.420, -281.055, -10.940, -109.305
65539.430, -281.050, 6.877, -109.414
65539.450, -281.045, -10.941, -109.520
65539.460, -281.041, -10.943, -109.619
65539.480, -281.036, -10.946, -109.727
65539.490, -281.030, 6.884, -109.857
65539.510, -281.027, -10.946, -109.938
65539.520, -281.022, -10.949, -110.051
65539.530, -281.017, 6.888, -110.158
65539.550, -281.012, -10.949, -110.264
65539.560, -281.008, -10.952, -110.361
65539.570, -281.003, 6.893, -110.467
65539.590, -280.998, -10.953, -110.570
65539.600, -280.994, -10.955, -110.668
65539.620, -280.989, 6.898, -110.775
65539.630, -280.985, -10.956, -110.880
65539.640, -280.980, -10.958, -110.977
65539.660, -280.975, -10.961, -111.086
65539.670, -280.971, 6.904, -111.193
65539.680, -280.966, -10.962, -111.293
65539.700, -280.962, -10.964, -111.389
65539.710, -280.957, 6.908, -111.496
65539.730, -280.952, -10.965, -111.601
65539.740, -280.948, -10.967, -111.700
65539.750, -280.943, 6.913, -111.807
65539.770, -280.938, -10.968, -111.913
65539.780, -280.934, -10.970, -112.010
65539.800, -280.929, 6.918, -112.118
65539.810, -280.924, -10.971, -112.222
65539.820, -280.920, -10.974, -112.321
65539.840, -280.915, -10.976, -112.426
65539.850, -280.911, 6.924, -112.531
65539.870, -280.906, -10.977, -112.633
65539.880, -280.901, -10.979, -112.732
65539.890, -280.897, 6.929, -112.838
65539.910, -280.892, -10.980, -112.941
65539.920, -280.888, -10.982, -113.038
65539.930, -280.883, 6.933, -113.146
65539.950, -280.878, -10.983, -113.250
65539.960, -280.874, -10.985, -113.347
65539.980, -280.869, 6.938, -113.453
65539.990, -280.864, -10.986, -113.556
65540.000, -280.860, -10.989, -113.652
65540.020, -280.855, -10.991, -113.759
65540.030, -280.850, 6.944, -113.861
65540.050, -280.846, -10.992, -113.964
65540.060, -280.841, -10.994, -114.062
65540.070, -280.836, 6.949, -114.169
65540.090, -280.832, -10.995, -114.269
65540.100, -280.828, -10.997, -114.365
65540.110, -280.823, 6.954, -114.471
65540.130, -280.818, -10.998, -114.576
65540.140, -280.814, -11.001, -114.671
65540.160, -280.809, -11.003, -114.778
65540.170, -280.804, 6.960, -114.878
65540.180, -280.800, -11.004, -114.977
65540.200, -280.795, -11.006, -115.075
65540.210, -280.790, 6.965, -115.180
65540.230, -280.786, -11.007, -115.282
65540.240, -280.781, -11.009, -115.378
65540.250, -280.777, 6.969, -115.484
65540.270, -280.772, -11.010, -115.584
65540.280, -280.768, -11.012, -115.680
65540.300, -280.763, 6.974, -115.785
65540.310, -280.758, -11.013, -115.886
65540.320, -280.754, -11.016, -115.981
65540.340, -280.748, -11.018, -116.109
65540.350, -280.744, 6.980, -116.187
65540.370, -280.739, -11.019, -116.304
65540.380, -280.735, -11.021, -116.396
65540.390, -280.730, 6.985, -116.495
65540.410, -280.726, -11.022, -116.597
65540.420, -280.721, -11.024, -116.688
65540.430, -280.717, 6.989, -116.791
65540.450, -280.712, -11.025, -116.891
65540.460, -280.708, -11.028, -116.984
65540.480, -280.703, 6.994, -117.088
65540.490, -280.698, -11.028, -117.186
65540.500, -280.694, -11.031, -117.279
65540.520, -280.689, -11.033, -117.383
65540.530, -280.685, 7.000, -117.482
65540.550, -280.680, -11.034, -117.581
65540.560, -280.676, -11.036, -117.676
65540.570, -280.671, 7.005, -117.781
65540.590, -280.666, -11.037, -117.881
65540.600, -280.662, -11.040, -117.977
65540.610, -280.657, 7.009, -118.075
65540.630, -280.653, -11.040, -118.173
65540.640, -280.648, -11.043, -118.271
65540.660, -280.644, 7.014, -118.372
65540.670, -280.639, -11.044, -118.468
65540.690, -280.635, -11.046, -118.562
65540.700, -280.630, -11.048, -118.664
65540.710, -280.625, 7.020, -118.764
65540.730, -280.621, -11.049, -118.863
65540.740, -280.617, -11.052, -118.954
65540.750, -280.612, 7.025, -119.056
65540.770, -280.607, -11.052, -119.155
65540.780, -280.603, -11.055, -119.246
65540.800, -280.598, 7.029, -119.349
65540.810, -280.594, -11.056, -119.448
65540.820, -280.589, -11.058, -119.540
65540.840, -280.585, -11.060, -119.644
65540.850, -280.580, 7.036, -119.741
65540.870, -280.575, -11.061, -119.840
65540.880, -280.571, -11.064, -119.932
65540.890, -280.566, 7.040, -120.034
65540.910, -280.562, -11.065, -120.129
65540.920, -280.558, -11.067, -120.221
65540.930, -280.553, 7.045, -120.321
65540.950, -280.548, -11.068, -120.420
65540.960, -280.544, -11.070, -120.511
65540.980, -280.539, 7.049, -120.615
65540.990, -280.535, -11.071, -120.711
65541.000, -280.530, -11.074, -120.800
65541.020, -280.526, -11.076, -120.902
65541.030, -280.521, 7.056, -120.997
65541.050, -280.517, -11.077, -121.092
65541.060, -280.513, -11.079, -121.183
65541.070, -280.508, 7.060, -121.285
65541.090, -280.503, -11.080, -121.380
65541.100, -280.499, -11.082, -121.473
65541.120, -280.494, 7.065, -121.573
65541.130, -280.490, -11.083, -121.669
65541.140, -280.485, -11.086, -121.760
65541.160, -280.481, -11.088, -121.861
65541.170, -280.476, 7.071, -121.955
65541.190, -280.472, -11.089, -122.050
65541.200, -280.466, -11.091, -122.164
65541.210, -280.463, 7.075, -122.241
65541.230, -280.458, -11.092, -122.332
65541.240, -280.454, -11.095, -122.422
65541.250, -280.450, 7.080, -122.520
65541.270, -280.445, -11.096, -122.616
65541.280, -280.441, -11.098, -122.706
65541.300, -280.436, 7.084, -122.806
65541.310, -280.432, -11.099, -122.901
65541.320, -280.427, -11.101, -122.991
65541.340, -280.423, -11.104, -123.089
65541.350, -280.418, 7.091, -123.184
65541.370, -280.414, -11.105, -123.279
65541.380, -280.409, -11.107, -123.368
65541.390, -280.405, 7.095, -123.465
65541.410, -280.400, -11.108, -123.560
65541.420, -280.396, -11.110, -123.650
65541.440, -280.391, 7.100, -123.746
65541.450, -280.387, -11.111, -123.839
65541.460, -280.383, -11.114, -123.929
65541.480, -280.378, 7.104, -124.026
65541.490, -280.374, -11.115, -124.120
65541.510, -280.369, -11.117, -124.208
65541.520, -280.365, -11.119, -124.306
65541.530, -280.360, 7.110, -124.401
65541.550, -280.356, -11.120, -124.492
65541.560, -280.352, -11.123, -124.580
65541.570, -280.347, 7.115, -124.680
65541.590, -280.343, -11.124, -124.771
65541.600, -280.339, -11.126, -124.857
65541.620, -280.334, 7.119, -124.955
65541.630, -280.329, -11.127, -125.050
65541.640, -280.325, -11.129, -125.138
65541.660, -280.321, -11.132, -125.230
65541.670, -280.316, 7.125, -125.322
65541.690, -280.312, -11.133, -125.415
65541.700, -280.308, -11.135, -125.502
65541.710, -280.303, 7.130, -125.597
65541.730, -280.299, -11.136, -125.689
65541.740, -280.295, -11.139, -125.777
65541.750, -280.290, 7.134, -125.874
65541.770, -280.286, -11.139, -125.963
65541.780, -280.281, -11.142, -126.051
65541.800, -280.277, 7.139, -126.148
65541.810, -280.272, -11.143, -126.237
65541.820, -280.268, -11.145, -126.322
65541.840, -280.264, -11.148, -126.417
65541.850, -280.259, 7.145, -126.508
65541.870, -280.255, -11.149, -126.598
65541.880, -280.251, -11.151, -126.685
65541.890, -280.246, 7.149, -126.783
65541.910, -280.242, -11.152, -126.872
65541.920, -280.238, -11.155, -126.956
65541.930, -280.233, 7.153, -127.052
65541.950, -280.229, -11.155, -127.141
65541.960, -280.225, -11.158, -127.227
65541.980, -280.220, -11.160, -127.320
65541.990, -280.216, 7.159, -127.409
65542.010, -280.212, -11.161, -127.501
65542.020, -280.207, -11.164, -127.585
65542.030, -280.203, 7.164, -127.677
65542.050, -280.198, -11.164, -127.787
65542.060, -280.195, -11.167, -127.851
65542.070, -280.190, 7.168, -127.957
65542.090, -280.185, -11.168, -128.044
65542.100, -280.181, -11.171, -128.128
65542.120, -280.177, -11.173, -128.219
65542.130, -280.173, 7.174, -128.307
65542.140, -280.168, -11.174, -128.393
65542.160, -280.164, -11.177, -128.476
65542.170, -280.160, 7.178, -128.568
65542.190, -280.156, -11.178, -128.653
65542.200, -280.152, -11.180, -128.734
65542.210, -280.147, 7.183, -128.827
65542.230, -280.143, -11.181, -128.919
65542.240, -280.139, -11.184, -128.997
65542.250, -280.135, 7.187, -129.089
65542.270, -280.130, -11.185, -129.175
65542.280, -280.126, -11.187, -129.258
65542.300, -280.122, 7.191, -129.349
65542.310, -280.118, -11.188, -129.437
65542.320, -280.114, -11.191, -129.521
65542.340, -280.109, -11.193, -129.613
65542.350, -280.105, 7.197, -129.700
65542.370, -280.101, -11.194, -129.783
65542.380, -280.097, -11.197, -129.866
65542.390, -280.092, 7.202, -129.956
65542.410, -280.088, -11.198, -130.043
65542.420, -280.084, -11.200, -130.126
65542.440, -280.080, 7.206, -130.217
65542.450, -280.075, -11.201, -130.303
65542.460, -280.071, -11.204, -130.384
65542.480, -280.067, 7.210, -130.476
65542.490, -280.063, -11.205, -130.560
65542.500, -280.059, -11.207, -130.643
65542.520, -280.054, -11.210, -130.732
65542.530, -280.050, 7.216, -130.817
65542.550, -280.046, -11.211, -130.903
65542.560, -280.042, -11.213, -130.985
65542.570, -280.038, 7.220, -131.074
65542.590, -280.033, -11.214, -131.158
65542.600, -280.029, -11.217, -131.238
65542.620, -280.025, 7.225, -131.328
65542.630, -280.021, -11.218, -131.413
65542.640, -280.017, -11.221, -131.492
65542.660, -280.013, -11.223, -131.583
65542.670, -280.008, 7.230, -131.668
65542.690, -280.004, -11.224, -131.754
65542.700, -280.000, -11.227, -131.834
65542.710, -279.996, 7.234, -131.920
65542.730, -279.992, -11.228, -132.004
65542.740, -279.988, -11.230, -132.085
65542.750, -279.984, 7.239, -132.170
65542.770, -279.979, -11.231, -132.254
65542.780, -279.976, -11.234, -132.335
65542.800, -279.971, 7.243, -132.421
65542.810, -279.967, -11.235, -132.504
65542.830, -279.963, -11.237, -132.583
65542.840, -279.959, -11.240, -132.671
65542.850, -279.955, 7.249, -132.755
65542.870, -279.951, -11.241, -132.836
65542.880, -279.947, -11.244, -132.917
65542.890, -279.943, -11.246, -133.001
65542.910, -279.938, 7.254, -133.102
65542.920, -279.934, -11.247, -133.166
65542.940, -279.930, -11.250, -133.256
65542.950, -279.926, 7.259, -133.341
65542.960, -279.922, -11.251, -133.420
65542.980, -279.918, -11.253, -133.496
65542.990, -279.914, 7.263, -133.581
65543.010, -279.910, -11.254, -133.662
65543.020, -279.906, -11.257, -133.737
65543.030, -279.902, 7.267, -133.821
65543.050, -279.898, -11.258, -133.901
65543.060, -279.894, -11.261, -133.979
65543.070, -279.890, 7.271, -134.062
65543.090, -279.886, -11.262, -134.145
65543.100, -279.882, -11.265, -134.222
65543.120, -279.878, 7.275, -134.304
65543.130, -279.874, -11.266, -134.384
65543.140, -279.870, -11.268, -134.460
65543.160, -279.866, -11.271, -134.544
65543.170, -279.862, 7.280, -134.625
65543.190, -279.858, -11.272, -134.704
65543.200, -279.854, -11.275, -134.781
65543.210, -279.850, 7.284, -134.863
65543.230, -279.846, -11.276, -134.942
65543.240, -279.842, -11.278, -135.019
65543.260, -279.838, 7.289, -135.100
65543.270, -279.834, -11.280, -135.179
65543.280, -279.830, -11.282, -135.256
65543.300, -279.826, 7.293, -135.338
65543.310, -279.822, -11.283, -135.416
65543.320, -279.819, -11.286, -135.492
65543.340, -279.815, -11.289, -135.575
65543.350, -279.811, 7.298, -135.655
65543.370, -279.807, -11.290, -135.732
65543.380, -279.803, -11.292, -135.806
65543.390, -279.799, 7.302, -135.888
65543.410, -279.795, -11.294, -135.965
65543.420, -279.791, -11.296, -136.039
65543.440, -279.787, 7.306, -136.121
65543.450, -279.783, -11.297, -136.200
65543.460, -279.780, -11.300, -136.273
65543.480, -279.776, -11.303, -136.353
65543.490, -279.772, 7.311, -136.431
65543.510, -279.768, -11.304, -136.510
65543.520, -279.764, -11.307, -136.581
65543.530, -279.760, 7.315, -136.661
65543.550, -279.756, -11.308, -136.739
65543.560, -279.753, -11.310, -136.810
65543.570, -279.749, 7.319, -136.890
65543.590, -279.745, -11.312, -136.967
65543.600, -279.741, -11.314, -137.040
65543.620, -279.737, 7.323, -137.119
65543.630, -279.733, -11.316, -137.196
65543.640, -279.730, -11.318, -137.268
65543.660, -279.726, -11.321, -137.348
65543.670, -279.722, 7.329, -137.424
65543.690, -279.718, -11.322, -137.501
65543.700, -279.714, -11.325, -137.570
65543.710, -279.710, 7.332, -137.649
65543.730, -279.707, -11.326, -137.724
65543.740, -279.703, -11.329, -137.795
65543.760, -279.698, 7.337, -137.890
65543.770, -279.695, -11.330, -137.948
65543.780, -279.691, -11.332, -138.031
65543.800, -279.687, -11.335, -138.107
65543.810, -279.684, 7.342, -138.179
