Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:12:28.738, -0.010, -0.248, 0.006, -0.969
16:12:28.751, -0.009, -0.252, 0.005, -0.968
16:12:28.765, -0.008, -0.256, 0.004, -0.967
16:12:28.779, -0.008, -0.261, 0.004, -0.965
16:12:28.794, -0.007, -0.265, 0.004, -0.964
16:12:28.807, -0.007, -0.268, 0.003, -0.963
16:12:28.821, -0.005, -0.271, 0.002, -0.963
16:12:28.835, -0.004, -0.275, 0.001, -0.962
16:12:28.849, -0.001, -0.277, 0.000, -0.961
16:12:28.863, 0.001, -0.281, 0.001, -0.960
16:12:28.876, 0.001, -0.285, 0.001, -0.959
16:12:28.891, 0.001, -0.287, 0.001, -0.958
16:12:28.904, 0.003, -0.290, 0.001, -0.957
16:12:28.919, 0.004, -0.292, 0.000, -0.957
16:12:28.933, 0.006, -0.293, 0.000, -0.956
16:12:28.946, 0.006, -0.295, -0.001, -0.956
16:12:28.973, 0.006, -0.296, 0.001, -0.955
16:12:29.000, 0.002, -0.294, 0.002, -0.956
16:12:29.016, -0.001, -0.291, 0.004, -0.957
16:12:29.030, -0.004, -0.288, 0.005, -0.958
16:12:29.042, -0.008, -0.284, 0.006, -0.959
16:12:29.057, -0.010, -0.278, 0.008, -0.960
16:12:29.071, -0.011, -0.272, 0.009, -0.962
16:12:29.085, -0.012, -0.268, 0.010, -0.963
16:12:29.097, -0.010, -0.262, 0.011, -0.965
16:12:29.113, -0.008, -0.257, 0.011, -0.966
16:12:29.126, -0.007, -0.253, 0.011, -0.967
16:12:29.140, -0.006, -0.247, 0.011, -0.969
16:12:29.153, -0.006, -0.243, 0.012, -0.970
16:12:29.167, -0.007, -0.237, 0.012, -0.971
16:12:29.181, -0.006, -0.232, 0.013, -0.973
16:12:29.195, -0.007, -0.226, 0.013, -0.974
16:12:29.208, -0.008, -0.218, 0.012, -0.976
16:12:29.222, -0.008, -0.212, 0.013, -0.977
16:12:29.236, -0.009, -0.204, 0.012, -0.979
16:12:29.251, -0.009, -0.196, 0.012, -0.981
16:12:29.264, -0.010, -0.185, 0.013, -0.983
16:12:29.278, -0.011, -0.175, 0.013, -0.984
16:12:29.292, -0.013, -0.166, 0.014, -0.986
16:12:29.305, -0.013, -0.156, 0.015, -0.988
16:12:29.319, -0.014, -0.147, 0.016, -0.989
16:12:29.333, -0.014, -0.137, 0.016, -0.990
16:12:29.349, -0.015, -0.128, 0.017, -0.992
16:12:29.361, -0.017, -0.119, 0.017, -0.993
16:12:29.377, -0.018, -0.109, 0.017, -0.994
16:12:29.392, -0.019, -0.100, 0.018, -0.995
16:12:29.405, -0.017, -0.092, 0.019, -0.995
16:12:29.417, -0.017, -0.086, 0.021, -0.996
16:12:29.431, -0.017, -0.079, 0.021, -0.997
16:12:29.445, -0.016, -0.072, 0.020, -0.997
16:12:29.457, -0.016, -0.065, 0.019, -0.998
16:12:29.473, -0.016, -0.057, 0.020, -0.998
16:12:29.486, -0.016, -0.050, 0.021, -0.998
16:12:29.499, -0.014, -0.043, 0.020, -0.999
16:12:29.514, -0.013, -0.036, 0.021, -0.999
16:12:29.527, -0.012, -0.030, 0.021, -0.999
16:12:29.541, -0.011, -0.022, 0.020, -1.000
16:12:29.555, -0.010, -0.014, 0.020, -1.000
16:12:29.569, -0.008, -0.005, 0.020, -1.000
16:12:29.582, -0.008, 0.003, 0.019, -1.000
16:12:29.597, -0.007, 0.011, 0.019, -1.000
16:12:29.611, -0.008, 0.024, 0.022, -0.999
16:12:29.625, -0.008, 0.032, 0.024, -0.999
16:12:29.638, -0.008, 0.040, 0.025, -0.999
16:12:29.653, -0.008, 0.046, 0.023, -0.999
16:12:29.667, -0.009, 0.054, 0.024, -0.998
16:12:29.680, -0.009, 0.062, 0.023, -0.998
16:12:29.694, -0.010, 0.067, 0.023, -0.997
16:12:29.708, -0.011, 0.072, 0.024, -0.997
16:12:29.722, -0.011, 0.076, 0.024, -0.997
16:12:29.736, -0.010, 0.080, 0.024, -0.996
16:12:29.750, -0.011, 0.083, 0.024, -0.996
16:12:29.764, -0.010, 0.084, 0.023, -0.996
16:12:29.777, -0.011, 0.086, 0.023, -0.996
16:12:29.791, -0.012, 0.088, 0.023, -0.996
16:12:29.833, -0.012, 0.085, 0.023, -0.996
16:12:29.846, -0.011, 0.083, 0.023, -0.996
16:12:29.860, -0.011, 0.080, 0.022, -0.996
16:12:29.874, -0.012, 0.077, 0.022, -0.997
16:12:29.889, -0.012, 0.072, 0.021, -0.997
16:12:29.901, -0.012, 0.069, 0.021, -0.997
16:12:29.916, -0.013, 0.062, 0.021, -0.998
16:12:29.931, -0.013, 0.058, 0.021, -0.998
16:12:29.943, -0.013, 0.051, 0.021, -0.998
16:12:29.958, -0.012, 0.047, 0.020, -0.999
16:12:29.971, -0.013, 0.039, 0.020, -0.999
16:12:29.985, -0.014, 0.033, 0.019, -0.999
16:12:29.999, -0.015, 0.026, 0.019, -0.999
16:12:30.013, -0.015, 0.020, 0.019, -1.000
16:12:30.028, -0.016, 0.012, 0.019, -1.000
16:12:30.041, -0.017, 0.007, 0.018, -1.000
16:12:30.055, -0.018, 0.001, 0.018, -1.000
16:12:30.069, -0.018, -0.005, 0.017, -1.000
16:12:30.082, -0.020, -0.011, 0.017, -1.000
16:12:30.098, -0.020, -0.016, 0.016, -1.000
16:12:30.111, -0.021, -0.020, 0.016, -0.999
16:12:30.124, -0.022, -0.023, 0.016, -0.999
16:12:30.138, -0.021, -0.026, 0.015, -0.999
16:12:30.153, -0.021, -0.028, 0.015, -0.999
16:12:30.166, -0.020, -0.031, 0.014, -0.999
16:12:30.180, -0.021, -0.032, 0.014, -0.999
16:12:30.194, -0.020, -0.034, 0.015, -0.999
16:12:30.221, -0.021, -0.036, 0.014, -0.999
16:12:30.263, -0.021, -0.037, 0.013, -0.999
16:12:30.305, -0.021, -0.035, 0.015, -0.999
16:12:30.319, -0.022, -0.034, 0.015, -0.999
16:12:30.346, -0.022, -0.032, 0.016, -0.999
16:12:30.361, -0.022, -0.031, 0.016, -0.999
16:12:30.375, -0.022, -0.029, 0.017, -0.999
16:12:30.402, -0.023, -0.027, 0.017, -0.999
16:12:30.431, -0.023, -0.024, 0.018, -0.999
16:12:30.457, -0.023, -0.022, 0.019, -0.999
16:12:30.486, -0.022, -0.020, 0.019, -0.999
16:12:30.640, -0.023, -0.022, 0.018, -0.999
16:12:30.708, -0.023, -0.020, 0.018, -0.999
16:12:30.750, -0.023, -0.018, 0.018, -0.999
16:12:30.778, -0.023, -0.016, 0.018, -0.999
16:12:30.806, -0.023, -0.014, 0.017, -1.000
16:12:30.819, -0.023, -0.012, 0.017, -1.000
16:12:30.847, -0.023, -0.009, 0.016, -1.000
16:12:30.860, -0.023, -0.007, 0.016, -1.000
16:12:30.874, -0.023, -0.005, 0.015, -1.000
16:12:30.888, -0.023, -0.003, 0.015, -1.000
16:12:30.902, -0.023, -0.001, 0.014, -1.000
16:12:30.916, -0.023, 0.002, 0.014, -1.000
16:12:30.930, -0.023, 0.004, 0.014, -1.000
16:12:30.944, -0.023, 0.005, 0.015, -1.000
16:12:30.958, -0.023, 0.007, 0.015, -1.000
16:12:30.972, -0.023, 0.009, 0.014, -1.000
16:12:30.985, -0.023, 0.011, 0.014, -1.000
16:12:31.013, -0.022, 0.013, 0.014, -1.000
16:12:31.041, -0.022, 0.015, 0.014, -1.000
16:12:31.055, -0.022, 0.017, 0.014, -1.000
16:12:31.083, -0.022, 0.019, 0.013, -1.000
16:12:31.125, -0.021, 0.021, 0.013, -0.999
16:12:31.152, -0.021, 0.022, 0.012, -0.999
16:12:31.194, -0.020, 0.024, 0.011, -0.999
16:12:31.236, -0.020, 0.025, 0.011, -0.999
16:12:31.277, -0.019, 0.027, 0.010, -0.999
16:12:31.319, -0.019, 0.028, 0.009, -0.999
16:12:31.375, -0.019, 0.029, 0.009, -0.999
16:12:31.431, -0.019, 0.031, 0.008, -0.999
16:12:31.528, -0.019, 0.032, 0.007, -0.999
16:12:31.805, -0.020, 0.032, 0.007, -0.999
16:12:32.179, -0.022, 0.032, 0.007, -0.999
16:12:32.556, -0.021, 0.033, 0.007, -0.999
16:12:32.763, -0.023, 0.033, 0.006, -0.999
16:12:32.930, -0.022, 0.035, 0.006, -0.999
16:12:33.388, -0.023, 0.036, 0.006, -0.999
16:12:33.541, -0.023, 0.037, 0.005, -0.999
16:12:33.597, -0.023, 0.039, 0.005, -0.999
16:12:33.652, -0.024, 0.040, 0.005, -0.999
16:12:33.708, -0.024, 0.041, 0.004, -0.999
16:12:33.750, -0.025, 0.043, 0.004, -0.999
16:12:33.819, -0.025, 0.044, 0.004, -0.999
16:12:34.153, -0.025, 0.043, 0.005, -0.999
16:12:34.222, -0.025, 0.042, 0.006, -0.999
16:12:34.291, -0.026, 0.040, 0.006, -0.999
16:12:34.375, -0.026, 0.039, 0.007, -0.999
16:12:34.485, -0.026, 0.038, 0.007, -0.999
16:12:34.514, -0.027, 0.036, 0.006, -0.999
16:12:34.555, -0.027, 0.034, 0.007, -0.999
16:12:34.653, -0.026, 0.035, 0.008, -0.999
16:12:34.695, -0.027, 0.037, 0.008, -0.999
16:12:34.891, -0.028, 0.036, 0.007, -0.999
16:12:35.153, -0.029, 0.037, 0.006, -0.999
16:12:35.277, -0.030, 0.037, 0.006, -0.999
16:12:35.833, -0.030, 0.039, 0.005, -0.999
16:12:36.251, -0.031, 0.040, 0.005, -0.999
16:12:36.500, -0.032, 0.040, 0.005, -0.999
16:12:36.876, -0.033, 0.040, 0.005, -0.999
16:12:37.042, -0.035, 0.040, 0.005, -0.999
16:12:37.902, -0.036, 0.042, 0.005, -0.998
16:12:38.501, -0.035, 0.041, 0.005, -0.999
16:12:38.820, -0.034, 0.042, 0.006, -0.999
16:12:39.571, -0.033, 0.042, 0.006, -0.999
16:12:39.999, -0.033, 0.043, 0.007, -0.999
16:12:40.055, -0.034, 0.042, 0.006, -0.999
16:12:40.292, -0.034, 0.043, 0.006, -0.998
16:12:40.362, -0.034, 0.045, 0.006, -0.998
16:12:40.390, -0.032, 0.047, 0.006, -0.998
16:12:40.417, -0.031, 0.049, 0.007, -0.998
16:12:40.431, -0.030, 0.051, 0.008, -0.998
16:12:40.445, -0.028, 0.053, 0.009, -0.998
16:12:40.459, -0.028, 0.056, 0.009, -0.998
16:12:40.473, -0.027, 0.058, 0.008, -0.998
16:12:40.487, -0.026, 0.059, 0.009, -0.998
16:12:40.500, -0.026, 0.061, 0.009, -0.998
16:12:40.515, -0.026, 0.062, 0.010, -0.998
16:12:40.541, -0.026, 0.065, 0.008, -0.998
16:12:40.557, -0.027, 0.066, 0.008, -0.997
16:12:40.584, -0.027, 0.068, 0.007, -0.997
16:12:40.612, -0.027, 0.070, 0.006, -0.997
16:12:40.640, -0.026, 0.072, 0.006, -0.997
16:12:40.667, -0.026, 0.074, 0.006, -0.997
16:12:40.681, -0.026, 0.075, 0.005, -0.997
16:12:40.695, -0.025, 0.077, 0.005, -0.997
16:12:40.723, -0.024, 0.081, 0.005, -0.996
16:12:40.736, -0.023, 0.083, 0.006, -0.996
16:12:40.751, -0.023, 0.086, 0.005, -0.996
16:12:40.765, -0.022, 0.089, 0.005, -0.996
16:12:40.778, -0.021, 0.093, 0.005, -0.995
16:12:40.793, -0.021, 0.098, 0.004, -0.995
16:12:40.806, -0.020, 0.106, 0.004, -0.994
16:12:40.819, -0.020, 0.115, 0.005, -0.993
16:12:40.836, -0.017, 0.133, 0.008, -0.991
16:12:40.850, -0.014, 0.147, 0.010, -0.989
16:12:40.862, -0.013, 0.161, 0.013, -0.987
16:12:40.876, -0.009, 0.182, 0.017, -0.983
16:12:40.891, -0.006, 0.198, 0.022, -0.980
16:12:40.904, -0.003, 0.215, 0.025, -0.976
16:12:40.916, 0.000, 0.230, 0.028, -0.973
16:12:40.931, 0.003, 0.247, 0.032, -0.968
16:12:40.945, 0.007, 0.261, 0.034, -0.965
16:12:40.959, 0.009, 0.275, 0.037, -0.961
16:12:40.972, 0.012, 0.288, 0.038, -0.957
16:12:40.987, 0.014, 0.299, 0.042, -0.953
16:12:41.000, 0.015, 0.305, 0.044, -0.951
16:12:41.015, 0.016, 0.313, 0.046, -0.948
16:12:41.029, 0.018, 0.319, 0.046, -0.946
16:12:41.040, 0.020, 0.326, 0.047, -0.944
16:12:41.055, 0.021, 0.331, 0.047, -0.942
16:12:41.084, 0.022, 0.334, 0.047, -0.941
16:12:41.097, 0.024, 0.339, 0.047, -0.939
16:12:41.113, 0.025, 0.340, 0.046, -0.939
16:12:41.126, 0.027, 0.340, 0.045, -0.939
16:12:41.138, 0.028, 0.341, 0.045, -0.939
16:12:41.153, 0.029, 0.343, 0.045, -0.938
16:12:41.167, 0.029, 0.346, 0.046, -0.937
16:12:41.181, 0.026, 0.349, 0.048, -0.936
16:12:41.195, 0.024, 0.354, 0.050, -0.934
16:12:41.209, 0.023, 0.358, 0.054, -0.932
16:12:41.223, 0.022, 0.363, 0.057, -0.930
16:12:41.237, 0.020, 0.368, 0.060, -0.928
16:12:41.251, 0.020, 0.372, 0.061, -0.926
16:12:41.265, 0.019, 0.374, 0.062, -0.925
16:12:41.277, 0.019, 0.377, 0.063, -0.924
16:12:41.293, 0.018, 0.380, 0.064, -0.923
16:12:41.306, 0.017, 0.382, 0.063, -0.922
16:12:41.319, 0.015, 0.384, 0.063, -0.921
16:12:41.334, 0.013, 0.384, 0.061, -0.921
16:12:41.362, 0.011, 0.385, 0.061, -0.921
16:12:41.376, 0.011, 0.384, 0.061, -0.921
16:12:41.402, 0.009, 0.383, 0.059, -0.922
16:12:41.431, 0.007, 0.384, 0.059, -0.921
16:12:41.473, 0.009, 0.384, 0.060, -0.921
16:12:41.501, 0.005, 0.382, 0.060, -0.922
16:12:41.515, 0.003, 0.380, 0.061, -0.923
16:12:41.529, 0.001, 0.378, 0.061, -0.924
16:12:41.543, -0.001, 0.375, 0.062, -0.925
16:12:41.557, -0.002, 0.369, 0.062, -0.927
16:12:41.571, -0.004, 0.363, 0.061, -0.930
16:12:41.585, -0.005, 0.355, 0.062, -0.933
16:12:41.597, -0.008, 0.346, 0.063, -0.936
16:12:41.612, -0.010, 0.334, 0.065, -0.940
16:12:41.627, -0.011, 0.321, 0.065, -0.945
16:12:41.639, -0.013, 0.310, 0.065, -0.948
16:12:41.654, -0.016, 0.289, 0.063, -0.955
16:12:41.668, -0.017, 0.272, 0.060, -0.960
16:12:41.680, -0.018, 0.252, 0.057, -0.966
16:12:41.696, -0.020, 0.235, 0.055, -0.970
16:12:41.710, -0.019, 0.213, 0.052, -0.976
16:12:41.722, -0.016, 0.189, 0.048, -0.981
16:12:41.736, -0.016, 0.172, 0.046, -0.984
16:12:41.750, -0.010, 0.144, 0.044, -0.989
16:12:41.764, -0.008, 0.120, 0.042, -0.992
16:12:41.777, -0.007, 0.100, 0.040, -0.994
16:12:41.793, -0.003, 0.074, 0.038, -0.997
16:12:41.807, 0.000, 0.052, 0.036, -0.998
16:12:41.819, 0.001, 0.031, 0.033, -0.999
16:12:41.834, 0.001, 0.011, 0.031, -0.999
16:12:41.848, 0.002, -0.008, 0.029, -1.000
16:12:41.861, 0.005, -0.028, 0.028, -0.999
16:12:41.875, 0.008, -0.047, 0.025, -0.999
16:12:41.891, 0.011, -0.066, 0.024, -0.997
16:12:41.903, 0.012, -0.082, 0.022, -0.996
16:12:41.917, 0.012, -0.099, 0.020, -0.995
16:12:41.932, 0.014, -0.116, 0.018, -0.993
16:12:41.946, 0.014, -0.133, 0.017, -0.991
16:12:41.960, 0.016, -0.151, 0.015, -0.988
16:12:41.974, 0.014, -0.162, 0.013, -0.987
16:12:41.987, 0.013, -0.174, 0.010, -0.985
16:12:42.000, 0.013, -0.189, 0.008, -0.982
16:12:42.015, 0.013, -0.203, 0.006, -0.979
16:12:42.029, 0.015, -0.218, 0.003, -0.976
16:12:42.042, 0.016, -0.233, -0.001, -0.972
16:12:42.057, 0.018, -0.249, -0.006, -0.968
16:12:42.071, 0.021, -0.265, -0.012, -0.964
16:12:42.084, 0.024, -0.282, -0.020, -0.959
16:12:42.097, 0.023, -0.300, -0.027, -0.953
16:12:42.112, 0.027, -0.316, -0.035, -0.948
16:12:42.126, 0.033, -0.330, -0.041, -0.942
16:12:42.139, 0.037, -0.345, -0.046, -0.937
16:12:42.153, 0.042, -0.358, -0.050, -0.931
16:12:42.168, 0.045, -0.373, -0.055, -0.925
16:12:42.182, 0.045, -0.378, -0.052, -0.923
16:12:42.195, 0.043, -0.385, -0.050, -0.921
16:12:42.210, 0.041, -0.391, -0.049, -0.918
16:12:42.224, 0.040, -0.395, -0.049, -0.917
16:12:42.237, 0.039, -0.398, -0.049, -0.915
16:12:42.251, 0.038, -0.401, -0.049, -0.914
16:12:42.265, 0.039, -0.402, -0.047, -0.914
16:12:42.278, 0.038, -0.406, -0.046, -0.912
16:12:42.293, 0.038, -0.408, -0.045, -0.911
16:12:42.307, 0.038, -0.409, -0.042, -0.911
16:12:42.320, 0.039, -0.411, -0.041, -0.910
16:12:42.335, 0.039, -0.411, -0.040, -0.910
16:12:42.349, 0.040, -0.412, -0.039, -0.910
16:12:42.362, 0.041, -0.411, -0.037, -0.910
16:12:42.377, 0.043, -0.412, -0.036, -0.910
16:12:42.390, 0.043, -0.411, -0.034, -0.910
16:12:42.418, 0.042, -0.409, -0.033, -0.911
16:12:42.432, 0.040, -0.407, -0.033, -0.912
16:12:42.445, 0.039, -0.404, -0.033, -0.913
16:12:42.474, 0.039, -0.403, -0.032, -0.914
16:12:42.501, 0.034, -0.386, -0.029, -0.922
16:12:42.517, 0.033, -0.379, -0.026, -0.924
16:12:42.532, 0.032, -0.374, -0.023, -0.927
16:12:42.544, 0.032, -0.370, -0.021, -0.928
16:12:42.558, 0.032, -0.365, -0.019, -0.930
16:12:42.572, 0.032, -0.361, -0.018, -0.932
16:12:42.585, 0.032, -0.357, -0.016, -0.934
16:12:42.599, 0.031, -0.350, -0.015, -0.936
16:12:42.614, 0.033, -0.345, -0.013, -0.938
16:12:42.627, 0.033, -0.339, -0.010, -0.940
16:12:42.640, 0.034, -0.332, -0.007, -0.943
16:12:42.655, 0.035, -0.326, -0.003, -0.945
16:12:42.668, 0.035, -0.320, 0.001, -0.947
16:12:42.682, 0.036, -0.313, 0.004, -0.949
16:12:42.695, 0.037, -0.305, 0.006, -0.952
16:12:42.710, 0.037, -0.298, 0.010, -0.954
16:12:42.723, 0.038, -0.290, 0.013, -0.956
16:12:42.738, 0.038, -0.283, 0.016, -0.958
16:12:42.752, 0.039, -0.276, 0.020, -0.960
16:12:42.766, 0.038, -0.269, 0.023, -0.962
16:12:42.778, 0.037, -0.262, 0.025, -0.964
16:12:42.794, 0.035, -0.254, 0.027, -0.966
16:12:42.806, 0.034, -0.246, 0.029, -0.968
16:12:42.821, 0.032, -0.237, 0.030, -0.970
16:12:42.835, 0.031, -0.230, 0.033, -0.972
16:12:42.849, 0.028, -0.222, 0.034, -0.974
16:12:42.862, 0.026, -0.215, 0.035, -0.976
16:12:42.877, 0.025, -0.207, 0.037, -0.977
16:12:42.891, 0.024, -0.199, 0.038, -0.979
16:12:42.904, 0.021, -0.186, 0.036, -0.982
16:12:42.918, 0.018, -0.176, 0.037, -0.984
16:12:42.932, 0.016, -0.165, 0.038, -0.985
16:12:42.945, 0.013, -0.154, 0.039, -0.987
16:12:42.959, 0.011, -0.145, 0.040, -0.989
16:12:42.974, 0.010, -0.134, 0.040, -0.990
16:12:42.989, 0.010, -0.123, 0.041, -0.992
16:12:43.001, 0.008, -0.112, 0.042, -0.993
16:12:43.015, 0.006, -0.101, 0.043, -0.994
16:12:43.030, 0.004, -0.091, 0.043, -0.995
16:12:43.043, 0.003, -0.081, 0.044, -0.996
16:12:43.057, 0.004, -0.072, 0.044, -0.996
16:12:43.072, 0.002, -0.062, 0.045, -0.997
16:12:43.084, 0.003, -0.055, 0.044, -0.998
16:12:43.098, 0.000, -0.047, 0.042, -0.998
16:12:43.113, -0.001, -0.038, 0.041, -0.998
16:12:43.127, -0.002, -0.032, 0.042, -0.999
16:12:43.140, -0.003, -0.025, 0.042, -0.999
16:12:43.154, -0.004, -0.017, 0.043, -0.999
16:12:43.169, -0.004, -0.012, 0.044, -0.999
16:12:43.182, -0.005, -0.005, 0.044, -0.999
16:12:43.195, -0.005, -0.005, 0.046, -0.999
16:12:43.211, -0.006, -0.002, 0.049, -0.999
16:12:43.222, -0.008, 0.000, 0.051, -0.999
16:12:43.238, -0.010, -0.004, 0.053, -0.999
16:12:43.252, -0.012, -0.003, 0.054, -0.998
16:12:43.265, -0.012, -0.004, 0.054, -0.998
16:12:43.279, -0.012, -0.005, 0.053, -0.998
16:12:43.294, -0.013, -0.007, 0.052, -0.999
16:12:43.320, -0.014, -0.007, 0.050, -0.999
16:12:43.334, -0.015, -0.008, 0.049, -0.999
16:12:43.348, -0.016, -0.008, 0.048, -0.999
16:12:43.378, -0.018, -0.008, 0.047, -0.999
16:12:43.404, -0.020, -0.007, 0.046, -0.999
16:12:43.417, -0.021, -0.006, 0.046, -0.999
16:12:43.446, -0.024, -0.005, 0.047, -0.999
16:12:43.458, -0.026, -0.005, 0.047, -0.999
16:12:43.473, -0.028, -0.005, 0.048, -0.998
16:12:43.487, -0.029, -0.005, 0.048, -0.998
16:12:43.501, -0.031, -0.004, 0.047, -0.998
16:12:43.528, -0.033, -0.003, 0.047, -0.998
16:12:43.556, -0.035, -0.002, 0.047, -0.998
16:12:43.585, -0.036, -0.001, 0.046, -0.998
16:12:43.613, -0.037, 0.000, 0.044, -0.998
16:12:43.639, -0.037, 0.001, 0.043, -0.998
16:12:43.667, -0.036, 0.002, 0.041, -0.999
16:12:43.695, -0.033, 0.002, 0.040, -0.999
16:12:43.751, -0.032, 0.004, 0.040, -0.999
16:12:43.777, -0.032, 0.006, 0.040, -0.999
16:12:43.806, -0.032, 0.008, 0.041, -0.999
16:12:43.819, -0.034, 0.009, 0.041, -0.999
16:12:43.834, -0.035, 0.010, 0.041, -0.998
16:12:43.848, -0.037, 0.011, 0.041, -0.998
16:12:43.861, -0.038, 0.013, 0.041, -0.998
16:12:43.875, -0.038, 0.014, 0.041, -0.998
16:12:43.902, -0.040, 0.016, 0.041, -0.998
16:12:43.917, -0.041, 0.018, 0.040, -0.998
16:12:43.932, -0.044, 0.019, 0.040, -0.998
16:12:43.946, -0.047, 0.021, 0.039, -0.998
16:12:43.959, -0.049, 0.023, 0.039, -0.998
16:12:43.972, -0.051, 0.024, 0.038, -0.998
16:12:43.987, -0.053, 0.026, 0.037, -0.998
16:12:44.000, -0.054, 0.027, 0.035, -0.998
16:12:44.014, -0.054, 0.029, 0.034, -0.998
16:12:44.028, -0.053, 0.031, 0.032, -0.998
16:12:44.041, -0.051, 0.032, 0.030, -0.998
16:12:44.057, -0.050, 0.033, 0.030, -0.998
16:12:44.084, -0.049, 0.035, 0.028, -0.998
16:12:44.112, -0.047, 0.036, 0.027, -0.998
16:12:44.126, -0.046, 0.037, 0.026, -0.998
16:12:44.138, -0.044, 0.038, 0.026, -0.998
16:12:44.153, -0.042, 0.038, 0.027, -0.998
16:12:44.181, -0.040, 0.039, 0.027, -0.998
16:12:44.212, -0.038, 0.040, 0.026, -0.998
16:12:44.224, -0.039, 0.040, 0.026, -0.998
16:12:44.265, -0.040, 0.041, 0.025, -0.998
16:12:44.293, -0.041, 0.041, 0.024, -0.998
16:12:44.349, -0.040, 0.041, 0.023, -0.998
16:12:44.472, -0.038, 0.041, 0.024, -0.998
16:12:44.514, -0.036, 0.041, 0.024, -0.998
16:12:44.695, -0.036, 0.039, 0.024, -0.998
16:12:44.765, -0.036, 0.039, 0.022, -0.998
16:12:44.834, -0.037, 0.040, 0.022, -0.998
16:12:44.875, -0.037, 0.042, 0.022, -0.998
16:12:44.902, -0.036, 0.043, 0.022, -0.998
16:12:44.945, -0.034, 0.045, 0.023, -0.998
16:12:44.973, -0.033, 0.046, 0.023, -0.998
16:12:45.014, -0.033, 0.048, 0.024, -0.998
16:12:45.072, -0.032, 0.048, 0.025, -0.998
16:12:45.138, -0.033, 0.047, 0.026, -0.998
16:12:45.181, -0.032, 0.046, 0.026, -0.998
16:12:45.209, -0.033, 0.045, 0.027, -0.998
16:12:45.237, -0.032, 0.044, 0.027, -0.998
16:12:45.293, -0.033, 0.043, 0.027, -0.998
16:12:45.347, -0.032, 0.041, 0.028, -0.998
16:12:45.501, -0.033, 0.043, 0.027, -0.998
16:12:45.528, -0.033, 0.044, 0.027, -0.998
16:12:45.556, -0.032, 0.045, 0.027, -0.998
16:12:45.583, -0.030, 0.046, 0.027, -0.998
16:12:45.625, -0.030, 0.047, 0.028, -0.998
16:12:45.667, -0.032, 0.047, 0.028, -0.998
16:12:45.708, -0.034, 0.044, 0.029, -0.998
16:12:45.736, -0.035, 0.043, 0.029, -0.998
16:12:45.764, -0.036, 0.042, 0.028, -0.998
16:12:45.792, -0.037, 0.040, 0.028, -0.998
16:12:45.819, -0.038, 0.039, 0.029, -0.998
16:12:45.905, -0.038, 0.039, 0.030, -0.998
16:12:45.959, -0.037, 0.040, 0.031, -0.998
16:12:46.014, -0.035, 0.041, 0.031, -0.998
16:12:46.042, -0.034, 0.041, 0.031, -0.998
16:12:46.071, -0.036, 0.042, 0.030, -0.998
16:12:46.097, -0.037, 0.043, 0.030, -0.998
16:12:46.139, -0.036, 0.044, 0.029, -0.998
16:12:46.195, -0.036, 0.045, 0.027, -0.998
16:12:46.222, -0.035, 0.045, 0.026, -0.998
