Elapsed Time (s), Position (X), Position (Y), Position (Z)
58350.420, -290.968, 6.506, -76.863
58350.430, -290.971, 6.502, -76.734
58350.450, -290.978, 6.501, -76.591
58350.460, -290.982, 6.479, -76.455
58350.470, -290.984, 6.495, -76.324
58350.490, -290.991, 6.496, -76.194
58350.500, -290.995, 6.473, -76.056
58350.520, -290.998, 6.489, -75.925
58350.530, -291.004, 6.490, -75.792
58350.540, -291.009, 6.467, -75.655
58350.550, -291.012, 6.485, -75.523
58350.570, -291.017, 6.485, -75.395
58350.580, -291.022, 6.461, -75.257
58350.600, -291.024, 6.480, -75.126
58350.610, -291.030, 6.480, -74.996
58350.630, -291.035, 6.474, -74.858
58350.640, -291.040, 6.453, -74.691
58350.660, -291.043, 6.475, -74.591
58350.670, -291.046, 6.470, -74.439
58350.680, -291.053, 6.447, -74.307
58350.700, -291.056, 6.470, -74.181
58350.710, -291.059, 6.466, -74.058
58350.720, -291.065, 6.442, -73.924
58350.730, -291.070, 6.463, -73.797
58350.750, -291.072, 6.462, -73.670
58350.760, -291.078, 6.436, -73.535
58350.780, -291.080, 6.457, -73.405
58350.790, -291.085, 6.458, -73.274
58350.800, -291.090, 6.458, -73.145
58350.820, -291.095, 6.428, -73.011
58350.830, -291.098, 6.455, -72.884
58350.850, -291.102, 6.452, -72.749
58350.860, -291.108, 6.423, -72.623
58350.880, -291.111, 6.451, -72.492
58350.890, -291.116, 6.447, -72.371
58350.900, -291.121, 6.417, -72.237
58350.920, -291.124, 6.447, -72.106
58350.930, -291.126, 6.441, -71.980
58350.950, -291.132, 6.443, -71.843
58350.960, -291.138, 6.410, -71.707
58350.970, -291.140, 6.438, -71.587
58350.980, -291.146, 6.440, -71.459
58351.000, -291.150, 6.404, -71.322
58351.010, -291.153, 6.436, -71.195
58351.030, -291.159, 6.436, -71.069
58351.040, -291.163, 6.399, -70.929
58351.050, -291.168, 6.433, -70.787
58351.070, -291.171, 6.432, -70.665
58351.080, -291.176, 6.393, -70.524
58351.100, -291.180, 6.429, -70.396
58351.110, -291.184, 6.428, -70.263
58351.130, -291.186, 6.423, -70.120
58351.140, -291.194, 6.385, -69.986
58351.150, -291.197, 6.423, -69.849
58351.170, -291.199, 6.418, -69.718
58351.180, -291.207, 6.379, -69.571
58351.200, -291.211, 6.419, -69.435
58351.210, -291.216, 6.414, -69.299
58351.220, -291.221, 6.373, -69.152
58351.230, -291.224, 6.414, -69.016
58351.250, -291.229, 6.410, -68.882
58351.260, -291.234, 6.366, -68.730
58351.280, -291.238, 6.410, -68.594
58351.290, -291.243, 6.406, -68.456
58351.300, -291.246, 6.405, -68.310
58351.320, -291.252, 6.358, -68.167
58351.330, -291.255, 6.402, -68.026
58351.350, -291.259, 6.399, -67.889
58351.360, -291.266, 6.352, -67.736
58351.380, -291.270, 6.399, -67.594
58351.390, -291.272, 6.395, -67.456
58351.400, -291.280, 6.345, -67.298
58351.420, -291.284, 6.394, -67.157
58351.430, -291.289, 6.391, -67.016
58351.450, -291.294, 6.388, -66.863
58351.460, -291.299, 6.337, -66.713
58351.470, -291.302, 6.386, -66.561
58351.490, -291.306, 6.381, -66.384
58351.500, -291.313, 6.330, -66.266
58351.520, -291.316, 6.378, -66.103
58351.530, -291.321, 6.376, -65.960
58351.540, -291.328, 6.323, -65.807
58351.550, -291.330, 6.369, -65.660
58351.570, -291.333, 6.368, -65.520
58351.580, -291.342, 6.317, -65.357
58351.600, -291.343, 6.362, -65.213
58351.610, -291.351, 6.361, -65.067
58351.630, -291.355, 6.359, -64.909
58351.640, -291.361, 6.308, -64.755
58351.650, -291.362, 6.351, -64.607
58351.670, -291.368, 6.350, -64.456
58351.680, -291.375, 6.301, -64.299
58351.700, -291.378, 6.346, -64.145
58351.710, -291.381, 6.341, -63.998
58351.720, -291.390, 6.294, -63.835
58351.740, -291.393, 6.338, -63.679
58351.750, -291.399, 6.338, -63.530
58351.760, -291.405, 6.287, -63.365
58351.780, -291.407, 6.329, -63.204
58351.790, -291.411, 6.327, -63.060
58351.800, -291.419, 6.327, -62.890
58351.820, -291.425, 6.278, -62.732
58351.830, -291.426, 6.316, -62.571
58351.850, -291.434, 6.317, -62.424
58351.860, -291.440, 6.271, -62.257
58351.880, -291.443, 6.312, -62.098
58351.890, -291.446, 6.307, -61.948
58351.900, -291.455, 6.264, -61.778
58351.920, -291.460, 6.304, -61.619
58351.930, -291.464, 6.302, -61.460
58351.950, -291.468, 6.297, -61.293
58351.960, -291.475, 6.254, -61.128
58351.970, -291.478, 6.292, -60.968
58351.990, -291.485, 6.290, -60.811
58352.000, -291.490, 6.247, -60.644
58352.020, -291.493, 6.283, -60.482
58352.030, -291.500, 6.280, -60.323
58352.040, -291.506, 6.239, -60.152
58352.050, -291.510, 6.277, -59.986
58352.070, -291.516, 6.276, -59.823
58352.080, -291.521, 6.232, -59.660
58352.100, -291.526, 6.266, -59.496
58352.110, -291.530, 6.265, -59.333
58352.130, -291.537, 6.263, -59.160
58352.140, -291.542, 6.222, -58.992
58352.150, -291.545, 6.255, -58.826
58352.170, -291.549, 6.251, -58.665
58352.180, -291.558, 6.215, -58.491
58352.200, -291.562, 6.248, -58.324
58352.210, -291.568, 6.247, -58.160
58352.220, -291.573, 6.208, -57.992
58352.230, -291.575, 6.235, -57.825
58352.250, -291.583, 6.236, -57.663
58352.260, -291.589, 6.200, -57.481
58352.280, -291.594, 6.231, -57.308
58352.290, -291.599, 6.229, -57.144
58352.300, -291.605, 6.223, -56.973
58352.320, -291.611, 6.190, -56.793
58352.340, -291.616, 6.217, -56.589
58352.350, -291.619, 6.214, -56.465
58352.360, -291.627, 6.182, -56.264
58352.380, -291.632, 6.211, -56.093
58352.390, -291.634, 6.204, -55.930
58352.400, -291.643, 6.175, -55.752
58352.420, -291.647, 6.199, -55.586
58352.430, -291.653, 6.197, -55.422
58352.450, -291.658, 6.196, -55.243
58352.460, -291.664, 6.165, -55.064
58352.470, -291.667, 6.185, -54.899
58352.480, -291.674, 6.183, -54.730
58352.500, -291.680, 6.157, -54.552
58352.520, -291.684, 6.178, -54.382
58352.530, -291.691, 6.177, -54.211
58352.540, -291.696, 6.150, -54.027
58352.550, -291.699, 6.167, -53.854
58352.570, -291.707, 6.165, -53.682
58352.580, -291.713, 6.142, -53.498
58352.600, -291.718, 6.159, -53.322
58352.610, -291.723, 6.157, -53.151
58352.630, -291.729, 6.154, -52.970
58352.640, -291.735, 6.132, -52.795
58352.650, -291.737, 6.143, -52.618
58352.670, -291.746, 6.144, -52.436
58352.680, -291.751, 6.124, -52.261
58352.700, -291.755, 6.137, -52.088
58352.710, -291.762, 6.136, -51.910
58352.720, -291.768, 6.117, -51.724
58352.730, -291.771, 6.126, -51.550
58352.750, -291.778, 6.123, -51.375
58352.760, -291.784, 6.109, -51.183
58352.780, -291.789, 6.119, -51.011
58352.790, -291.795, 6.117, -50.840
58352.800, -291.800, 6.115, -50.649
58352.820, -291.806, 6.099, -50.470
58352.830, -291.812, 6.104, -50.280
58352.850, -291.816, 6.100, -50.110
58352.860, -291.823, 6.091, -49.926
58352.880, -291.829, 6.096, -49.736
58352.890, -291.834, 6.094, -49.571
58352.900, -291.840, 6.083, -49.384
58352.920, -291.846, 6.090, -49.196
58352.930, -291.850, 6.086, -49.025
58352.950, -291.855, 6.083, -48.841
58352.960, -291.862, 6.073, -48.652
58352.970, -291.868, 6.078, -48.471
58352.980, -291.873, 6.075, -48.295
58353.000, -291.879, 6.065, -48.107
58353.020, -291.885, 6.071, -47.922
58353.030, -291.890, 6.068, -47.748
58353.040, -291.896, 6.058, -47.554
58353.050, -291.901, 6.059, -47.371
58353.070, -291.907, 6.056, -47.192
58353.080, -291.913, 6.050, -47.002
58353.100, -291.919, 6.052, -46.816
58353.110, -291.924, 6.050, -46.643
58353.130, -291.930, 6.049, -46.450
58353.140, -291.936, 6.040, -46.263
58353.150, -291.941, 6.043, -46.076
58353.170, -291.945, 6.038, -45.900
58353.180, -291.954, 6.032, -45.666
58353.200, -291.958, 6.034, -45.517
58353.210, -291.965, 6.032, -45.318
58353.220, -291.971, 6.024, -45.126
58353.240, -291.976, 6.027, -44.946
58353.250, -291.981, 6.025, -44.773
58353.270, -291.988, 6.024, -44.576
58353.280, -291.993, 6.014, -44.396
58353.290, -291.997, 6.016, -44.213
58353.300, -292.004, 6.013, -44.034
58353.320, -292.010, 6.007, -43.840
58353.330, -292.016, 6.008, -43.651
58353.350, -292.021, 6.005, -43.474
58353.360, -292.027, 5.999, -43.284
58353.380, -292.033, 6.001, -43.098
58353.390, -292.039, 6.000, -42.916
58353.400, -292.044, 5.992, -42.718
58353.420, -292.050, 5.992, -42.528
58353.430, -292.055, 5.988, -42.358
58353.440, -292.061, 5.984, -42.166
58353.460, -292.067, 5.984, -41.973
58353.470, -292.072, 5.982, -41.792
58353.480, -292.078, 5.979, -41.599
58353.500, -292.084, 5.974, -41.405
58353.520, -292.090, 5.975, -41.220
58353.530, -292.096, 5.973, -41.033
58353.540, -292.102, 5.967, -40.837
58353.550, -292.106, 5.965, -40.656
58353.570, -292.113, 5.962, -40.473
58353.580, -292.119, 5.959, -40.270
58353.600, -292.125, 5.955, -40.084
58353.610, -292.130, 5.952, -39.901
58353.630, -292.136, 5.949, -39.705
58353.640, -292.142, 5.949, -39.514
58353.650, -292.148, 5.944, -39.324
58353.670, -292.154, 5.941, -39.150
58353.680, -292.159, 5.942, -38.953
58353.700, -292.165, 5.935, -38.766
58353.710, -292.173, 5.931, -38.579
58353.720, -292.177, 5.935, -38.378
58353.740, -292.181, 5.922, -38.185
58353.750, -292.186, 5.917, -38.002
58353.770, -292.194, 5.928, -37.810
58353.780, -292.199, 5.911, -37.617
58353.790, -292.205, 5.907, -37.436
58353.800, -292.210, 5.901, -37.238
58353.820, -292.218, 5.918, -37.039
58353.830, -292.223, 5.892, -36.850
58353.850, -292.230, 5.889, -36.674
58353.860, -292.235, 5.911, -36.480
58353.880, -292.243, 5.880, -36.275
58353.890, -292.247, 5.875, -36.102
58353.900, -292.252, 5.904, -35.910
58353.920, -292.257, 5.868, -35.712
58353.930, -292.264, 5.864, -35.528
58353.950, -292.270, 5.897, -35.329
58353.960, -292.275, 5.857, -35.142
58353.970, -292.281, 5.852, -34.945
58353.980, -292.286, 5.846, -34.762
58354.000, -292.293, 5.887, -34.571
58354.020, -292.299, 5.839, -34.377
58354.030, -292.306, 5.833, -34.141
58354.040, -292.310, 5.881, -33.993
58354.060, -292.317, 5.826, -33.776
58354.070, -292.323, 5.822, -33.596
58354.090, -292.329, 5.816, -33.398
58354.100, -292.334, 5.871, -33.215
58354.110, -292.340, 5.808, -33.027
58354.130, -292.346, 5.802, -32.838
58354.140, -292.351, 5.864, -32.647
58354.150, -292.357, 5.793, -32.458
58354.170, -292.363, 5.795, -32.269
58354.180, -292.368, 5.858, -32.082
58354.200, -292.375, 5.856, -31.883
58354.210, -292.380, 5.850, -31.704
58354.220, -292.386, 5.851, -31.513
58354.230, -292.392, 5.842, -31.314
58354.250, -292.397, 5.836, -31.136
58354.260, -292.403, 5.845, -30.941
58354.280, -292.409, 5.828, -30.749
58354.290, -292.415, 5.822, -30.567
58354.300, -292.421, 5.815, -30.364
58354.320, -292.426, 5.836, -30.178
58354.340, -292.432, 5.807, -29.991
58354.350, -292.438, 5.801, -29.795
58354.360, -292.444, 5.830, -29.604
58354.380, -292.450, 5.793, -29.408
58354.390, -292.455, 5.787, -29.226
58354.400, -292.461, 5.823, -29.027
58354.420, -292.467, 5.779, -28.840
58354.430, -292.473, 5.773, -28.653
58354.450, -292.478, 5.817, -28.461
58354.460, -292.484, 5.765, -28.266
58354.470, -292.490, 5.759, -28.067
58354.480, -292.496, 5.753, -27.889
58354.500, -292.502, 5.809, -27.693
58354.520, -292.507, 5.745, -27.510
58354.530, -292.513, 5.739, -27.326
58354.540, -292.519, 5.802, -27.126
58354.550, -292.525, 5.731, -26.935
58354.570, -292.530, 5.738, -26.753
58354.580, -292.536, 5.796, -26.555
58354.600, -292.542, 5.795, -26.357
58354.610, -292.548, 5.789, -26.180
58354.630, -292.554, 5.783, -25.987
58354.640, -292.559, 5.789, -25.798
58354.650, -292.565, 5.775, -25.608
58354.670, -292.571, 5.770, -25.412
58354.680, -292.576, 5.783, -25.228
58354.700, -292.583, 5.762, -25.029
58354.710, -292.588, 5.756, -24.842
58354.720, -292.594, 5.777, -24.652
58354.730, -292.600, 5.748, -24.462
58354.750, -292.605, 5.743, -24.274
58354.760, -292.611, 5.771, -24.091
58354.780, -292.617, 5.735, -23.903
58354.790, -292.622, 5.729, -23.713
58354.800, -292.628, 5.723, -23.529
58354.820, -292.634, 5.764, -23.339
58354.830, -292.640, 5.716, -23.147
58354.850, -292.645, 5.710, -22.963
58354.860, -292.651, 5.704, -22.772
58354.880, -292.658, 5.756, -22.532
58354.890, -292.662, 5.697, -22.393
58354.910, -292.669, 5.691, -22.189
58354.920, -292.674, 5.751, -21.998
58354.930, -292.680, 5.684, -21.812
58354.950, -292.686, 5.678, -21.629
58354.960, -292.691, 5.746, -21.447
58354.970, -292.697, 5.701, -21.257
58354.990, -292.702, 5.743, -21.082
58355.000, -292.708, 5.741, -20.890
58355.020, -292.714, 5.736, -20.706
58355.030, -292.719, 5.730, -20.521
58355.040, -292.725, 5.736, -20.338
58355.050, -292.731, 5.723, -20.145
58355.070, -292.736, 5.718, -19.968
58355.080, -292.742, 5.731, -19.778
58355.100, -292.747, 5.710, -19.590
58355.110, -292.753, 5.705, -19.408
58355.130, -292.758, 5.700, -19.226
58355.140, -292.764, 5.725, -19.041
58355.150, -292.770, 5.692, -18.848
58355.170, -292.775, 5.701, -18.663
58355.180, -292.781, 5.720, -18.481
58355.200, -292.786, 5.705, -18.301
58355.210, -292.792, 5.704, -18.122
58355.220, -292.798, 5.715, -17.928
58355.230, -292.803, 5.702, -17.746
58355.250, -292.809, 5.703, -17.553
58355.270, -292.814, 5.711, -17.376
58355.280, -292.820, 5.702, -17.188
58355.290, -292.825, 5.702, -17.018
58355.300, -292.831, 5.701, -16.827
58355.320, -292.837, 5.705, -16.642
58355.330, -292.841, 5.700, -16.464
58355.350, -292.847, 5.699, -16.281
58355.360, -292.853, 5.701, -16.098
58355.380, -292.859, 5.702, -15.917
58355.390, -292.864, 5.701, -15.741
58355.400, -292.870, 5.697, -15.545
58355.420, -292.875, 5.700, -15.361
58355.430, -292.880, 5.700, -15.192
58355.450, -292.886, 5.697, -15.010
58355.460, -292.892, 5.692, -14.823
58355.470, -292.897, 5.698, -14.643
58355.490, -292.903, 5.699, -14.460
58355.500, -292.908, 5.688, -14.283
58355.520, -292.913, 5.698, -14.107
58355.530, -292.919, 5.697, -13.929
58355.540, -292.924, 5.684, -13.746
58355.550, -292.930, 5.696, -13.566
58355.570, -292.935, 5.697, -13.389
58355.580, -292.941, 5.681, -13.204
58355.600, -292.946, 5.697, -13.028
58355.610, -292.951, 5.697, -12.848
58355.630, -292.957, 5.696, -12.669
58355.640, -292.962, 5.676, -12.490
58355.650, -292.968, 5.694, -12.314
58355.670, -292.973, 5.695, -12.137
58355.680, -292.979, 5.673, -11.957
58355.700, -292.984, 5.695, -11.786
58355.710, -292.989, 5.695, -11.612
58355.720, -292.996, 5.670, -11.391
58355.730, -293.000, 5.694, -11.253
58355.750, -293.005, 5.693, -11.092
58355.770, -293.010, 5.667, -10.906
58355.780, -293.016, 5.694, -10.733
58355.790, -293.022, 5.694, -10.556
58355.800, -293.026, 5.693, -10.379
58355.820, -293.032, 5.664, -10.209
58355.830, -293.037, 5.692, -10.029
58355.850, -293.042, 5.693, -9.861
58355.860, -293.048, 5.661, -9.685
58355.880, -293.053, 5.693, -9.512
58355.890, -293.058, 5.692, -9.338
58355.900, -293.063, 5.659, -9.162
58355.920, -293.068, 5.690, -8.989
58355.930, -293.074, 5.691, -8.825
58355.950, -293.079, 5.692, -8.650
58355.960, -293.084, 5.656, -8.472
58355.970, -293.090, 5.691, -8.301
58355.980, -293.095, 5.690, -8.134
58356.000, -293.100, 5.653, -7.965
58356.020, -293.105, 5.691, -7.793
58356.030, -293.110, 5.691, -7.624
58356.040, -293.115, 5.652, -7.456
58356.050, -293.121, 5.690, -7.285
58356.070, -293.125, 5.688, -7.116
58356.080, -293.131, 5.650, -6.948
58356.100, -293.137, 5.690, -6.773
58356.110, -293.141, 5.690, -6.611
58356.130, -293.147, 5.690, -6.439
58356.140, -293.151, 5.648, -6.269
58356.150, -293.156, 5.688, -6.107
58356.170, -293.162, 5.689, -5.940
58356.180, -293.167, 5.646, -5.768
58356.200, -293.172, 5.690, -5.599
58356.210, -293.177, 5.689, -5.440
58356.220, -293.182, 5.645, -5.268
58356.230, -293.187, 5.688, -5.101
58356.250, -293.192, 5.689, -4.942
58356.270, -293.197, 5.644, -4.776
58356.280, -293.202, 5.688, -4.615
58356.290, -293.206, 5.686, -4.454
58356.300, -293.212, 5.688, -4.282
58356.320, -293.217, 5.642, -4.116
58356.340, -293.222, 5.689, -3.945
58356.350, -293.227, 5.688, -3.782
58356.360, -293.232, 5.641, -3.615
58356.380, -293.237, 5.687, -3.449
58356.390, -293.242, 5.688, -3.290
58356.400, -293.247, 5.640, -3.115
58356.420, -293.253, 5.688, -2.948
58356.430, -293.257, 5.687, -2.781
58356.450, -293.262, 5.686, -2.613
58356.460, -293.268, 5.638, -2.445
58356.470, -293.273, 5.688, -2.278
58356.480, -293.278, 5.688, -2.117
58356.500, -293.283, 5.637, -1.952
58356.520, -293.288, 5.686, -1.784
58356.530, -293.293, 5.686, -1.617
58356.540, -293.298, 5.636, -1.451
58356.560, -293.304, 5.688, -1.279
58356.570, -293.309, 5.688, -1.078
58356.580, -293.313, 5.635, -0.949
58356.600, -293.318, 5.685, -0.785
58356.610, -293.323, 5.686, -0.623
58356.630, -293.328, 5.687, -0.452
58356.640, -293.333, 5.633, -0.274
58356.650, -293.338, 5.687, -0.114
58356.670, -293.343, 5.685, 0.053
58356.680, -293.348, 5.632, 0.221
58356.700, -293.353, 5.686, 0.389
58356.710, -293.359, 5.686, 0.557
58356.720, -293.364, 5.631, 0.722
58356.740, -293.369, 5.686, 0.895
58356.750, -293.374, 5.684, 1.061
58356.770, -293.379, 5.685, 1.237
58356.780, -293.384, 5.630, 1.406
58356.790, -293.389, 5.686, 1.572
58356.800, -293.395, 5.686, 1.734
58356.820, -293.399, 5.629, 1.908
58356.840, -293.404, 5.684, 2.070
58356.850, -293.409, 5.684, 2.242
58356.860, -293.415, 5.628, 2.414
58356.880, -293.420, 5.686, 2.581
58356.890, -293.425, 5.686, 2.745
58356.900, -293.430, 5.627, 2.911
58356.920, -293.435, 5.683, 3.088
58356.930, -293.440, 5.684, 3.249
58356.950, -293.446, 5.685, 3.420
58356.960, -293.450, 5.625, 3.595
58356.970, -293.456, 5.685, 3.762
58356.990, -293.461, 5.684, 3.923
58357.000, -293.466, 5.624, 4.097
58357.020, -293.470, 5.683, 4.264
58357.030, -293.476, 5.685, 4.428
58357.040, -293.481, 5.623, 4.600
58357.050, -293.487, 5.685, 4.775
58357.070, -293.491, 5.684, 4.930
58357.080, -293.496, 5.622, 5.111
58357.100, -293.501, 5.683, 5.275
58357.110, -293.506, 5.684, 5.440
58357.130, -293.511, 5.684, 5.610
58357.140, -293.516, 5.621, 5.779
58357.150, -293.522, 5.683, 5.956
58357.170, -293.527, 5.682, 6.115
58357.180, -293.532, 5.620, 6.291
58357.200, -293.537, 5.683, 6.458
58357.210, -293.543, 5.684, 6.628
58357.220, -293.547, 5.619, 6.802
58357.240, -293.552, 5.684, 6.963
58357.250, -293.557, 5.683, 7.126
58357.270, -293.562, 5.682, 7.298
58357.280, -293.567, 5.618, 7.475
58357.290, -293.572, 5.684, 7.639
58357.310, -293.578, 5.684, 7.812
58357.320, -293.582, 5.617, 7.974
58357.340, -293.588, 5.682, 8.142
58357.350, -293.593, 5.680, 8.313
58357.360, -293.598, 5.616, 8.485
58357.380, -293.603, 5.683, 8.656
58357.390, -293.608, 5.683, 8.823
58357.400, -293.613, 5.615, 8.987
58357.420, -293.619, 5.682, 9.164
58357.430, -293.621, 5.701, 9.340
58357.450, -293.650, 5.694, 9.474
58357.460, -293.634, 5.614, 9.689
58357.470, -293.640, 5.718, 9.866
58357.490, -293.645, 5.718, 10.016
58357.500, -293.649, 5.613, 10.183
58357.520, -293.656, 5.717, 10.353
58357.530, -293.661, 5.717, 10.515
58357.540, -293.664, 5.612, 10.679
58357.560, -293.671, 5.714, 10.855
58357.570, -293.677, 5.715, 11.016
58357.590, -293.679, 5.611, 11.178
58357.600, -293.687, 5.717, 11.354
58357.610, -293.688, 5.722, 11.515
58357.630, -293.688, 5.739, 11.684
58357.640, -293.699, 5.610, 11.859
58357.650, -293.704, 5.737, 12.017
58357.670, -293.709, 5.725, 12.187
58357.680, -293.714, 5.609, 12.360
58357.700, -293.719, 5.723, 12.518
58357.710, -293.724, 5.723, 12.683
58357.720, -293.729, 5.608, 12.860
58357.730, -293.734, 5.725, 13.025
58357.750, -293.740, 5.723, 13.189
58357.770, -293.744, 5.607, 13.363
58357.780, -293.750, 5.722, 13.525
58357.790, -293.755, 5.722, 13.691
58357.810, -293.759, 5.720, 13.865
58357.820, -293.765, 5.606, 14.035
58357.840, -293.770, 5.717, 14.200
58357.850, -293.775, 5.715, 14.365
58357.860, -293.779, 5.605, 14.528
58357.880, -293.785, 5.716, 14.697
58357.890, -293.791, 5.714, 14.871
58357.900, -293.794, 5.605, 15.028
58357.920, -293.801, 5.713, 15.203
58357.930, -293.806, 5.713, 15.365
58357.950, -293.811, 5.711, 15.531
58357.960, -293.814, 5.604, 15.699
58357.970, -293.820, 5.707, 15.863
58357.990, -293.826, 5.707, 16.033
58358.000, -293.829, 5.603, 16.198
58358.020, -293.836, 5.707, 16.364
58358.030, -293.840, 5.706, 16.527
58358.040, -293.844, 5.602, 16.697
58358.050, -293.851, 5.704, 16.868
58358.070, -293.855, 5.703, 17.029
58358.080, -293.859, 5.601, 17.198
58358.100, -293.865, 5.699, 17.368
58358.110, -293.869, 5.699, 17.524
58358.130, -293.876, 5.700, 17.694
58358.140, -293.879, 5.600, 17.860
58358.150, -293.886, 5.699, 18.029
58358.170, -293.890, 5.698, 18.186
58358.180, -293.894, 5.599, 18.353
58358.200, -293.900, 5.693, 18.520
58358.210, -293.904, 5.693, 18.679
58358.220, -293.909, 5.599, 18.848
58358.240, -293.915, 5.694, 19.016
58358.250, -293.920, 5.693, 19.186
58358.270, -293.925, 5.692, 19.351
58358.280, -293.930, 5.598, 19.562
58358.290, -293.935, 5.689, 19.681
58358.310, -293.939, 5.687, 19.853
58358.320, -293.944, 5.597, 20.022
58358.340, -293.949, 5.688, 20.181
58358.350, -293.953, 5.687, 20.334
58358.360, -293.958, 5.596, 20.505
58358.380, -293.964, 5.684, 20.665
58358.390, -293.968, 5.682, 20.820
58358.400, -293.973, 5.596, 20.986
58358.420, -293.978, 5.682, 21.148
58358.430, -293.984, 5.682, 21.307
58358.450, -293.989, 5.681, 21.481
58358.460, -293.992, 5.595, 21.641
58358.470, -293.998, 5.677, 21.799
58358.490, -294.002, 5.677, 21.954
58358.500, -294.007, 5.594, 22.123
58358.520, -294.012, 5.677, 22.284
58358.530, -294.016, 5.676, 22.444
58358.540, -294.021, 5.593, 22.610
58358.550, -294.026, 5.672, 22.772
58358.570, -294.031, 5.672, 22.923
58358.590, -294.036, 5.593, 23.091
58358.600, -294.041, 5.673, 23.255
58358.610, -294.046, 5.671, 23.412
58358.630, -294.051, 5.669, 23.578
58358.640, -294.055, 5.592, 23.741
58358.650, -294.061, 5.668, 23.909
58358.670, -294.065, 5.668, 24.058
58358.680, -294.070, 5.591, 24.223
58358.700, -294.075, 5.666, 24.382
58358.710, -294.080, 5.663, 24.537
58358.720, -294.084, 5.591, 24.702
58358.740, -294.089, 5.664, 24.861
58358.750, -294.095, 5.663, 25.020
58358.770, -294.099, 5.662, 25.185
58358.780, -294.103, 5.590, 25.345
58358.790, -294.108, 5.659, 25.506
58358.810, -294.113, 5.660, 25.655
58358.820, -294.117, 5.589, 25.821
58358.840, -294.123, 5.658, 25.979
58358.850, -294.127, 5.656, 26.135
58358.860, -294.132, 5.589, 26.295
58358.880, -294.137, 5.655, 26.454
58358.890, -294.141, 5.655, 26.608
58358.900, -294.146, 5.588, 26.772
58358.920, -294.151, 5.652, 26.933
58358.930, -294.155, 5.650, 27.082
58358.950, -294.161, 5.652, 27.244
58358.960, -294.164, 5.587, 27.398
58358.970, -294.170, 5.650, 27.560
58358.990, -294.174, 5.647, 27.710
58359.000, -294.179, 5.587, 27.875
58359.020, -294.185, 5.648, 28.029
58359.030, -294.189, 5.648, 28.177
58359.040, -294.193, 5.586, 28.341
58359.060, -294.198, 5.643, 28.501
58359.070, -294.202, 5.644, 28.648
58359.090, -294.207, 5.644, 28.811
58359.100, -294.211, 5.586, 28.970
58359.110, -294.216, 5.640, 29.121
58359.130, -294.220, 5.641, 29.266
58359.140, -294.226, 5.585, 29.463
58359.150, -294.230, 5.641, 29.585
58359.170, -294.234, 5.638, 29.728
58359.180, -294.239, 5.585, 29.885
58359.200, -294.243, 5.638, 30.040
58359.210, -294.249, 5.637, 30.191
58359.220, -294.253, 5.584, 30.348
58359.240, -294.257, 5.634, 30.503
58359.250, -294.262, 5.635, 30.652
58359.270, -294.267, 5.634, 30.812
58359.280, -294.271, 5.583, 30.969
58359.290, -294.275, 5.630, 31.113
58359.300, -294.280, 5.632, 31.259
58359.320, -294.284, 5.583, 31.417
58359.340, -294.289, 5.629, 31.570
58359.350, -294.294, 5.627, 31.719
58359.360, -294.298, 5.583, 31.875
58359.380, -294.304, 5.628, 32.030
58359.390, -294.307, 5.627, 32.175
58359.400, -294.312, 5.582, 32.329
58359.420, -294.317, 5.626, 32.480
58359.430, -294.321, 5.625, 32.623
58359.450, -294.325, 5.622, 32.777
58359.460, -294.330, 5.582, 32.929
58359.470, -294.334, 5.623, 33.080
58359.490, -294.339, 5.622, 33.221
58359.500, -294.343, 5.581, 33.380
58359.520, -294.347, 5.620, 33.525
58359.530, -294.352, 5.620, 33.671
58359.540, -294.356, 5.581, 33.825
58359.550, -294.361, 5.616, 33.969
58359.570, -294.365, 5.618, 34.115
58359.580, -294.369, 5.580, 34.264
58359.600, -294.374, 5.615, 34.413
58359.610, -294.378, 5.615, 34.558
58359.630, -294.382, 5.615, 34.708
58359.640, -294.387, 5.580, 34.870
58359.650, -294.392, 5.611, 35.019
58359.670, -294.396, 5.612, 35.142
58359.680, -294.400, 5.579, 35.296
58359.700, -294.404, 5.609, 35.437
58359.710, -294.409, 5.610, 35.577
58359.720, -294.413, 5.579, 35.725
58359.740, -294.417, 5.608, 35.873
58359.750, -294.422, 5.607, 36.011
58359.770, -294.426, 5.608, 36.164
58359.780, -294.430, 5.579, 36.307
58359.790, -294.434, 5.604, 36.450
58359.810, -294.439, 5.606, 36.585
58359.820, -294.443, 5.578, 36.734
58359.840, -294.447, 5.602, 36.875
58359.850, -294.452, 5.603, 37.019
58359.860, -294.456, 5.578, 37.168
58359.880, -294.460, 5.600, 37.301
58359.890, -294.464, 5.601, 37.438
58359.900, -294.468, 5.578, 37.587
58359.920, -294.473, 5.599, 37.727
58359.930, -294.477, 5.598, 37.865
58359.950, -294.481, 5.599, 38.012
58359.960, -294.485, 5.577, 38.151
58359.970, -294.490, 5.596, 38.293
58359.990, -294.494, 5.597, 38.461
58360.000, -294.498, 5.577, 38.584
58360.020, -294.502, 5.593, 38.721
58360.030, -294.506, 5.595, 38.851
58360.040, -294.511, 5.577, 38.996
58360.050, -294.514, 5.591, 39.126
58360.070, -294.518, 5.593, 39.262
58360.080, -294.522, 5.576, 39.395
58360.100, -294.527, 5.590, 39.529
