Elapsed Time (s), Position (X), Position (Y), Position (Z)
64407.960, -285.755, 5.742, -83.475
64407.980, -285.750, 5.777, -83.443
64407.990, -285.751, 5.782, -83.410
64408.000, -285.752, 5.782, -83.377
64408.020, -285.758, 5.741, -83.343
64408.030, -285.753, 5.772, -83.315
64408.050, -285.754, 5.778, -83.285
64408.060, -285.760, 5.739, -83.245
64408.070, -285.756, 5.776, -83.225
64408.090, -285.756, 5.771, -83.196
64408.100, -285.762, 5.738, -83.165
64408.120, -285.758, 5.778, -83.142
64408.130, -285.758, 5.776, -83.116
64408.140, -285.759, 5.772, -83.092
64408.160, -285.765, 5.737, -83.066
64408.170, -285.760, 5.773, -83.045
64408.190, -285.761, 5.775, -83.024
64408.200, -285.767, 5.736, -83.000
64408.210, -285.762, 5.768, -82.981
64408.230, -285.762, 5.769, -82.962
64408.240, -285.768, 5.735, -82.939
64408.250, -285.763, 5.773, -82.923
64408.270, -285.764, 5.771, -82.907
64408.280, -285.769, 5.734, -82.886
64408.300, -285.764, 5.762, -82.873
64408.310, -285.764, 5.767, -82.858
64408.320, -285.766, 5.768, -82.843
64408.340, -285.771, 5.733, -82.827
64408.350, -285.766, 5.768, -82.817
64408.360, -285.766, 5.764, -82.805
64408.380, -285.772, 5.733, -82.792
64408.390, -285.767, 5.763, -82.783
64408.410, -285.767, 5.767, -82.774
64408.420, -285.772, 5.732, -82.763
64408.430, -285.768, 5.769, -82.757
64408.450, -285.768, 5.767, -82.751
64408.460, -285.773, 5.732, -82.742
64408.480, -285.768, 5.759, -82.740
64408.490, -285.768, 5.764, -82.735
64408.500, -285.768, 5.765, -82.731
64408.520, -285.773, 5.732, -82.726
64408.530, -285.769, 5.768, -82.726
64408.550, -285.769, 5.767, -82.725
64408.560, -285.773, 5.732, -82.723
64408.570, -285.768, 5.764, -82.725
64408.590, -285.768, 5.761, -82.725
64408.600, -285.773, 5.732, -82.723
64408.620, -285.768, 5.767, -82.725
64408.630, -285.768, 5.769, -82.725
64408.640, -285.769, 5.770, -82.725
64408.660, -285.773, 5.732, -82.723
64408.670, -285.768, 5.769, -82.725
64408.680, -285.768, 5.765, -82.726
64408.700, -285.773, 5.732, -82.723
64408.710, -285.768, 5.763, -82.725
64408.730, -285.768, 5.767, -82.725
64408.740, -285.773, 5.732, -82.723
64408.750, -285.768, 5.769, -82.725
64408.770, -285.769, 5.767, -82.725
64408.780, -285.773, 5.732, -82.723
64408.800, -285.769, 5.762, -82.726
64408.810, -285.768, 5.765, -82.725
64408.820, -285.768, 5.765, -82.725
64408.840, -285.773, 5.732, -82.723
64408.850, -285.768, 5.769, -82.725
64408.870, -285.769, 5.770, -82.725
64408.880, -285.773, 5.732, -82.723
64408.890, -285.768, 5.768, -82.726
64408.910, -285.768, 5.762, -82.726
64408.920, -285.773, 5.732, -82.723
64408.930, -285.768, 5.765, -82.725
64408.950, -285.768, 5.768, -82.725
64408.960, -285.773, 5.732, -82.723
64408.980, -285.769, 5.769, -82.725
64408.990, -285.768, 5.765, -82.726
64409.000, -285.768, 5.765, -82.726
64409.020, -285.773, 5.732, -82.723
64409.030, -285.768, 5.762, -82.725
64409.050, -285.768, 5.767, -82.725
64409.060, -285.773, 5.732, -82.723
64409.070, -285.768, 5.770, -82.725
64409.090, -285.769, 5.769, -82.725
64409.100, -285.773, 5.732, -82.723
64409.120, -285.768, 5.764, -82.725
64409.130, -285.768, 5.761, -82.725
64409.140, -285.773, 5.732, -82.723
64409.160, -285.768, 5.766, -82.725
64409.170, -285.768, 5.768, -82.725
64409.190, -285.768, 5.768, -82.725
64409.200, -285.773, 5.732, -82.723
64409.210, -285.768, 5.767, -82.725
64409.230, -285.768, 5.762, -82.725
64409.240, -285.773, 5.732, -82.723
64409.250, -285.768, 5.763, -82.725
64409.270, -285.768, 5.767, -82.725
64409.280, -285.773, 5.732, -82.723
64409.300, -285.769, 5.768, -82.725
64409.310, -285.769, 5.767, -82.725
64409.320, -285.769, 5.766, -82.725
64409.340, -285.773, 5.732, -82.723
64409.350, -285.769, 5.762, -82.725
64409.370, -285.768, 5.760, -82.725
64409.380, -285.773, 5.732, -82.723
64409.390, -285.768, 5.765, -82.725
64409.410, -285.768, 5.767, -82.725
64409.420, -285.773, 5.732, -82.723
64409.440, -285.768, 5.767, -82.725
64409.450, -285.768, 5.763, -82.725
64409.460, -285.773, 5.732, -82.723
64409.480, -285.768, 5.763, -82.725
64409.490, -285.768, 5.768, -82.725
64409.500, -285.768, 5.768, -82.725
64409.520, -285.773, 5.732, -82.723
64409.530, -285.768, 5.770, -82.725
64409.550, -285.768, 5.768, -82.725
64409.560, -285.773, 5.732, -82.723
64409.570, -285.768, 5.763, -82.725
64409.590, -285.768, 5.764, -82.725
64409.600, -285.773, 5.732, -82.723
64409.620, -285.768, 5.768, -82.725
64409.630, -285.768, 5.770, -82.725
64409.640, -285.768, 5.770, -82.725
64409.660, -285.773, 5.732, -82.723
64409.670, -285.768, 5.767, -82.726
64409.690, -285.768, 5.762, -82.726
64409.700, -285.773, 5.732, -82.723
64409.710, -285.768, 5.767, -82.725
64409.730, -285.768, 5.771, -82.725
64409.740, -285.773, 5.732, -82.723
64409.750, -285.768, 5.771, -82.725
64409.770, -285.768, 5.767, -82.726
64409.790, -285.768, 5.766, -82.726
64409.800, -285.773, 5.732, -82.723
64409.810, -285.768, 5.764, -82.726
64409.820, -285.768, 5.768, -82.725
64409.840, -285.773, 5.732, -82.723
64409.850, -285.768, 5.771, -82.725
64409.870, -285.768, 5.769, -82.725
64409.880, -285.773, 5.732, -82.723
64409.890, -285.768, 5.763, -82.726
64409.910, -285.768, 5.767, -82.725
64409.920, -285.773, 5.732, -82.723
64409.930, -285.768, 5.771, -82.726
64409.950, -285.768, 5.771, -82.725
64409.960, -285.773, 5.732, -82.723
64409.980, -285.768, 5.767, -82.725
64409.990, -285.768, 5.762, -82.725
64410.000, -285.768, 5.763, -82.725
64410.020, -285.773, 5.732, -82.723
64410.030, -285.768, 5.768, -82.725
64410.050, -285.768, 5.770, -82.725
64410.060, -285.773, 5.732, -82.723
64410.070, -285.768, 5.768, -82.725
64410.090, -285.768, 5.763, -82.725
64410.100, -285.773, 5.732, -82.723
64410.120, -285.768, 5.765, -82.725
64410.130, -285.768, 5.769, -82.725
64410.140, -285.773, 5.732, -82.723
64410.160, -285.768, 5.770, -82.725
64410.170, -285.768, 5.767, -82.725
64410.180, -285.768, 5.766, -82.725
64410.200, -285.773, 5.732, -82.723
64410.210, -285.768, 5.760, -82.725
64410.230, -285.768, 5.764, -82.725
64410.240, -285.773, 5.732, -82.723
64410.250, -285.768, 5.767, -82.725
64410.270, -285.768, 5.767, -82.725
64410.280, -285.773, 5.732, -82.723
64410.300, -285.768, 5.764, -82.725
64410.310, -285.768, 5.759, -82.725
64410.320, -285.768, 5.758, -82.725
64410.340, -285.773, 5.732, -82.723
64410.350, -285.768, 5.763, -82.725
64410.370, -285.769, 5.767, -82.725
64410.380, -285.773, 5.732, -82.723
64410.390, -285.769, 5.768, -82.725
64410.410, -285.768, 5.766, -82.725
64410.420, -285.773, 5.732, -82.723
64410.430, -285.768, 5.760, -82.725
64410.450, -285.768, 5.763, -82.725
64410.460, -285.773, 5.732, -82.723
64410.480, -285.769, 5.767, -82.725
64410.490, -285.768, 5.768, -82.725
64410.500, -285.768, 5.768, -82.725
64410.520, -285.773, 5.732, -82.723
64410.530, -285.768, 5.766, -82.726
64410.550, -285.768, 5.760, -82.726
64410.560, -285.773, 5.732, -82.723
64410.570, -285.768, 5.765, -82.725
64410.590, -285.768, 5.769, -82.725
64410.600, -285.773, 5.732, -82.723
64410.620, -285.769, 5.769, -82.725
64410.630, -285.768, 5.766, -82.725
64410.640, -285.773, 5.732, -82.723
64410.660, -285.768, 5.760, -82.725
64410.670, -285.768, 5.766, -82.725
64410.680, -285.768, 5.766, -82.725
64410.700, -285.773, 5.732, -82.723
64410.710, -285.768, 5.769, -82.725
64410.730, -285.769, 5.768, -82.725
64410.740, -285.773, 5.732, -82.723
64410.750, -285.768, 5.764, -82.726
64410.770, -285.768, 5.763, -82.725
64410.780, -285.773, 5.732, -82.723
64410.800, -285.768, 5.768, -82.725
64410.810, -285.769, 5.770, -82.725
64410.820, -285.769, 5.770, -82.725
64410.840, -285.773, 5.732, -82.723
64410.850, -285.768, 5.769, -82.726
64410.870, -285.768, 5.764, -82.726
64410.880, -285.773, 5.732, -82.723
64410.890, -285.768, 5.764, -82.726
64410.910, -285.768, 5.768, -82.725
64410.920, -285.773, 5.732, -82.723
64410.930, -285.769, 5.769, -82.725
64410.950, -285.768, 5.767, -82.726
64410.960, -285.773, 5.732, -82.723
64410.980, -285.768, 5.761, -82.726
64410.990, -285.768, 5.765, -82.725
64411.000, -285.769, 5.766, -82.725
64411.020, -285.773, 5.732, -82.723
64411.030, -285.768, 5.769, -82.725
64411.050, -285.769, 5.769, -82.725
64411.060, -285.773, 5.732, -82.723
64411.070, -285.768, 5.766, -82.725
64411.090, -285.768, 5.760, -82.726
64411.100, -285.773, 5.732, -82.723
64411.120, -285.768, 5.765, -82.725
64411.130, -285.768, 5.768, -82.725
64411.140, -285.768, 5.768, -82.725
64411.160, -285.773, 5.732, -82.723
64411.170, -285.768, 5.767, -82.725
64411.180, -285.768, 5.764, -82.725
64411.200, -285.773, 5.732, -82.723
64411.210, -285.768, 5.761, -82.725
64411.230, -285.768, 5.765, -82.725
64411.240, -285.773, 5.732, -82.723
64411.250, -285.769, 5.768, -82.725
64411.270, -285.769, 5.767, -82.725
64411.280, -285.773, 5.732, -82.723
64411.300, -285.769, 5.764, -82.725
64411.310, -285.768, 5.758, -82.725
64411.320, -285.768, 5.760, -82.725
64411.340, -285.773, 5.732, -82.723
64411.350, -285.768, 5.764, -82.725
64411.370, -285.768, 5.767, -82.725
64411.380, -285.773, 5.732, -82.723
64411.390, -285.768, 5.767, -82.725
64411.410, -285.768, 5.764, -82.725
64411.420, -285.773, 5.732, -82.723
64411.440, -285.768, 5.762, -82.725
64411.450, -285.768, 5.767, -82.725
64411.460, -285.768, 5.767, -82.725
64411.480, -285.773, 5.732, -82.723
64411.490, -285.768, 5.770, -82.725
64411.500, -285.768, 5.769, -82.725
64411.520, -285.773, 5.732, -82.723
64411.530, -285.768, 5.765, -82.725
64411.550, -285.768, 5.763, -82.725
64411.560, -285.773, 5.732, -82.723
64411.570, -285.768, 5.768, -82.725
64411.590, -285.768, 5.770, -82.725
64411.600, -285.773, 5.732, -82.723
64411.620, -285.768, 5.768, -82.725
64411.630, -285.768, 5.763, -82.726
64411.640, -285.768, 5.762, -82.726
64411.660, -285.773, 5.732, -82.723
64411.670, -285.768, 5.766, -82.725
64411.680, -285.768, 5.770, -82.725
64411.700, -285.773, 5.732, -82.723
64411.710, -285.768, 5.771, -82.725
64411.730, -285.768, 5.768, -82.726
64411.740, -285.773, 5.732, -82.723
64411.750, -285.768, 5.763, -82.726
64411.770, -285.768, 5.768, -82.725
64411.780, -285.773, 5.732, -82.723
64411.800, -285.768, 5.771, -82.725
64411.810, -285.768, 5.769, -82.725
64411.820, -285.768, 5.769, -82.726
64411.840, -285.773, 5.732, -82.723
64411.850, -285.768, 5.764, -82.726
64411.870, -285.768, 5.766, -82.726
64411.880, -285.773, 5.732, -82.723
64411.890, -285.768, 5.770, -82.725
64411.910, -285.768, 5.771, -82.725
64411.920, -285.773, 5.732, -82.723
64411.930, -285.768, 5.769, -82.725
64411.950, -285.768, 5.763, -82.726
64411.960, -285.773, 5.732, -82.723
64411.980, -285.768, 5.767, -82.725
64411.990, -285.768, 5.769, -82.725
64412.000, -285.768, 5.770, -82.725
64412.020, -285.773, 5.732, -82.723
64412.030, -285.768, 5.769, -82.725
64412.050, -285.768, 5.765, -82.725
64412.060, -285.773, 5.732, -82.723
64412.070, -285.768, 5.763, -82.725
64412.090, -285.768, 5.768, -82.725
64412.100, -285.773, 5.732, -82.723
64412.120, -285.768, 5.770, -82.725
64412.130, -285.768, 5.768, -82.725
64412.140, -285.768, 5.768, -82.725
64412.160, -285.773, 5.732, -82.723
64412.170, -285.768, 5.762, -82.725
64412.190, -285.768, 5.762, -82.725
64412.200, -285.773, 5.732, -82.723
64412.210, -285.769, 5.766, -82.725
64412.230, -285.769, 5.767, -82.725
64412.240, -285.773, 5.732, -82.723
64412.260, -285.768, 5.765, -82.725
64412.270, -285.768, 5.761, -82.725
64412.290, -285.768, 5.760, -82.725
64412.300, -285.773, 5.732, -82.723
64412.310, -285.768, 5.762, -82.725
64412.320, -285.768, 5.766, -82.725
64412.340, -285.773, 5.732, -82.723
64412.350, -285.769, 5.768, -82.725
64412.370, -285.769, 5.767, -82.725
64412.380, -285.773, 5.732, -82.723
64412.390, -285.768, 5.762, -82.725
64412.410, -285.768, 5.762, -82.725
64412.420, -285.773, 5.732, -82.723
64412.440, -285.769, 5.766, -82.725
64412.450, -285.769, 5.768, -82.725
64412.460, -285.773, 5.732, -82.723
64412.480, -285.768, 5.767, -82.725
64412.490, -285.768, 5.763, -82.725
64412.500, -285.768, 5.762, -82.725
64412.520, -285.773, 5.732, -82.723
64412.530, -285.768, 5.763, -82.725
64412.550, -285.768, 5.768, -82.725
64412.560, -285.773, 5.732, -82.723
64412.570, -285.768, 5.770, -82.725
64412.590, -285.768, 5.768, -82.725
64412.600, -285.773, 5.732, -82.723
64412.610, -285.768, 5.762, -82.726
64412.630, -285.768, 5.764, -82.725
64412.640, -285.773, 5.732, -82.723
64412.660, -285.768, 5.768, -82.725
64412.670, -285.769, 5.769, -82.725
64412.690, -285.768, 5.769, -82.725
64412.700, -285.773, 5.732, -82.723
64412.710, -285.768, 5.767, -82.726
64412.730, -285.768, 5.761, -82.726
64412.740, -285.773, 5.732, -82.723
64412.750, -285.768, 5.766, -82.726
64412.770, -285.768, 5.770, -82.725
64412.780, -285.773, 5.732, -82.723
64412.800, -285.769, 5.770, -82.725
64412.810, -285.768, 5.766, -82.726
64412.820, -285.768, 5.766, -82.726
64412.840, -285.773, 5.732, -82.723
64412.850, -285.768, 5.762, -82.726
64412.870, -285.768, 5.766, -82.725
64412.880, -285.773, 5.732, -82.723
64412.890, -285.768, 5.769, -82.725
64412.910, -285.769, 5.768, -82.725
64412.920, -285.773, 5.732, -82.723
64412.930, -285.768, 5.763, -82.726
64412.950, -285.768, 5.763, -82.725
64412.960, -285.773, 5.732, -82.723
64412.980, -285.768, 5.768, -82.725
64412.990, -285.768, 5.770, -82.725
64413.000, -285.768, 5.770, -82.725
64413.020, -285.773, 5.732, -82.723
64413.030, -285.768, 5.768, -82.725
64413.050, -285.768, 5.763, -82.725
64413.060, -285.773, 5.732, -82.723
64413.070, -285.768, 5.763, -82.725
64413.090, -285.768, 5.767, -82.725
64413.100, -285.773, 5.732, -82.723
64413.120, -285.769, 5.768, -82.725
64413.130, -285.768, 5.766, -82.725
64413.140, -285.773, 5.732, -82.723
64413.160, -285.768, 5.760, -82.725
64413.170, -285.768, 5.763, -82.725
64413.180, -285.768, 5.764, -82.725
64413.200, -285.773, 5.732, -82.723
64413.210, -285.769, 5.767, -82.725
64413.230, -285.769, 5.768, -82.725
64413.240, -285.773, 5.732, -82.723
64413.250, -285.769, 5.766, -82.725
64413.270, -285.769, 5.761, -82.725
64413.280, -285.773, 5.732, -82.723
64413.300, -285.768, 5.762, -82.725
64413.310, -285.768, 5.766, -82.725
64413.320, -285.768, 5.766, -82.725
64413.340, -285.773, 5.732, -82.723
64413.350, -285.768, 5.767, -82.725
64413.370, -285.768, 5.766, -82.725
64413.380, -285.773, 5.732, -82.723
64413.390, -285.768, 5.761, -82.725
64413.410, -285.768, 5.764, -82.725
64413.420, -285.773, 5.732, -82.723
64413.430, -285.768, 5.769, -82.725
64413.450, -285.768, 5.770, -82.725
64413.460, -285.773, 5.732, -82.723
64413.480, -285.768, 5.768, -82.725
64413.490, -285.768, 5.762, -82.726
64413.500, -285.768, 5.761, -82.725
64413.520, -285.773, 5.732, -82.723
64413.530, -285.768, 5.766, -82.725
64413.550, -285.768, 5.769, -82.725
64413.560, -285.774, 5.732, -82.721
64413.570, -285.768, 5.769, -82.721
64413.590, -285.769, 5.766, -82.717
64413.600, -285.774, 5.732, -82.708
64413.620, -285.769, 5.764, -82.703
64413.630, -285.769, 5.769, -82.695
64413.640, -285.770, 5.769, -82.684
64413.660, -285.775, 5.731, -82.670
64413.670, -285.771, 5.770, -82.660
64413.680, -285.771, 5.766, -82.646
64413.700, -285.777, 5.731, -82.627
64413.710, -285.772, 5.764, -82.612
64413.730, -285.773, 5.768, -82.594
64413.740, -285.779, 5.730, -82.571
64413.750, -285.775, 5.766, -82.552
64413.770, -285.775, 5.759, -82.530
64413.780, -285.781, 5.730, -82.503
64413.800, -285.777, 5.767, -82.478
64413.810, -285.778, 5.767, -82.453
64413.820, -285.779, 5.765, -82.422
64413.840, -285.786, 5.729, -82.391
64413.850, -285.781, 5.761, -82.362
64413.870, -285.783, 5.763, -82.330
64413.880, -285.789, 5.728, -82.293
64413.890, -285.785, 5.756, -82.260
64413.910, -285.786, 5.759, -82.223
64413.920, -285.793, 5.727, -82.173
64413.940, -285.789, 5.759, -82.144
64413.950, -285.791, 5.752, -82.100
64413.960, -285.792, 5.755, -82.055
64413.980, -285.799, 5.725, -82.011
64413.990, -285.795, 5.753, -81.970
64414.000, -285.797, 5.750, -81.925
64414.020, -285.804, 5.724, -81.874
64414.030, -285.801, 5.755, -81.828
64414.050, -285.803, 5.747, -81.780
64414.060, -285.810, 5.723, -81.726
64414.070, -285.806, 5.753, -81.675
64414.090, -285.808, 5.746, -81.624
64414.100, -285.815, 5.721, -81.565
64414.120, -285.812, 5.752, -81.508
64414.130, -285.815, 5.744, -81.452
64414.140, -285.822, 5.720, -81.390
64414.160, -285.819, 5.749, -81.333
64414.170, -285.821, 5.742, -81.272
64414.190, -285.824, 5.749, -81.205
64414.200, -285.831, 5.718, -81.140
64414.210, -285.828, 5.743, -81.076
64414.230, -285.831, 5.745, -81.012
64414.240, -285.838, 5.716, -80.939
64414.250, -285.836, 5.744, -80.871
64414.270, -285.838, 5.739, -80.801
64414.280, -285.846, 5.714, -80.726
64414.300, -285.844, 5.738, -80.653
64414.310, -285.846, 5.734, -80.584
64414.320, -285.849, 5.738, -80.504
64414.340, -285.857, 5.712, -80.426
64414.350, -285.854, 5.735, -80.347
64414.370, -285.857, 5.728, -80.271
64414.380, -285.865, 5.709, -80.186
64414.390, -285.863, 5.730, -80.108
64414.410, -285.866, 5.732, -80.027
64414.420, -285.874, 5.707, -79.937
64414.430, -285.872, 5.732, -79.854
64414.450, -285.876, 5.728, -79.771
64414.460, -285.884, 5.705, -79.671
64414.480, -285.882, 5.723, -79.587
64414.490, -285.885, 5.729, -79.501
64414.500, -285.889, 5.722, -79.408
64414.520, -285.897, 5.702, -79.313
64414.530, -285.895, 5.715, -79.220
64414.550, -285.899, 5.723, -79.128
64414.560, -285.907, 5.699, -79.028
64414.570, -285.905, 5.717, -78.931
64414.590, -285.909, 5.714, -78.836
64414.600, -285.918, 5.697, -78.730
64414.620, -285.917, 5.714, -78.630
64414.630, -285.921, 5.707, -78.533
64414.640, -285.929, 5.694, -78.424
64414.660, -285.928, 5.707, -78.321
64414.670, -285.932, 5.709, -78.217
64414.680, -285.936, 5.710, -78.105
64414.700, -285.945, 5.690, -77.995
64414.710, -285.944, 5.707, -77.890
64414.730, -285.948, 5.704, -77.781
64414.740, -285.952, 5.701, -77.670
64414.760, -285.962, 5.686, -77.531
64414.770, -285.960, 5.699, -77.444
64414.790, -285.964, 5.696, -77.318
64414.800, -285.974, 5.683, -77.199
64414.810, -285.973, 5.695, -77.083
64414.820, -285.977, 5.692, -76.975
64414.840, -285.986, 5.680, -76.851
64414.850, -285.986, 5.692, -76.732
64414.870, -285.990, 5.689, -76.618
64414.880, -285.999, 5.677, -76.490
64414.890, -285.999, 5.689, -76.366
64414.910, -286.003, 5.681, -76.248
64414.920, -286.013, 5.674, -76.119
64414.940, -286.012, 5.685, -75.994
64414.950, -286.017, 5.676, -75.872
64414.960, -286.027, 5.670, -75.740
64414.980, -286.026, 5.678, -75.608
64414.990, -286.031, 5.676, -75.485
64415.000, -286.037, 5.670, -75.342
64415.020, -286.046, 5.666, -75.213
64415.030, -286.046, 5.672, -75.080
64415.050, -286.050, 5.672, -74.950
64415.060, -286.060, 5.662, -74.808
64415.070, -286.062, 5.663, -74.672
64415.090, -286.065, 5.665, -74.541
64415.100, -286.075, 5.659, -74.397
64415.110, -286.076, 5.661, -74.253
64415.130, -286.081, 5.655, -74.120
64415.140, -286.086, 5.653, -73.972
64415.160, -286.096, 5.654, -73.827
64415.170, -286.096, 5.656, -73.685
64415.190, -286.101, 5.656, -73.547
64415.200, -286.112, 5.650, -73.392
64415.210, -286.113, 5.647, -73.246
64415.230, -286.117, 5.645, -73.106
64415.240, -286.128, 5.646, -72.945
64415.250, -286.128, 5.645, -72.802
64415.270, -286.133, 5.642, -72.657
64415.280, -286.144, 5.642, -72.501
64415.300, -286.145, 5.636, -72.345
64415.310, -286.150, 5.633, -72.193
64415.320, -286.156, 5.631, -72.036
64415.340, -286.167, 5.637, -71.874
64415.350, -286.167, 5.633, -71.719
64415.370, -286.173, 5.631, -71.567
64415.380, -286.184, 5.632, -71.407
64415.390, -286.184, 5.628, -71.248
64415.410, -286.190, 5.625, -71.091
64415.420, -286.201, 5.628, -70.921
64415.440, -286.202, 5.621, -70.762
64415.450, -286.207, 5.617, -70.610
64415.460, -286.213, 5.612, -70.434
64415.480, -286.225, 5.622, -70.264
64415.490, -286.224, 5.608, -70.109
64415.500, -286.229, 5.606, -69.943
64415.520, -286.243, 5.618, -69.774
64415.530, -286.240, 5.602, -69.595
64415.550, -286.246, 5.598, -69.436
64415.560, -286.261, 5.614, -69.266
64415.570, -286.260, 5.601, -69.091
64415.590, -286.268, 5.601, -68.889
64415.600, -286.280, 5.609, -68.743
64415.620, -286.280, 5.597, -68.581
64415.630, -286.287, 5.592, -68.410
64415.640, -286.294, 5.589, -68.230
64415.660, -286.306, 5.603, -68.045
64415.670, -286.307, 5.582, -67.874
64415.690, -286.312, 5.578, -67.703
64415.700, -286.325, 5.598, -67.514
64415.710, -286.324, 5.573, -67.336
64415.730, -286.329, 5.570, -67.160
64415.740, -286.344, 5.594, -66.975
64415.760, -286.343, 5.564, -66.790
64415.770, -286.348, 5.559, -66.609
64415.780, -286.364, 5.589, -66.425
64415.800, -286.361, 5.556, -66.237
64415.810, -286.366, 5.552, -66.059
64415.820, -286.371, 5.553, -65.872
64415.840, -286.391, 5.582, -65.678
64415.850, -286.391, 5.553, -65.496
64415.870, -286.398, 5.548, -65.312
64415.880, -286.412, 5.577, -65.111
64415.890, -286.412, 5.541, -64.925
64415.910, -286.418, 5.535, -64.746
64415.920, -286.433, 5.572, -64.538
64415.940, -286.433, 5.528, -64.346
64415.950, -286.437, 5.527, -64.169
64415.960, -286.443, 5.523, -63.969
64415.980, -286.461, 5.565, -63.761
64415.990, -286.456, 5.518, -63.575
64416.000, -286.463, 5.513, -63.383
64416.020, -286.482, 5.560, -63.171
64416.040, -286.477, 5.506, -62.979
64416.050, -286.484, 5.500, -62.785
64416.060, -286.504, 5.555, -62.578
64416.070, -286.497, 5.500, -62.379
64416.090, -286.504, 5.494, -62.190
64416.100, -286.526, 5.550, -61.975
64416.120, -286.519, 5.487, -61.780
64416.130, -286.526, 5.481, -61.581
64416.140, -286.533, 5.475, -61.371
64416.160, -286.555, 5.543, -61.160
64416.170, -286.548, 5.468, -60.963
64416.190, -286.555, 5.462, -60.769
64416.200, -286.578, 5.537, -60.539
64416.210, -286.571, 5.454, -60.343
64416.230, -286.578, 5.449, -60.145
64416.240, -286.600, 5.532, -59.923
64416.260, -286.594, 5.441, -59.717
64416.270, -286.601, 5.435, -59.520
64416.290, -286.623, 5.526, -59.286
64416.300, -286.617, 5.428, -59.085
64416.310, -286.624, 5.422, -58.869
64416.320, -286.632, 5.416, -58.663
64416.340, -286.654, 5.519, -58.441
64416.350, -286.647, 5.408, -58.237
64416.370, -286.655, 5.403, -58.031
64416.380, -286.677, 5.513, -57.800
64416.390, -286.671, 5.395, -57.590
64416.410, -286.678, 5.389, -57.381
64416.420, -286.687, 5.383, -57.155
64416.440, -286.710, 5.505, -56.877
64416.450, -286.702, 5.375, -56.721
64416.460, -286.711, 5.369, -56.483
64416.480, -286.733, 5.499, -56.243
64416.490, -286.727, 5.362, -56.036
64416.510, -286.735, 5.356, -55.829
64416.520, -286.757, 5.494, -55.596
64416.540, -286.751, 5.348, -55.378
64416.550, -286.759, 5.342, -55.174
64416.560, -286.781, 5.488, -54.937
64416.570, -286.775, 5.334, -54.725
64416.590, -286.783, 5.329, -54.512
64416.600, -286.805, 5.482, -54.267
64416.620, -286.799, 5.321, -54.057
64416.630, -286.807, 5.315, -53.832
64416.640, -286.816, 5.309, -53.608
64416.660, -286.837, 5.474, -53.373
64416.670, -286.832, 5.301, -53.147
64416.690, -286.840, 5.295, -52.928
64416.700, -286.862, 5.468, -52.691
64416.710, -286.857, 5.287, -52.467
64416.730, -286.865, 5.281, -52.245
64416.740, -286.887, 5.462, -52.003
64416.750, -286.882, 5.273, -51.772
64416.770, -286.890, 5.267, -51.551
64416.780, -286.913, 5.456, -51.297
64416.800, -286.907, 5.259, -51.083
64416.810, -286.915, 5.253, -50.862
64416.820, -286.924, 5.247, -50.621
64416.840, -286.946, 5.448, -50.375
64416.850, -286.941, 5.239, -50.148
64416.870, -286.950, 5.233, -49.920
64416.880, -286.972, 5.442, -49.668
64416.890, -286.967, 5.225, -49.443
64416.910, -286.975, 5.219, -49.215
64416.920, -286.997, 5.436, -48.966
64416.940, -286.993, 5.211, -48.734
64416.950, -287.001, 5.205, -48.505
64416.960, -287.010, 5.199, -48.261
64416.980, -287.032, 5.427, -48.006
64416.990, -287.027, 5.191, -47.780
64417.000, -287.036, 5.185, -47.542
64417.020, -287.058, 5.421, -47.291
64417.040, -287.053, 5.177, -47.056
64417.050, -287.062, 5.171, -46.827
64417.060, -287.084, 5.415, -46.568
64417.070, -287.080, 5.162, -46.326
64417.090, -287.088, 5.157, -46.095
64417.100, -287.111, 5.408, -45.834
64417.120, -287.106, 5.148, -45.603
64417.130, -287.115, 5.142, -45.367
64417.140, -287.124, 5.136, -45.113
64417.160, -287.146, 5.400, -44.860
64417.170, -287.142, 5.128, -44.622
64417.190, -287.150, 5.122, -44.395
64417.200, -287.173, 5.393, -44.118
64417.210, -287.168, 5.114, -43.893
64417.230, -287.177, 5.108, -43.650
64417.240, -287.199, 5.387, -43.385
64417.250, -287.195, 5.099, -43.152
64417.270, -287.206, 5.093, -42.857
64417.280, -287.226, 5.380, -42.644
64417.300, -287.222, 5.085, -42.417
64417.310, -287.231, 5.079, -42.171
64417.320, -287.240, 5.073, -41.916
64417.340, -287.262, 5.372, -41.661
64417.350, -287.258, 5.064, -41.413
64417.370, -287.267, 5.058, -41.173
64417.380, -287.289, 5.365, -40.906
64417.390, -287.286, 5.050, -40.657
64417.410, -287.295, 5.044, -40.418
64417.420, -287.317, 5.358, -40.144
64417.440, -287.313, 5.035, -39.899
64417.450, -287.322, 5.029, -39.659
64417.460, -287.344, 5.352, -39.394
64417.480, -287.340, 5.021, -39.154
64417.490, -287.350, 5.015, -38.905
64417.500, -287.359, 5.009, -38.648
64417.520, -287.381, 5.343, -38.382
64417.540, -287.377, 5.000, -38.135
64417.550, -287.387, 4.994, -37.885
64417.560, -287.409, 5.336, -37.616
64417.570, -287.405, 4.986, -37.370
64417.590, -287.414, 4.980, -37.123
64417.600, -287.436, 5.329, -36.849
64417.620, -287.433, 4.971, -36.597
64417.630, -287.442, 4.965, -36.354
64417.640, -287.452, 4.959, -36.090
