Elapsed Time (s), Position (X), Position (Y), Position (Z)
63871.690, -278.197, 6.387, -65.757
63871.700, -278.195, 6.388, -65.799
63871.710, -278.194, 6.382, -65.841
63871.730, -278.192, 6.384, -65.881
63871.740, -278.191, 6.387, -65.919
63871.760, -278.190, 6.390, -65.959
63871.770, -278.189, 6.385, -65.996
63871.790, -278.187, 6.391, -66.034
63871.800, -278.186, 6.388, -66.069
63871.810, -278.185, 6.387, -66.104
63871.830, -278.184, 6.392, -66.138
63871.840, -278.183, 6.394, -66.170
63871.860, -278.182, 6.388, -66.203
63871.870, -278.181, 6.394, -66.234
63871.880, -278.180, 6.392, -66.263
63871.900, -278.179, 6.390, -66.293
63871.910, -278.178, 6.390, -66.323
63871.930, -278.177, 6.396, -66.349
63871.940, -278.176, 6.397, -66.375
63871.950, -278.175, 6.392, -66.400
63871.970, -278.174, 6.397, -66.426
63871.980, -278.173, 6.396, -66.448
63872.000, -278.173, 6.393, -66.471
63872.010, -278.172, 6.393, -66.492
63872.030, -278.171, 6.395, -66.512
63872.040, -278.171, 6.397, -66.533
63872.050, -278.170, 6.394, -66.555
63872.070, -278.169, 6.399, -66.569
63872.080, -278.169, 6.400, -66.587
63872.090, -278.168, 6.395, -66.602
63872.110, -278.168, 6.399, -66.617
63872.120, -278.167, 6.399, -66.630
63872.130, -278.167, 6.396, -66.644
63872.150, -278.166, 6.397, -66.655
63872.160, -278.166, 6.396, -66.664
63872.180, -278.166, 6.397, -66.674
63872.190, -278.165, 6.395, -66.682
63872.200, -278.165, 6.395, -66.690
63872.220, -278.165, 6.397, -66.696
63872.230, -278.165, 6.397, -66.701
63872.250, -278.165, 6.397, -66.706
63872.260, -278.165, 6.398, -66.709
63872.270, -278.164, 6.397, -66.712
63872.290, -278.164, 6.398, -66.713
63872.300, -278.164, 6.399, -66.713
63872.310, -278.164, 6.397, -66.713
63872.330, -278.164, 6.399, -66.713
63872.340, -278.164, 6.399, -66.713
63872.360, -278.164, 6.397, -66.713
63872.370, -278.164, 6.399, -66.713
63872.380, -278.164, 6.399, -66.713
63872.400, -278.164, 6.397, -66.713
63872.410, -278.164, 6.399, -66.713
63872.430, -278.164, 6.399, -66.713
63872.440, -278.164, 6.399, -66.713
63872.450, -278.164, 6.397, -66.713
63872.460, -278.164, 6.399, -66.713
63872.480, -278.164, 6.400, -66.713
63872.500, -278.164, 6.397, -66.713
63872.510, -278.164, 6.400, -66.713
63872.520, -278.164, 6.400, -66.713
63872.540, -278.164, 6.397, -66.713
63872.550, -278.164, 6.400, -66.713
63872.560, -278.164, 6.400, -66.713
63872.580, -278.164, 6.400, -66.713
63872.590, -278.164, 6.397, -66.713
63872.610, -278.164, 6.400, -66.713
63872.620, -278.164, 6.400, -66.713
63872.630, -278.164, 6.397, -66.713
63872.650, -278.164, 6.400, -66.713
63872.660, -278.164, 6.401, -66.713
63872.680, -278.164, 6.397, -66.713
63872.690, -278.164, 6.401, -66.713
63872.700, -278.164, 6.401, -66.713
63872.710, -278.164, 6.397, -66.713
63872.730, -278.164, 6.401, -66.713
63872.750, -278.164, 6.401, -66.713
63872.760, -278.164, 6.401, -66.713
63872.770, -278.164, 6.397, -66.713
63872.790, -278.164, 6.401, -66.713
63872.800, -278.164, 6.401, -66.713
63872.810, -278.164, 6.397, -66.713
63872.830, -278.164, 6.401, -66.713
63872.840, -278.164, 6.401, -66.713
63872.860, -278.164, 6.397, -66.713
63872.870, -278.164, 6.401, -66.713
63872.880, -278.164, 6.401, -66.713
63872.900, -278.164, 6.397, -66.713
63872.910, -278.164, 6.401, -66.713
63872.930, -278.164, 6.401, -66.713
63872.940, -278.164, 6.401, -66.713
63872.950, -278.164, 6.397, -66.713
63872.960, -278.164, 6.401, -66.713
63872.980, -278.164, 6.401, -66.713
63872.990, -278.164, 6.397, -66.713
63873.010, -278.164, 6.401, -66.713
63873.020, -278.164, 6.401, -66.713
63873.040, -278.164, 6.397, -66.713
63873.050, -278.164, 6.401, -66.713
63873.060, -278.164, 6.400, -66.713
63873.080, -278.164, 6.400, -66.713
63873.090, -278.164, 6.397, -66.713
63873.110, -278.164, 6.400, -66.713
63873.120, -278.164, 6.400, -66.713
63873.130, -278.164, 6.397, -66.713
63873.150, -278.164, 6.400, -66.713
63873.160, -278.164, 6.400, -66.713
63873.180, -278.164, 6.397, -66.713
63873.190, -278.164, 6.400, -66.713
63873.200, -278.164, 6.400, -66.713
63873.210, -278.164, 6.397, -66.713
63873.230, -278.164, 6.399, -66.713
63873.250, -278.164, 6.399, -66.713
63873.260, -278.164, 6.399, -66.713
63873.270, -278.164, 6.397, -66.713
63873.290, -278.164, 6.399, -66.713
63873.300, -278.164, 6.399, -66.713
63873.310, -278.164, 6.397, -66.713
63873.330, -278.164, 6.399, -66.713
63873.340, -278.164, 6.399, -66.713
63873.360, -278.164, 6.397, -66.713
63873.370, -278.164, 6.399, -66.713
63873.380, -278.164, 6.399, -66.713
63873.400, -278.164, 6.397, -66.713
63873.410, -278.164, 6.398, -66.713
63873.430, -278.164, 6.398, -66.713
63873.440, -278.164, 6.398, -66.713
63873.450, -278.164, 6.397, -66.713
63873.460, -278.164, 6.398, -66.713
63873.480, -278.164, 6.398, -66.713
63873.500, -278.164, 6.397, -66.713
63873.510, -278.164, 6.398, -66.713
63873.520, -278.164, 6.398, -66.713
63873.540, -278.164, 6.397, -66.713
63873.550, -278.164, 6.398, -66.713
63873.560, -278.164, 6.398, -66.713
63873.580, -278.164, 6.398, -66.713
63873.590, -278.164, 6.397, -66.713
63873.610, -278.164, 6.398, -66.713
63873.620, -278.164, 6.398, -66.713
63873.630, -278.164, 6.397, -66.713
63873.650, -278.164, 6.398, -66.713
63873.660, -278.164, 6.398, -66.713
63873.680, -278.164, 6.397, -66.713
63873.690, -278.164, 6.398, -66.713
63873.700, -278.164, 6.398, -66.713
63873.720, -278.164, 6.397, -66.713
63873.730, -278.164, 6.398, -66.713
63873.750, -278.164, 6.398, -66.713
63873.760, -278.164, 6.398, -66.713
63873.770, -278.164, 6.397, -66.713
63873.790, -278.164, 6.398, -66.713
63873.800, -278.164, 6.398, -66.713
63873.810, -278.164, 6.397, -66.713
63873.830, -278.164, 6.398, -66.713
63873.840, -278.164, 6.398, -66.713
63873.860, -278.164, 6.397, -66.713
63873.870, -278.164, 6.398, -66.713
63873.880, -278.164, 6.398, -66.713
63873.900, -278.164, 6.397, -66.713
63873.910, -278.164, 6.398, -66.713
63873.930, -278.164, 6.398, -66.713
63873.940, -278.164, 6.398, -66.713
63873.950, -278.164, 6.397, -66.713
63873.960, -278.164, 6.398, -66.713
63873.980, -278.164, 6.398, -66.713
63874.000, -278.164, 6.397, -66.713
63874.010, -278.164, 6.398, -66.713
63874.020, -278.164, 6.398, -66.713
63874.040, -278.164, 6.397, -66.713
63874.050, -278.164, 6.398, -66.713
63874.060, -278.164, 6.398, -66.713
63874.080, -278.164, 6.398, -66.713
63874.090, -278.164, 6.397, -66.713
63874.110, -278.164, 6.398, -66.713
63874.120, -278.164, 6.398, -66.713
63874.130, -278.164, 6.397, -66.713
63874.150, -278.164, 6.398, -66.713
63874.160, -278.164, 6.398, -66.713
63874.180, -278.164, 6.397, -66.713
63874.190, -278.164, 6.398, -66.713
63874.200, -278.164, 6.398, -66.713
63874.210, -278.164, 6.397, -66.713
63874.230, -278.164, 6.398, -66.713
63874.250, -278.164, 6.398, -66.713
63874.260, -278.164, 6.398, -66.713
63874.270, -278.164, 6.397, -66.713
63874.290, -278.164, 6.398, -66.713
63874.300, -278.164, 6.398, -66.713
63874.310, -278.164, 6.397, -66.713
63874.330, -278.164, 6.398, -66.713
63874.340, -278.164, 6.398, -66.713
63874.360, -278.164, 6.397, -66.713
63874.370, -278.164, 6.398, -66.713
63874.380, -278.164, 6.398, -66.713
63874.400, -278.164, 6.397, -66.713
63874.410, -278.164, 6.398, -66.713
63874.430, -278.164, 6.398, -66.713
63874.440, -278.164, 6.398, -66.713
63874.450, -278.164, 6.397, -66.713
63874.470, -278.164, 6.398, -66.713
63874.480, -278.164, 6.398, -66.713
63874.500, -278.164, 6.397, -66.713
63874.510, -278.164, 6.398, -66.713
63874.520, -278.164, 6.398, -66.713
63874.540, -278.164, 6.397, -66.713
63874.550, -278.164, 6.398, -66.713
63874.560, -278.164, 6.398, -66.713
63874.580, -278.164, 6.398, -66.713
63874.590, -278.164, 6.397, -66.713
63874.610, -278.164, 6.398, -66.713
63874.620, -278.164, 6.398, -66.713
63874.630, -278.164, 6.397, -66.713
63874.650, -278.164, 6.398, -66.713
63874.660, -278.164, 6.398, -66.713
63874.680, -278.164, 6.397, -66.713
63874.690, -278.164, 6.398, -66.713
63874.700, -278.164, 6.398, -66.713
63874.720, -278.164, 6.397, -66.713
63874.730, -278.164, 6.398, -66.713
63874.750, -278.164, 6.398, -66.713
63874.760, -278.164, 6.398, -66.713
63874.770, -278.164, 6.397, -66.713
63874.790, -278.164, 6.398, -66.713
63874.800, -278.164, 6.398, -66.713
63874.810, -278.164, 6.397, -66.713
63874.830, -278.164, 6.398, -66.713
63874.840, -278.164, 6.398, -66.713
63874.860, -278.164, 6.397, -66.713
63874.870, -278.164, 6.398, -66.713
63874.880, -278.164, 6.398, -66.713
63874.890, -278.164, 6.397, -66.713
63874.910, -278.164, 6.398, -66.713
63874.930, -278.164, 6.398, -66.713
63874.940, -278.164, 6.398, -66.713
63874.950, -278.164, 6.397, -66.713
63874.960, -278.164, 6.398, -66.713
63874.980, -278.164, 6.398, -66.713
63874.990, -278.164, 6.397, -66.713
63875.010, -278.164, 6.398, -66.713
63875.020, -278.164, 6.398, -66.713
63875.040, -278.164, 6.397, -66.713
63875.050, -278.164, 6.398, -66.713
63875.060, -278.164, 6.398, -66.713
63875.080, -278.164, 6.398, -66.713
63875.090, -278.164, 6.397, -66.713
63875.110, -278.164, 6.398, -66.713
63875.120, -278.164, 6.398, -66.713
63875.130, -278.164, 6.397, -66.713
63875.150, -278.164, 6.398, -66.713
63875.160, -278.164, 6.398, -66.713
63875.180, -278.164, 6.397, -66.713
63875.190, -278.164, 6.398, -66.713
63875.200, -278.164, 6.398, -66.713
63875.210, -278.164, 6.397, -66.713
63875.230, -278.164, 6.398, -66.713
63875.250, -278.164, 6.398, -66.713
63875.260, -278.164, 6.398, -66.713
63875.270, -278.164, 6.397, -66.713
63875.290, -278.164, 6.398, -66.713
63875.300, -278.164, 6.398, -66.713
63875.310, -278.164, 6.397, -66.713
63875.330, -278.164, 6.398, -66.713
63875.340, -278.164, 6.398, -66.713
63875.360, -278.164, 6.397, -66.713
63875.370, -278.164, 6.398, -66.713
63875.380, -278.164, 6.398, -66.713
63875.400, -278.164, 6.398, -66.713
63875.410, -278.164, 6.397, -66.713
63875.430, -278.164, 6.398, -66.713
63875.440, -278.164, 6.398, -66.713
63875.450, -278.164, 6.397, -66.713
63875.460, -278.164, 6.398, -66.713
63875.480, -278.164, 6.398, -66.713
63875.490, -278.164, 6.397, -66.713
63875.510, -278.164, 6.398, -66.713
63875.520, -278.164, 6.398, -66.713
63875.540, -278.164, 6.397, -66.713
63875.550, -278.164, 6.398, -66.713
63875.560, -278.164, 6.398, -66.713
63875.580, -278.164, 6.398, -66.713
63875.590, -278.164, 6.397, -66.713
63875.610, -278.164, 6.398, -66.713
63875.620, -278.164, 6.398, -66.713
63875.630, -278.164, 6.397, -66.713
63875.650, -278.164, 6.398, -66.713
63875.660, -278.164, 6.398, -66.713
63875.680, -278.164, 6.397, -66.713
63875.690, -278.164, 6.398, -66.713
63875.700, -278.164, 6.398, -66.713
63875.720, -278.164, 6.397, -66.713
63875.730, -278.164, 6.398, -66.713
63875.750, -278.164, 6.398, -66.713
63875.760, -278.164, 6.398, -66.713
63875.770, -278.164, 6.397, -66.713
63875.790, -278.164, 6.398, -66.713
63875.800, -278.164, 6.398, -66.713
63875.810, -278.164, 6.397, -66.713
63875.830, -278.164, 6.398, -66.713
63875.840, -278.164, 6.398, -66.713
63875.860, -278.164, 6.397, -66.713
63875.870, -278.164, 6.398, -66.713
63875.880, -278.164, 6.398, -66.713
63875.900, -278.164, 6.398, -66.713
63875.910, -278.164, 6.397, -66.713
63875.930, -278.164, 6.398, -66.713
63875.940, -278.164, 6.398, -66.713
63875.950, -278.164, 6.397, -66.713
63875.970, -278.164, 6.398, -66.713
63875.980, -278.164, 6.398, -66.713
63876.000, -278.164, 6.397, -66.713
63876.010, -278.164, 6.398, -66.713
63876.020, -278.164, 6.398, -66.713
63876.040, -278.164, 6.397, -66.713
63876.050, -278.164, 6.398, -66.713
63876.060, -278.164, 6.398, -66.713
63876.080, -278.164, 6.398, -66.713
63876.090, -278.164, 6.397, -66.713
63876.110, -278.164, 6.398, -66.713
63876.120, -278.164, 6.398, -66.713
63876.130, -278.164, 6.397, -66.713
63876.150, -278.164, 6.398, -66.713
63876.160, -278.164, 6.398, -66.713
63876.180, -278.164, 6.397, -66.713
63876.190, -278.164, 6.398, -66.713
63876.200, -278.164, 6.398, -66.713
63876.220, -278.164, 6.397, -66.713
63876.230, -278.164, 6.398, -66.713
63876.250, -278.164, 6.398, -66.713
63876.260, -278.164, 6.398, -66.713
63876.270, -278.164, 6.397, -66.713
63876.290, -278.164, 6.398, -66.713
63876.300, -278.164, 6.398, -66.713
63876.310, -278.164, 6.397, -66.713
63876.330, -278.164, 6.398, -66.713
63876.340, -278.164, 6.398, -66.713
63876.360, -278.164, 6.397, -66.713
63876.370, -278.164, 6.398, -66.713
63876.380, -278.164, 6.398, -66.713
63876.400, -278.164, 6.397, -66.713
63876.410, -278.164, 6.398, -66.713
63876.430, -278.164, 6.398, -66.713
63876.440, -278.164, 6.398, -66.713
63876.450, -278.164, 6.397, -66.713
63876.470, -278.164, 6.398, -66.713
63876.480, -278.164, 6.398, -66.713
63876.500, -278.164, 6.397, -66.713
63876.510, -278.164, 6.398, -66.713
63876.520, -278.164, 6.398, -66.713
63876.540, -278.164, 6.397, -66.713
63876.550, -278.164, 6.398, -66.713
63876.570, -278.164, 6.398, -66.713
63876.580, -278.164, 6.398, -66.713
63876.590, -278.164, 6.397, -66.713
63876.610, -278.164, 6.398, -66.713
63876.620, -278.164, 6.398, -66.713
63876.630, -278.164, 6.397, -66.713
63876.650, -278.164, 6.398, -66.713
63876.660, -278.164, 6.398, -66.713
63876.680, -278.164, 6.397, -66.713
63876.690, -278.164, 6.398, -66.713
63876.700, -278.164, 6.398, -66.713
63876.720, -278.164, 6.397, -66.713
63876.730, -278.164, 6.398, -66.713
63876.750, -278.164, 6.398, -66.713
63876.760, -278.164, 6.398, -66.713
63876.770, -278.164, 6.397, -66.713
63876.790, -278.164, 6.398, -66.713
63876.800, -278.164, 6.398, -66.713
63876.810, -278.164, 6.397, -66.713
63876.830, -278.164, 6.398, -66.713
63876.840, -278.164, 6.398, -66.713
63876.860, -278.164, 6.397, -66.713
63876.870, -278.164, 6.398, -66.713
63876.880, -278.164, 6.398, -66.713
63876.900, -278.164, 6.398, -66.713
63876.910, -278.164, 6.397, -66.713
63876.930, -278.164, 6.398, -66.713
63876.940, -278.164, 6.398, -66.713
63876.950, -278.164, 6.397, -66.713
63876.970, -278.164, 6.398, -66.713
63876.980, -278.164, 6.398, -66.713
63877.000, -278.164, 6.397, -66.713
63877.010, -278.164, 6.398, -66.713
63877.020, -278.164, 6.398, -66.713
63877.040, -278.164, 6.397, -66.713
63877.050, -278.164, 6.398, -66.713
63877.060, -278.164, 6.398, -66.713
63877.080, -278.164, 6.398, -66.713
63877.090, -278.164, 6.397, -66.713
63877.110, -278.164, 6.398, -66.713
63877.120, -278.164, 6.398, -66.713
63877.140, -278.164, 6.397, -66.713
63877.150, -278.164, 6.398, -66.713
63877.160, -278.164, 6.398, -66.713
63877.180, -278.164, 6.397, -66.713
63877.190, -278.164, 6.398, -66.713
63877.200, -278.164, 6.398, -66.713
63877.220, -278.164, 6.398, -66.713
63877.230, -278.164, 6.397, -66.713
63877.250, -278.164, 6.398, -66.713
63877.260, -278.164, 6.398, -66.713
63877.270, -278.164, 6.397, -66.713
63877.290, -278.164, 6.398, -66.713
63877.300, -278.164, 6.398, -66.713
63877.310, -278.164, 6.397, -66.713
63877.330, -278.164, 6.398, -66.714
63877.340, -278.164, 6.398, -66.716
63877.360, -278.164, 6.397, -66.719
63877.370, -278.164, 6.398, -66.723
63877.380, -278.164, 6.398, -66.728
63877.400, -278.164, 6.397, -66.735
63877.410, -278.163, 6.398, -66.742
63877.430, -278.163, 6.396, -66.751
63877.440, -278.163, 6.396, -66.761
63877.450, -278.162, 6.398, -66.773
63877.470, -278.162, 6.398, -66.785
63877.480, -278.162, 6.400, -66.798
63877.500, -278.161, 6.399, -66.813
63877.510, -278.160, 6.402, -66.830
63877.520, -278.160, 6.402, -66.846
63877.540, -278.159, 6.399, -66.864
63877.550, -278.159, 6.403, -66.883
63877.560, -278.158, 6.403, -66.902
63877.580, -278.157, 6.402, -66.925
63877.590, -278.157, 6.400, -66.947
63877.610, -278.156, 6.398, -66.971
63877.620, -278.155, 6.400, -66.996
63877.630, -278.154, 6.401, -67.022
63877.650, -278.153, 6.404, -67.049
63877.660, -278.152, 6.405, -67.076
63877.680, -278.151, 6.402, -67.106
63877.690, -278.150, 6.404, -67.136
63877.700, -278.149, 6.403, -67.166
63877.720, -278.148, 6.401, -67.200
63877.730, -278.147, 6.404, -67.235
63877.750, -278.146, 6.407, -67.268
63877.760, -278.145, 6.408, -67.301
63877.770, -278.143, 6.405, -67.340
63877.790, -278.142, 6.405, -67.377
63877.800, -278.141, 6.403, -67.414
63877.810, -278.139, 6.407, -67.456
63877.830, -278.138, 6.410, -67.498
63877.840, -278.137, 6.410, -67.537
63877.860, -278.135, 6.409, -67.581
63877.870, -278.134, 6.406, -67.627
63877.880, -278.132, 6.410, -67.669
63877.900, -278.131, 6.412, -67.715
63877.910, -278.129, 6.411, -67.763
63877.930, -278.127, 6.410, -67.824
63877.940, -278.126, 6.411, -67.859
63877.950, -278.124, 6.413, -67.916
63877.970, -278.122, 6.415, -67.969
63877.980, -278.121, 6.413, -68.018
63878.000, -278.119, 6.415, -68.070
63878.010, -278.117, 6.416, -68.122
63878.020, -278.115, 6.417, -68.173
63878.040, -278.114, 6.417, -68.231
63878.050, -278.112, 6.416, -68.288
63878.070, -278.110, 6.419, -68.342
63878.080, -278.108, 6.419, -68.402
63878.090, -278.106, 6.420, -68.461
63878.110, -278.104, 6.420, -68.522
63878.120, -278.102, 6.422, -68.583
63878.130, -278.100, 6.423, -68.645
63878.150, -278.098, 6.420, -68.708
63878.160, -278.096, 6.424, -68.769
63878.180, -278.093, 6.425, -68.837
63878.190, -278.091, 6.420, -68.906
63878.200, -278.089, 6.425, -68.968
63878.220, -278.087, 6.428, -69.037
63878.230, -278.084, 6.422, -69.106
63878.250, -278.082, 6.427, -69.171
63878.260, -278.080, 6.429, -69.245
63878.270, -278.077, 6.431, -69.318
63878.290, -278.075, 6.430, -69.389
63878.300, -278.072, 6.431, -69.461
63878.320, -278.070, 6.434, -69.536
63878.330, -278.067, 6.432, -69.611
63878.340, -278.065, 6.432, -69.683
63878.360, -278.062, 6.437, -69.764
63878.370, -278.060, 6.435, -69.839
63878.390, -278.057, 6.434, -69.915
63878.400, -278.054, 6.434, -69.996
63878.410, -278.052, 6.441, -70.075
63878.430, -278.049, 6.434, -70.155
63878.440, -278.046, 6.439, -70.234
63878.450, -278.044, 6.445, -70.321
63878.470, -278.041, 6.438, -70.403
63878.480, -278.038, 6.442, -70.482
63878.500, -278.035, 6.448, -70.570
63878.510, -278.032, 6.443, -70.655
63878.520, -278.029, 6.444, -70.740
63878.540, -278.027, 6.451, -70.830
63878.550, -278.024, 6.447, -70.917
63878.570, -278.021, 6.444, -71.002
63878.580, -278.017, 6.448, -71.097
63878.590, -278.015, 6.456, -71.185
63878.610, -278.012, 6.449, -71.275
63878.620, -278.009, 6.451, -71.364
63878.630, -278.005, 6.460, -71.462
63878.650, -278.002, 6.453, -71.554
63878.660, -277.999, 6.451, -71.644
63878.680, -277.996, 6.463, -71.741
63878.690, -277.992, 6.452, -71.835
63878.700, -277.990, 6.457, -71.929
63878.720, -277.986, 6.456, -72.032
63878.730, -277.983, 6.469, -72.126
63878.750, -277.980, 6.459, -72.225
63878.760, -277.976, 6.460, -72.348
63878.770, -277.973, 6.472, -72.421
63878.790, -277.969, 6.461, -72.535
63878.800, -277.966, 6.464, -72.630
63878.820, -277.963, 6.477, -72.734
63878.830, -277.959, 6.466, -72.836
63878.840, -277.956, 6.465, -72.933
63878.860, -277.952, 6.469, -73.040
63878.870, -277.949, 6.482, -73.143
63878.890, -277.945, 6.470, -73.245
63878.900, -277.942, 6.468, -73.346
63878.910, -277.939, 6.486, -73.455
63878.930, -277.935, 6.470, -73.562
63878.940, -277.931, 6.473, -73.663
63878.950, -277.928, 6.491, -73.775
63878.970, -277.923, 6.475, -73.887
63878.980, -277.921, 6.474, -73.988
63879.000, -277.917, 6.495, -74.101
63879.010, -277.912, 6.477, -74.217
63879.020, -277.909, 6.477, -74.323
63879.040, -277.906, 6.499, -74.435
63879.050, -277.902, 6.478, -74.548
63879.070, -277.898, 6.481, -74.656
63879.080, -277.894, 6.479, -74.774
63879.090, -277.891, 6.505, -74.890
63879.110, -277.886, 6.479, -75.003
63879.120, -277.883, 6.484, -75.114
63879.140, -277.879, 6.510, -75.234
63879.150, -277.875, 6.486, -75.351
63879.160, -277.871, 6.487, -75.464
63879.180, -277.867, 6.515, -75.585
63879.190, -277.863, 6.491, -75.704
63879.200, -277.859, 6.488, -75.815
63879.220, -277.854, 6.492, -75.940
63879.230, -277.851, 6.521, -76.058
63879.250, -277.847, 6.495, -76.181
63879.260, -277.843, 6.496, -76.293
63879.270, -277.839, 6.526, -76.430
63879.290, -277.834, 6.500, -76.541
63879.300, -277.830, 6.498, -76.659
63879.310, -277.827, 6.531, -76.783
63879.330, -277.823, 6.502, -76.912
63879.340, -277.818, 6.502, -77.031
63879.360, -277.815, 6.536, -77.155
63879.370, -277.810, 6.504, -77.282
63879.390, -277.806, 6.508, -77.401
63879.400, -277.802, 6.509, -77.536
63879.410, -277.798, 6.543, -77.658
63879.430, -277.793, 6.515, -77.785
63879.440, -277.789, 6.513, -77.908
63879.450, -277.785, 6.548, -78.041
63879.470, -277.780, 6.518, -78.174
63879.480, -277.776, 6.516, -78.296
63879.500, -277.772, 6.553, -78.429
63879.510, -277.768, 6.539, -78.560
63879.520, -277.763, 6.595, -78.685
63879.540, -277.759, 6.559, -78.822
63879.550, -277.754, 6.594, -78.947
63879.570, -277.750, 6.592, -79.078
63879.580, -277.745, 6.590, -79.214
63879.590, -277.741, 6.566, -79.348
63879.610, -277.735, 6.590, -79.513
63879.620, -277.732, 6.588, -79.611
63879.640, -277.727, 6.571, -79.761
63879.650, -277.722, 6.588, -79.896
63879.660, -277.718, 6.585, -80.023
63879.680, -277.713, 6.583, -80.157
63879.690, -277.710, 6.579, -80.292
63879.700, -277.704, 6.583, -80.425
63879.720, -277.700, 6.581, -80.552
63879.730, -277.696, 6.584, -80.691
63879.750, -277.691, 6.581, -80.826
63879.760, -277.686, 6.579, -80.961
63879.770, -277.683, 6.590, -81.099
63879.790, -277.677, 6.578, -81.235
63879.800, -277.672, 6.576, -81.368
63879.820, -277.669, 6.595, -81.512
63879.830, -277.663, 6.576, -81.647
63879.840, -277.658, 6.574, -81.784
63879.860, -277.655, 6.601, -81.925
63879.870, -277.650, 6.576, -82.066
63879.890, -277.645, 6.576, -82.198
63879.900, -277.640, 6.579, -82.344
63879.910, -277.636, 6.609, -82.484
63879.930, -277.631, 6.580, -82.625
63879.940, -277.624, 6.582, -82.759
63879.950, -277.622, 6.614, -82.905
63879.970, -277.615, 6.582, -83.046
63879.980, -277.610, 6.587, -83.182
63880.000, -277.608, 6.620, -83.332
63880.010, -277.601, 6.587, -83.471
63880.020, -277.596, 6.591, -83.611
63880.040, -277.593, 6.593, -83.758
63880.050, -277.589, 6.628, -83.900
63880.070, -277.584, 6.617, -84.042
63880.080, -277.579, 6.670, -84.183
63880.090, -277.574, 6.634, -84.332
63880.110, -277.569, 6.670, -84.475
63880.120, -277.564, 6.668, -84.614
63880.140, -277.560, 6.640, -84.762
63880.150, -277.554, 6.668, -84.905
63880.160, -277.550, 6.666, -85.045
63880.180, -277.545, 6.646, -85.197
63880.190, -277.540, 6.666, -85.341
63880.210, -277.535, 6.666, -85.482
63880.220, -277.531, 6.672, -85.633
63880.230, -277.526, 6.654, -85.777
63880.250, -277.521, 6.673, -85.927
63880.260, -277.516, 6.678, -86.065
63880.270, -277.511, 6.660, -86.218
63880.290, -277.506, 6.679, -86.360
63880.300, -277.501, 6.684, -86.504
63880.320, -277.497, 6.667, -86.655
63880.330, -277.491, 6.685, -86.804
63880.340, -277.487, 6.686, -86.941
63880.360, -277.481, 6.692, -87.092
63880.370, -277.477, 6.675, -87.240
63880.390, -277.471, 6.693, -87.391
63880.400, -277.467, 6.695, -87.530
63880.420, -277.462, 6.681, -87.687
63880.430, -277.457, 6.696, -87.835
63880.440, -277.452, 6.704, -88.004
63880.450, -277.447, 6.687, -88.126
63880.470, -277.443, 6.705, -88.271
63880.480, -277.437, 6.708, -88.411
63880.500, -277.433, 6.693, -88.566
63880.510, -277.427, 6.712, -88.714
63880.520, -277.423, 6.715, -88.855
63880.540, -277.420, 6.733, -89.011
63880.550, -277.413, 6.702, -89.161
63880.570, -277.410, 6.734, -89.309
63880.580, -277.403, 6.737, -89.454
63880.590, -277.398, 6.708, -89.609
63880.610, -277.393, 6.740, -89.756
63880.620, -277.388, 6.739, -89.898
63880.640, -277.383, 6.714, -90.055
63880.650, -277.378, 6.744, -90.200
63880.660, -277.373, 6.743, -90.346
63880.680, -277.368, 6.721, -90.506
63880.690, -277.363, 6.748, -90.648
63880.710, -277.358, 6.748, -90.795
63880.720, -277.353, 6.747, -90.953
63880.730, -277.348, 6.729, -91.098
63880.750, -277.343, 6.752, -91.248
63880.760, -277.338, 6.751, -91.392
63880.770, -277.333, 6.736, -91.541
63880.790, -277.329, 6.756, -91.694
63880.800, -277.323, 6.756, -91.838
63880.820, -277.318, 6.742, -91.992
63880.830, -277.314, 6.761, -92.141
63880.840, -277.308, 6.763, -92.286
63880.860, -277.303, 6.761, -92.438
63880.870, -277.298, 6.751, -92.587
63880.890, -277.294, 6.768, -92.733
63880.900, -277.289, 6.769, -92.880
63880.910, -277.283, 6.757, -93.031
63880.930, -277.278, 6.775, -93.190
63880.940, -277.274, 6.778, -93.323
63880.950, -277.268, 6.763, -93.472
63880.970, -277.264, 6.781, -93.625
63880.980, -277.259, 6.786, -93.772
63881.000, -277.253, 6.770, -93.926
63881.010, -277.248, 6.785, -94.072
63881.020, -277.244, 6.793, -94.211
63881.040, -277.239, 6.795, -94.361
63881.050, -277.234, 6.779, -94.512
63881.070, -277.229, 6.799, -94.657
63881.080, -277.225, 6.803, -94.803
63881.090, -277.219, 6.785, -94.959
63881.110, -277.214, 6.803, -95.103
63881.120, -277.209, 6.810, -95.244
63881.140, -277.204, 6.791, -95.399
63881.150, -277.200, 6.809, -95.545
63881.160, -277.195, 6.815, -95.688
63881.180, -277.189, 6.798, -95.840
63881.190, -277.184, 6.818, -95.986
63881.200, -277.180, 6.820, -96.126
63881.220, -277.175, 6.826, -96.281
63881.230, -277.170, 6.806, -96.421
63881.250, -277.165, 6.825, -96.570
63881.270, -277.160, 6.831, -96.716
63881.270, -277.155, 6.813, -96.862
63881.290, -277.149, 6.832, -97.039
63881.300, -277.145, 6.834, -97.145
63881.320, -277.140, 6.841, -97.315
63881.330, -277.135, 6.822, -97.457
63881.340, -277.130, 6.840, -97.601
63881.360, -277.125, 6.847, -97.741
63881.370, -277.121, 6.828, -97.880
